1.020239294497133908e+00,1.761885721125408821e+01,1.532051114822037660e-04,5.437178565731991422e-05,1.232110660266684934e-08,2.089646395556536195e-07,1.999265600550318823e-08,4.429845587123448360e-09,7.042888068272231614e-09,1.514129861048502607e-08,1.109719401028981233e-09,1.520824315971406518e-08,1.265219788514409258e-08,2.295971226890920931e-03
2.587211180406817634e-01,5.145015242793690824e+00,9.935821446675839174e-05,5.920097446757946642e-04,2.865250069243023649e-07,3.784552246070012817e-07,4.109426031050514664e-09,1.500248862650881377e-08,4.599292881901107293e-09,4.698858454345607376e-09,6.522855679551546659e-10,9.733573724536674830e-08,2.362204952244799331e-09,4.679060435004016825e-03
2.314987770388323152e-01,8.082196350675035390e+00,2.698532587900966855e-04,2.368987758531250801e-04,1.396718249126798056e-07,1.749789021187314238e-07,1.240105953033469874e-08,1.549556218360907006e-08,5.498952557743599922e-09,8.880004034771359655e-09,1.156361511342295378e-09,2.165406688857141427e-09,9.822934718459111461e-09,1.337079402288883674e-02
1.075189398214107861e+00,1.273749522868998785e+00,1.899899283258900092e-04,5.852329169065656304e-04,1.270155404756822976e-07,2.022788304260656719e-07,2.208804302988572067e-08,1.189755374102594988e-08,9.568720749229177943e-10,1.181420470677725273e-08,3.987247526242935749e-10,1.253729724385661031e-08,3.583745406878395008e-08,4.293959569473156102e-03
9.310360139368389909e-01,2.015323316799281006e+00,4.377059496360012213e-04,4.929713751341390643e-04,1.828828152557961955e-07,2.364713002278630893e-07,1.289582504678965889e-08,1.972215139029676094e-09,1.446943800291089967e-09,2.718386166558206789e-09,7.121075030731437733e-09,9.855617241785294775e-08,1.268353540708849821e-08,4.958229663436321266e-03
3.512426354431577025e-01,4.642279943122712638e+00,1.374267804259485378e-04,7.400474744875575051e-04,1.235897961158407878e-06,2.581102945167930463e-07,1.131458282551998941e-08,9.758621792388299006e-09,2.765891746796676065e-10,3.355829847849132644e-09,4.434929237953505981e-09,2.052235399225119743e-08,7.511280476448088731e-09,9.951519171865334280e-04
1.294206223070218043e+00,8.615538819584552144e+00,2.770470248556482391e-04,2.061448451499829399e-04,5.606797139123895659e-08,9.962352832675504385e-08,2.270616786935061297e-08,6.063032337240652843e-09,2.383866151741811145e-09,1.388659701827182693e-08,5.722761290245313183e-09,5.605022105262150820e-10,1.408803494540065465e-08,1.392885034009407400e-02
3.076193430953347296e-01,2.250696116032174121e+00,1.659706792202131527e-04,3.656599413729376131e-04,3.850809133743628152e-07,8.182984945741132191e-07,2.849163188669553248e-10,1.406801446563530122e-08,1.565117430465692755e-09,4.514385145444579494e-08,3.662721107988669525e-09,1.683818773963451811e-09,1.051575881658122469e-09,3.665055770101632165e-03
2.438154071094429109e-01,1.044336510932249329e+00,7.971413142940680290e-05,1.776798562329891370e-05,4.305813329831736770e-08,1.059740491847010785e-07,9.943785613747974105e-09,1.720112358707476294e-08,4.437161424845304040e-09,8.656956164614009437e-09,7.191476880686027850e-09,7.603779477408218457e-08,3.082577728218275645e-09,9.087608433863424845e-03
4.548550787106535598e-01,5.006040036117719083e+00,3.426045388374806449e-04,1.158613036126748580e-04,6.680449434831402635e-07,1.272046474605218573e-07,1.117444028312638179e-09,1.132402614180030111e-08,7.659041301923304994e-09,1.644259753181045747e-08,4.196666161507831558e-10,3.933493526607058857e-08,5.732232859472368874e-09,3.046994558041812330e-03
2.482959468538833425e-01,1.543499677115926838e+00,1.668483938128716485e-04,4.263723538141366291e-04,4.636740428530061907e-09,3.707999446760192389e-07,1.994395719590761925e-09,6.639096770850175242e-09,5.557313058188983895e-10,2.408722144519190798e-08,1.001718257079378941e-09,1.764195339256590594e-07,1.961226098229672785e-08,1.867201195222992043e-03
4.428293070993211122e-01,5.882768586400750621e-01,3.146706293782544498e-05,4.439172405107903187e-04,4.722171382798269924e-07,1.858330434481517826e-07,2.413172172322030935e-08,3.394456293506960107e-09,1.330896823973255495e-09,2.024477946601893520e-08,5.365833554786810414e-09,6.281725834172751037e-08,1.456029696067760688e-09,6.493683071263728519e-03
2.336130699851866332e-01,4.198339527088659651e+00,2.115554107578614975e-04,2.934471254562860502e-04,1.123155878674375164e-08,4.641146592155332816e-08,4.474733245250018437e-09,4.497842002878202307e-09,1.879041953696948460e-09,1.329618146898309313e-08,3.407705469716523442e-09,2.005887397049766578e-07,3.095828523642486843e-08,2.721967449344015605e-03
3.433094717016900166e-01,1.054312295627444840e+01,6.561887094368601013e-04,4.213222943512225571e-04,2.524724949023836696e-07,2.168236577310731670e-07,3.313897063403570656e-08,2.203036785400743285e-09,3.187628362362954555e-09,1.979653373971808009e-08,6.917279764187849683e-09,7.722138453770687823e-09,9.122834383045227883e-09,2.080151180553639449e-03
2.279273090625802412e-01,2.060982799313510938e+01,2.647786893588410795e-04,6.645167420896622135e-05,1.040412794096993380e-06,3.403718716233224211e-08,4.837574556709671483e-09,2.115648309672511366e-08,3.282805804303952729e-09,7.543892104311149485e-09,6.196601873250642937e-09,3.634748638227726894e-09,1.257713832052164059e-09,1.492004801661481195e-02
5.833282507962391783e-01,1.067999358032536961e+01,1.324006173830773528e-04,1.742469231526425164e-04,9.740572966418564079e-08,2.587578046619236478e-08,3.024807024428197571e-08,1.174012743307522590e-09,2.434732880766400555e-09,2.067607967185859417e-08,1.436319678090151615e-10,2.153744090879193545e-07,4.466072778511795002e-09,1.998910868544580451e-03
3.986501878010062505e-01,2.472533587002210709e+00,9.113829865287019060e-04,2.355671020567006043e-04,5.557130872937170050e-07,2.676851778508589004e-07,9.863722216909299506e-09,1.643625229928119503e-08,5.372298557993969497e-10,1.221454674768666117e-08,5.877012575601903503e-09,1.378975532834165738e-08,4.686486278790418328e-09,2.899316257431725982e-03
6.909925152480766997e-01,2.855675278657676674e+00,2.003289841575917898e-04,8.876575023858785600e-05,3.058593333046424699e-07,8.459315073602013092e-08,1.393512547755127507e-08,2.772953832502405736e-09,1.641366678551877427e-10,1.666673258425335683e-08,2.381454569588605455e-08,1.104949194663630216e-08,2.455883513518961698e-09,7.673838611599153800e-03
1.368167678891798689e+00,6.343246850642709767e-01,9.564026541554002266e-05,6.500004933585384545e-04,4.746999156408265796e-09,7.498243552599837355e-08,1.469715791918179717e-08,1.372002739518869262e-08,1.605576789067195374e-10,8.560023084514751418e-09,2.025566012933734881e-08,2.102386672135779586e-08,2.900082927165810596e-09,2.660686268635348121e-03
9.692247149267317619e-02,2.465053532047306817e+00,2.157522071047128184e-04,3.337806023571327526e-04,1.054993927646746664e-08,1.593040682264959650e-07,1.722147280735124442e-08,2.621420260376611767e-08,2.091103128301006209e-09,1.019697162779907982e-08,5.779309007450416670e-09,2.482547965449005927e-08,2.510973952253403360e-08,2.119995981328485438e-03
7.233789002073757191e-01,1.934610608509867991e-01,3.413071016957952889e-04,3.740498432043343679e-04,8.569667127066057513e-07,2.977131082783412023e-08,1.779989748646550140e-08,2.101522224042677948e-08,1.066121634844992949e-09,1.946344096541254641e-08,5.157344345229651929e-10,2.379306368274945322e-09,8.108997974785266181e-09,3.959828243400270297e-04
3.145133385235999723e-01,4.796251559260829467e+00,2.580666833095125886e-04,1.364017674891998490e-04,3.363670431985084255e-07,1.442833501917487458e-07,1.471317029466565499e-08,8.280053355583613058e-09,8.128110819737807010e-10,1.906931621409874936e-08,8.866696561423768889e-09,1.189668320077967615e-09,1.615017850410875302e-08,9.858825020825734246e-04
5.474457837807157334e-01,5.671134839717250742e+00,2.580827437268171380e-04,2.261871969496972003e-04,3.418541465898498277e-07,2.002425499986079119e-07,1.266085056647235182e-08,1.709739782889021455e-08,2.101574387553383512e-09,5.107047269894355488e-09,1.790795490580107377e-09,5.592556462315955250e-08,1.310911146209692593e-08,1.015231889633605835e-03
7.136398930810908814e-01,2.221594567967838607e+00,3.243591586011567059e-04,3.404642249354488054e-04,1.322498439706337114e-07,2.495567202230845291e-07,2.509651731449261758e-08,2.084604612886428218e-08,3.797611638018093394e-09,7.350893991553873904e-10,2.517422594270663541e-09,1.983390039179167384e-08,7.837614206070602293e-09,5.899100111582395237e-03
1.086062130672779957e-01,2.207843595807121417e+00,2.152783442343617808e-04,1.929139884854578894e-04,6.234327347379778616e-07,2.553720439584449800e-07,6.690802884066124280e-09,1.354924938748182036e-08,4.070506558932171059e-10,2.623461634782325334e-08,2.890010856948564362e-09,7.102464765517441846e-08,2.008969357705118896e-09,1.050458011954924671e-03
1.158067372239246939e+00,3.181772114216571357e+00,2.924259756938323886e-04,4.019197566705736769e-05,4.331638198231606789e-07,1.311411661803207573e-07,1.224065138002035760e-09,9.859657551604911845e-09,3.242277280803909930e-09,1.888152068703070236e-08,6.939160882714463329e-10,2.180184367866991747e-08,2.358916871154838385e-08,5.620705142007372153e-03
2.079259080739822296e-01,4.968762578032394295e+00,3.492173329640864518e-04,3.885782596780087430e-04,3.517142782730880524e-07,6.476062238454174144e-07,1.791039382964319784e-10,1.449760292191694045e-09,3.424765690210065809e-09,3.764284151134762173e-09,4.248984323601093321e-11,4.565901713952286429e-08,1.942777397240119935e-09,1.048068005386539742e-02
2.789155764281355809e-01,4.425983916148194197e+00,1.804774239831050402e-04,2.065283046731220570e-04,3.007700478069090207e-07,2.413508054570135387e-07,5.129790038397745050e-09,6.713163696874649790e-09,1.734481626093419955e-09,3.769015906233579965e-09,2.197776160535495315e-09,9.393414176066263332e-08,1.120299859176351516e-08,7.980949045039535672e-03
5.388251447724484028e-02,3.469332460037794164e+00,3.805644482597126711e-05,5.180720574733134985e-04,3.794908396720365143e-07,2.576997513558180351e-07,1.629627283283186731e-08,2.968085312639757737e-09,1.037550417100120883e-09,9.234527926868854243e-09,4.613697699979974363e-10,3.314678600588545977e-09,2.087326841143353914e-08,4.897995143654869724e-03
2.020518689012807290e+00,5.508056485440280703e+00,3.949957477858691778e-05,3.171036364198274310e-04,2.563062464956231556e-07,3.613918991578642720e-08,1.954910528229804773e-08,1.892496623766658392e-09,2.651043714381762401e-09,4.948499593701003236e-08,3.872264292239008251e-09,1.686656053189566946e-08,1.358425922500845849e-08,9.260117934842915319e-04
4.941423770410877103e-01,1.318738097284005928e+00,1.200353920484717560e-04,2.382876776143497534e-04,2.999024858730107001e-07,1.816511246161223058e-07,1.573699933980601756e-08,1.957107053997526797e-08,1.423119370812705809e-09,1.451862193365649293e-08,1.453693461130816983e-10,2.030416700624677666e-08,2.102182783932334835e-08,3.333018751185093387e-03
2.009312959075069682e-01,5.008279897649288159e+00,2.332652529496676919e-04,3.652640283077299307e-04,2.556070932924771286e-07,2.047489121292406587e-07,3.250282493208463731e-08,1.969947718884989964e-08,2.528248903158010445e-10,1.717966907737886122e-08,4.022944623238290576e-09,8.151754830500296939e-09,5.619653440633659793e-09,2.833789527581252309e-03
1.682636954357721315e-01,3.304204635122258704e-01,1.344710611972793884e-04,1.879103278831691646e-04,2.891750650398736438e-07,2.214905298436055277e-07,2.581089632285303528e-08,1.888016060879871610e-08,2.514213058196520475e-10,1.056036658107569179e-08,2.365926005488934679e-09,1.167045384924585731e-08,1.135987500282726396e-08,7.706143875575558605e-03
3.600625302452936105e-01,5.052711954029648567e+00,2.592047186666300790e-05,8.728950763133297571e-05,4.465591436535324109e-07,2.349363776991872353e-07,3.308050867256849798e-08,1.972537374985038831e-08,2.336165717807199379e-09,9.636144119637098008e-09,3.572270992669816599e-09,2.343227061404247406e-08,5.773602957001222901e-09,1.244488906698323384e-03
3.449558936717143087e-01,1.143812674451253120e+00,3.401168049706475467e-04,6.598398555525345074e-05,2.632950748326129061e-08,7.701719400524078774e-08,6.076338946253909735e-10,3.378622103863148848e-10,3.084704822488685239e-09,1.082382478451209049e-08,1.842488696392361270e-09,2.596208725998313891e-07,7.612228057597602315e-09,6.949020015406884299e-06
2.043310963063196817e-01,6.168325718325126772e+00,1.348155642909470476e-04,4.269903346510154523e-05,8.512852093310008150e-07,8.802794326017407515e-08,2.802776096093822065e-09,1.288148427527308849e-08,3.771564859972077578e-09,1.041150982155203876e-08,3.415154674170052035e-09,5.390611507810848151e-08,1.462097310260188873e-08,9.390288569603357643e-04
1.685576511462579530e-01,6.492138413846170408e+00,7.099116516238941936e-05,1.613160668184561485e-04,4.018137596476612437e-08,1.376385159025548652e-07,1.015916696987350850e-10,1.380488295855311547e-08,3.307301684210374115e-10,7.300419480781069495e-09,4.268742514153472895e-11,3.385274034065662365e-07,1.008769908568890101e-09,4.501316255727709839e-04
3.519544890024468020e-01,3.120051330941207013e+00,1.802672344475016555e-04,3.156328123466396523e-04,6.324890645597447963e-07,1.367607929342555324e-07,9.214362083664116232e-09,2.139095130757176860e-08,4.643926153568695931e-09,4.633877052767852228e-09,3.020697278509561160e-09,2.822205322766484708e-08,2.159359566491179896e-09,7.130847494172807329e-04
1.266947242938584739e-01,1.812012525645301686e+00,1.204918693139429966e-04,5.237178603901843782e-04,9.667381743798972216e-07,2.852677379994519826e-07,1.376506483834897033e-08,1.776663245665151259e-09,5.617119432768142839e-09,4.343299804367898297e-10,6.435370532478020697e-10,2.351173620589068830e-08,5.978852640331718100e-09,4.666788634354665857e-03
7.831057388266703112e-02,2.389862260939979777e+00,1.671581015128060425e-04,1.534379138485332788e-04,4.650778670568279412e-07,7.413904292986085131e-08,1.660789135487882689e-08,5.917117568548190559e-09,3.546593907045993791e-09,9.184358207148444974e-09,7.219295899857202172e-11,3.238938855915651582e-08,1.504772139584057921e-08,8.088967848657827031e-03
1.088466023170113761e-01,1.531963713585143605e+00,8.956150204742960828e-05,1.714930503512165970e-04,7.999260461332806281e-07,2.389126134849044080e-07,9.731067915092111833e-09,1.089048849566211477e-08,2.341192127902877980e-09,7.909914601837500930e-09,2.625750047074186870e-09,2.986060864941797620e-08,2.322274364432333150e-08,2.110406848996848519e-03
3.165253937286506836e-01,3.741777587260139981e+00,2.163715244967600758e-04,1.730195914118316759e-04,4.434656055489209507e-07,1.689124317825148968e-08,1.518184317739444049e-08,8.136729506106624611e-09,1.987947070936258772e-09,3.051198727549840049e-08,3.451414305457554360e-09,6.369313756822433075e-08,1.644668824891652147e-08,3.843082233428293457e-04
1.628802038645914274e-01,1.638037126003788035e+00,1.102412069040278907e-05,2.738365585057021476e-04,5.479109407787572040e-08,6.016877466168461449e-07,3.161665837009112993e-09,3.250062571993694200e-09,2.990734313086762222e-09,8.756210073200444923e-09,1.133794222042941365e-09,1.753195414062033321e-08,5.604827710882608397e-08,3.580650252971715949e-03
8.051640265793962026e-02,5.161955361907019757e+00,1.193955907849718920e-04,8.677936484198778809e-05,4.085673319813119335e-07,8.830147197400241078e-08,2.274349586088599197e-08,1.132796592506085574e-08,4.824366662719199895e-09,5.009716395020014166e-09,4.271520037667059838e-09,1.455869799467037892e-08,7.980424639910275744e-09,5.387520373658225697e-03
4.917518659288673266e-01,6.745455514168756217e+00,6.154346364404603815e-05,1.913537345849026269e-04,8.235200730021244696e-07,4.870165049031407009e-08,1.587021960761493507e-08,2.475841038440169724e-08,2.409253862484892704e-09,8.137197173689646558e-09,6.421291931515523898e-09,1.700877333133014978e-08,1.249292749270473665e-08,3.629119306267666271e-03
1.303078582817880360e-01,4.633350220815229958e-01,3.167071745089955264e-04,4.843556050158184031e-05,2.305482200324839367e-07,2.552871334769603691e-07,2.616441756418209613e-08,2.661631373951285679e-08,2.961910640979322411e-09,2.507478766975627638e-08,1.387925185010460050e-09,5.779579535369439239e-09,1.724422766795611516e-08,7.236813636147549494e-04
4.041418956616682490e-01,2.659764923350802057e+00,4.672627849292793696e-05,7.694789868270525900e-05,3.447726436305869273e-08,3.984340202977815522e-08,2.489572354868812838e-08,1.415160155092656915e-08,3.021183834280625347e-09,9.546175016520480425e-09,2.014200364499511688e-09,4.800418663501930087e-08,1.129581089845891121e-09,1.185847327085679664e-02
7.474379887416049417e-02,4.428208015888879245e+00,3.069517322743239374e-04,7.207676403177743678e-04,2.986486708641573962e-07,3.336535950403736048e-07,2.026850688311456796e-08,8.571272769316971376e-09,2.205676941240678889e-09,2.719960349149738041e-09,1.159783510833421631e-08,8.091151768350153556e-08,8.564523135111728649e-10,1.203962660067318773e-03
1.432720434768827433e-01,7.668174580785349193e+00,3.144125864201434265e-04,3.143168235307814687e-04,1.752710800445458935e-07,6.562956314605087326e-07,8.975403792089806442e-09,4.041329915934941521e-08,2.529468771681160278e-09,2.077133961623380688e-08,3.448663976137743077e-09,2.502699739462799019e-08,4.394969973868635055e-09,4.073149372694980647e-03
1.776804316779263537e-01,1.411940240103776167e-01,4.556033317725406012e-05,1.379525275544756326e-04,1.183993325889335514e-06,1.201057668435577370e-06,2.409296111913283009e-09,2.831321156235295372e-09,7.825887977425756287e-10,2.029026484605412854e-09,7.404090260567174729e-09,3.788502330825837825e-09,4.255982356214073940e-09,5.072838826874646531e-04
1.388765463078052709e-01,4.003769396368065614e+00,1.854350708932354984e-04,1.622195180499944630e-04,3.041586709367029633e-07,1.826616736796773452e-07,1.862115812992723993e-08,6.529639958725484695e-09,2.500264865854367007e-09,9.423773252801604714e-10,3.629099231290848735e-09,5.709574693147685862e-09,1.516641727089508250e-09,2.005842355614528144e-02
1.066404300767251345e-03,6.630087422713533130e+00,1.946177428218368206e-04,3.665923833410109555e-04,5.503980391489372297e-07,5.425198315529813692e-07,1.074780519591302348e-08,9.869435564518020244e-09,3.686875039865826157e-10,1.459438288789313589e-08,4.061531480169711106e-09,1.734952349589114094e-08,4.598160440342396594e-09,1.398251590126206242e-02
3.705062990694100722e-01,3.496634910953894781e+00,2.451703183230913687e-04,7.005493923461915233e-04,8.991146487517250994e-07,3.026480724485400183e-07,1.962177756356757490e-08,3.402666606085810905e-09,1.399530008456929586e-11,5.520338581971017407e-09,5.241248033531573575e-09,9.126529675448634452e-09,8.426148969052624116e-10,1.593228109020960580e-03
2.968142709970398307e-01,6.300119106615527098e-01,4.203315989678070726e-04,3.219930881300964469e-04,9.112228128319077042e-07,3.279220825584515712e-08,1.133529103688089023e-08,2.253737971084865788e-08,6.667983947592958579e-09,1.200718683986770628e-08,1.688758654143579352e-09,2.268727421985056584e-08,2.241732766066224730e-09,2.759808610630909431e-03
2.063464535004937150e-02,2.619400232597381972e+00,2.731799619896689893e-04,3.591474681921957152e-04,5.569265974907259326e-07,6.001376709345150305e-08,8.591603419091427214e-09,5.986587641948664162e-09,2.610511297889518890e-09,1.131331175353069081e-08,1.026636921904214535e-08,1.099578365796849986e-08,4.641948188830875830e-09,1.073923265908398664e-02
4.008054787933353902e-01,1.347081118312540848e-01,8.348789424293144904e-05,2.063906836160598452e-04,3.253222682829434407e-07,4.374891364351545718e-07,1.166586148290558280e-09,8.486956173547919842e-09,3.049795833479340641e-09,2.161654805161604288e-08,3.468451033714316183e-10,7.324008883627005789e-08,8.356329608237029496e-09,2.688455645184754331e-03
1.178157798888780500e-01,4.907426725070797247e+00,2.446721748945007691e-04,3.302350738796829823e-04,4.557580203774113489e-08,3.072655088156229360e-07,1.546836625022244050e-08,3.167322853017787164e-09,3.403375867810512780e-09,3.224765470158291872e-08,6.856540853164363970e-10,2.862714330874667715e-08,2.479204535034009033e-09,7.886411988372444073e-03
3.287882561366278766e-01,8.193903389291344874e-01,7.231353067351902744e-05,2.140308799613563405e-04,4.994278584494927290e-10,2.202452238088999072e-07,9.654495202172264617e-09,1.449138247334548122e-08,1.566259619985519883e-09,1.415076120700468001e-08,2.441007780816828929e-09,4.175222241980925547e-08,3.050849238489073125e-09,1.081471068745592200e-02
2.667339340695959460e-02,1.694793970442437958e+00,2.725545070386699948e-04,1.391338214047563575e-04,6.344623973582970456e-07,3.957485018237303781e-07,2.279980983612761413e-09,5.296154977863562890e-09,5.399229719398112957e-09,6.993680302125687373e-09,5.194848498927744842e-09,4.668115489118231190e-08,1.428763447932882887e-09,7.313090187330096269e-03
3.083090891726356086e-01,2.212625362674740970e+00,3.437790612607152807e-05,2.073607163016787721e-04,8.298580876106841693e-07,4.292512123245866367e-07,1.735083928965334139e-08,5.533315189975750738e-09,2.409606016025713934e-09,8.053165922792724534e-09,1.203039731566901817e-09,7.660492852887495159e-09,2.480338948823235712e-09,1.090973017085109312e-02
1.753070961770669678e-02,5.488379998586321307e+00,3.411792784385792076e-04,2.657021200978644179e-04,9.245185423688897584e-08,1.654218821766635766e-07,3.823313334215344838e-08,1.882194978040595272e-08,2.492636901772468173e-09,2.069356957442311720e-08,2.686621684470011664e-09,1.627646458633888272e-09,5.089024157019268924e-09,5.840183194688720533e-03
2.247351190200955751e-01,2.865704922092672025e+00,1.085163783085160266e-04,2.008350700581315075e-05,1.789292237115826533e-07,2.383812034671147988e-08,5.514765327950600530e-09,5.332496505219637528e-09,2.614048972649367196e-08,5.548234105718768217e-09,6.799274154205916366e-09,1.642897930747457219e-09,5.387726603331894795e-09,1.218455086301896417e-03
8.669889871047301577e-01,5.792486052904620708e-01,2.740615822078653913e-04,2.732646798753268855e-04,5.148044657638700097e-07,9.734235046083221709e-08,2.006188137658963540e-09,1.576452736460467766e-08,5.037751951401672956e-10,3.964291275891125727e-08,2.287243625095535608e-09,7.847965198920385724e-08,1.172458909502005390e-08,9.552349831194045793e-04
2.688957335023769990e-01,4.540344657692816810e+00,4.089173994507871193e-05,6.127912208629114372e-05,8.683616503710708452e-08,5.057400052618029477e-08,5.340081720206258561e-11,2.857988647907464367e-08,2.037620037840297195e-09,2.801637881426861660e-09,5.113788859622999890e-10,5.239893737693563178e-08,4.589248664651479233e-08,6.227529810326076949e-03
5.608738221592491496e-02,2.202037325744349960e+00,1.762065027918543613e-04,4.659400132445501788e-04,2.087627726478363892e-07,3.871364221994979663e-08,2.050629241715952335e-08,2.218379192169429072e-09,4.227011795625523181e-09,1.460430343969061515e-09,9.394100311797830730e-09,1.215241686721593465e-08,3.601923922911157936e-09,5.145389331251849080e-03
4.195007487752560604e-01,1.523324080356648125e+00,1.566666134480464774e-04,9.780449765348131800e-05,5.577134787876780129e-07,7.501367918102852949e-08,1.715744084047631404e-08,5.692876527086482879e-09,6.272215201300464199e-09,1.758701286940201316e-09,3.597047836441919400e-09,9.239509951670581058e-09,6.755242426433561779e-09,8.139178875451305584e-03
7.183994030697987698e-02,5.882070851560087021e+00,2.453975154103654917e-04,2.877973643092864150e-04,8.319364614367322494e-07,4.227317856905357130e-07,2.299050060743187385e-08,1.121690909586453329e-08,1.811597208810576741e-09,1.331848204178876618e-08,1.098707245705749934e-09,1.142752006858304080e-08,5.218492696562514346e-09,9.924441431652022277e-04
6.648167816805819474e-02,3.368959696662146897e+00,2.143326509532132826e-05,1.949553973707692845e-04,2.804038687350512195e-07,1.548127880768141853e-07,3.240837268961335968e-09,2.680431864981152806e-08,1.048732580131234140e-09,9.484298918855888198e-09,3.572897057267837813e-10,1.151726387927447979e-08,1.520716989646563063e-08,1.647228090259351616e-02
3.773996448855911345e-01,3.861058157350921505e+00,2.920524181575058563e-04,1.396521522371789014e-04,4.805581190786068966e-07,1.034404874497134936e-07,3.950079522179098967e-09,2.938768020520873859e-08,5.013369684058253808e-09,2.305600344207152104e-09,4.075769897472208683e-09,7.377906720828761852e-09,9.403991660574864740e-09,8.273030627000485396e-04
5.934533455875801167e-06,6.259834386923915694e+00,2.238466822270408492e-04,4.944026843519632689e-05,2.978420707456762075e-07,1.682802795170921754e-07,5.528542223088349523e-09,7.631949437447113714e-09,3.115335559081799937e-09,1.325010534637920467e-09,5.954053687275249513e-09,1.594848898496755273e-07,4.590854363674585373e-09,8.688124334253516552e-05
4.187210423225414813e-01,1.367059121117354392e+00,2.936947066315773050e-04,3.146002682658518646e-04,4.607179843176541418e-07,8.830867567558827656e-08,4.129078164443577076e-10,1.833262145085193520e-08,1.599122661446288094e-09,7.694445847278120792e-09,9.851000333059097975e-10,2.123953772001835661e-08,6.191531798233237933e-09,1.825572296402170128e-02
2.256968374239031461e-01,5.060090922536180535e+00,9.303386774493629192e-05,1.849054631525607565e-04,5.097008937218237708e-08,1.709059002807440839e-07,1.911509731314580478e-08,1.648508212144297630e-08,4.922578666823880231e-09,1.774229126184773639e-08,2.063090842504938409e-09,1.656656675992538194e-08,1.054477258863630005e-08,5.170652434020489227e-03
5.302950180290947335e-01,1.550270181864973118e+00,1.238729087248775958e-04,9.159124265009481198e-05,1.303549450407239319e-07,5.969829081525470901e-08,1.633088424318821840e-09,2.876321039702926862e-08,5.942951245987200461e-09,4.059795441533730763e-08,8.795427833745628440e-10,1.133506229260894958e-08,5.337061389740409178e-09,1.610262662621294531e-03
3.165650810059054687e-01,7.985180959516207544e+00,1.605264512212419307e-04,2.712205060128646070e-04,3.363873686372722835e-08,8.545453841855727922e-08,4.142728084979738907e-09,1.267705998772184804e-08,5.428445384672420577e-09,2.501250175828263677e-09,1.762224573063271937e-09,6.805750305882100865e-08,8.194395340300666996e-09,8.066818402786071762e-03
2.268028247454993984e-01,3.923909022867984042e+00,3.045468292636528576e-04,3.486998700499932498e-05,6.175866888702599833e-07,5.130449453370167526e-08,1.279088923570111816e-08,3.011692510354221674e-09,6.711337336951630836e-09,2.437223384574132420e-08,1.084506527811519218e-09,2.479193341375319773e-08,6.332550601473519898e-09,6.736297818792806591e-03
1.394909199093753993e-01,7.273897673970654010e-01,7.929922359751382602e-04,6.376144066228049776e-05,3.599114529361194500e-08,9.016549403927604992e-09,1.960304751937691810e-08,2.179362504870042669e-08,1.365149370537911366e-08,8.948545246650285182e-10,1.569418402423690947e-09,2.553748111802062444e-08,1.264528324955031835e-09,5.002099219142745051e-03
5.973247547043244454e-01,9.001240717427295479e+00,1.968179885347161708e-04,3.507518354718541374e-04,1.169026578254569831e-06,2.105545752081589443e-07,4.894632944206880069e-09,1.276893590457221715e-08,5.830135882000705615e-09,2.221833747851588533e-09,9.324672122945807867e-10,6.889839371388943521e-09,8.479141724032549693e-10,7.575127857939476482e-03
2.111762762779646474e-01,5.968652059615081384e+00,1.575204993941228121e-04,1.916098520353432682e-05,4.951821801075655456e-07,3.844316766043199975e-07,1.014558179141608310e-08,3.255037001883100897e-09,3.119443198807743142e-09,6.986388755656912349e-09,3.955164247421345017e-10,1.222175117700227392e-07,8.541587948606840738e-09,8.425816992817226035e-04
1.090544043242103189e-03,2.749777561451189456e+00,2.343008970390118677e-04,1.909896560681853170e-04,1.149545373822970135e-06,4.294588121260540277e-07,1.457722308774557606e-08,8.398385100923997427e-10,3.380498461170391316e-09,1.712252081461121244e-08,2.463087199060071317e-09,2.728555865758949731e-08,5.633141417309499070e-11,4.250194134710095183e-03
1.037755383325489889e-01,2.186838946694699359e+00,1.753698563220081833e-04,5.967973259374222735e-04,3.008153076213384634e-07,1.059891491111184621e-07,1.741160247536497452e-08,2.271869943607247958e-08,2.951988631935891480e-09,4.743013200052513488e-09,3.174926243720165929e-09,2.631590230222165409e-08,9.347632771439179747e-09,4.356420836915704878e-03
2.239210390890021274e-01,7.501114316216549227e+00,4.111280813752576588e-05,2.367414154957821508e-05,3.387804046387003796e-07,2.495667864681694221e-07,1.278201045855033018e-08,1.525382245907339968e-08,2.690197732103804119e-09,1.475931354345925777e-08,2.391837972551225950e-10,2.078715166658586363e-09,8.819650297566919295e-09,5.728199673001347150e-03
9.429480477528834337e-02,9.258630983948300752e+00,6.314459074592913411e-05,7.376196928749045997e-04,2.016096540704408272e-07,2.217738557534082925e-07,2.474492680139886735e-09,8.840548088356347053e-09,5.984890452561201954e-09,6.297070194063007222e-09,1.344524850797045927e-09,6.982739907243113594e-08,3.864414493899386319e-09,1.046328917964311350e-02
6.750871657365342671e-02,2.126639961936578338e+00,2.536703091713664619e-04,7.729953675262352022e-04,1.194548890059778566e-06,2.536886631176119387e-08,2.952757848444878387e-08,5.805800154459975879e-09,2.108550080607443461e-09,2.688655780784704803e-10,1.100943923070341419e-09,1.770078709714394133e-08,8.852808480818576702e-09,6.981394938404910343e-04
