2.630689457948841015e-01,1.311149198174313337e-04,3.088748798238872672e-03,1.018888170474392245e-05,3.099746986320292617e-07,6.305273668402955375e-08,3.625436557226387536e-12,2.452530286392783984e-08,4.074696907538015285e-09,8.496300199331872546e-10,2.788245064466603337e-09,1.975058107423150060e-08,8.049223315584099966e-03
1.417203877148164759e+00,2.809818393375860591e-05,8.552234774401781120e-05,3.896928095873335722e-06,9.346744233426160870e-08,4.860132450190787433e-08,1.549851467627854569e-10,1.499506092387367407e-09,2.776937362984690527e-08,3.553060160922742577e-08,4.766160862347963868e-10,5.706000643467773876e-10,6.097935482424958129e-03
2.426971329359780771e+00,2.398604565796750931e-05,9.905577233349043692e-03,6.505514081775061781e-06,4.158662875652532051e-08,1.755646576922518613e-07,1.368291934908862971e-09,1.533283744044441388e-08,2.735864462108270585e-08,2.953397094015034418e-09,3.317058463378052061e-09,9.203745427648982608e-09,7.541429465045120135e-03
2.089182723633959071e+00,5.985820661673987993e-05,5.608542345627545896e-04,5.815467330994181546e-06,2.375335625875084453e-07,5.814961227467419967e-08,3.150845671553795581e-09,1.551114299787664224e-08,1.660393507629718767e-08,2.832324417638414074e-09,5.732512523728910912e-10,2.265538379957400856e-08,9.120288808828012211e-03
2.722418689493880883e+00,4.791964010830539059e-05,2.915925198328391237e-03,8.583372902623138438e-06,5.171926391731887025e-08,5.176632026573742892e-07,4.577334498925689811e-10,1.696884510224860434e-09,9.590470641542455919e-09,2.260192277577796017e-09,2.930580963617002493e-09,2.690756486260309212e-08,2.912835047802261185e-03
1.972854692676027977e+00,4.170520896994945269e-05,4.147282826124115696e-03,2.321221155545319054e-06,3.512654684779419332e-08,2.218498945293711643e-07,8.268383553705606018e-10,1.671426838140521095e-08,5.601790451206838323e-08,3.421580928109741643e-09,1.098139295194058389e-09,2.237961288708412389e-08,6.320757815224776338e-03
6.305452318199811224e+00,3.084669730529427837e-05,2.415599568219134550e-03,3.039463859479593181e-06,1.953960449530923370e-08,1.165023656097175497e-07,3.068741341352212482e-09,4.333779031217834360e-09,3.269896981079103678e-09,9.569800487168863605e-09,1.626890358608352066e-09,7.913910819330066376e-09,1.784235451136145789e-02
2.072580760651841825e+00,1.562672975041906349e-04,2.783806875847959043e-04,1.020275375048088105e-05,1.412344177731145887e-07,1.006701645437884554e-07,9.188185525748642410e-10,2.270016508702414624e-08,1.318249335957118555e-08,4.794518072691945968e-09,1.802743789171129922e-09,5.391145048475040112e-08,1.009455063050808746e-02
2.099698533448616011e+00,9.796371069207605474e-05,8.406912148935926851e-03,1.984856111463707315e-06,5.084526535764495085e-07,3.293834915584090908e-08,2.021599883239424165e-09,1.631461588092704066e-08,1.714717211717089463e-08,3.497456515753189641e-10,6.633629860908968273e-09,3.248671854530954888e-08,5.355453681692531887e-03
5.701491763240955635e+00,1.032441305464171038e-04,4.394522798626409460e-03,7.369053990867459631e-06,2.108515578814508031e-07,4.968875747357664466e-08,6.441541641962256393e-10,8.661305031601709250e-09,1.307164062550386171e-09,3.713175567146933410e-09,3.387678687049113180e-09,2.979187265232740794e-08,2.214232191321470825e-02
8.086194524501844061e-01,4.518266664457454664e-05,2.228500242821933146e-03,1.568646500659595118e-05,1.812224738956649750e-07,6.835310113990419280e-08,1.615871596896201845e-09,1.570840046852225826e-08,4.166748546237463706e-08,8.723039600689622933e-10,5.461839484305690145e-10,3.792958848356217325e-08,6.302345148443652331e-03
3.793098900862638789e+00,7.542640196449237769e-05,1.615598486263864451e-03,7.676783118690289379e-06,2.680510644033369359e-07,1.323379854832022023e-07,1.203701020839565041e-09,2.176663879984303963e-09,4.284401596295100537e-09,6.292491831976429927e-10,3.170529124357484916e-10,6.616852836542096883e-08,2.613813570647975301e-02
1.867968720540857275e+00,5.211988455713827757e-05,1.757239528920167713e-03,3.299674946667482440e-05,1.780240144802997138e-07,1.294417984891294262e-08,2.619098955364901401e-10,8.346609491176536612e-11,7.641790413854346397e-09,2.029600531584463414e-09,4.573835451353232527e-09,1.249608225234112837e-08,2.348085528323319918e-02
5.159150779099107353e+00,4.021075959857419498e-05,6.178474054286742841e-04,1.087217966512799016e-05,1.862059585413250185e-07,1.647809222420255033e-08,5.927361409662995003e-09,3.899621415053535975e-09,2.806565961620581022e-08,8.953864226062719089e-10,2.824994371316956331e-09,2.657667322350369396e-08,1.004800570807071712e-02
2.695183937263362584e+00,3.730310847687053066e-04,2.083141878239192033e-03,3.419870437559962768e-06,2.514681121789489399e-07,1.731556811795630436e-07,3.149904751585131496e-09,1.832892839103771004e-09,4.510435693013042542e-08,6.232016219898328612e-09,5.228054877138755977e-10,3.472275104518290066e-09,1.193233255173491332e-02
6.754572264228350775e+00,2.213939254373326548e-04,3.101278292049391028e-03,5.886412328437968464e-06,5.531612733282392136e-07,1.111098061167608759e-07,8.234135716288548355e-10,6.173982423729296064e-09,4.613996797290838534e-09,7.296866922464773420e-09,4.563295576211235179e-09,3.181654749588905063e-08,6.381887444834013524e-03
3.910866998252713778e+00,1.034603645117602555e-04,1.060050427825296772e-02,1.127316366447698736e-05,2.354423135966121252e-07,1.520811525174135360e-07,6.092086894280434472e-10,5.414591296816430405e-09,9.051775524315885820e-09,1.388842168617108991e-09,4.562776302212993407e-09,2.450830358573619776e-08,1.847096922625669421e-02
3.209030316482504475e+00,2.102354838695313791e-04,6.426510062544379259e-03,1.418019217558042623e-07,2.809063199075674075e-07,7.106573667776352861e-08,1.680962038509583122e-10,6.513237726713455254e-09,1.134488466357903876e-08,4.573314316610873538e-09,8.785410320370310914e-09,1.910069727951809440e-09,1.961479729063596300e-02
3.062030993369668330e+00,5.442575517883607884e-05,3.256613385025852129e-03,9.655986056949215392e-06,1.333876055612251574e-07,7.244485939511397916e-08,3.646457063050076694e-09,4.183082284878023262e-11,4.181851164762356912e-09,7.740881669551413177e-10,3.738057232162425152e-09,1.989878741671939816e-08,1.878943237984537218e-02
1.949987306358356154e+00,2.818435934148977106e-05,2.423854391052438287e-04,1.990869912491003300e-05,3.880113943033189177e-07,8.674789780395473146e-08,1.203037277203815920e-10,1.215552002434850369e-08,7.245366732726425644e-09,5.376877668616505175e-10,1.612720478437512131e-09,2.226992881244681567e-08,1.442555381690539817e-02
1.562890655845043053e+00,4.344980122948697659e-05,7.841136503319841387e-04,2.701984630261929764e-06,4.675625816492819667e-07,6.207908009394411506e-08,1.396119320494638707e-09,1.632163122522611064e-08,3.077361966172082023e-09,1.666555291935658540e-08,1.332762052507217616e-09,1.785484316383980255e-08,7.122075516882759097e-03
4.173394609904932828e+00,5.993559797323227869e-05,4.728745374651540170e-03,9.253072125851999073e-06,2.774467150708298823e-07,8.886194502927857153e-08,8.134877806316821469e-10,1.254976188245625864e-08,1.327712921794380986e-07,4.093536941039248140e-09,2.653102132424842376e-09,7.022387810094843028e-09,8.859455411361225052e-03
2.646115884119277339e+00,3.553315146359496224e-05,1.514750261093142586e-03,1.167482799816548031e-06,4.565719347466563857e-08,9.315223583144380025e-08,4.667851477584255564e-09,9.936559125790040609e-09,9.092793221022392613e-10,1.238144555024351940e-09,1.533886807375978143e-08,2.383450353619964730e-08,6.254137727767101682e-03
2.450172254939270378e+00,2.271061251886849228e-05,4.351884482621441383e-03,8.132352154095959652e-07,2.135417385564506812e-08,2.729613125198362678e-09,9.829963231341010686e-10,1.430553260222574691e-08,3.371930191167755455e-09,2.008859435509632029e-08,2.815362092338683289e-09,1.381793582358370783e-08,3.799110151454944406e-02
1.671745918134856179e+00,5.883006650682177577e-05,2.593339023302975929e-02,1.097630123901283106e-05,5.304687665483483067e-08,2.680431642813504433e-08,1.564350622291691843e-09,8.785356518605356689e-09,1.580371570948465818e-07,3.682745275898838513e-09,5.535758810111718799e-09,2.844926901073399713e-08,8.096157635326301644e-03
1.013632428176555411e+00,2.380557719289664773e-05,3.414228166371457030e-03,2.842673903511064317e-06,6.092922842948670171e-08,1.202451950618857574e-07,1.419868514953337792e-09,8.282585940101174263e-09,2.474906628251650387e-08,4.828530117249180464e-09,2.044838692288727504e-08,8.132585939171021556e-09,3.846356602120722633e-03
1.681619846408946239e+00,5.234676241175062461e-05,1.566280677269470080e-03,7.426100150693363224e-06,1.228413013572150636e-07,8.424955945371133711e-08,3.643692904381127737e-09,9.288685677807575047e-10,3.319781751320797361e-08,2.283646204663525693e-10,7.374115629316169313e-09,1.741814779086805342e-08,1.485619456951624978e-02
1.030198868389379463e+00,9.969611819995624050e-05,3.598991447237172812e-04,2.944597948995884070e-06,3.239313921324879536e-08,1.264565572814279935e-08,9.898934851809243510e-10,6.919397251946131674e-09,5.593284094363026267e-08,1.957576519215517523e-08,3.465342166433662382e-11,7.043285726310552978e-09,1.377782125574972434e-02
2.242000176177875836e+00,5.386842822277902048e-05,5.580572065134768896e-03,1.627710512924149402e-05,9.314241066694870631e-08,9.962672785565842769e-08,1.253376801759224030e-09,1.479480959502865112e-08,5.054418401268677007e-09,2.177247447225108192e-09,8.149453123003626042e-09,2.981902818064487654e-08,1.077179361994761927e-02
1.510299021428324728e+00,3.017551292004564453e-05,1.010334488234701338e-02,1.878536975651084233e-06,1.867647509040964302e-07,1.253592767327465038e-08,6.865908979388911976e-10,1.548794966759075751e-08,2.321295424200993518e-08,1.093163697309667971e-09,5.195685347050625116e-09,3.089483559307093655e-09,3.564008629825808627e-02
1.599416509940541964e+00,4.979631608681719083e-05,4.518394206029783741e-03,1.634746465567379182e-05,4.123870951150996007e-07,8.547574339970158448e-08,6.293462066212703332e-10,3.585155018358987608e-10,3.620773047862539901e-09,7.358330019219280727e-09,6.096335185875279529e-10,1.455905609787121716e-08,1.880146954936479792e-02
5.929889866005040311e-01,3.050259538199456073e-05,3.493460364890421579e-03,9.914165162581128476e-06,2.287428892549029915e-07,1.422585126367068911e-08,6.782262334675367868e-10,2.478651945564597707e-09,8.425276870377826739e-09,5.112722980496012795e-09,8.162050818503305902e-09,4.680184091691072994e-08,1.965427111036650160e-02
5.686226340949154245e-01,7.978477091899160143e-06,1.327903948587684339e-02,3.859120286878707038e-06,2.426998387755401015e-07,1.081789916799031286e-07,1.282801068298629858e-09,1.101911416420871474e-09,4.217447453663261825e-08,1.658738355824727624e-09,4.415650335771095380e-09,1.106750321892732248e-09,3.538138123818183184e-02
1.344363869817649437e+00,4.687396862369579506e-05,9.631610794687987809e-03,4.572418448866164509e-06,1.958429281263991192e-07,9.521731786507110616e-08,2.648455360344204931e-09,6.706074658223572829e-09,6.738258078934263210e-08,7.895510592277160507e-10,4.884886175363464912e-09,4.121916189500492465e-09,1.540863537224971755e-02
4.714375037210290387e+00,2.145443392435790337e-05,2.182535437875201146e-03,1.951769179866418778e-06,3.688255472046265316e-07,1.903113040740138517e-07,4.606055650417949935e-09,1.519004902832365490e-08,1.240871129526649974e-09,3.675836523200693699e-10,8.416017878552513466e-09,1.610318586409485904e-08,5.270479625490943551e-04
8.611413623599466494e-01,2.949330167535129209e-05,3.279954517417371825e-03,2.210939985072622456e-06,1.907829867859702335e-07,8.805203595593034299e-08,5.012922605679940000e-09,2.029188163861314433e-08,8.731595717893677089e-09,1.167009184403456651e-09,4.731408335301804320e-09,1.446039737976581001e-08,8.995648484733330050e-03
6.192866430267085498e-02,4.197511645439533866e-05,1.016494497885035014e-02,9.111093218674143002e-06,1.942592901197746268e-07,6.111194675076016273e-08,1.934363912666470650e-09,4.579039723881544128e-09,7.941884924512502138e-09,5.544899516357550791e-09,6.142903539215183448e-09,3.764959349508275282e-08,4.444618138775714884e-03
1.630517689454836550e+00,7.736134222235702693e-05,1.271249272335742402e-03,1.580767172768733834e-05,1.995154259192884344e-08,3.377541176293889918e-08,7.473153797366397093e-11,8.836996263046912624e-09,2.498215491687845137e-09,9.398743311592210816e-10,1.710341993498016823e-09,2.827687925457694691e-09,5.075128280945803705e-02
2.566584414506026590e+00,3.471075794660455908e-05,2.233688451253004748e-03,3.159534993396852488e-06,4.313432171629855698e-07,1.015081038492313563e-07,2.773572422813587432e-09,1.234381923127242481e-08,2.773047412617505986e-08,1.414279537906254722e-09,2.818344079723432563e-09,2.599604093161833515e-08,1.605273239134708506e-04
2.332001635685774676e+00,1.380011689989414303e-05,6.438825703874899789e-03,8.056168922881549297e-06,8.746801191619207532e-08,2.081766507346799555e-08,1.139938488852216889e-11,7.228623597034440576e-10,2.560385855013888950e-08,5.297807486399980640e-10,1.330805037577058231e-10,3.565343356506238002e-08,4.971726680750830629e-02
3.609701645998235175e+00,8.028546709328360166e-05,1.772222755839934077e-02,3.969240723667479394e-06,9.190336520762576392e-07,1.381710203738954638e-08,4.612402809857370304e-10,2.140010282610968412e-08,1.615779166267457296e-07,1.079593870717107342e-09,9.632202659264560904e-10,5.887695586696254124e-09,2.835556700145756837e-03
5.203472181706273680e+00,3.521722051823177936e-05,7.315460478066915240e-03,2.885207795809787143e-06,3.937385169930625861e-07,8.887636952923253461e-08,3.814714054036895025e-10,2.567948970791494398e-08,8.063211371129442517e-08,3.694733051085489948e-09,1.667259884027612271e-09,9.775439467541193864e-08,3.009219355579805660e-03
1.852556775433504832e+00,6.337402810068683691e-05,1.237654742461100771e-03,6.467147659361025422e-06,3.611073370409719998e-07,2.056753000783110515e-07,1.007621569987770181e-09,1.422898445957376234e-08,1.374964035816307195e-07,3.152320284438621114e-09,1.079951059297466350e-09,1.738760342028096569e-08,2.702341584318502469e-03
2.679693997907092395e+00,2.693498789850846411e-05,3.880889125429330764e-03,5.059594386602017213e-06,2.722817846995290018e-07,9.207185815142772611e-08,4.390247468705058897e-10,4.339813912798242384e-09,1.029743526756796801e-08,1.665131576200396340e-09,1.636648629990633034e-09,2.056223554337019097e-08,3.990770893212475939e-02
7.565313643042100855e-01,8.888183121329740221e-05,1.565757278969848610e-03,3.453043756054419036e-06,3.008287487220093348e-07,1.373166469925006561e-08,2.625216953314036691e-09,3.582694605961215699e-08,4.054994359806990079e-08,2.533555963194209511e-09,1.715614714246130799e-09,1.819241071787161625e-08,5.108221649033072541e-03
1.937559422653170271e+00,4.695066201690954266e-05,1.693119361756201952e-02,4.242823310196842325e-06,1.588518162484431737e-07,1.454403788648191357e-07,1.436669139641360395e-09,3.850222929851040478e-09,2.115772120505910651e-08,3.409429706614191382e-09,7.473311518475363714e-09,9.525558556455407961e-09,2.926704302531589821e-02
2.560551017451914713e-01,3.914982616902673270e-05,3.072971484374869069e-03,1.920740350173445380e-06,6.589494769772020452e-08,5.318637987087964678e-08,1.894421682673577811e-09,2.269616371490738393e-08,2.104735326421988067e-09,4.392863383109857301e-09,7.379170293639833870e-09,5.611122873888602903e-08,1.066946133869937571e-02
1.808049264496996322e+00,4.951145503897178815e-05,4.239530561963175681e-03,6.567044756002277792e-06,1.710898917175364133e-07,4.780101950487220989e-08,1.843051729730598662e-09,3.055066499942851331e-08,1.431529519982821206e-08,6.139170526449794258e-09,5.020237823936219009e-09,1.662023360381230433e-08,9.732488707708066705e-03
2.699264634248495387e+00,4.707505632336450981e-05,1.201106301038172217e-02,3.496247626907195740e-07,4.565927520372332040e-07,7.219249832798958886e-08,5.819303988939023555e-10,2.957090859855500601e-08,2.343102209410347636e-09,4.148617333937921092e-09,4.083753965681069361e-09,2.011318417086808054e-09,1.301051812261090450e-02
2.944017440788561313e+00,2.114689385308206009e-05,1.194263368105235679e-04,5.456259254137919374e-06,4.587926802887717179e-07,1.099291957061445117e-07,9.382044280285583318e-10,3.311398428196782781e-08,1.314828423814659294e-09,1.410568200303740995e-10,7.162384519839791356e-09,2.163336637590337202e-08,2.933358417484157113e-03
1.039709752812620902e+00,1.721463974045292890e-05,3.559276611230498179e-03,4.093556580423518708e-06,1.236225927026440816e-07,1.121974956052078774e-07,6.985883832518991585e-10,4.129775808123590339e-09,3.104535884483509961e-09,7.602956433213461844e-09,4.249814368393477170e-09,6.894302107664447843e-09,1.657461597421044583e-02
2.432524997714723192e+00,1.094781932157427195e-06,2.650526008782605556e-03,1.103111206031030740e-05,1.031248729526048219e-07,4.898335362946904006e-08,6.240563537926411912e-10,1.205419248670630768e-08,8.595893072536326842e-09,3.826866080958402841e-09,1.531237974857598328e-09,1.869340429164271852e-08,2.215969526521000682e-02
2.296808054045032410e+00,3.559000454341829095e-05,9.358621575893942036e-04,1.131964662670608323e-06,3.466744374730193239e-07,3.098524245404269425e-08,1.427114326591979172e-09,6.217453676156161719e-09,7.538912508201599446e-08,2.526670308935468036e-09,1.148849388589759409e-09,3.813482039285301327e-08,2.189018850610102013e-02
2.619248727265021337e+00,2.091140206792789854e-05,1.712251810803423237e-03,4.010324525120799058e-06,2.097802281522405102e-07,1.068308951985783795e-07,4.223072173367238371e-09,3.298121483185351106e-09,5.909121927370044255e-09,2.381802357247524617e-09,5.049880665214087064e-09,2.128773182658933596e-08,6.906837717110694483e-03
2.050567039779336742e+00,1.031511185684618883e-05,1.207235158178845318e-03,1.018597691545212647e-05,1.844932358698729411e-07,8.218322551880724116e-08,1.680762373499031796e-09,9.021001395256773284e-09,1.283307899426929788e-08,5.315663494128838797e-09,2.568434923581382674e-09,1.983457094474634761e-08,4.866578707772730925e-03
3.637724039491998518e+00,8.353292571565220401e-05,3.628903072570741680e-03,6.307912902607208056e-06,3.139521482183239452e-07,1.099927900908254142e-07,1.429852948993839929e-09,1.161201235717369225e-08,2.777169488086162390e-09,1.142670150179025863e-09,2.843518875454963991e-09,1.211798310725539897e-08,7.302228042580270057e-03
1.884709263471034513e+00,1.362971937178650858e-04,6.012051703484772198e-03,3.261552850648505466e-06,2.961277521659957368e-07,1.518301299180124770e-07,4.316729996520981681e-10,4.151795337402184690e-09,4.392841963752375421e-08,4.012943923724193856e-09,3.507535797066568125e-09,3.819099555458951110e-08,4.112586347639854076e-03
3.517920437382966448e-01,4.848870737367019193e-05,2.627718196073113282e-03,3.597298464892562019e-06,1.748409741645152475e-07,9.485788791210326416e-08,2.901830602736453552e-09,3.314224766698460898e-09,1.458326811403428381e-08,2.660495936749101789e-09,7.814404874087782868e-09,5.596549496897503685e-08,1.253040544042182802e-03
3.624244971292822193e+00,7.013612824497714529e-05,1.959811285006384483e-03,5.561177699801800438e-06,6.837277844936050920e-08,2.865768086607414351e-08,2.753084589069927781e-09,7.818438839999073085e-10,1.410337677235029520e-08,2.384833865420492380e-09,8.479999385167442583e-09,4.657159714606873632e-08,1.379583720123095381e-02
1.793209930779390504e+00,3.206638136273307408e-05,3.564275619435931797e-03,3.391911417381256195e-06,1.585511600416704735e-07,3.669913691031874948e-08,4.277703810301763799e-09,5.642779351691716110e-10,4.286486003534845214e-09,5.123915140779688539e-09,4.589130851983075474e-09,4.997686051776295090e-08,1.993572907011733480e-02
2.483430180108563867e+00,1.835364492544768670e-05,1.475071550548262903e-03,8.357664793950269448e-06,1.208334007990205548e-07,7.102367267548704631e-09,4.228367104176443448e-09,1.979068801410725414e-09,8.062152205353506511e-09,1.194245043127474685e-09,4.738076498660187811e-09,2.053956534087733294e-08,2.004211253312735211e-02
6.949967949786122201e-01,2.491183317207141390e-05,1.234613906190378495e-02,9.445510460957237718e-06,2.861574568796527146e-07,1.810201113109448102e-07,1.733529076295213904e-09,2.559524672627579528e-09,2.777228666579121375e-08,4.166519656172329183e-09,2.105851220890836894e-09,3.473589071726221124e-08,6.222496105204102478e-03
2.873907749011365365e+00,7.718471920877184101e-05,5.807544291883719872e-03,1.878757927473270627e-06,2.105986407307435124e-07,1.287327180928607793e-07,3.171344265588500754e-10,2.050862330174783519e-08,7.612453918690923856e-08,3.803476905416311676e-09,2.711987805659102375e-09,3.794480251681446911e-08,6.463933744264346165e-03
9.989800704939019171e-01,1.448813268610904916e-04,6.719700297091590370e-03,4.088877757473950627e-05,6.583313700998016433e-08,2.649785245652608468e-08,6.960816885517562813e-10,4.721403098976666748e-09,8.800684011726879041e-10,4.901127325766443207e-09,1.328734068621940215e-09,2.423566140379105877e-08,2.773632043121172439e-02
1.033281311797607627e+00,4.198575327292753952e-05,2.047469662887489369e-02,9.636393935288852945e-07,3.235326208112550835e-07,2.086899413351328958e-07,1.998464180332611136e-10,6.892138138550736688e-09,3.356216888255866743e-07,4.879774985249400094e-09,4.945867314641350756e-12,4.285777952641294225e-09,2.969848339885414711e-03
9.734706328167095357e-01,3.598596976273704071e-05,2.778137442283005326e-03,3.002882831180239543e-05,6.290762098400393451e-07,8.714130104365723540e-08,2.151493000751276562e-09,1.775313604589285113e-08,8.491278698402265145e-09,2.398062840247336645e-09,2.729838150090899999e-10,1.071260193037480517e-08,2.187730397583592060e-03
1.788880965006025558e+00,7.846420321614689904e-05,3.337425412704072940e-03,8.791995868454864422e-07,1.993451167844098558e-07,4.928228557087683929e-08,9.191053556391141017e-10,8.096873199275724550e-10,1.580749085913792940e-08,1.372437186051955819e-08,5.505560436883638046e-09,7.924813459972329736e-09,1.530757416289552780e-02
2.123295925585325428e+00,3.217006080376499263e-06,4.469561498664653340e-03,1.272151875493880488e-05,8.824912039614051122e-08,7.412601694232996721e-08,1.368216366194546718e-09,1.870423481663668198e-08,1.252587812050462119e-10,4.491837305147206467e-10,5.321080013340816061e-09,8.904190529063395513e-09,2.567007434616396314e-02
1.484276620788598233e+00,3.047013784914253304e-05,2.678857381595859278e-03,3.382819056751264566e-06,1.226353095376196154e-07,3.401537636077891170e-08,1.611387931419897746e-09,7.911416584326999599e-09,5.489043975489240694e-08,5.856861493575494605e-09,8.308682809057002316e-09,3.323330278365282108e-08,2.083985370807352883e-02
8.011041070585844803e-01,7.258287420667399419e-06,1.881559789083836476e-02,1.487187639263316961e-05,1.449245952404407004e-07,7.481208563951507561e-08,1.218598833880432538e-09,1.962200995775480597e-08,1.557424236257849024e-09,4.785086144380167674e-09,2.515770363413312242e-09,1.138904523175925365e-09,2.659895152925281434e-02
3.388368464057951002e+00,7.341218442241398011e-05,3.324635396186718245e-03,7.835812437043073020e-06,1.978007918754102931e-07,1.085357758201432157e-07,5.024601711022688644e-09,3.185509892402803570e-09,3.503486502365517088e-08,4.028625207878531886e-10,8.175646130644217274e-09,6.737358683039688470e-09,1.165140420002190244e-02
7.052971141244068765e-01,3.545997569007712643e-05,2.678789058723090189e-03,8.527582659288277694e-07,1.342558093247182098e-07,1.538532207708220366e-08,1.375730869556300229e-09,2.132245300411763173e-08,3.538182780936885291e-09,1.498150337586527585e-10,2.853065136502734772e-09,7.961866663503353024e-09,5.616267966902543929e-02
1.370703281127039208e+00,1.177901082440785620e-05,1.398276951144015491e-03,2.534476892308645329e-06,2.602024225363018339e-07,1.128241267050538922e-07,3.893308956644265970e-09,3.883983208827692021e-09,1.064486654676871159e-08,1.469717288522351946e-09,4.828911602705449413e-09,7.747260609150507030e-09,2.000292985302827564e-02
3.072103338144722695e+00,8.310362658056460788e-05,1.650417895817206382e-03,5.551071258905488193e-06,4.118535197459276855e-07,9.784240758856712098e-08,9.339230302787504273e-10,1.316802874462105715e-08,4.885912209770255069e-08,2.641592785889907449e-09,4.133468326201495225e-09,5.765814881650319322e-08,1.781328825923574402e-02
2.851613118928322255e+00,2.699289805349794184e-05,2.385329478008170641e-04,3.628398485609143925e-07,1.318456062179163003e-07,3.775017214173658314e-08,2.614891535595408914e-09,1.346824541899992909e-08,1.840876165315672360e-08,9.344869480822144293e-10,5.508594093576714618e-09,4.603747816732557251e-08,9.180585090278237798e-03
2.528428973364030163e+00,1.948654438657554828e-08,5.917522798077306211e-03,1.989898235380238692e-05,1.772397523260898883e-07,4.104155999036457327e-08,3.410432891736664900e-10,1.562371824804354431e-09,2.484456110244251133e-08,3.316431527527355198e-09,5.743309129610126765e-09,5.333070271246273234e-08,9.851281304062143446e-03
4.902991180091929024e+00,1.713570913602302257e-05,2.068896487528435781e-03,6.545222589471373116e-06,3.055622723635187749e-07,1.420836285022190337e-07,1.860557645523949423e-09,2.823679838132109156e-09,2.070966567534164913e-08,2.943040399900162533e-10,7.446409620705027229e-09,1.984997815317657990e-08,8.958150493707928499e-03
3.975998402000202603e-02,2.750982052953157485e-05,3.153196320940146458e-03,4.443915931103986220e-06,3.754914607923980366e-07,1.539007642886038058e-07,2.736239202083469240e-09,1.225073396513921380e-09,4.792652322699946289e-08,1.193531752662592393e-10,1.897518701982534667e-09,5.661204050431068531e-09,1.726228127340953544e-02
2.571041533010146596e-01,1.880488735437692269e-05,8.261544036877294626e-04,8.556506254545524976e-06,2.145486448474854514e-07,5.003534101268437518e-08,1.450223612484851114e-09,6.242762113681803395e-09,7.125636934005637324e-08,9.366961762862099169e-10,1.056067265356451659e-08,5.082838288651434367e-08,3.521118480941480382e-03
1.742171156151789191e+00,4.924130618802427409e-05,3.029175686846802794e-03,1.744528266761025885e-05,2.341295743293849967e-08,6.990092550821795944e-08,5.154723068472393023e-09,9.321170900126061765e-09,7.598299751687825682e-09,1.040281118274948245e-08,3.996245582550699809e-09,4.288352477591263568e-08,5.001176851309550170e-03
1.107872690376438429e+00,6.177547802141999771e-05,5.444496969620361490e-03,1.695657044637796065e-06,3.498640635106091480e-08,5.222581779302771985e-08,3.098989887875921362e-09,1.932937705708046999e-08,2.224508816696345189e-09,3.223505031070523247e-09,4.474054127302803353e-09,2.393841954245801822e-08,1.805395024868110265e-02
2.989490452221543748e-02,7.635088919875129138e-06,1.771154200890282210e-04,4.801927932110298753e-06,1.059918413666370658e-07,4.353561902336713880e-08,1.071273180445014343e-09,9.347379141968354365e-09,1.548437116540196395e-09,3.493248952098033800e-10,3.672780033062234267e-08,7.802764722142278242e-09,2.246348218525550094e-03
2.367602539356564062e+00,3.437027601043063434e-05,2.123329907757312215e-03,1.170368143013143753e-05,2.586422460131911946e-08,8.753751784336412427e-08,6.773603590694451547e-10,4.775532627906596411e-09,1.442157435582979774e-08,6.002128061669386832e-09,5.576233039834009442e-09,4.033336746633082178e-08,1.606278545929582663e-02
7.065251168175985530e-01,3.136039718888669782e-05,5.531801430424218222e-03,1.336317873782012998e-05,8.291614027082695728e-08,5.102508985380100575e-09,1.145574353800886587e-09,9.159517179215261276e-09,1.718269347468284594e-08,1.373554830206506598e-08,4.842812488536487413e-09,3.978854631197379582e-08,8.751664114698708141e-03
3.521082109355413881e+00,1.255904615422436010e-04,1.522228229153164579e-03,2.571554461019175083e-06,1.133234172266742808e-07,1.288283235981843430e-08,1.925534845162739971e-09,1.410992216295319455e-08,9.878728963893627430e-09,2.696437357736364494e-09,7.469088974845350712e-09,7.920885999701786148e-08,4.475971581876931650e-03
1.272024633370584468e+00,9.612877268054344812e-05,5.269213665344184283e-03,2.503138754228227932e-06,1.254949145310715316e-07,3.904081820914268531e-09,4.795570407040275784e-10,1.312288460461758098e-08,8.395963571881967920e-08,2.991890201598763683e-09,3.912061797091927016e-09,1.533005146293133402e-08,1.828524427559976434e-02
9.702717589038678536e-01,1.581526507828966808e-05,1.756496498552654641e-03,1.201018457809592942e-05,3.256253909101640510e-07,1.277516425342226638e-07,3.897847804555507653e-11,2.378932453834774298e-09,6.147036119166941428e-09,1.187403343592337499e-09,3.485795927745437312e-09,5.536013108185563561e-08,6.137002441222149871e-03
1.881500636936900062e+00,4.737957961388668338e-06,1.361938066067925040e-03,7.325506445281577446e-07,1.138287164740387681e-07,6.639385184162347155e-08,9.091451852120104899e-10,7.395551267584789400e-10,3.571546467191670875e-09,5.085978237304708763e-09,7.425058645918581653e-09,7.381460443344887036e-08,1.556907664701910263e-02
2.359314711132534992e+00,2.125128713560596542e-05,3.475641638991958104e-03,3.289473951179762910e-06,3.643787540080636388e-08,1.259724357104566279e-08,2.740946641391471703e-11,2.162169956251144690e-09,5.023623333145684547e-09,4.617603481244484682e-08,6.389312529941117183e-10,1.595786251715972668e-08,6.014300294499312291e-04
