3.670021542234318090e+00,5.399345173626306530e-04,1.607339875432817866e+00,5.818292091288226192e-04,7.968379738383037401e-06,5.381593084290274955e-08,8.950577521438227737e-08,1.574331599150625692e-08,2.287959742321480183e-08,3.411798206650243843e-09,2.441442483054957586e-09,1.342500728663444225e-08,1.680385905890298094e-09,3.671200660618672309e-09,8.463357517893285687e-09,3.582163498375504247e-03
2.186960219687767104e+00,1.029833521946290622e-03,5.774209467301856247e-01,1.758124170492596184e-04,1.625068158351589294e-05,1.309350076909195603e-07,1.685763406513163525e-07,2.015221704381238752e-09,3.269023484707933344e-09,4.193363059100003161e-09,2.035781302122195736e-09,8.946382251643960017e-09,6.097881077083478508e-09,5.963891470319469873e-09,4.936968827635779796e-09,7.471201731779707374e-03
4.004186305829087189e+00,3.615643605834695327e-05,1.844803510306065153e+00,5.121522685719838647e-04,7.312841280963046311e-06,2.779852808315191887e-09,5.618647121718519568e-08,2.308639430184660199e-08,1.090198310945340735e-08,2.028275757890264766e-09,2.549319955114196779e-09,2.081270089222116847e-10,4.996599843081308996e-09,1.842217889147158159e-09,2.299282667756104307e-09,1.122072859245946443e-02
6.381547092967329249e+00,1.217281845281187238e-03,2.250766239817736825e+00,7.335145456088204910e-04,3.895807066706211564e-05,5.164437272879265540e-08,1.225248499847977757e-07,2.945435837592063539e-08,4.825934487094742799e-09,1.033650757188675849e-09,5.398233972584274758e-10,3.194439986612095003e-08,3.795415858646505326e-09,1.978548939214272913e-10,5.557550166484946690e-09,2.950760514716596790e-03
4.482169050104861441e+00,3.618135824090557701e-04,2.334713563816182003e-02,1.028725217014065356e-04,1.381810984725772304e-05,1.108883845512189162e-07,7.650083410443467373e-08,1.279544632613783177e-08,1.093433811922472043e-08,8.544500357223574855e-09,4.934591616815731212e-09,9.394200596687934779e-09,5.755638153768305673e-09,5.218332379087238004e-09,3.098217976832864169e-09,3.058180119803472884e-03
6.877737759164578080e+00,1.966349196103759690e-04,4.321246127181635477e-01,9.640091748718533724e-04,7.173411485221568417e-06,1.508209527726522931e-07,1.225897740703855414e-07,5.131988130158062553e-09,1.303762904075399255e-08,2.191144025016563863e-09,3.926969593244358461e-09,8.944557680796460758e-09,2.926518245677442187e-09,6.066817205866189833e-09,3.425130702324355555e-09,8.134800000331855394e-03
6.496277774847809994e+00,8.470621347814101965e-04,1.245845615062926015e+00,2.091474426460181147e-04,1.687858868993669944e-05,5.904667116791760176e-08,1.855965381294442459e-07,5.297579542150522189e-09,1.363996842427114832e-08,5.792118715636447048e-09,7.657663885360432000e-09,6.784446945468817035e-09,2.185846031910798951e-09,3.437863295386917301e-09,7.442915025220529499e-09,6.038914026697445731e-03
9.045148675453523524e+00,4.944856054598634719e-04,1.464680171328366809e+00,2.985381937306358564e-04,7.010960051543225431e-06,1.345851690355485580e-07,2.096543842840941581e-07,1.381067426386598885e-08,8.800496461341052823e-09,1.125854376151747367e-08,2.554029957026493679e-10,9.605358438355409523e-09,6.330702628820447475e-09,5.537486005960326459e-09,3.194063387156530699e-10,3.407656871311434254e-03
4.474474103539453296e+00,8.390566804315931475e-05,1.241446396934383412e+00,5.450190887873033498e-04,8.103237689116554705e-06,3.237643593358183535e-08,1.416631494794949758e-07,1.865154625522032590e-08,3.730420183791445454e-08,8.614926058287961097e-09,2.126259410465150661e-09,6.333028678391402450e-09,1.323750381359003712e-09,3.356267762685672623e-09,2.534227529974082161e-09,5.439929728926116981e-03
5.344266154487511855e+00,8.630835771408919927e-04,1.608604844997665761e+00,2.164266357611681346e-03,3.205393487738070917e-05,1.270828222922634013e-09,2.361136311608605604e-09,9.040251623709986796e-09,1.557626940717627803e-08,2.217194251938673275e-08,2.777298171894465629e-10,2.138055190345840486e-08,9.906193321848440954e-10,2.734817335848881790e-09,4.330381085189621918e-09,7.583158887159869438e-03
3.956746308994378847e+00,5.933275557672614692e-03,1.250081075467847969e+00,8.117576802903373823e-04,7.432764913955190056e-06,3.807111545839121311e-08,1.348042422820768193e-07,1.084505440970811722e-08,3.990759661160662731e-09,7.334651172741724199e-10,1.640351714807212029e-10,2.862024062016672847e-09,8.204094981466163783e-09,8.570969688181580622e-09,2.937521487204794815e-09,4.067632654598864542e-03
2.840125350218194100e+01,3.296287600312153678e-04,2.245926659765353328e+00,1.611602404774450459e-03,9.176735342033989990e-06,1.984924316439502237e-08,1.831540497969013743e-09,2.120989949587802209e-08,5.499112312341398623e-09,9.006048657316253204e-09,3.201757265185105269e-09,5.419178005484715266e-08,3.803311716521102490e-09,1.484038241561236811e-09,2.979436763229821251e-09,2.913785020762626327e-03
2.126805502447412621e+00,1.185086594434414361e-03,1.055339455676239879e+00,8.417846831993517362e-04,1.553553338789264381e-05,2.103629631872451965e-07,2.407401453361042686e-08,1.138135572005580661e-08,2.306954661309466466e-08,3.025566560921887319e-09,2.946812728221048048e-09,2.584749942875313242e-09,5.912053482078032653e-09,5.970569853509521727e-09,1.494370023458022105e-09,3.004103958596494005e-04
4.594011607413988507e+00,1.318678497389143105e-03,1.423176816946003509e+00,7.022873321981938730e-04,2.834680000342335249e-05,9.790555865666370989e-08,3.896842911041850995e-08,6.568574556558076490e-09,3.074719638451312128e-08,1.088241176441880446e-08,1.209103629721866031e-09,3.807432020039191172e-08,2.613809842619065789e-09,6.666293760966800369e-09,6.210642343020544358e-10,1.310816753969713724e-03
4.440066038353146283e+00,5.786877214969935899e-04,1.304570975338429362e-01,1.113354378403157922e-04,1.021871286707201927e-05,4.769252290011814531e-09,3.523362592472873770e-08,2.051911983605304265e-08,2.539764819836437661e-08,6.220280501649820525e-09,3.364004491417921893e-09,3.021093379826935328e-08,5.435555064063519084e-09,1.511160579851195874e-09,5.609645725438781515e-09,4.861776340122594964e-03
2.755191016666421522e+00,6.696557396514222615e-05,5.399275298403936052e-01,9.424194344633571134e-05,6.810218397197160135e-05,5.508194448163819216e-08,1.365099890257060827e-07,3.324495165734504575e-08,1.910594240527093324e-10,4.107002182257462927e-09,1.345679745637402065e-09,1.618028241703365124e-08,7.719667315172084392e-09,8.498283404796747984e-10,4.541065409025523274e-09,1.301721970017651313e-03
2.676840074168369110e+00,7.825773549343162166e-04,2.210329860808189828e+00,1.473128308563253705e-03,1.926338889609222117e-05,8.058589042582801573e-08,2.396608117907067853e-07,2.406614361677905897e-11,1.153422831460887078e-08,7.147444099450922829e-09,1.416321980443066532e-09,5.126047051167433898e-09,6.445141677344828376e-10,2.393047651996274985e-10,2.108780902845652380e-09,8.006062985666771714e-03
8.015926741970049729e-01,5.075384224552611807e-04,1.526195770330544210e+00,3.067877597996725484e-04,1.630975214969388606e-05,1.184965758603812194e-07,1.536549332117371175e-07,3.961712725150180432e-09,2.676117722527381122e-09,7.857497100758000307e-09,4.646438374779032175e-09,8.384853297960882195e-09,3.053963056564618881e-09,2.764308497857141348e-09,1.503217751028535618e-09,6.104416224648562435e-03
7.332462612858888562e+00,6.824475842626655719e-04,1.470890490881566759e+00,3.543708058864089940e-04,7.839276000990935364e-05,1.017412191102565065e-08,3.491214174800006247e-08,1.278046067253641806e-08,9.015396115120825727e-09,1.569872041284798503e-08,7.612918686784785941e-10,2.548414534281664207e-08,5.853066461488776915e-09,4.357353208880769709e-09,3.525107044113082067e-09,3.189615242790618801e-04
5.963666991936529271e+00,1.692206637841508262e-03,1.872999883422670653e+00,1.021974387538926877e-03,1.278200532562487857e-05,4.768842385301365741e-08,1.826347891471856821e-07,8.150060448084127710e-09,3.743173310785910576e-09,1.244730464678578547e-08,1.943704123142405348e-09,4.500151890089647724e-10,3.634161002723498887e-09,2.274749723359961969e-09,5.899643875462349401e-09,2.353491090804808641e-03
3.845339886659013384e+00,1.070154904601278677e-03,1.977025506316369530e+00,1.749145514056451287e-04,5.245298442063661275e-05,7.732563952439999132e-08,1.753586194716329443e-07,1.531500399258841848e-08,2.371086554959241902e-09,5.774193347537948735e-09,1.164566345707900542e-09,9.409283870093062857e-09,1.772464594054384696e-09,1.828335336256397516e-09,5.886776682217216593e-09,3.984575575708477167e-03
4.784300750158129389e+00,2.726984067699623690e-05,6.145526544406860747e-01,9.985248240575799687e-04,1.106469317103535264e-05,1.418058826514843417e-07,9.602541815871769092e-08,1.706688075270295982e-09,1.943882618016583059e-08,5.285257405798763574e-09,7.699761532983233170e-10,1.205953470477129262e-08,6.082517379646394468e-09,5.298900883836491975e-09,2.734708476944389659e-09,1.657975835229149198e-03
3.803120557782692313e+00,3.686903557709745520e-04,1.550043698844482343e+00,1.795948961591794808e-03,5.075866865307425218e-05,1.440689711015036955e-08,1.189400237415052771e-07,1.915752195476479694e-09,2.027845553476439865e-08,5.018072911513508661e-09,7.056415764941091892e-10,1.241339515755871302e-08,2.685626257822323215e-09,5.930449729719810523e-09,3.342830820424521558e-09,9.040506918350383605e-04
2.347368511328446594e+00,5.930025821093545325e-05,1.095232687697187846e+00,7.684297460723879493e-04,1.320110928036337661e-05,2.608403689092446948e-08,1.439024592405928376e-07,4.728240595343853257e-09,2.510817571917229661e-10,4.174392814714295046e-09,1.327281719208870608e-08,5.745394258968433090e-09,1.893535749949685444e-10,5.882866296090548417e-09,2.367283812851806008e-09,6.227228933349362658e-03
6.798255537761740186e+00,8.279324092636996179e-04,1.880306756229119802e+00,1.642224999647138358e-03,2.044543866631994830e-05,9.278865080781042375e-08,1.566760320603338357e-08,1.349716820715856896e-08,9.759586593230552343e-09,3.987086403921416599e-09,3.152015204632465126e-09,4.201650936197369735e-08,1.637755770059519279e-10,3.325224159476652487e-09,1.859406911200064307e-09,4.124897681875220115e-03
1.142549361413835562e+00,1.730883039744413824e-04,3.274017655440728092e+00,1.920738061237863697e-03,5.483957113699775015e-05,5.606971856903150081e-08,1.481237903474320197e-07,1.345039503266406522e-08,8.017815255807715383e-09,1.616208525207897051e-09,3.982590970975536257e-09,2.758401079153968934e-09,8.730948900960498125e-09,4.613831434976304028e-09,2.669800595362205316e-09,3.419849806779175130e-03
6.172594324600995108e+00,7.363263428020779943e-04,8.122569924827106602e-01,1.349802092830393969e-03,3.013783967885357780e-05,6.823777797139391796e-08,1.380304004348707858e-07,2.252370203226080624e-08,3.936214425228118795e-09,1.715044037779386610e-09,4.540096755390729295e-09,2.280676450302787946e-09,5.469045343286789522e-09,5.500220224886760552e-09,6.960420372518232710e-09,4.559979388114675410e-03
4.107257225071307971e+00,1.280842489721745713e-05,6.124846090447766400e-01,2.865565735710526177e-04,3.075871781824612660e-05,4.879037104321562555e-09,1.212209787389393641e-07,1.428228813544731567e-09,2.390369784380786719e-09,3.256330242342610958e-10,4.217589539490672109e-08,3.637508836845634815e-09,1.069884820622821503e-09,8.302774510175128707e-11,1.506446471449545200e-10,2.516388315673978322e-04
6.318626441790199166e+00,4.292212418201739950e-04,1.318987902410176272e+00,1.041234001899615270e-03,1.239961690733645176e-04,5.493946411561403050e-09,2.845668205737598610e-08,7.911365181162443308e-09,1.252762357890074731e-09,6.217513546446050202e-09,5.795980802084319082e-10,1.355913631157617558e-08,3.516402941033241480e-09,3.591520262269741354e-09,1.814746421147357764e-09,1.049223531871494933e-03
8.189275224035194256e+00,4.356952153133746009e-04,3.036549649627227065e+00,1.046865012400840893e-03,4.899811846630753822e-05,4.302469238396553828e-08,6.932061733530260071e-08,1.126061961242542100e-09,4.013621761214638240e-09,7.967400446244178725e-09,3.540425666626301158e-09,1.425231538993769241e-08,1.300035754509156609e-09,9.616600033974120175e-09,1.607632491311162012e-09,2.459666811229512928e-03
4.833991189076179751e+00,6.684959346690464398e-04,2.805618606066917486e-02,7.200957641983070888e-04,5.723076169046295336e-05,5.803733388472289826e-08,1.496940212036239018e-07,1.507593341885525690e-09,1.468408124591459591e-08,1.246873511173843796e-08,4.917289790506985801e-09,3.450182442778987594e-09,8.707174059439387979e-11,4.777233722763796626e-09,6.125241554305229739e-09,2.429412935907349655e-04
7.422783881074614953e+00,1.018151012876257911e-03,2.549500338412218792e+00,1.544315884527420156e-03,9.258344507985923023e-05,1.515990812026212485e-07,2.228502805156159247e-07,7.050509579636640315e-10,2.198370481519110781e-09,2.068268066842625978e-10,1.499972016841424525e-09,4.994177671829332234e-09,2.445326162488230553e-10,1.272561133653944900e-09,5.251938314089454887e-09,6.884673379037059993e-04
6.469518521510708275e+00,1.444451679142760283e-03,2.675257043496059417e+00,1.294181468694793197e-03,6.411033777269245992e-05,9.897906973214576705e-08,4.598671509257817187e-08,1.305066353218120941e-08,2.998013634246686690e-08,9.730769014864770186e-10,6.752449672120295688e-10,1.066962092142779664e-08,4.026663456513967598e-09,8.411166446275919688e-09,1.614747651982184180e-09,2.927024444088963812e-03
5.899221335161897173e-01,3.325839166330535421e-03,4.015647392092053791e-01,9.154302250247293819e-04,3.572723949663233637e-05,2.989999608926968420e-08,7.350281237798020681e-08,7.754174251436046366e-09,2.666798301371342919e-08,4.877021448652153679e-09,1.062771150110878180e-09,5.944283981523811464e-10,4.385439865651711021e-09,9.431976178348786069e-09,6.528889592392679288e-09,6.112183860798529877e-03
2.135714516663991702e+00,8.407018407170257406e-04,1.725985376580902120e+00,9.862484389627935305e-04,3.154454939177192508e-05,7.797637747388751192e-08,1.015004708053268580e-07,2.430099419906794959e-09,1.106985062518250414e-08,5.930357308161568334e-10,5.435761388616917664e-09,1.022525422553888597e-08,3.930540141028758487e-09,1.720574505538770127e-09,4.464171821380272595e-09,5.206503993756255583e-03
4.105600575336907809e+00,1.067443656078969749e-03,1.404254552270046474e+00,5.048677920580934729e-04,3.054643927724623285e-05,3.212221988924177861e-08,1.010411084052076507e-07,3.775395517362191244e-09,4.094795117721210201e-09,3.945918098236052990e-08,3.678900578714137690e-10,4.100221499369909018e-09,9.285133424258139785e-09,2.626394174812103600e-10,9.899644499188394513e-10,7.851887498584154100e-04
4.387210413355907335e+00,1.803844146995564352e-03,1.455870778600372173e+00,1.833160423401340592e-03,2.478925588529671219e-05,1.134790255038740969e-08,6.837009750136994915e-08,4.311554947013730328e-09,8.029109703217809206e-09,1.434968898829899711e-08,4.356425250045950043e-09,4.201209626478439861e-09,4.509655085354548472e-09,6.640398374200815565e-09,8.833675485536923028e-09,5.532882546635235375e-04
7.902239894632263173e+00,2.137558167524253924e-04,1.695814377490977520e+00,6.175767672334653421e-05,2.617960601264555031e-05,2.614249363773610390e-08,1.003004709219041506e-07,2.520437428459223455e-09,4.338519408911305083e-09,4.085700256668110273e-09,9.338701151615169382e-10,3.413004700249368434e-09,3.828789028400813201e-08,4.690608329324759234e-09,2.800224488993153296e-09,4.212276503353477863e-03
6.299423801070815898e+00,7.217224523597205905e-05,1.108489459705187530e-01,1.113827201009019935e-03,3.283547174051455779e-05,4.799668226767654037e-08,1.534351383700098472e-07,2.239256276076225785e-08,6.524889572855902837e-09,3.533886912431065387e-09,4.628846761931172499e-09,2.243434898772375594e-08,6.136421122910010866e-09,1.008293226372754445e-09,9.119505658796098773e-10,3.096358426042933147e-03
1.028495869119790207e+01,3.431679133788857142e-03,2.171451687711338785e+00,2.410008229186857802e-03,3.878684026546788666e-05,1.031557687518202562e-07,7.309668644710517175e-08,2.607368993099751927e-09,5.226776640110439925e-10,3.764037373857358088e-09,2.065908630693898914e-09,1.791741858582777758e-08,7.968121414490992942e-09,1.103622627994736239e-09,3.557822621197651350e-09,1.256046614421295988e-03
1.530134936188550565e+00,6.046734404077663697e-04,7.991313336563866665e-01,2.165156092900726720e-03,5.790778855708080490e-05,5.150186644239924396e-08,1.600763142724739929e-07,2.333180801801893694e-09,9.477704617747127653e-09,3.405932162365811567e-10,1.760880617451001474e-09,1.120191890513989331e-09,2.254525533435657670e-09,1.316520544807423675e-08,4.370336095451850824e-09,3.177058926784216177e-03
