1.182784996736272951e-02,9.466637556997850968e-06,1.387687240783945087e-07,1.673574047563155374e-08,1.905877589152051579e-07,2.232106612512461987e-08,8.184749883270146234e-09,6.540700403168029873e-09,8.031305943595246398e-09,6.429881510190230132e-02
5.127526910539679378e-02,6.449958644206123335e-06,4.727328665842951249e-07,3.679828921833061443e-09,2.630123034826608803e-07,7.814496529451273509e-09,2.046528088438286659e-09,1.961766619873326571e-08,1.247321630520132423e-09,7.200634806857734993e-02
4.188069745388948995e-02,3.666774112150930569e-06,4.220354176003536968e-07,4.123277787953183897e-09,1.432154641906362970e-07,4.007187859598443594e-10,8.112267592670522379e-09,4.333175171230157440e-08,6.518684504841850286e-09,4.832233197535919234e-02
1.154749638009329726e-01,2.530441667441326871e-05,1.417203344954407627e-07,1.304473052681292105e-08,1.230252752292233909e-07,7.970271510291241947e-08,1.826456908105784734e-09,3.682148176396259352e-08,9.697927856371273848e-09,6.500173196258456076e-02
2.665217511996388535e-03,1.136982021146518596e-05,2.297715809459543380e-07,2.995250020618844068e-09,1.383268791841190782e-07,2.999921734692841216e-08,9.267768866993398931e-09,1.018151138928022353e-08,2.311721455496527988e-08,4.377252745601575151e-02
2.849775154889114953e-02,1.396938095602825488e-05,1.627901537215494793e-07,3.272528791151841824e-08,2.647554742615324765e-07,8.150844543719562288e-11,9.150241958874782156e-09,3.101302795990657903e-08,8.772456675285948371e-09,2.972476502713796570e-02
7.672948992862137219e-02,1.042126683111816547e-05,1.539217408437388129e-07,5.083429037564952698e-08,1.128562132853320943e-07,6.337813289567350243e-09,4.969978596108451678e-09,2.033127558521463331e-08,4.545411144937133400e-09,1.653373211934925160e-02
5.129838228786010035e-02,1.504878587749267686e-05,4.979284828300635008e-07,2.400292535969024398e-08,1.808755089340400920e-09,7.180784361497126760e-08,4.737410211026748261e-09,1.564354125679891625e-08,1.092088987906053355e-08,4.064151442120042534e-02
1.420630000082767630e-01,1.819833425807234961e-05,7.425539217920770504e-09,3.723022487126163827e-08,2.808987171550911357e-07,1.380615553722578740e-08,3.895917003871162046e-09,2.144251096461336077e-08,3.914510875759678362e-09,2.692975708275315364e-02
9.002909206959189281e-02,1.455730812891259943e-05,3.314824294386603881e-07,2.486408868222123536e-08,1.614776745069425423e-07,1.542994834678420809e-07,1.083575256325369733e-09,2.225664267580436057e-09,7.514080010933024174e-09,3.972893418407170280e-02
1.281100712693615529e-02,3.059381562300460413e-05,6.025025135430420990e-07,1.898774945623752885e-08,2.525543094563303005e-08,3.803632365474420874e-09,1.517515531043784980e-09,1.932580153855762969e-08,5.842758756650076647e-08,4.376512626230015524e-02
3.255035909734172450e-01,1.493871233953723042e-06,7.325796447628021563e-08,4.662790704175476624e-09,3.317126842010372273e-07,4.887937012449666962e-07,5.049708482467493601e-10,8.352846205348443328e-09,1.541127390198682608e-08,1.100264507772251432e-03
3.292090569285037460e-02,1.468272454707827542e-05,7.361785306711523590e-07,2.752216783909300616e-08,1.091820806903475521e-07,4.089244386592007344e-09,1.026419395994535537e-09,1.616606023983778589e-08,3.107339041324271336e-08,6.981244828246235823e-02
1.664611763118630655e-02,1.326123588758291498e-05,5.468797498065039297e-07,2.051193657642395455e-08,1.460814027912043691e-07,1.857206136957100529e-08,4.239660933840888296e-09,1.144185397631856908e-08,1.363839671653773446e-08,5.588225213475883635e-02
2.887091558886279927e-02,6.373882018563666404e-06,8.808631134134577761e-07,2.199881555620859492e-09,2.696676945069227010e-07,6.496255073451967615e-09,1.235097352587135153e-08,6.644676391719765258e-09,4.255721658424191790e-10,6.976774822837343570e-02
7.028758271977363081e-02,1.139502471855652039e-05,1.060760197868816230e-07,3.226953436598299893e-08,1.071623690925782978e-07,1.187944296856537876e-07,1.466078489456609403e-09,3.883902175068912488e-09,5.623899911411824218e-09,5.702268007868803446e-02
2.383847447109670448e-01,6.880889607966265268e-06,9.366290892927728296e-07,5.027285069186178021e-08,2.091455930865103517e-07,2.646818159652984911e-08,1.370259759652902967e-09,2.873270320769441879e-09,6.008964929765482033e-09,1.587547360668613294e-02
3.266584318853178043e-02,2.205963269867157464e-05,5.210246494712136591e-07,3.742551299972887074e-08,2.195556822252451672e-07,4.167326335194979283e-08,5.934526919504135942e-09,3.175912202211082154e-08,6.671662556583787006e-09,1.930206115129784461e-02
8.578868998768998666e-02,1.064984580513662314e-05,1.842041374304901213e-06,2.371254070933014350e-08,1.173169848346749210e-07,9.584685979106193915e-10,2.327995034692615687e-09,1.084578627002670818e-08,1.871569127952001339e-09,3.661424837663028453e-02
2.691809963325748900e-02,5.846652517905025784e-06,3.342378415980495287e-07,4.607055386101851589e-08,4.564213043535411087e-08,3.216276474017430051e-08,2.113210269534101013e-09,8.900786920037783295e-09,9.970294223478732974e-10,6.843366844292833595e-02
5.733871280788059577e-02,1.291498076695373360e-05,5.729635965657545192e-07,1.837532986147912039e-08,9.297249201387849420e-08,1.016591853140950701e-07,7.239530051378870104e-09,2.181733145712005144e-09,3.847132583051598367e-09,7.373222423307242146e-02
1.278818959590549351e-02,9.974851650132130089e-06,5.394505683027340476e-07,3.074744828947268619e-09,1.474334036821216148e-08,1.493373794694592503e-08,5.187237442492181178e-09,4.001394750187792331e-08,2.761213768647903334e-08,3.231588117392970860e-02
8.446138959175357452e-02,4.703917366427128723e-06,1.145953159562143089e-07,4.081858811258470515e-08,1.085262269998911742e-07,3.354083284742852000e-09,1.792881915331753923e-08,5.929375284583055929e-09,1.870757566229280956e-08,3.760665880142120138e-02
3.130357104290022036e-02,3.486936675554134642e-06,4.161519457156496589e-07,3.131171758302313573e-08,7.776848747445538569e-08,1.374788766053980782e-08,1.397146224771767546e-09,2.390795573410214419e-08,1.475942597158754717e-08,4.831685342757137402e-02
5.041637022050654560e-02,1.074008999290397982e-05,4.961747782956995160e-07,6.759215419841752097e-09,7.103830121935978567e-08,4.731433351204115713e-08,1.533898902538961105e-09,2.255773268649079235e-08,2.049088237683674938e-08,5.658067652321392693e-02
7.558825156182669147e-02,1.193459296819194778e-05,4.208785225453351965e-07,3.100916679217404770e-08,1.834881957264016128e-07,2.301630548843887927e-08,3.819641690738246016e-09,2.210216893721889329e-08,6.312859626551887133e-09,4.588203427202167117e-02
1.060228229892326152e-01,8.802025870834943879e-06,7.865096325823934989e-07,4.334316267521562768e-08,2.721301837989982028e-07,2.047016566771124190e-08,1.046198866776611422e-08,1.813870347642653801e-08,1.104370748955683457e-09,2.372091643505424945e-03
1.128469543336836356e-01,1.640662003300722170e-05,1.097685814805790370e-06,3.131580241481622472e-08,4.874615911469663835e-08,2.195594773049538283e-08,9.274630781263676599e-10,2.709616084225972266e-08,8.717325800251667251e-10,2.706265766378962434e-02
4.397812227731133505e-03,1.649088576612338155e-05,4.588300557138540372e-08,2.528267478755951730e-09,9.668998572390228178e-09,1.071818981675999248e-08,5.473943033143349312e-08,2.933086655628023583e-10,6.634483404022400932e-09,5.573230363017492132e-03
4.613097439116746468e-02,7.204458428232443399e-06,1.408422516080867218e-07,4.281578603059298609e-08,1.095682925027808566e-07,4.024636189928245366e-08,9.812795765265313965e-09,2.747947459785059418e-08,1.833054165958499585e-08,6.804425538379592006e-03
2.917725195381336289e-02,9.571179695150744420e-06,3.178308898365270686e-07,6.714818471653767091e-09,1.470804914360228077e-08,2.777646767270514271e-08,1.345673121310606106e-08,5.623043990114510172e-09,3.465378581803727713e-08,4.660887079688668527e-02
1.825704547525721505e-02,2.192739295553519213e-05,1.649789655264573835e-07,1.570856683729645824e-08,8.740637759498275574e-08,3.377388444789036744e-08,5.129682370588531171e-09,4.558445109861601727e-08,1.035233065486346069e-08,2.242025259347817795e-02
1.639356678218033825e-01,1.929191355770905027e-05,3.974596138616094174e-07,4.229106149188919736e-09,1.045984095497098204e-08,1.546970799462589602e-07,4.094485489886396216e-09,2.730303125229817962e-08,1.939978413036853396e-08,3.516973040094493325e-02
4.105217674230257630e-02,1.256173339152370781e-05,5.557375920389803756e-07,1.015723426451127477e-08,5.442849665332098100e-08,3.222650767782641607e-08,2.105976718929706693e-08,3.268503933922876805e-08,4.953154623956254227e-10,6.231096750869187344e-03
7.901515032316126785e-03,2.758260301330908890e-06,5.366385723247672959e-08,3.980586082739370844e-09,3.402776015716843405e-08,1.378707182590927312e-09,1.613318047023053993e-08,2.497947834685896789e-08,5.889129356933427595e-09,7.246933314068758347e-02
2.737405372437994033e-02,1.171101067821096898e-05,1.200135336915002862e-07,1.144696899975097553e-10,9.938190100925520576e-08,1.044898024513425658e-09,1.403943978546466192e-10,4.430923894050372088e-08,1.056161955293104820e-07,5.001845804537019893e-03
7.103543610679825815e-02,1.385300603948668794e-05,9.012425661253529150e-07,2.201626892377264614e-08,9.894549058800226913e-09,4.514028549005131603e-08,2.938009705052116618e-09,3.149684442692240367e-08,9.225723065660293790e-09,1.260528836056726623e-02
1.011207611855399757e-01,1.577012171737943424e-05,3.209472119015654773e-07,2.050480705313176156e-08,6.291416263432113211e-08,1.318102541461236211e-07,2.806239743376768085e-09,1.158731193263380375e-08,2.264226100807461190e-09,4.753461773289631431e-02
1.675981204184033291e-01,2.200615402092719272e-05,1.317243123006077469e-07,2.659266854477847005e-08,6.943426432080682316e-08,2.006424076690511335e-08,1.402468744266620956e-09,1.271537971923714590e-09,2.690127087653723945e-08,7.963344425329557663e-02
5.923747437248885195e-01,1.220798604837834002e-05,6.983654680412977769e-07,1.630422378833729945e-08,1.102421665992216617e-07,2.585243125062372542e-09,8.397323436272391356e-10,1.209214088383543526e-08,4.417936458959081393e-08,2.339309307233496463e-02
9.085459246256935573e-02,1.514580366235849214e-05,1.227459496876507291e-06,1.447835113725857607e-09,2.741888999323337429e-07,2.920548343916656628e-08,1.625690810593293317e-08,7.779808284340002879e-09,1.059844151665240151e-08,7.767106485681231527e-03
5.839920793696953827e-03,9.567061534982995995e-06,4.226333622139516150e-07,4.008850964089226090e-08,1.622156119419671757e-07,1.617906893941927814e-08,3.664100235614067563e-09,1.197144283099887535e-08,1.807758196311093817e-08,2.427530123001708090e-02
7.273237692526609080e-03,1.953699987854389095e-05,1.580549115720129327e-07,4.337365487008078393e-08,1.958494061623666995e-07,3.666404209987668901e-08,2.291044390811214924e-08,2.227510847595344844e-08,2.440332871442222231e-09,1.370682111806332051e-02
1.238438981687544488e-02,2.575074877009213547e-06,1.875987563943709959e-07,1.508936023807198957e-08,2.160908219473021251e-08,1.107443660596493238e-08,1.248558544629137491e-08,4.318008616530912827e-08,1.418991929571515059e-08,2.729835173488897107e-02
4.760542776688872491e-02,2.512805111885555828e-05,1.230275569641646194e-07,2.785934838959713846e-08,2.257317836571807357e-07,2.232195081553271863e-08,1.108818243904631139e-08,7.714434247477051894e-10,2.281647117488515741e-09,4.936598029870967186e-03
4.427428759115009660e-02,2.415479213876830931e-05,2.592316266519564368e-07,2.941267481068273218e-08,9.037226477419667839e-08,3.025336093162032611e-08,5.002145050167468725e-10,6.121840967795638368e-08,1.794326840912021232e-08,2.346018092327600835e-02
2.013220705673145483e-01,8.999471173043293714e-05,3.050847580924807818e-09,1.416179532165857352e-08,3.299260368165020655e-08,2.509767411283753323e-07,3.881072880654246643e-10,7.762107711996018627e-08,2.501571831412049998e-09,6.830711104201982707e-03
1.933618225253865702e-02,6.955580420976626942e-06,8.724406042715160039e-07,1.957780470446273929e-08,2.936207795618222615e-07,1.211925117702428907e-08,3.046083994872838354e-09,3.657766874977575580e-08,3.462456552390575080e-08,1.899664402487891840e-02
7.749971378487208185e-03,4.750516641040485841e-07,3.311696347350044914e-07,2.817398630499450856e-08,3.882680574577837222e-08,1.161561006246074489e-08,1.344430728591827396e-08,4.943282158623261703e-12,3.677445288462409154e-08,3.514976638860126124e-02
1.374133497715778612e-02,4.490135755921077819e-06,2.517172497968839182e-08,2.530352213840124550e-09,4.626195813064474790e-09,4.335902547436346709e-08,1.016534958661684235e-08,3.305451947874097970e-08,4.698237078736198637e-11,7.825506545919856671e-02
5.249905007433336435e-02,1.013743751360215630e-05,7.084837014198782889e-07,2.907971509933843402e-08,8.582280294202968086e-09,1.836451271394907210e-08,4.972608597840406187e-10,2.059709665364877072e-08,6.980609022557781138e-09,5.085780754855832170e-02
5.036460181562885108e-02,1.523560516014417470e-05,1.115377734147920340e-07,5.665246740232108544e-08,1.064575313747716917e-07,7.650621114286886662e-09,1.191579045723438515e-08,6.263351232422798972e-09,5.138778774698791211e-09,4.864060999043678252e-02
3.595065732071946185e-02,3.387070565215283919e-05,5.564016079025623481e-08,4.025821615090443017e-09,4.289601124454932665e-08,3.585407576982650165e-09,1.604834879780503441e-09,4.987809003149028343e-08,5.062885839551927259e-08,5.401898993097513368e-02
7.808480668929005525e-03,2.365765767571209253e-06,1.037723355291821483e-07,4.827151082612641358e-09,1.720899205841926966e-08,3.411419168849275715e-07,2.667524462404101108e-09,1.780840662989449291e-08,1.320343573333317418e-09,9.194774166244947672e-03
4.568291113984113139e-02,1.726419763509858004e-05,3.993116050829254708e-07,2.248720546908756811e-09,3.600407133077932762e-07,3.092345629261078556e-08,3.589408264287148094e-09,9.595950953968116537e-09,1.154089346406887698e-08,5.384883438701611874e-02
2.521109955058060265e-02,2.712914057181609666e-05,6.738230181081721131e-07,2.283929521521440418e-08,3.144274723504636194e-07,3.841612410639707029e-08,2.367721816953364360e-09,1.416283244289577207e-08,1.346288218345645560e-08,2.285658388705726421e-02
1.162347229710818941e-01,3.339626727676144979e-05,1.909528129886241218e-06,7.151170756651975203e-09,2.059324749547528729e-07,3.433185474011788018e-08,6.932041079092333301e-10,1.708638171438049774e-08,8.158170948437363238e-09,4.638848030074599338e-02
8.215046302389050759e-02,8.051245618100014455e-06,4.839489267374251476e-07,1.310298987182374517e-08,2.890796288691788014e-08,1.935504028559405957e-07,1.345650389674997099e-09,1.347577788607880146e-08,1.753055763875195044e-08,1.612903957157650614e-02
5.466355018143588540e-02,4.483118730985414879e-05,7.315568605083617646e-07,3.839594807557501601e-09,2.216064587146305270e-07,5.430559514488060154e-08,4.753923600649384312e-09,4.436720885540969577e-08,2.422638725758253956e-08,4.746597846728145900e-03
2.949133907582775910e-02,4.909010316673415410e-05,1.374823265139405275e-06,1.386996072027584142e-08,1.375749329300058373e-07,4.391799467585407503e-08,4.480016690912137793e-09,1.357452306500356089e-08,5.515249517075808885e-09,5.259432328302962589e-03
2.048777656452419049e-01,7.703967379595476648e-06,4.816719591749286192e-07,2.681660551132515095e-08,7.318315695530884897e-08,1.358518969833366531e-07,3.762359885638585115e-09,1.029219897034387040e-08,1.265196217601792938e-09,3.430557976010906868e-02
1.544037385037475008e-02,5.205139083119748373e-06,5.606849340025093018e-07,3.944595331540748429e-08,1.096511402323630398e-07,6.880219213503361320e-08,1.895900702099372663e-10,1.193709175009362849e-08,4.602103865966251399e-09,2.546606874845392526e-02
3.139218704961021372e-02,1.152341539260786515e-05,6.570141908838957522e-07,2.854706410933370060e-08,2.774295197138193003e-08,2.283754514953794106e-07,8.315632305068188621e-09,8.495327149647928965e-09,7.304784203872568225e-09,1.043769742303177379e-02
1.027378787334617266e-02,1.152682312487884235e-05,1.091540100128527758e-06,5.874472626223052597e-09,1.907753821856024437e-08,1.026616141572687983e-08,2.199716497010739304e-09,7.201233637808554995e-09,1.315870106241947541e-08,7.388076018914299659e-02
4.691487423450602101e-03,1.858982372355213086e-05,5.989683246663114579e-07,3.432330353689408653e-08,6.722159583910767483e-08,3.471947653396361683e-10,1.467273853780406920e-08,5.274900328134019582e-09,7.325279402494874308e-09,1.381295781111326233e-02
2.621156119891486849e-02,6.876815038025638502e-07,3.196738277337942925e-08,7.467630114659646181e-10,2.358576131141143491e-08,4.726349545371514379e-09,5.949861879423241356e-10,4.106313546631274234e-09,1.355184191643438942e-07,3.759461834334718033e-04
2.202697646248863439e-05,1.712285297160564949e-05,6.618581042880858876e-07,3.812526776831496734e-08,7.850924594946646181e-08,3.299710347749019787e-08,3.407087068795378575e-10,2.000685980396423337e-08,1.887990639161758751e-08,6.081817330362419491e-03
3.095509465807952387e-02,2.549544690107503745e-05,8.423182174066400092e-08,3.044686726573779553e-08,5.619246953996428529e-08,2.433609346113721057e-09,6.382761046547434889e-09,7.699734289939785518e-08,2.090096212393813048e-09,5.218935572375658222e-03
4.985317142238623184e-02,1.248127482064498676e-05,4.451939030005661371e-07,3.556340619700985392e-08,5.391582126339806733e-09,1.627653466782491385e-08,3.945370298731473539e-09,1.704309714896664248e-08,3.200303504158797438e-09,4.426199601782786902e-02
5.241109647490602846e-02,8.889808039774901356e-06,5.930266583210768488e-07,3.367281162072104573e-09,2.556962260167076336e-07,1.352395126317095375e-07,1.101228304836317964e-08,2.032831865149129575e-08,1.354862117745562530e-08,5.775592084610679106e-04
2.997239416635431170e-02,6.960643220157185153e-06,7.847844859695709080e-08,4.423223551507615670e-08,8.027215544883739748e-08,3.249595888925174457e-09,5.875263717462532339e-09,5.865437393778101992e-08,1.159233142746760122e-08,2.298766526367949925e-03
4.859833167438378648e-02,9.738644962869343443e-06,3.132594225302239985e-07,3.321505124799891503e-08,5.499357119624725189e-08,9.903903623193187745e-10,1.358352896239251534e-09,1.598756154234488911e-08,1.293394307849240603e-08,7.518143252572605240e-02
3.112684612667981215e-02,9.383422997520765289e-07,9.685721104107489089e-07,3.555852693634309744e-08,2.197628508591744423e-07,3.236754884896428055e-09,1.333740576042067086e-08,1.485182533420835878e-08,1.198185742956576301e-08,3.553911370438068984e-04
1.660157317434078905e-01,9.229894621434113914e-06,1.003521002734821580e-06,6.966888369864035596e-09,7.941557321927037425e-08,5.514159343163884230e-08,2.350281536279831409e-11,4.975749565563694153e-09,2.257077439208681799e-08,6.270163316684806976e-02
1.264502855923737776e-02,8.621592300560920659e-06,5.757640653290435446e-07,3.821177716858431571e-08,2.039962880145548400e-07,7.347058491888619266e-08,5.847339299521881311e-09,2.271947600229411199e-08,2.637282724644143857e-09,6.314617285170415206e-02
1.325666485642284544e-02,1.128671670330038922e-05,4.784195273572097253e-07,4.458074036843027863e-08,7.139561485222139686e-08,6.320880525811771433e-08,1.273916919246369611e-09,9.556865310955740090e-09,1.392003017803710530e-09,5.365873328829991185e-02
3.902048906370023801e-02,1.770998662847656450e-06,7.027850726739858360e-07,2.816036874040579640e-08,1.425694610654568159e-07,2.406854834065911864e-08,2.038518421067511426e-09,3.297456366448160303e-08,4.523668705261662740e-09,3.099472038806243973e-02
3.338629903117161513e-02,4.238683930364831182e-06,2.474953568654486095e-08,3.092303574444598082e-08,2.834969302412902770e-08,2.714436113875004577e-08,2.700861186981461199e-08,3.825033132021624433e-08,3.405901705361975933e-09,2.271674219920282942e-03
9.489713251468870348e-03,1.064633744870360267e-05,1.068470153603924390e-06,1.721551134588040134e-08,3.582993765726152747e-07,3.295492201593191673e-09,6.108664709998816272e-09,3.828479070487775783e-08,3.678377804507850192e-09,1.084301385053294819e-02
3.382296686286032777e-02,8.359919980980497651e-06,5.021355484554043181e-07,1.562613392800473740e-08,9.729255059815918773e-08,2.518991233606215583e-08,6.394373838969604540e-09,1.111887914261270955e-07,2.434638643860618928e-09,5.227053466424364664e-02
2.918214458106947740e-02,1.034312029726142270e-05,1.619518969243804886e-07,2.722813919996568398e-08,1.027148982916504282e-07,1.364576681397654855e-08,3.272493244378145900e-09,9.803417424801266188e-09,3.420742473819201868e-08,2.329481764148331330e-02
1.959345941891276616e-02,1.590502144085437252e-05,3.599869352878653467e-07,1.517350250543578694e-08,1.870700031110311479e-07,2.479602749977931448e-08,1.233033661293552651e-08,4.324303787473372452e-09,6.791972830534626331e-09,1.006419926035707485e-01
1.038651695177495934e-02,6.888460201312513796e-06,4.796043110767631029e-07,3.209193901309137481e-08,2.351170072012080701e-07,1.708412064563029820e-08,1.011136604308808085e-08,2.165290065792048035e-09,1.547240087862012236e-08,1.511768089653380345e-03
1.177128342228708768e-01,1.154134705907998158e-05,1.533330313133852438e-07,3.714949648438315274e-08,6.638878428083999446e-09,1.359191488965671645e-07,8.975140411156781536e-09,7.900009322519955039e-09,8.011228322159830841e-09,3.539594988177988122e-02
8.300841016892958335e-02,5.888907316685852239e-06,8.358319557002049593e-07,3.552062504533989322e-09,9.002177597698326114e-08,9.344731397702559493e-09,2.316069838505874782e-09,3.578955682526117860e-08,1.856326221271913911e-08,3.237991613713459699e-02
1.430556916529574472e-02,5.824862690558387298e-07,2.498426150177856030e-07,2.026874124692225495e-08,7.431208372759704730e-08,1.513158582168208444e-08,1.126282922978913280e-08,3.548278003312014977e-08,1.217442378908470475e-08,5.018202778652518931e-02
2.682310906734611256e-02,2.215927598562382218e-05,1.252862841336153170e-07,4.065442294082829707e-08,1.555462238745941787e-07,4.540964945925848295e-08,9.008059254055292846e-09,1.087860421865290352e-08,1.691670055000606063e-09,1.860862342037622463e-02
1.806494818375414257e-01,7.534678161542939564e-06,1.638851574476071248e-06,1.468981868842643095e-09,3.025470282352908617e-08,7.310865510162283303e-08,1.670929362592676429e-10,1.741142677180140623e-08,5.785862945648983474e-09,2.019637285043823782e-02
6.017773827058092023e-02,1.687967659778466089e-05,1.084248095641636996e-06,1.915285412473455419e-08,3.891562513548105919e-08,2.598955451592075358e-08,8.542174211606907962e-09,9.455399293351626016e-09,5.288308249309487587e-09,5.749919638947655759e-02
1.177558342910402372e-01,9.025815767442711262e-06,4.100384073483617576e-07,8.785640938349801892e-09,3.948316466564682004e-08,3.880498711842921008e-09,1.722396220479010079e-08,1.768498283270501116e-08,1.898068082555362796e-08,2.945759888692692577e-02
7.597189701244875387e-03,8.693614188463942268e-06,1.093889002006887691e-07,3.948174606901281095e-08,1.644100631911756453e-07,7.638287978810654687e-10,1.155597754173489040e-08,2.215912815040086207e-08,5.954367313293332957e-11,2.848160919112725092e-02
2.500471658500577274e-02,2.240305096628604733e-05,2.902243260881766956e-06,1.097985249363150736e-09,2.149518298178471232e-08,1.225230596213742979e-09,3.141079027427043635e-09,4.798463476863592698e-09,1.519020922536691578e-10,1.149716105573501176e-03
5.467315941233128612e-02,1.516572484030857137e-05,2.535118807707018738e-07,5.033085025349286634e-09,6.367983021552421531e-08,1.153565515025236482e-07,3.095636540410126660e-10,1.110104432918258509e-08,2.874160650177168738e-08,1.094156258987501878e-01
1.153860711611226497e-01,1.177678766508541998e-05,3.781875456230737454e-07,1.323319371518632201e-08,3.357010981524197483e-08,1.952514396903787268e-08,8.608951228996992256e-09,8.792991113644456897e-09,5.278196510758536819e-08,5.009439300783682762e-03
4.913909684180824827e-02,2.174299550522390567e-05,7.671967724555006273e-07,2.011903120030284047e-08,1.035358892533462335e-07,1.727144715314279568e-08,8.700187514464487526e-09,2.247105596297735239e-08,1.808176498565026901e-09,2.847378368112689351e-02
1.536907954999210679e-01,2.451578024354040235e-05,9.902415420572725432e-07,2.531311067815269456e-08,2.212709456651402540e-08,2.131311400233416500e-09,5.738978268612488392e-09,2.789341135854520417e-08,2.330580793254990487e-09,2.319389292524057233e-02
2.532554092382840322e-02,2.537478869555273293e-05,1.757361771511817356e-06,1.374107305699398385e-08,3.202784503887615294e-08,1.175825616402937352e-08,1.366017898159534673e-09,1.619514902649684655e-08,2.262597113070982731e-08,1.554988975548188788e-02
1.406477383635004186e-01,8.331106698537248540e-06,3.183001695206377501e-08,3.064237511258493378e-08,2.110837750745806460e-08,3.284171917928069435e-09,1.164692775030674269e-08,2.254015774293015529e-08,2.770574943244460402e-08,3.249909028358453911e-02
9.729483345009847656e-03,1.757621060063869998e-05,1.123615151699671170e-06,1.682500397020897582e-08,1.318185880198762485e-07,2.748076658726994655e-08,3.412638710073575396e-09,2.534850296237097286e-08,1.574356904166056871e-09,1.848630878247585312e-03
6.032547470049894056e-02,1.326763698836525475e-05,9.324582190662336598e-07,4.585767433684913753e-09,1.623031414389804128e-07,7.553788689351640931e-09,1.364343000035059833e-09,1.828165625712683758e-08,1.242214638192438871e-08,4.415998553901560181e-02
7.974901432097130163e-03,6.457313753769434788e-06,2.538903749663371532e-07,3.668395012454311559e-08,5.372377348883250994e-08,5.653481813162015641e-08,5.029510388614703894e-09,3.017397723832735619e-08,1.162837580613724900e-08,6.649452817067097281e-03
4.554360465450222467e-02,1.142680837528317413e-05,9.915439530438079513e-07,8.300738141023858939e-09,9.482732317510358724e-08,1.362848091194020898e-08,1.651476895763220455e-08,1.598915418193010514e-08,4.320375727918668128e-09,1.485705454835232336e-02
2.175061075816126233e-01,1.658281803257579187e-05,1.674512503804704545e-06,5.518695091159629697e-09,5.748188998870280013e-08,1.442440222709442321e-08,1.181707875049254502e-08,6.567485122554303755e-09,1.073725181695068569e-08,1.305874688709124203e-02
7.324984244594982818e-02,5.504831806612345290e-06,5.910989745402358431e-07,2.602309294003098123e-08,1.587673171427604351e-07,2.599451030924657883e-08,6.069802067679211808e-09,3.713186711468671111e-08,3.407936536289219396e-09,2.171927328807370453e-02
8.475050883345716657e-02,2.537173849507441703e-05,9.762159953623968721e-07,2.768259273413504694e-09,5.309763575335540746e-08,1.553347778517603764e-08,3.806148483477443291e-09,2.302574753691997689e-08,2.905936915628540639e-09,6.232255967229007043e-02
3.437951271525768182e-01,9.222132077140503679e-06,1.393839198454727727e-06,6.185223937677915468e-09,2.029323168241624109e-07,1.993156922408377818e-09,2.447610315000394819e-09,2.775591440335094310e-09,1.997143825016146784e-08,4.235895015266381153e-02
4.018054663489160905e-02,1.935056984769301892e-05,5.612624218809868770e-07,1.883917711722919545e-08,8.976282594885761834e-08,8.506894127481460203e-09,1.790745852335210118e-08,2.825491896678659857e-09,1.452429121544069436e-08,2.724860292663058153e-02
4.783566681480987126e-02,1.200134658200912379e-05,1.089884612266799302e-06,2.409958111452493873e-09,3.114687847268129178e-08,2.989869639042716889e-09,3.413416934177072420e-09,4.197077240159675570e-08,1.025203728897342607e-08,4.629686820099694622e-02
4.482794809631960448e-02,3.464791933951173991e-05,1.036065432785126789e-06,7.203757286660858886e-09,7.168183788848285913e-09,2.532202473656339441e-08,1.227594511388142169e-08,1.387908970960393273e-08,3.939310510085443739e-09,2.482893867420837147e-02
3.669977592133687183e-02,4.607375843155404145e-05,2.315023176255021364e-07,1.158973691131337114e-08,1.765770874168229064e-07,4.858173850481449777e-08,1.494273444950551714e-08,8.348346275507144925e-09,9.302538567102589442e-09,4.033881180520013099e-02
5.243416951608113885e-02,2.241905166231609447e-05,2.137398495485023144e-06,3.202843622996986275e-09,5.761356896878891430e-08,6.065648652644268138e-09,1.239184652322284019e-09,1.695555679808217920e-08,7.704995871966377654e-11,4.153635067636256978e-03
9.686922451229571657e-03,1.108208712185400353e-05,7.167564907857929880e-07,3.084049770438179247e-08,7.602078721535627183e-08,6.342208344649612715e-08,4.448634209310107081e-09,9.506902488630899502e-09,1.024811493857724580e-08,1.997196814247475388e-02
2.000977520870670517e-02,2.851683912619436793e-05,1.669777785771365667e-06,1.805554678832083590e-08,6.300256015423363908e-08,2.843339396204175414e-08,7.846895754460915305e-09,5.782753070437666989e-10,5.723564617598395591e-09,3.293891649586830339e-02
2.588362658079479961e-01,1.645027388385479779e-05,8.161136177116075843e-07,5.748094207069535340e-10,3.080846730776404169e-08,3.651664824709638750e-08,8.292108117107875609e-09,9.725517813902726328e-09,4.734717023019860893e-08,8.253788564595276531e-03
2.153099570288143361e-01,1.003558410571142164e-05,1.204703691454076128e-07,1.634778521532292153e-08,2.010038922432889289e-07,5.630925839105944927e-09,3.463909434680276444e-11,3.472830842082486656e-09,4.461461963418843746e-08,7.642655615432429606e-02
1.420613968977607888e-01,2.161867054970738602e-05,2.548776505228895683e-06,8.263329611413027933e-09,4.483280458615735985e-08,3.908854759206309767e-09,1.784571771593913758e-09,2.116730638397617509e-09,1.310955598155069135e-08,8.673070470462767440e-03
