1.114117042288491000e+01,3.996481576037984318e-02,3.805781838761059140e-03,7.851819994320083200e-04,9.515631025470932949e-07,3.184696485672743885e-07,6.575895690918008476e-08,1.965668069220608363e-08,8.967740119603414055e-09,5.507708325758277380e-10,9.309383362611466723e-09,7.944241435817283130e-10,3.737264470633111048e-09,1.061570884624764031e-08,5.636045013058262349e-08,1.172138209602543524e-03
1.572868014933355596e+00,3.419607872173318075e-01,5.176283612461607744e-03,4.135870747137014624e-04,1.698716780533232889e-06,2.648921186448875204e-07,4.821390232546738668e-08,1.249838459323996470e-08,1.102486853246634660e-08,3.191984491798691336e-09,1.332507968051732153e-08,1.888833611855918395e-09,2.932329983393659278e-09,2.931035417844878223e-09,1.357627977592722781e-08,1.048031305166739584e-04
5.608507496330645381e+00,1.502945661695370694e-01,5.520910421007827092e-04,7.719888073805966601e-04,5.102704007587516771e-07,1.953810630370428795e-07,1.469820946922914353e-08,3.668950374175316095e-08,1.365926631563027145e-08,1.411100616771274692e-09,1.130828047511569931e-09,5.261626361798291556e-09,6.805455370196732958e-09,1.062677073666626411e-09,4.739009078303009724e-08,2.024252097092991455e-03
3.147001492850050930e+00,1.365825906105399001e-01,5.906301664693284874e-03,4.839771624994739104e-04,2.286216754877798902e-07,9.265645420459366004e-08,2.198988015137497374e-08,4.714636164037426241e-08,1.433101339626290591e-08,2.576476268465805690e-09,2.361476976199325721e-09,1.878758414629652530e-09,2.054581246104151097e-09,5.250866903626770840e-09,8.308861564462176214e-08,1.292371308986788253e-03
2.145904896524513106e+00,8.244097846931452978e-02,6.425540980679435646e-03,1.060179581998847405e-03,3.950428569148095123e-07,1.614410854143539993e-07,5.208863775069843849e-08,3.698094062937789153e-08,1.157546569682661486e-08,1.675705248645899477e-09,8.457571878395726509e-10,3.227799523400702755e-09,7.419181458166114842e-09,2.433104132706452037e-09,3.674315509837152788e-08,1.420330186741004634e-03
1.243703180711026590e+01,4.580328484383285742e-02,2.996521704210928973e-03,1.536548979087467128e-03,1.221914585365130463e-06,5.411814748620296981e-07,8.066007780964115793e-09,2.065724626488194291e-09,8.338460282392174667e-09,2.685724162403558174e-09,2.775814749393156332e-09,5.562876581545559461e-09,9.767006719751232909e-11,1.347845113232548366e-08,1.277661828370274359e-08,2.216360558376620667e-03
1.710003499471048016e+01,2.349707762565740876e-01,2.888469368684338980e-03,1.616522472642336304e-03,6.540070976552461548e-08,2.375143417989687886e-07,9.996197631448605284e-09,3.798656187553924913e-08,5.818267583681155541e-09,1.825015639702474287e-09,2.473995302377357290e-09,2.571672211526215846e-09,8.172645171559779420e-09,4.788725822617875117e-09,3.056642710621736017e-08,3.950576902650232251e-03
4.912502854072435809e+00,2.223388809455347226e-01,2.401792920761567935e-03,3.778956177178090323e-04,1.689441767596894453e-06,1.847706621826787210e-07,6.500709372942087494e-08,2.699393526094926412e-08,9.370707960730440401e-09,5.673247773900520775e-10,8.493449582763562511e-10,3.518732586969216921e-09,9.694714804967997330e-09,3.949948366109272827e-09,2.777423228891138318e-08,3.422283042303509142e-03
3.000754488300707123e+01,6.146818214189445767e-02,8.115119012869748518e-04,1.429097325452671373e-03,3.575125677074921812e-07,2.646744691061714627e-07,2.473811533076812597e-09,2.610831629038714666e-08,3.170736766907461654e-09,6.769990666557823325e-10,6.907026989999169421e-09,4.123551612916960023e-09,4.843802667281443481e-09,4.218690946919646742e-09,3.821713553470833228e-08,3.967197295519740187e-03
1.174120151503458054e+00,5.881823369253148526e-01,5.707321638572303117e-03,2.356407410209596359e-03,1.016318904907783294e-06,1.588440136646353973e-07,5.377294643734012129e-09,2.654120318185497053e-08,4.616983148440416473e-08,1.175904248185147490e-09,3.507308679507231006e-09,2.791533912444059411e-09,4.910331879476187918e-09,6.046908660679481708e-09,4.312180877140975203e-08,8.143346299868110469e-03
1.424206683958866826e+01,2.522247719981124403e-01,1.630828957466330578e-03,2.973830087981651268e-03,3.530731717408580417e-07,2.978872208437747852e-07,4.249491616796863592e-09,2.724308495230253427e-08,4.096735775629430635e-09,1.663433705639673425e-09,7.150416036217285631e-09,7.844693821091727640e-09,5.317057712947398972e-10,1.051470929130154752e-09,6.879253391866554357e-08,2.091459943916675664e-03
4.933046817779725757e+00,1.864459069431346205e-01,2.444272118309623321e-03,1.875448595292658529e-03,1.314026043585236412e-06,2.183269421148566832e-07,2.410105493671029330e-08,2.141730694026197013e-08,1.416131610242929882e-08,1.934515281172785896e-09,1.147039630205593681e-09,2.048360990305850251e-09,2.690866570369564504e-09,7.947223713144563048e-10,1.748872066947753231e-08,5.388242784076317446e-03
9.289978769131856495e+00,1.513174176251334824e-01,1.740268882916239145e-03,1.559797954878232393e-03,1.252146669199813205e-06,1.388435741204062750e-07,3.560333145125290584e-08,4.605858485317449408e-08,8.005434681861883776e-09,9.310317099258055250e-10,4.036309241328701064e-09,2.130668518321218820e-09,7.271173348661249599e-09,7.505209266884779324e-09,3.257990602549807504e-08,3.400286356184997055e-03
3.224180149853892896e+00,1.696824924960555481e-01,7.796328019203237029e-03,2.678337741056496801e-04,1.253863854338792993e-06,1.246135483364771496e-07,1.180382665477328329e-08,7.439772401670242456e-09,1.205646337406946926e-10,2.116830808522751078e-09,3.468466733236006067e-09,4.127675890744942162e-10,5.408558385496733463e-09,5.550653439487847068e-09,8.461527982752302554e-08,3.855010814073973890e-03
1.835774620347859099e+01,6.412991899219369629e-02,4.591227771783151952e-03,8.080787730106514175e-04,1.576802556543964180e-06,4.214174059545749313e-07,2.153591637943160472e-09,2.578771243839395872e-08,2.152920933527894141e-08,2.987540245404884189e-09,4.191227173230391154e-09,4.500266001142375694e-10,4.192573313425075525e-09,3.141654312952028285e-09,5.537460656559360262e-08,7.352508429094914552e-04
1.098629112878484548e+01,6.126482488213363942e-02,3.451492642266959249e-03,3.759231333227736234e-04,2.330250601939751087e-06,2.341662769523677701e-07,2.822902260444319548e-08,2.648214581069600977e-08,1.922285161009629705e-09,3.137181918236574999e-09,2.416151335804734681e-09,1.481160292436641782e-09,4.473134345028681308e-09,9.547838998551549337e-09,2.030982657355385348e-08,9.872997686731230585e-04
5.267884903168888577e+00,7.171043941169008562e-01,6.143779037988844963e-03,1.940896904797171491e-04,1.033532804670265984e-06,2.075276363382861725e-07,2.275080839856384721e-08,1.665371398395467763e-09,8.394218031460456962e-09,1.384643223409494928e-09,2.109891765468288394e-10,2.375881545743513801e-09,3.644572593434750983e-09,3.222629043157885083e-08,5.491564693074436625e-08,7.589229682160572241e-04
4.482576009530023775e+00,2.869326554818919517e-01,2.889475592717574096e-03,5.460864696059669274e-03,4.781389590855307411e-07,6.385411547356706698e-07,3.899207199984180912e-08,1.649294064833014994e-09,7.062654029895858136e-09,1.676030309845983920e-09,7.942734268399920568e-09,1.397232350757108558e-09,2.133821921496968040e-09,4.917975784455591648e-10,3.110557006702397274e-08,6.583798488894222929e-03
1.270329384680070284e+00,2.356848466015145152e-02,6.896414190815414701e-03,3.536005881629473036e-03,7.281745598815799361e-07,2.819846863429832207e-07,4.173519743551124376e-09,8.092730126278302574e-08,4.603072582726945050e-10,1.865848959505281621e-10,5.857186280609124314e-09,1.121701211932989753e-11,4.522198614545529694e-09,1.255129417501848591e-08,2.669680280110169946e-10,1.553634553411569960e-03
6.066187422468126478e+00,8.096206943366740516e-03,8.985251322237257365e-03,1.831076331463715040e-03,9.877564721306698263e-07,2.058901117336764122e-07,1.290115528036311348e-08,7.113982992472919055e-08,5.261741762664110165e-09,4.331277773619482368e-09,2.357572328567283470e-09,3.390168864007953088e-09,4.143718173377905099e-09,7.964351223000419169e-09,2.634111114413881882e-08,4.509300244726059561e-04
8.708849433244580496e+00,1.033032015400915826e+00,1.971732855150579600e-03,1.791048438825938206e-03,2.854441299406842348e-07,2.388309224784147812e-07,1.460738438296924105e-08,1.603056760837977062e-08,1.139393386798765742e-07,5.763700286256700958e-10,8.187813555939420226e-10,2.155843919371897318e-09,1.094509870074163998e-10,2.722483542500619459e-09,7.729953654681331084e-08,2.502292415950824276e-03
8.506309552596267309e+00,1.620233046314891734e-01,5.707489682950941078e-03,1.856212187567195379e-03,1.317976376950560685e-06,1.822078982796199887e-07,5.582682726308360301e-09,1.920535464265490778e-08,2.019631084331624167e-09,4.935254544294914734e-09,9.592143347362854900e-09,1.901269865215495552e-09,2.604610277708094457e-09,5.301862533952709473e-09,6.978619371752898045e-08,2.775748107145711331e-03
8.178544357124172492e+00,2.521338670998439224e-01,4.023557962946441857e-03,6.322060780821567999e-04,7.428737324606016069e-07,7.568729421459446291e-08,5.083914755810396063e-08,3.962951386604010035e-09,3.988355952284009473e-09,8.049071443650704975e-10,3.349509003359676402e-09,1.110835371929717196e-08,2.752513339930645900e-09,5.123301890329558085e-09,2.267208897987377724e-08,2.704902056453927818e-03
4.719929720430824815e+00,3.036269598441233564e-01,6.506777964917203477e-04,3.917995423185536381e-04,1.492653163061185161e-08,1.288806255559194931e-07,8.703628269594080147e-10,2.808024477882689866e-09,1.347105079726262341e-07,3.638747338961057648e-09,4.157620229892811404e-09,1.873622281634569576e-08,7.292920394599950517e-10,6.585960851981342552e-09,2.787534225578731344e-08,1.464013656381950648e-05
6.845649123674268921e+00,1.281525074857727264e-01,8.689315326320574268e-03,2.513881129857946373e-03,1.437902917569529838e-06,3.821362501970385066e-07,9.489032788672785893e-09,3.587630815578683106e-08,1.811589030443300946e-09,3.181451353819409725e-09,1.362164251182289548e-09,4.723487501638989129e-09,3.130251055391467222e-09,5.243501669872910454e-09,2.492836211014704234e-08,1.162616990623274726e-02
7.754456718234352230e+00,4.845698649501684052e-03,2.001888470478289592e-02,1.833628394378069171e-03,7.594759165949908595e-07,4.496193950841130727e-07,7.223486777846367001e-09,4.654329069493672188e-08,2.126208262276931626e-08,1.351949858904473173e-10,5.819433488001894844e-09,1.195315717943713291e-09,9.574174636034569583e-09,9.235488174497842804e-09,5.382970664524250667e-08,8.984718001958018428e-05
2.672335122937603558e+00,8.199063876141983453e-02,3.700116776710611448e-03,1.008701934963244064e-04,1.510954360469210567e-06,3.504307504015428668e-07,1.885113724338727608e-08,1.768968900980577125e-08,2.914641236836970277e-08,3.752268007215790642e-09,4.324024014926475558e-09,1.613434736878621449e-09,3.556567405178124011e-09,3.289334016558611813e-10,3.734366634175495029e-08,4.298695043051832879e-03
1.263939040270749459e+01,3.090013416247807676e-01,8.591954770110144662e-03,2.131085513706317078e-04,3.132065273736193358e-07,2.913840688600865644e-07,3.020850031656427414e-09,3.722059449055982212e-08,7.431930007636037380e-10,1.185458052234544422e-09,1.209466568155625073e-08,1.098338991837590419e-09,6.586718850081369161e-09,1.636974993777004576e-09,4.603060305660421372e-08,7.529019752203831850e-03
3.619644249780438194e-01,1.096065183482110850e-01,3.633723526968949107e-03,2.396313421343522314e-03,1.530494147025348146e-06,3.007937820528765512e-08,2.491730391985392948e-08,3.191064721794971378e-08,7.438108469718945369e-08,2.396228159577932518e-09,2.296790749045124743e-09,1.164551878487834612e-09,4.489935911925037971e-09,7.482874828032599757e-09,1.434654921346767291e-08,4.215021582010989969e-03
3.454758663775603367e-01,8.531972635489137868e-02,3.491068555822061936e-03,1.098462870251340311e-03,1.209459710698067154e-06,3.165041426816928029e-07,2.989816698172406417e-08,1.357685434696051373e-08,2.522385806026384894e-08,2.522611699923653672e-09,1.389636997884817082e-08,1.448398708640286015e-09,6.307057890719366970e-10,4.561438343021306517e-09,1.704384574515024661e-08,3.274342042601460952e-03
1.764948349770404601e+00,5.306300583831109474e-01,3.537051850787239528e-03,1.776278954501344775e-03,3.096181568587952831e-06,5.810219418600644407e-07,3.076770988603238679e-08,4.986528113102309664e-09,2.593058792157043355e-09,7.317678482945390559e-10,3.960952228992192779e-09,1.242401659300333211e-08,2.826838084943347414e-09,6.353931354956472656e-10,2.461939188889815206e-08,5.392159688128010404e-04
3.953576213495631375e+00,6.031618846105917253e-01,1.837346135900068660e-03,6.956422303897828860e-04,1.092130787139940082e-06,1.301150309876610898e-07,5.848002756532583321e-08,3.058938216753246899e-08,8.910726193135818629e-09,1.575852143351748986e-09,1.132785763319128534e-08,2.164566633414234490e-09,1.129051338399625087e-08,9.131671860215049358e-09,4.407846200481161142e-08,1.366669458048258654e-04
4.522338162144015072e+00,1.265290548219478450e-01,3.986688276318661045e-03,1.381823959574428936e-03,8.470846878668579063e-08,3.334599551855454970e-07,1.812425026226119092e-08,3.462058190181454989e-08,1.175446846623391104e-08,6.941267918005417525e-10,2.654473137696013891e-09,1.455577256607735046e-09,8.262327587284725213e-09,9.223378705495289251e-09,6.423745526563535979e-08,2.107321844898168029e-03
5.903096450496843062e-01,1.529280677131003852e-01,2.179457619259753381e-03,5.065459589044907056e-04,3.589577080855478906e-06,1.083930546478791502e-07,1.552518152936780854e-08,4.992464894219738244e-08,5.296738727998691413e-08,7.399053506837032901e-10,4.499795941686155794e-09,4.277776771384777244e-09,2.494223441313090613e-09,1.698135576648206718e-09,2.398714701166523736e-09,5.492194546749684311e-03
5.796159704315183347e+00,3.072058994665241016e-01,2.094601937623933978e-03,3.498586900682059027e-03,3.891164405802465099e-07,3.422110262237010387e-07,1.965368375280692436e-08,4.664850943039914110e-09,1.718417622884218006e-09,1.475921947868151049e-09,4.777571168295728471e-10,1.595249048343607089e-08,2.162193812752417608e-09,1.089948498237790431e-09,3.579404784616750576e-08,1.871007280707662679e-03
4.847799663992836905e+00,2.708183910482682144e-01,3.995774322618706603e-03,2.218179370955510911e-03,9.137024141425196506e-07,1.174686038013880560e-07,2.646726042717499242e-08,2.316847405968677050e-08,2.952636508576590719e-09,1.225080743888486787e-09,2.698730691662329268e-09,4.573184525508726329e-09,7.074748187130535063e-09,4.416738034935242744e-10,2.458611494871300491e-08,5.659436772758890191e-03
1.148145610181516041e+01,1.042872106048720326e-01,5.467458863121132419e-03,6.290076931365933726e-04,1.229745668455457787e-06,3.792323567652040175e-07,5.101713882166429442e-08,1.555096625913168825e-08,5.487231509604916318e-08,1.729359102764455634e-09,2.074399880931800840e-09,6.161405098892030876e-10,8.486667549571934511e-10,1.306215324158761476e-09,2.854548690760076731e-08,2.684553537110289951e-03
8.246208365986253952e+00,2.216427625532599033e-01,3.783200186643497116e-03,5.446189164491989409e-04,4.619475435028977130e-07,3.663106385797903076e-08,1.547314736064223657e-08,1.948581363939558846e-08,2.060191657030649043e-07,2.848208913929240604e-10,2.238307235287230698e-09,8.893509294730074519e-09,5.018700609267308722e-10,4.175767870967119480e-10,4.224406389415217368e-09,1.108298117134737422e-03
1.977266158274848085e+00,5.950273520245150660e-01,9.863586259846335996e-03,4.534328707826289781e-04,2.686509651157823829e-07,1.700726546097652867e-07,1.753341664636479287e-09,3.583337270265497714e-08,4.586630044866025449e-08,1.079526962080363373e-09,1.329809736116162756e-08,6.791989328932230543e-09,5.272177100247562121e-09,3.167219090942825867e-09,2.519736590917284379e-08,1.014964918920012492e-03
1.041329595773722616e+01,4.466691062601072515e-01,5.301207230726931105e-03,3.879396782387756377e-03,1.039933477053909817e-06,6.301591131721859539e-07,1.363808868541035999e-09,2.363784346967440835e-08,1.512488182621442579e-08,2.802043289416144230e-10,3.666231766298747976e-09,1.330100873100885397e-09,3.227545146121859434e-09,8.184161675327888306e-09,3.445555133183896118e-08,1.677949151223613036e-03
1.802604638754490285e+00,2.315454278383425601e-01,3.154645659448159032e-03,5.079555013766039011e-04,6.100039929795863093e-08,1.082195344095505970e-07,1.128578920568353805e-08,2.916072991132285565e-08,3.526036626908512588e-09,3.071530032358137626e-09,6.206179000941871953e-09,8.452033970856946216e-10,5.476966678615145443e-09,5.757471171732605080e-09,3.241953779746522416e-08,6.303824909457050873e-03
2.766697128457554999e+00,2.451773938864290625e-01,7.432765645728309396e-03,7.332751522094045063e-04,1.246061422425450725e-06,2.425692814030690123e-07,4.856203011364934668e-08,4.389079674936345769e-08,1.018099626425885993e-08,2.539010539629301314e-10,2.182334215968935495e-09,4.134094566997020078e-09,1.254346651801606284e-09,5.973440560041700258e-09,3.306402033500233522e-08,3.181475811574966533e-03
8.952685636068705932e+00,2.266846667465952092e-02,9.670318938283571295e-03,2.038006947698117657e-03,6.792318770617360038e-07,2.007619679123521783e-07,1.005215972593297237e-07,9.444232022095313912e-09,6.056872503871954654e-09,2.749692606704656047e-09,5.337811836608077370e-09,1.184146947735262356e-09,5.032020547860023299e-09,2.917218839951804927e-09,3.113995736954039336e-08,1.110584422019155262e-05
1.139653255613190908e+01,6.109767321907295934e-02,7.543310364605352106e-03,2.237231571983727425e-03,1.879478727792930710e-07,2.731759587219290565e-07,1.348881903845030734e-08,1.933077405436263769e-09,5.074708223568075911e-09,1.172279641596931996e-09,1.034641906487064198e-08,4.782768843111634903e-09,4.519717779728902945e-09,2.333123280672316722e-09,5.649048949391649734e-08,2.959922475161915270e-03
3.691660029508158303e+00,2.914936137308831166e-01,9.215701580975975415e-04,1.847258347660357810e-03,1.142439087853176558e-06,2.685984344760181633e-07,4.947558228081699006e-08,8.960953560378824624e-11,1.224826947310735022e-07,3.794043966232670797e-10,6.476871083179326218e-09,6.284506383019621842e-10,3.400869448823998867e-09,8.648199932835412470e-09,1.491727190624837956e-08,2.240265412255630639e-03
1.505739502729860790e+00,3.416340370507555679e-01,6.348434205195761446e-04,7.545972126367698173e-04,3.431438648937739052e-06,4.417162169007496052e-07,3.414996314848012716e-08,4.041093384545119148e-09,1.052793105223835610e-09,9.258458432212017167e-10,2.412753081362097673e-09,7.337902623856101105e-11,1.400963965867476170e-10,1.172636012078906304e-08,4.964937588471882664e-08,3.898157562186737451e-03
1.469751979230933703e+00,3.288935677838624727e-01,9.473885517893146369e-03,2.089461744620765143e-03,6.447444850687071357e-07,2.789519794627655174e-07,2.123631129190166094e-08,3.945902611104141812e-08,1.806429196257904319e-08,7.461965971257750732e-10,3.635132438504496072e-09,9.847072523672862298e-10,1.502950461845303014e-08,4.726770738022679953e-09,2.162771631410299342e-08,3.524014170682170446e-03
2.370002646906685051e+00,2.864171480208543286e-01,9.241774453433561007e-03,2.023596132850896418e-04,9.679683481608391102e-07,4.444204389897366170e-08,4.683651330897333121e-08,3.449793382038207872e-08,2.300766927270276723e-08,2.208123729274172061e-10,1.350527085074289122e-09,1.048448680882346059e-09,1.572144743108131744e-08,9.586027618489764223e-10,5.692160713924809607e-08,3.443136306358968862e-03
3.823334137122835763e+00,1.096346958598918009e-01,3.465506050653755638e-03,1.722701080219769289e-03,1.136380161180649010e-06,4.098631474466847034e-07,7.286368036627793808e-09,2.122326908027811725e-09,8.034408211725536744e-08,5.107352722633785945e-10,1.554596587271488808e-10,3.779245841515077277e-10,5.249859967710314408e-10,1.767497646307006353e-08,3.222115154756849826e-08,4.294606297245112496e-04
4.268107267477624589e+00,6.824637676320982616e-02,1.397106872394525282e-03,3.972800409482849827e-04,2.220348101122056224e-06,1.459380686276428391e-07,6.023794592608199148e-08,7.355163537910012579e-08,1.291855641170421420e-09,1.287533395676228552e-09,2.453316096093175881e-09,4.869245555354682704e-11,8.390205301876585233e-09,3.497052901187204904e-09,8.215586471481962176e-08,1.446541384070071726e-03
5.087546128732350681e+00,1.639030512229820991e-01,1.153639688948934717e-03,5.535734223869478131e-04,1.837581615851556000e-06,3.996170642719559864e-07,6.560749431361703750e-08,1.118364552598249800e-07,2.538334910712824563e-09,6.618543205967740608e-10,1.074071446906267748e-08,3.292789984339574031e-09,1.099046302771907155e-09,1.442980440236637152e-10,2.851968647237107990e-09,2.420180173891491992e-03
1.403560683924324159e+01,6.123035106693485163e-01,5.912484385369221745e-03,2.104715879351825789e-03,4.653522719960783476e-07,2.818963030598203643e-07,1.721227471197291866e-08,7.765060902895014624e-09,1.090537496362917896e-08,5.482998848071319455e-10,2.544085378584055126e-09,2.823765227471296573e-09,5.526709464395913545e-09,7.595139240944250060e-09,1.010591646616613265e-07,1.422293184228486888e-03
8.248155267813695346e+00,2.646976197222846716e-01,8.074357327941091705e-03,1.839742250845557547e-03,2.366431415220431053e-06,2.610764612568664265e-07,5.571209884830428844e-09,1.427466272952725301e-08,6.508058021099882945e-08,1.953759519409774802e-09,2.828363732081943097e-09,1.265363775430867448e-09,3.109471957050013436e-09,1.965588197230328281e-09,5.833912061501894554e-08,2.166600944934093508e-03
8.295111213159522379e+00,2.593728620945917607e-02,2.611363300784832163e-03,9.285619176162425957e-05,2.722635984597774520e-06,3.172737259143796843e-07,3.092316576699174306e-08,1.787715663453874995e-08,3.587159677458238658e-10,2.835142272917261059e-09,6.801186456222370069e-09,9.702517547198908941e-10,7.750005658064775287e-09,1.142555869256111759e-08,7.115391254000167024e-09,2.470534183361372885e-03
2.423921790584755342e+01,3.587754723993373251e-01,8.450140488820236107e-03,1.706695539200535393e-03,7.084497776718144472e-07,2.469744228999816061e-07,1.124689606304693072e-07,6.747581714809287086e-08,1.211544806116125489e-09,1.771462523019562916e-09,8.731162457895857731e-10,1.620385042543434651e-10,3.525049780628059001e-09,6.102581800863732057e-09,4.482865016010300939e-08,6.750532552722090813e-04
3.128773497567394202e-02,1.084799671560303658e-01,7.945523959160729482e-03,2.027027420671220770e-03,8.150970140364478351e-07,2.288378676342861913e-07,3.469529247840817354e-09,4.088708297560224573e-08,5.312735184486607741e-08,2.937102380999565853e-09,4.774378792001793208e-09,1.912061484118799954e-09,3.066964648794463417e-10,9.366015621933606456e-09,2.383940335154718306e-08,4.793988364099374243e-04
1.223304275600710866e+01,1.515780076487409367e-01,5.031336778445967377e-03,8.859149753235259512e-04,9.362887422680477759e-07,3.708583454170809344e-07,6.717467855715490080e-08,1.773392339388367162e-08,5.798146826936711161e-09,1.456262414118132822e-09,1.501356487306741855e-09,1.117280815258695467e-09,9.525577517828512976e-09,2.293461456311247562e-09,6.127130646140747820e-09,3.300247143425633859e-03
9.309768885394534621e+00,1.377224949745512184e-01,2.270018828037113218e-03,2.730497534945823014e-03,2.106067870550512296e-06,2.330804927857010961e-07,3.691824969599918741e-08,5.945133467787753752e-08,1.197363509901411291e-08,1.773893612470766069e-10,8.206575488796676970e-10,1.337029713475514564e-09,4.599235074725302018e-09,9.763015909396307292e-10,5.608997314693951962e-08,6.649180703932860113e-03
3.164386501199440094e+00,3.966788643453406094e-01,1.357869284553323182e-02,1.479615248468535990e-03,6.156770040913449885e-07,1.260928249149990956e-07,1.996873331791856612e-08,2.737802419107176301e-07,2.237458785599923194e-10,1.138232969517287900e-09,9.923589878001642831e-09,2.763605143076190498e-10,7.558658512896216386e-10,2.985752504340141322e-09,3.600477504834453273e-08,1.731529629070910912e-03
6.111472742706570926e+00,1.154058214034685836e-01,4.526833606925765793e-03,2.323358012984272705e-03,5.788141292322072819e-08,2.847487164370348082e-07,2.450403850225517521e-08,2.117716965473242299e-08,4.544993284215775797e-09,2.296684946490483695e-10,3.762202679371432526e-09,1.400588045551752523e-09,4.160503201936103534e-09,2.040682583493997946e-08,6.047489535312092212e-08,5.815133045435720398e-03
3.328581577675748804e+00,5.759989910318720208e-01,1.727595084930295607e-04,9.170785284426664604e-04,3.825255689675288674e-06,2.144707230917479780e-07,2.777710682842929650e-08,2.629725041088647862e-08,9.213132836289852594e-08,3.735156377160267200e-10,5.382626974949469935e-09,6.104149805373231046e-10,1.009190370079473136e-09,7.310551445055822982e-10,6.018663663512637180e-08,2.373628092870817829e-03
8.239143232819952090e+00,2.773698459983528486e-01,9.291319914810332661e-04,1.045912299096468049e-03,6.855880651308245120e-07,1.518594974739368110e-07,3.098840720259758209e-09,4.887815402225383602e-07,2.247129410738496855e-09,2.954524462330441028e-11,7.356625225622055731e-11,4.895724389335004317e-11,1.073050125073658541e-09,1.733362527201372329e-09,3.441962357585645639e-09,7.829941122817927687e-04
7.453234228275865014e+00,1.364329567719627101e-01,3.542013929725309866e-03,6.049937384381195299e-04,6.611628534999731071e-07,2.557510083500512953e-07,3.060468089075919574e-09,7.253785274619434646e-09,4.465847433221710254e-09,2.614857444647805828e-09,2.301443972908703251e-10,1.200054041100447186e-09,5.364362254695698955e-09,4.912542320204861278e-09,3.977170658857360114e-08,2.493680991478217524e-03
7.214464828507104244e+00,3.871880828813507036e-01,2.989976038173629714e-03,1.549068115222069098e-03,4.645617346857348610e-07,1.988231903145796000e-07,3.423080773977420271e-08,7.918098960735492879e-08,4.561599111308148927e-09,1.287127038748198346e-09,4.468103789302142496e-09,2.035313887191234440e-09,3.659708309985052525e-09,9.548653685964570226e-09,4.332865171744073286e-08,2.219549184631321647e-05
7.079582493744978500e+00,1.002560287885024548e-01,4.348684915293339615e-03,9.048026010523353051e-04,4.771449134537759092e-07,1.511761780161739489e-07,1.490087608051712793e-08,1.733501348669751834e-07,4.383863953988591020e-08,9.734001840059136401e-11,8.706067613854557645e-12,8.873308222816052612e-10,3.870111848732255712e-09,1.903341071639246748e-09,1.646112571063476302e-08,4.118955808466081073e-03
6.581021757750944445e+00,3.236377276000279024e-01,1.577684147093355929e-03,1.707122593084159194e-03,5.249009210363312557e-07,2.629892248992571262e-07,1.445383523188498564e-08,1.792846068789316593e-08,3.943715251072232704e-08,1.355707036583982208e-09,9.641310104054840711e-09,4.210227030128145220e-09,5.339111517394562564e-09,7.319207272911510772e-09,2.887361039977413260e-08,1.160937128954821988e-03
7.944845477843150761e+00,7.302898700941341803e-02,2.272578719139452339e-03,1.829717803487210812e-03,5.565052787873931145e-07,3.085412051076544588e-07,9.906921922635945254e-09,8.194628232463787269e-08,2.820833318816585838e-08,1.073612368642069482e-09,3.096847689384082929e-09,4.265484553346768045e-09,4.253110929335527691e-09,3.764954932729192424e-09,2.145737136567972790e-08,8.231899979216177315e-04
6.132678413552495655e+00,2.614199585158115402e-02,2.522190225315442628e-03,3.368359798577566944e-03,1.689884997907452876e-06,3.332261055804902399e-08,1.464450642335107172e-08,2.928421582317549510e-08,1.476633625008694180e-08,2.809921171818949686e-09,1.030594116388404629e-08,1.215306313737843400e-09,4.404485042474412562e-09,4.121824254453142389e-09,8.546722351802581110e-08,6.874330689860329129e-04
5.514120063009569250e+00,1.008320336522317839e-01,7.280515371611699302e-03,1.387530087323321851e-03,8.908667033737698453e-08,4.102372376839928515e-07,2.213488332442890686e-08,1.292269945477235101e-08,6.572688985103232040e-10,1.443453251199461329e-09,5.276424753085103403e-09,3.131369724347208942e-10,3.316956653357102029e-09,3.665811875305024462e-09,7.286237797634360290e-08,6.958610848655469305e-03
1.872629093012927681e+00,1.503260158219820619e+00,8.456656406442277299e-03,9.891324040587721068e-04,4.301393950199212501e-07,3.966104767163025526e-07,1.359918358992313739e-08,1.824183449001690345e-08,6.191197377834574534e-09,2.936401950294801085e-09,3.316409127535056140e-09,2.033550501356985687e-09,2.208144789671495791e-09,2.776647395377271286e-09,1.145338026201542275e-07,9.335906162630025484e-03
7.165587983376719983e-01,6.564264900015960302e-01,4.918872057058341039e-03,1.282294756841238347e-03,1.262683339036257474e-06,1.808291939062569312e-07,6.864037728377223910e-08,1.712597622872634120e-08,4.239981025418674726e-08,1.031179629918985885e-09,1.921263123756583556e-09,1.898855123039282812e-09,3.283611726469229651e-09,5.575601187164284431e-09,2.211696576307374207e-08,3.384891602944770182e-03
6.536149246725228679e+00,2.904539324361956054e-01,3.517338718202547409e-03,2.616442099149683762e-03,2.659764172592678252e-06,3.324602406328376619e-07,4.285217635634518797e-09,3.523606470986420105e-09,1.568496431677700096e-08,3.012509709291504216e-10,1.141112887867278751e-08,4.020201236928549320e-10,1.061744261686158595e-08,7.419125466583635797e-09,4.318746336939118763e-08,5.768082138929452908e-04
