9.488806627149710959e-02,2.156058626365354169e-01,5.495114063709998220e-01,1.061929426840441115e-02,3.362350409587758085e-04,1.936415518862193320e-07,7.072687805916994590e-09,1.790944678927345591e-07,2.079952537528808696e-08,3.041326145471263379e-09,7.014435026260653127e-09,1.121603944855091802e-08,3.418863928110261069e-09,3.080564937842054157e-09,1.159560127663314730e-08,2.331545771418167597e-03
8.744267061050600698e-02,1.818017164006177744e+00,1.393807180700842308e-01,9.775564949139708276e-03,2.729536558696248191e-04,1.520523189413802475e-07,8.799961453316791106e-10,4.590691032459189921e-08,1.801516510033280540e-08,5.734313667923515928e-09,1.057825848278900041e-08,1.020172471555538376e-08,7.980176000338795817e-09,2.131026143114551316e-09,3.424153971678582762e-08,3.237455301063122109e-03
1.730309828162704400e-04,5.688979700748286739e+00,1.116252941228363937e-01,6.685802359569955645e-03,3.722243892316486405e-04,4.535863785970462779e-07,1.100765808498798899e-08,5.395964893794818481e-08,1.510025479810766690e-08,4.897365161235746999e-09,5.411575385820697644e-10,2.698392116924250321e-08,1.548598493174464484e-08,2.531732459124161007e-09,1.079706119469297892e-07,1.808166044453128835e-03
7.449061186201630380e-02,2.477486358286447476e+00,8.232467021329288315e-01,1.526610290894729605e-03,7.893095583876394861e-04,5.496966198245208462e-07,3.871162762785439713e-10,9.590046490872736700e-08,2.972244074267632527e-08,9.198676546330424618e-11,8.354082060195970914e-09,1.312849404813444764e-08,5.127035494823618624e-09,7.429901066865962964e-09,1.091822652201580901e-08,4.412442308210375551e-03
1.134670932658232434e-01,5.151656385760546186e+00,2.897415422141397023e+00,1.160512491705088106e-02,2.239678210793710983e-04,1.782521219312452168e-07,3.925076528608050063e-08,3.137836678888796924e-08,2.443866825657115815e-08,3.463335783025598766e-09,7.999427308951293557e-09,2.648432986224190998e-11,5.665252981104107957e-09,4.956453742264224011e-09,1.195597563223870444e-08,1.903544402950796063e-03
6.757418654422710225e-02,1.201536722685857095e+00,1.079182184360081287e+00,1.143051691358303382e-02,7.276108341099134713e-05,1.118493506377413865e-07,1.222481360974382573e-08,6.627529531563710109e-08,2.400392714631021878e-08,1.947290805711876569e-09,1.733279693318940715e-09,1.693792348599544143e-08,7.085379064925080662e-08,3.195864157079892882e-09,1.963619468783791594e-09,2.133669439719648210e-03
2.885958844161116699e-01,8.298875249384664032e-01,3.057018627965579216e-01,3.752336775194927559e-03,1.758026097183359548e-04,5.878207506363998875e-07,1.925089454342573072e-08,6.165057015660383455e-08,3.107390700587112714e-08,3.906553192076480447e-09,2.579522798390444527e-09,1.436765790778784441e-08,5.528235826095057514e-08,2.676773557974820105e-09,4.990263569290118223e-09,1.107901260016672584e-03
1.569128485641307913e-01,3.572116624901584103e+00,4.941928665814226962e-01,5.714714547597056320e-04,3.686230967518601019e-04,5.346754007281163607e-07,1.342099346828180519e-08,1.988850796985549596e-09,4.309472326145052396e-09,6.795664344226294031e-09,4.960017887593991654e-09,8.720148817168642280e-10,3.121555144365110245e-09,1.890375041290836926e-09,2.809452724987468028e-07,1.125360140370294110e-03
3.317652906884944741e-01,5.949658987629996787e+00,4.106006875370610265e-01,5.736594134600572249e-04,2.896635574664125582e-04,6.786452550106172387e-07,4.649478656444667405e-08,3.831538514746270172e-08,4.831040079560491894e-09,1.049246344339078249e-08,3.759270847193712273e-09,1.260398203766094016e-08,1.769622419752705135e-08,6.217159601996009918e-09,2.006391673881274879e-09,5.644312862120145526e-03
1.863439981956343805e-01,2.686897504674190085e+00,8.888823168082022885e-01,1.095324568486182905e-02,2.593707694427258210e-04,6.310673306512239717e-07,4.332295464611891802e-08,1.044786311541143263e-07,5.441348169425798048e-09,6.989967866268968170e-09,7.969004867506079060e-09,1.681556971083671120e-08,1.940891006628817613e-08,3.055326867016047632e-09,2.370613982026862051e-08,8.392974392876565142e-04
2.104043006194227516e-01,1.756265823824802785e+00,1.433355277495538260e+00,1.607169138234450928e-02,1.635067393275720939e-04,6.373915221863270064e-07,1.553695299895945675e-08,4.696894902244190851e-08,2.482571551109388207e-08,1.468871831955061023e-08,4.933467279941952400e-10,1.598245338971916015e-08,1.275527318453015269e-08,1.226608034428320383e-09,2.513614830687349387e-08,2.795389395224857736e-03
4.543150068258938190e-01,3.021299039260768815e+00,4.666958983248706283e-01,8.239301948156006056e-03,4.379324806256881006e-04,5.667362476830087188e-07,3.228871980742286619e-10,1.315164169450826273e-08,2.130464972010336453e-08,7.682712697887507550e-09,2.609520610651702278e-08,3.152474847952143692e-08,3.142249703603465812e-09,3.032949984710721489e-09,1.169562630319213561e-08,5.439204878259417883e-05
2.659980352561521211e-01,7.545431917731448834e-01,1.440062058322907068e-01,2.373574815733595078e-03,5.615735377659466804e-04,3.352020236667733943e-07,3.641070805510688539e-08,7.207981064590836857e-08,6.656513510780161106e-09,5.707763914246508268e-09,6.153128940996394947e-09,3.073661107262533707e-08,8.774344385515827875e-09,2.066791131071293526e-09,3.634005050216297577e-08,2.217281333912209280e-03
1.441498873036856088e-02,1.750014942302986487e+00,1.712534186649144363e+00,2.984409086970684927e-03,1.426154520266806423e-04,3.895406522193005512e-07,4.751806694225444260e-08,6.117841986148104451e-08,3.311459487707221669e-09,6.718877345794251717e-10,5.823389578091183004e-09,1.018243011527191594e-08,1.175606387247260881e-08,5.505831465747294417e-09,1.408399589137109465e-07,1.662723493013207798e-03
1.093475873338465992e-01,4.620978029248227870e+00,5.012679533559153411e-01,4.968097151613170247e-03,6.225691985030051660e-04,7.959864329915776343e-07,5.394520321283580119e-08,7.886874217810913184e-08,2.688345842331516797e-08,1.527421772077206349e-09,2.218609198735871369e-09,1.725987445726111803e-08,1.443765924074920052e-08,2.476512051841192368e-09,6.710517175930552581e-09,5.644428534588621362e-04
4.156332139209334420e-01,2.633356875028938227e+00,7.178786406660662145e-01,1.642363840302437858e-02,7.727393627671039428e-04,5.005513932847049156e-07,5.362152429850465025e-08,6.296104996408086626e-09,5.175653548034726133e-08,2.517226731268664704e-10,8.809560797972168148e-09,1.508754070095364661e-08,5.174593687179743121e-09,2.072358544699327807e-09,7.448211282752211653e-09,4.741567276137523355e-04
3.184221770770061244e-02,2.390153798455279865e+00,6.308793988257455077e-01,8.907075468666906040e-03,2.603263629657426542e-04,3.911046525847000031e-07,1.642701083457215160e-08,6.349903562059255858e-08,9.972978011885236074e-09,9.355256436179793805e-09,4.870558394320491979e-09,1.275132240484269551e-08,5.421706720083195504e-09,8.281383801723501704e-09,2.736090750091890295e-09,6.198656359587595248e-03
8.194220159771950507e-02,1.525950184045333780e+00,7.323612280762453741e-01,5.566443534995014347e-03,6.528814661684918417e-05,1.296560204999408943e-07,8.933584715893588008e-09,2.035863995605681239e-08,6.770653799536909918e-09,5.045684503045778773e-09,2.656238644435014945e-09,2.552188892379128886e-09,5.652875302078047452e-09,2.274633558002901627e-09,1.360543947814371625e-07,4.535355124251539208e-03
2.422945909845199142e-02,4.279903837337162287e+00,8.957032383595517899e-01,3.567047762105816228e-03,7.551615578002444321e-04,5.745095756549633238e-07,3.843792943890938866e-08,6.777436868023848179e-08,2.111008429803990009e-08,4.309280782905536000e-09,2.012084596343696838e-09,5.528128783005673211e-09,2.094736501894427182e-08,1.792626611467704649e-09,2.209332220525093410e-08,3.505927562503220046e-03
1.990325026359415772e-03,4.553382057958598850e+00,6.135834048297430510e-01,9.804066751824519477e-03,1.555931645011152163e-04,1.523309706578927001e-07,4.134015762282276233e-08,5.568057423573094737e-08,2.180696691906535079e-08,6.514709911382705132e-10,8.118046086722429438e-09,1.397780081268364393e-08,5.594441983740245307e-09,3.658094712582538338e-09,2.382100633439960846e-09,1.038176902499051910e-02
2.619124929658230294e-01,5.542953764356129298e+00,4.984209945239057582e-01,6.899988035354300345e-03,3.879732238404490045e-04,6.354918976307901283e-07,7.915590450124971294e-08,2.376245605354110255e-08,2.956163819922416159e-10,2.010781415253406941e-09,6.522892106442234243e-09,1.294841866908731157e-08,3.336331811149401990e-09,1.461788323680399657e-08,7.707702432067647995e-09,4.894256974178389039e-04
1.236441870562628442e-01,2.376709157257862515e+01,1.469642069013673780e+00,1.219716858247437558e-02,5.495950100424172547e-04,6.591749917975865439e-07,4.352297538527437932e-08,8.306524665971995094e-08,2.143088652571918633e-08,1.005390248334393313e-08,8.119369609323212376e-09,1.328604227968036044e-08,7.804138634567225429e-09,7.998475529380096387e-09,6.839475943149342686e-09,7.240485221985931003e-04
3.760095500176301453e-01,3.570677328229248104e+00,5.901762723604485394e+00,1.315003425766581718e-02,4.879252778934932118e-04,9.131607610416410794e-08,2.677202902671417748e-09,1.898680305210560559e-08,4.792885978848913513e-09,1.858393617471046058e-08,1.808586875090805999e-08,3.020566645686832846e-08,5.484110954064556553e-09,2.682063142524090425e-09,4.442639756232766498e-08,1.334342272103262745e-03
6.181216813422896195e-02,2.826297792588180258e+00,1.751069791960287780e+00,7.880482289273535099e-03,7.784905758927859417e-05,3.446938488382625900e-07,4.298522502633279157e-08,1.848072860399157794e-08,2.178262322644249214e-08,5.154272464401385879e-09,7.181723151196814191e-09,6.450655195544118924e-09,1.527007665405687012e-08,9.559713462661447389e-10,1.120458391258042661e-07,5.790323031689076708e-04
4.707861782180691179e-01,1.294429287018129315e+00,2.521044195023922074e-01,1.521095928313466981e-03,3.920371112137609388e-04,5.494603455456926438e-07,7.477321298390797443e-09,5.401067216809405337e-08,2.640008374743120472e-08,4.265263594446388904e-09,1.012949969305229469e-08,1.631756669359825415e-08,1.972235756504020835e-08,5.686185543678396261e-09,1.271681478364545759e-08,1.185467506784854044e-03
3.411410771380807283e-02,1.320004757417629904e+00,4.385142195214769556e-01,9.481559671792153671e-03,3.904444133356100330e-04,1.219130973330897994e-07,1.000310864351108924e-09,1.677458972606221735e-08,1.310181612192657089e-08,7.533453054729535863e-09,1.894731199575097938e-08,1.682257648747093365e-08,7.194558557902752850e-09,2.519988972214281708e-09,3.985568494323139380e-08,3.076589116185722735e-03
1.018242946225150769e-02,2.936854878636224075e+00,4.005458808225116352e-01,9.281178509676437510e-03,4.529830551540174849e-04,9.246584186159931185e-07,1.639589534853645174e-08,1.159408774609289027e-08,2.171714634603343869e-08,3.262354996070751833e-09,1.182033826579663714e-08,1.185486178083608295e-08,1.185414174071402527e-09,3.782313618132518106e-09,4.683070619186695499e-08,3.407588582738855457e-03
4.235743845497088600e-01,1.055602156801063396e+00,4.555719412307973615e-02,1.294169952532910756e-02,9.132890734274639146e-05,5.537085147869791145e-07,2.770496764961142632e-08,1.034420577744056581e-07,8.866215489714320752e-09,2.990874158417452481e-09,1.791315745525691624e-09,1.291733611899105975e-09,1.513583232554019584e-08,4.957469398557052966e-09,6.568549277869941810e-10,3.454001132902025702e-03
1.040941446731209197e-01,3.199366951954636829e+00,3.016341031239211379e-01,2.889521923206037589e-03,2.074160894032397290e-04,4.139600689695598274e-07,1.375269826579692431e-08,5.011289313061006091e-08,2.620843812749689094e-08,1.220664414959734298e-08,4.663217636387481598e-10,2.485240332995879531e-08,6.985698005799539632e-09,5.764092186167712269e-11,5.987028862406588895e-08,5.706270230602140947e-03
5.221503226877136083e-02,3.111430858504482977e+00,1.339313581005242004e-01,1.281333879946255395e-02,1.982818468414521270e-04,5.078866534348800680e-07,4.828477143396311133e-08,1.546467300565337731e-08,8.581808008228470490e-09,1.472446759391405192e-08,1.379528100992386847e-08,2.803717771486239107e-08,5.492116385816681808e-09,2.296344648253307000e-09,6.211100783547807784e-09,8.610491273700125563e-04
3.433974682824857405e-01,3.589734874141007559e+00,1.289487105633506658e-01,1.008519075574982292e-02,1.388418067954863837e-05,2.758258149178681533e-07,1.578649497635499141e-08,1.959375808040574294e-08,2.751519850563317008e-09,5.266578207290475515e-10,1.443327721962043457e-08,2.066139217896653556e-08,5.947725072505990252e-09,2.116917547575588436e-09,8.312826318818144805e-08,7.375409701587751742e-03
2.878718596754753500e-02,1.896449137614252045e+00,6.251972879299664276e-01,1.576745231277433892e-04,5.688431828125290867e-05,5.127035300896112406e-08,2.722301529425011029e-09,5.706692299129894273e-09,4.964276816920979034e-09,7.685997590129532707e-10,1.308514336898480049e-09,5.321987805557961226e-09,2.121386119752506667e-09,2.171997397380485620e-09,2.241248045200447128e-09,3.334156292658989329e-02
6.294587413796762232e-02,2.391616044959650633e+00,2.473528420288079843e+00,8.512486763054005062e-03,2.514072201315961522e-04,3.309391768605206229e-07,3.343438632519297921e-08,1.186370811509768150e-08,1.887181163284932207e-09,5.066457458253207705e-09,1.736455614467508133e-08,1.469904282482546552e-08,7.147977403308346869e-09,3.669591274422330493e-09,1.744713171067906511e-08,2.337938851711852430e-03
8.051057750336446106e-02,1.809932381804251200e-01,3.264506606465298333e-01,9.741345911750456596e-03,1.208855173473078783e-03,4.809192454422347986e-07,3.396915011223815818e-08,3.207432274766170535e-08,1.574680164955520757e-08,9.577650364397516984e-10,4.385569586047826798e-09,1.914476513996897671e-08,1.051242143534512029e-08,6.515333618277514739e-09,6.435037787634281666e-09,1.014499485939763341e-03
1.090696517579047287e-01,6.484502834302432461e-01,1.462600282757434034e+00,1.099326325018225997e-02,4.111338957565691208e-04,3.069145001542246936e-07,2.213635857248044117e-09,4.819817638138235066e-09,4.728251822760467393e-08,1.665729656686295783e-09,3.639253546308992840e-09,3.139254373484895747e-08,6.041066244341162872e-09,2.440250913326022670e-10,8.288957094886941398e-08,1.778901651166875028e-03
9.763829259597497923e-03,5.725975490882866836e+00,7.217399589456120479e-01,1.052212994893269443e-02,5.129867337276935091e-05,2.137610022396005917e-07,4.409300925364712234e-08,1.898640085402980719e-08,1.815108333059542228e-08,5.695047652045516088e-10,3.922937940190847964e-09,1.358726097060976990e-08,1.674434217426341838e-09,7.921039737157174475e-09,7.912307821610239572e-09,2.083505835088117399e-04
1.052825701007351622e+00,6.441903673630053007e+00,2.182533753701237922e-01,5.986147815523777671e-03,1.284819474837341625e-05,6.821696974106001601e-07,3.511176579314665490e-08,3.269181585026206493e-08,9.073631448606923492e-09,5.698041696546011426e-09,7.630695487303417357e-09,1.432155784633063637e-08,1.666084715656087188e-08,1.570356463940878578e-10,7.411463563317148632e-09,4.024528149057403012e-03
3.728991409261435408e-02,3.630953976286069640e+00,5.472878831757516105e-01,1.481260790272465391e-03,6.230399202680307613e-04,2.290101645747432710e-07,4.758564134501258140e-08,6.271671932530778595e-08,4.310573907679009142e-09,7.458663644330777354e-09,5.671703457000547016e-09,2.579604826944775852e-08,1.117327462693636080e-08,5.298925652489974407e-09,6.754935961722260797e-10,1.008209517400762787e-03
4.427123531646165455e-01,2.203287067987886871e+00,5.102582370203734285e-01,1.362381546403111481e-02,5.881721933260699751e-05,4.359554872118587507e-07,2.220140424134153531e-08,1.906629017039988771e-08,1.180906167069837241e-08,3.773714741191919918e-09,1.897745439082808345e-08,2.538010406452760158e-08,1.186024791272478036e-08,2.020071652220367565e-09,3.857498891887254035e-08,1.758720418258646759e-03
2.411458714116043178e-01,4.293797758058071068e+00,6.191677198889535827e-01,7.257376084403181771e-03,3.249461001337359948e-05,2.025187798036193398e-07,1.336401580754850600e-08,1.889851639698566192e-08,7.374118339616983340e-09,5.021426405928439214e-09,3.566304849373425446e-09,1.561288111856842373e-08,9.447815790118208054e-09,1.178361746887567501e-10,1.510096489072070617e-07,1.036932176378061853e-04
2.180797672989154279e-01,2.817948979142443910e-01,2.760705336272939459e-01,1.006693092575697279e-02,2.445644124484615723e-04,3.192796924438714483e-07,5.517155895336604624e-08,3.400490927357514455e-08,1.695354646857789024e-08,6.267987689100361500e-09,4.419436675452104215e-09,1.734912909605768549e-08,4.321842559358321947e-09,4.271418926877706597e-10,2.031442282890783646e-08,3.880521075659398508e-03
2.035544694835280388e-01,3.705721450659184679e+00,1.170137483690355973e+00,1.349322745461366269e-03,7.635531010911533918e-04,7.441206083616725904e-08,5.958120753993589046e-09,1.011943712714754313e-08,1.271302883468140371e-09,4.258204197962654703e-09,5.903668033657343362e-10,2.693869064535867093e-09,2.162259678682107556e-08,7.168285648035537165e-10,4.003947809565464217e-09,2.296705073474303999e-02
4.261841499877807582e-01,1.552262554952912543e+00,1.129576351969345804e+00,1.068377081715343388e-02,6.434689427772307541e-04,2.703071462006493070e-07,2.898851564212347139e-08,1.519433512201826367e-08,2.772623281384015210e-08,1.912696849970747224e-09,7.752426301407061454e-09,2.451573971372232487e-08,3.718116408489616500e-09,4.498303129930303366e-10,3.357599537505935066e-08,2.255230856948813121e-03
2.121790421190622999e-01,6.230998433885863719e+00,4.643813363550022832e-01,1.101313160441589299e-02,1.885996354850213367e-04,3.656292028588730809e-07,1.152145984449883988e-08,4.462828917088612156e-08,1.960371364207272809e-08,2.925297826892269071e-10,6.666944456430984233e-09,7.752600982930481821e-10,1.700683779528412348e-08,2.670526899411904492e-09,1.143559674321922958e-07,2.576277588066493152e-03
2.070434805399543055e-01,1.992665125550352023e+00,2.254834303315624844e+00,7.113844201122855593e-03,2.691769915459113827e-05,2.457703141854476305e-07,5.814790826908585293e-08,1.421637518354402608e-08,2.873739701437751524e-09,5.657001600216210433e-09,2.490532812686003915e-09,7.848558699410022977e-09,1.344740232034886188e-08,9.850313771076140592e-09,2.763098824111475818e-09,1.404852423841786158e-03
1.384919834697042329e-01,3.800667410491069376e+00,1.455729679539552457e+00,4.662071374539315631e-03,4.679104866446717552e-04,1.749723726078486963e-07,1.354076025391826767e-08,1.703606848246855359e-08,2.099034664946227653e-08,7.624589930409313711e-09,1.343815908095704537e-08,4.603780758856441490e-09,1.787519416039365122e-08,2.675079778404407561e-09,2.498213537274558180e-08,3.335806183873650001e-03
2.741366356287641692e-01,5.351084619478200466e+00,2.551624465775469197e+00,7.220255190784700614e-03,2.648585770687796742e-04,3.417733008772906869e-07,4.888938706306503028e-09,1.160841197875590357e-08,3.618908812764780122e-08,7.994297540908982357e-09,8.244389315791821797e-09,1.386608439853417837e-08,1.998930041093704922e-08,1.289850527110473174e-09,9.218684471263201280e-10,2.725131296212272153e-03
3.398113845771525421e-01,4.739560482819687337e+00,1.974987783751639858e+00,5.638264835962163678e-03,2.630398211023358230e-04,2.516775649174195245e-07,4.950779686353204081e-08,3.813131571830329888e-08,1.550035422032292461e-08,6.464418138026712138e-09,8.166664483800538094e-09,3.337645625629274796e-08,4.046777202006354592e-09,6.492507238825999988e-10,8.209017958451672432e-09,3.921277883725225190e-04
3.842551949648764786e-01,6.853245431328085502e+00,7.061107104620603092e-01,2.227594592330837432e-03,1.393561937061840803e-04,2.593705349523602806e-07,5.253628614440215691e-08,2.885766906969900250e-08,3.828317107807173250e-08,2.550516893678182835e-08,2.647252909067552663e-09,1.277579890847117085e-09,1.182229050160071678e-08,5.748847772127218451e-10,5.821613143730132145e-09,2.664150953218666872e-03
5.184294123381917307e-01,1.939809185635032796e+00,1.042855511444417127e+00,1.190553534476208528e-02,1.244126851569567378e-04,1.526817609901729853e-07,2.416142684453460098e-08,2.021880362670066972e-08,2.820772435116812875e-08,2.424445816238690464e-09,5.601002701339005261e-09,1.001476182944276683e-08,1.499191790685133665e-08,4.303785550240738004e-09,3.711958622840151233e-08,1.784890479167598742e-03
1.916421435956325858e+00,4.777587523074840803e+00,1.791907723038995259e+00,7.190967314381613122e-03,5.092152008482107124e-05,2.140665401678345287e-07,3.311825261220026250e-08,4.025120515618690992e-08,1.626338499299386467e-08,2.738761703700368777e-09,3.415443673887767032e-09,2.430413335738692051e-08,1.037460933662421385e-08,4.339728066815010070e-10,5.980789715986648270e-08,2.046048466037770405e-03
1.131217526417598596e-01,2.451414494377793130e+00,1.128962266354060162e+00,3.488645982368643750e-03,4.191014939435475334e-05,3.084443615640399460e-07,2.325301676170361409e-08,3.873155083421666493e-08,1.292118976618588357e-08,1.035268203733533429e-08,1.076421572438602287e-08,1.726563674479270257e-08,3.930089264568438735e-09,9.299399763300396183e-10,2.068109079639010525e-08,2.074087236040808059e-03
3.534107765350383290e-02,2.122748919055298167e+00,1.151279295584371143e+00,1.005290434978359411e-02,3.891439592141036517e-04,2.671997636557713702e-07,5.780470712989169815e-08,5.591094587358990757e-08,2.023785828108368812e-08,4.444930482769188045e-10,7.993614057878871051e-09,1.636973101739893416e-08,9.155132724459540085e-11,4.960354223914939670e-10,1.421382731951005097e-08,1.627172862386971810e-03
6.987736497815340286e-02,2.482467419672107045e+00,9.221646727442212921e+00,5.565361995169124630e-03,1.489836979091989312e-04,9.805754389114340582e-08,2.032496019572189027e-09,4.437622604009920712e-08,2.945064638026575022e-08,5.695558516049798726e-09,4.617701556326908738e-10,2.422371749222493900e-08,1.068908938962204331e-09,2.256263466565938772e-09,1.562307003243128631e-07,1.362645537265131258e-03
9.216135754621182508e-02,1.512826307045771201e-02,3.752930940611452826e+00,8.383148152493968830e-03,3.268285744847467564e-04,6.004909578700145688e-08,5.350568551730824492e-08,2.740598174090141097e-09,5.344756686591826863e-09,6.448323684010022898e-09,2.004145920479525011e-08,2.185019574587762545e-08,8.679110822373811240e-09,1.980331608863693164e-09,9.221594554758945842e-10,3.206287920081017824e-03
2.390640337963255702e-01,8.761506652043808963e-01,1.902397915352026514e-01,8.966157762084680724e-03,1.103078327215489281e-04,1.393695227809268397e-07,2.263425457363804287e-09,7.271800141368727175e-08,3.367200601280416754e-08,5.032154675898699558e-09,1.330331619889452435e-08,1.192200479355883459e-08,5.565664582306356691e-10,4.973849828725706358e-10,5.228816095688820654e-08,5.459097213124689332e-03
4.224616878036097090e-02,5.773532319265426871e+00,4.596013845814766796e+00,1.759560961709510235e-02,5.594666296501733631e-04,6.661208073199987252e-07,1.272935655527393620e-08,4.997189209201921529e-08,1.240377989787439141e-08,9.982263423468332485e-09,5.957107972665344525e-08,1.002293238525156963e-08,1.281057615913086363e-09,1.201022141408000756e-10,2.239155232013530077e-09,4.565059624259034873e-03
4.281395856226798968e-01,7.711988245230398942e-01,3.503446140956702592e+00,1.050914866833688177e-02,1.812736020860846267e-05,3.458325355698199792e-07,4.831928447657678329e-08,1.074622019403914902e-07,1.075862198644084964e-08,1.574597679984883198e-09,1.180895923122955746e-08,1.226727188218545013e-08,1.155128403607403129e-08,4.182755443725616612e-09,1.812726802402364542e-09,2.592810286269899359e-03
6.227158876360976841e-02,1.576333331315846520e+00,4.076604460155275333e-01,6.714246020512392235e-03,1.558602592888032258e-04,2.071856221698405269e-07,5.810370555446425072e-08,4.350616060185863597e-08,3.464946203961509217e-08,2.165968652676651928e-09,7.095594636780998822e-09,8.412248716796662702e-09,1.273720722304101343e-08,1.547127437433714111e-09,4.203918797127223949e-08,4.653636391650400536e-03
6.182714484371121255e-01,8.763453750446030810e-01,1.345239679480634942e+00,1.076179583394982001e-02,6.729908528127854974e-04,5.644786267932624768e-07,2.885364409261782881e-08,5.536422004843385608e-08,3.585839083594739805e-08,1.412206097619848197e-09,3.685064256579207030e-09,1.025621935271388092e-08,8.357579115362475393e-09,2.151529680567857148e-09,8.200578212001703788e-09,5.950879188637817237e-03
4.239132808403757724e-01,4.928359641677237946e+00,3.058692466673921029e+00,1.423033746249651940e-02,9.299714112405173651e-04,5.879661944038564166e-07,1.941079808569474617e-08,7.862832867693136037e-08,3.065572729314191248e-08,4.663655215157334185e-09,7.054416194297013353e-10,7.633617789794457023e-09,4.725216792838712879e-08,4.392782632686684009e-09,3.868111934107141072e-09,1.624797355667143613e-03
2.100563938035608647e-02,1.455007285196692202e+00,9.376687170088706669e-01,2.114077950972286825e-03,4.271505976825484201e-04,6.283724208953118120e-07,5.834428375819355466e-09,4.694203955458120377e-08,3.887351235926863862e-08,1.263083694242912610e-08,2.070084753468586410e-08,1.829025425768427245e-08,7.042308435639971867e-09,1.949685392079781097e-09,1.477232440912083989e-08,3.228859454766787752e-03
1.187868991414006370e+00,1.729015544229878021e+00,9.904202385275062692e-03,9.905981326252342317e-03,6.831641383473285411e-05,7.953887847971637105e-08,2.214418418131008446e-10,7.134106771274390197e-09,1.577145236369978235e-09,5.044662492069897016e-09,4.945163043188019231e-11,1.744412735572843481e-08,2.355763330137857804e-09,9.934008985937038090e-11,2.962416301749761962e-07,3.496543825927534224e-03
2.742718912382688945e-01,2.323004453590752583e+00,3.572843456000485585e+00,3.703699959982528767e-02,5.481356779952050725e-05,2.869823458265327355e-06,7.766068894439311735e-09,7.320217776025079823e-08,1.020905105758573941e-07,1.078094406107339267e-09,2.735032375702477497e-09,6.364775999354525309e-09,8.018643074430837369e-10,2.777035134218688721e-10,2.310332485019106248e-08,2.714966874647027194e-03
1.085048833263981161e+00,1.281038994699497113e+00,3.269957742942076084e+00,4.725872470704918938e-04,2.442887333330945559e-05,9.352089433809939359e-07,2.068309943805288078e-09,1.462008952497391309e-07,3.617793989490972288e-08,2.787108588973815893e-09,1.915611469019167423e-08,1.490975606089562799e-08,3.251407293780978234e-09,7.630078298954482849e-10,1.181548402986185971e-07,1.941505260479946260e-03
1.081197708184024747e-01,3.400132030232283498e-02,2.209128707946678816e+00,4.103770662408785450e-03,5.163057539649995890e-04,1.419774410040911556e-07,5.092687912179780678e-08,4.812572285972628621e-08,3.380322595822813767e-09,1.486358722958437506e-08,2.495602269576791987e-09,1.962299393601069201e-08,2.984061097908717913e-09,5.402319147394001551e-09,2.991741798136755492e-08,4.673542070886812193e-03
2.336903596523673410e-01,6.744909355593737832e-01,1.885207312224454146e+00,3.129050270592218311e-03,2.770292603231948921e-04,1.076144149445177769e-06,3.056953485190068558e-08,2.234763956684633330e-08,3.861467962679483755e-08,3.830689662974379219e-09,2.172964965284697867e-08,1.975680099471905952e-09,1.097230328855244532e-08,5.519176749222922295e-09,3.367312727682001270e-09,8.327367441651148828e-05
2.483262451354437406e-01,3.310253565981390089e+00,3.027834527399139719e-01,3.991456908233080754e-03,9.226271335049994558e-05,2.361348796198586589e-07,4.105691695165792221e-08,3.244338753410701000e-08,1.814423716035514871e-08,8.254716920747904179e-09,1.100803822505041440e-08,1.222203422843134033e-08,7.941427779577223834e-10,6.769394451759345438e-09,1.364095731515563707e-09,3.138588212426371839e-04
1.434332314489454863e-01,7.108382355363195293e-01,1.651349519985016556e+00,7.352141626864391747e-04,1.002463401102033762e-04,9.690410539622344659e-08,4.144444076847662857e-09,8.888372247171863157e-09,4.803820582424761432e-10,6.967712828783947425e-11,1.216716623927884450e-07,2.512323369977608825e-09,6.121963880008805067e-10,4.488096987116117381e-11,1.717996905944689878e-08,1.758880806158567844e-04
9.635021166804291770e-02,2.917641554558226602e+00,4.354274516695980091e-02,2.774030984105444082e-03,1.978375261539500496e-04,4.384333275330817082e-07,4.895590438927606764e-08,9.240164009755803901e-08,4.180087482194402766e-10,4.112591256788106889e-09,5.086100216220342318e-10,2.760736596754447134e-08,1.603136895152503392e-08,9.063282729555020171e-10,2.492779470934518449e-08,3.328829257727867856e-03
5.477730660182245082e-02,6.286256724148215902e+00,1.557836413253792240e-01,6.421746395158792718e-03,5.391778681540934865e-04,5.694906363045388678e-07,2.376820525309515589e-08,1.874219654733731781e-07,3.802852508353020709e-08,4.303291385670426787e-09,5.628962036211860994e-09,7.107724976402114433e-09,1.335877880475938020e-09,7.469546728308716979e-10,9.685331679139059386e-10,4.241367561870679117e-04
7.726336878132192276e-02,2.375237533051772321e+00,1.126483881150605937e+00,6.037370991275643403e-03,3.395664259575777166e-04,4.930581667084647763e-07,1.777015347904143425e-08,4.419189435070531192e-09,3.006463818912218322e-08,4.823528355586032651e-09,1.342221891952073915e-08,9.159641063126024090e-09,1.056689015930531716e-08,2.247183267512847786e-09,2.392702128309408094e-08,3.204117524187508753e-03
