4.023911148488519274e-01,1.250673805082001877e+00,1.703174020818163173e-02,1.290263964803432132e-07,2.740239972039177904e-07,5.386928255743863745e-08,1.408261764556506534e-08,1.423814945935359326e-08,3.876806956342058520e-09,2.755652515797455699e-09,1.224947630756953582e-09,1.854099865621920454e-08,4.712093359603725801e-04
7.279700876914739771e-01,5.242411465726910524e-01,1.832317597154835970e-02,1.983979694657171051e-07,7.426585779478689181e-08,4.253582719146186391e-08,1.372459730220411323e-08,5.935403995654743759e-09,2.102341177871108713e-09,5.027601150176427537e-09,5.205666997162962560e-09,5.557741349169894453e-08,1.064010282720676340e-02
4.006482243436886859e-01,2.491713162440359342e-01,9.072315308475594961e-03,4.335390583609001458e-08,2.170855360509516789e-07,4.684398063138535951e-08,1.200816605633508999e-08,7.971605635901514820e-09,7.361130751521032145e-09,3.363273883333945860e-08,8.842834558387108029e-09,3.132227569962670765e-08,3.975121984848837327e-04
8.027026994912195290e-01,4.423957657611536920e-01,8.853005373520721893e-03,2.401983618411579041e-07,9.651842017264219507e-08,2.230146417704012944e-09,8.320177286100844126e-09,1.072379505106984128e-08,1.509522752740512258e-09,1.549728954932218030e-08,1.044977083385215878e-08,4.961110725674028316e-08,8.214951665178400059e-03
5.361804352745551672e-01,1.423695851776166643e+00,1.075152779423090010e-02,1.752060723534287229e-08,8.458291786886866298e-08,7.064891737999397812e-09,1.906582063252010205e-08,5.178028405748343666e-09,1.701795973771900181e-08,1.251293849708080636e-08,1.014424808452097190e-08,2.353616182264072588e-08,6.593866536135742015e-03
3.485583086870164826e-01,1.522025348410315448e+00,1.990218750635940406e-02,6.880910353320465355e-08,3.824126946943101801e-07,1.527838449097842880e-08,9.695803582412151499e-09,5.846483092421544950e-09,1.892407632719272628e-08,4.377614404121213058e-09,7.295810126606807331e-09,7.155247460733085856e-09,3.952955023881305971e-03
1.697922934963310149e-01,5.452447514410848628e-01,5.360631493690620752e-03,1.028917024970188661e-07,6.394297324280759821e-07,2.200029593528882707e-08,5.023402916991586736e-09,2.853157657304349924e-09,4.490171062055954705e-10,1.339391584853161330e-08,1.723264896734631961e-09,5.516648395869952174e-08,3.760373185049784711e-02
6.812321872401902456e-02,2.779854844668008251e-01,2.535083083735188703e-02,2.762646843147910708e-07,2.366541279129353731e-07,9.293561939827682425e-09,1.198375235568667359e-09,5.862048546609577324e-09,1.244762723315694786e-08,2.244807687187748121e-09,6.016225777722725695e-09,1.583871511350314705e-07,8.728905780265630229e-03
5.281731943239548199e-01,1.418355834883717970e+00,9.999386776230296051e-03,1.920413725870880831e-07,6.888336839860344163e-07,3.842365958546479999e-08,1.687121665360651714e-08,5.898515103296067110e-09,2.192188096830101483e-09,9.479883244369162725e-09,3.498214757745598409e-09,1.068970475736694278e-08,1.904531503157439604e-02
3.103677719702301330e-01,5.573839773952422583e-01,2.439868633682331506e-02,1.435746121939873092e-07,1.969701061254029469e-07,4.257302645534791402e-08,1.314011856862455824e-08,5.990550932082270818e-09,2.252801553785178973e-08,1.369450019893825648e-08,1.120419246240793037e-09,3.542994438361399123e-08,5.671069183332886135e-03
2.252703647585965196e-01,2.502758383383021923e-01,7.316753927794825835e-03,3.320972979975269366e-08,2.227208177334861665e-07,1.405647007756637332e-08,3.331760678879132024e-09,9.805733639114940622e-10,1.749883569789549267e-09,1.737335052932725221e-10,4.068905066035096598e-09,6.542110805503701327e-09,9.849153166635457590e-02
1.847596242926335730e+00,4.139730987626240588e-01,7.094862838614339820e-03,1.345522389329347034e-07,1.783690499520450411e-07,2.684242960916952973e-08,1.298466055252298388e-08,5.506142529820429090e-09,2.412931041208962537e-08,3.192051998963095778e-09,3.008058607023592256e-09,3.830152106793319774e-08,3.694957766927321578e-03
6.830233345075273910e-01,9.273111903596662486e-01,1.085624492818536117e-02,2.039522931172235130e-07,6.402156596171693554e-07,1.629431225653329214e-08,8.983936017710372699e-09,3.008452726894169495e-10,4.100415644866989904e-09,1.539429628201995112e-08,3.252900974763811094e-09,2.028326595947860469e-08,1.099072304486430757e-02
1.059198527365743603e+00,1.176451174735916982e+00,1.592130498465662430e-02,1.921467852919212175e-07,3.208933756479383532e-07,1.255861938524430682e-08,1.386505228067473043e-08,1.383435302674490983e-08,2.175712566834777875e-09,9.195734999362661876e-10,9.875735621296468700e-10,5.259574656857492403e-08,5.960913031367942073e-03
1.416667511199214191e+00,1.426840352292743752e+00,2.377693795095769946e-02,1.512664155036991760e-07,5.363886461602069242e-07,4.593672506761110756e-09,9.687662511430595880e-09,2.790878292087575788e-09,1.240079905711134217e-10,1.442752312051717986e-08,9.529415476652630934e-09,2.642957230968242046e-08,1.574647812758503407e-02
8.814992141353464872e-01,3.181429542482471895e+00,1.907863410885107455e-02,1.636511747716998585e-07,3.511574836296755621e-07,2.935584104030564314e-08,1.596345478489205049e-08,1.144210484943013244e-08,4.916571778722761769e-09,6.440870531761330064e-08,9.388637286602338347e-11,1.898565100193837865e-08,7.337829586157782608e-03
4.034224611278581785e-01,1.055931633759434440e+00,9.849080408541443371e-03,8.710378879279370423e-09,2.395487278759942599e-07,3.114479197986325264e-08,1.177062653686648868e-08,9.693695986567560963e-09,1.528048683745619216e-08,8.839596547056921835e-08,1.248414013380484825e-09,2.515815761505407831e-08,4.358129509460069266e-03
8.448864197136523035e-01,8.772360677405398599e-01,3.884893367945629200e-03,2.877180536251839172e-07,5.877985729256151756e-07,2.590136199846007197e-08,1.115053266116146148e-08,9.623920747030928896e-09,1.908364989149462198e-09,5.342992692461124458e-08,7.011393245589767784e-10,1.078228201571122116e-08,1.906825009329935709e-03
7.255702569937723112e-01,1.085066976867648858e+00,1.461140554644666141e-02,8.223538537693827925e-08,2.725061062631059622e-07,4.406876267555538142e-08,8.489320880347520904e-09,3.488285016347539649e-09,6.007922310174497703e-09,3.529144935971332878e-08,1.160306220206690734e-08,3.301617622582716868e-08,5.069011982432278761e-03
8.167248068473509370e-02,1.429046210244433235e+00,5.432274569598137710e-03,8.031959640902742995e-08,1.229825262114913003e-07,2.011993012963775567e-08,1.449414127119644875e-08,2.347855944235054540e-08,6.767042120857999879e-09,5.316230267436747811e-08,5.573960031722940269e-09,1.297111061457254640e-08,1.187090675645738813e-03
4.046056877932805440e-01,2.932953960155276540e+00,1.890481562531274792e-02,4.890810909078614465e-08,2.731612081010839525e-09,2.154166216470404787e-07,1.470825232657384333e-08,4.395925884364857544e-09,1.021194712239301539e-09,7.234049742895278488e-09,3.126295822236498515e-10,3.569107596078606328e-08,1.259646130354106532e-03
2.960183676946462894e-01,1.470571180575610537e+00,1.147822518767018483e-02,6.280787246265900553e-08,3.058753796451406882e-07,2.809693927096673365e-09,1.364997569735912366e-08,7.909034910722746670e-09,5.183628807777644547e-09,9.599890333578013629e-09,9.411329666564444691e-09,1.584890958931721995e-08,2.615184104476129742e-02
7.680595029183048261e-01,1.128610447896534419e+00,2.015193031252722825e-02,1.392552813970301360e-08,8.467137069315749746e-08,4.703262499372618372e-09,1.401465127437841449e-08,6.319743655188574621e-09,1.678759650567564346e-08,8.791830828400972280e-08,1.035427680197798339e-09,9.461704763265042162e-08,7.294837342331584283e-03
1.005855732343666986e+00,1.049374270245092555e+00,1.773261782749057172e-02,2.853350021674729333e-07,3.211312390737783288e-07,1.630595964123844846e-08,1.155714932513495673e-08,1.536984831598210313e-08,1.783856103585614954e-08,1.886402241288890321e-08,1.231787695435536765e-09,2.537735883527131360e-08,2.329169449991671387e-03
1.034074061360799490e+00,2.005405961974827012e+00,8.744178009797173509e-03,5.736230114625229638e-08,3.165620757141737451e-07,5.375165753209874914e-08,1.148267529197303773e-08,1.899700507584632159e-09,4.145357344928777169e-09,1.298028921324614670e-08,3.823619438324829044e-09,4.075198595861785669e-08,4.395041166499274315e-02
5.856938763812520321e-01,1.276562119972396214e+00,1.126240572425213186e-02,9.670523789232711180e-08,2.053197578686676314e-07,5.982424931315396699e-08,2.211056431440820614e-08,5.085945369974945166e-09,1.292881854401666553e-08,1.161986452166143393e-09,1.471412159330726196e-09,2.824841316474871411e-09,5.051235150641034642e-03
1.772392744300804179e-01,8.155997025924870414e-01,2.032308497019245930e-02,3.845952844760020050e-07,6.894934351313070823e-07,2.819999438517371985e-08,1.600631108695759456e-08,8.230588721958305737e-09,2.651317547332279189e-09,1.282945601748949167e-09,4.924122208865447211e-09,6.458132128379334067e-09,8.620948982092972723e-03
4.788197395859223882e-01,1.406776167106180253e+00,7.553680699633967197e-03,7.943665591240440017e-08,1.834954802675097440e-07,1.302751334586028742e-08,2.301452908747636813e-08,4.240343418335790564e-09,1.945681444071502141e-08,4.650101006646421749e-08,3.165023145543530604e-09,2.506048508995014419e-08,1.424858503951746853e-02
5.474913011776377791e-01,8.735890187517381111e-01,1.675011537512852838e-02,8.702465086273048046e-08,2.479928169963880270e-07,5.068826934230034080e-08,1.489862406096420296e-08,3.666137176627972351e-09,2.316420974486471852e-08,2.991596496042661419e-08,5.164485793874721902e-09,2.015718353625702399e-08,5.957467063771107463e-03
1.348052297640662367e+00,1.951250989105032696e+00,9.746253163744032083e-03,3.163379473448400464e-08,8.300456899233012002e-07,1.780114643374571526e-08,3.495090764910428510e-09,8.367983041282437437e-09,1.505314997748946815e-08,8.634786522306578586e-09,5.853396180871111775e-09,3.011694117250131896e-08,4.584647215978344438e-03
2.789105433574240456e-01,3.338402022508250022e-01,4.322204980819207426e-02,1.235928099932147228e-08,1.944568500378467463e-07,1.459370073490531627e-07,1.242914622099097266e-09,4.176346425701328861e-09,1.382860811294530720e-08,8.544043077535193129e-09,1.084783970790819567e-09,1.343742279628842762e-07,6.515105321819844413e-03
4.190459107483266998e-01,1.885010670120415455e+00,1.161795802050572847e-02,3.715765700742496322e-07,9.775435394535356690e-08,2.477031500450301966e-08,3.102296634013628821e-09,5.837705444981426044e-09,7.059966587283581345e-11,1.305471767405785752e-07,1.426363932797819676e-11,1.173014883700486200e-08,1.458665272200700396e-03
3.610473329131252962e-01,1.567919652600722191e+00,1.839661841352134564e-02,1.636464526939467837e-07,6.935479670654750615e-07,1.465930317588958747e-08,1.220185500923694965e-08,8.228977833116807762e-09,1.631710709982831290e-08,2.769650412595412070e-08,2.383340625962335674e-09,2.513191414274012155e-08,4.088434523894526017e-03
4.512966004602598780e-01,9.767337895864421915e-01,3.838806295172476034e-03,1.251414291164662790e-07,6.183223360497498423e-07,3.231184758545115313e-08,2.164295572507789494e-10,1.268599120111508819e-08,2.647912009660765486e-08,5.140290548937371535e-09,3.269315107241309199e-09,8.807085734507397566e-09,1.886490257827592391e-03
7.019247712326319721e-01,8.509192476076551381e-01,3.232787594145781346e-02,2.745125834407867216e-07,7.127403626766306487e-08,7.727412729853970545e-08,1.665973031254406496e-08,6.876457035276936945e-09,5.462646832826534153e-09,4.358908734259682911e-09,2.321697996042062095e-09,4.883552196630498421e-09,1.488456215525273303e-02
1.718281428246872800e-01,8.519996671071355943e-01,1.513795417958466172e-02,4.731378706254089103e-07,4.436024218589052481e-07,3.306730244910347074e-08,4.716596947947979851e-09,5.085086326195172103e-09,2.044745018255127246e-08,7.193010675253024590e-08,1.326435110604174947e-09,7.475131287612253259e-08,2.411231752480526465e-03
5.096823446087767051e-01,1.843601238812513365e+00,3.545836511392205098e-02,1.446433159238114660e-07,3.013567488524912827e-07,1.435554969962911540e-07,1.402155027631570347e-08,1.910626337881933193e-09,6.724561144681063788e-09,4.202758612581331545e-09,1.744297336868477839e-09,6.103373798446338252e-09,2.900779882012398912e-03
6.606286601383465351e-01,8.800434277172678454e-01,2.351091046235203458e-02,3.851506634464654821e-08,1.546497424701678610e-07,6.441768850401162396e-08,6.506197726204511694e-09,3.312092159304265409e-09,4.553129024079038935e-08,8.216369986859634847e-09,4.855608424607967117e-09,4.539187169519556382e-08,6.317722124667297760e-03
6.356751609637883993e-01,9.321315178594610229e-01,6.182420203192812158e-02,2.295060989736324788e-07,5.541427616854854679e-07,7.329702416036270504e-08,1.138186230487839996e-08,3.707891387626022136e-09,6.854105664345454510e-09,5.569885476909277496e-08,1.533793981329371766e-09,4.296718444989525274e-08,1.164821105205108426e-02
3.198413874045741290e-02,2.975401791322886069e+00,1.912676475520211361e-02,8.442095912012590375e-08,8.199166561463361569e-08,1.133936942770579104e-08,9.683914359410037308e-09,1.614566396836157230e-08,2.302877525502450442e-09,5.768806998863669166e-08,2.950832089736479942e-09,2.630135096690212252e-08,1.568141077669024316e-02
2.546037173497210371e-01,2.237723716257721263e-01,2.340343794444192660e-02,7.117422684733051904e-08,1.231680687469077137e-07,1.120093050003660095e-08,3.509267839360436063e-09,4.725788735324336199e-09,6.152115562518542992e-09,4.386343826639562831e-08,7.458270666996942726e-09,6.212455913134307002e-08,1.836120544104835953e-02
1.875283888114807063e-01,3.354067646758415178e-01,1.147938469658709056e-02,1.392575409175630093e-08,6.208214579126093523e-07,2.511109144021621941e-08,8.323281853159068103e-09,5.142144508174976752e-09,4.835150917717040819e-09,1.039704732321282468e-07,9.844254588085682970e-09,9.843518058341138481e-09,6.946708223568576202e-03
3.995836167464530408e-01,4.245817574291090302e-01,5.779477155633439174e-03,4.899685815971892110e-08,2.965368309840068792e-07,1.668201005536954847e-07,9.796725634448512517e-09,2.950304939319838044e-09,2.892126341089832637e-09,1.244719808455672243e-08,2.501311413286045494e-09,5.523898775712534976e-09,1.634185719737110860e-03
2.132930621193273313e-01,2.008355534932657338e-01,1.266605609958205113e-02,2.032646620355442078e-07,4.430628391925563969e-07,3.724445976133181786e-08,4.154171532136148363e-09,9.424331542404272931e-09,1.076142787501704972e-08,4.426843889932009628e-09,7.255409841554482870e-11,4.800705788145034037e-08,1.273132983446354990e-02
8.003706973277208148e-02,3.241317079271580415e+00,1.341662626066903417e-02,1.481894478965250671e-07,2.979428322142963008e-07,2.726926488907083076e-08,3.430077674382493431e-09,2.095590635115198956e-08,2.562543531012490010e-08,1.423646843097100994e-08,1.699518622289165678e-09,2.214902665295928635e-08,1.452798153480196804e-03
1.805761711168586414e-01,1.192846522840149026e+00,2.586370667725236376e-03,1.940232524826255336e-07,6.984257638168492696e-07,6.282352867291557318e-08,3.967231162612349654e-09,4.969185854241942863e-09,2.172527888596590538e-09,6.185493714250217948e-08,3.065002035440599957e-09,2.052158032737069471e-07,3.577277225262188477e-03
3.180528813742448113e-01,5.549695791596396255e-01,1.673460758316069885e-02,1.098073871509438647e-07,1.528458609286181939e-07,4.096884347385894448e-08,6.575865412947962085e-09,4.397731122200168801e-09,2.023788026035443483e-09,9.064609721655131933e-09,2.781206581598565639e-09,1.060324474091819892e-09,8.102692297214406092e-02
2.249970075630252364e-01,3.184284555223564350e-01,1.311987206369078646e-02,1.554527924075206756e-07,9.308573818028997126e-07,6.072035522783012560e-08,6.887519203155165434e-09,7.303892547474334777e-09,6.976698950229348425e-09,3.283758812007245278e-09,2.777251285380629988e-09,4.510996643962301094e-08,7.871907216897712500e-03
1.844366394415256627e-01,2.645010107906588526e-01,1.953279947930708794e-03,5.922961128760625212e-08,5.645735064372943032e-07,6.036555532897283960e-08,1.236413746857864435e-08,9.554402116678642722e-09,9.242693688725128308e-09,4.172834913778872582e-09,7.719002879627928296e-09,5.296300522272460111e-08,9.884936921989131292e-03
7.661295328515829728e-02,1.615732519189846117e-01,2.077818568993386808e-02,6.003533289693956721e-08,4.421410453222197964e-07,7.838003077997716779e-08,1.570183333041623387e-08,1.009810489036938678e-08,2.166173634626146145e-09,8.855317505391251396e-09,3.416670579295144561e-10,1.555000199503709260e-08,1.213386330661280453e-02
