2.995909377229754034e-01,1.053627396601984991e-04,6.919031646867598948e-04,2.266974536510382263e-06,2.631115342215378517e-09,1.118122126772183298e-09,6.564832838751430629e-09,2.036141366780332708e-09,6.204698396569044031e-09,2.092850116900204991e-08,5.990890637810292173e-08,4.083586253122171994e-02
5.857298222618970707e-01,2.172510669720781329e-03,3.383075370260887199e-03,2.751539736553195500e-06,7.730969985699372592e-08,2.582971473423578833e-08,9.320998707960907779e-09,3.869943312225140909e-10,2.643965585151030772e-10,2.659077026852224488e-08,1.335180537057116660e-07,2.520219137527796721e-02
1.661085940931619487e-01,1.202450050923595075e-03,3.197381936460018913e-03,1.866014559084541497e-06,6.593574369981730721e-09,3.438640599787374684e-09,8.029154874245452083e-09,2.289754828491793407e-09,4.109316084716745922e-09,2.041796613353570731e-08,3.334551336906340805e-07,1.139282305697807314e-02
1.437333528817342360e-02,1.798455214935149125e-04,1.594247263266170391e-03,1.915350863359722679e-06,3.994839728902794948e-08,5.342620727556728137e-09,1.019889878891675756e-09,4.954812219725678515e-09,5.378710011142220385e-10,8.964619541668448136e-09,2.012259229523968179e-07,7.395617423123640455e-02
2.153859428389700015e-01,9.757665269634059439e-04,2.381657568607012734e-03,1.141273673147139031e-06,9.304222471562379148e-09,1.584132216129513339e-08,2.374766398782081755e-09,2.470503737488426762e-09,1.685756817604091909e-09,3.219082116382404614e-08,9.058453900690462427e-08,5.126447151199283597e-02
7.030666179645175817e-02,1.924633053017736715e-03,2.260658060002344698e-03,3.296312401593477534e-06,2.582518823274265918e-08,1.199263086263611613e-08,6.891054425934681692e-09,3.759966715981659219e-09,3.620644464489792058e-09,2.323690892103828072e-08,2.611060071619245435e-07,3.976506858856287616e-03
1.767070232343861957e-01,5.460481499385216007e-04,2.514148726112188075e-03,7.274972777134996772e-07,4.449546775201082158e-08,1.524484467773479631e-08,1.464888410005300950e-08,3.504697494275056650e-09,4.021570084802805173e-09,3.029295172536230867e-08,9.547723270594490236e-08,3.603978113192085348e-03
1.574728103106056154e-01,1.705626132933746493e-03,1.999533572489790335e-03,4.170959465199124938e-06,1.014876867888415466e-08,8.748088742363037774e-09,9.129775617445327758e-09,5.537695171863376331e-09,5.900373596156904683e-09,2.612058905327339022e-08,9.692934685824578914e-08,6.293040390685078651e-03
8.187874760963012588e-03,3.239091919976576622e-03,1.702339710428247459e-03,1.732474833100533080e-06,1.293369196320708705e-08,8.951446612380955160e-09,5.317914264154057863e-09,4.760250372215016149e-09,3.545564614685389598e-09,3.874809785836651785e-08,1.128073518477175103e-07,1.213431755284463676e-02
5.735510124753043920e-02,1.876508681691285815e-04,1.109550813855543017e-03,1.996919618496932744e-06,3.532861121858286397e-08,1.333164916482868621e-08,1.025019913180999947e-08,3.063868065778501501e-09,1.769145121144980108e-09,1.902385865930771841e-08,1.478485067126075453e-07,4.512614529471727781e-02
2.034697844400454037e-01,5.293642091318467857e-03,2.213309986140170500e-03,2.725308237924671246e-06,1.462407157878639943e-08,2.130760892237865416e-09,1.772259273920607154e-08,3.373243674982671558e-10,2.232437543340767425e-09,2.789031706090878471e-08,5.984537105126595446e-08,3.439147400026971307e-02
2.835769945543459847e-01,3.454714821842388528e-04,3.146092538083258144e-03,1.677352811812714614e-06,7.469930652936358776e-08,1.567306646599421506e-08,5.054861928658891836e-09,6.508829336993635336e-09,1.714267458746284090e-09,2.135281842635631131e-08,4.516587000767823505e-08,3.085056155226384086e-02
3.192961352842502154e-02,1.276186818100770622e-03,1.538642191766597181e-03,3.583125821062872727e-06,1.656931865682435669e-08,1.673092786938477092e-07,8.081984417056271496e-09,6.714258700340223866e-10,4.689203720942867535e-10,1.421503000103508240e-08,1.862575591352526736e-09,4.441135674846288794e-03
1.366073073354892031e-01,5.305307665126566229e-03,3.096305906905812318e-03,2.087813672853855571e-06,8.545831265457070681e-08,3.618210778530261248e-08,1.417625162729744476e-08,3.350322813609890198e-09,1.138782606954534723e-10,1.874597772329821271e-08,4.994545093164651545e-08,5.260028250978543429e-03
2.307298640817427582e-02,2.757855671701816593e-03,7.972893133859819490e-04,1.763136734773831680e-06,3.144435666438447454e-08,1.200165737283708822e-08,3.613886276258953868e-08,1.214973507190790534e-09,1.321616292525698236e-09,3.884805882155755470e-08,1.307385068713234417e-07,6.000836500582432988e-04
1.374707859855370251e-02,4.115180107703014442e-03,1.091871734373466019e-03,3.047005278329418408e-06,1.725983905705913240e-08,1.584025349724055986e-09,5.865558958687592839e-09,1.022602193274843821e-09,3.878564270774742832e-10,2.787791022377306597e-08,3.760550814117897962e-08,8.976877771892666225e-02
7.378943260717266139e-03,4.403319609567482584e-03,3.507849243222320272e-03,3.276793436858066424e-06,4.429660012580399461e-09,2.618303704593576684e-08,2.150609215267297003e-09,2.358263798194264778e-10,5.920221389861160880e-09,1.104325579780198474e-08,1.131778075463474981e-07,2.347225730174862940e-02
1.676937439836909460e+00,4.477691138136521976e-03,6.101694264331726601e-04,2.140870345589835641e-06,3.264054325985810535e-09,3.371708227803244687e-08,1.620870689847989081e-08,3.283184982135340369e-09,2.281413564787588852e-10,2.077173622747810708e-08,1.249417517108658941e-07,2.599220248507968373e-02
2.200582164481327263e-01,4.988616411038458015e-03,1.351688966593517878e-03,2.039509963714368478e-06,3.202237374621012942e-08,1.977208287253601705e-08,2.614111269892345766e-08,1.591396990001005663e-08,2.875539839729884470e-10,5.003486013655075656e-09,1.555727025905427057e-07,2.080653753173362236e-02
1.930994710746518350e-01,2.158898323840260577e-02,7.692345887195801805e-04,2.898234635094609779e-06,5.937727572733563235e-08,2.113040853706683424e-09,3.563738129275209958e-09,4.647911487680030265e-09,1.580773612851781329e-09,1.511765266305718765e-08,1.223408569650531486e-07,1.502166418801825949e-02
5.038234082895212684e-02,1.670936633432190850e-03,3.083393098089948735e-03,3.277419020997039644e-06,2.044417482803161283e-08,3.214457666699918283e-08,3.288739075570981346e-09,5.581796664044406453e-09,2.256481173490631966e-10,2.743466463268619025e-08,1.787454653061924540e-07,7.930759772859598267e-03
6.102852451161242531e-01,8.524309722406595360e-03,2.309607198897399398e-03,7.142975013102904276e-07,1.089508511782536661e-08,1.193044252403159565e-08,2.907149939199229587e-09,8.034137438909174283e-10,1.162652533527552887e-09,6.969167325998563720e-08,1.089572304726992843e-07,9.573916590644396263e-03
2.608304293080365710e-01,4.539039098654267836e-04,1.001488415702436047e-03,9.303418005646357851e-06,6.800735238318194371e-08,1.033709878381227418e-08,7.398656912947459854e-09,6.761775561595240830e-09,2.049737142854403089e-09,1.589064772882196860e-08,3.980013065878931860e-08,2.679479042791826221e-02
3.900419370866711199e-01,2.002166000129585680e-03,2.015968902518945356e-03,1.097734831811831024e-06,3.777292116599641639e-08,1.389003237113020652e-08,3.394669669922154407e-08,1.472880216336370469e-09,3.130183104618466372e-09,2.044256452426022298e-08,3.520289554342357988e-08,3.171948307450205701e-02
8.522505107870192997e-01,8.016659664924062623e-03,7.610864892692820877e-03,3.602099051276458260e-06,5.667259934967491585e-08,5.348276199788253024e-09,6.032810805715709074e-09,4.863261115874680342e-09,6.516506030664438375e-10,3.595126742993926426e-08,1.465247011822796348e-07,4.196488222683716907e-03
2.321998928055481748e-01,1.843385339842171233e-04,1.524904917965234528e-03,1.204356598557258489e-07,4.849917626609060230e-08,3.933899795305887512e-09,1.401287370130201926e-08,8.007135126299829606e-08,1.873088589597514094e-09,8.996040584872756365e-10,6.334650024283494009e-08,6.420351210169539247e-03
3.439417487924825156e-01,3.663998377022940553e-03,2.707070163778005595e-04,5.912101051334977186e-06,2.427455869279474130e-08,3.581622673166036677e-09,7.275924925720169988e-08,1.478631866764267292e-09,1.554522699586071539e-09,3.304701667109336459e-09,1.091789050030184157e-07,4.619152452795026453e-02
3.175304870971334403e-01,1.749408221405561892e-03,2.008662651499950377e-03,2.015495926490279035e-06,6.173746839550088123e-08,2.124510162260029515e-09,3.197107296173637748e-09,1.114060059528026910e-09,7.506350049285771780e-10,3.148822846398438292e-08,1.692137332887412034e-08,4.071505130039099890e-02
7.301095366520916896e-02,2.560926842594553852e-04,1.383169067713319392e-03,9.236241414074597411e-07,1.313645237365498198e-08,2.419623950454868702e-07,2.898708598704232924e-09,3.565340520771693601e-09,4.774843860978989198e-10,1.190071062236347692e-09,8.868857377965824642e-08,2.163314435037934011e-03
1.221717448809789691e-01,1.784801183389859861e-03,9.141395709422990914e-04,2.382670088935855775e-06,2.233267765991469884e-08,1.899579126903542168e-08,2.610606295211615798e-08,9.314758597968937588e-09,2.591688455062963349e-09,1.078721785225406390e-08,1.259044236723394821e-07,4.954834588508909982e-04
1.102734010187408908e-01,6.154262393071896833e-03,2.637920278885996957e-03,2.732834156826211324e-06,5.616150039960533208e-08,3.821998035314976180e-09,5.050737152863661846e-09,7.236702787513328258e-09,3.095720572805162183e-09,8.366080691036627392e-09,8.165090075682736846e-08,2.152956007658006488e-02
2.575739507450608423e-01,2.330619918538060636e-03,1.924901839909157978e-03,2.930691196629016398e-07,8.096960210166949895e-10,1.383157413747615974e-08,1.067257661818451661e-08,4.198773033204331453e-09,2.434539596572183836e-09,3.178446112159956515e-09,4.746700856422503365e-07,1.970717615812030837e-02
1.953029765873861567e-01,1.049685936795725569e-02,1.551827599651756833e-03,6.140138509097534276e-07,3.218206059585737300e-08,3.218899915939941722e-09,3.974903667694944183e-09,1.464638862799386308e-09,4.423584626852209558e-09,1.935034969296006949e-08,2.216744816875982663e-07,7.337159128243491563e-03
7.519641210870701975e-02,1.441334537721570240e-03,4.175001009680876993e-03,3.285338239842809244e-06,3.667481511147578250e-08,4.806750780125880606e-08,1.469258302119108751e-09,1.925226115573086591e-09,1.860622904946999382e-09,1.460469190298392516e-08,9.929089205193295732e-08,1.476693127640168850e-02
9.465558977817468966e-02,3.734605684036809616e-03,2.011075197853589170e-03,1.222065332801799844e-06,5.597453412530206064e-08,1.455759084776531516e-08,2.087338300235784594e-08,1.347583603525341369e-08,6.107841156145534874e-10,2.955915911457522972e-08,6.713543783798267381e-08,9.852794629563394260e-03
5.008889267755435304e-01,4.025076510366020974e-04,2.329976088866821116e-03,1.784330682433018624e-06,4.666487919560421913e-08,3.595083595378014784e-08,1.815761813749867654e-08,1.048354611531429018e-08,2.674532572268557863e-10,2.868076922269647918e-08,5.241158972871369195e-08,4.080947225846440207e-03
3.983982775395369935e-01,1.664141991028706205e-05,7.314524612725614369e-04,1.932086166192585752e-06,5.545252000177108584e-08,1.648723626734770198e-09,8.071695402187039002e-11,4.554872704742243865e-09,4.443480789060483346e-09,2.943213062209789222e-08,9.643111609337006533e-08,3.444333962898465940e-02
6.812998651011745177e-02,6.856319774990932148e-03,1.248405889603215703e-03,1.864174707733485558e-06,2.434292499358988056e-08,2.307413782968953342e-08,3.504990190526013385e-09,1.973351012967446016e-08,3.839488279172945257e-10,5.016096624580244548e-09,4.185564808169503208e-08,5.203386914075910225e-02
2.368909556006809636e-01,1.699797065656665288e-03,1.855164346273020315e-03,2.115187579954737881e-06,4.408510138254053661e-09,4.997655748434644005e-09,1.116550251008154737e-08,7.590266636383389775e-09,3.077528916406700089e-09,2.405905328832494389e-08,4.491775663099656598e-08,4.282207803540968166e-02
1.687285608400411752e-01,1.278943473627159894e-04,1.685394780464807146e-03,1.810702058067707720e-06,1.302132933489437262e-07,2.922160682175917356e-08,5.356037446417654121e-09,4.822559093571941062e-09,3.920881513665145596e-09,1.014765635219429320e-08,7.816693810613068836e-08,2.180338282044005926e-02
2.354043504277539001e-01,5.247279706977124071e-03,2.741850504504837749e-03,1.551803390103973639e-06,5.557843815915764011e-08,8.892311629933847779e-09,6.577226288564645863e-09,9.394195747944856508e-09,6.698953741514197151e-10,1.175081887664592255e-08,2.940548127498981748e-08,5.189266241050187467e-02
9.225299178396334510e-02,6.044814333009403823e-03,1.421122123583943350e-03,1.925047032060763738e-06,2.260825158244670510e-08,6.712619573186893919e-09,1.828030043711675747e-09,9.357185680523815240e-10,1.574406794781982112e-09,8.140157064786316042e-08,5.331718900164637821e-08,7.844962553445435777e-03
5.869350685828778058e-01,3.889382890911883585e-03,1.688709664657455636e-03,3.095274296421502833e-06,8.464664193834770297e-09,2.437063106433300118e-08,1.301246858925258603e-09,1.577387078344403100e-08,2.427034952547800110e-10,4.756365288384328177e-08,8.684438296509217707e-08,2.210631570307612301e-02
2.203607535639913184e-01,2.301449936185161194e-03,1.864495980128534191e-03,6.663530887016440428e-07,2.488388520791914543e-12,3.060470653869262633e-08,2.306449148149609884e-08,1.053096566776248681e-09,3.649821031838135067e-09,2.658895701899153772e-08,9.057166520469803298e-08,2.419131473218549128e-02
2.481989050725211809e-01,5.611804519639326111e-03,6.490513459685882947e-04,3.990059865692531196e-07,4.733868942951081466e-08,2.982973379209871879e-08,2.037230024997553792e-08,6.956050333377228106e-10,6.540343241391049513e-11,3.175184122224930663e-08,1.141502306189965242e-07,4.699728056832273848e-02
1.893108770823761500e-01,1.334603122974166401e-03,2.212258118001476578e-03,1.532363160806057007e-06,3.306717849441887995e-08,9.141549129823371903e-09,4.909715356482837846e-09,3.813087471317251430e-09,4.992822662872294505e-09,1.379510783800344681e-08,2.028159725885045277e-09,5.132871219583901023e-02
3.557878292821956001e-01,4.154331104292001073e-03,2.355491103845915729e-03,1.529754510167667523e-06,7.521272165394338969e-08,2.394007714055836138e-09,7.769904668269218185e-09,2.047400944092378300e-08,1.724708377662190465e-09,1.105931957519077813e-08,4.021949636268286875e-08,1.475211599296263540e-02
3.836649568526599441e-01,6.311050311241963098e-03,1.411020959809580365e-03,2.137879334389027935e-06,6.155979051116088767e-08,6.528631151246533203e-08,6.834639527360878664e-09,1.443947206347620755e-09,3.127310703239861158e-09,7.070117656513283070e-09,2.187680165174486314e-08,6.028809914068820192e-03
4.801071561715700708e-01,2.126040332273457234e-02,2.323561574035622884e-03,1.256083339256042123e-06,1.109500138696896145e-07,9.956307275026961002e-09,1.544352083063869656e-09,7.200901869949623126e-09,2.005871699873216731e-09,1.403445261634166155e-08,6.729804567406141049e-08,4.796501760091342881e-02
3.315056072167545109e-02,1.305580427988792605e-03,1.428504093499531613e-03,5.937349694389056155e-07,1.982228228569259782e-07,3.029629371048814534e-08,1.394283303310585762e-09,5.614638797905181632e-09,2.340731754328206199e-09,8.173101743372294930e-10,6.798287624110859765e-08,9.844684359740390502e-04
1.601733451709623779e-01,3.264558324441455342e-03,2.949834426555662022e-03,1.796913033513358352e-06,5.930346005440435654e-08,5.104879276121247158e-08,1.794297562033265145e-08,1.353573335312496819e-10,3.824962921258030636e-09,5.725696076223253485e-09,1.526819850530891023e-07,4.604243764596599453e-02
2.215463541729564556e-01,2.076793699380193384e-02,6.913896189315345405e-04,1.620881222502952367e-06,2.786256283074757294e-08,5.201659489456453011e-09,8.008671964411377138e-08,1.468562318904340940e-08,1.523293176881703957e-10,1.843116029671909518e-08,1.643477704501502300e-08,4.668682370752380573e-03
1.944983347266385776e-01,6.659317139917186445e-04,2.257098248260982869e-03,1.792737779411461647e-06,1.368173234754948164e-07,4.586344142267404155e-09,1.527989309365311845e-08,1.058655931706488914e-09,5.809549288412064897e-10,3.684644749188348949e-09,1.827402811405735291e-07,2.242866166579181308e-02
1.218701161512307646e-01,4.180324098025448021e-03,1.294425037728435483e-03,3.827454769045017180e-06,1.011048772515862106e-07,1.732830216278745052e-09,2.005505652224308493e-08,1.200470268706351617e-09,4.545537679015861045e-09,2.720854320532419744e-09,8.797579905915492010e-08,1.959403671318648427e-02
6.983830783786937335e-02,9.954359080386492031e-03,1.627463685013386509e-03,2.300840253214781158e-06,1.203635774207931560e-08,4.297448956629572070e-08,1.438746791352332468e-08,1.145811048026383992e-09,1.460375450881708021e-10,2.675024244944568643e-08,6.742721941011565721e-08,3.587792815972196819e-02
7.442974162185871101e-02,1.721502102372031396e-03,1.143722184182201403e-03,1.682498761370584793e-06,7.662976536224451879e-08,9.423584282976082397e-09,9.986884997847520631e-09,3.791259264660948107e-09,2.281996973318612350e-09,1.874686640403619750e-08,1.419165155565154434e-07,1.927061201236687088e-02
6.272235558987163118e-02,5.099529313859443858e-03,1.945386094169913307e-03,9.527109432762921868e-07,4.800332611932114859e-08,2.492039871743547228e-08,3.712137184014142216e-08,1.252147308165346524e-08,1.926965501051430340e-09,5.564658918179300033e-09,5.117737370211454226e-08,3.611087480195827176e-02
3.065116522406413635e-01,1.137187883921390516e-03,2.057006979880071727e-03,1.906493199793565347e-06,1.588084228105681893e-08,3.969156171900871296e-08,5.044720876951911944e-09,4.082648652585728280e-09,1.891219385574479893e-09,7.270818118517534996e-09,8.900892770342351355e-08,7.323345894223387553e-02
1.099073311954779641e-01,1.160860664508105546e-03,2.495478266369083667e-03,9.054819064566351024e-07,1.120810384084470313e-08,3.676906205487679285e-08,1.417826921213105971e-08,1.608789285566074645e-09,3.368180474612446435e-09,1.916043447459462190e-08,1.378449904294335427e-08,5.628745317406518706e-02
5.930755546360290398e-02,1.043755565492320188e-02,1.715375193969494432e-03,1.489419335649270264e-06,1.500675721411952175e-08,1.961790347031772690e-08,5.495792513484326521e-08,4.986968932306039533e-09,8.140487086288656633e-11,5.140818689160577728e-09,1.368761919382812843e-09,7.257604622694846519e-02
6.990877488092241132e-02,1.499460837881635977e-02,7.408272101337127309e-04,2.472186089542124444e-06,1.229474081687169393e-08,2.335779944432009439e-08,2.798832633879964316e-08,7.384266828651485003e-09,4.704629968415253248e-09,4.576022004775051770e-09,9.685772650936271177e-08,3.267951222536195910e-02
2.056449087781813956e-01,1.491151767511258129e-03,1.706444273395838407e-03,3.018417640793805199e-06,3.310088531298134032e-08,1.109083892800320929e-09,3.216655387952225838e-08,1.811743187981600532e-08,1.470163712595573236e-09,6.090071732991623067e-09,8.478034855677718993e-08,2.843161350703655305e-02
1.337725580900993860e-01,6.953070817680602478e-04,3.431771372265666337e-03,3.704229393587923284e-07,3.566076353451728732e-08,1.122465863113235017e-08,5.669759711300458434e-09,2.067106855140215034e-09,7.115272128902757898e-09,1.266248253116161200e-08,1.307842523123672776e-07,2.313267871775035595e-02
2.164267865187862738e-01,2.202797081438728419e-04,4.298002788068129619e-04,8.898388025819743959e-07,4.011013641568714644e-08,1.463681766883463909e-08,1.202028780557069435e-08,1.464110063160782523e-09,4.868677767935720299e-09,1.596323274731386925e-08,1.439479056786028139e-07,3.214178056779733953e-04
6.117766159237893187e-02,2.165059130988114880e-04,8.263332721174871309e-04,4.808103036265205350e-07,4.468093010836177435e-09,1.967249496809342166e-08,1.631848896144976501e-08,6.088730602906517984e-10,2.285020350508710434e-10,1.248614974664631105e-08,5.750987149739488453e-08,1.154808288915557257e-01
5.445684054688337827e-01,1.042982384686925133e-02,9.101579196570757334e-04,1.127776586885726691e-06,2.698128819850582834e-08,6.284144479252873385e-09,1.117005654065300872e-08,4.052803442632552060e-10,4.557773457821798296e-09,1.369684566759901176e-08,8.549771661018595633e-08,1.456838412744941233e-02
6.962775986671362882e-02,6.845476460699516374e-04,4.451236961581367391e-03,6.069123348972551412e-07,1.233930849186108499e-08,2.671660010882475339e-08,2.672602703757760679e-08,1.187349011629404250e-08,5.078961630514421170e-11,3.627883095271167508e-09,1.485304279522398468e-07,8.015752916127474870e-02
1.014127241962361259e+00,2.251195988781717547e-02,1.200006008175136555e-03,1.121613112376827073e-06,2.362267677719723982e-08,4.077882153410080869e-09,7.060229562995216442e-08,1.577859972653849018e-08,4.288319518480603079e-11,1.043711493203898614e-08,2.904477564632495413e-08,5.521517223632092797e-02
2.064080638065554640e-01,9.025745365145904781e-03,1.238931234765343423e-03,6.782317715052019942e-06,3.222545027748168400e-08,2.496835210867956270e-09,4.560574389229114749e-08,4.387866292281732931e-09,2.864388333081272262e-09,9.205438787865026775e-09,6.383310202036415370e-08,2.812298881954153340e-02
4.480701123970941557e-01,2.255672329607673332e-02,9.372774904956479277e-04,1.532520192392726637e-07,2.623960543842959562e-09,7.122989618867897443e-09,2.940294498579253868e-08,1.447580288854687387e-08,1.745749655899375187e-09,2.015378765413805934e-08,3.017348157691903933e-07,1.307892781140942984e-02
2.311230734551048271e-01,2.911582393355065766e-03,9.465806881197441625e-04,1.488412901624583156e-06,1.394536890266625319e-08,5.044401976053360621e-09,1.328105393570479843e-08,4.164750662069615983e-10,3.327231904689415191e-10,7.724441379218844337e-09,1.452948209107295475e-08,1.340582167764902133e-01
9.164662995258622546e-02,1.959804864975038530e-03,7.845976504623987293e-04,3.251729037436694522e-06,5.310143799739044451e-08,1.109252929439159565e-08,1.048051816351167182e-08,2.751893579897790834e-08,5.290243393879872599e-10,5.749886492419353326e-09,8.191968919321949649e-09,2.489757281725885410e-02
1.722673471643958454e-01,6.018587291388338527e-03,3.305672773833492895e-06,8.259728713855846069e-07,3.502144956028137187e-08,8.487547941511772290e-09,5.083717151134684735e-08,9.093628153802838777e-09,1.718322748820334118e-09,7.031175427898604132e-09,6.346042516531927858e-08,6.040959223537134548e-02
1.851281720158776678e-01,1.997944555363446832e-03,9.417697227818670877e-04,2.840488350054069967e-06,1.931600861646407567e-08,2.309932617655800783e-08,3.808326699706457592e-09,1.635713837099417060e-08,1.657719273933297367e-09,5.410350439600435711e-09,1.816590029964933199e-07,3.562636716023161870e-02
1.173211520377649975e-01,7.571329101388924072e-05,1.170185640206699304e-03,1.765254493300671762e-06,4.451665529117929518e-08,1.911086718671486614e-08,5.055389122001630735e-09,2.805636517563495219e-08,1.166361993867495844e-09,1.312325400463668170e-09,5.641145314227408945e-08,4.578778235836071520e-02
3.917765423167652306e-01,7.800209737376170979e-04,2.181044827963461285e-03,4.086993746432399282e-06,4.721971975463616318e-09,7.654342553464053160e-09,3.032659028862777960e-08,3.201460117591989662e-08,1.620360100668563051e-10,9.901520649703596524e-09,8.925895605966415835e-08,1.210616099833327838e-02
2.794338735652804884e-01,1.668582977746584702e-03,1.331128606442869879e-03,1.972255569030143600e-06,3.651972556736432743e-08,1.626526141020976557e-09,7.995690317937609916e-10,3.412032680121010113e-08,3.923882800859458402e-10,3.284095115240418510e-09,1.339235771175676730e-07,2.626456970074653521e-02
1.090091193777000672e-01,1.228969808716235800e-03,1.702919604930403950e-04,3.560601308308497374e-06,1.031784447406951292e-07,3.164796134475964537e-08,1.822809901240926227e-09,1.980141511064390012e-09,1.170769735388555519e-09,3.405208331377509122e-09,7.249518318541644232e-08,3.886726855827283417e-02
1.139029848929360572e-01,2.996772110054801621e-03,1.431149172874525075e-03,1.909048984894545228e-06,4.530335090574042808e-08,2.987956165706086361e-08,5.597664085951715738e-09,3.271276500169225044e-09,3.244990106203621753e-09,1.083520539400329298e-08,1.562807420039482708e-07,1.714074721158872702e-02
5.683684839344985695e-01,1.302938976399232486e-02,2.595811935800100556e-03,2.961490753390702586e-06,7.586066633372396628e-08,1.352390183748368383e-08,9.343946707157681895e-09,5.194570775404570337e-10,1.286085502112938436e-09,7.180344767606719153e-09,1.420561833645030136e-07,2.955913447560000809e-02
2.911101409316793620e-01,1.870783925354115376e-03,2.172822681702140084e-03,2.490054477606257083e-06,3.131619464035793013e-08,4.291294714809022596e-08,4.243863876605367172e-09,3.007184606763711287e-09,4.024114430728953493e-09,6.623512529497356992e-09,5.620996633162858009e-08,9.627810661168153747e-03
2.207677473742844787e-01,1.597110872375037769e-03,2.470335674019780679e-03,2.439711934088620823e-06,3.910422846294322740e-08,1.042429229475902676e-08,3.064254520588038473e-09,1.240397460289036091e-08,5.577906669664645964e-10,5.101486694753863507e-09,8.196769407895322305e-08,4.661987955828583718e-02
1.825623464088010350e-01,1.413276751768261560e-03,2.139988138553456038e-04,2.265783637196844754e-06,4.986175479862151476e-08,8.037371314613150058e-09,4.491634722485462325e-09,1.750688879247272275e-08,1.794905970146558202e-09,2.055345559120475245e-08,4.411690250748657443e-08,2.162366295249097334e-02
2.584678096019746296e-01,2.934731136725534859e-03,1.069892903721789048e-03,8.878609740028862617e-07,1.290120247960628308e-08,1.334154645499788132e-08,3.810951283887045974e-08,1.585076826205016586e-08,6.883191334202690058e-11,2.056338132972129194e-08,4.804379595275153383e-08,4.662260597817651821e-03
2.913021035619839383e-01,3.998817903995578044e-03,2.216578417300230693e-03,1.023388706030403955e-06,8.696970144594244304e-08,3.291082231332824603e-08,4.758557181498161821e-09,5.812135001276797332e-09,2.579047225852733510e-09,9.749840865034564503e-09,1.816637900012993061e-08,2.023028980701777058e-02
2.867152563524749120e-01,6.518227618337618656e-03,2.045542816739646420e-03,2.466211939453276551e-06,5.802332704444195710e-08,2.535744875077708652e-08,1.481511610302925743e-08,2.657899330482543055e-09,5.633600109434557882e-10,2.210075125476544520e-09,9.742651828024208281e-08,5.561067099698024235e-02
1.049915926766861740e-01,4.280084812473975223e-03,2.808328877574189659e-04,2.332297416481868193e-06,7.731850533558811095e-08,6.846463160538278650e-09,1.189957496456954904e-08,7.821293730003349932e-09,1.951712413656484129e-10,6.079969294952148334e-09,7.683726019577109072e-08,4.268544214752167942e-02
3.290455933471445049e-02,8.782327576833407140e-04,2.111301191134844386e-03,3.189073457882195669e-06,4.888110588275655169e-08,4.438887155285771964e-08,3.187263876551044720e-09,6.723443563112377726e-09,7.786856056516598053e-10,7.511222484495161174e-09,6.132321754643268597e-08,2.616754216410215050e-02
1.385351720432604072e-01,2.606432699903857633e-03,1.015316382326689453e-03,1.752672023234120347e-06,6.173774880093326752e-09,1.264695541343980861e-08,4.473557270067605684e-08,6.656844690267243802e-09,5.875077287141458673e-10,7.042810223004898339e-09,1.405056184710208523e-07,3.053022782561674170e-02
1.627776004864489590e-01,1.379260460838291694e-02,3.439138062673126241e-03,9.820960679489338827e-07,1.540869415131609083e-08,2.234035212848604717e-08,3.680827980988758447e-09,1.361928571791358991e-08,1.017702484721661703e-09,2.390642152141923596e-08,9.305821479731364248e-08,2.999041494193661894e-02
3.948371813071294145e-02,1.199360696263618168e-03,1.309345283628676054e-03,1.909046191178448043e-07,4.545207366447911845e-08,1.092160047215689097e-07,1.138392508529744580e-08,1.004429717815403355e-08,6.455114247583880047e-10,2.914735023316706927e-08,5.635215141375650253e-08,2.538123597831130202e-02
4.530434695179566540e-01,4.652949099554330031e-02,3.009467342047052944e-04,2.311917933974122550e-07,3.729451793333918466e-09,6.345833803368086894e-08,8.738934217152299296e-08,1.229814413081459969e-10,1.013603602430386408e-10,7.449098136782073276e-10,2.915168745320321891e-07,1.660308287369153743e-02
4.093884910479410055e-01,9.817994853095919888e-04,1.263280700156645857e-03,3.505253375604211139e-07,6.535580755363875469e-08,8.125149008901512401e-08,9.682285824969102305e-09,2.219531568193113546e-09,4.156246893199659095e-09,3.637356370514151171e-09,1.650095477760138845e-07,3.435383174914798804e-02
3.600243570290904138e-01,1.104525891358724109e-03,6.884923080470740355e-04,9.430292099317981652e-07,1.006605292921279415e-07,8.479341369189029962e-10,5.697842344973776974e-09,9.709522695943609488e-09,4.618917274372023059e-09,6.993912034140333484e-09,9.280988182669511745e-08,3.719898415104395256e-02
8.837419351428227321e-02,6.046863823309352529e-03,9.960737057077093809e-04,2.307120007666273311e-06,5.263433569757846795e-08,2.643314298686075059e-08,1.465253470427097288e-08,1.168774352825991868e-10,4.012957044623534112e-09,7.819751971133980967e-09,7.171453050656704132e-08,6.074196555001034475e-02
2.006959632768200719e-01,7.647665738715313417e-03,2.050865497765509606e-03,9.144236271179019370e-07,3.361047307701153719e-09,1.323793438698431613e-08,6.038701032727024724e-09,1.910989631162669808e-09,2.959237385489774098e-09,1.244580191967241709e-08,1.282949710184414151e-07,7.576584829622609596e-02
2.192388711458469891e-02,1.296473148185856841e-03,1.621273629128290594e-03,3.361602351664878390e-08,3.656102020273015472e-08,1.327493842533702686e-08,5.741164462464083104e-08,3.371142636202442942e-09,4.049338808222577328e-09,2.735378901217840831e-09,1.074899339268416887e-07,5.707772814312426363e-02
