1.315213669890675341e+00,3.178041029632948811e-05,4.192537364700451037e-07,1.166173406818063666e-07,1.390164481231954193e-08,3.648162468899904033e-08,1.280167643012451882e-08,4.586857381456069004e-09,2.083381588384374553e-09,6.955131921038520733e-09,9.671938510745990356e-03
5.552532102269913672e-02,2.638125674278733591e-05,3.350116754073824230e-07,1.255814427207707552e-07,5.730124840666798678e-09,9.188004556322728303e-08,1.625376071627839430e-08,5.754412865307946550e-09,3.902006993021073580e-09,9.826510810107611549e-09,2.165333807898425084e-02
4.087340528649464622e-01,1.458270639788659655e-05,7.650063828844643364e-07,5.717942371392885769e-08,9.004568797076106877e-09,6.805224917740708973e-08,2.157965140362662787e-08,6.963445946178734036e-09,1.070223816969016209e-08,8.180824034304001307e-09,2.644096485616907657e-03
1.026723948105694229e+00,2.672869383213231085e-06,1.581730400933253051e-07,2.018709698951397483e-07,3.267396328281084459e-10,9.948206565476545595e-09,4.847400768729438531e-10,1.021901287525172092e-09,9.830002309469241134e-09,1.014002596927572064e-07,3.393103214902404643e-03
6.067563194214018463e-01,7.195088750809905800e-06,3.072252602289731127e-07,3.015845647281476018e-07,1.568071977284669122e-08,2.188577628510243223e-08,6.791283278065938605e-08,2.654593946598028703e-10,1.756958892774082862e-09,3.752648955114168564e-09,2.496172829608368088e-02
6.427213994810597741e-01,8.646777376509264204e-06,1.750458667385783804e-07,3.614843587236755268e-07,8.285463362416114046e-09,2.135586212270358674e-07,3.363934847640900207e-08,2.647091138146426301e-10,4.091949712140320601e-09,3.325061749988989226e-09,2.631211044941580979e-02
2.126593975355200339e+00,3.206407876567607981e-05,1.234125824896298706e-07,3.642244277788315153e-08,1.909336668029761865e-09,2.645200795533040409e-09,3.135472606522467744e-08,1.418933513194374473e-08,2.274520832101151144e-09,1.859983389997593842e-08,4.315892614111220202e-03
1.015997834066060701e+00,3.051519135740067069e-05,2.942695776090757181e-07,9.076192492790956348e-08,5.388843505107697236e-09,8.068075574797799374e-09,1.389864599119864168e-08,1.163224689543235154e-10,8.333096021658164346e-09,2.940819003293250405e-08,4.164350411213060127e-02
2.125046734107715329e-01,2.171251919440910592e-05,1.546647934476261340e-07,1.155590025170664881e-08,8.953143984144039943e-09,3.941722002980395821e-08,1.176515212665631907e-08,9.742428787922936266e-09,2.217424307380861164e-09,3.021917347066802479e-08,3.739149539244623552e-04
3.578951953285915977e-01,3.290246629232276507e-05,4.886975006290276430e-07,5.362429001027617468e-08,1.846775363854087711e-08,6.070638547433286674e-09,2.677524069807534808e-08,1.990559465014049451e-09,7.747230489661339690e-10,7.931430946362530407e-09,1.789211342151957734e-02
1.055623660182723134e+00,2.602951589837364344e-05,2.703196545769492030e-07,7.838115556596449119e-08,1.775486430794177819e-09,4.869774349385613883e-08,4.128633816061885932e-08,1.472617724840388063e-08,6.555913122325307479e-10,1.139412599775063762e-08,2.061929358238564353e-02
1.118881363869643319e+00,1.738635480627649427e-05,3.010700736873491665e-07,1.156834222500306925e-07,1.766552336799333752e-09,8.942406440109740521e-08,1.463991275038068858e-08,1.200716741069452550e-08,1.212931551882586504e-08,2.092479337609057013e-08,9.498607164512885143e-03
1.741582450686518069e+00,8.729173931999254706e-06,4.449700743862569209e-07,1.563517213182068953e-08,4.089724345300684740e-09,1.471213105190831153e-08,2.458235598190630986e-08,2.920104577873685923e-09,7.717367643611708399e-09,1.853378049431791132e-08,1.051350543196905366e-02
1.050730754526551181e+00,5.663985440160604242e-06,1.873582637691995699e-07,7.788853265146125319e-07,3.509239147726415308e-10,3.434504826903915378e-09,1.946050280704932088e-08,1.532661692302563363e-09,5.892369316447058949e-09,7.375232138024314590e-08,3.227178726959373592e-03
5.024159352271038159e-01,6.062778211025514802e-07,2.700275688212213741e-07,1.415432513301172967e-07,1.776230398310636938e-09,3.097864146801170963e-07,7.344167823353465985e-08,3.566860036483670930e-09,1.895089535685320807e-09,5.192995201555832306e-09,2.401427650904428696e-02
9.140248008913074429e-01,7.508480625368710586e-06,5.175964789213482943e-07,4.052868042483668934e-08,9.504529688003712626e-09,3.924833549577255240e-08,3.601572616542318545e-09,9.935087463143219867e-09,1.279141774876914219e-09,3.941798054019563557e-08,8.463515009142455470e-03
8.381087058426821557e-01,2.235289563335413478e-05,3.959900162865740558e-07,1.528090152097449224e-07,4.688436839666916680e-09,6.276885944441882891e-09,5.485210683762582032e-08,3.314095808212803608e-09,5.147076026205319145e-09,1.893064646656007633e-08,1.750427822951952997e-02
1.373105373625753689e+00,2.593797389551871319e-05,1.305881297785475765e-07,1.429478512073844294e-07,1.458826711259395927e-08,1.526959724352474273e-08,1.133583977428781356e-08,6.999783926060021208e-09,3.113956411576872394e-11,4.697761275869415495e-08,2.281313751631298091e-03
6.291772455605059156e-01,1.466787206580139437e-05,8.711785561957853123e-08,3.164691941452068734e-07,9.408610304667566715e-09,9.960167093295443564e-08,6.205775381493934657e-09,1.379176200543607110e-08,4.332277051453109987e-11,3.541352937172547861e-08,4.821902603481888899e-03
8.004356253340181304e-01,1.627714896090353525e-05,4.412169529783367496e-07,1.629010850207117303e-07,7.286525840657253459e-09,1.323136985200709165e-08,4.526107020815371449e-08,1.315072851311631106e-09,3.910058222116940446e-09,6.213451906706609252e-08,2.931041520515530532e-03
7.461462148508996028e-01,1.269095068447653265e-05,4.692351651324774045e-07,2.858575398749684774e-07,7.474763645401928660e-09,1.248497436403023312e-07,4.204455291075652107e-09,1.093901154127745895e-08,5.162831565576457504e-09,2.582431529819997533e-08,1.578960018221211778e-03
9.530036777307502316e-01,1.864334889187646679e-05,2.720729186646592073e-07,6.987734213377025317e-08,2.280166709329295760e-08,1.091052594004734284e-07,2.775670082208654846e-08,1.263884470815000007e-09,1.754339039121267658e-09,3.709535000509400457e-08,6.523556418798969261e-03
2.984699524185673858e-01,2.557019899888534378e-05,4.947088747337815775e-07,4.571007235648012904e-08,3.455829113143961734e-09,5.940532774395314361e-08,2.565128879681288165e-08,4.381563474961075554e-09,5.983349201485885395e-09,2.614682988982306078e-08,1.014620534776373463e-02
1.566537731096537156e+00,1.211237703258682186e-06,4.732199059457068571e-07,8.454546724558552359e-08,5.017446325346022001e-09,4.630893960848360595e-08,2.833644362224797768e-08,4.602799222057749197e-09,6.892141518780710023e-09,3.484234308439528118e-08,1.441656798004632353e-03
5.334047527482266293e-02,1.387356102795748669e-05,5.426587507922799785e-07,1.361574579014677409e-07,6.517013295600662903e-09,2.367200503561609836e-07,3.573847790757607835e-08,1.323653030525412023e-09,1.463578197288262350e-09,2.314028402814473294e-08,5.002270833073082373e-03
6.235473345918083332e-01,3.462556115842595176e-06,2.304920865635542515e-08,8.073338327615325359e-08,1.189540779765758425e-08,1.877412968949475316e-08,8.698077349489661199e-09,2.914084052111739971e-09,4.973248783902310680e-10,6.513800647520563281e-08,8.270404292199249469e-03
7.785115952109245008e-01,2.056826613119962124e-07,5.026773040801364235e-07,2.036556810003075407e-07,6.718544022523109693e-09,2.562078967171987845e-09,5.291257941851158775e-09,1.932712755195686125e-09,6.225984275077185214e-09,2.404405644324067284e-08,2.813619740589695661e-02
9.385361523124916006e-02,1.380473232283458440e-05,9.464481643296373422e-07,3.029959008008428676e-07,7.268871160527184685e-10,1.868733766186271606e-08,2.539561036182283486e-08,1.211684976096556561e-08,1.365355466364814810e-08,3.155284763932913347e-09,1.191265244640413862e-02
7.243534091627620852e-02,7.160617909463115427e-06,2.098885184364294706e-07,7.521329986831526342e-07,3.554539976242585756e-09,2.186015442258465664e-07,8.786032849568257489e-08,2.881446071115400613e-10,3.316796940245503048e-09,8.136735374113108467e-09,2.372162103700211147e-02
1.805838877369161932e-02,3.637358236696706086e-05,3.478259674156541483e-07,6.770324682824563719e-08,1.231588753654463244e-08,2.187433077953700162e-08,1.099294001759792869e-08,6.721664915098177658e-10,6.298486644687976799e-09,2.859559538247439218e-09,7.472376003094240160e-02
7.624503967945057692e-01,2.676749475902431418e-05,2.153556167603653264e-07,3.112277374438897451e-07,7.413845031264184248e-09,8.384525974718243419e-10,6.527762065050537720e-08,5.011491830441993325e-10,7.092128268558693968e-11,2.277676531697690173e-08,1.363589220861861212e-02
4.463286663489579587e-01,1.826249317074850402e-05,7.669954579299091491e-07,1.440500069989049668e-07,6.332361937581001906e-09,2.910443353670702440e-09,2.358291625338310658e-08,7.600624996349684324e-09,4.560269253322070436e-09,1.374701982708956152e-08,1.910351250007916862e-02
1.643830438786266501e-01,9.344562709530207479e-06,1.089218933219008259e-07,3.507804006994006402e-08,2.638198467815097390e-09,5.793891846028843757e-08,2.434254354094512275e-09,7.694646264715201617e-09,1.304190801143853959e-09,5.370965775372595742e-08,3.771350802288649280e-03
9.264991579377188646e-01,2.067542557670578077e-05,7.619879056562119155e-07,6.411147461212720222e-08,8.965584258648958796e-09,2.027414082709293973e-08,4.798734016416297973e-08,1.296935777074435560e-09,1.934266648702516284e-09,1.460919217540817554e-08,7.724502846943839991e-03
7.515072637499364827e-02,1.813553291723832471e-05,4.610621775274554992e-08,2.801029981428561792e-07,2.665221438418178202e-09,3.714079333887662535e-08,2.414391813264154260e-08,1.449550945955961669e-09,1.443000976809694558e-09,6.485558364188904973e-08,1.044713074999242559e-03
6.923219231532189433e-01,5.795241796749120605e-06,5.265167315730393676e-07,1.623018641808170259e-07,9.576484779419144049e-09,2.536625974270077584e-08,9.014882353599351739e-08,1.641244621504439407e-09,1.478094639770774812e-09,1.521582223137768533e-08,3.451351297299131565e-03
2.536882151624504922e-01,4.680541700117585519e-06,8.304414443450014036e-08,1.150824917873034715e-08,4.622718025393510630e-10,2.303419415524635383e-07,2.149685477607835083e-08,6.119445011594214750e-10,1.578827951168152096e-09,7.362155908765682992e-08,2.139075298227995081e-04
1.971996268910224948e-01,1.690903699842195198e-05,1.009265763058684262e-07,1.894423017960749322e-07,3.635564864055946487e-09,3.917442353919412519e-08,2.752215513173728694e-08,2.726635047283947164e-09,3.907583128762480675e-09,4.602622093147677394e-08,1.652665377305798794e-02
4.860334459931757167e-01,7.698904203433020387e-06,5.020845383297624770e-08,9.268110280484935054e-08,5.483467209550661912e-10,3.818374216712907615e-07,6.835313610849050149e-08,2.297512399312389779e-09,4.025977670988182168e-09,1.843931879743322506e-10,2.212389611385897487e-02
9.981435339246474969e-02,1.166152695905081958e-05,2.187410029173508370e-07,4.956706807051548451e-08,2.091079015436108682e-09,4.308347187954513298e-08,3.679081348630711035e-08,1.561705110837442770e-08,5.014634819292042219e-09,9.069105809889800179e-09,3.153246470210580021e-02
8.630975179230693239e-02,2.835432949421077842e-07,3.117827552390299892e-07,4.825830616842656506e-09,1.153737965027479975e-08,4.485072748560475436e-08,7.452006820858042405e-08,6.917415378038337433e-09,2.743933593159643123e-09,3.063717047644672166e-08,9.863786823648664284e-03
4.049032827890326480e-01,2.856523102086854418e-05,3.702130532483511601e-07,1.203727891115117461e-07,9.879271515558432706e-09,2.491303172844843995e-08,8.505651557797271598e-09,1.284068733353086650e-09,5.968127355083262399e-09,1.494397066996806993e-08,6.921188420872832888e-04
4.223881892107099190e-01,7.441713237042416756e-06,4.757087856772866737e-08,1.164015019469307869e-06,1.351185980547240819e-09,3.133330745947767627e-08,1.033969812683268523e-09,6.431936110903004394e-09,3.118998673113433538e-09,4.370853771650207889e-08,3.871330362157672858e-03
1.883048107605487798e-01,1.043730976537456872e-05,1.742635941035311836e-07,3.366204441038295388e-07,6.718728324814318946e-09,8.675276857209890514e-08,2.317313478687021680e-08,2.546988689835564215e-10,6.391073911024915844e-09,1.391127131446197096e-08,4.910205075030414645e-02
5.839916514549343685e-01,9.403562894015928800e-06,4.518160551555687330e-07,3.790612450017043600e-07,1.100349934175355906e-08,7.588210213275494796e-08,7.207971782313576555e-10,3.108536340332548456e-09,4.383390822786953908e-09,1.314018349054519768e-08,6.210616794550976628e-03
2.912982378499515690e-01,5.876845041228886530e-06,2.770777507681212744e-07,8.321229389148157856e-08,5.990295472517744811e-09,1.254112393197116369e-08,6.282320247250525709e-08,8.249626535571042222e-09,1.622003293020580243e-09,2.091395442223391000e-08,1.852112084705212144e-02
5.369761555082355198e-01,3.781237799366566961e-06,1.530233517198597473e-07,1.937537067736893384e-07,8.412757488203075435e-09,8.414357962828308583e-08,3.103096216157538888e-08,4.389749294261307371e-09,2.071408151199129214e-09,2.662011784811740789e-08,1.833200926323087787e-03
2.857350385728094633e+00,2.519374452322394335e-06,3.311808334124058192e-07,8.819732511706979339e-08,1.460183465054527586e-08,1.200458251044525186e-07,2.016313078015837758e-08,1.258803836021523863e-08,6.543424732980479306e-09,4.371168863880501909e-08,4.643676319853242210e-03
4.975360545546072544e-01,4.172515582521992793e-06,1.878327761176455905e-07,1.465373722082548920e-07,8.139495699189073632e-09,2.585488507580405421e-08,1.306753091266225514e-09,3.162957448357073325e-09,6.492475134797856746e-09,5.275411837817672728e-08,1.435956033993241246e-02
7.800392003138357788e-01,2.722244634100498637e-06,6.483053543706150386e-09,2.128405213862796639e-07,5.571216583368540621e-09,5.299738926072930400e-09,8.466890395901028683e-08,2.819556396147023128e-09,9.671601983664155042e-09,4.460621091815556749e-08,1.635133041265046921e-04
3.217477712293292935e-01,1.476446293481720919e-05,1.419393657591233534e-07,6.620119298128454728e-07,1.049323777382173350e-08,3.143443157912063855e-08,5.311464166571684050e-08,2.485081844604982911e-09,6.490168448355354484e-09,3.511392379749785623e-08,9.185763579363750986e-03
1.846354326587189010e-01,1.517957550842232045e-05,3.784077820491773691e-07,4.965557955477212959e-09,9.713210890680794705e-09,4.253384853369110134e-08,7.144437232116373916e-10,1.118663716044482828e-08,7.043575213258411830e-09,1.594115615757271236e-08,1.729150546229655735e-02
5.842899162194041818e-01,1.612685141210778246e-05,1.352112703573255130e-08,1.735911693466290828e-07,1.044631708553569303e-08,1.007176086214529424e-08,1.982481340051353581e-09,4.429965672735911561e-09,6.391345538068936359e-09,5.327707479392846642e-08,2.531716796431063288e-03
5.744290866315945321e-01,1.110235001346620994e-05,4.912185880840235910e-07,2.832445565093104790e-08,7.934219001931152835e-09,2.998313691873491975e-09,1.415763173793239541e-08,7.912251820478067888e-09,2.927548395979842867e-09,3.771286333196207958e-08,1.508802871717699473e-02
5.548932302892334301e-01,8.450590051183845585e-06,4.610566084275314673e-07,2.408216104731158896e-07,5.705134015909012684e-09,1.161315220809959874e-07,2.035863728170783287e-08,6.818543077292067079e-09,2.530707754888240112e-10,6.999120858082965737e-09,6.359644094718786868e-03
3.720845245643774057e-01,1.484631337521167478e-05,2.556309584843639864e-07,1.195543200986004410e-07,1.387990397406196523e-08,1.896811919157965850e-08,1.134670099187043381e-08,3.032201479070140641e-10,3.543051080910162891e-09,8.313356811559021194e-10,1.884125224951896729e-02
2.331968964359418250e-01,1.643362620986362990e-05,5.503317980215245789e-08,2.490510434353625156e-08,2.316100003793879570e-08,2.508630428770487985e-08,2.231469931250475740e-08,4.787274334321386122e-09,6.219378451797962266e-09,2.091099964942541900e-08,6.709099265061200905e-03
6.909059748365317111e-01,2.265703853586642979e-05,2.326413199798350253e-07,1.888943132591998055e-07,2.979459946665435137e-09,7.453830462215619480e-09,1.957211880767647396e-08,8.308137060694798988e-09,5.762709820108575594e-09,3.235342495015664243e-08,1.445622667934935365e-04
