3.238958837592352145e-04,2.999466379585391361e-05,8.679518410494540131e-07,2.748800156045726763e-08,8.861284252794503492e-09,5.211842431559323896e-10,9.696102725388182303e-09,4.760332202935179885e-08,1.546907478065040822e-02
5.006006577106441105e-04,1.731180637570426802e-05,1.716098552427784258e-06,2.618484785376686588e-08,8.161963057423063757e-09,7.384199982204689979e-10,3.279495509852411698e-09,3.923941400132247432e-08,4.570482569841816112e-02
1.784318696521294974e-05,3.247266363100320842e-05,2.699803945458877861e-07,3.911670925395636643e-09,7.036239940305748117e-09,3.463436573314186813e-09,2.419503841397057590e-08,3.188155336804948755e-08,1.157622223123371680e-02
5.623929879563335961e-04,3.214959697068427077e-05,4.278057223373625392e-07,3.349170637534219141e-09,5.184405312541263743e-09,2.496826357220640125e-10,8.589280444630975037e-09,1.545421270557953234e-07,2.703837644323102765e-02
8.867883828496389348e-04,1.174619879308544492e-05,1.584196188190171761e-07,4.871033703086833796e-08,4.517703983096665528e-08,2.607997496023366138e-09,6.729081173252384969e-09,6.220170370171655519e-08,4.063843182527197492e-03
2.906479584072872106e-03,8.400795334934983249e-06,1.286085421795562153e-06,1.684080231552591199e-08,1.393544351034232966e-08,4.752896915380725185e-09,1.380863133396589681e-08,2.093376868599262618e-07,6.798377118358939382e-03
1.232804196979111620e-04,1.115264987792669654e-05,1.445998532310328228e-07,2.384369882323113083e-08,7.038246748505987702e-09,9.195626258370679915e-09,3.265241578233342424e-08,3.477648020607378613e-08,7.695512146601025949e-02
1.171625975837441592e-03,2.360440222506728875e-05,2.548721767678961519e-07,5.159024620346346458e-09,1.662673574893658478e-08,3.907899188865789413e-09,1.115063234949236537e-08,1.193039670561093221e-07,5.596346385173232157e-03
3.906115368197814078e-04,1.366730669914050863e-05,1.774229892674909398e-07,3.591255037696454293e-08,1.873747485992825610e-08,4.625150144868786017e-09,4.128194582231268543e-08,7.545341868606661923e-08,1.804388757467904891e-03
6.199362509832636540e-04,2.979433029543223309e-05,2.388988201476789333e-08,2.698504345939568440e-08,1.288919582347539573e-08,7.899322813091913739e-10,1.471057556507906055e-08,7.143406987551942142e-08,2.606322742268937179e-03
2.377929562607299053e-04,1.711126157120665614e-05,2.107184112660187736e-07,1.127863978902077277e-08,2.108048891527270500e-08,1.541318724286044454e-10,1.483044302989733652e-08,8.452175846704954967e-08,5.241706494093203300e-02
7.996461524879072778e-04,3.786234185883942491e-05,3.401586452862677595e-07,1.627235139871600847e-08,2.095708288459628840e-09,4.184748423068408845e-10,2.767776231868447818e-08,1.086894730120494373e-07,3.449215330161051543e-03
6.850835591725146743e-04,7.205683676900477306e-06,3.538981904627243694e-07,2.807378662975746380e-09,1.307869451536607043e-08,2.602517621300453210e-09,5.199334872925684697e-08,2.583884916886880307e-07,5.766227603627351733e-03
1.208117142212611730e-04,3.643432906921307852e-05,1.899927820644747636e-06,9.619904913560610936e-10,1.729904017525020922e-09,1.705069240208751138e-10,6.211330034918433938e-09,1.155262537913613656e-08,8.478129123534419720e-03
2.500564502821418875e-04,2.768409091763186008e-05,2.213480556128579228e-07,1.094600036507801711e-08,5.412367899200858895e-09,4.530844668187356896e-09,3.052734341833627106e-08,6.442876761652097674e-09,1.384471825575564127e-02
1.764656313237615234e-04,2.375398287294655639e-06,2.374349809996898511e-06,1.089087687326480148e-08,5.219935901811659550e-09,2.087884010542285038e-09,6.401518099370300746e-09,8.827055340230547480e-08,2.827559456602450269e-02
1.094833169780533516e-04,1.721042674790179970e-05,2.386909286665834304e-08,2.398189476267393526e-09,1.340494442428274755e-08,8.684263399995555975e-10,1.842197390121522864e-08,2.746280880359588423e-07,3.644463206940138505e-02
5.041849540427502602e-04,2.474860007905116467e-05,1.286976514802093516e-07,4.527298385373229860e-08,1.395032089704867845e-10,3.420741620947418446e-09,2.355610411409974789e-08,1.202210932906723474e-07,5.365513781227745915e-02
4.274378653267359596e-04,4.766722662027600435e-06,2.260799472665380179e-07,3.200570304332958510e-09,2.277333278420494820e-08,4.628240418228473960e-09,2.295865229090552370e-08,7.930295276362462368e-08,8.267034369108122033e-03
4.844239855093887374e-03,2.726995836264483025e-05,2.719379693270008574e-07,4.022088351208440818e-08,1.976091686201527720e-09,1.495951099756948412e-09,2.084183674775376361e-08,1.446322707679474077e-07,5.308949383723953960e-03
1.510372174134607401e-03,1.472433052746155935e-05,9.126511613499306312e-07,3.684058554579159940e-09,1.640589938261924374e-08,3.157487894933832016e-09,2.294374857235844241e-08,1.292065426681225751e-07,7.901022811795770096e-03
1.822403607603642530e-03,1.601062337015695387e-05,3.821491212917670683e-07,2.783457848761976354e-08,8.415431514952526854e-09,1.914751859397215955e-09,8.428459722306024103e-09,1.342111531267214318e-07,2.306768087744813511e-02
1.032532514475147448e-03,1.181592264014085543e-05,4.850836008261724674e-07,1.337149331697654982e-08,6.710078985706703391e-09,1.115872867806442498e-09,4.745675348972794564e-09,1.311573909197722189e-07,8.303388393517374677e-02
8.991681344761942802e-05,1.973952021364771425e-05,1.266974921467574342e-06,2.940403456253600826e-08,2.238100017386475955e-10,8.632268593159613360e-10,5.980408687155933216e-09,1.087007224937952596e-07,1.948396811789242233e-02
3.443082783066079948e-05,3.125796513806870363e-05,8.269756494172382161e-07,1.034876066375982807e-08,9.341262183989401366e-09,1.355435051211565135e-09,1.759423168165090525e-08,5.511064009467624147e-09,1.511324997250283464e-01
1.054739571227825091e-03,3.570771561403087140e-05,6.623935652738369960e-08,1.512698583126586792e-08,6.546648855843243114e-09,7.069748503035312221e-10,2.794230600584964057e-08,9.333682096143102620e-08,3.984068068604568885e-02
8.040668877683964299e-04,2.297158218175689514e-05,1.116777828302761003e-07,3.436292682541474503e-08,3.092866779594848610e-09,1.540807274621348910e-09,2.539558145522566818e-08,1.673509874067197110e-07,4.059351649244592047e-02
2.840166830313522670e-03,1.877080600490954154e-05,3.425770827657856436e-07,2.608646583476826301e-08,7.442393469253538082e-09,3.484024894056762762e-09,2.605835527642614323e-08,7.427021784973992792e-08,2.818070470428102325e-02
4.393329740803062844e-04,2.548458890451780427e-05,9.832115580799836417e-08,2.098602558856550686e-08,1.711281963959085383e-08,2.611355311787239892e-09,2.618213865006321097e-08,1.134862497279405826e-07,6.479031557093681629e-03
1.412172932252002541e-03,3.935409463790524252e-05,3.328126592457020607e-07,1.272458895119566339e-08,2.226562928359630778e-09,1.613239152631864173e-09,1.319538206973736840e-09,1.198924106045798023e-07,9.386448827817923946e-03
5.514689651487017898e-04,2.780300377981680305e-05,3.667139365897804816e-07,5.121088209729960098e-09,1.414277831047112068e-08,2.522002366170960459e-09,2.566834080677950421e-08,8.384255655734218268e-08,2.372117728249414307e-03
4.710984727472759858e-04,2.179319650688871101e-06,3.407945003591256524e-07,3.481679569994434339e-08,1.897452265905512669e-08,4.055468316035985708e-09,3.871237651538336776e-08,5.858746150661119836e-09,2.421353557979390170e-02
7.867956190161201190e-04,1.107575344992183434e-05,1.058321456664746141e-07,3.144969018179780713e-09,1.079100079526954671e-08,2.039561994624907332e-09,3.229356221502960101e-08,6.586846988657288054e-08,2.166930554390776240e-02
3.927829055149123418e-04,1.834477379088432622e-05,1.221388406424080857e-07,4.112482573705680307e-08,6.775433004188178567e-09,6.905324244888405563e-09,1.827188233170994261e-08,2.359813876253375597e-08,3.254384622764601442e-02
4.162720123973220757e-04,2.012703017282642498e-05,2.713686111172639473e-07,5.847358159246141703e-08,1.172753356367822245e-08,3.920264065234874501e-10,2.752121439424459071e-08,5.849404119705482089e-08,1.377013968542829120e-03
4.255622610328001275e-04,1.869269670432087269e-05,1.121206881486460373e-06,1.890818470450081275e-08,1.621928741977802425e-08,2.149705904209965195e-10,1.740123008860054490e-08,2.464822476771297574e-08,5.207046190390172968e-02
9.606030007021951157e-05,1.734411241853142216e-05,7.329350778999816977e-07,4.020962724932274772e-09,7.530265554715033427e-09,2.361100802194108043e-09,7.695468817888873586e-09,1.460291203157226658e-07,1.100377204631936348e-02
7.343649385768509421e-04,2.690092847722040399e-06,3.402449206188329949e-08,6.239352054954948560e-08,1.519559048966520812e-08,9.596939784317412134e-10,1.863588595661184137e-08,4.647159632015008946e-08,4.297935138522089582e-02
4.272397438162748966e-04,2.922280763844596448e-05,5.686291495332237710e-08,5.809633130836735801e-09,1.588748210060160357e-08,2.961527195900560449e-09,1.132058249995694709e-09,9.842750770405813805e-08,2.419303301223724167e-02
2.500390890030670379e-04,2.017543155602383943e-05,3.252614162847173571e-07,2.027571512286891934e-08,1.699757622610639417e-08,2.841845361998674404e-09,5.551314523229108184e-08,4.822190491139767971e-08,1.369816756317006334e-02
2.853468891318751942e-03,2.776166901895587641e-05,5.043638232757528951e-07,2.791591049165980214e-08,1.767279969629857803e-08,3.191347153283806600e-09,1.677853955332901206e-09,1.006252251141549992e-09,1.154132779634895259e-02
6.458438480803622875e-05,7.831655188038798754e-06,7.656272131991742479e-07,1.441370081613838290e-07,3.603979440455621199e-09,7.455541724258447071e-10,2.875564392672295330e-09,2.851679911575421097e-08,3.185408977814576520e-03
9.132606586895753711e-04,1.895796926651536842e-05,3.554059334115717686e-07,2.634868029932826869e-09,4.855369507923956620e-09,4.445762770739146152e-09,3.072157271876087636e-08,2.103967166963778177e-07,8.527760172033434921e-03
2.281531268625618602e-04,9.204034398490341381e-06,1.398103927735222120e-07,2.140093253637541386e-08,1.769219144311521315e-08,4.851168181284316258e-09,2.830895431690939076e-09,8.923581826894041930e-08,3.179535675535204164e-02
4.930153845319990924e-05,9.149623116903212437e-06,2.977427135245611639e-07,2.460019984566083576e-08,1.643524303684191903e-08,2.255564088031913401e-09,4.232326848216132310e-08,3.223540311385565733e-08,2.479555645599569938e-02
3.110345643697541812e-05,3.479948568844585363e-06,8.756288937936276466e-07,2.230845289068473275e-08,5.947860432472480308e-09,8.139188114253517756e-09,1.742171133694525217e-08,5.215951725444033962e-08,1.351009120167156671e-02
1.530006845238619101e-03,4.605302496874876965e-06,4.220769100361814815e-09,3.917395391818765104e-09,2.045803740156562026e-08,2.021003587549431544e-09,2.667025630148493866e-08,8.171170695095265642e-08,6.984711356304285079e-02
8.416701120777349884e-04,1.194394800719748179e-05,3.434607882752745172e-07,3.489821830714778777e-08,1.155435352929641850e-08,4.380234360027203762e-09,1.892620029808826602e-08,8.743687870773154809e-09,6.534161034551667219e-03
2.108608039791161348e-03,4.289918472324263997e-06,1.170424799142532311e-07,1.881366051780041879e-08,4.230482953893857364e-09,2.721665160313611177e-09,2.177629543635061822e-08,6.213872520437560992e-08,7.514626209053215655e-02
1.916037436949316998e-03,6.900282460460385418e-06,1.814979060628044274e-07,3.318866856052530551e-09,2.817136347881088816e-08,2.755580587635569104e-10,6.472369873581797202e-09,1.611168289755346853e-07,5.092861034449969182e-02
1.975220877390691538e-03,1.223460624221616378e-05,2.884178350096162783e-07,5.089261521813033088e-09,1.422134401166109686e-09,7.928511084235865572e-09,3.882428075038812978e-08,2.399849941361234019e-08,1.506764675848403477e-02
1.801170933256287837e-04,1.276121359494848280e-05,1.471355288599101343e-07,5.494953336911857423e-08,1.112875497439472340e-09,4.055300550411229549e-10,1.846366116438291668e-08,1.101819559442711475e-07,8.377175236543343839e-02
9.387230991202495829e-04,1.712121679950188494e-05,1.229108257698187556e-07,5.839259427962294845e-08,1.554378479759697843e-08,2.394544033931814287e-09,1.472319028733449997e-08,5.631320772151266927e-08,1.405809826986151832e-02
5.645475036126026708e-04,1.981202004081543530e-05,8.564044160195984337e-07,7.122110534632095801e-08,2.176292004829338864e-09,1.029071418105738574e-09,5.881879598408598631e-09,1.247322330621097361e-08,9.460879023959767320e-02
2.479262619556013569e-03,3.634563301358003629e-06,3.185615425512660327e-07,6.389481235257533053e-08,1.387952428808659056e-08,1.879394165270252629e-09,5.195934882463406823e-08,1.003569905987029314e-07,4.041632847063617029e-04
1.486487384996511112e-03,1.217570305515105638e-05,2.244540854373764439e-07,1.471566783273243437e-08,1.184560698189919489e-08,3.673392175492004174e-10,1.102880604078571677e-08,1.527002824546570855e-07,6.407387696687283363e-02
4.199933467936093614e-04,9.875240754856402130e-06,1.520035280361322261e-07,1.467632062837012762e-08,1.560966340615739423e-08,6.597934222122577675e-09,2.708052734426624222e-08,4.314506846589569130e-08,1.494808821870127757e-03
1.591785847733094734e-03,5.017314481003977377e-06,3.631179830346365278e-06,6.592502936647956032e-10,3.432412199722047894e-09,1.945297933844622551e-09,1.291052956219057463e-08,1.419651621212596416e-08,4.577612681754876511e-03
3.694499553714240651e-03,9.007152415885841240e-06,2.832455256925833894e-07,1.507114195520601455e-08,7.871487070283663450e-09,5.651480398520990862e-11,2.673745115859845364e-08,1.810916024367844805e-07,1.430780519666057654e-02
2.082327855487452824e-04,1.378946960175937776e-05,2.226393915468859769e-07,2.779413633695246683e-08,2.627156519334982419e-09,1.903432134841280595e-09,1.006920916239530681e-09,1.368289778984801765e-07,5.064173728025783694e-02
5.246200469209107891e-04,3.225369857615154685e-05,2.980397487163435718e-07,5.521685136759578150e-08,7.731062898758738431e-10,4.842423058510848970e-10,2.179889250209108214e-08,1.412584877942542182e-07,1.205842462207657589e-02
4.918108784021288891e-04,1.017345706988914330e-05,2.337656215759780948e-08,3.655083448103404827e-08,6.900573950015120761e-09,1.842002485271615564e-09,4.526699404338225058e-08,1.559228654465400725e-08,3.249054436896468140e-02
2.170571587687577901e-03,3.485539478648437789e-05,5.099513216362154575e-07,1.572900626028856603e-08,1.097188791618372871e-08,2.353634262591316379e-09,5.051866331406763152e-09,1.815759334135013076e-09,8.180614665151422771e-02
4.225298004723587460e-04,2.247800473175871376e-06,1.638528085797140573e-08,1.424413059330759629e-09,5.316306550830605506e-09,8.203462800198770864e-09,4.237438300209725932e-08,6.648091427984836059e-08,5.493552557217595833e-02
3.313960280924203405e-04,4.237233584206268999e-05,2.331953234236467298e-07,1.681722392491281513e-08,3.203110405624366845e-09,8.684688657787684306e-11,7.249717274683758123e-09,1.519320350710397878e-07,8.433946275850717766e-02
1.145182417288199668e-03,2.694159075534633073e-07,1.282488530295975658e-06,3.371563251516818884e-08,1.397484407329722447e-09,3.784060893799061773e-09,4.952912283737816018e-08,1.094957537980031670e-07,1.114946997314971398e-03
1.015215336878348218e-03,1.276149518254536070e-05,1.384516977464229964e-07,3.536358060143699821e-08,8.873926557998888965e-09,9.292740800512367203e-10,3.277922196581736655e-08,1.014684536782817441e-07,4.700875050769567215e-02
6.092184506253503148e-04,1.835025246551425586e-05,5.912016170518395703e-07,5.321959199116337683e-09,1.066328033666654679e-08,3.666560169230847901e-11,5.513967926060625928e-08,9.130652658199232729e-08,1.176917937536956817e-02
7.746252696901108781e-04,1.721396799718428357e-05,5.325114964088710314e-07,2.195256253613492773e-09,1.573027739919815922e-08,1.972090731471388156e-09,5.078142046641225838e-08,1.897724167386463405e-10,1.658858889725309737e-03
2.084613570933052922e-05,2.541960497536367746e-05,4.252967452799961388e-07,1.394667448749732838e-08,2.075461710557296553e-09,2.675891332298627265e-09,3.392583842189293993e-09,1.287149059168891550e-07,1.445871564745247057e-02
1.669831562407186887e-03,9.689786761671526560e-06,2.087906088779425752e-06,1.821009032728269592e-08,3.020244819620674690e-09,2.808905604102433076e-09,3.924577175453064229e-09,1.505790533141672283e-08,2.914884596194673022e-02
