9.338628260314411067e-01,2.693047943507038156e+01,1.926715675014586124e-04,1.219234731250580933e-01,9.034876886322321804e-03,1.202707444269730938e-04,1.596554940797202011e-07,2.285449953858050525e-07,6.469461736296519673e-09,3.529043458473764743e-08,6.075674643627772589e-09,5.401227967969936881e-09,9.799736941588476217e-09,2.315742514260459011e-10,7.050958839983956855e-09,1.624346496215079392e-08,5.288219717067875816e-04
7.791558021508475651e-01,1.556494003399107271e+02,3.845192159212701714e-04,1.210935176006431718e-01,9.121807293667051619e-03,2.749775198439521526e-06,1.836276941862854249e-07,5.535254218366951155e-08,1.954146868680689764e-09,2.568972897128779999e-08,1.331403508958401657e-09,1.025278786933554808e-09,2.161505519226306181e-08,6.556877346564140085e-09,1.657321793543298023e-08,1.133106933898949693e-08,4.983846765528994471e-03
5.968452197688884908e-01,7.076709302956042791e+01,1.408660634534430372e-04,1.540449688320723320e-01,8.109295473154443448e-03,1.327097326347583407e-05,2.109345958835509356e-08,8.593816414042728713e-08,1.101093428416603165e-09,9.183422214538965673e-09,1.014582160206430502e-10,6.525602469324897709e-11,5.734608078035772822e-10,1.916088986073309936e-09,2.463406822743970710e-07,3.212266863252167889e-09,1.124578057528757141e-03
7.814426424993475839e-01,2.166587882792391611e+02,1.870455138670648891e-04,9.782652111230093206e-02,2.401530832151194551e-03,1.078601342048155962e-04,2.401517541014581885e-07,2.210417731210936288e-07,1.753594273345367313e-09,1.060043129827978772e-09,1.875478452892172225e-09,1.298789114169940082e-09,2.140268301802445879e-08,1.568524548053141589e-09,8.183721159848381249e-08,2.500656940859780651e-08,1.484299732832868078e-03
1.075003362638799143e+00,9.147874795978449924e+01,1.164231748449597113e-04,4.349614791973208799e-02,3.406514883919502940e-03,3.283804665640101879e-05,3.146343163171773551e-07,1.864897646493590835e-07,1.077587123926725495e-08,1.383043754064395376e-08,6.506726568901961733e-09,9.485898391158045571e-10,1.753471608091194876e-08,6.760479050586463106e-10,1.280971860433056003e-08,1.797082855451326288e-08,1.371925327660010853e-04
5.351439336620666953e-01,1.795784441777015559e+02,2.581699472599673930e-04,4.695935767506532327e-02,1.323599027431576064e-02,1.135328162280801437e-04,1.179293339703086139e-07,1.471136237126923955e-07,6.153760210529327309e-10,2.515607653304672902e-08,5.919437020774952371e-09,1.713463110295138037e-09,1.613442266969914811e-08,2.124815160354003583e-09,4.686499357350604130e-09,1.555066029206828157e-08,4.271471301426917923e-03
3.441273365998388511e-01,9.664389880319194503e+01,2.314432506067122075e-04,1.579502637346436034e-03,1.111740506932616668e-02,3.393233163645546606e-05,9.448297800142147945e-08,1.132914029834457845e-07,8.290274595588174271e-09,2.621677261251488474e-08,4.873608387188142351e-09,4.919807940935547184e-10,1.901885905741237573e-09,3.266134418244399740e-09,1.393315085395723440e-08,2.500967258234073135e-08,1.387403616319921908e-04
8.438821288978428647e-01,7.777276417355483318e+01,1.109401030737841457e-04,9.846003393265377601e-02,6.901414729966847197e-03,4.589028495127960239e-05,9.970447127758706186e-08,1.611433355568322068e-07,1.330158440703573075e-08,4.155719480460582971e-08,2.596766334860755547e-09,1.680419055624803537e-09,5.553767706471479817e-09,2.659456024422971430e-09,7.965941594759678048e-09,1.527267254975152274e-08,2.761214586354332826e-03
4.810509140774871795e-01,3.420959384854812413e+01,3.343191289720017748e-04,1.416294056385753453e-01,5.891289536472821102e-03,1.526316080101682910e-05,6.549886564562828173e-08,1.082854518537816968e-07,1.095563640089812181e-08,5.986353228653772060e-09,1.360281676231084321e-09,3.988892750715967743e-09,1.495791649016313724e-08,5.021450136933046383e-09,5.848361224942492991e-10,1.825658816700434477e-08,2.816155666162756342e-03
5.541970197445023061e-01,1.178503279277786930e+01,7.867567310419504995e-05,7.860605735447921683e-02,1.572411503040415867e-04,1.511277856496665581e-04,7.342497538913182726e-09,4.179869698256181703e-08,7.531960644030099291e-09,5.534808253471376453e-09,2.225190274215449722e-09,5.499206820812831900e-09,7.554301001123528995e-09,1.107305367924156160e-09,4.508445023570753729e-08,1.804162719979247756e-08,1.296145477901239004e-02
4.014143288057634429e-01,2.638937267026228710e+02,3.511471072941575039e-04,1.246711642093812078e-01,1.652498457127329120e-03,8.241974906548652310e-06,1.390016523066867258e-07,5.100997837277510697e-07,2.300583767779607325e-09,2.401611484658311128e-08,2.139980243958519269e-09,3.031695722780786155e-09,1.017046150622572950e-08,8.819404781750476881e-10,3.590976985713955770e-09,1.588163618277553807e-08,8.385413687153363271e-03
8.829403254239234777e-02,4.478486989999707646e+01,2.064091006653980909e-04,1.036996070904464967e-01,5.767913430124003635e-03,5.205736172514606556e-05,1.253049181754933845e-07,6.779843928330069127e-08,1.127377206238757217e-08,1.649521127864074339e-08,3.504726541258205040e-09,3.663894455308780261e-11,4.365527379713421862e-09,6.494457827390150847e-09,1.148139849028415160e-08,2.835404300696821659e-08,8.234871612898756865e-04
3.588949542284700645e-01,6.485256878016230075e+01,1.407190472115248158e-04,1.418052211169379406e-01,1.420083082693723159e-02,7.319872501474969243e-05,8.836657644962743909e-08,4.319963587669536856e-07,9.792342641025806832e-09,1.642492555630411725e-08,3.564173763213504766e-09,2.284603294093918398e-09,2.003210477617596152e-08,5.927617249656514700e-09,9.305912813089050659e-09,4.960569391945520669e-10,7.483234970560385382e-04
1.444744012868709182e-01,1.082233227720192303e+02,1.543160124472886606e-04,8.403511475227896932e-02,4.183014853398161689e-03,4.254557095044198136e-05,1.125625952285814230e-07,2.924336770267357773e-07,9.432893047539896020e-09,6.251539012803401576e-09,1.218786727975456631e-09,2.147206149538144620e-09,1.269361247012053884e-08,3.060837692771915938e-09,4.608343250678140898e-09,2.233745675202378599e-08,5.975014206787472408e-03
1.278546986804418306e-01,3.453222416611595236e+00,9.676837412570192781e-05,9.690830287098989304e-02,3.536255613512713156e-03,2.607070215965463789e-04,5.405749523238617168e-07,7.893359487731199967e-08,1.037256220473271624e-08,1.844718421191058903e-08,3.454274781995434777e-09,1.300026757799245188e-09,5.732934997259101382e-09,4.289377018110668495e-09,4.976005477900610426e-10,6.217695782307493900e-10,4.411402448858142309e-04
1.338472458339267923e-01,6.237716941574716856e+01,2.383853534732589385e-04,2.212973012701159037e-01,1.224827227719714126e-03,1.035306722586342104e-04,3.562548515175288970e-08,3.214096944783571644e-07,1.177728007120701594e-08,3.177615152461199790e-08,4.286436929841614051e-09,1.217606383244246514e-09,1.841333828832762243e-08,5.536043434270195029e-09,1.452720028274094697e-08,4.724549298657560695e-09,2.864751101031119251e-03
3.683527730870098660e-01,1.209716245597922466e+02,7.606268202830333163e-05,5.674090763272764126e-02,5.075130754923775148e-03,3.432180291035086175e-05,1.896832944849147946e-07,2.188883471663633679e-07,1.093832511318309289e-08,1.718675015202474879e-08,4.321369585918313635e-09,2.626758640808042420e-09,4.797679613974286489e-09,1.986331970651286024e-09,5.684081389429376846e-08,6.064358115678170967e-09,1.590958744645698574e-03
7.960665692268492633e-02,3.171759925722629703e+01,3.414179048874302867e-04,1.475032846620824914e-02,4.962155983725131947e-03,3.756813722096918298e-05,1.878188783357394585e-07,1.194077666017956317e-07,1.165877091227571115e-08,6.067051799879539143e-09,5.985211406872052629e-09,6.343101748129330099e-11,8.038181117005583098e-09,1.912399753740677051e-09,6.615255716548259806e-09,4.927817204755445610e-08,1.576425487866653548e-04
1.329131308392237087e-01,7.407642119302010997e+01,2.249329396544143982e-04,2.432957580276869924e-01,9.885901650038633054e-03,1.930246493472767278e-05,2.962277113257732204e-07,1.364917980186932601e-07,1.417643009427730360e-08,9.941108000376156243e-09,2.966740892344311404e-09,3.861328983603594087e-09,1.615979518514501875e-08,3.853278361198884033e-09,3.949766402552751118e-09,3.079329257794095387e-09,7.054722498706263167e-04
1.791160775154091722e-01,7.355576211224602901e+01,2.843620170183925808e-04,2.476140081726900533e-02,5.638514188983558689e-03,1.829519438673284226e-05,1.533454125890317805e-08,2.975251852651622299e-08,1.266038599207848452e-08,4.179026699448943665e-08,2.376361578016833922e-09,3.187274348578524484e-09,5.656913155110994561e-09,6.545014993356431770e-09,1.639382762335628077e-09,1.610234961728900435e-09,3.884705415338996718e-03
2.497948071520902230e-02,1.040546536155530930e+02,6.484287884028047037e-05,9.060320720876638423e-02,6.263988261499391433e-03,3.988879037707700729e-05,8.005854038012992541e-08,8.219341573058441622e-08,8.998291496027101994e-09,1.508694877610400438e-08,6.643813183603524797e-10,3.533636225287503834e-09,1.792998502021085556e-08,4.596790247672438538e-09,3.746538233666065078e-08,4.617147739167354400e-09,4.187075093067474038e-03
2.679604898369613575e-01,9.916366404975229898e+01,1.221412539752150534e-04,3.683626879478684724e-01,8.313396718381608347e-03,1.636772649219347839e-05,1.596365425721728684e-07,1.896134267418455921e-07,4.132856281473813866e-09,1.962990651835152075e-08,1.187363780152550931e-09,1.914664072540295048e-09,5.553522954189835836e-09,3.253326348493999872e-09,1.800705896853208345e-08,1.224973453993773275e-08,1.438404543154802283e-02
5.091531497779565596e-01,1.568124670934213611e+02,3.405605997545900184e-04,6.745289689315131509e-02,1.497322741804791354e-03,6.677384379124518747e-05,2.007897998604403394e-07,1.770903745678445744e-07,1.166991860145172858e-08,2.898156014764896224e-09,2.912784501274133732e-09,1.765455287041236915e-09,5.311526209896496577e-09,5.561935707990290714e-09,2.314934427895940043e-09,1.637518206609583823e-08,1.651838827942499806e-03
1.824106430645294097e+00,5.721547026056018126e+01,3.411538142176159284e-04,1.190357832199150367e-01,5.533260631954584063e-03,2.509976939809191066e-05,7.919946787329235163e-08,9.075241861258096254e-08,6.281948521258892201e-09,9.885703288148801748e-08,1.095246676749022629e-09,3.327895278545868306e-09,9.334691527217263651e-10,2.629913051961695849e-09,6.067132645732759612e-09,1.143797896531113166e-08,3.234509231424673257e-03
6.407168192521850436e-01,1.970318546250496183e+02,1.495006465369981216e-04,1.707291568351039790e-01,5.681819796279116708e-03,5.526655520287634482e-05,3.530663129468342205e-08,4.131372672603188388e-07,7.266585899427192485e-09,2.051705971947503300e-08,2.337774942350774474e-09,4.743882004378454522e-09,1.508619315489740694e-08,1.629623696186654305e-09,7.815731611104323788e-08,1.871519921768433382e-10,1.820429396636498963e-03
2.485325346853287376e-01,8.635895320938351460e+01,2.565379446940783763e-04,9.862298184594514572e-02,2.323497982937941433e-03,2.616411485128997973e-05,6.219894263441887762e-08,1.765544721286874381e-07,1.228970488648297024e-08,1.928653966239421514e-08,6.506113731969744776e-10,4.300534141010184058e-09,3.118034589767692085e-08,3.804260960107820500e-09,1.158761116956981883e-09,2.078516127327192561e-08,1.787624596210935900e-03
2.879705991194827952e+00,2.373708659486004535e+02,1.595653998799845610e-04,1.171700790232088757e-01,2.043308891465045202e-03,1.539781437326657521e-04,4.461742372037572115e-08,6.237929280437878277e-08,3.513292525841786091e-09,2.281823445777066937e-08,1.903069413631690347e-09,1.556539131169251369e-09,3.625654697144870595e-08,1.001924259140946116e-08,1.400033314178011843e-08,1.375793295400032566e-09,2.504460308805694577e-03
2.249320236843358245e+00,6.605991204009765916e+00,2.402564393389801790e-04,2.599731998262702279e-02,4.246816007910857345e-03,5.474728923586267356e-05,1.428358401675321300e-07,3.344116629329796683e-07,3.944354901094441265e-09,3.013755054150752006e-09,6.773822627539715891e-09,2.525203134643597170e-09,8.523822203246707393e-10,1.426693583907969088e-09,6.468989265045806476e-08,3.267118995511932522e-09,9.469291072000010460e-04
4.399324386092409167e-01,5.806678902502395090e+01,3.364632742214045970e-04,1.816501655366570267e-02,3.507157319160287071e-03,1.617952102887681070e-05,3.296635377537835875e-07,1.310829076169249494e-07,2.001185524929172674e-09,1.176447654200852128e-08,3.504592092325275629e-09,2.232168726375795087e-09,2.211545385132322404e-08,1.063103661935990320e-09,1.758513078659399331e-08,1.905927486481386301e-08,2.825224190342190238e-03
2.658608942889135296e+00,2.236957016914053895e+02,8.904066716007723900e-05,1.182593634805097216e-01,6.101383470899763781e-03,2.500978225882988693e-05,2.150037896080794865e-07,1.248093009027071184e-07,2.070719716722102078e-08,3.534793903821256497e-08,4.863011429883806045e-10,8.273687098958427098e-11,2.649708225257863585e-08,2.291293578139522404e-09,3.092282646038212266e-09,1.444624348748165605e-08,2.364774499753248375e-03
1.307332041978492287e-01,1.236099450035747509e+02,2.826622294040377972e-04,6.197556276576117462e-02,2.917600265544390524e-04,2.432594976609577279e-04,4.120977106641067811e-09,5.125811043663381854e-07,1.002054325855280932e-08,2.952544047312994222e-08,1.216869864257797591e-09,5.017768671444154989e-09,2.004918776190314476e-08,5.269440910798614006e-10,9.166006887503661423e-09,1.251097145205265563e-08,1.563616143940120334e-03
5.158811547647523810e-01,8.972294987880221129e+01,2.293425975040921027e-04,9.214177364833589512e-02,7.114625028563402800e-05,4.197842247910737264e-05,4.299686834100008604e-09,1.451552269624344673e-07,4.115858395923277366e-09,3.867019734126659307e-09,4.426000444905713441e-09,2.205662691395764921e-09,1.759026401670281024e-08,4.569918063997591759e-09,9.236281116852024284e-08,2.115723127758304035e-09,4.514785906505704161e-03
5.575668244600161527e-01,1.253917154008772172e+01,1.000769400473733534e-04,1.944259262556474188e-01,3.749843847252728145e-03,9.277665523420866806e-05,3.141943220167107864e-07,1.676600373723367402e-07,3.025257488222345582e-09,8.952427750403597526e-09,3.017105401825693407e-09,7.179367362497760802e-09,1.957290941968241547e-08,8.393812200514239904e-11,2.593492441108486476e-08,2.844294909583758643e-09,2.765171090443985062e-04
5.989393861369382011e-01,5.112801810682768178e+02,2.067535131321464239e-04,2.040775386625081483e-02,4.623347483880468553e-05,1.558236662682934955e-04,2.703182893728477586e-08,1.905893391714131831e-07,5.555603037976571075e-10,1.082318712920382539e-09,4.193690211460653027e-10,3.581786633363806864e-09,1.115203969686952235e-08,5.087594207668744620e-09,1.662890951915313694e-07,5.382660411858719574e-09,2.073676164475144433e-03
9.523587740931195311e-01,1.844577035465545123e+02,1.038483216178938829e-05,9.269099950308251623e-02,8.236232362467439325e-03,8.765736613653346337e-05,7.749416890952832145e-09,1.012947909725119985e-07,1.119454849000515879e-08,1.767622210301464510e-08,5.463255558696393219e-09,1.596056198925424345e-09,2.967397913403471342e-08,1.007310978145130123e-09,5.001136574940795730e-08,1.878439190289663646e-08,9.642629858849437966e-04
7.385594625360958343e-02,5.924466648028202371e+02,1.073936844421518330e-04,1.212494742252413493e-01,6.081611777507076738e-04,1.200386569591805426e-04,2.832401198143729933e-08,1.457860423233351799e-08,1.262963649490977489e-08,1.231664967866083748e-08,3.746032317025924358e-09,1.011257906324717090e-09,3.054277963333768171e-09,2.144630430008722949e-09,1.546510140433362677e-07,1.849983130275775337e-09,6.804654226471342805e-03
2.669079482171772266e-01,5.475973152443039282e+01,6.610693101693659087e-04,7.031585306567747495e-02,1.489586252654065846e-03,5.267840312723963783e-05,2.339014960195905259e-08,2.398050106808528971e-07,6.483605797429143764e-09,8.174831390077840111e-08,4.535332375687375740e-09,4.020676810175445290e-09,7.837475715627538243e-09,5.782341710691327444e-09,1.116065040663058140e-09,1.003882100831860861e-08,1.162118453480989917e-03
3.660871697505797551e-01,2.433124343164578107e+01,3.658772666024530796e-04,5.198643171103853322e-02,1.775674757766037767e-02,5.353951746940776777e-05,2.069287643540082391e-07,1.214553406833455909e-07,7.856134666051451445e-09,1.003007775156124115e-07,4.443019973034928044e-09,1.183203524598546600e-09,1.254195134460169123e-09,5.156373297997628865e-09,6.537247063914072326e-09,2.118695431057038228e-09,1.916728031508266837e-03
1.367633722173924760e+00,2.068863891413508682e+01,1.138646336185078468e-04,2.722033822636730355e-02,7.009352818042107955e-03,2.384381982787825153e-05,1.353708663242164639e-07,3.345003864165125119e-08,2.236477900192196519e-09,4.763918705602936070e-08,2.392306522145949483e-09,2.163431779824260425e-09,4.696382852997968011e-09,9.159135185319026427e-10,1.523478523028348204e-07,2.991613374498343095e-08,1.015999066480927603e-03
3.097261225343844737e-01,8.823789657769302153e+01,1.183074153602913263e-03,2.034558780690196370e-02,8.113604038133243046e-03,1.545430654820763999e-04,6.419555429281161167e-08,2.159352123944792667e-07,1.339868465714767691e-08,2.372254469176253397e-08,5.446365766590256522e-09,2.576298993550645208e-09,2.323090115751089802e-09,7.838784504916378454e-09,6.806466315921529033e-11,1.642948209789056625e-09,1.456345207370096304e-03
1.780522523595330808e+00,4.415654200611261615e+01,5.252131505167071312e-04,9.956240085182617439e-02,1.163658746206067303e-02,8.274958440470539067e-05,1.613377422173442361e-07,1.227289140476523455e-07,4.246045556411639120e-09,1.788526025384062812e-08,1.178871461135251514e-08,1.728309523069311910e-09,3.183181778412934707e-09,1.053905582022181447e-09,7.934785528421587395e-09,1.542239266846630027e-09,1.010576244563708703e-02
3.265422762379771360e+00,1.147072247277112638e+02,6.872246704850734189e-05,7.406076903864815264e-02,8.633497201194542323e-03,1.326245859521416075e-05,3.901828421337410792e-08,4.876216035181055028e-08,3.189257931897842964e-09,3.686835668585588572e-09,9.275246901329359938e-09,1.218668463656858840e-09,3.080924848519057151e-08,5.798027980377541136e-09,3.251386172340053563e-08,7.560557223154959315e-09,3.413828038820021678e-03
7.550419847256853445e-02,2.036119958182037522e+02,3.551270773295097695e-04,4.841395993271008918e-02,1.133185071389296306e-02,1.300224184637853615e-04,6.060020488976076876e-08,1.545592763622661413e-07,2.760151007840909686e-09,7.098069341832487985e-09,4.446175324531616220e-09,3.641217889184305074e-09,2.425493839639657099e-08,9.449552481931827164e-10,5.177072991072989483e-08,4.152613619954270757e-09,5.558929292649671637e-03
1.270499467516869929e+00,4.501750883124971381e+01,2.525606323756577330e-04,1.938410153449952184e-02,3.409353329020362554e-03,1.057567467769917209e-04,1.753089192634379361e-08,1.114087527252934568e-07,1.328907725356043654e-08,1.262841146344230397e-08,1.856521243714014747e-09,3.786521954653513886e-09,2.033245983589681692e-08,5.930504798426311656e-10,1.268837862178107747e-08,3.794871275017225354e-09,5.638683221333105726e-03
1.477128992944669816e+00,3.610736996832809353e+01,9.484214955446528569e-05,7.526160383005821297e-02,1.150951924120289030e-02,1.007001564173406766e-04,1.074198735489888348e-07,2.057511350483194318e-07,1.295382479217240157e-08,2.127914567133269925e-08,1.378948158196414723e-09,2.342108242872984702e-09,2.200541421128265805e-08,3.438527722286640603e-09,3.756487324096041410e-08,2.897250811760997822e-09,1.581012908885863402e-03
5.339341600127242016e-01,1.076002833315117897e+02,1.719600058946223556e-04,1.486934249999350387e-02,2.047555263596853928e-02,9.834485121539224555e-05,7.961017651247017904e-08,1.162777230445415502e-07,1.963427252813842938e-08,1.380845648190126857e-09,3.761073819014300746e-09,2.627944197150597730e-09,1.512810833491051717e-10,2.081416029463398352e-09,1.935333938491240792e-08,2.677265148765259956e-09,4.731108911242877524e-04
5.145507848890042979e-01,5.473091680568504103e+01,3.295472926544003550e-04,3.920851778576094765e-02,1.707443114529491254e-02,4.053269707413457751e-05,7.099978115455366836e-08,2.551672400713182633e-08,1.207026414874964756e-08,1.728752790424939464e-08,3.544723720568784035e-09,1.905364457226780774e-09,9.512842763594748160e-10,4.043751120783423839e-09,6.764952124609498524e-09,1.734898908640498037e-09,4.655835291681918731e-03
4.833763748121877590e-01,1.606349966194085823e+02,2.202957500196815245e-04,5.048470417285801787e-02,2.707569159665411482e-03,1.211657965780445028e-04,5.623505432934651797e-09,1.177056893948113795e-07,4.055439640176579338e-09,7.734431438050867527e-09,2.304805161521088752e-10,4.581894780470929617e-10,1.885435746911722284e-08,8.003267402829200690e-09,4.081858805964377613e-08,5.870848557073367623e-09,5.682802090786584666e-04
2.512522566501900645e+00,2.153686645479267270e+02,3.922112416147006887e-04,1.035171464010715275e-02,8.426650299203905514e-03,1.518868203813462459e-04,1.818254652882661118e-07,1.980850190478150688e-07,1.098739098596519506e-08,1.015531541209490114e-08,1.663854412008414998e-09,1.170427991092512236e-09,2.380097654203381145e-08,1.234191629576339470e-09,2.351768216350252539e-08,1.311773368468398818e-08,1.823802182413592063e-03
2.004970008865319120e-01,6.190415218423338217e+01,1.537378035510809622e-04,6.737370514323322290e-02,1.790907578816438141e-03,1.946591812566051443e-05,8.118183338749209123e-08,3.512195441150005826e-07,7.709475414333138243e-09,5.367685219348655555e-09,2.763596366736926351e-09,8.223986641591441499e-10,3.090990782307796577e-08,8.429441542884825923e-10,1.317250871868503111e-08,1.160013006299520983e-08,5.849883125812095283e-03
5.114182190650999604e-02,1.525839874269695144e+02,3.048065044203263313e-04,9.633370930578794011e-02,5.386998258263655734e-03,7.057847500166114702e-05,1.203995351408337860e-07,2.485745948133773078e-07,9.611196237126885607e-09,3.893529429965407348e-09,1.914545037843594532e-10,2.862392375929897843e-10,9.784251257569475174e-09,5.624648821096777930e-10,1.042863900208081553e-07,1.933736771121403409e-08,4.712608962182043316e-03
1.541596891307451256e-01,1.758467899699423640e+02,1.857637050762858525e-05,3.044900173539526189e-04,7.376195449623552253e-03,9.217216195789067955e-06,3.476354080460816894e-08,3.522038541785342114e-07,1.725036636783249110e-08,1.095677391010794070e-09,1.373300305282681134e-09,4.730304752381681654e-09,5.748548577062745595e-10,8.775085176030421632e-10,2.508410112703471397e-09,7.412539003139728022e-09,6.681303953972943591e-03
3.746309068515340623e+00,1.034549655481240364e+02,6.962375266274170983e-05,3.353350989199678500e-02,1.472434845729645933e-03,2.165225552285295464e-04,5.896125686073257019e-08,1.153135527183287118e-07,1.391178246388851476e-08,3.101516766224940812e-08,1.900014464868563765e-09,7.143953130930505822e-09,7.055301139885518553e-09,1.568093067849608688e-09,8.355574804462504373e-09,1.371508806924033007e-08,3.842774860432559159e-04
1.277552907112289748e+00,1.613127641555770992e+02,2.050171496763771061e-04,7.394249972512917726e-04,1.619407013073471263e-02,2.672513865683221048e-05,2.994791067778229623e-07,7.089350089441097961e-08,9.667927602716035331e-09,2.289303208781910760e-08,6.205738436333285977e-10,1.142367340968537089e-09,3.880530124487423965e-09,1.964804204680491246e-09,1.183368666408106131e-08,3.365401913034968277e-10,9.563899001623374016e-03
1.444822557884396508e-01,4.606607127297279902e+01,3.891296232536315325e-04,1.286569762505778702e-01,8.022030010257173022e-03,8.538888425276846303e-05,7.320259068662896023e-08,5.018093283706875208e-08,1.174467634320705270e-08,1.320897507065142642e-08,2.622008342014895520e-09,4.611657895224986930e-09,1.038507562548031703e-08,3.994293044956956091e-09,1.810552229217711643e-08,2.855395075096081955e-09,5.045521541898585760e-03
9.376993851423168214e-02,5.223659841090758960e+01,3.412604647838563899e-04,1.021684448428066688e-02,3.579282926521910879e-04,1.051924016824522793e-04,7.927610558137718180e-08,1.211710071281733357e-07,8.094040192400472470e-09,1.296570363181624817e-08,2.276916786711564570e-09,2.393340320439565957e-09,1.592054328893606467e-08,3.415740969926966997e-09,9.755884073667531641e-09,4.424381618902844838e-08,1.694772137977314892e-03
1.392160762705473287e-01,6.549419962952553931e+01,2.253113740195346478e-04,1.588727753608293880e-01,2.982978101205566862e-02,6.933348312382404976e-06,1.494685111800182178e-07,9.100133592130245669e-08,8.040536750221015449e-09,2.638276715067328511e-08,3.869545518603935476e-09,3.294931177945182234e-09,9.286291093903043334e-09,1.114694671506473867e-09,1.267492058809477542e-08,9.249487031191518807e-09,1.526077113324083873e-03
6.942053151097444808e-01,2.108699830556305699e+01,1.838773207076927580e-04,3.178648999738651476e-02,4.863378748221831513e-03,7.929133776127486491e-05,4.619033575226005497e-08,6.420247628649645457e-08,8.000462795561551453e-09,4.111654779597369999e-09,3.825733251956923197e-09,1.787195495771495519e-09,4.050962991957605762e-09,1.226271822702459638e-09,2.104178611035917827e-07,1.553607651671353221e-09,1.851164080604768281e-05
4.154970625405058904e-01,2.218258887174431848e+01,1.311607485260363583e-05,7.365894157351790539e-02,1.112603440761787514e-02,1.206968190066267434e-04,2.436994924741443230e-07,2.588087282826575589e-07,1.949367690432903845e-09,8.871598112001888657e-10,2.530970099048552901e-09,7.826109624367864295e-09,8.910077467025038730e-09,3.139589167132423037e-09,3.439157067913699120e-08,1.362425597121861519e-08,7.132628009335383393e-04
4.480784146027892989e-01,8.795465122909760680e+01,1.106952281246636734e-04,3.962695155340858338e-02,6.487540142156612843e-03,1.832183624611581402e-04,1.186079966415291068e-08,1.615695923816518760e-08,1.262004408644894920e-10,2.625306032507913804e-10,6.429805001491662458e-11,3.398295156376869599e-09,5.282205882502812323e-09,1.633987193137313829e-09,2.754123447302721374e-07,2.952888806779530275e-09,3.519381071199340072e-05
1.078096642754009238e-01,2.347225097473780693e+02,8.403524015921744119e-05,2.250267805496478923e-01,1.385054207395438643e-02,4.930633649896334930e-05,4.047437856164541565e-09,2.166689010483521125e-07,1.302452540410987177e-08,5.811454059073157067e-09,6.699442757348186826e-09,2.879591341170705157e-09,1.359368387246792129e-08,3.271201384545236264e-09,2.537125183338347448e-08,1.087881959415682898e-08,6.805556598596697315e-04
4.836524547172477151e-02,7.841055668384005628e+01,1.459075910558350507e-04,1.571480237747545361e-01,5.635039505082095612e-03,3.730547403561683357e-05,1.683696628032173189e-07,1.951528269438406386e-07,2.039712310694611533e-08,1.212180424593588191e-08,2.005870028184853838e-10,5.086650291297725464e-10,3.732255666874051914e-08,2.021870837930989458e-09,1.682379560444118068e-09,1.941988684343599992e-09,2.428013221549185814e-03
3.590050084230155814e-01,2.325029713024825924e+02,1.482963543985735483e-04,7.048619249801740816e-03,6.689716311936683146e-03,8.361636804851212514e-05,4.048913422917371313e-08,5.501140449537596141e-08,8.770969150763787658e-09,3.071828804216277556e-08,2.317697348333153262e-10,1.278204865560293943e-09,1.943165579685092112e-08,4.329864507275643644e-12,2.108863111708954581e-08,7.967897849428382107e-09,1.266709007968099682e-02
3.850522822103645826e-01,1.909061050025433417e+02,3.013441503118393576e-04,7.526235277785880973e-02,5.007334841565832216e-03,7.836999968784843346e-06,2.827957042328775722e-07,1.165372866817343998e-07,5.283127007665425671e-09,6.501815500037310813e-09,4.113639971605950008e-09,2.327780752144866746e-09,7.933408741070386166e-09,5.115510327214728060e-10,1.258316216069659227e-08,1.392773982002084842e-08,4.185168444698227422e-03
1.390816436305831738e-01,1.935322308983386392e+02,3.915862981008984322e-04,1.305883274657913540e-01,7.561247654010532469e-03,1.043993976581832658e-04,1.348869783509927401e-08,8.058649623724233846e-08,5.940578900845453689e-09,3.509783720334430651e-08,1.498593760381744774e-10,9.232052942703621684e-11,1.186362727740471358e-09,3.206623241113974259e-09,6.563799322586941821e-08,7.160917852125278309e-09,4.132862374305927566e-03
2.241701737958721741e-01,6.307470070731711758e+02,3.097333102490366637e-04,1.724827628513820321e-01,9.173056014918188825e-03,7.455011739472575886e-06,8.471226371935616280e-08,4.927067283567414902e-07,4.557536807723555545e-09,1.946281297221173446e-08,6.327669330755120403e-09,4.336533718903768288e-09,1.504855866426194741e-08,3.434244985515865915e-09,1.497131934299944863e-08,9.767477307902665849e-09,1.739045963154896594e-03
1.287942061723182374e-01,1.988733057827735706e+01,1.392892662328219626e-04,5.275564586981747878e-03,1.839834121830250576e-03,2.024902157513368004e-05,1.205648335295905396e-07,4.994460640835086655e-08,9.455348218610648374e-09,2.220596891195731477e-08,1.895504068368696904e-09,7.049083783398520047e-09,1.475746627581708277e-08,3.702441702998930087e-09,5.255550212333463705e-09,1.845688921613286300e-08,3.086172864573974786e-05
1.034125982503293795e+00,1.690058160031342709e+02,2.732004246592721836e-04,8.452253100677438458e-02,8.369340351088140617e-03,2.328590576478963318e-05,7.900421536652187285e-08,4.559709452239963404e-08,1.195258605581729403e-08,1.555879798933703544e-08,1.313170264856471929e-10,1.077883337993271408e-08,7.385211867845038823e-10,2.259384310755534030e-09,6.756382023941140174e-09,2.900111122402443035e-08,1.964790544222140990e-03
