2.063859582668937584e-02,5.408061494810392777e-03,3.015696948048195480e+01,3.770196646137600333e-02,2.974926615296835750e-04,7.322918176367270823e-07,3.818113783836544793e-09,5.524513401731057981e-08,1.622905910897378791e-10,8.705325829319931805e-09,4.686051520972561858e-09,4.195938891629072356e-09,4.526333702892066574e-09,8.958350261745895074e-09,2.269842668632798613e-08,4.550358996464243591e-03
8.296753679990775954e-02,1.103436316971355136e-01,4.778977372946272340e+00,3.306694346881138002e-02,1.058189725667282519e-04,2.582945320012237450e-06,1.472284683364345352e-08,4.054895090611454611e-08,1.564361008735383858e-09,1.016620865266785701e-08,5.234210146484598934e-09,2.696368881630847624e-09,1.360442363026926496e-08,3.120608942553161156e-08,2.260684562820075160e-09,9.230535582121238147e-03
8.655664662214659910e-02,7.197286126866021816e-02,6.303003232512091714e+00,5.080185909085664642e-02,2.640886922040302023e-06,9.630525711738034780e-07,2.379786941023919613e-08,4.049720225695869434e-08,8.731725723496302154e-09,2.359662819195009341e-08,5.302248554763539504e-09,3.400445456901574798e-09,6.678760681652780413e-09,7.217282389630126413e-09,1.008789698030790937e-08,1.141793884482847745e-03
8.347392537040823624e-02,9.918976281901757674e-02,2.715970991901895104e+01,1.652120906029652669e-02,3.318886933139548220e-04,2.417427573587518886e-06,2.254113973025352178e-09,1.639268394282066218e-08,1.089187007714635374e-09,8.012606094603886137e-09,1.918249242342075293e-08,6.960044410677280479e-11,8.194718223291026181e-08,2.480489436516061723e-08,2.162217023533672942e-09,3.546158967484526296e-03
1.110580968950340974e-01,1.615034933074668000e-01,4.208926683945261260e+01,3.797560382044198879e-02,1.205802431490246378e-04,2.554916004687977862e-06,6.803852215379656746e-09,1.371518598741278315e-08,4.015471151572438937e-08,1.865297596946171333e-08,8.896607215229037680e-09,5.132047114816949837e-09,7.225758710498478391e-09,1.373157453162681744e-08,3.111354810705138526e-09,2.597226563274371812e-03
5.097230353327790453e-02,4.584497140335087872e-02,1.638244888281521128e+01,5.460064067062091880e-02,5.887801656220202325e-05,3.624458036405329843e-06,4.866833954186309146e-08,2.169082234744421797e-08,7.525602335855006871e-09,8.466417670882825850e-09,3.211184987615321186e-09,1.647226646547467521e-09,1.320234824978080445e-08,1.998753216188923135e-08,4.023270711488946985e-10,3.959668766879241922e-03
1.634063919380247532e-01,1.243190687372408287e-01,5.985603908004479834e+00,3.731157249463647185e-02,1.794472021953105213e-04,2.106792361974796878e-06,1.341499206450627596e-08,5.008278708111193538e-08,3.192580872266751260e-09,6.845709942931552153e-09,1.837759013248706987e-09,7.143862909748552103e-09,1.937440457842489151e-08,1.854652908350977169e-08,7.616653959628153382e-09,8.569916200090123629e-03
2.293839237304280965e-01,5.494750280784898439e-02,2.212743253567474255e+01,3.683553982939690580e-02,1.569955295054151516e-04,1.635536807431900039e-06,4.484210043449530034e-09,4.458048816821445961e-08,8.233679777075203813e-09,7.432180119824092587e-09,3.358839088170094333e-09,6.317274421764611875e-09,1.831205684025745472e-08,1.368128030078683428e-08,4.989214286735533225e-09,1.340182235040805400e-02
7.681519232811949427e-02,2.149334667733876492e-02,7.384510076310922599e+00,2.060770988343326934e-02,2.267490802501947750e-04,2.362487731881354195e-06,2.329804424777633630e-08,1.920739108122774328e-08,1.742442933669680635e-08,5.333790576753510382e-08,1.422650566339915006e-10,5.788168843515370864e-10,1.939082624218687191e-08,7.062895078934550927e-09,8.375586033914820764e-09,2.407520229698454500e-03
1.257144855450107179e-01,2.627840061472700578e-02,3.386007103456240941e+01,2.587268091694528913e-02,1.570196875014734708e-04,2.323796033959220766e-06,3.749545426015186122e-08,2.307530228264253987e-08,2.445623985189770646e-08,2.499520337799229249e-09,4.271152179085148864e-09,8.426063659779678712e-09,4.251290453352075573e-08,3.392579779388614323e-08,1.204601283772521453e-09,1.330812538120154567e-03
1.480241845690979247e-02,1.552417892456815218e-01,4.268346173168772850e+01,1.929293544280517164e-02,1.462450467353014537e-04,1.253069014743469782e-06,1.078153207490785159e-08,4.635541423034735435e-09,2.101942148935888209e-08,3.068625969541088900e-09,1.366265739292567972e-09,1.705101041067084824e-09,2.460397881383815644e-09,1.113946716720924900e-07,5.873803359712243923e-09,7.259125002308526586e-03
5.788116075707083752e-02,1.006536008386158670e-02,2.504683311300863480e+01,2.160086465604561801e-01,1.505150387415488870e-04,4.326185851009810124e-07,2.858574980328118560e-08,5.016266478750761360e-09,1.367288153679478501e-08,1.076260028093879586e-08,4.820745360016524106e-09,1.001339115086707620e-09,8.135713924024928171e-08,6.841011608336540690e-10,6.244452251501555089e-09,2.656326602847119966e-03
1.850406381706368175e-01,1.461732862958411427e-01,1.782304518319740083e+01,5.557569749377031659e-02,2.165100978914020146e-04,4.315254559139274258e-06,7.125094319478658730e-09,3.633867334004492065e-08,2.709047343784325998e-08,1.040702066559591071e-08,9.605093747978778305e-10,6.488282173992410598e-09,3.636586746490478329e-08,1.343764508565701440e-08,9.114869512141309288e-10,3.142552473941725554e-03
1.589022698023964952e-01,1.278655284152574179e-01,4.464656996394275978e+01,3.852442297058592674e-02,9.569396361128950995e-05,1.084579089590806135e-06,8.339014346166143462e-09,6.244280266538066363e-09,2.008249475036996031e-08,1.387974691007651530e-08,1.900939332058307812e-09,9.810668043833633432e-09,7.597393639747294550e-08,3.374535068552868665e-08,1.666225177601007043e-09,3.656329585898194807e-03
4.983313005722611599e-02,1.234742942912746416e-01,3.704635768168080290e+01,1.978540228353832184e-02,6.508963774898472525e-05,1.586207631461006148e-06,5.147490866862706103e-09,4.386536770196983712e-08,2.178107410147953205e-08,8.969579594392172293e-09,4.074166202314852364e-09,9.377016423065619161e-09,4.131099774584454594e-08,1.956822465143288352e-09,3.428997693321940689e-11,1.012783287278709067e-02
4.143586377623639794e-01,1.653215024980929371e-01,3.019633027324287866e+01,3.598980112180245883e-02,1.882969962909787946e-04,1.992465112469797987e-06,8.309372019028242405e-09,4.696695082287901221e-08,7.450386508616873281e-09,2.607537864729431884e-09,5.541891272536466475e-09,5.434902032487950900e-09,7.022002608383511025e-10,4.074449216414359367e-09,1.258931172315361206e-09,1.341085423174842584e-02
2.964780628496450632e-01,1.150374204768067621e-01,1.115652496671787297e+01,1.013754198347673920e-02,2.838658021499575754e-04,1.152272164907553235e-06,3.926529835178591887e-09,9.076181837167987433e-09,1.021057049136521542e-08,2.478243148541220343e-09,7.388023048402713030e-09,4.409449726930373842e-09,2.091468688250744628e-08,1.515874528161084539e-08,1.277694282848608941e-08,5.293818109379935279e-03
2.054114126765635429e-01,1.051819844389247360e-01,4.212971152279274634e+01,8.900140645090476657e-03,2.228434731475425698e-04,1.752206743871892447e-06,1.692452041781598841e-09,2.962050849852323926e-08,5.747524858363185094e-09,2.436607726536714660e-08,5.806098577646115624e-09,4.217657043467354329e-10,1.673323143876725142e-08,6.989873274364712661e-09,1.073730174363148339e-08,7.186061860994286815e-03
3.210401180533688503e-01,1.063653944352716263e-01,2.428316335215606969e+01,5.380684118752096512e-02,1.878466510756905163e-04,3.501109762423591514e-07,3.652904797485348883e-08,5.732512421149830221e-08,1.462455125313389980e-08,1.072941801184413836e-08,9.761796176462699299e-09,2.503085662055465229e-10,1.997799247631137488e-08,4.571747782705695057e-09,6.707727353721672043e-09,6.354968576968277744e-04
2.659550181129052282e-01,1.089730108326536079e-01,6.896496651468389416e+00,3.017207137197554234e-02,3.489954953757618428e-04,1.036894527001601024e-06,2.458948909342210898e-08,4.456323248998912579e-08,3.831059020653834308e-08,4.298078643633860938e-09,4.997178013652538760e-11,3.114491632582316102e-09,3.221458418542280030e-09,2.609738996849814384e-09,5.780919516999661505e-09,6.241951763527117322e-03
2.759773368431751583e-01,9.932025336195404730e-02,3.175669322058904598e+01,1.204635642869571199e-02,2.220804160131450902e-04,1.310656291649916473e-06,9.728533686017351383e-09,3.712131666702537666e-08,6.181272561028326873e-09,4.819776584356561828e-08,6.290297695257595056e-09,3.035537012070827806e-09,1.638892660334466359e-08,5.859794679533180052e-09,4.255578220783531359e-09,7.276178558536569758e-03
7.003429996623505849e-02,1.195679073992554908e-01,1.519930882166573305e+01,1.886881526239261864e-02,2.676958500501013037e-04,1.761340555430036532e-06,6.851532456245993420e-09,3.562256275826701791e-08,5.491492008546776185e-08,2.124950880572483823e-08,4.023365643914719051e-09,2.253594706494893253e-09,1.164727029639916878e-08,9.284126256364860664e-09,4.176733431963679301e-09,4.463551896077193847e-03
1.431205881772914523e-01,4.298712662529710626e-02,3.342795275102412234e+01,1.971596019732861638e-02,2.968640541003554167e-04,1.513588836127259503e-07,3.508502691775138096e-09,1.721383743870064645e-08,4.103790533329354769e-08,1.172392128419045200e-08,6.332472252107810104e-09,1.590701332013404995e-09,1.257727372102357972e-08,5.001650163464155353e-09,1.471415809866353194e-08,4.801228140293399560e-03
4.506582938647399339e-02,8.575728865360671485e-03,3.103034468064750229e+01,2.729515983070385232e-02,2.276856739324600084e-04,5.695348492548667137e-07,6.585160771099387091e-09,2.218944982465392177e-08,2.424936983175285285e-08,1.444041809492456025e-08,1.579710277791416063e-08,7.922621252516463823e-09,2.171093058603625096e-08,3.510279798809352441e-09,6.415681514416947005e-09,4.155176256471514173e-03
1.330022503354503782e-01,1.156636618061258337e-01,3.074882983918797308e+01,7.531588318291743134e-02,2.429838590185553452e-04,1.614364160662854488e-06,2.332545248184000311e-08,6.826826721255641515e-09,4.303352896527377219e-08,1.995675703239090710e-08,5.849626466173411185e-09,2.422084460307682226e-09,7.177468476405037118e-08,9.863934969268983567e-09,3.795295256687244107e-09,2.982873517136344632e-03
1.921331247216712113e-01,5.989279219942913318e-02,1.263986191207767540e+01,4.013710060212411640e-02,3.342623396590635627e-04,3.370384219303357214e-07,3.708995780181294138e-08,2.243517032042016615e-08,1.698013790273375893e-08,2.173922534753897325e-10,8.660244491777632450e-09,6.342418944430210137e-09,9.566303770858849205e-09,6.072458476868177350e-09,8.849692571426750841e-09,5.619931262211825922e-03
6.329794324614752832e-02,1.816962058082133014e-01,2.238601852647241941e+01,4.682665346773601245e-02,1.380113174537679209e-04,5.373080628834262963e-07,3.346914042220778630e-08,3.145829027537808340e-08,2.405122349256280079e-08,1.005168367179179417e-09,4.118703457486729128e-09,9.418627738283272289e-09,4.122804292845601141e-09,1.309729540170388249e-09,1.648369402884353216e-08,6.216118534742118285e-03
8.317776329439083294e-02,6.229561035072217479e-02,5.476443923917567957e+00,1.631137805746602637e-02,1.854895609605643214e-04,9.807660436954726599e-07,2.224963698395959561e-09,7.503943627130108735e-10,5.249959388699337386e-09,1.221928056080355554e-08,6.081423254365570833e-08,2.643788952974847647e-10,2.195207187188342793e-09,1.459641375977863722e-09,2.271073219459528427e-09,6.879666415275412575e-03
5.264726588307353516e-01,3.781578101039576728e-02,3.377716691091165302e+01,5.581196631907633238e-02,2.904360554613687152e-04,1.151503404084129186e-06,1.805920996388486818e-08,3.066834078296156484e-08,1.008445509705237728e-09,3.308953105407155907e-08,5.391918103738044018e-09,2.970258449208919163e-09,1.038780705331205498e-08,2.572094973876695232e-09,2.390655659616404292e-09,2.663655756254499143e-03
2.594812075409236307e-01,1.834433622857562229e-01,2.862488970652268705e+01,3.443262039781293249e-02,1.139166855952045620e-04,3.432057574834212657e-07,2.187818905023138622e-08,2.771845406605686652e-08,2.064688189110081040e-08,1.021189186139655880e-08,2.283501370995707419e-09,7.283292137015529044e-10,9.949582055528276043e-09,2.219893623445962497e-08,3.711836669902525170e-09,3.545803669109718302e-03
2.241696830479103508e-01,2.012736481763219287e-02,3.076551283090854838e+01,3.751184113819139299e-02,2.514451019473921403e-04,1.706991610166295627e-06,5.010757206687186680e-09,3.372382228865683192e-08,2.637893910340151518e-08,2.875246397664567771e-08,4.060058756111775488e-10,5.611433102720193871e-09,1.400710174229089950e-08,2.094945960091220033e-08,1.191389911270433213e-08,3.252834841196498763e-03
4.617368417129287805e-01,5.156139572142301453e-02,1.653785990306553799e+01,5.428439766606988487e-02,3.698953680488590982e-05,1.721014747292989482e-06,1.106359827106610064e-08,2.262095328449463296e-08,4.161426536090362582e-08,1.547758296628890342e-08,5.985767375708319402e-09,2.531490389321829970e-11,2.262857847250651819e-08,1.108110080726710838e-08,8.079883681969131442e-09,5.677159023996425705e-03
1.248513971371153497e-01,9.914042266915060186e-02,3.295622902982402280e+01,8.235902012616341805e-02,5.743941918221915163e-05,5.433313609408099688e-07,1.350644879482762583e-08,9.182124908053330190e-10,1.666927562413222054e-08,4.912242469624687257e-08,1.239856534847069886e-09,8.636066281645091334e-10,1.953031406683938081e-08,4.424598273818506324e-08,4.074874199451886662e-09,2.008927953959262908e-02
1.485693209321658492e-01,9.236015664444567619e-02,3.016798404222669205e-01,1.138435809479173069e-02,1.815846869078197295e-04,5.215854843625624776e-07,2.246435057660762124e-08,3.165793145196433241e-08,4.402144268247220470e-09,8.693087563259468086e-09,1.410728722314632747e-08,1.740189430115039843e-09,8.002064170292600809e-09,5.452239289977820107e-08,5.935840240951819238e-09,2.168059305843824183e-03
2.069919827177519878e-01,1.286941197557127103e-01,2.115123178986254970e+01,1.657585773466039789e-02,1.751234116509695342e-04,5.307609930306261950e-07,2.224985925928056580e-08,3.101344409708950095e-08,3.528300788846950582e-08,2.526038875599698984e-08,3.807434238940425704e-09,8.787316730639939099e-09,2.640395314936886964e-09,2.521383948145192079e-09,1.367065266812518795e-08,8.790774325733293967e-03
3.992776672974054919e-03,1.163541582613084602e-01,1.214698433344188260e+02,3.255967623792069970e-02,1.730977745042251985e-04,1.985958348884639747e-06,6.661171757063597382e-09,1.981611552159624219e-08,9.676161875205359157e-09,2.049649534056357182e-08,3.954722969902817408e-09,9.960930005761350864e-09,2.141252497065148085e-09,1.890803548141459766e-08,1.083574585049504553e-09,9.092385322719534826e-03
1.570588964398643428e-01,1.172350836593853141e-01,7.807500418550327481e+01,3.333389346679856841e-02,3.263402799387928998e-04,4.166181248231911455e-08,1.612085275981418474e-08,4.966886101231103986e-08,5.070844720021448971e-10,2.019959559445034504e-08,2.813876741371468104e-09,1.498096579762462444e-08,1.878799069290994172e-08,2.294307812056070152e-08,2.282856625043632406e-09,1.187497023665284607e-04
3.020100455263244332e-02,5.529173056236988959e-01,7.085595002989958857e+01,5.436461394090667809e-02,1.892248210765719839e-04,2.061028404037833105e-06,1.935161493092379466e-08,2.785213171871710291e-08,3.039675725625054433e-08,1.020721361170382177e-08,4.064183765749594009e-09,1.009183562578871797e-08,1.623847861290424908e-08,5.421775359695632975e-09,3.973561298562183573e-09,3.096159312864392617e-03
3.537290812474054857e-01,5.135148934261791337e-02,2.091330789240560506e+01,2.902930130405655812e-02,3.175894012367911994e-04,3.493357607524570618e-07,2.467063299862449311e-08,1.414391538000250201e-08,8.443068727334899972e-09,3.648879521284002531e-09,5.006591617136347823e-09,1.437262880216736691e-08,2.873032709058682679e-08,7.287392192921537852e-10,7.910673047339130039e-09,5.918555271354164656e-03
1.497984479363114740e-01,2.293329161743942191e-01,2.625420739157250338e+01,3.944308440794437598e-02,2.772619708852601004e-04,1.225276493781737409e-06,5.105861481494646258e-10,2.669625246222577316e-09,3.502427968128739575e-08,1.336786900273228568e-08,2.280566337429117637e-09,6.197001070118839398e-09,3.077930316714284873e-08,5.427067038253343703e-08,5.151612135104925644e-09,4.488559692997152323e-03
2.626451203310713467e-01,7.201285566786864989e-02,3.231850591109538584e+01,3.379397575587159835e-02,7.873520579044639449e-05,8.348247267699567058e-07,1.250589200316255130e-08,6.912415610390832507e-08,3.901877785088615993e-09,1.106491556728299479e-08,2.083255788836160820e-10,9.161594352692524324e-09,2.228174516208428282e-09,3.008647121621647409e-09,2.024382740382997898e-08,7.247518979734833729e-03
