2.257725840264434847e-01,1.626275215229600578e-04,5.226578271647185601e-03,6.035107545940387290e-08,3.419473768580088254e-08,1.099207897894908998e-07,3.197320882255641283e-08,2.369733005026750081e-09,1.023086930587471326e-09,1.541461034396948616e-08,6.147795833112649049e-10,1.615019786506088212e-02
3.132972666167226916e-01,1.172406899871283143e-04,6.784567202508145264e-04,2.863814713434534800e-07,3.672931451174058492e-08,1.504041891670533983e-07,2.925503334971718972e-08,4.771920707900418589e-09,1.305932457416847850e-08,4.250568228809337521e-09,1.894972143133886394e-09,2.084581142523456165e-02
1.961205011670448806e-01,9.062815666189270088e-06,9.126359923898743438e-05,2.359014154151699028e-07,4.706475064494794379e-09,1.969525650431127731e-07,6.227789336308986366e-08,1.191543796510561100e-08,1.051539701078684482e-08,3.827484412718896042e-09,2.930947125140683994e-09,1.674646423892191954e-02
3.417726974426024134e-01,2.899710843373358785e-03,1.574928969408454730e-03,2.663487872765585269e-07,3.566671816718391590e-08,2.158519266145527532e-07,2.640341124728103862e-08,1.294238262998356398e-08,6.107034451663795969e-09,1.514664479719644255e-08,4.246780215892276332e-09,9.939184427388315923e-04
4.731145391250066723e-01,6.421802475058543882e-05,6.168039668000462397e-04,2.688152130440972172e-07,4.241676893832300252e-08,7.429863570523703312e-08,1.294005455709662608e-08,9.107555437549273416e-09,1.145715313835311629e-08,1.689957817733858095e-09,2.037339229227047281e-09,6.961571687088381755e-02
3.981007757150794024e-01,2.218368871131414584e-04,6.462522719581830161e-04,1.585519420826244680e-08,2.024046015048284338e-08,5.410818026206302888e-08,1.112394264359292364e-08,1.297352621589619990e-08,1.594271293883533106e-08,7.000518564398367814e-09,1.153773009813782335e-08,3.793109297380934525e-02
1.111118921118046665e-01,9.623114170474119950e-04,3.733761576162158394e-04,1.358122486353411149e-08,6.871740264373958211e-09,1.944484592957623250e-07,2.564955931960749738e-08,2.129155643250675271e-08,4.191653935848047432e-09,4.014872004227452548e-09,8.535114458539702711e-09,8.642779711609072102e-02
1.606509605030105037e-01,3.807693249314896325e-04,3.959883860405015443e-04,2.585919492361832431e-07,2.592029917228025379e-08,3.000295023993590549e-07,1.375570174217568629e-08,1.685299806893060632e-08,7.569069370913800576e-09,1.066380918650283145e-09,1.029122113344395637e-08,2.981016511260007468e-02
4.947257498738681925e-01,6.375234353221429992e-03,5.998558449685296567e-04,2.896517068092753262e-08,4.105100513724644886e-08,4.481644939635213159e-07,1.983601259868438623e-08,1.800840700375568095e-09,9.173419448353365654e-09,1.126659000825521916e-09,1.020108664537860990e-08,2.300100604690355488e-02
2.213133388700014303e-02,3.084011655244366362e-04,4.632395943336008355e-04,1.064779489442926639e-07,5.275565548001606458e-08,6.389217476821586631e-08,4.318011031730782849e-08,1.832182970504936658e-09,9.733698422704196519e-09,2.744424372622774808e-10,7.077683022459808615e-09,5.412023169916448107e-02
7.723392577049542629e-02,5.538346947921071045e-05,3.215750636020659392e-04,7.416651487273997328e-07,1.328718271098276035e-08,2.657372489769705729e-07,2.580224152081520362e-08,3.714574998761903632e-09,3.878696563731409505e-09,4.487783665031849427e-09,2.120780946365227441e-09,1.411285287922727644e-02
9.183608298167328376e-02,4.220889637405279078e-04,4.690013234665640039e-04,1.378700610602729977e-07,4.629460961177889303e-08,1.528879546291743039e-07,2.721109006316483524e-08,5.545429058833292661e-10,1.177080547196953161e-08,4.808410480307760418e-09,9.608247958221781089e-09,1.302416572453311827e-02
6.689045809426581446e-01,3.050196837408317846e-03,7.901447348694007940e-04,1.354246972267082850e-07,5.226366690221808684e-08,2.303464961784325885e-07,2.111296334067323346e-08,1.512776206275864151e-08,1.962709139959141241e-10,2.760838235857902770e-09,1.126861857170585896e-09,7.768116548603609672e-02
5.917975879417107787e-01,3.303071142330782448e-04,1.532170102316997176e-04,2.199780663128567946e-07,4.562738291704624706e-08,1.736557851591593877e-07,5.628619489871206273e-08,9.026440219540519630e-09,1.161922083243246366e-08,6.187754495628338103e-09,4.404206374615326394e-09,1.649858828462702140e-02
2.702186986311706507e-01,1.020941533084638534e-05,3.368142334741509869e-04,2.234319580014532224e-08,4.446873240880310101e-08,2.909216775680081272e-07,3.052075692247049640e-08,2.419877495581324409e-08,1.475028868155085555e-08,1.086527159523464697e-09,3.630725452879876587e-09,1.191267359145851967e-02
1.334819480052470142e-01,2.368398861565341931e-04,1.031564612443667834e-03,1.745801407186728040e-07,4.636739921338738460e-08,1.213751727156078993e-07,2.329380540034584505e-08,5.132463635934487483e-10,1.836729008591838475e-08,6.592757824606745949e-09,2.582259355958442032e-09,4.438016583046738850e-02
2.637079766575559092e-01,3.821224914615918935e-04,1.099946443933310552e-03,1.805954587330195106e-07,1.798614725886530276e-08,4.010199474485876893e-07,2.075648994885188709e-08,3.646813120573968204e-09,1.126148658343142376e-08,1.632194286696908384e-11,4.720851507612589035e-09,2.181748541355356744e-02
3.214626635907001373e-01,7.270695808190188580e-04,1.107658299637779079e-03,3.676950212026158741e-07,7.722253958137648000e-08,2.346743748521782565e-07,6.682889057567596225e-09,7.985256557957351684e-09,1.268400414376809418e-08,2.574401046130232421e-11,4.317636512041029239e-10,4.578429566302916892e-02
1.637771508831529221e-01,2.333526592231389247e-04,4.883722605447824100e-04,2.283892672792301652e-07,3.174599788841836913e-08,2.185438853617176987e-07,1.598341742508314924e-08,8.364237669005184432e-09,3.142477027554415676e-08,2.435069243721742699e-09,1.185237366260317198e-08,1.316117860661803439e-02
2.609437273884678277e-01,1.244644808648745233e-04,1.020166654572654628e-03,4.124540591835901273e-07,1.064684444525999803e-09,2.046652741084169892e-07,5.420612536343316356e-08,9.005295994537827267e-10,9.672589407414755822e-09,4.874506923161415111e-09,3.661952053415931248e-09,4.578785041409161316e-02
2.458927351918485105e-01,2.416404552219509792e-04,7.558039610421145825e-04,4.942330208839242321e-08,2.699517272627538056e-08,9.046398123112154814e-08,3.836491031636921871e-08,6.131885769317218222e-09,1.417558210031895569e-09,2.601253177617487799e-10,1.259036585727033912e-08,8.675657828938621030e-02
7.411134710896771782e-03,1.258418765996644016e-03,8.357553770851589795e-04,1.415643245869917350e-07,1.484572712461857264e-08,1.783018213111399937e-07,2.432499546368598495e-08,1.035532520774983218e-08,8.682228204253655074e-11,3.483376392853118263e-09,6.851541446502037802e-09,5.719890679302477854e-02
1.156849630865162959e-01,2.246746319810128344e-04,9.020745571664598840e-04,1.271753499586218297e-07,1.215648990563915042e-08,2.775940071261324335e-07,3.262924612736773503e-08,2.229028726913523478e-08,7.090043303546378751e-09,7.191759688530254376e-09,2.113823580838112084e-09,3.518610139124025288e-02
5.314610010686936226e-02,4.126994612035941282e-04,5.566876559793661411e-04,2.294667180861847376e-07,9.958497212579724941e-08,2.235593490286320354e-07,1.597309789462903019e-08,1.850744423928854217e-08,1.273934116780071123e-08,1.135933438790644828e-09,2.858675555643337288e-09,1.877162146072359691e-02
7.592502382477576972e-02,1.148155331931644593e-03,4.567977683968528165e-04,1.687004013229505222e-07,5.949317828232744935e-08,3.889029470365241580e-07,8.894497902947001328e-09,3.188602022597989836e-08,9.659709584065273959e-09,7.288167598878967745e-10,1.143867973823096809e-09,5.389699756700329358e-02
1.279001430884875723e-01,3.096406298177487590e-05,1.295282083823535654e-04,1.352039583293283992e-07,8.337869787461244033e-08,6.522974345829321444e-08,1.242489241599508152e-08,1.007140238820436530e-08,8.459258618360657956e-09,8.444139068129656493e-09,1.582389994411870480e-09,6.410989973426084454e-02
5.832457290884714846e-02,2.212196437832121077e-04,4.039534067149182055e-03,6.019472727494348638e-08,9.521927665556403720e-09,2.973365576615357414e-07,5.077383841607411116e-09,3.561532577614078876e-08,2.057894536664381373e-08,1.283228846663755978e-09,5.463988705005818998e-09,3.305849035758568616e-02
2.169165113277980173e-01,2.091555343427288494e-04,4.344325920505061724e-04,9.466422203503033046e-07,1.855913227421886656e-08,2.124448718757802688e-07,1.394791612060990140e-08,3.312236664950868844e-09,1.215768427634288332e-08,6.697217748065123078e-09,3.749590066977656965e-10,5.296225919770980450e-02
1.906128629554660614e-01,4.493717368871627570e-05,1.480829508612237742e-03,6.688456623036735909e-08,2.640258429080776991e-08,1.675108054806265097e-07,2.323924239428649644e-08,1.708057896468860332e-08,1.750628035299073992e-09,1.592879831576795932e-09,9.020381341267392074e-09,5.687239502298389870e-02
2.295732285299673103e-01,1.533060956311849089e-04,7.349507897720073974e-04,1.149827909044689781e-07,3.425973724439868049e-08,1.033993919439402403e-07,1.343803209935215009e-08,1.020653945460846765e-08,2.261467403433246516e-08,8.507353300689726159e-09,3.575314787895767675e-10,3.382885333135726702e-02
3.225286456015073744e-02,6.529639091654501756e-04,1.813306889736901115e-04,4.938844547441560144e-08,8.286917781333483261e-08,2.694963800910579695e-07,1.610583838139402154e-08,6.036655071749079482e-09,1.682476137272653187e-08,1.215371062833514921e-10,6.948927021696012532e-09,9.811995527493917041e-03
2.326106853306691979e-01,7.441068216858359296e-04,5.954729878943514944e-04,1.619274619136500862e-08,3.228750725097630169e-08,4.895024783686080376e-08,1.432481220558888444e-08,1.939363851364416593e-08,2.700369478931590703e-08,7.055351148285604897e-10,3.584151611273613516e-09,6.710995492158831899e-02
8.480978466026070639e-02,3.673719998099466560e-04,7.670797405142770059e-06,1.422946067907186680e-07,5.526251730376985571e-10,2.597189624394213095e-07,2.127101611660786684e-08,1.196238832663643784e-08,1.876381490106838717e-08,2.891812628353876766e-09,5.385780603241911663e-09,1.706494913219809909e-02
2.197550943717924143e-01,2.232733021233754592e-04,5.027205068275785067e-04,2.189209875473226849e-07,5.080363526062873804e-08,7.116599276714230271e-09,2.890618872333533401e-08,2.602359001526850370e-08,1.441105013190281459e-08,2.511566974477701318e-09,2.285284423912065129e-09,2.626984760763797361e-02
9.606217859054644315e-01,7.100457720237933869e-04,6.066603638103450994e-04,6.860729887436984627e-08,2.249140809803227174e-08,9.521445914227278122e-08,5.522866395038353288e-08,1.565750182502781552e-08,2.050300533036899492e-08,4.838126252929150530e-09,6.807404391975948573e-09,7.243080132083969461e-03
6.194163125834046824e-01,3.181983978142320277e-04,4.629230489523927707e-04,7.549551942726166162e-08,1.620098526735715436e-08,3.751565286156646245e-08,1.945685678189111136e-08,1.224240643713857503e-08,1.055072791536361613e-09,1.766365931675650948e-08,4.324897257665357189e-09,7.447271479698439056e-03
7.197667196479342611e-01,2.511548109144568549e-06,5.598035711792448453e-04,2.589952882186739530e-08,1.473553516295012489e-08,2.881064335307525734e-07,3.774550539861005414e-09,6.792689621792035185e-08,4.177249739816716116e-10,4.058175399750700505e-09,7.439951760200235321e-10,7.220138302024665944e-02
2.856773777467236930e-01,1.664966580389041009e-05,5.455141779457609724e-04,3.030777949129142994e-07,9.712103135235655402e-08,9.987030334509736356e-08,1.037230468407767783e-08,1.187759479155730209e-08,2.659499283266919912e-09,1.957415970257656924e-09,9.691355693269523966e-09,1.249451781208182552e-02
7.057217498683532320e-01,3.363516307981060565e-04,2.945256868728815059e-04,4.813503978442958825e-07,1.294581776293307763e-08,7.935190391611741794e-08,7.834433083619785657e-09,1.116001517768164655e-08,9.869208974873931643e-09,3.302984996128745562e-09,5.348064339306872417e-09,3.264000820375638490e-02
3.402399860744248494e-01,6.083217333361303110e-04,1.093366588934315724e-03,1.510013583498251018e-07,4.425974650850005589e-08,1.859313165135878733e-07,1.199769092502431957e-08,2.022098917228386047e-08,3.862389665833234576e-08,7.164989105424713127e-10,9.804557511901551511e-10,1.937186288762592426e-02
3.146942391323589994e-02,2.095667252337001397e-04,6.945191551855221974e-04,4.551304191817954101e-08,3.615269416577854346e-08,1.912276996183289198e-09,2.634021987205882679e-09,6.030165112950770384e-09,1.622445871817203561e-08,9.106366593489857806e-10,3.644274307604654765e-09,2.540752302256417128e-01
2.762131448228291042e-01,6.512341532452286738e-05,2.021600343602348096e-03,4.060667425748815884e-08,6.064288228130352745e-09,2.135156824903843801e-07,3.932964695234025402e-08,3.689409688261594459e-08,2.619787996294428605e-08,1.569154482361133091e-09,6.464402114307954791e-09,7.254107545587952510e-03
4.938201515493673144e-01,9.155519916902809087e-04,9.201762917545408624e-04,5.451093400126903305e-07,4.258555861147689928e-09,1.970695285724345393e-07,1.380412888931400319e-08,1.353791569508784066e-09,2.272360570217352350e-08,4.018315564715531169e-09,1.743936578437781880e-09,4.577755958764894578e-02
9.360806856895044492e-02,1.093010291852507384e-03,2.855506523891719346e-03,8.319713100400307691e-08,2.578829899959741952e-08,2.262964482584087757e-07,2.489436297410498289e-08,1.345496055035972617e-08,4.277846819806376010e-09,9.718190731907057112e-09,7.744542666795067127e-10,3.618535811204992569e-02
3.731539800736823898e-01,1.163216336153296507e-03,1.719686657057904614e-03,1.219113764201661668e-07,1.346301538757694608e-08,9.161992254002222003e-08,1.771214572244798627e-08,3.583767479471898972e-08,1.208501355952997980e-08,4.927296073113253677e-09,7.679019037643373275e-09,2.595234212494346160e-02
2.520844718052553945e-01,1.229509960171609804e-04,5.222278208735232343e-04,1.359596424331761759e-07,8.649455542142513112e-08,4.282397626190336068e-08,1.920018212941702745e-08,1.055948098964585594e-08,2.499401225678207711e-08,1.575397645462304536e-09,3.788221476226713428e-09,8.361865608916267678e-03
9.238954357451228949e-02,1.284087812369932987e-03,8.202692495504834843e-05,3.248006537979138340e-08,8.106941511867764675e-08,2.318980127094960785e-08,2.053799491594943026e-08,1.121823128023697852e-08,1.330382480408731939e-08,4.227555867533507820e-10,3.144902577332848017e-09,8.838492814860791913e-02
2.017232139845528960e-01,4.390886193077565749e-04,2.734287977765967759e-04,1.066567050957589958e-07,9.137233768396664833e-08,6.055026862653224744e-08,6.492554812406667107e-09,4.336556109126134974e-09,1.615328059846042421e-08,3.108485702682689167e-09,1.297640126400224992e-09,7.450402416369912573e-03
2.413528538162084125e-01,1.117959066085429955e-04,3.344004516105286468e-04,1.694944439484505457e-09,4.575523544429224685e-08,1.912378934183638040e-07,3.453198784342524230e-08,6.070415051592555826e-09,9.922202357959122183e-09,3.260534470541050533e-09,4.085606861758400270e-09,5.982683221216814756e-03
3.415760084760788295e-02,1.729481445235248461e-04,1.787317466554264045e-04,2.150649325619884854e-07,1.598767395106205533e-08,2.148679999266293597e-07,1.970962374911760092e-08,2.502879172033066026e-08,1.925299747311661151e-08,6.088907368636109540e-10,3.482897274653769904e-09,3.103742921401572707e-02
1.321407509159828186e-01,1.380786975355485779e-03,1.053585965787129852e-03,5.319455369809208398e-08,3.674179431497507068e-08,1.919462062770529526e-08,1.165128682379559402e-08,4.047908257364290016e-08,9.210758479348955916e-09,5.242973440001978783e-09,2.713107743371711649e-09,4.619548678785589946e-02
2.345005585258355327e-02,2.732627350124930627e-04,5.475501140595204555e-04,7.820346871990748223e-08,7.293883355411362004e-08,6.375552582540383132e-08,1.477464001334453359e-08,2.652409954025143588e-08,3.935728639835285340e-09,1.492975440023143171e-10,6.166609354618130611e-09,6.338041309329560391e-02
2.444533357620317926e-01,2.000317477201517008e-04,5.567803249968434481e-04,1.037970050508834674e-08,3.454434513628839757e-08,8.868743879221770570e-08,1.425623499673307916e-08,4.207385632390570725e-08,8.974232424561609045e-09,3.270662937572384777e-09,8.821660177979165391e-09,1.556611078937775866e-02
1.194444078199225628e-02,1.938282141288881250e-04,9.154107173297632623e-04,8.837833874073509766e-08,1.322577932577844478e-08,1.916637602780927133e-08,1.664752818125489261e-08,2.109227225127296095e-08,2.244947167992826841e-08,3.060996725346051699e-09,3.007550126121107310e-09,5.978079244545187604e-02
1.348119167035380372e-01,3.499440255426500626e-03,6.904732436078878099e-04,9.474136816719846652e-08,2.855233885843185183e-08,2.611409396091884640e-07,1.909535276204178669e-08,1.687352284330094581e-08,3.342221496614901613e-09,5.351634013448881931e-09,3.038265234294603602e-09,2.114132797360865693e-02
5.316338550877154345e-01,3.660088768120971486e-03,7.809089423468099306e-05,7.631793158912178771e-08,1.737297815308600070e-08,1.952971358078287867e-08,6.806661416822072448e-09,3.562943752593052380e-08,1.340973011411657397e-08,2.934747259916630760e-09,3.008755026737621426e-09,4.879664365684413530e-02
4.743149736579892473e-01,2.401248925757905751e-04,7.291129080688534773e-04,1.343659695022239864e-07,2.559698541104818110e-08,3.688366709094086288e-08,4.073442413645504457e-08,9.745129012336413172e-09,1.294360682675371467e-08,2.169522257305922693e-09,1.331449710557293146e-08,2.656349250992692031e-03
4.036417058221610232e-01,3.892803326000905217e-04,5.637723333030942533e-04,2.058565019919155288e-07,7.904955771431866456e-08,1.104335702198934026e-07,3.323508425480926187e-08,6.321469299092668763e-09,1.547698868164067825e-08,6.715208908019803563e-10,1.072411511552508085e-08,7.567004621913571427e-03
9.436245532679343739e-02,9.008465042367559878e-05,4.698858592444916027e-04,8.654741773992268426e-08,4.173703271809701835e-08,4.189523248619568099e-08,4.195828851648695225e-08,2.571773750931958235e-08,8.721382402776956434e-09,6.477359513908960420e-09,5.206845904247206419e-09,3.567394056741210462e-02
2.215357542422955461e-01,1.444265141100885014e-03,7.886364530597057484e-04,5.943940358612007808e-08,1.627928941663266254e-08,7.874687228823098771e-08,3.407401408123377738e-09,1.279287429483791927e-07,4.318609898487171248e-09,2.728638338459189008e-10,7.429794546543687897e-10,2.533187955477700717e-02
1.413261158417002394e-01,9.736834565687746846e-04,9.678980199797805476e-04,1.860573838004129911e-07,4.067733254336241839e-08,1.419479753108371731e-07,9.648651440788040054e-09,2.779627758053753077e-08,6.130356312297280963e-09,4.051584418109257879e-09,1.842321488111560023e-09,4.334429849829185555e-02
1.885775982764900383e-01,5.593537725377344767e-04,3.105662026508794970e-04,3.117887177119813451e-07,1.443361412755880902e-08,3.882891406907817277e-08,2.415210249123775326e-08,6.935091660810522681e-09,7.807991735866898946e-09,3.175070944592760630e-09,3.654124332084311765e-09,3.929633044650857748e-02
4.035385692535449764e-01,2.128389151421865831e-04,4.829093063830858473e-04,1.344384389820076770e-07,4.423595986015611145e-08,8.196220290101444419e-08,1.290396926998465571e-08,2.630976361979008383e-08,9.348965046844773632e-09,6.904566892123832413e-09,7.077711946169934309e-09,3.427489647860713223e-02
5.740961465856134205e-02,7.913180929957825175e-05,2.124000061702207870e-04,2.486202775613809303e-08,8.353645792790587741e-09,1.037412217448779117e-07,1.492035779169296806e-09,4.600315670275489564e-08,4.074707048921197843e-09,1.526986941852505448e-09,1.087929302313766624e-09,1.759082911794338233e-01
4.098766349629111572e-01,5.509957159556265775e-04,5.913570792111778559e-05,1.020915783541734495e-07,1.667268345015835693e-09,1.324595756030869057e-07,2.297276887836903252e-08,2.578786552397041120e-08,4.530775988642073905e-09,9.039560702589887168e-10,4.329729688388955497e-09,1.547313208214581015e-01
9.687844486065877447e-02,5.678332199605320844e-05,8.661483682331958499e-04,1.411959603894492880e-07,1.705230748116570610e-08,1.624595355474964157e-07,1.239935169603820224e-08,3.403176901070132732e-08,1.693311241612328497e-08,2.335039853368172114e-09,5.531235557130856723e-09,1.733058017200122050e-02
3.600816794533613363e-01,9.920819115267920526e-05,1.953236786821562778e-04,2.971434056546192383e-08,1.609447695767421848e-08,2.515895874821584462e-07,8.736987599731728885e-09,3.184014687982480818e-08,9.910210053545066832e-09,4.365165938922780722e-09,4.476090229946349881e-09,3.869259459734594037e-03
1.805186414963767527e-01,3.412728804784163537e-04,7.977388601433338215e-04,1.143048249033674082e-08,4.282637155190094472e-08,1.961423558466338634e-07,3.323452282016254685e-08,1.839557074805836166e-08,6.223156997202327226e-09,1.366916488820891620e-09,1.810752976232844352e-09,3.835738665724375274e-02
2.702096612658573538e-02,4.294767929028554939e-04,5.726195296616270721e-05,9.229259081481307091e-08,6.308012503934459754e-08,7.178855878619673136e-08,1.278491640384181536e-08,1.172224251878292274e-08,1.336504606429462052e-08,1.692027917764053087e-09,5.613810844398561128e-09,1.746522143609545441e-02
1.267772706021096929e-01,1.491274772649421989e-03,7.399824649003118550e-04,2.382375696679275564e-07,4.328914680538898096e-08,1.198171599585091415e-07,2.608346103061507687e-08,1.647944049896447045e-08,9.084035986069274660e-09,9.254500763277753962e-10,2.976115133085231354e-09,1.291402343782286147e-02
6.563033784088484479e-02,2.232029848102216343e-04,4.786124907522276511e-04,1.766044932134360231e-07,3.064671911851695867e-09,1.485426844298583820e-08,5.146647095926151729e-09,4.828525850858409983e-08,1.838202862451409760e-08,1.699335003519996688e-09,3.256541700114106391e-09,1.172430081321667733e-01
1.837137700448913946e-01,3.841423564153684331e-05,6.485184181541576217e-05,1.053411241512451078e-08,2.720452312471895879e-11,8.786823691990505669e-09,6.294273075830168976e-09,1.714670360007941804e-07,1.317868649482811219e-09,5.011319028777974276e-11,1.750405570388614282e-09,9.879860123070405287e-04
7.207478964430504009e-03,1.263896295862753597e-03,1.272662320016730922e-04,4.267748150281342512e-08,5.113760819662002279e-09,4.755602786460693321e-09,2.252185304500282498e-08,4.398216460366278145e-09,7.740131127866800562e-09,3.645589401018727018e-08,1.940569203685838024e-10,2.177131260522629022e-02
3.714358110735558327e-01,1.621260840394719112e-03,3.519316304308287317e-04,2.476011163827387644e-07,1.390951431558012799e-08,2.345188456914355929e-08,3.667673233491455630e-08,1.552381199012177127e-09,8.378634527891050671e-09,2.606654850586590773e-09,4.361372517518681772e-09,8.551693751204993144e-02
5.826223127814134095e-01,1.622843745934112120e-03,1.206311312236479135e-03,1.487484728876202460e-07,3.932188627039064793e-08,3.495347462733566346e-08,2.445461341365937122e-08,1.453823834135244535e-08,7.224529311719510485e-09,1.601392703727784165e-09,8.251719598785940391e-09,3.355598682790676690e-02
3.438001930045213039e-01,5.071564778569128198e-04,9.747236761983331518e-05,1.283879154551008572e-07,1.234636337139802361e-08,2.212724480555623520e-07,4.664858999390628420e-08,1.270616371026520659e-09,2.061547843886070689e-08,2.836383779135801366e-09,4.262811160022856535e-09,7.260546828540874464e-02
4.392572208037499593e-01,4.683622950994911749e-04,6.362964377753322145e-04,1.040894296692685457e-07,2.120340299742163908e-08,2.823353150882368228e-07,3.201474013926266777e-08,6.620919204394469876e-09,1.143131288768402224e-08,4.994757919793814960e-09,3.636856534071485382e-09,1.418548671580236592e-02
1.888656223183037830e-01,8.158111639116296027e-05,3.887073652529821196e-04,1.349519576902181966e-07,3.194141536217260510e-08,1.919369673865126411e-07,1.482170449111346012e-08,1.105187336794765915e-08,9.201166714320027684e-09,2.742778942228340763e-09,5.348293788078157178e-09,1.908891128361269590e-02
5.768215273134921772e-02,3.787795260928780695e-04,1.070554034264834930e-03,1.663534112573657757e-09,5.158056167094447170e-08,1.711634791880294287e-07,9.865263036265327312e-09,2.044753865105057053e-08,7.731769034051381427e-09,4.572011415797572106e-09,6.862818266658205662e-09,4.441280138503412439e-03
1.120022369139003215e-01,2.743713673017811241e-03,4.239506084813209172e-04,1.796223656174743056e-07,4.334260836159654589e-08,1.654239585435826720e-07,2.191068331712160975e-08,6.886154953206764347e-09,9.372774728335657462e-09,1.291802028886529873e-09,1.115744555324457211e-08,2.357585985559798938e-02
4.579837135151965111e-01,8.664554438908313432e-04,2.045476320896250989e-04,1.823523712757937818e-08,8.514997663090589691e-08,1.632056818367036650e-07,1.302900456358442757e-08,2.607176211632706007e-09,2.237042731630538757e-09,3.161299226677533442e-09,9.369353297030439314e-09,2.978910622392048207e-02
6.925276649108000337e-02,9.755343957140514665e-05,3.944104375617341193e-04,2.096863323920955241e-07,4.581569532354944352e-08,7.813860320979112019e-08,1.694803356958391598e-09,2.400889353517553882e-08,2.172198807950817071e-08,3.129039078256141780e-10,2.139895413963532735e-11,7.258871287818751544e-03
2.580196568350139885e-01,2.576478754001771060e-04,4.914043532584723602e-05,2.139184715777682786e-07,1.908982347481492705e-08,1.265918644512259481e-07,2.069365979982589234e-09,2.169602778730641731e-08,2.359243452210921259e-08,1.197316641218899107e-10,1.054154987355380645e-08,1.438014988440969311e-02
8.670094701072592058e-02,1.973316995712977263e-04,2.020676127112768178e-04,1.686135853638459476e-07,4.936228931707263409e-08,2.246692339627225168e-07,1.461920919767010081e-08,3.166642843925018713e-09,1.397856770720909094e-08,4.644891266562304527e-09,8.878765921082828184e-09,1.589653150755971148e-02
4.417709542523823307e-01,8.874339183293503608e-05,4.125351670494658467e-04,1.559952713998799318e-07,7.895351452698563511e-09,2.652490238118376421e-07,3.055189967768379601e-08,1.121061439557511124e-08,7.735619371086571731e-09,1.039345934129343726e-09,6.439500381927497071e-09,6.643933242942103023e-02
1.846992282780338668e-01,4.348092676738539246e-04,2.244368054901783860e-04,9.200858907269819575e-08,3.902458705270595455e-08,1.702285871126723682e-07,3.150779236318101300e-08,5.531978733724276987e-10,2.281224579201206406e-09,8.132099649209861324e-09,2.041370325765144603e-09,6.537998101816887980e-03
1.042341700432321133e-01,1.425848722059794402e-04,1.026254509426147523e-04,1.612958170930003151e-07,5.126298775721019169e-08,3.037588491289311021e-08,1.546028703799775207e-08,2.996792817367927936e-09,2.027052019213607920e-08,3.348390050137373885e-09,1.711362604842863907e-09,5.241678245172574913e-02
3.055410635698849187e-03,7.586268236524248932e-04,4.198545506383739769e-04,2.556022360464706599e-07,5.073891647346612724e-08,2.750382379149264135e-07,1.935517178803306437e-08,2.030498162053069850e-08,3.833113489865480836e-09,3.815110031983494324e-10,2.962080343930461835e-10,7.036870238941334010e-02
3.541661742513287914e-01,6.882615558876219197e-05,5.583880845900526758e-04,8.292758497919355206e-08,5.758697318158579770e-09,1.593733603475834799e-09,4.308701074607194417e-08,2.427890829395834967e-08,8.838024824990759913e-09,1.053854721060327228e-10,5.495141715864254846e-09,5.718020144235981539e-02
1.973387745573916552e-01,9.859287240566848992e-04,5.751145840520330109e-05,6.570105368829986714e-08,5.729412041567966715e-10,4.316498266556400375e-08,4.330764897494255225e-09,1.224660256232793782e-09,1.881456677838472763e-09,1.975602613689761883e-09,4.891177716556394828e-10,4.077522362899094754e-01
4.422888532989942278e-02,7.754400531282748532e-04,2.568958881271009276e-04,5.618031902691107376e-08,9.039917634503535477e-08,1.319724684872916910e-07,4.726188539146187793e-09,1.108155285329528090e-08,1.264863396081180606e-08,4.706423959994907182e-11,4.124256932234060728e-09,4.654687217062047216e-02
1.651025262951296979e-01,8.248543195173410527e-04,3.734137954974825133e-04,4.404548209197562493e-07,3.297150161675529007e-08,1.930311323960603297e-07,2.989837750823026215e-08,1.781747287944548511e-09,8.568570465444358755e-09,3.566234579578681480e-10,4.407243489276598510e-09,1.734250780416825288e-02
2.961174288198012983e-01,2.767344305342010063e-05,1.001835603494708978e-04,1.246494748909259222e-07,4.299885594883097178e-08,2.056060549488427926e-07,2.381378422255255470e-08,1.225729602459416103e-08,7.628109924203775395e-09,2.694066183981252885e-09,3.428676305553595768e-09,1.747924591208675077e-02
5.314029048780302689e-02,5.355935109968831603e-04,1.379233574800716681e-04,7.242389419449301850e-08,8.325848712758158139e-08,1.186235698125341843e-07,3.997257083827863203e-09,1.161448961609744380e-08,1.188407869936231258e-09,1.759381342342955120e-09,1.324324610060476389e-08,3.655901312758481903e-02
3.445985839486861435e-01,3.465376763285757779e-04,2.668003692548455929e-04,8.543316286812600006e-08,1.854037080795466011e-08,4.148284296958478183e-09,5.359779136624544349e-08,5.617859269637797184e-09,2.182645325041682897e-08,2.871700620263622658e-09,2.466234135369640119e-09,6.454611636020129994e-02
7.178816858965079983e-02,1.325836449779676553e-03,3.594886256888613833e-05,3.046794574878032980e-07,2.679387626670968630e-08,3.242619567904957956e-08,1.731603654586840679e-08,2.072136683906217028e-08,1.529197903434768775e-08,4.519636156793023013e-09,1.296980525253672682e-09,2.030112966380616737e-02
2.019659922552275721e-01,5.731490706956652616e-04,1.198420953112855792e-04,8.517732022921094546e-08,2.361348002620724098e-08,1.738138460733485213e-07,6.006449281856740653e-09,6.349654806002412715e-09,8.590487791609363898e-09,5.370001793867603906e-09,9.131932381926456264e-09,6.382683199897504212e-02
