9.070102706650936143e-04,1.259030131192436850e-05,2.491649416050665974e-05,2.834736795363848196e-07,4.111569003297834387e-08,4.116030920116422555e-08,7.730239464349259049e-09,1.458482375199292258e-09,1.006666054995811247e-07,1.472676153998293646e-08,1.738730467992188194e-02
2.294367754206311401e-03,1.382845442442388070e-04,1.883184665595129698e-05,3.601858943132589685e-07,7.546577153136093218e-08,2.627618333182362046e-08,7.766787285754829214e-09,1.068253521664223981e-09,7.675804391129416917e-10,7.049096770147697102e-08,1.684583231451472832e-02
1.621122308532249459e-03,1.062135279435596049e-04,1.198330913903219012e-05,4.581661787176224447e-07,2.432971232499288775e-08,9.692976078522738633e-08,4.674407232030729704e-09,5.130563520473875724e-10,5.934386457524257532e-08,6.141879741939092727e-08,7.574254363537907125e-04
3.904543804488715131e-03,1.797639989335845254e-04,6.560818174434272100e-06,8.757019496965151022e-07,3.376679172200375404e-08,1.985508474312151460e-08,2.492232293417226225e-08,1.453494890856335400e-10,1.100450177627742249e-07,2.340811982357076504e-08,5.024648155111190000e-03
8.032897084428792297e-04,1.133368861050927981e-05,3.751290947021402602e-05,1.862079982942775513e-07,1.241826318770264526e-08,1.629475051749090366e-07,1.452661380476987674e-08,5.314253791058752364e-10,1.119359369119897897e-08,3.376593983771143882e-09,2.638551321750442092e-03
3.933008128912228105e-03,1.271473797821677445e-04,1.418874023047685649e-05,1.595810921464415353e-07,1.032629055444865353e-08,6.392250151664020805e-09,2.404687175809692841e-08,3.325137579371620182e-09,2.044640942637923779e-08,1.256438047630786815e-07,1.903612209166492819e-02
2.423801110975668492e-03,3.332855097473490181e-05,1.458085777058651985e-05,4.040740175077246291e-07,6.227012462823704545e-08,4.486691989487116914e-08,9.575580824559006842e-09,1.570636518451238382e-09,1.624603789800521676e-08,4.519311295497185364e-08,8.618836472682635599e-03
5.904915580172808830e-04,6.330985107281965395e-05,1.208480154718884653e-06,7.536217173550258950e-07,3.298274094870412653e-08,4.437521502185749100e-08,3.869321062572469046e-09,3.918669468367901090e-09,2.714806652851913842e-08,8.423416075410528336e-09,1.771385270641395379e-02
2.296659054997692538e-03,1.359358603140413662e-04,5.030635493764728936e-06,2.307442631046725126e-07,5.730511266504724216e-08,6.237885259812514047e-08,9.451258808877298532e-09,3.791137629927999397e-10,4.256786001332941615e-08,4.689658563974261375e-08,7.680656763786618269e-03
3.747373797067259007e-03,1.003568259865752382e-04,9.547084649553082172e-06,9.902855926579324248e-08,7.004764046109953464e-08,1.783671137281169177e-08,2.926963623788138124e-08,3.999951699561405627e-10,7.792009360582806543e-09,2.805049888046710749e-08,1.426357822105380965e-02
7.081498445384310902e-04,1.559349665974883172e-04,7.931903229551016943e-06,3.497461049215861078e-07,2.718593879554071206e-09,2.464148862152670278e-08,7.254624177206092353e-10,2.680320204018707458e-09,1.764996204852175665e-08,7.522972042217286371e-08,3.334029188824832318e-02
3.342356794146933430e-03,1.921234287817792240e-05,2.063243122425659825e-06,6.026054033508437677e-07,5.042620256596816776e-08,1.188774082665009379e-08,1.718061524846258630e-08,2.715209743448871925e-09,7.887209798345235566e-09,8.395262295471102073e-08,2.504666090518958485e-02
3.662932584694064686e-03,1.245378226670007147e-04,6.643138574875118372e-06,3.829852485098500926e-08,3.537036095440111056e-08,2.367720938005929406e-08,2.957093507320295273e-08,2.955693222318583978e-09,1.101767695765969930e-08,3.749881230918081330e-08,1.731830259446669878e-02
4.464972815595858856e-04,1.158015687556763156e-04,5.294316235832465835e-05,2.953376498403535015e-07,2.362362139513138240e-08,3.566252639310466314e-08,2.304058735841167340e-08,4.793576666741080603e-09,1.809424569419530670e-08,2.016526579233781699e-08,6.806796510682724781e-03
2.358374656554500758e-03,3.241136011150066261e-05,6.810467223864643247e-06,3.709907574636477914e-07,3.233570691335076792e-08,1.987021804795589057e-08,1.818517645932177746e-08,4.048392170137985995e-09,2.400056067811270660e-08,4.965488578643451946e-08,1.029564716434091740e-02
2.769853939636786420e-03,7.475743361414352247e-05,7.604321450095903473e-06,1.082602157625507477e-06,2.232764732791164960e-08,1.430384044832875751e-08,1.892766457106426076e-08,7.272702859025969851e-10,1.665152768632213891e-07,5.189644637363351903e-08,4.589054021813417789e-03
1.542173381704549243e-03,1.860993733557631436e-04,7.774350818942835496e-06,2.526432552774205681e-07,4.083586547331647791e-09,1.251063405210830336e-09,2.004774577067910778e-08,5.199298205948262269e-09,7.174520634548718083e-08,4.119074119336855087e-08,1.492288109577178355e-02
2.494426705533644636e-03,2.675439712332127945e-05,9.598827519944378936e-06,8.204501919915234233e-08,9.832570454335878599e-08,3.241574337481449257e-08,8.423323853225164192e-09,8.967369168304853028e-11,1.988761019847823645e-08,3.539740143876876565e-08,3.037331400727597691e-03
5.010047819660884416e-03,5.892923718424575904e-05,3.131477250303942039e-05,5.959179416324218511e-07,5.174122424820767108e-08,3.325063561566246876e-09,4.456817947745537944e-09,2.144268672648185799e-09,3.352194413626473399e-08,6.542781195286899728e-08,9.188037991949124864e-03
4.434508178442068613e-03,4.625803479831208268e-05,2.000713556810161230e-05,2.639004637164063710e-08,5.191455341738309328e-08,4.249920621877392789e-08,1.277329591392682438e-09,7.803063498355199346e-10,4.157229045797598887e-09,4.678660301640961214e-08,2.484051254494586136e-02
1.769414094688991426e-03,4.759778595710602311e-05,8.500389513554182673e-06,3.105263351834146168e-07,8.623522348666846345e-08,2.327921211753657572e-08,2.369923358593849307e-09,1.278267700465057963e-09,1.345419643676109654e-08,2.627508250532304309e-08,1.711679046963146197e-02
1.680663376751141561e-03,7.925973485015225359e-05,1.864950028849643511e-05,8.511537570213095141e-07,5.618445629844315369e-08,2.685557060761939009e-08,1.245568771677346808e-08,1.475464057109686475e-09,1.114729433794212288e-08,8.771694015324578775e-09,1.558612033034750648e-02
3.931213205934769479e-03,1.199755934986640351e-04,7.654055803933209224e-06,7.770808115300931216e-07,2.617264943046059808e-08,1.843913801823602861e-09,5.721952096464401266e-09,4.258127981576745788e-09,3.120839262231626091e-08,5.710897771320040619e-08,3.339484358491467964e-02
9.908475754944381236e-04,2.388138460439790750e-05,2.030625268802570087e-05,2.964311683834821131e-07,1.643188996677727257e-08,8.076222126959555208e-09,2.890588981704442595e-08,3.291786054342674895e-09,1.411008541556870318e-08,1.368938346421496416e-07,1.693344868706088413e-02
3.536119107739461344e-03,6.426421986624168844e-05,4.115779486943072892e-06,1.085512913583065839e-07,2.122864043191834441e-09,6.227105630230361724e-08,2.479532995233065067e-08,3.710925228970350156e-09,1.501344789169737214e-08,1.594400835501452658e-08,6.126067359400537773e-03
3.087940536779269426e-03,1.407340635523998316e-04,2.647043181903784647e-06,6.543980125735954107e-08,2.049165617155918338e-08,2.564147471193441486e-08,1.599973264811089747e-08,3.879473276500794580e-09,8.862801189346880695e-08,2.112888532655953363e-08,1.504406895245177442e-02
1.234195447197770999e-03,3.342079858748476406e-05,3.244970944310728858e-06,1.395341560932460872e-06,1.275968288007380264e-08,1.841891748709108507e-08,4.320995763165220264e-09,5.567553600853370785e-10,2.091301380272325773e-07,3.184355831792618868e-08,4.230261316279262246e-03
1.665852464658304673e-03,3.089955901179650512e-05,1.274281915180030797e-05,1.299330529718583460e-07,5.921977353482598047e-08,7.111160458356091505e-10,2.275644148862617943e-08,1.621263232394178081e-09,3.882239658954922066e-08,9.848767080407335082e-08,1.051245547328215346e-02
1.890967496149298420e-03,2.559844103341233496e-04,1.113916379286015768e-05,3.908542897915279667e-07,1.241753507729802821e-07,3.473905205598791261e-08,2.642365298461207484e-09,1.372965310946658849e-09,2.310839809574260764e-08,2.922152738053450138e-11,1.627377467799183885e-03
5.216437319921472544e-04,4.649810130537643943e-04,3.412305563768894631e-05,3.611818632320175614e-07,5.079243733446983827e-09,3.325151101241004369e-09,4.740822149626446513e-10,8.047316677297266320e-09,3.232275519893660080e-07,2.169570214290526001e-08,1.823303073719978115e-03
1.192909436315771950e-03,1.769544029164202531e-04,5.055744860864593541e-05,3.992651879956196907e-07,6.281259719110401862e-09,2.259092637993039800e-08,2.992722733001569964e-09,1.010522320512832144e-08,5.569307607708434475e-08,6.330856263793054319e-08,1.818429770060032286e-02
1.309286065377477737e-03,5.157260363584751788e-05,4.557448533439638431e-06,8.983732369046056736e-08,1.875708684488676240e-08,3.917958563534816491e-08,1.757636743439322954e-08,6.885202299440929380e-10,4.308299645806397774e-09,3.156957619031133079e-08,6.938135532011115159e-02
3.747646960106405713e-03,2.489659938458927075e-05,3.320317929390059525e-05,2.734128551070386450e-07,4.868557255993789203e-08,6.273571349990102262e-09,8.172143628110391202e-09,3.542906742657351297e-09,4.827356616816443546e-08,6.945417958684398229e-08,1.595185529616746992e-02
1.506031311199559301e-03,6.187646036832706632e-05,4.712262743901154103e-05,6.884160889558963381e-07,2.928681490643055670e-08,1.664436875217658113e-08,1.713690825011587930e-08,2.077584718701140851e-09,2.878413421547018953e-09,5.922561921957292116e-08,1.547640995956044672e-02
2.299341633409678325e-03,1.658822961665397605e-05,2.985834933007101532e-05,4.067225976289552382e-07,1.761179425673615581e-08,2.152544487615384578e-08,1.358429363030532547e-08,1.830154847880452073e-09,1.230446259046647420e-07,2.067545213512787414e-08,7.909055845627292053e-03
5.983415153275169207e-03,2.801395422925517003e-05,8.960514909696409093e-06,1.381946581185177015e-07,6.787524020860645473e-08,2.881668558936263096e-08,1.471780581548540255e-08,1.595273023277995817e-09,5.581172427864284530e-11,6.512020349213163349e-08,9.691124210384940985e-03
6.173476265043857745e-04,3.308006598269955766e-04,4.525278972261362413e-05,3.136149399780217055e-07,1.974108213612896539e-08,2.593902432340694585e-08,3.290134667101141005e-09,3.499173690977585335e-09,6.780256104195957938e-09,1.725623775785987546e-07,9.506833701811708698e-03
6.408746307919404271e-03,3.268008656748589195e-05,2.660038508565322111e-05,2.395864000881741253e-07,1.124063807275392395e-07,3.096751594938787657e-08,1.693248674946879569e-08,3.032036682439908495e-10,1.171358945348474370e-08,3.733213017747653187e-08,9.313219895852320462e-04
1.217232397450896363e-03,2.219974442112469375e-05,5.695030674132225859e-06,4.154843324467647784e-07,1.483760544178618028e-09,4.365410732225326064e-08,1.815027933277663978e-08,2.089744037066117410e-09,3.024627991610314837e-08,9.302131108219165624e-08,7.553050289234499587e-03
7.303261421683880650e-04,1.585703257948095006e-04,5.404066224138636700e-05,7.085631171824251328e-08,8.277380414781992928e-09,1.819715775389111443e-08,9.693522680400358093e-11,3.713032607692198964e-09,1.369272173710995723e-07,3.124753785178437619e-08,4.004238779219832997e-03
2.054596192269516394e-03,3.598455111405616472e-04,1.349356362706088065e-05,3.789755233478260678e-07,4.253226752175861298e-08,1.453137121936463440e-08,4.396331300555989301e-09,3.640427423274073194e-09,2.034840697973397110e-08,1.000835541031473526e-07,1.671727891367517579e-02
9.119204611560557082e-04,1.177250931171907450e-04,8.113143801321045232e-06,2.003162441646294463e-07,2.639678396059555947e-08,3.500681116941730942e-08,3.264621913859698390e-08,2.311200740521586210e-09,7.395425202981189627e-10,6.378440543366763145e-08,1.493313764774913122e-03
5.033190290309550591e-03,4.338948066000595204e-05,3.305465857860569797e-05,2.534545792045384161e-07,2.630946461402856305e-08,3.319313790916532741e-08,4.596592394461013832e-09,1.517391718927853964e-10,1.482333716027692888e-07,7.661513236695219959e-08,6.676025923736143494e-03
1.278560206516386874e-03,3.195660913750546814e-04,1.209331258050949816e-05,1.477223939959444103e-07,1.938837884261755246e-09,2.168261675678122907e-08,3.009808063500228837e-09,3.988163677820051794e-11,4.078611854428835755e-07,8.616599812616914891e-09,1.626740970745020609e-03
1.998886965637460683e-03,9.502657498217768222e-05,4.602337044459410429e-06,1.094977995677802760e-06,2.180420855772966603e-08,4.887175148812076758e-08,2.086928716192422329e-09,1.220630684291217681e-09,9.832653251107906106e-08,2.096944570450039738e-08,2.169159404318280263e-02
2.872242398468379931e-03,9.056705588589202623e-05,3.307841820652805318e-06,2.402616370057154254e-07,9.304961861932541760e-09,5.458231751341000620e-08,2.729752705760469781e-08,2.460898275701325826e-09,2.353908246139608106e-08,6.894637217174867549e-08,2.878916923339394987e-03
2.430718907501891891e-03,7.617935008458462983e-05,2.971837833537295434e-05,4.832057573199387548e-07,1.880308622092008992e-08,1.781856878385264412e-08,1.308265030657952342e-08,1.753296479317840867e-09,8.577087600171890883e-09,5.621166293872515597e-08,1.547473684081619727e-02
2.523359229936254257e-03,1.158790133705755136e-04,4.864159809673992749e-06,3.215037663472880774e-07,1.866963170857079666e-09,2.959766945908259806e-08,9.928804445109321565e-09,2.395315511806949591e-09,4.484521228963788404e-09,1.090071318110588658e-07,3.086368935708085764e-02
1.490881756395613135e-03,8.402982338116331783e-05,2.891798080955190728e-05,6.073978812739181092e-07,7.609007721086154968e-08,1.232006903243219437e-08,1.111369298108437707e-08,5.370867975951794399e-10,3.843793180227131016e-08,4.568076269751366649e-08,1.645663892681141841e-02
3.576334446555677008e-03,1.291629085879412607e-04,1.036733683567366112e-05,3.686179180354322809e-07,8.267328711102124106e-08,1.084806762812640793e-08,2.397773209401863086e-08,6.829759093287899086e-10,5.537935786222564826e-10,6.756343224117710683e-08,2.495306795751600984e-03
1.529372858503929601e-04,5.298713269829064183e-05,1.062547852756377993e-05,6.157581882667598391e-07,1.139078338854464999e-08,9.580838440415422360e-09,8.706185497832293706e-09,4.403498898741584909e-10,2.098395920659208493e-07,9.897454037602584773e-08,9.396236352453804508e-03
3.389805117339866197e-03,5.309880851107202893e-05,8.753814268712496109e-05,7.403703145124750823e-07,3.337288001964600799e-08,1.262027663636479071e-09,9.517408719574912920e-09,8.871436692450399173e-10,4.286911515965439988e-09,6.593994717522630120e-08,5.706924332090941056e-03
3.100221154029442205e-03,8.881358307469730778e-05,5.492755910892911490e-05,5.994515704071395302e-07,4.352894984384633569e-08,9.900071812202541794e-10,1.260072885770007566e-08,9.327755583897657896e-10,5.508208814869397178e-08,9.931870433989090502e-09,9.027157187605314159e-03
2.254520493893686674e-03,2.600566122008398525e-05,2.463415222284236165e-05,3.939717288840181594e-07,1.024607498612637455e-07,1.683204033105894725e-08,2.536411605105258678e-08,1.549329577975080115e-10,4.498906166964242010e-09,3.698492685721001458e-08,9.387840170195019263e-04
2.124869187607128333e-03,6.677650747482350140e-05,1.897841668013680239e-05,3.134282803039024802e-08,4.732886100104995873e-09,1.089914919066502204e-08,1.035937262041808320e-08,1.102328498679549042e-10,2.607711785101994532e-07,5.769130993060526718e-08,8.116115286968816900e-03
1.174871788098978079e-03,1.824438396421374287e-05,1.773563539349134690e-05,4.593016552708380022e-07,5.284529582514957888e-08,1.427164779732056239e-08,2.765137142622424247e-09,2.001218809519932616e-09,1.614030819877642773e-08,3.413299857517470330e-08,2.552119461368692471e-02
3.786917304994512172e-03,1.721049251278504834e-04,4.865839293196221307e-07,3.161933340407012550e-07,3.855792346685139936e-08,5.959949963257979581e-09,2.054676052166875058e-08,2.198713859732319370e-09,2.018563260174554126e-08,1.106490532618373466e-07,1.196406051519763661e-02
1.994561025309722797e-03,1.265416025857577203e-04,3.953831504469895006e-06,7.845983166699213264e-07,1.197634254323935195e-08,3.304114647435570686e-08,1.301710716595062494e-08,3.255152744606661970e-09,9.548163199920408295e-10,3.535716320961590444e-08,5.835270383697166961e-03
2.012755954294820002e-03,2.036033167402414725e-05,7.515110188790557402e-07,1.985682392824041745e-07,2.381381259717693234e-08,5.394099326703662024e-09,6.817029571590181035e-09,2.198347499217281992e-09,1.606036175455572325e-07,5.118566429783727648e-08,2.150538139512843047e-02
2.752495598035483316e-03,4.031913637963146970e-05,2.742884582366467074e-05,6.777845508063438266e-08,3.173436279959611218e-08,1.810306183111613240e-08,2.382875717307614773e-08,4.887536729994299041e-10,4.042975556387062381e-08,9.013402702847459771e-08,1.781193141041011521e-02
7.176343790115963933e-04,1.052096691316527438e-04,2.268668044046256996e-06,6.254961175589671855e-07,3.557534835338942248e-08,2.268309887673838626e-08,1.724678320348487145e-08,2.596787160811207599e-09,2.483862369393179220e-09,5.420781124607044372e-08,3.429661030224666340e-02
4.259124077641309597e-03,6.467629563968015159e-05,1.879920098759415277e-05,7.871711319373741465e-08,5.441906785685167275e-09,2.996219215031044230e-09,1.059298522218329612e-08,1.535253212510009338e-09,1.864957309793370628e-07,2.595013506824946544e-08,2.465763663266188482e-02
1.752173414857715337e-03,3.478331164216580417e-05,1.889233834474271715e-05,3.593959039735550690e-07,3.985727035502553264e-08,3.763485455024125712e-08,2.229839106871930105e-08,1.707873471252293304e-09,3.936896604864836698e-08,3.351292414665510514e-08,9.219291286107671526e-05
3.602188458816518724e-03,1.504712333625324533e-04,1.738777118042340535e-05,1.532563640686701550e-07,1.140026637303158440e-08,4.018795420028780350e-08,1.434565744764676616e-08,4.807009525121352134e-09,1.652313213865621719e-08,1.206584567150381957e-07,1.406043958852637790e-02
2.321245045692038253e-03,5.478087505807275595e-05,1.181789266803474195e-05,3.251445650090252960e-07,2.029690218804987881e-08,1.630085810981349240e-07,6.305155780026028468e-09,4.340769646337031648e-11,7.699686266715930057e-09,2.996911622137853839e-08,1.730490093839558499e-02
1.488802976133367937e-03,3.983363853074433432e-05,4.132536090089704598e-05,5.596258176738889928e-07,1.917377080719726532e-08,3.048952450137497206e-08,1.759786503962244414e-08,3.038333063198769648e-09,2.706320618042383287e-08,2.609439442338784551e-08,4.549736319567130975e-03
2.455080474327647148e-03,5.186043593394823272e-06,4.483339839778182842e-05,5.921124217975893779e-07,9.172970266317216322e-09,7.386677655374204899e-09,4.245430699274058959e-10,1.064441880894484263e-10,1.704750183738133565e-07,4.539137665420166829e-08,1.721906852029554680e-02
8.699613977965171222e-05,7.387766281191902212e-05,5.872151209876394300e-07,3.027734720703421016e-08,7.069538690731345253e-09,2.902846898366254453e-07,1.844982838104907511e-09,6.443494140765919496e-11,1.777147595674398646e-09,6.259643450878761083e-09,1.129059311587476272e-03
1.103915404370606678e-03,5.095787741606787514e-05,6.875032279285275743e-06,2.452016979625766192e-07,2.447562440826994296e-08,7.612099265453717397e-09,2.328001029941119860e-08,3.359791816976448766e-10,1.027555056848118886e-09,6.319312175609286059e-08,2.915946905545082138e-02
3.240434900487271057e-03,3.460387365586584622e-05,1.431922292329378521e-05,1.365699723395302608e-07,2.266859490042488060e-08,8.281705159820128875e-08,1.986651843090601589e-08,7.614376413074274501e-10,8.847381436692349483e-09,5.826295023012631926e-08,1.373398699279590809e-02
3.336288480445465717e-03,3.611876168658975243e-05,2.796871307355166480e-06,7.805563488801083497e-07,1.557717121258182022e-08,8.841923775593365904e-08,6.367266086199879978e-09,3.529237861310289747e-09,4.720733263053623814e-09,1.854605920408066240e-08,1.681053535581250938e-02
2.441420684338628435e-03,1.110218584069987146e-04,8.151040481437324978e-06,1.882075115459896158e-08,2.059874046194410639e-08,4.427755243849843237e-08,1.397364404756478337e-09,1.983475085695460976e-09,1.723923442213672994e-07,1.685404632564173850e-08,1.374454807508510533e-02
1.065109300236957322e-04,5.969723089607472885e-05,2.912524701623607880e-06,3.218866110904160761e-07,1.285000827788438359e-08,4.501272761968947275e-08,1.527167706352322824e-08,3.049086470942414477e-10,7.234648362657706831e-08,1.707747798614270128e-08,3.755878177045417210e-02
3.936032667581281820e-03,5.639007781631021299e-05,4.595280716697423002e-06,2.169824458379734831e-07,7.749316820485374875e-09,9.802600697761161492e-09,4.828759088195749575e-08,2.414754728851476200e-10,6.666946465644599651e-08,2.584974431817854407e-08,1.432254513777201504e-02
1.591065584838698968e-03,5.636880357719408440e-05,1.082039542125182289e-05,3.263068567654002449e-07,1.418360719384586592e-08,3.106418985624693538e-08,5.266577579141925638e-09,2.966229060305386761e-09,1.102670657519490237e-08,1.124449910921863734e-07,1.902049468093337803e-02
5.110930303161174623e-03,1.577335673619304835e-05,9.200691454124041175e-07,2.332566394645101752e-06,3.098582486635921541e-08,7.450562899970106167e-09,1.117261705863845199e-08,2.126678080853621926e-09,1.832948642927293447e-09,4.397883138385625559e-08,2.488083036910708479e-02
5.183993291837685549e-03,6.382572633425285407e-05,2.957008650150263281e-06,6.672567384497305881e-07,3.049440243108338693e-08,6.500485474302499761e-09,1.295358720452080062e-08,1.981283298889815076e-09,1.206770638599496235e-07,3.878229086113271320e-08,1.686153335189270741e-02
5.009778571140060047e-03,3.853735490120280033e-05,8.135673257881699723e-05,4.735407958579001310e-07,2.890790737958689320e-08,1.965352061980050477e-08,1.455137082308541295e-08,2.406872791405211946e-10,4.214487075262402090e-08,2.034312805013193948e-08,4.022419332368546048e-03
3.934032804385125849e-03,1.020370352856998168e-04,1.333854452055580184e-06,3.583624444338665403e-07,2.790370015423416133e-08,4.240467467453100512e-08,2.010593112899197014e-08,1.539517962763255241e-11,3.211772508921016363e-08,1.050724652696791790e-08,4.060596909542939920e-02
3.453088330643174289e-03,6.306362912520079012e-05,1.974361398959051408e-05,2.350891756224188624e-07,2.998649344553591859e-08,1.845050901702537538e-08,1.046649654092948433e-08,4.868030940048728632e-09,4.974199358236097821e-09,5.963743683699397888e-08,1.039947995147364780e-02
9.455433897396452571e-04,1.364848756279142278e-04,9.770784900174197805e-06,1.023747472891291352e-06,5.301041742608396296e-08,5.010740190618592200e-08,2.365556432619803285e-08,1.390041211511691494e-09,1.433133068186386054e-08,3.709833355016768144e-08,2.759412000452269448e-03
4.236759615501939011e-03,8.201170811571725165e-05,2.573818125095973309e-06,1.046277106178427285e-08,3.501119637746284685e-08,1.559130768829534562e-08,5.307464652921624284e-09,2.604658478348060998e-10,3.792573340938704013e-07,5.834724953877938326e-09,7.925100580089865926e-03
2.456928918946034868e-03,6.067059728208188004e-05,4.900397158639199292e-05,1.725237041029843322e-06,4.700983405625930675e-09,2.474497543592487718e-08,1.312844551910785137e-09,1.957923545438981618e-09,3.702845275688756271e-08,3.788215846410329351e-08,2.803958380916309837e-03
1.722534315895191202e-04,8.028046475754317072e-05,1.386729961683940168e-05,1.302911437738102746e-06,1.625929113275280070e-08,1.781525094309574260e-08,5.135632226143796672e-08,4.002679864293769110e-10,2.777256125640364373e-07,6.573302579343611869e-09,2.923632096474831389e-03
6.922943463226843147e-03,1.396664236088962117e-04,4.987094611580049971e-05,2.769035789358742696e-07,9.961020042907508183e-09,5.406123424452888801e-08,3.388277062499028706e-08,1.227883059667975582e-09,2.203240342974166065e-08,5.311786884221726438e-08,1.293734493110140771e-02
1.614921364464360666e-03,1.787552211750554216e-05,2.550853354082069946e-05,8.639998940120052562e-07,3.388567215960753444e-09,4.030920413114138572e-08,3.985975149361171666e-08,2.369328406926630158e-09,5.655700183219720501e-09,8.762798394591213255e-08,8.761222622942196891e-03
1.927064603330419946e-03,9.808131481578399489e-05,1.759516194871924293e-05,2.619230215241350466e-07,2.923257825301502023e-08,2.274648103617644147e-08,4.654537629592402789e-08,2.544904886715278028e-09,2.495956486778939018e-08,6.848364878383865128e-08,4.486969586164363949e-04
3.746538411203462118e-03,1.308348668155640167e-04,3.587374643372403305e-06,4.402670829160892809e-07,8.163678219707015119e-09,5.186481447765045696e-08,6.232830726901715211e-09,2.733005965864895469e-09,7.634485482282220402e-08,9.764469800719119214e-09,2.480475547537579206e-02
2.567518992864617315e-03,3.320389241933475376e-05,1.171335414107070770e-05,3.691964085960653605e-08,2.978492496329695491e-08,1.266946195347938140e-08,2.571887216057749349e-09,2.334391818301428537e-09,1.123021095954722554e-07,1.336843894169072702e-08,5.307824275261871505e-02
1.619101345832526639e-03,6.844289123194203953e-05,7.512911797656592002e-06,3.212170037775734344e-09,3.764863735113531320e-10,1.034637024159954598e-08,9.246021649925611643e-09,4.036278181676369402e-11,5.223544602428216294e-07,6.063535195239150043e-09,1.527611329286387553e-03
9.220659154561933971e-04,4.454751738317463196e-05,1.964123551903262504e-05,1.004619918855397529e-06,2.145144903413410313e-08,5.035714339987960379e-08,1.994454920040509300e-08,7.145482067157685756e-10,1.724147725932370137e-08,5.733135225352952635e-08,1.200366038620745597e-02
3.034405603064666349e-03,1.093399836371361503e-05,4.464035376866650774e-05,8.417095099014876401e-07,4.912006160559809259e-08,4.138012390631786200e-08,6.877907654289935630e-09,3.144288895312268586e-10,9.115910745312762736e-08,3.576179237966169954e-09,2.399811205946320025e-02
3.706783385716482578e-03,5.524458738687948721e-05,5.645907211834129695e-05,3.425467198581721351e-07,3.639374235755945930e-08,2.825933120795754515e-08,4.426744537988726385e-09,1.915651791697855632e-09,3.248859672798440299e-08,5.236798596417800885e-08,7.626517459303270088e-03
3.250908471105064083e-03,4.218141161950206839e-05,2.572497399692082591e-05,6.533907616861005095e-07,3.019056328252583958e-09,2.778368530003611779e-08,2.650258828412099290e-09,2.353126302414717410e-09,1.150737696421460612e-08,2.366883306167481288e-08,3.572853582587117577e-02
2.490955357709923740e-03,6.265172114568692862e-06,2.357841543611645003e-05,9.842131395395508302e-07,3.232468025548918850e-08,2.730487718417925680e-08,2.025057113298652130e-08,5.763099711722852435e-10,1.358805689902323759e-08,5.525787108810384030e-08,8.117351430661629702e-03
2.699528831551146167e-03,2.401137171463424289e-05,2.099384675537611646e-05,5.526431374651768377e-07,5.707244458951300674e-08,2.314964391967407014e-08,4.715632597331372429e-09,9.170990752930599394e-10,1.553419971890776373e-07,4.121888435066961799e-09,4.241389817523418676e-03
2.399463254875048267e-03,4.556658653703931912e-05,2.842326869273236901e-05,7.602000308323161145e-07,3.866682841737453467e-08,5.035201801148935899e-08,2.941519034323961761e-09,1.122909805072295443e-09,3.514455569260513141e-08,4.144770365676022683e-08,9.593164142910190137e-04
2.622645509355082255e-03,9.085483344930311763e-06,2.371699562364011974e-05,2.052257542270610469e-07,6.269865849064821675e-08,2.683877973379087453e-08,1.503414433483827867e-08,2.283096836042114984e-09,5.342346396177627209e-08,1.547571606551449904e-08,8.309205226930328758e-03
2.095511648297191960e-03,1.506898699272382638e-05,2.067088561669784257e-05,5.295492362941769332e-07,1.326482896638370921e-08,6.843413509731347381e-08,3.739220639902755443e-08,1.560183193916454762e-09,2.082535620335484663e-09,7.339031928319484144e-08,1.903171878202065959e-02
3.266306897195567042e-03,1.416380575648225561e-05,5.297893992612218411e-05,8.940845499719039014e-08,5.447830292136166019e-08,1.754241193032628732e-08,8.334278057626519726e-09,1.133893978506201198e-09,3.133711746590238500e-08,8.277379287700905658e-08,1.599130307615211121e-03
1.655941432759286272e-03,1.168103325656604229e-04,3.966898651749460044e-05,5.980899387481128042e-07,3.998051188425050171e-08,3.816480689141882595e-08,7.523079895098754287e-10,3.498548842568468887e-09,1.817491385684412097e-09,5.319152885556146975e-08,2.425994112232993626e-03
4.777464786868950569e-04,1.319079409891350373e-04,5.634857681323007024e-05,3.328973036339113914e-07,6.234782952862038344e-08,3.866919796981656719e-08,4.898682824758883422e-09,1.643315074348273028e-10,1.201214143315164537e-07,1.923316685144699563e-08,1.007186993328341995e-02
2.663972951957107021e-03,1.193436147044188217e-04,1.391242603853650452e-05,2.854313183590143312e-07,1.148542182647119051e-07,3.748634629688580910e-08,8.086280884720778598e-09,3.982125393054009881e-10,1.960639692648710354e-08,5.259845056242142988e-08,3.027137654485111563e-03
1.455253878120046397e-02,4.466067851177692454e-05,1.852856384920841201e-05,2.290749547816346948e-08,5.092791030748848662e-08,1.133847194269406893e-07,3.645219629641940973e-09,6.697304384169425894e-10,3.172905085733899745e-10,3.031216193943891021e-08,1.133985550501587225e-02
2.328919485023960272e-03,7.704138300617963814e-05,1.942014114845359586e-06,2.880504395033571568e-07,4.677180788353330910e-08,1.130908086075543479e-08,6.773333528698143888e-09,6.202990845581331203e-10,1.005558333603217809e-08,8.025209717216705399e-09,4.762924474740574954e-02
1.553637155774878530e-03,1.212263021938860658e-04,2.077645759302204303e-05,4.828544557447612626e-09,1.059930569086245439e-08,3.157093127115081043e-08,1.021688100526669193e-08,1.793329447857158514e-09,1.310374122851465706e-07,1.176507963513511892e-08,1.899089580925495541e-02
