9.883304561254062631e-04,1.443759616625783825e-03,2.541734124203866540e-05,1.711315412379624213e-07,5.661708840957310523e-08,2.652007087719399491e-08,8.604457905765850087e-09,2.757936086789785399e-10,1.296867454354191956e-08,1.223752955465908575e-07,2.291350225513728509e-03
8.023550700406313196e-04,3.374812401015230175e-04,1.241421903911134736e-05,5.965589119250103867e-08,3.891171988837476365e-08,1.502137322323990648e-08,9.251561664325202314e-09,4.838772923786745588e-09,1.704377310798245413e-08,2.357555262272559467e-08,1.349878506288784349e-02
7.377099318118466708e-04,2.132580184648714527e-03,1.640141404550557471e-05,1.474107952460476589e-07,2.997787551813760635e-08,1.255900897047505169e-08,8.406004144470691142e-10,3.243136821433069660e-09,1.201220816847419520e-08,5.977613349970323398e-08,2.236823600184716446e-02
7.602879013398279769e-04,2.337150453600743850e-03,3.536065959896899074e-05,1.738833543702432725e-07,4.138004733117397641e-08,1.832514956236966964e-08,1.741227598152668388e-08,6.191207295744391219e-10,1.749872048174284701e-09,4.346515238098184192e-08,2.910331698784580576e-02
6.887316719477142024e-04,2.728113224435722503e-03,1.151211241277019434e-05,7.172000612996111701e-08,1.110210979289718770e-07,2.745557451819897222e-08,1.109627663789854268e-09,3.409534229566857559e-09,1.112814050633400211e-08,1.099275889371984508e-08,1.684668715458102761e-03
8.018638697629026403e-04,3.129413619907726006e-03,1.624133691500668564e-05,3.194997331551735307e-07,9.634005371305527911e-08,1.580045962919821513e-08,1.118015018404782330e-08,1.752145329469294437e-09,1.102542076734288833e-09,1.629348919767832519e-08,4.393963409121681707e-03
3.373246587299047819e-04,6.206668666345186748e-04,8.115695509081501279e-06,1.056241341092877806e-07,1.408778299945376347e-07,9.124166389052384977e-09,9.982702782712019841e-09,2.102233550939560939e-09,1.545358740423300557e-08,1.660258833318992787e-07,3.872683137046716885e-03
5.705277467737785921e-04,8.451236859761773051e-03,4.196668823158053036e-06,3.486336893236573048e-09,4.029175883520168041e-08,3.233588071942609766e-09,3.780501602008463201e-09,7.000913231363585823e-10,4.330634588102707762e-09,7.688541897262728441e-07,2.838368253402952235e-04
6.243920085196913352e-04,3.254839613030354167e-03,8.439946492640250137e-06,1.404340135283086300e-07,1.106932355722549987e-09,1.123874857821163073e-08,1.837327778794688761e-08,2.167924549631952499e-09,2.238278874043969196e-08,7.259373374178749452e-08,1.710815545191758311e-02
3.779920245903746132e-04,3.464118043870462031e-04,5.533629394198843901e-06,3.738143747753423896e-08,6.481309176338256607e-09,2.526618611532241986e-09,1.415547113554017780e-09,5.074438589898418529e-10,9.401020887673057705e-09,8.260585881231679474e-07,2.078830654958369051e-03
8.346987569702658035e-05,1.637814431059467441e-03,8.876522736611611942e-06,2.136388178393103586e-07,2.328173365660227599e-08,4.686405979492441099e-08,5.237884288918133779e-09,9.058286410046900611e-10,1.052160680106745697e-08,1.256319340297238106e-08,1.347545488186390611e-02
4.843694915305470691e-04,2.695293518034583627e-03,7.263225704715711755e-06,9.934634764003451591e-08,2.191935849099446753e-08,2.565124383350567283e-08,4.214847133470380439e-09,1.095574266585584928e-09,1.082160900381082968e-08,1.159826298299000031e-08,5.865495968973982038e-02
2.733901129198826828e-04,1.462994758207496800e-04,1.483501862471592671e-05,8.617064836862694344e-08,1.912653873859256412e-07,3.322934811526585751e-09,1.401605554332787052e-09,3.694224978425476535e-09,1.173338111593182679e-08,1.039380630300470025e-08,5.612897782067922947e-03
7.506940818490520509e-04,1.401123872906734520e-03,2.600981655108547324e-05,1.864598402464717567e-07,1.350520593388103594e-07,2.619834620725876986e-08,7.764644829840126656e-09,1.264234257528247680e-09,7.678529144716013356e-09,4.077315640978147769e-08,4.077818859739776314e-03
6.991693373976787251e-04,2.599598015660093721e-03,6.396445033135520674e-07,1.839867892136759729e-08,7.699269918857301272e-08,1.258945757513503985e-08,3.871662673130106394e-10,4.856035301262698924e-09,3.203399300181955442e-09,2.568297569568248475e-07,2.261134111962116028e-02
6.824229267774178497e-04,1.864666340493752184e-04,2.341405992360984974e-06,2.345503534381849031e-08,1.641131647374949852e-07,4.358430224420237672e-08,1.204327368731034822e-08,2.521870327444079860e-10,4.052898502483603039e-09,9.480116116867478413e-08,1.750991218656813148e-02
6.183300508787220769e-04,6.166492517269403506e-03,4.578739294665716562e-06,1.841433717444194642e-07,7.479904871286234182e-09,2.881156117324105387e-08,1.143725884875719164e-08,2.209879138227290445e-09,1.663627517517523705e-08,1.623636590177604588e-08,1.926847014826117005e-02
1.420637085909835003e-03,1.438122956932038829e-03,1.043700401481997250e-06,7.258546692370222128e-08,6.392943424918577952e-08,5.553647965406984111e-09,1.427629343772732638e-08,8.379790653077290830e-10,1.635124540186828745e-08,1.282033193592184994e-08,7.267127377120974341e-02
3.198613283502062428e-04,4.303965269507320848e-03,1.707036665082248001e-06,9.145803791325517355e-08,1.255710373140509467e-07,3.276243231151691803e-08,1.189288953495852099e-08,1.034262588465745671e-09,1.936683897512819663e-08,7.190129581825816716e-08,5.633363690265810395e-03
3.494061664236110254e-04,7.757428627777890676e-03,1.399886065303604572e-05,1.102228248397125350e-07,1.047463250933796300e-07,9.154042378453629906e-09,1.272674602475912180e-09,2.107953250467371674e-09,3.240404427540564340e-10,1.068663536838011971e-07,4.384916167697260753e-02
1.212575500037194292e-04,3.141822408949587579e-03,1.182068624321440641e-05,5.523923405791681513e-08,6.778175695442114026e-08,3.706699169545463855e-08,2.890737213680831621e-08,8.879670426047859668e-11,8.659406691328080579e-09,3.769887620422641898e-08,1.957726706465936009e-02
7.782597316243502995e-04,1.125754524109331533e-03,5.071222897038520544e-05,2.403378014036584849e-07,1.231340219451364019e-08,7.729030775086899020e-09,1.629513271380628941e-09,2.118910850365864093e-10,6.459864349297340887e-09,1.560650733441239977e-08,6.602667523612276712e-02
1.250280787253669470e-03,1.698890014853588403e-03,1.082945144276152420e-05,1.445392419376845793e-07,3.022259225066936970e-08,2.220317076604096209e-08,1.443567006598105588e-08,1.468456190186502654e-09,7.859780064526771320e-09,3.822404251006309619e-08,1.100779996926400106e-02
9.366402214589630154e-04,6.033048194714999389e-03,4.635603874493373401e-06,1.867271970232886961e-07,1.353777956464853839e-07,1.048798628727545577e-08,1.263108240365203437e-08,2.543830875347416439e-11,5.775316531775309835e-09,3.798536884441648615e-09,4.051212776607771016e-02
7.691784031853390923e-04,4.246086514651118207e-03,4.428933237619319400e-06,5.029449326607667489e-08,6.559332754103089201e-08,3.532468145210602057e-08,1.062649866107282129e-08,3.242342761541086992e-11,8.800154844360075737e-09,9.101371711484384648e-09,5.197373475529729753e-02
1.165688315680249963e-03,2.934310676078133451e-03,2.589284065960292979e-05,1.098136819118848741e-07,1.337068607004622229e-07,1.144278410476263064e-08,7.073701002384209143e-09,1.378021800449674529e-09,7.461341123154932026e-09,3.812710048748671790e-08,2.511571405632118462e-02
8.897119313637096320e-05,4.829494257091710915e-03,1.289184454323139529e-05,9.601544822420502899e-08,8.816954461672874037e-08,1.636614227726975817e-08,3.851797952882862206e-09,7.978890531373557833e-10,1.596479134106020898e-08,1.509940649359748238e-07,3.885577026251139932e-02
8.419654889791224582e-04,1.042521621989354538e-02,9.064770012235061884e-06,1.377844726524625737e-07,1.660221804428636529e-09,2.929146221020008239e-08,6.149143380781922963e-09,1.420977198420315116e-09,1.511346866828171301e-08,6.627224052051554662e-08,2.230295548039732539e-02
4.706573820061471232e-04,2.134852183473836054e-02,1.074388922217369663e-05,1.718521861290342552e-07,1.060484907992992278e-07,1.580628424926277181e-08,9.007145732752665655e-09,1.793464842882428904e-10,1.261784143420101489e-08,5.138547851436787103e-08,1.162492735321439194e-02
4.910699644862654952e-04,9.497454092828391467e-03,9.265971541112862786e-06,1.052387460645134028e-07,1.100778332119399960e-07,2.608299715998339596e-08,1.898176683800218871e-08,3.738507361688175514e-10,1.279575365023941679e-09,7.978698265478861503e-08,2.568917145244134503e-02
1.760661720763179346e-04,4.445154098156361283e-03,5.936208020183305440e-06,6.384074452025448543e-08,5.087756944551161537e-08,2.096781726844443859e-08,1.932333462495800562e-09,1.260210817840408507e-09,7.839215805070280544e-09,2.272544206451569573e-07,3.826724929599870095e-02
9.138767466722089693e-04,2.178200011097529941e-04,1.494649815379962741e-05,3.618620547664172469e-08,9.814284288599596323e-08,1.075739286410333710e-08,1.189524664164710537e-08,3.380345934674632644e-10,2.297319940478813730e-09,3.538134551055286082e-07,7.759258181201548338e-03
4.798760275572442583e-04,8.079447303072377542e-04,9.792211700316640093e-06,8.531275712604031207e-08,3.685958978921427167e-08,2.151883621094048241e-08,1.542798358457439081e-08,9.386679817481171052e-10,8.201397540824570476e-09,1.813016636284999949e-07,2.690696156706764292e-02
3.593927930103910139e-04,1.217252899657445811e-03,4.049138228984159201e-06,1.113312237350124771e-07,1.998749696127153393e-07,2.622075804885840321e-09,1.163445031386863068e-08,2.642650667244255292e-09,1.669169650625540685e-08,5.652121490262956517e-08,2.169807112215298844e-04
9.596655675598406588e-04,1.071308716123131263e-03,1.175743518551349119e-05,1.915809321969472221e-07,1.449714140291741717e-07,2.548005345670980311e-08,3.277290102729256781e-09,6.247590513347773366e-10,9.500138196103529410e-09,4.663269050680727328e-09,3.902192696806877029e-03
7.279655520661866162e-04,5.999952197792929407e-04,8.890720851240569000e-06,9.877680182463636821e-08,6.910132079817047586e-08,1.981140530628244305e-08,3.218042776112198348e-08,2.344171647431872092e-09,5.028023384325310813e-09,1.414357992599935128e-08,5.797049346169212518e-03
6.908411047456033396e-04,6.532149341212721387e-04,1.148978655862191809e-05,2.376642302857692133e-07,8.748226369487219006e-08,6.572297001516440041e-09,1.065942307180972664e-08,2.833050239841069330e-09,1.058249094897622277e-09,5.014107697499296046e-08,9.031319556947008803e-03
2.963943327291508265e-04,1.455192795697737200e-03,4.918133710055430077e-05,5.506237489649089706e-09,1.028850594240954472e-07,3.225922866691394314e-08,7.205318746957325828e-09,4.112862805101228902e-09,2.362733171996122502e-09,6.919360651096769299e-08,1.675848586981153188e-02
2.999997324927455074e-04,3.277874842313548403e-03,1.383876893535765970e-05,2.314980768211157347e-07,2.366983773061527042e-08,1.077086301129662229e-08,8.654818273415800203e-09,1.520604149973862107e-09,9.836140518484905541e-09,2.643249103302983047e-08,9.396631931947757588e-03
6.512402253449597932e-05,1.436468735506537284e-04,4.027336746895220292e-06,8.997310732996053193e-08,2.168769839479311760e-07,5.876752341122837876e-08,1.247629611409366749e-09,5.559491729581798010e-10,5.113364629380720438e-09,9.707188233666291238e-08,2.142620617682247826e-03
2.573078302937249089e-04,7.997383395825022334e-03,3.056005379237108932e-05,7.376418201201126774e-08,1.390956622443486583e-07,1.490504948057547751e-08,6.724314325819480439e-09,3.391736083985502629e-09,9.201984788616545945e-09,7.868413819632118311e-08,3.067640800675628526e-02
2.428795650426639609e-04,4.306028574629344047e-04,1.538537075031412566e-05,1.065032602857894865e-08,2.094554042826802409e-08,3.220819967059128615e-08,1.821782496740309157e-10,1.174655841927564953e-09,9.732661547537965409e-09,2.209916121655036535e-08,8.929810572638141597e-02
2.927939533498645063e-04,9.154947966696878880e-04,4.671522566566590492e-06,2.409005525123998797e-08,3.294445115346137080e-07,8.053798053433350280e-09,1.693623515180597344e-09,7.727879650630453371e-10,3.459552406820077816e-08,9.121621911470545450e-08,5.457393139574033547e-02
1.534432402501000482e-04,7.190676741123549695e-03,1.536869853726859585e-05,1.064043283738757932e-07,4.710736212617447365e-08,6.596455730179977452e-08,9.925972172144221461e-09,1.699704832253826090e-10,3.490858580653441129e-08,2.721555233554567630e-08,2.273184337027861490e-02
7.733686259022241188e-04,2.772735477876597365e-03,6.605470655813725568e-06,7.286909828912159436e-08,1.088711782686359100e-07,1.492494142761453056e-09,1.704602563002229282e-08,3.778560130459178906e-09,2.640724983744722374e-08,1.210083984179440376e-07,1.618614619175870808e-02
6.910198479273676618e-05,2.128361541849447310e-03,7.675851324014847316e-06,7.125924422293356738e-08,1.095291376099040040e-07,2.994663754019312816e-10,4.108093287765976659e-09,8.176603477480891408e-10,1.123438253524070920e-09,5.941155510990324818e-07,2.478762949265622684e-02
5.029964963412563101e-04,1.053013389106445194e-03,1.105709805624978506e-05,1.755438458220540453e-07,6.917139982628129775e-08,1.951293778091999138e-08,4.038085893105446696e-09,1.368580774652792264e-09,1.626637114943745752e-08,3.554541492937225039e-08,3.570193950797381777e-02
1.065384922678405417e-03,1.297544658975708070e-03,1.650328546386147690e-05,1.138267633020167554e-09,5.452941498744194384e-08,2.009730579481205168e-08,9.858982220805274980e-09,3.171618942674672057e-09,2.389651957472745968e-08,5.136240741162144534e-09,7.827352638553870465e-03
9.041241352538329466e-04,1.607169181641914055e-03,2.655416717484214932e-05,1.218419221732658519e-07,3.141779468902499697e-08,3.535902963916409895e-08,3.859893055174984328e-09,1.312887987746051058e-09,1.266762885368739216e-08,2.747330764966926030e-08,1.025127507262228385e-02
1.822481580873036447e-05,1.997460946084740011e-03,9.567396041114442211e-06,1.503100050008121513e-08,4.150059129895977664e-08,1.056706300895205447e-08,2.086720325806155446e-10,2.923426405157252119e-09,1.232564374694418182e-08,1.879486070330589166e-07,3.007594483392486348e-02
8.084007024402200571e-04,1.603522576940058682e-03,9.107260912985792731e-06,1.757901605094981653e-07,6.006629545796367709e-08,1.444025344104667844e-09,1.134659256344528711e-08,4.011321864412303989e-09,1.281093443123712617e-08,4.616915932559316752e-08,2.806206495562937366e-03
7.568077595282560101e-04,4.751198960381171170e-03,4.540988776150434918e-06,1.208459965744243741e-07,4.649737984916764343e-08,1.836628080064030131e-08,1.310532282085454761e-08,9.977271919987077465e-10,3.215842173741923018e-10,1.664859394950173203e-07,1.426943348679680923e-02
3.358795494159782353e-04,8.122081955153648844e-04,6.128193830043179941e-06,2.723095396139060840e-07,1.124759934777972915e-07,1.746834727431299251e-08,4.494764855111154994e-09,1.046795182744921705e-09,2.005171290400968949e-09,2.416420280377834165e-08,1.290125705385687313e-02
3.707467494453420796e-04,2.349589833638740521e-03,4.445400804423613319e-05,8.703023981418897922e-08,1.654875753151560511e-07,3.488080917321117868e-10,9.685273054996965546e-09,3.710794107081135290e-09,5.920821803939033236e-09,4.710623519398878645e-08,7.875787073841296337e-03
5.297158609706762019e-04,7.610933177184297030e-04,2.487918309468472157e-05,1.440084084202216470e-07,6.311455583761295500e-08,2.131540894871345600e-08,1.025916152172581569e-08,2.196969356020945846e-09,8.400925478426247514e-09,1.040609102864024683e-08,1.121259007775922585e-02
4.325650906122480545e-04,5.457150661722179677e-03,9.811461616810939699e-07,1.786027166937543185e-07,2.128799865243799459e-08,1.773256665378505510e-08,5.916644128026416071e-09,1.200496704134327204e-09,1.464017972234203430e-08,1.289799581992583076e-08,2.411382963055060807e-02
7.715643114736075135e-04,2.711263281371852248e-03,5.312837034080964134e-06,5.128682922330841416e-09,9.935267784827347592e-08,1.145916438367861780e-08,6.130030913429727286e-09,3.035746942977065421e-10,2.018450041843246022e-10,5.436341739604354668e-07,6.867290679982354998e-03
5.825047100170496761e-04,1.108345997301246090e-02,2.325268484172883851e-05,9.554030787392928318e-08,9.324508847232684028e-08,8.252564294993060462e-09,9.961232437679819234e-09,4.637825460441055639e-10,1.241404007195652821e-08,4.872074904566574256e-08,6.321932819111880653e-02
1.478149203034895753e-04,3.277106274592131267e-03,7.300609167777272094e-06,9.072162528496168244e-08,3.276157300816422502e-08,9.013281016666299297e-09,3.480859384878051867e-08,4.158203615690498164e-10,1.543160330957148860e-08,1.538522549017804338e-08,4.234708228365644672e-02
1.068454454830246748e-03,1.154670078918078671e-03,7.476940921882722721e-06,7.132954718294716748e-08,1.742035067740111872e-07,4.978286131114013459e-11,1.236480673054503855e-08,1.279241368487319017e-09,5.452335120984241105e-09,2.275075968495587383e-07,4.100177266871715687e-02
3.614056789844186297e-04,2.516901135746308932e-03,4.974961931609770427e-06,2.131020663267617257e-07,1.210147513926303159e-07,2.315909777076981003e-08,4.243745320370119679e-09,2.046623907067955290e-09,3.497451985444159806e-09,4.665267020892135302e-09,5.451996883646089212e-04
6.388021209830479618e-04,2.483038917546472307e-03,1.981685671166768996e-05,6.503685039326130425e-08,3.195722589778730222e-08,2.202324665141561848e-08,2.451560292267045974e-08,9.637144439891429241e-10,4.467300276403329027e-09,4.518273176455270236e-08,2.415245986171682402e-02
6.879006023627146907e-04,5.123519183009036084e-04,1.108642376778046440e-05,5.774069069234749377e-08,7.686367235786744372e-08,5.850439215707883705e-08,3.768718981037892254e-09,1.379524664951244121e-09,1.119399000693568872e-08,2.446706570775742494e-08,8.560890114874228005e-03
2.875071527230190372e-03,5.663727481666393747e-03,1.126529483111459164e-05,2.965663990184571936e-07,1.385562225478858693e-07,1.280747712453888530e-08,2.211811655138029216e-09,2.599641823697704620e-10,6.811891063388869535e-09,2.525489333972498254e-08,4.732878304830337446e-03
6.675973545439839322e-04,1.632931620402406107e-03,1.802028549337002705e-05,2.033818665035897056e-07,1.778138625460683394e-08,1.288678993277999710e-08,1.039290626957103362e-08,4.335652618295608309e-10,6.022088579241754673e-09,4.992412376520182916e-08,4.842811735985502741e-02
1.090048937859496372e-03,3.067278434905904797e-03,1.573589068042863302e-05,1.645890892844172500e-07,1.392767216688718793e-07,1.261304415234691839e-08,3.818604631670885992e-09,3.015309493454352152e-11,1.865024089465535836e-08,2.016428182806654086e-08,2.363977156239224775e-02
5.669238804645884916e-04,2.417910912916480803e-03,1.993081843642139825e-07,2.031112269272413266e-07,1.763093511154477288e-07,1.492669569934034583e-08,5.674790915069611019e-09,4.483486754652081334e-10,2.762957474809294918e-09,6.111502374472414456e-08,1.347068274316584081e-02
3.013124062081849589e-04,7.094078861701878010e-04,1.554514533882714246e-05,7.812239302602721735e-08,1.148153580087934339e-07,3.359679535100608965e-12,2.721703141033522624e-08,8.194594442386385521e-10,7.093420454220935818e-09,2.301457080868667504e-07,7.811057894395345702e-03
8.677047694131602039e-04,1.173002814636038343e-03,4.114717635346062052e-05,5.545502688678392978e-08,1.154470993293726028e-07,2.980081579103008403e-08,3.052238807349478058e-09,4.871454565322578242e-10,1.059179844292138794e-08,1.156641163597666497e-07,1.878755892829324717e-02
6.564756248002272948e-04,3.788142735649392516e-03,1.732376398973129074e-05,1.081367553930443265e-07,1.124611701827831967e-07,3.974225019875885500e-08,4.339729762850066963e-10,2.132801612052689484e-09,4.936852405900989761e-09,5.120031686185015749e-09,4.615806358629593112e-03
9.808157275654123299e-04,2.612326781419366164e-03,3.010326982396463729e-05,2.447124093576671025e-07,8.711936730975507371e-08,1.823929775529334730e-08,2.500231983537589976e-09,2.174328954331973771e-09,3.321691638944507818e-10,1.290758394205191041e-08,7.334652649810516692e-03
7.439590277057311386e-04,3.766400443329632163e-04,5.397237640618738857e-06,9.801913704503665555e-08,6.606128546910365443e-08,3.810661212151386473e-08,4.165951367858374567e-09,9.742908702334325416e-10,2.414357381989040607e-10,8.191767810166394098e-09,4.045735722470354678e-02
5.673016780574486034e-04,4.363985639661026317e-03,1.150744418044777200e-05,3.599808390298317171e-08,1.063616210128425396e-07,4.615135946026773378e-09,6.371584240134757546e-09,2.928283180896738483e-09,1.291675657673343857e-08,2.080490052526016665e-07,3.445834062700280087e-02
5.658561596459134573e-04,5.707505811387266273e-03,1.533978250506791386e-05,1.604835481761975416e-07,2.222497987422161174e-09,1.458307869936875124e-08,2.003770277111896746e-08,3.320774709172139851e-09,4.785171936879489974e-09,5.044845449621152317e-08,1.279899172239230831e-02
5.724701524139157432e-04,4.145021069890381278e-03,3.983501440813565523e-05,1.932143822746810271e-08,4.974653187839354283e-08,2.031042176697061528e-08,2.258526427441508523e-08,2.663512295064854295e-09,3.503679665225187203e-09,4.155582052918456225e-08,1.499560023338935427e-02
6.672977830555618713e-04,4.526774494638128969e-03,2.201213474056408915e-05,6.726620938309858137e-08,1.289302363240716420e-07,4.889720332538221874e-09,7.248246039429193892e-09,3.154250821480716858e-09,3.729869956679002078e-09,2.970105941093186493e-10,5.963521936225840009e-02
4.920096762688174873e-04,4.283789299133950769e-05,1.053123901103592629e-05,1.767226128002057456e-07,8.169263266418855482e-08,2.994839791058982744e-09,3.094226429671445509e-10,2.240918151244317023e-09,9.079185099657701955e-09,7.448405483155341134e-08,2.574572691895040885e-02
8.634017125525392938e-04,1.140525408850920222e-03,8.204697111342616129e-06,5.993701378251480183e-08,1.398865681459370884e-07,1.274725850175000277e-08,1.379288259654521611e-08,9.006064622732869215e-10,1.027743372988331171e-08,4.359542090047354215e-08,2.289494531594923193e-02
5.081843220622050961e-04,1.556678837335922312e-03,1.254310010226993328e-05,1.666463631077685201e-07,7.386953054537390388e-08,2.541440282389869826e-08,6.137474817423922450e-09,5.488919175329846179e-10,5.306987726587112880e-09,9.513431215454373238e-09,3.998669941337504308e-02
4.345944950655229798e-04,8.763678213009655710e-04,8.519310125672745855e-06,1.370784732864181033e-07,1.180477779880994531e-07,3.144539669389632068e-08,2.189793330705547560e-08,3.059454965472777879e-10,7.048082637452181659e-09,2.864125423789037758e-08,8.104087590716742284e-03
7.676209039331093531e-04,3.244002087578560026e-03,7.724856312053259165e-06,1.712749019098909595e-07,2.353712811996851427e-08,1.747225492271026960e-08,6.759025665137166397e-09,3.190751414152346011e-09,7.352723963033522025e-09,4.587241038795109583e-08,1.433123323723722344e-02
6.905118270925526391e-04,2.229090579492602753e-03,1.467200064494424659e-05,8.577158388976036435e-08,1.434946666052301688e-08,3.112356479487619997e-08,1.804166453220215873e-08,4.126573694784184616e-09,1.382348421644116057e-09,2.133923193309505708e-07,5.508823290408864856e-03
2.000320016283826485e-04,5.459690805951107617e-04,2.439771194651368241e-05,1.056137958833486704e-07,2.202364276040062788e-07,7.473033320343321824e-09,9.884956054099153638e-09,1.678110800762098616e-09,3.657914891276016158e-09,2.671511743431478472e-07,3.135670137389502676e-03
9.049375150259216221e-04,7.702059878764388979e-04,2.502048840707900908e-05,1.073880205378910429e-07,1.294151752934573942e-07,3.904399004262256113e-09,9.368426339535158733e-09,1.253557163601592907e-09,5.751823314014045872e-09,1.212924776997841391e-07,3.821275428802658330e-02
5.429437791196873274e-04,3.840866314512358503e-03,8.312221739265123843e-06,1.115852229888619977e-07,1.201065466939244089e-07,2.473780903493268916e-09,2.910012826240911990e-08,7.059093159912504852e-10,4.514625536585658307e-09,2.414368732256968150e-08,4.220064697071462811e-02
1.025671443570919062e-03,1.257881753775455871e-03,1.651450944943948039e-06,1.812206476740295336e-07,2.627354929912391099e-08,1.455504789994905628e-10,3.017940967511598025e-08,2.475720848463665526e-09,5.392441012000997252e-09,3.284240198629681311e-08,1.225928906814526681e-02
1.085626351584350734e-03,2.309549330483187408e-03,2.038121170570559221e-06,1.941516942908762546e-07,6.123521180639907262e-08,9.781408030752432176e-10,5.070554638960343014e-08,1.001745079516223194e-09,5.040179305651642926e-09,1.862222970112582758e-08,1.913739406728153999e-03
3.215181273607379707e-04,1.168714213153867337e-02,3.325369152472222513e-05,1.409059471074134368e-07,3.149093590087993319e-08,2.767706970150617777e-08,1.132086138361993765e-08,2.517694121369641076e-09,7.402185856707166262e-09,4.010434931195984729e-08,3.691674366839107525e-03
1.349092146841506055e-03,1.056708713318151244e-03,6.458428188138092675e-06,1.615545972945576797e-07,2.966447032732880948e-08,6.666511658631188057e-10,4.986059763680125523e-09,8.519641655405702507e-10,3.582194520337878761e-09,1.542934650103615257e-07,4.908289899475695717e-02
4.920852183362918247e-04,4.112021672468825842e-03,3.532653395164570559e-06,7.991138118728939954e-08,4.658551683457174491e-08,1.610985367615296330e-08,3.255766628950813932e-09,3.834505028806513221e-10,1.010245729460782656e-08,3.074225529527331586e-07,4.813208551893544129e-02
7.943310879519842457e-04,1.264053588907955395e-03,1.567106545561706808e-05,1.072679209021977272e-09,4.210012554999772619e-08,1.129153661117883253e-09,1.542624621745999373e-08,5.424184871105001794e-09,6.455771389403760893e-09,1.388073303818533179e-08,5.971115583762613699e-02
9.106046589609278954e-04,4.143050478628212269e-03,2.381486489325714063e-05,1.124998082942143795e-07,1.115757414479843234e-08,7.427674603234381322e-09,2.462778168988747097e-08,1.797444180478031768e-09,6.706833471924695057e-09,2.211743656251472334e-07,7.802182050151637571e-03
9.642815887845798944e-04,2.577294502139304902e-03,7.004738909540717500e-06,1.509455123818856881e-07,1.991597919963346017e-07,1.983015756033539277e-08,1.978497549680396464e-08,1.831899125734401535e-09,4.718829295456425226e-09,4.895497018589702490e-08,6.149017817524271914e-03
1.054574094097036983e-03,3.672475037808277474e-03,1.117503008672963908e-05,3.079930756815712330e-07,1.555374431148316121e-07,4.256948206500196715e-09,1.652198197414986953e-08,2.549574731214326466e-10,8.850687101059029902e-09,1.313741431611947224e-08,7.060986912716917668e-03
7.463205180243577541e-04,3.513329135862311350e-03,7.025934899630419099e-06,2.435204433210130115e-07,2.756007017715264530e-08,4.220058380317197941e-09,7.988380734430171139e-09,5.605632042887576259e-10,1.366760456509270689e-08,3.160892862478543052e-07,4.368377207742579760e-03
1.278921045629373464e-03,1.276869909041183915e-02,4.418019680265780256e-05,1.255537607805494802e-07,1.527917840939019600e-07,1.415056484905633569e-08,5.849939974368664072e-09,3.263397232171256864e-09,1.088289702200473724e-08,5.058996604237022993e-08,1.350008505808005053e-03
5.725592429008073692e-04,5.901249241456734285e-04,1.793022463267238351e-05,2.001036371066271641e-07,9.749831381318858229e-08,3.758061202208179859e-11,2.214293972870011409e-08,7.058196793633603072e-10,7.425139767517679654e-09,8.001602743804407993e-08,1.736269147826652315e-02
9.922537299421664049e-04,4.210090881290874144e-03,1.208544702728612600e-05,1.106471703722249024e-07,5.998778732730300451e-09,1.215147259390745499e-08,2.649568181414539626e-08,6.004037464785210827e-10,4.070075572939709719e-10,4.506585705564429960e-08,5.859128586586528908e-02
2.365798687855540225e-04,1.495056972468653683e-02,4.134393074140098230e-06,1.304591440032173587e-07,1.936274473837961052e-07,2.862802323869104718e-09,1.780999234797046807e-08,1.936862849145820572e-09,7.462486596799142414e-09,8.024917584990254168e-08,1.150754726625359374e-02
3.893854408011988865e-04,4.554932542529237932e-03,1.353870705640564730e-05,2.458763493551693781e-08,6.975742687524939220e-08,3.390478928532699271e-08,3.420718327520092213e-09,2.599427966367856798e-09,5.966208619239144664e-09,5.997377728932313816e-08,8.160804249078586203e-02
4.697892479493514508e-04,2.531272518158120786e-03,8.822180609684139474e-06,1.091580804338527136e-07,4.062139908334285563e-08,4.306415551791745928e-09,1.281192325587346247e-08,5.037009649080823309e-09,3.050751603839930115e-08,1.763541735806500960e-08,1.546316447790416909e-02
4.490261299225857040e-04,4.211310033974168324e-04,2.019631467555018184e-05,3.313402771275044122e-08,7.374726734246461315e-08,2.212802725827873221e-08,5.459515646554383337e-09,2.806166152438474733e-09,2.002698463804182096e-08,3.516388945306041780e-08,4.705973918487548618e-02
7.389242062456973480e-04,4.251662077630344663e-05,3.955215107450124857e-06,8.836184417829797102e-08,2.343024936788518731e-07,1.217066533415127766e-08,2.016388061433733901e-09,1.917908105537679996e-09,4.190952188984835069e-09,2.834513053983625426e-10,2.013856214214200524e-02
3.708873596163897012e-04,3.224228325726303992e-03,6.700621068301459488e-06,1.816185554759405673e-07,8.518971368049376451e-08,2.294566639230204414e-08,2.263825518663775672e-09,2.207860817781942275e-09,1.144057830985617555e-08,5.300479057733323943e-08,2.407433210616718999e-03
5.830310880649172516e-04,4.694655512986281760e-03,1.126337326925728873e-05,9.948080333222711653e-08,6.609762830180468275e-08,2.792308211305316169e-09,2.454411038478328147e-09,3.087233778135185605e-09,7.837786321393756139e-09,2.348336370019167863e-07,1.127320179398479463e-02
7.719134875686923906e-04,2.180461838582386114e-03,1.097903756165427326e-05,1.456396256386044652e-07,1.864776867820768060e-07,9.319844484440989242e-09,1.102946121618528056e-09,1.134967054276496212e-09,2.348141852779260653e-08,1.696072899797745914e-08,1.548381290972682123e-02
