1.225341970965500293e-01,1.316192375833059103e+01,8.695265064870829827e-03,5.164836671896442244e-01,1.692728130962747324e+00,6.233466285402604185e-06,1.833688515270904881e-05,3.483258458340039513e-07,6.242150630203176188e-08,3.487329632613722402e-09,2.607762239655979129e-08,5.848879165611085543e-10,1.603848814988098229e-08,2.223598766248766274e-09,4.576863966760018281e-09,5.678684354647514085e-10,5.187570296313923253e-08,9.624119071513053720e-08,2.549692346910087566e-03
8.024328428093639720e-02,1.610520762298841335e+00,2.660452419765213863e-02,3.722382759402978469e-02,2.787709132253635147e-02,4.395358433327590939e-05,2.645192060940335419e-07,1.944505758046698836e-07,6.329882708726659940e-08,3.710869726985282628e-09,1.185884311198698970e-07,1.083305095042094128e-08,3.781494378069235554e-09,2.504329997600152769e-09,3.265366003056638985e-09,1.036273087687696310e-09,7.547424687976912662e-09,9.190683780642762178e-09,2.637671317422018210e-04
3.405099336520034381e-02,1.008629191617020915e+01,2.811927307294943140e-02,1.395661340991308785e-01,2.508999886482000896e+00,4.750630843315422258e-05,2.535902952603698015e-06,2.484403911652591543e-07,2.135033636405434102e-08,1.365333835087510851e-09,7.918858036684079472e-09,1.445986121395483236e-09,3.063117979575673472e-09,2.195870762834447963e-09,1.876290525213968156e-09,1.480101464870413780e-09,2.068361877429024987e-08,6.951730617112438351e-08,1.910690723611916742e-03
5.154178011065244785e-02,1.397613357260159450e+00,7.940164650309973829e-03,3.922016291135858590e-01,1.637828179616800162e+00,1.218611051869331630e-05,9.441959671336590891e-06,5.357829585461163737e-07,1.842403634123210346e-07,1.306329956674438845e-09,3.857976042262925124e-09,2.374315325544452642e-09,3.800504958226877586e-09,8.177744531323441052e-10,7.043194388248988374e-10,5.825920641107435645e-10,3.626174698123544037e-08,4.420828387124989922e-08,3.704318665309743342e-03
3.652239338770733867e-02,1.142830940005956464e+01,3.703064892553343396e-02,1.486320594210911172e-01,4.605067773888563920e+00,1.193192120076201867e-05,3.175915313267265149e-05,4.829417589407731636e-07,1.071170851621337358e-08,1.733294865218825149e-08,9.245358980231196998e-09,4.258532125397470657e-09,3.459575248353444357e-09,3.615327407446092686e-09,5.193254988156269142e-09,4.963791510934212184e-09,7.958592189833693221e-09,2.290029837814952690e-08,1.517880944836143232e-03
3.978491933886190574e-02,3.062589039443185168e+00,2.779303109473287361e-02,5.711982395913203781e-02,2.642487078709149451e+00,1.353209212999986409e-05,7.601585108267300906e-07,3.196710986874598436e-07,7.023208259866723306e-09,9.815036099833159790e-09,1.132431887134557529e-08,6.272047177113386491e-09,1.278912147758287626e-08,3.128331718715001700e-09,9.950128974794507586e-09,3.334687748600216736e-09,1.752239856529166793e-08,9.651302323262592192e-09,1.728218861884466689e-03
8.781504370383767799e-03,5.366499663541226539e+00,3.338762897476351549e-02,9.012539358443379112e-02,8.846961020285952770e-01,4.958515025699377124e-06,7.259376440983680102e-06,1.470647493479194611e-07,1.398236054796878259e-07,8.336253124202087723e-09,1.572240230889972981e-08,7.227552560212127321e-10,1.415535447043374476e-09,1.053457678772866606e-09,1.652256497733217783e-09,8.142457018374936670e-10,2.071792553023095831e-07,1.501477880967144014e-08,1.509952868453230505e-03
5.343395599503635712e-02,1.322866125901740020e+00,3.806115614734083621e-03,1.595370389904843256e-03,2.565223243149883814e+00,2.476231909836203765e-06,2.838073983781959797e-06,1.417826820358684350e-07,3.414255787959029753e-08,1.731804969604369531e-08,2.520168159179468665e-08,1.285954321950580291e-09,4.323207787376185458e-10,3.463493177138263309e-09,3.068155483819180577e-09,3.030774358728907797e-09,2.308589059317447344e-08,7.919473199947631793e-08,1.279423390202687021e-05
8.851612538278251854e-03,6.050801606070872474e+00,6.228000574859069577e-02,5.660566683839768354e-02,1.357315044534255222e-01,1.324029759303578306e-06,1.734280959315698841e-06,1.676775332374579057e-07,1.269720969025778321e-07,4.442708525929738395e-09,1.459705205402699563e-08,8.101095594875419151e-09,3.286413609050301717e-09,4.479048458221627362e-09,5.058508660807173146e-09,4.453697214757263577e-09,7.496713605190367023e-09,9.429891766904221446e-08,5.174269475130444541e-04
1.110703271982448406e-02,7.538820474972033558e+00,1.199022292663968689e-02,1.338015798115994304e-01,3.748823304145387780e-03,6.569369187962538891e-06,5.781245984271630509e-06,3.059744870438178652e-07,2.220023312208882937e-08,1.315172791268989295e-09,2.877557996347072891e-08,3.571828569035098054e-09,5.180748527233232834e-09,2.736286521314193616e-09,4.736394886357254249e-09,4.664077672030738380e-09,2.072647126925534715e-08,4.292395529561913408e-08,1.049571529228181905e-03
2.975520336819963418e-01,1.020293180478520689e+00,8.045273885018019294e-03,1.353384938821896588e-01,1.285352535726242307e+00,1.846831666807439889e-05,1.104933089046340438e-05,1.873723410701159164e-07,6.379177623393978090e-08,8.293617366583436996e-09,9.560583134580468976e-09,7.248240221072857320e-09,7.313638397896175603e-10,1.190472065933125618e-09,5.125460616596507127e-10,2.277288459173753550e-09,1.754639246588056804e-08,7.623747612821567091e-08,1.133013021352541469e-03
1.310136028982277212e-01,1.683593753251056313e+01,4.588461453648650518e-02,1.733440045063076307e-01,9.932981102257014694e-01,1.003929754949598445e-05,2.133844455621604249e-06,6.962159645837359259e-07,6.328679042342665711e-08,5.626859563958127318e-09,1.227498601755116910e-08,5.626374124214459610e-09,2.952888486582598652e-10,9.333337268994751792e-10,5.058701578867738140e-09,4.988509052661894384e-09,1.839416546111226802e-08,6.151759324156197911e-08,3.017684145012961353e-04
1.461143676978743366e-01,1.352491460848145977e+01,3.542782846484045234e-02,6.288449515037120019e-02,1.122758814836639019e+01,1.109172014688862233e-05,7.882331398672806400e-06,9.636154581385944262e-07,3.623461894810041944e-08,2.760916529713340213e-09,1.681639099954359688e-08,2.729753708461613831e-10,4.918423862311915104e-09,1.867725686629467463e-11,9.070045986867061130e-09,2.737370946445720322e-10,1.712282117076485613e-08,5.368225192612770710e-08,1.267843211445876484e-03
8.910183789724734904e-02,6.819372701190023811e+00,9.683907704281810580e-02,8.225086810644627322e-03,3.605610623805268311e+00,2.295152824566848798e-05,3.253812155470195427e-06,3.438524032408902214e-07,4.122078299185292209e-08,4.114872294810932016e-09,6.089985199494172126e-09,7.625404969152658685e-09,2.561642375664083539e-09,1.691427828409209126e-09,5.839670016286552184e-10,2.620775928190392676e-09,4.350244795628822807e-08,5.083886130333458668e-09,1.586834890041824821e-03
3.173977716615795919e-02,1.235210169275045899e+00,5.182222145415087133e-02,1.172134056374236066e-01,1.454983716284008644e+01,1.533549862244222600e-05,1.246384806472174266e-06,4.216454111049199032e-07,1.107242540688320291e-08,2.950134541932530056e-09,2.623447201682459899e-08,1.151202358533686544e-08,2.900470792567416852e-10,3.859254671850693997e-09,3.754496468200466926e-10,6.718134336978749014e-10,5.399627147714101077e-09,5.225186814522698965e-08,2.102669077826299377e-03
1.729868802127539074e-01,9.740126893216650927e+00,3.693031418629935669e-02,1.438523063310780392e-01,1.164213544204951933e+00,6.960540197573598552e-06,1.772340082376461974e-06,1.323742829906273544e-08,5.224037356241066625e-08,2.022294899200412441e-09,3.986094672740278302e-08,6.087527024447899800e-09,1.799533838638657408e-09,1.030580546923149243e-09,6.037785128957977122e-09,4.757010841604198009e-09,7.806043018842693955e-09,5.277558032490897493e-08,3.064569220240797882e-03
9.769287441583757170e-02,3.931150029277749702e+00,1.797372884347942998e-02,1.497329667772892559e-01,2.022628633085354899e+00,2.208879054265320551e-06,4.489313120869557775e-06,3.949810786897284999e-07,5.769928365583779207e-08,5.844230513216640485e-09,4.205493733796950578e-08,6.391983075830536727e-09,1.138533181562283840e-08,2.719302565657684335e-09,2.488960077823233273e-09,2.405265096276963871e-09,1.395023532087860916e-08,8.474861526030722034e-08,1.572637217848614575e-03
3.612986728399719127e-01,1.382526866158970336e+01,7.724764437063502687e-02,1.586186955357469230e-01,1.444338139563283496e+00,1.350976039083959040e-06,3.382327829250607575e-05,1.305054471569036227e-06,3.346875870639301522e-07,4.299167261585452477e-09,1.327501432992996975e-08,1.366517591968020016e-09,4.055365384832958159e-09,3.716050344344418616e-10,4.207349043644452228e-10,2.474198086327505817e-09,2.530558401682894472e-08,2.008875385780928366e-08,5.081811684196954181e-04
3.246041811782553466e-01,1.361442410786173873e+01,2.433542841304899701e-02,3.164555030572606398e-02,3.300682152208066711e+00,1.806659758632376086e-05,5.382040989814155176e-06,9.177539478202653760e-07,4.408203640912687492e-08,1.073883392633677167e-08,1.158131336590520524e-08,4.040885025882670946e-09,9.256351722431970973e-10,2.255178225745337207e-09,6.881323616291601218e-09,2.416255021376827481e-09,1.758003702311670486e-08,1.954413277448089129e-08,6.022364955838418934e-04
1.672566738438967249e-01,7.282791640034452563e+00,1.904127515259886050e-02,3.075293078062642585e-02,1.467523071607774288e+00,1.898355049897721474e-05,2.502191798401065917e-06,6.368269590236052720e-07,2.140470061271350722e-07,1.191548314448949777e-09,6.330688874769407106e-09,4.698589688389263111e-10,9.375430315316519022e-09,6.606246185780749182e-10,5.521863684204348589e-09,5.594802930884607811e-09,2.267816131968949240e-08,4.018953905962332398e-08,1.513849783632762250e-03
5.802568444332070752e-02,5.753818125781588577e+00,2.490893725640784540e-02,1.409513331548926107e-01,1.279875089817746892e-01,6.159394296911171459e-07,8.710980049855893817e-06,7.315594712051951684e-07,2.203406480362836964e-08,3.356222412563645304e-09,1.223277692493026027e-08,9.202715811357082428e-09,2.942996270503487056e-09,1.842638922568735261e-09,4.638055486265818419e-09,1.254606402007241523e-08,1.245410779646673590e-08,1.305364739807564278e-08,5.266733625319633969e-04
2.071917901236424997e-01,1.589012407687562423e+01,4.241474281122916551e-02,1.841850560643010781e-01,3.828497806006351034e+00,1.739259308915344759e-05,9.865276279809727334e-08,3.970623860366792360e-07,1.005594763716336279e-07,3.760807513671613445e-09,4.837384533433552499e-09,1.208267384542120044e-08,2.425752105165051476e-09,2.208449890788182650e-09,3.692553997565502887e-09,5.212740979749306118e-09,1.689542430424891050e-08,1.479328376700914699e-08,2.945316515357639282e-04
5.310599287437051119e-02,8.429942904765921341e+00,7.428918537105741460e-02,7.642014056901554053e-02,2.550295035218603790e+00,3.231209904142044216e-05,3.179836948249248991e-05,4.485261353249739996e-07,4.680830607304324722e-08,2.220446447655457702e-09,7.790835929761497585e-09,5.446615225357893840e-10,4.739396676519225645e-08,3.899572168438528631e-10,1.609557130638386365e-09,3.642748577140580078e-11,2.694596176904560408e-09,4.805941375677238488e-08,4.954871036169650189e-05
1.290754787653229485e+00,8.316784753173179112e+00,3.321007271443020270e-02,7.338092034251081364e-02,1.828100957075944111e+00,1.582649461676209244e-05,2.041638755652680543e-06,7.437071161009640518e-07,7.739084936508378942e-08,2.062796219727385429e-10,2.229248294461051758e-08,9.617584864862451707e-09,1.164486054650950008e-08,6.226166222364532933e-10,3.784263105136270558e-10,2.359270723037000819e-10,1.066929176667012023e-08,7.625212717988607869e-08,2.867168866453584895e-03
1.285313594828132455e-01,9.231439992737778155e+00,8.911530261870903580e-02,2.765792897553139007e-02,2.625625974039223487e-01,3.261774046016146405e-05,6.734599502188000617e-06,6.596614663005016567e-07,4.765980053154015410e-09,2.494677225883711642e-09,1.523953216917430971e-09,7.058061670914401970e-10,6.901355020131257416e-09,1.652752274322751877e-09,1.424078039974724528e-09,1.820448056359049449e-10,2.907242438140442081e-08,8.178155946898093968e-08,1.289762669371090961e-03
1.696142690446176063e-02,7.298330938667922929e+00,1.864593848014286723e-02,5.112883398688684855e-02,1.539637330508085711e+00,4.193404796271499030e-07,3.829572568281763132e-06,2.608710774309971727e-07,3.570720208762386590e-08,1.089864296396850638e-08,5.620059550446264922e-08,1.612806898986145507e-08,2.249667749350423599e-09,2.545392028038656521e-09,4.906448124729504258e-10,3.562635771667012942e-09,2.570792254027632839e-08,2.833768852049823405e-08,5.256520315076111238e-04
7.125035421543858549e-02,9.805952655161261688e+00,7.776690070977781977e-03,3.216692610650037643e-02,1.602623879113449501e+00,2.814468906272994038e-06,6.242879725146144540e-06,5.440929436908461387e-07,1.288108788751108606e-08,1.019983980754599375e-08,2.865103613060031875e-08,4.782315010079360934e-09,1.732075787848360353e-08,1.770638613783968742e-09,4.561112280713042099e-10,4.798662024811115660e-09,1.563441013507802947e-08,8.682842271163582636e-08,3.020178684181563065e-04
1.833869923692324488e-01,1.693931645315141665e+01,5.575002743857715437e-02,1.056287982721636626e-01,1.716007047121112628e+00,1.007585164778820142e-05,5.085217400985618682e-05,2.688371719466575996e-07,8.146984090627549325e-08,2.208101050463236631e-09,6.007897370029594841e-09,7.138270328634290504e-09,1.161328138485465703e-08,2.909463618102691690e-09,1.131607051646430915e-09,6.124741676106594162e-09,2.072758419905570073e-09,3.629068778169385141e-08,1.795389202089432527e-04
2.088173513037824003e-01,5.714774534445096421e+00,2.985287931919600526e-02,8.103704735807817916e-02,2.249284024115759451e+00,3.730368089388144367e-05,6.095286726490188373e-06,2.919086826690498396e-07,7.750741696413574924e-08,2.244181931792012055e-12,1.020896834342515619e-08,5.177788438182150914e-10,2.521385875907089614e-09,2.176650792481461528e-09,2.683968997778653489e-09,3.419760402591410355e-09,1.818682579286000531e-08,6.508057273757705500e-08,4.203736007733710825e-04
2.246563491399259649e-01,8.225269918438189443e-01,2.055443304075840055e-02,7.049609839649254028e-02,1.671217372507198595e+00,5.301698315036690419e-06,3.191423703648976063e-06,1.429268628956643867e-07,6.761008522757500071e-08,1.797008771966002971e-08,3.049177578518959980e-08,6.239276525345556888e-09,2.619011333088507911e-09,4.203252759796967720e-10,3.143633912244947995e-09,2.129798343989838968e-09,4.204809455099240820e-08,5.733262544782247862e-08,4.127588874589293634e-04
1.823509327453378681e-01,1.209851188580582182e+01,5.918922263690858110e-02,1.527213244494918243e-01,1.286443575156082986e+00,2.574171058707494964e-06,4.932276069908309527e-06,6.815233548463917114e-07,3.437863880570025745e-08,4.325074033674464286e-09,3.434218740007273986e-08,8.947491036036250764e-09,1.032584586237752970e-09,6.088489307756840820e-10,1.276437617551528569e-10,1.213933364434436724e-09,1.891200540913149752e-08,7.247689130555928354e-08,2.037856817415560585e-04
9.748865393695214931e-02,8.550003184389193933e+00,6.815847955491821653e-02,8.627062388897535627e-02,1.633935484794194704e+00,4.437405748434615314e-06,2.465740432230672570e-05,8.804015791714628472e-07,3.047497365221018916e-08,1.227191564788261058e-08,9.811670482950654120e-09,1.905039707880392715e-10,1.780866937553161998e-09,8.616479304854147081e-10,4.984988883081156526e-09,2.919566037676622353e-09,2.579429372898548917e-08,1.778011274676473427e-08,2.950389343632885911e-03
1.159913539552596407e-01,1.166474340114005592e+01,1.096135734330065323e-02,3.626055062336250301e-03,2.773456254391269971e-01,1.036785177427024761e-07,5.938938822383829184e-06,1.211302365348500857e-06,9.565775642262223214e-09,1.380591571614425204e-09,2.707453666543442387e-08,6.047081443929890394e-09,1.155056053155577945e-09,4.879901813463593481e-09,2.676243910546558038e-09,2.136711886616078250e-09,1.347224377346053019e-08,8.453464667966480405e-08,1.799261592985669164e-04
1.909371880364544444e-02,1.033268428328228161e+01,3.622442075467466327e-02,1.599587192671575453e-01,1.041733353246760085e+00,1.123721308063262241e-05,4.485933619759003130e-06,6.170196140037389936e-07,1.447753426537699338e-08,2.807202686407191234e-10,9.423238907151533379e-09,5.846545938660858640e-09,7.960535376658828486e-10,3.087723146078680756e-09,5.220895769546087544e-09,4.656881139514820792e-09,1.764173694845557582e-08,7.784587269110007776e-09,2.233259967139782781e-03
1.339283542953083328e-02,1.534557381907440732e+00,7.081341017955357364e-02,3.831684857403201416e-01,2.556630330769633197e+00,8.562290755977773100e-06,3.167132706572391389e-06,5.603348799395413915e-07,1.672422856477958405e-08,3.491076760913907962e-09,1.976632332033400389e-08,1.055205602061065421e-09,2.463999291333088940e-09,8.718376865480328717e-09,9.706931659339543484e-11,2.205785009708364645e-09,5.188290258415986929e-08,2.772364302375190166e-08,1.985457133746410148e-03
2.622133610605736909e-01,5.400851055713160598e+00,4.248139997569382043e-02,4.498009718398920942e-03,1.768256640731312057e+00,6.767112872729024397e-06,9.812204399577724982e-06,1.781156127029471852e-06,4.812809720142045815e-08,2.381979408606530854e-09,8.235744514651136875e-09,9.781473608221668685e-10,5.517204794788210219e-09,1.481995108943265169e-09,2.430464047675436518e-10,1.110068009238296834e-09,1.498031182713385271e-08,3.270214559912086321e-08,1.378064047830329566e-03
1.647803106275075313e-01,1.006029824046358812e+01,2.333836444887677289e-02,1.369390130228775870e-01,2.916471138248045047e+00,2.013634991330628364e-06,8.836563543444753090e-06,7.997522544120445457e-07,3.323750762329445635e-08,6.131300474706640250e-10,5.968212564017227295e-09,1.446507147780999543e-08,1.884406707804871244e-09,2.012014827875701931e-09,1.471119018112887946e-10,4.843098275798562876e-11,3.388322627740648543e-08,6.338651002075670754e-08,2.585831500507023220e-03
4.400766515248222266e-02,6.425730819782090819e+00,2.518088416656606709e-02,6.089360294881301927e-02,5.222932353182818677e-01,2.646244089626284641e-06,4.422353081706894473e-06,8.591399043622821043e-07,3.558713990624949798e-08,1.384793832493806892e-09,7.531797829357997454e-09,1.295123744989752726e-08,8.727305663442829343e-10,2.323049440283704074e-09,1.193091290663589744e-09,4.481277149921869047e-10,2.780223760111108492e-08,2.082714357663180153e-08,4.177757923321892292e-04
6.690039000610892295e-02,1.356569107744468283e+01,2.209537963385283313e-02,2.077649208080677157e-01,7.911003113953209986e-01,5.595655519126175468e-06,4.593064382107243566e-06,1.141725956574291238e-06,6.282730369671944460e-08,6.357687194956687385e-09,5.079584212755508490e-09,2.351715985133298113e-10,2.249057500373152048e-09,3.609528459276977359e-09,4.495878185204088276e-09,1.986776427244665575e-09,3.563150996364518081e-08,2.597749297826292759e-08,2.152716969212395502e-03
9.491346690291743715e-02,2.691495993501959560e+00,3.007376735472057361e-02,7.773598835520439954e-02,2.209696961171507823e-01,1.061526973543336306e-05,7.360711519058001915e-07,6.309141550560413546e-07,3.739165002539502302e-08,2.480287497148491245e-09,1.453493142717068655e-08,9.914250370669809044e-09,4.940618521413774782e-10,1.342057497354452075e-09,2.818034688589576450e-09,1.134937802560081327e-10,3.226603573262291711e-08,4.423114900791116067e-08,1.195455871171426879e-03
1.369441872464487175e-01,3.468587193145205028e+00,3.967571520853249711e-02,7.052919011966181373e-02,2.020451415542456886e+00,2.471077318654324177e-05,1.944393221007081030e-06,2.341251426046245579e-07,5.221082833651292352e-08,1.217689061960072653e-08,1.128413908634712591e-08,1.112665144365867448e-09,4.664299018346427378e-09,3.367541896998560590e-09,8.710046220490087804e-10,2.341923639207458606e-09,4.528281544045172594e-08,2.975262065778268511e-08,2.139118123056873468e-04
1.180983441680030221e-01,2.078053839523038349e+00,6.658341695752220679e-02,1.159823049321710015e-01,8.650663058087649793e-01,2.221055751713803879e-06,1.623897947827283457e-05,5.387038086797968492e-07,3.654277882004835734e-08,5.062158294632632521e-10,4.489197534662644362e-09,5.121552063193457764e-09,6.445713044413748029e-09,5.631798076501109615e-09,1.446600808889119431e-09,4.433068493020728322e-09,4.655074701987231921e-09,6.280522697157438341e-08,3.688439125172597176e-04
1.263193396725330597e-01,1.908904527096347081e+01,5.783185369100973111e-02,7.556035216939330224e-03,2.166631118693751024e+00,5.467302479786284949e-06,1.440745823185352325e-05,4.504364208323082712e-07,2.893011354117585952e-08,7.150099707209086514e-09,9.253986169511944320e-09,2.537098655233030595e-10,3.787094814591707417e-09,3.851980056116611632e-09,5.364470736143796660e-10,3.793945882171096367e-09,3.345339379554277199e-08,1.022764862788676893e-07,3.534531547446431981e-04
1.768027891345314018e-02,1.111595560441054609e+01,3.493675011152283516e-02,9.953482399453193741e-02,1.609326653954328945e+00,1.292063558495716748e-06,1.659541957665926293e-06,7.899122545994306396e-07,3.176809611124675409e-08,5.237175065714664343e-11,1.457906591848981823e-09,3.887197317078080472e-09,1.363901326017219634e-08,2.683480303680936370e-10,4.820651665888411177e-09,4.902009618783322448e-09,1.681595566390458822e-09,6.592183087231867243e-08,2.575113155540891875e-04
5.563351047465195376e-02,3.793644168148219364e+00,5.339884530894778436e-02,2.090843794833807667e-01,1.498641589744022173e+00,1.910621114331988242e-05,3.106336880522797807e-07,6.020224985459567760e-07,1.513034880212290197e-08,8.635275215876702126e-09,5.327745379294050179e-09,7.278302429374267491e-09,2.674024970682732386e-09,1.048081755910007474e-09,1.923508417083992404e-09,7.301550283325015722e-10,4.078240684586751384e-08,5.018233604489851681e-08,9.155100587023856391e-04
3.002189832578363443e-02,4.711022789089448715e+00,2.080159079107127620e-02,8.168170085621262455e-03,9.644697449504641140e-01,2.855266496702013725e-06,1.360858102417523313e-06,8.822907756593914326e-07,7.786913596981611096e-08,1.445895729938109049e-09,1.776475672793063429e-08,6.019229452132023635e-09,3.005359986768835460e-09,2.710152104643373862e-09,7.453284272030446261e-09,3.993959816559894958e-09,2.610418165970283771e-08,4.769423240038725759e-08,1.569961251153941103e-03
4.211109960558220844e-02,2.790391167965854624e+00,5.209719222669224187e-02,8.516719059321692376e-02,7.401345154355108980e-01,7.703090959706145868e-06,1.074972274600638356e-06,2.412330300179917506e-08,4.987749038653275321e-08,2.231770590942058194e-09,5.789423335511964869e-08,5.112123473429018574e-10,1.864997821058365806e-08,1.239971658500061982e-09,1.996739967989173090e-09,4.815763063103572050e-09,3.848415590995971194e-09,3.609478010008996846e-08,5.565561541698710313e-04
1.471255018909458367e-01,3.513207151107468285e+00,2.605375985504822245e-02,1.193992782077984149e-01,6.296044079198725996e-02,6.959185158241451777e-06,1.568494447522343038e-05,1.726096606926937960e-07,5.457669588987564046e-08,5.388252749627181765e-10,6.961044841229889188e-09,1.065199695835745022e-09,2.607105465825709955e-08,2.210065982817887000e-09,1.750952657577294379e-09,3.429760747422034323e-09,7.385814069071422648e-09,4.420181707374913270e-08,8.959478433203048840e-04
1.203801015733734492e-01,9.460092830329880798e+00,2.908886717440976877e-02,1.912876886989680614e-01,1.266817446515667855e-01,1.618803897802689626e-05,6.076707303592461966e-07,2.670834092380761442e-07,1.056022159148778186e-07,6.040343515507141841e-09,2.678121406497362970e-09,1.315876509648469264e-08,4.070315126455699903e-10,1.441966763115439681e-09,4.188865997887265529e-09,2.607470329288262693e-10,6.290667619185517745e-09,1.077254799893652244e-07,1.409350311357602213e-04
9.381483167915771748e-02,9.681242699135292895e+00,3.804792854182134643e-02,9.833133879072382399e-02,1.438884058673254529e+00,2.200212948530592451e-05,6.493652556472172194e-06,2.410637754341372063e-07,7.379934142971615009e-08,3.258836687809166475e-09,3.744662521544264549e-09,2.282592048439094370e-09,1.563536029670315065e-08,2.294717167818286029e-09,3.729388358636725510e-10,1.766494090073800835e-09,1.766936215668872113e-08,4.189707985021748997e-08,1.786463313046193421e-04
1.400853137275119287e-01,6.662577370940763188e+00,1.865905685553338050e-02,1.604223652825789020e-02,2.612502863170618639e+00,7.707538120528854026e-06,3.679810284510786641e-06,3.953446879997068775e-07,7.025543930181141191e-08,1.524260797666931823e-09,3.942192104752175634e-09,1.846612814702746364e-09,2.157753465925955022e-09,2.837599973925524433e-10,3.155242524757912703e-09,3.037942551330534018e-09,2.210315778701151089e-08,2.597112294967111968e-08,7.940822189481958060e-03
1.748675850934668374e-01,8.438174241404738041e+00,7.853199530903376413e-02,1.030919501721900139e-01,6.407455130016883604e-01,7.926248728966087840e-07,7.768669653832215561e-06,5.654989406968069898e-07,8.625691545658949587e-08,1.343049919473516957e-08,1.122501930826779343e-08,5.778362089651404060e-09,4.615173074048321721e-10,2.732915393776803328e-09,2.609190884106248177e-09,1.428466143609660166e-09,4.211868080916111030e-08,9.793628230414539904e-09,2.587605990095180088e-03
1.020538596065368314e-01,3.902870372531397791e+00,3.118576589005206401e-02,7.996823450844738057e-02,2.497200316797147490e+00,3.995139540456947115e-06,2.709355738434211119e-06,4.908137030095729263e-07,8.192638890506797192e-08,2.390970332289424681e-09,6.958985686504120705e-09,7.432787761568728472e-09,3.716369539872992701e-10,5.349349022175745281e-09,4.718857837243296813e-09,4.652781574040690334e-09,2.481418027415776853e-08,2.259082772232903250e-08,4.383931383710271221e-04
1.624533749284096107e-01,4.179800663668590488e+00,4.141167156710998110e-02,3.246241866748957039e-02,3.742459178537492104e+00,1.077848103900525896e-05,1.882996660401819311e-05,1.042726422132880105e-06,7.055358859413621149e-08,4.613349608250415518e-09,2.700702632403041902e-09,4.489860621113116182e-09,1.118135070518654846e-09,1.071543819450984781e-09,5.734458646622576116e-09,2.175855075512610084e-09,2.190483220083386693e-08,4.932384119315696094e-08,3.253319391817465801e-05
4.768722303137645779e-02,7.709270582562490759e+00,9.730732099877370533e-02,4.860953097605642120e-02,8.903419515267478879e-01,6.739989267136156290e-06,2.328005754955920200e-06,7.683140075562301310e-07,3.293064992237234849e-08,5.839871577652918464e-09,2.396767807074350673e-08,1.295663057966332038e-09,2.499022480261422786e-09,3.142003125476990671e-09,3.846545616852509990e-09,4.116197253086993446e-10,3.891299169594610505e-08,5.219493277582509431e-08,1.508906357631937048e-05
1.456607372450153814e-01,7.375831792900249262e+00,5.178322892752211526e-02,1.282450809304672423e-01,7.279092761748724438e-01,1.842099112218806258e-06,1.197082859518167023e-06,2.201555446958378207e-07,6.633025247044399146e-08,7.041521963807971386e-09,1.144703553548830277e-08,9.658075229207864401e-10,1.176294022918265902e-08,3.582020998207152519e-09,3.865606879683181978e-09,4.865659479760458098e-09,2.970901560843054859e-08,3.529142631686218604e-08,1.439637154129497915e-04
1.956603198961089085e-01,5.485826961879077146e+00,3.828928022521886632e-02,1.239713746392998445e-01,2.635735074558475111e-01,9.924675831932577478e-06,3.434807983623144748e-06,4.918532807634963746e-07,6.006183367886975101e-08,2.301828799728593078e-09,5.157307046638860003e-08,5.646887339891463013e-10,6.003682276018469019e-09,3.682359499658481047e-09,5.669228613391105593e-10,2.504360150615181946e-10,2.079427239967666661e-08,5.155825754762713254e-08,1.865413234203473899e-04
8.880699194404897967e-02,8.037765723936031392e+00,1.024241302161864320e-02,1.602800439418894385e-01,2.395165608930662771e+00,5.242283780680785588e-06,7.288898519716506045e-07,1.343877577790522124e-06,5.364284288537514621e-08,1.582322620050160087e-09,2.210106903694475747e-08,4.858243637327188826e-09,2.253741955874972459e-09,7.923305545658163954e-10,9.117259279733965177e-10,3.681421591821396020e-09,4.674880520830015662e-08,2.478009940067268590e-08,2.314992845219847762e-04
1.134979115353924872e-01,1.177014064028068141e+01,4.887070611434292389e-02,4.441584529455556291e-02,1.646399446694621238e+00,4.327921647221336443e-06,6.706108106074222552e-06,2.555371471328741091e-07,6.759825218963697395e-08,9.670127014337666167e-09,2.169048418692853776e-08,2.107221415465151250e-09,2.227068417349800415e-09,6.537545921661578431e-12,7.241927940673017264e-09,5.483845583304076588e-10,1.079072083632583924e-08,4.403846289764798538e-08,4.725458083739009739e-03
1.583452071760993729e-01,1.194190982793128697e+01,1.676052585777926263e-02,8.250824716375845802e-02,1.874418423066592787e+00,2.470210479802122837e-05,9.821673939724659063e-07,3.018862092572255605e-07,1.845377811516237754e-08,8.414034151366232946e-09,3.856799360747095262e-09,9.279841375058367212e-09,3.574361172252412902e-10,3.335693904301249942e-09,2.366717077789444280e-09,5.951449731244027110e-10,3.971755279971395606e-08,3.827495019600327930e-08,1.320722475274826307e-03
1.583769414983086099e-01,2.111826368196551229e+00,4.440121550351313479e-02,7.986241177897922261e-02,1.043201606423828309e+00,1.846673693587279756e-05,4.186779731048217076e-06,2.268871786822062873e-07,1.089534605259975314e-07,5.876801734089193276e-09,6.106433153834966635e-09,4.602444740938508475e-09,4.393657105054484869e-09,7.289687139840579093e-09,1.582207674579871391e-09,6.423340990139006394e-09,3.109065913169081703e-08,4.878396203277786201e-08,2.387093443492879427e-04
