1.632676542384124518e+00,5.916440664240719904e+00,7.184638711904458696e-05,2.035845944934530881e-06,3.307227056461342070e-07,1.295854668305943026e-08,6.357501844346686327e-08,2.701718629195448516e-10,1.266456851948554232e-08,1.419091432123986661e-07,1.918643294925035309e-09,9.597604646787889205e-10,5.422962928166588996e-09,1.138555599284895008e-03
2.574368527557836295e+00,5.725936013204336206e+00,3.189965065379081824e-03,4.448506268018976215e-06,1.676838366074652906e-07,2.394231999691851698e-08,1.189979295901918369e-08,1.125408291954118427e-09,2.703466948802910744e-08,4.916958031185083113e-09,3.949259484518610403e-09,1.408547935187490478e-09,1.440738486533958171e-07,6.602428167539358718e-04
2.308498896656857813e+00,5.156833029042593441e-01,5.234202370320470117e-04,6.092274417395943798e-06,2.260313657000014690e-07,1.946573716299284864e-08,5.522671778191230113e-08,7.718705756027786723e-09,1.462235122906599808e-08,2.338735054816119866e-08,6.967954250603053982e-10,7.184899455595414144e-09,2.136423425675193585e-08,9.454907688350079218e-04
7.741141395676351955e+00,5.956262183362087015e+00,1.229384024080281638e-03,1.038737420144515581e-06,3.109122661885075898e-07,2.516915829409211833e-08,1.037571212560111120e-07,5.012214318825112999e-10,8.491632213573755348e-09,3.113536294016671801e-11,1.125488194185910070e-09,7.890138240402865318e-09,7.216102448430259646e-09,4.356660817626657289e-04
1.639848029898096193e+00,1.944235173186748433e+00,1.935437445094471617e-03,3.597868391390143907e-06,5.302314945306855409e-07,4.679274160354289848e-08,1.916133300702518432e-08,1.670921972373188770e-11,8.014102261310229276e-09,1.874349907924434744e-08,8.505173534825474854e-09,1.039492322977581672e-09,1.033119730949668858e-08,4.087097298309718546e-03
2.871568077258427110e+00,9.176962313045784470e-01,1.521394281068107722e-03,4.139518270431816043e-06,1.621369635313715505e-07,3.631241401216331450e-08,6.054564246581427155e-08,7.628015029813019005e-09,9.105700297399125149e-09,1.830042723036892929e-08,6.838807609374708311e-09,6.537358171409032039e-10,6.688783227296791388e-09,1.452205870640146381e-03
2.710105432389362967e+00,4.262516492793706924e+00,5.436317797400678012e-04,2.287295276740729800e-06,1.399569275741035399e-07,2.455547792708145881e-08,4.447272015250425280e-08,1.699989426095429766e-09,4.072567353228031677e-08,2.655155511846636439e-08,6.202070531556001541e-09,2.241307900048722324e-09,2.576653530081354617e-08,3.872642712651564421e-03
4.967753997467933225e+00,1.142860425047066641e+00,3.091757748249791653e-03,5.505429240220513197e-06,5.405527377359524463e-07,1.794861741487015101e-08,1.141384863690628782e-08,4.327532487449652425e-09,2.009543707682725742e-08,2.465414394387164284e-08,3.095069101896119097e-09,9.257190570418353849e-11,3.234949811772004405e-08,1.043356994958111400e-03
3.074251076165740670e+00,4.501395672423669225e+00,1.452830296212018028e-03,2.399820235968520458e-06,3.364920803916383809e-07,5.735036193941977045e-09,4.021537931109104603e-08,7.453260443665877802e-09,6.919045411934429724e-09,3.751182700410946946e-09,3.864247929120340414e-09,8.228893991620060211e-10,2.652144012867039706e-08,6.187873970653194958e-03
3.133200230509882722e+00,2.672686594657007753e+00,8.989541519236955063e-04,5.412998769917639681e-07,1.761141481521361622e-08,8.344515966827086384e-08,2.077552856168783175e-08,4.580751288769407626e-10,1.564523443920354800e-09,4.093734097163396252e-08,1.301025912934107843e-09,7.815638056826704337e-10,2.882805050610782853e-08,7.095366421583126568e-03
2.264198343033520189e+00,7.372300766661100901e+00,4.709972233048664338e-03,1.194787128243523750e-06,5.051980457080086351e-07,3.180414863425164582e-08,7.121430976460810584e-08,4.097568503865822269e-09,8.359150849406616910e-09,1.470746617265696945e-08,5.787340783930890230e-09,3.494797453887770781e-10,1.496985996388801034e-08,6.551230292950138657e-04
3.764318854075439091e+00,6.852976257274016270e+00,5.423776755706696383e-04,1.517064763116420046e-06,2.307395308770316010e-07,6.112304873056695880e-09,1.577760200286140593e-09,5.193053989106787794e-09,5.659405770912898090e-08,1.210612706711541671e-08,5.508882235351082164e-10,5.883651668300214813e-10,2.660500489897088367e-08,8.458263973916566036e-03
1.737402100794975146e+00,4.160137178597821617e+00,2.702965563341336568e-04,6.346449693542028744e-06,2.055158471724843627e-07,5.486264199730076873e-08,4.293226600663504299e-08,3.844696422960636107e-10,1.274856158823367980e-08,6.415127935387659722e-08,3.238802547167599589e-09,3.869881218422825206e-10,5.110080862580425389e-09,6.823277052728115482e-04
2.228250343966365676e+00,1.738518118778519472e+00,9.618305025468898428e-05,2.725561597610941709e-06,1.252291299095947286e-07,8.361984329667042104e-08,5.159687728659305265e-09,5.895226737414024620e-09,1.657595716513206269e-08,1.000577182723549783e-08,5.522324335584823299e-09,1.009138149032408085e-09,2.921451439117502968e-08,2.645255542227713252e-03
3.227798749297890346e+00,6.473400364114883843e+00,6.939207550166185366e-03,1.601306536107820959e-06,3.021600159212876161e-07,2.178093412373100904e-09,1.192352582018384535e-07,1.241912050535715807e-09,5.130897247743576944e-08,1.355247911332888073e-08,7.394023766894949800e-10,6.984625309982038079e-10,1.493330563071021208e-09,4.096181748476796988e-03
3.764511723527782294e+00,5.896386931168718704e+00,2.854773763700092001e-03,5.546549617795368232e-06,7.995862210850872437e-07,2.280917947625610008e-08,1.322121767329624209e-09,2.137003859633915703e-10,4.315059264840356499e-08,2.829503553516471110e-08,2.949378004809904081e-09,3.727549039317886890e-11,1.948982108193832144e-08,1.766013304787732467e-03
1.826725229736148037e+00,1.559462306467969306e+01,2.490006044837673842e-03,6.815069721718384676e-07,2.923020371150231776e-07,4.394804085211204503e-08,1.785853195456136854e-08,1.348593716554391380e-09,4.473062534531437008e-09,4.477819436295825803e-08,1.936020720692653337e-09,1.563635179431242423e-09,2.461744932692028264e-08,2.632401489304333521e-03
2.145304409106114196e+00,1.090043757846482286e+01,2.000785239785027921e-03,5.400940438586272771e-06,3.755735892378149985e-07,2.694620433093806285e-08,1.048587531683110087e-08,2.930468941035816188e-09,6.024213694285503972e-08,2.380299308198847725e-08,1.140959489677057274e-09,1.075634436142968954e-09,1.417437634163074878e-08,2.821987768181035035e-03
2.385107385956547699e+00,5.184925358045989086e+00,2.050261060076826163e-03,3.371809292138369490e-06,6.283197711525935353e-07,1.698360226343458594e-08,1.074358348391133348e-08,8.446135092765061508e-09,6.090554087586009086e-09,1.904623992334734417e-08,2.570665143599832575e-09,2.190746802532208224e-09,1.458495092248465714e-08,3.927937935193293734e-03
2.453549827445440368e+00,5.376838409468540192e+00,4.413707618544232547e-03,2.919215542242314724e-06,3.911341732803531148e-07,2.291661657417673108e-10,2.966251797681418454e-09,1.766532438064730939e-09,1.554999156816558446e-08,1.254631850527557259e-07,1.529720408447213590e-09,5.137068087183925535e-10,2.505110239090163862e-08,2.303423376625634948e-03
3.442973499878361210e+00,5.581862544962515216e+00,3.421395056284527204e-03,1.302056270172054384e-06,5.509982059307709925e-07,2.153723503532337331e-08,1.425243904173097585e-08,6.989156507664396655e-10,1.774705634382090189e-08,3.001131616213579563e-08,3.940214142525890940e-09,1.336336453635011354e-09,2.807702408631827050e-09,7.834092175683465137e-03
8.201573953891910795e-01,3.432369565099865349e-01,2.863801087829359691e-03,4.619539508190740961e-07,8.469193825677193837e-08,4.257086356223346179e-09,2.699841416088414850e-09,4.109583933048387329e-09,2.086985927743834183e-08,2.016503783607672708e-07,2.141147236297174691e-10,2.530816595360249548e-10,1.316661920592764816e-09,9.269303286617179213e-04
1.707606389905409472e+00,1.698869538572468940e+01,2.022871598753312426e-03,1.722040903683244754e-07,2.514574090040811910e-07,2.368978980094715972e-08,9.925328009560837940e-09,1.489089382214747307e-08,4.179747059445624359e-08,1.636018188473508556e-08,6.048404872515303526e-10,5.813393022076389324e-10,1.596382967420457793e-08,6.220205613936861770e-03
3.430621097904156258e+00,1.651140970141153463e+00,8.839449744351007571e-04,4.768263047716303621e-06,1.960947904393582819e-07,6.301555795719648504e-08,1.199760064247812762e-08,7.032452622790979079e-09,2.680822899847342936e-09,1.152557179290344309e-08,5.177013465266893672e-09,1.720542148511106949e-09,4.227924387845168788e-08,4.383496114398973548e-03
2.240933442528573405e+00,5.789745672401999776e+00,3.963445067962033906e-05,5.502737964030809896e-06,2.986477580958697937e-07,4.502658482638255849e-08,1.914749029305249857e-08,4.499572390986939071e-09,5.365722942706686403e-08,1.253133240451444565e-08,5.098891007199536722e-09,1.181671164827044324e-10,2.378773146051399722e-08,4.640256464949485751e-03
2.271965071571484085e+00,6.674332637165511173e+00,8.676801512225420978e-04,1.302984623818244282e-06,5.277242356389918880e-07,3.415813533759554975e-08,1.884162841660686997e-08,1.830789537550788579e-11,5.672208856452813464e-09,1.240401678884597087e-08,4.448889153363390059e-09,2.231240152072404127e-09,3.492920250641303335e-08,4.996820442797731548e-03
1.756007035197265420e+00,1.423556077513909202e+01,2.406873514267739850e-03,2.200272084736074898e-06,1.881226822464340263e-07,3.628520262989091794e-08,1.454097234035926746e-08,4.725031439861163082e-09,2.168763933593840478e-08,5.289671331915163667e-08,5.282546116251942701e-09,4.734029975263601813e-10,1.965238781257740108e-08,6.549520472546952604e-03
3.231639969782940991e+00,4.226522889634084734e+00,8.319126983566486324e-04,4.740707939400249629e-06,4.310021609418665262e-07,3.769297806135117708e-08,4.460178883218258021e-09,8.838545320873525147e-09,1.107538534918266465e-07,1.398093453318814572e-08,1.819333542674799781e-09,6.774072516041286070e-10,3.015568867036928918e-09,2.935030247773543800e-03
1.610272462452363440e+00,1.351420514607627510e+01,9.430972847598474837e-04,1.968708000916433853e-06,6.459590052053606357e-08,7.664325890931108737e-08,7.125313198214528851e-09,7.862171135228025305e-09,2.125753092214397095e-08,5.821633339830997773e-09,6.084119319473828496e-09,2.300424822981999518e-09,6.924735930689381091e-09,5.998246519070713975e-04
4.671876937273833352e-01,5.008591890072948694e+00,1.394127992102748908e-04,3.319982432000160713e-06,6.104250018893248444e-08,8.781805962031751304e-08,8.999664539467546943e-08,3.280484809424546941e-09,6.014990731044192556e-09,1.046406855984019163e-08,1.089612754137989183e-08,1.125733624544409512e-09,7.605186655833600326e-09,2.024414050788737353e-03
2.123556806812862519e+00,6.333136541831628108e+00,4.635992389865494293e-03,1.031556070994446847e-06,1.732568794842415746e-07,4.649100623710015677e-08,2.066809928126762193e-08,3.042231856300013843e-09,2.672757073754924516e-08,1.553254654605074965e-08,2.575028691654700064e-09,2.253879464424715810e-09,9.677514334367107558e-09,9.459200938309613241e-03
3.662160718661795489e-01,1.601011404055523002e+00,1.012170182466605364e-03,1.996871060569173894e-06,6.781552061524117265e-08,2.052348718206496507e-08,9.717708022681672198e-09,6.617226592117083803e-09,8.138596688394288512e-09,3.628803401086911819e-08,1.792768921075966463e-08,1.730496526037164701e-10,1.594676066810986328e-08,2.810624630631886837e-03
2.713350594765750579e+00,3.354008429419626847e+00,3.685987454013393665e-03,2.101817313485938517e-06,2.130328464912727001e-07,2.232502837859784202e-08,3.171294655476338522e-08,6.363171187401756819e-09,4.162813899626544024e-08,2.699946015189102690e-08,9.920651885919418782e-09,1.731941948420783087e-09,2.804343751002547258e-09,2.472220820843131113e-03
2.227112195065755973e+00,1.276201187111393054e+01,4.183964219726793270e-03,6.048635002572721022e-06,2.131908645112338054e-07,3.154417907908358374e-08,1.417011337955213521e-08,8.668440388497274404e-09,7.366602573651974207e-08,2.313270981870011799e-09,4.537354959925828390e-09,4.849500011963491128e-10,2.697998313536299057e-08,1.740124865703760425e-03
4.519883048147431914e+00,1.347023307967953620e+01,1.253450389435019959e-03,3.881646356262421233e-06,1.782788841886557777e-08,8.623771836850780199e-08,1.283372754550706856e-08,5.033407574904301764e-09,1.668617889263896385e-07,2.099783335813901913e-09,5.092700402104523383e-10,9.963776251680734784e-10,1.711246786692996090e-08,1.334663282894293099e-03
2.341477188278479282e+00,5.314643459164030581e+00,2.336566896743620756e-03,6.372443497594101171e-06,4.355292601809665761e-07,9.327679723090423888e-09,2.565664149894434144e-08,4.031245137763435531e-11,4.654260082697758949e-08,1.705332924921038047e-08,9.712191153370446766e-09,2.039741236026237130e-09,2.036487950429026524e-08,1.541450979649216981e-03
2.856933521882718541e+00,1.647302295679321560e+01,2.857986918706109745e-03,2.935676083421792198e-06,3.848872235925527366e-07,2.009696080948140091e-08,7.966113069308986690e-09,8.405081064686131881e-09,6.762679333158304217e-08,9.655392018268641488e-09,7.196428639435458202e-09,1.459223761672242855e-09,1.283441998294606448e-08,7.033442856323431427e-04
2.815597180417264589e+00,1.859744798228813067e+01,1.456962028407362197e-03,3.124796062834199165e-06,1.869055269396644379e-07,4.307302585584028598e-08,2.418460700643478850e-08,4.693177710913212001e-09,1.445610007296439348e-08,2.322525525503717985e-08,7.611997879295004143e-09,2.809694070908361129e-09,1.346748072282667944e-08,3.287704442929460704e-03
2.694399251965667652e+00,1.019689282439793132e+01,2.696250304441570340e-03,4.681659060643901463e-06,4.828605409828923442e-07,1.160403196420641208e-08,2.235347134227731169e-08,7.752300288811199648e-09,1.163692546266212725e-08,1.315436017879793207e-08,2.306016991319491936e-09,3.733651939492847071e-10,2.836546496671927037e-08,5.820968894618683102e-03
3.137768092845798940e+00,1.199831495494466793e+01,4.852781822547256457e-04,5.818024137348233693e-06,4.788054981357479469e-07,4.122773285677296349e-08,4.332817633870698127e-09,5.173230060216448547e-10,3.287026389594372360e-08,8.156807836541935855e-09,1.453649723264111187e-09,5.125570183221360275e-09,3.101798964905268073e-08,4.728912181290607355e-04
5.028798842466072117e+00,9.111222572843262313e+00,1.896465027767156803e-03,5.763157464738223952e-06,5.688231216739611665e-08,4.919035135099445415e-08,3.218776807967487265e-08,8.894415519353540029e-09,4.601624195408062766e-08,1.049875528724772541e-08,3.414882336484344858e-09,3.806744091466837260e-10,3.888641728915945788e-08,9.034526120857133951e-04
4.806957199276075343e+00,4.526568690029368902e+00,3.264483357626434858e-03,4.419241707894663903e-06,5.776107907716147771e-08,8.316403087365108242e-08,1.776588391365480915e-08,2.433771190540232578e-09,3.662762072208063885e-08,2.433606013405699911e-09,4.421746809339906577e-09,2.075239384706170983e-09,1.279170981716451698e-08,7.136275216329470046e-03
3.193698114459873949e+00,2.241676974283846935e+00,1.812207619222286435e-03,2.054996919079773310e-06,9.947250940276219350e-08,7.031252741564368004e-08,2.775883101701242151e-08,2.033179456581997351e-09,3.763886701493036293e-08,3.586011546528990695e-08,6.782209174932697316e-09,2.190157328167011407e-10,1.761161338742372628e-08,3.408693042723065936e-03
1.234717196527637117e+00,7.328317948473152654e+00,5.407266463439554076e-05,3.032210953891678976e-06,1.765980504714244456e-07,8.337701661642774881e-08,1.864689471273268794e-09,4.496538607175714713e-09,7.223630049770703279e-09,4.779772514148949254e-08,3.624152331287582703e-09,2.010540410515458357e-09,1.971157545676363675e-08,1.882704069080592393e-03
4.085016117785664314e+00,3.180377719359498201e+00,2.035505983872570174e-03,3.100500995377898786e-06,1.290220666160358427e-07,9.329090292876725906e-08,3.309973327979862944e-08,5.322310132937917190e-10,5.346257287055347352e-08,2.953625931550769809e-09,4.362079124313265997e-09,1.728192555680143378e-09,3.323996801023988875e-08,2.450378127504202093e-03
1.067243179215823679e+00,1.253876681390173964e+01,5.216604015335758390e-03,1.485198799745108807e-06,4.134002569423304651e-07,3.173669005155569466e-08,4.685914733568129373e-10,1.725157733951029733e-10,2.799865901288119922e-08,9.179022980905966308e-09,5.065362379768069542e-09,3.332491145185647423e-09,5.138276408629502032e-09,1.360546378478260862e-02
7.764610767646306089e-01,2.711876354122284116e+00,1.844783362384843717e-03,6.063982363621389680e-08,5.681568589259198365e-08,7.129548332952438658e-10,3.846538395618333039e-09,4.969523578738862739e-08,2.044203966221763358e-09,5.077038741946878602e-09,1.481566473627679236e-09,6.785784230165230088e-10,1.156777754154393359e-09,2.259974650131888526e-03
3.093472086646240182e+00,6.773557543253381219e+00,3.169633236504205802e-03,2.466905612032900106e-06,1.852614884238463967e-07,7.815199771130643885e-08,4.017817843381192221e-08,3.673996641546410282e-09,2.357229841269622986e-08,5.196871480533918823e-08,9.391388081579043432e-10,2.005729261912880574e-10,6.067810532613241359e-08,1.288383224923823206e-03
1.511975064505524102e-01,1.004215020900270439e+01,2.262157810890710798e-03,3.416350293914295430e-07,2.305737740434240552e-07,5.334725906128028703e-08,1.543754561492666249e-08,1.392271215132993608e-09,2.244908004562372611e-08,2.935504975675547384e-08,9.453037987608213257e-09,2.100480023839451308e-09,1.289915724283277767e-08,6.490830751666468168e-03
2.139020561294079137e+00,8.351738820200340641e+00,6.717880159708387866e-04,1.751773988283122440e-06,2.440279764574342789e-07,3.366735347226808655e-08,1.965929332311609830e-08,1.017236596107873729e-09,2.418404767775140613e-08,9.070146309808388218e-09,1.106532553707292904e-09,7.997164522486815107e-10,4.533625262737639692e-08,1.040518314534457853e-02
2.656272462696255054e+00,5.223654415322385169e+00,2.237427883437083636e-03,3.431189595933429376e-06,2.134049835679662319e-07,8.411606753770374295e-10,4.170068141031461633e-08,5.423352537241790272e-09,2.747702905289033314e-08,2.115364206594999890e-09,3.530711309613100687e-09,8.042285482255120660e-10,5.080916517506314648e-08,2.810547021307183927e-03
3.821592362412120636e-01,2.676814660527331746e+00,2.719436067603722088e-03,1.470253398379561252e-06,3.580177812778719341e-07,3.350454671972099233e-08,3.105375046334226317e-08,2.376965582492365155e-09,2.067639523343480537e-08,8.156116529759997481e-09,1.082540795193883476e-08,9.106758011484801111e-10,2.113877261266660534e-08,4.350679733908115361e-03
2.680615076386553497e+00,5.114907819816959744e+00,2.309673961955591506e-03,6.107063851507713872e-06,2.579857670111568466e-07,1.199953158873817203e-08,1.604555358925146311e-08,6.231905941048313234e-09,1.193979539838880669e-08,1.024806793068756725e-08,9.156402317575161326e-09,5.535480025229455357e-10,1.751321745028129440e-08,8.501633300329301118e-03
2.517400948184112419e+00,1.929286447721129250e+01,6.330497287374934213e-04,8.437532320419348471e-07,2.631406143609327194e-07,5.758289648301277604e-08,2.655462693742712063e-08,4.436238044350199019e-09,1.215597381589907614e-08,3.645458782123392368e-10,1.301250006569065411e-09,1.998149013660876508e-09,2.620778166585919263e-08,2.342928091217866791e-03
7.944242312447959975e-01,6.851220077844963896e+00,4.742100698998465190e-04,1.704450005445149018e-06,2.201773557133242876e-08,2.295163831367078569e-08,1.940653832674800650e-08,1.261417820007693794e-09,2.479627403780169125e-08,8.733086326679967746e-08,7.946009574311340515e-09,1.818552773013070755e-09,8.833159784506445628e-09,3.785152537697869263e-03
2.386192915727307184e+00,3.369857339351040260e+00,1.611180853069810355e-03,4.335204496399236081e-06,2.122109331449606250e-07,5.970535271730597089e-08,5.386258046052455649e-09,1.528229018243379795e-08,3.180602828559686761e-08,1.052360242051928327e-08,1.093643951945292204e-09,6.911258593821525731e-10,2.395155259161693278e-08,2.184587720512342918e-04
2.539907321200180590e+00,7.317890637610764415e-01,6.908653639870699021e-04,3.698021927191138092e-06,6.417537858526630741e-08,1.287976634791143115e-08,3.772922327226082235e-08,1.555566350197891785e-08,3.634707786876578366e-08,1.663130457703321248e-09,3.579899121224883905e-09,1.100685100534203931e-09,1.593621750647586408e-08,5.546747570913135653e-03
1.452418000143606003e-01,1.085084367465292132e+01,2.311091651696951105e-03,9.440843755988296762e-06,5.800995518431898518e-08,2.443540920818071849e-08,3.836043302638808040e-09,8.342910590870656017e-09,2.756981760303180171e-08,1.217658257030974793e-08,9.166020174978907109e-09,2.456717580700858599e-10,2.065149948975650913e-08,3.841035236978699707e-03
1.909011687017537762e+00,3.420830616817137404e+00,1.681830877045453233e-03,3.232217506780686471e-06,1.506740396660677716e-07,7.023567795771607987e-08,1.827239336302725945e-08,4.594646153696839381e-09,1.505407374044594467e-09,1.641475338070701067e-08,9.297838023087376455e-09,6.000551813584306690e-10,3.388849057275482757e-08,3.987747554590283022e-04
2.081042586749097367e+00,9.166576106488617981e+00,2.311046812157230550e-03,6.602771611381123485e-06,1.760057209799685327e-07,6.152911676032413511e-08,1.028501858689539620e-08,8.018427412778607036e-09,4.582432008090743239e-08,4.173670767517513811e-08,8.620041052679813998e-10,1.180355155122553707e-09,3.894346132797990354e-09,3.268971032610231428e-04
3.465682822377819328e+00,1.226939185086143169e+01,2.651237814512753550e-04,1.124353574528145504e-05,1.108135845870072678e-07,2.142982720614577840e-08,3.933679933940329840e-08,1.337336482396823540e-08,8.706516072444020829e-09,1.400635733034164287e-08,8.901565337663772936e-11,6.357913893550007704e-11,6.994257473062678051e-08,2.787842788472963580e-03
3.229470043924620448e+00,6.569550312163180195e+00,2.891111072277375085e-03,4.239139195140347197e-07,1.537765219005078816e-07,2.004023659409319466e-09,9.854241167875901808e-08,1.260601590793334926e-08,2.217041419463616288e-08,5.532699398253867167e-09,5.172062044468995474e-09,9.598439390544370629e-10,6.909626552216746009e-09,3.885794176432093034e-03
2.594788507559715018e+00,8.288761273086644010e+00,4.774672470727091625e-03,7.941104596204128402e-06,8.988530674841196033e-08,2.168175707491852281e-09,2.867562514968790172e-09,9.300566560788951477e-09,6.849153274368724170e-09,6.828769885880992009e-08,2.565230012847554871e-09,1.519766891628827417e-10,4.293335516959189979e-08,3.864261911636660603e-03
1.590300173259766581e-01,4.899327438596854378e+00,3.315541293059149838e-03,1.630939990849564658e-06,2.061990982598583168e-07,4.056437737764514914e-08,4.982108157184823741e-08,1.138546213549301225e-08,5.415816531077854294e-08,2.635822615304218034e-08,2.518699502923621324e-09,1.535359092749162724e-10,2.013441039367190813e-08,2.418822554419122316e-03
6.108395059415113515e+00,5.953134630315351394e+00,2.085775729004929122e-03,4.382957154324714752e-06,9.295477916474086058e-08,1.057003675583346279e-10,1.678231534819152983e-08,1.055561399250179112e-08,7.032907448465773812e-09,4.709162044123584575e-09,3.769414751650446571e-10,3.280935718799743565e-09,2.684858424721052039e-10,8.637957910387232541e-03
1.545955465517921068e+00,1.559932879439464415e+01,1.060645453705282145e-03,2.248194970845399966e-06,3.202574995159030096e-07,4.768434133067737272e-08,2.501258860661423040e-08,3.715067083193838120e-09,6.328865908956809508e-08,3.559613352293699158e-09,4.475407723972057746e-09,1.400708459120496574e-10,2.291092020509618715e-08,6.196773605925197208e-04
1.177556584551141050e+01,1.322533809631799784e+01,2.583776852095047059e-04,1.623587228137070523e-06,2.489939428761994688e-08,2.885409633733770937e-08,2.594435477791497365e-08,5.411397776092517262e-09,4.327420915450486259e-08,4.924297455435462016e-08,1.787621659401824782e-09,2.027027379393025197e-10,2.804558868809522793e-08,3.128978498550786299e-03
8.555147695690916265e+00,5.002745128453517154e+00,4.714414576188817683e-05,2.822796243536692279e-06,4.629411916228263113e-08,1.143165682202248193e-07,1.507455518691353765e-08,9.823772302141958751e-09,3.748925750129326058e-08,3.808739564118778693e-10,3.096852979303047964e-09,2.009216754410283436e-09,9.990468404299644336e-09,1.990036523033755344e-03
3.508241582999039654e+00,1.084757810009642398e+01,2.367409480336952511e-03,3.534054605535967873e-06,2.741754887195825749e-07,2.581904799251894201e-08,3.603376592374252550e-08,9.198907739125855271e-09,1.610277473806627738e-08,6.229971168922731033e-09,1.940693155294133368e-09,2.331068605314316003e-10,2.661688298628280945e-08,3.701143990795891132e-03
4.315248342131440928e+00,3.524492386075586126e+00,9.073464899899697780e-04,2.220089626381905970e-06,8.931173792284369123e-08,5.203076842349870248e-08,1.694210201236078475e-08,1.635743144957172712e-08,5.916278263339573670e-09,3.709655763631072999e-08,3.364185226083197013e-09,8.433938341685424941e-10,2.617394271615120761e-08,3.623114186043347698e-04
2.064370429309717814e+00,1.682555408076090941e+01,3.733076402426865805e-03,3.028294184097565865e-06,2.848248966917016145e-07,7.198314858145787421e-08,1.037017744824749615e-08,1.035578003359595339e-09,2.402701416750539605e-08,4.352462695895131218e-09,6.581545191307825241e-09,6.139377577892264311e-10,2.678622676926942492e-09,3.995232656460351826e-03
3.926593366193378287e+00,7.484647570648346182e+00,2.218053044753450290e-03,3.592812244621344072e-06,8.058026110451877496e-08,2.984036241411316791e-08,2.564810200543914286e-09,2.203874940160561634e-08,1.968923322763016846e-08,8.570825683424773049e-09,1.147424514808733618e-09,4.975901290077669684e-10,1.672336144818573534e-08,2.507600627046011922e-03
1.381615400484209388e+00,1.004521981581651957e+01,2.215867240608333441e-03,3.175177132275648403e-06,1.813940756980917031e-09,8.762455925990147908e-09,1.102676652475208952e-08,1.168278095991492591e-08,6.377113347208003576e-09,1.443338920285859649e-08,8.649777383935454244e-09,1.554241842955581188e-09,1.736853940200099983e-08,1.923293361504639989e-03
2.075546612364873589e-01,1.652904514646079903e+00,1.687058319126072479e-05,3.743294859723312245e-08,1.418220234249292601e-07,2.164914238122123975e-08,3.692408271758953633e-07,4.239757909561919196e-10,1.036418225824473785e-08,1.255821199544397895e-09,2.634238805997663101e-09,9.750865302888517187e-11,5.387959020708700071e-09,2.482245514721097453e-03
6.616477172125816431e+00,1.657206550193421002e+00,5.106056943204424162e-04,1.995021857137206996e-06,3.039998981864350450e-07,7.016101130329364860e-08,3.922632275227042166e-08,7.968310915715998649e-09,3.614785120286067449e-08,2.905433372455733683e-09,3.848901864340484090e-09,1.508327354329215466e-09,3.082739307151340180e-09,6.081567524335688979e-04
5.038654377514599325e+00,3.555850393782623353e+00,1.262399071393687606e-03,4.979818111497046877e-06,1.489176944226728144e-07,9.489090867831227874e-10,6.188186571773509946e-08,4.633308879528744011e-09,2.008215602804886494e-09,2.281275620901846623e-09,7.332454039164532746e-09,3.401425677325215430e-10,5.407401616090282383e-09,9.270374237284972549e-03
2.457559987432954784e+00,5.811025634356504987e+00,1.185133246292766236e-03,2.310037651131457244e-07,6.867020492045894226e-08,2.059626387369477079e-08,3.164281779178672419e-08,8.818953496830059753e-09,1.260669971222111070e-08,1.144413209514246013e-08,1.361300006280770401e-08,2.672346994430212903e-09,6.167734714945856659e-09,5.251650925360938117e-03
2.056124736854745283e+00,5.133201752627485348e-01,1.088809114923746480e-04,1.808395931515131217e-06,6.714694176780195857e-08,4.303282491127180926e-08,4.004270155345959684e-08,3.678809722882983787e-09,8.626357726269182171e-09,1.067968314180542848e-07,1.894705110132436887e-09,1.190214406039960879e-10,1.369554252348024011e-08,7.922059281758244299e-04
7.518337036005338092e+00,2.561697031708376482e+00,4.036604184417949071e-04,5.879518877845233814e-07,5.255217866764267510e-08,4.970851448943396978e-08,1.028382359246767149e-08,8.834735891312440876e-09,1.665865269941188181e-08,1.470799679585008025e-08,2.854607162295036281e-09,1.580392575624530206e-10,4.116635871847489338e-08,2.558777234776890130e-03
2.761426294376404744e+00,4.813920748531733018e+00,4.975352050331801170e-04,2.140758954463773280e-06,3.683027731158903560e-08,5.231547624436491087e-08,3.140219402769061995e-08,6.639958453937884517e-09,3.531942035506347459e-08,1.962400824988801402e-08,6.127566253423236724e-09,1.326008982531298881e-09,1.259933553799827713e-08,9.990455504568975659e-04
3.192046193337374493e+00,9.909449211670523283e+00,1.076870132850322927e-03,8.349907288235274471e-07,2.783795401717458505e-08,2.079056403605934136e-08,4.006631325774624965e-08,4.162797853659443591e-09,2.890418478585250958e-08,6.799281540711201568e-09,1.260028261916454999e-08,4.285509638796145086e-10,5.516956995931670208e-08,2.062842314778864494e-03
1.013413876646921175e+00,2.723152979415164765e+00,3.189471218162409400e-04,5.281754781801996373e-06,1.420095634176545709e-07,4.691473586342327148e-08,6.773927233734949865e-09,5.117150303367025808e-09,3.144705489335060235e-08,9.795787429720116894e-09,5.340377189184487403e-09,5.848915982948812425e-10,1.096440069145652803e-08,1.053345617451387217e-02
4.620183633297115122e+00,4.172286395955758564e+00,3.948261834704748464e-04,1.471766550679908299e-06,5.070354655259989036e-08,7.567620080671999541e-08,8.316580194749798770e-08,1.413005533145154935e-09,4.891871453102285911e-09,1.048367186523125404e-08,3.887643321393751285e-09,7.549840917331161332e-09,1.244966452027578457e-08,7.411045588330551596e-04
