5.312042592583565703e-01,1.546715542782441943e-01,4.830823377201076511e-04,1.288242465017808668e-02,4.923414013997833252e-07,1.121438572578268622e-07,3.549041283374948488e-09,7.078773267113541918e-10,1.148787017335247816e-07,5.234323414180932569e-09,3.885359548787651021e-08,1.050051188111301728e-08,2.210546255751774360e-09,2.972395255861923284e-09,1.615078563188901807e-03
5.493295838760020589e-01,4.318588603927486780e-01,3.442039388231955734e-04,1.146735456026619880e-02,1.949996423593793190e-06,2.898423083579622525e-08,8.457568061865754496e-09,1.185091477949404026e-09,1.791355298126182192e-08,2.539742716566537678e-08,3.390173199400073897e-08,1.568844459781578728e-08,4.956257277545082921e-10,3.804219337213005795e-08,8.727832086880570051e-03
2.143343088109798678e-01,9.294146227245888570e-01,7.785665448071127934e-05,3.140439496465692593e-02,1.536927155744855775e-06,2.443753759591284139e-07,4.811626525675030653e-09,3.165602179295655812e-09,1.476936570677730305e-08,5.133174539732771121e-08,1.826392406661720526e-08,2.138737240854651393e-08,7.518639216027509612e-11,1.581250172098985928e-09,9.405601249673316289e-03
3.921449693560128402e-01,7.552288954463365345e-01,6.837532242891882937e-04,1.615963172343539561e-02,1.055796500551709326e-06,5.563997476008195027e-08,2.004214116493024566e-08,2.298282743302853452e-09,6.120023235840458768e-08,3.281435328819358528e-08,2.785217707671920554e-08,9.538087227573801465e-09,1.522362720346500398e-09,1.325138416711077182e-09,1.785670153572138999e-03
6.311149913969776870e-02,1.326123263943264630e-01,5.216759978687643797e-04,2.453017512430368148e-03,2.282487617020696440e-06,5.597253968386885459e-08,1.250211696077123337e-08,2.095564126611312907e-09,8.617385456072718296e-08,2.032826580657015876e-09,2.406469802543481827e-08,7.566159935911413737e-09,2.380152750137074109e-09,2.088169820471816647e-08,1.476295909608731733e-03
1.755944793575258123e-01,7.970214986658656908e-01,3.078493892013987702e-04,2.988663068810049148e-03,1.441902224226326285e-07,1.041041028452667675e-07,3.430444507747526834e-09,6.958602064347206366e-09,4.894034214082528243e-09,5.313418404250157578e-08,7.946802007340061318e-09,9.633136264792529349e-09,1.373369469246080811e-09,3.033337855084929456e-08,9.936454251714110439e-03
3.497779900419374921e-01,5.414211514052491570e-02,5.570865729406317178e-04,6.829439052029333615e-03,3.455442287238520416e-06,9.751700161143564573e-08,4.708224595454522096e-09,2.995633087262095283e-09,4.046230379519174419e-09,9.617571759136959757e-10,1.048784522026765014e-09,1.634200635493110113e-08,5.478994205048812274e-09,1.641597725883736084e-09,4.089195925737336944e-03
6.082884749549002379e-01,1.051941720573697392e+00,6.302346336787914300e-04,4.877108185191948372e-03,1.963296573287213276e-06,9.571429461052084793e-10,8.194719970003332378e-09,6.152374620539234727e-10,1.074043072171298835e-07,4.059175590544313006e-10,1.750645859520622233e-08,4.901187006705669072e-09,9.828747081178332658e-10,1.378773044465151639e-08,2.955608121812578447e-03
1.586814753822501645e-01,2.928091491775449140e-01,2.067269125445156050e-04,1.216554195080042948e-03,1.201889411412254223e-07,9.214764872500936032e-08,9.439982711802745621e-09,2.467233223870586786e-09,1.920952281299527680e-08,1.896572943926220288e-08,3.609115359735465460e-08,8.810938057601678547e-09,2.080299696384302811e-10,4.083471749696808757e-08,5.232934388954156059e-03
1.641216735807789207e-02,1.859155763376099668e-01,2.138893648374392425e-04,8.669468183675973355e-03,1.985794335157765814e-06,1.435302221604122908e-07,1.533514185238085846e-08,1.459203916357096763e-10,2.162167880589102498e-08,2.479528784051722259e-08,2.606704561629911989e-08,3.706846683689206477e-08,6.682242772942750873e-10,4.414654998085862075e-09,2.773830876815793715e-03
3.500586598326599352e-01,9.551274104825334677e-01,1.129647476674701563e-07,2.956187708239351591e-03,7.470360140706719733e-07,3.020538677578102090e-08,4.327493841650451202e-09,4.012455858925327135e-09,6.209116267212231318e-08,9.985915378477808052e-09,2.946637478341173420e-08,1.776652654632523689e-08,1.968736004139267551e-09,4.903329764746856212e-08,9.920145250918437508e-04
1.592442440991895802e-01,1.226502099386415745e+00,1.246324514161162745e-04,4.459538483424245817e-03,7.205039552055670346e-07,1.832775447078061106e-07,7.564259871778568738e-09,5.891953937025828559e-09,6.090212503524631328e-08,7.975965055544437157e-11,5.509188515430470105e-08,4.682450346335226552e-09,2.564154304402450028e-10,1.770599392287383976e-09,6.731121049963402839e-03
5.641876269867295290e-01,5.006333498012150995e-01,2.630047770304297502e-04,6.402431360876486774e-03,8.412623313966438660e-07,5.577063819301570122e-08,9.874881276925129407e-09,5.075674451130440619e-09,1.423622706453801985e-08,1.639212121770560354e-08,1.749959103979275076e-08,1.591278678798001996e-08,1.367525193459068533e-09,4.596020870488523734e-09,6.769956947650119551e-03
2.780648050225996704e-01,6.556407933602241833e-01,7.611394581963842410e-06,5.498692483626269577e-03,4.585432747621599746e-07,1.526239875320285508e-08,1.366562701709574411e-09,5.221465068665450708e-09,5.634674324072795711e-08,1.151125954938514490e-07,8.246147481268242464e-09,8.995525608857993560e-09,6.583612890092401271e-10,3.514810492824518729e-09,4.244414996543723582e-03
2.581431002688805987e-01,5.086503696717329381e-01,3.332179836358398987e-04,7.399294636440905890e-03,1.978550389746072894e-06,5.472655163731665883e-08,7.669481163023054868e-09,9.219747579249630249e-10,1.246656716730673126e-08,1.608608417826870894e-07,6.724765105032266809e-09,2.733553558569548784e-09,2.884712247744933134e-10,8.785826323356734279e-09,2.496833413262079457e-03
1.444230681151569273e-01,5.149685481553355482e-01,3.108019205157580003e-04,8.210824738722609373e-03,2.776668187495013184e-06,8.705037624436528896e-08,9.303014695131380725e-09,1.225331916863636986e-09,9.395166928107247501e-09,9.171715535043570817e-09,1.632563493239868713e-08,1.178193603372642700e-08,2.756661166637339079e-09,3.073785562643387399e-08,2.167554816676401340e-06
3.268929837973030827e-02,5.438404310882951481e-02,1.024819738981681350e-04,4.991666839437794087e-03,1.215120403246462259e-06,2.210214643997944755e-08,1.654958460907650320e-08,3.918057301793441698e-09,3.558462943290109728e-08,5.930484365597009628e-09,1.103212671835470581e-08,1.309978484674927275e-08,3.993936631667070901e-09,1.023888764904267045e-08,8.844209369512565089e-03
3.416159160144074947e-02,4.765106618417745965e-01,1.152693579729838127e-04,3.616161869290852090e-03,1.049197873727100982e-06,2.042086139257681518e-07,1.345037537151589024e-08,3.100706339879976888e-09,9.312137433482047466e-08,5.721402988139593041e-09,7.085587265763669943e-09,8.819186638471858623e-09,1.204467869463183876e-09,9.558885292722601883e-09,2.131534651312327888e-04
3.758871997008993437e-01,2.986719925190779446e-01,3.630918238430669374e-05,3.290239653325390239e-03,1.499217422277341952e-06,3.875731009548593856e-08,3.205401879995849843e-09,5.084015351049064939e-10,6.877048406209732389e-09,3.512168231329056046e-08,1.315057927612163333e-07,1.855045000723537713e-08,9.072870449532757165e-10,8.995984020182007351e-09,6.233386412344511449e-04
4.249108714709060042e-01,2.616050733607112044e-01,1.025531568336966563e-06,6.772226391733597931e-03,1.701233290100846225e-06,1.814183388067548884e-07,9.438358974006825487e-09,1.791612523543664322e-09,1.038620590156037592e-08,9.372494256357030944e-09,1.649194912976857426e-08,2.121038113610036891e-08,5.925297355635274199e-10,4.845443407184400218e-08,9.294749418221301060e-03
2.975461831786846978e-01,7.450674855591352674e-01,2.712799120198510004e-04,7.738611709733671414e-03,3.157253973901778425e-06,1.532217087754432777e-07,1.362520343637898965e-08,2.451403602559811676e-10,5.420241259210053804e-09,8.455121911106182933e-09,1.502389881517673622e-08,1.061785238005386677e-08,1.508665390391271175e-09,4.140403535622980348e-08,1.990136366806853109e-03
2.522388753503350123e-01,4.382520182807259079e-02,2.306437780558324296e-04,5.631954951172227566e-03,4.212904721531441399e-07,3.560259228456688631e-08,1.344655136557346140e-08,5.268608721091648196e-09,7.183919930791171581e-08,1.397141567131873814e-09,3.864215684549392110e-08,2.243578558039920862e-08,1.353132142683593399e-11,1.696295891103743113e-08,4.413293687726537601e-03
1.290827540642447868e+00,1.059695557023842216e+00,5.284878815457803945e-04,1.257372408828518959e-02,7.679121355347485898e-07,3.558954371090105415e-08,4.146028032731725628e-09,9.541429752812907212e-10,6.721827911284005473e-08,1.241779785855945157e-08,3.508161424213005777e-08,5.008911816520009872e-09,2.376286285835556401e-09,1.663444763198422366e-09,8.466941394812996929e-03
1.230356846430577633e+00,1.691633640958342566e+00,4.382346597369230433e-04,2.561766700116324333e-03,2.233591530835307969e-06,1.645945722589904699e-07,5.604089693309146685e-09,5.312276556414228667e-10,9.965100274262659819e-09,7.813551249569779801e-09,2.825508878077291366e-08,2.256576873004026742e-09,1.115480132541905259e-09,5.501649128224752008e-08,2.610865850974880380e-04
2.030755871706002580e-02,5.975324486257607148e-01,4.272126222849572351e-04,6.420409082099506198e-03,1.183146540528143041e-06,1.256174253290575950e-07,9.709003111324291628e-09,5.036148070374933789e-10,3.461675796670700654e-08,6.124724979546138174e-09,1.126852130306408821e-08,5.908858239807336216e-09,1.664569530446294905e-09,2.467757950778929280e-08,8.680214406942530353e-03
7.534637915561472055e-02,7.725911691708882145e-01,1.512244747787344894e-04,2.952383703380218050e-03,6.327613004222477377e-07,2.836520555530493234e-08,9.326008286487833894e-09,6.032869905407560122e-10,2.625714154842837612e-08,5.341990056966147118e-09,3.363764758559234264e-10,7.360478658984168057e-09,1.833992567949672652e-09,1.008624728970889003e-07,3.354034704573881213e-04
5.870064241869760169e-01,8.694952465990088974e-01,2.793170386422077155e-04,5.807910801191142405e-03,1.274314814597679973e-07,1.218019787765544267e-07,1.147982357492055144e-08,4.733539441448922400e-11,4.690963938326960578e-08,1.811347673470194017e-09,2.918849174043062555e-08,6.503101489769111382e-09,2.271071594499242919e-09,1.106507534384599811e-08,5.599047556484963370e-03
5.952006592509849481e-02,7.801293627485580973e-02,2.608401077513417877e-04,5.571342991855756342e-03,8.030268868208999607e-07,3.061955636387710514e-08,2.171384887447503757e-08,5.965370817234100331e-10,5.019505825450442859e-08,2.355230604986678142e-08,3.023793745124650486e-08,1.421228359351483572e-08,4.834212111630979195e-10,9.466331908292532076e-09,9.344505514678968193e-04
1.630764972629197840e-01,5.211364974410008510e-02,4.129837052919266543e-04,2.362591117950558865e-03,1.233250161779783041e-06,1.098704743646304017e-07,1.942570833024279873e-09,5.404270969857788391e-10,4.960784126712714824e-08,4.499348504628872635e-08,1.457278352196091371e-08,6.631603571085677979e-09,1.190549100067804524e-09,2.376982438854330437e-08,4.153869112736401949e-03
1.411195097679658561e+00,2.738069904243295438e-02,4.212913911197885904e-04,1.347010209370354955e-02,1.373402378575962922e-06,5.226485487897050148e-08,5.212034519767810108e-10,8.048655415473865245e-10,5.217353021621988055e-09,8.282586450877314521e-09,6.317253651805287154e-08,7.401365321136622148e-09,8.129768535099873299e-10,3.117790300564865941e-08,1.543961369559517915e-03
5.134975532774574969e-01,3.405068573530849463e-01,2.514600637311411951e-05,6.842092359342142986e-04,6.881437868835142747e-08,1.747562177027391373e-08,1.530278639031439284e-09,7.989078471611068547e-12,3.194445827230966268e-09,7.873671467247612655e-10,2.029258879635719360e-07,1.430511104245692465e-09,1.526076752049315530e-11,2.153155876668356258e-09,2.270122102028095459e-04
7.182047830134188349e-01,2.328038569490697984e-02,3.365688189145183166e-04,1.006107471084184473e-03,3.337931325986841103e-07,8.355390511259633033e-07,1.211655556052430662e-09,1.870468991160030959e-09,3.686131112338724132e-08,2.250111569004566841e-08,9.895884382915457238e-09,6.425815332606831706e-09,9.221619941374000753e-10,3.851454245696647129e-11,9.412279222419735365e-05
3.796510643648964289e-01,1.409379060738688683e+00,3.837723546784852554e-04,5.143197559826268202e-03,6.334493603679592175e-07,2.063223044513705206e-08,1.000625654207172061e-10,5.086740360700843771e-09,1.764229782898017918e-08,5.751638739812019374e-08,1.431070581433603305e-08,1.126297820365245670e-10,5.371841638775616560e-10,2.844094618721703115e-08,5.250059453568737752e-04
3.746974480406448649e-01,7.556142917253966251e-01,2.340849927732297983e-04,1.089508076741179873e-02,1.512282263778529200e-06,1.396496597984422573e-07,1.332743377657751751e-08,9.900911019625029392e-10,3.811328735420850636e-08,2.590099805409159099e-08,1.544351775258893361e-09,1.221237057945737591e-08,2.541791019190561339e-09,4.117195422811341558e-08,4.848752868814153877e-04
6.581105081812375079e-01,1.241543298419770291e+00,2.873302277949284569e-04,5.646291047045679315e-03,1.975435707396580618e-06,2.017136987552577664e-09,1.367688815016353416e-08,2.533115937003999947e-09,1.189587222414745588e-07,2.079258373606846709e-08,1.174446427187341560e-08,1.410125095470059753e-08,3.303445210518460642e-10,4.473053548393988589e-09,7.202339413102417168e-03
2.996457607971753090e-01,2.322093915886374316e-01,9.470864401867416630e-05,5.833119815735410968e-03,1.111097541027511965e-06,2.264701438495616367e-07,1.131563060479652747e-08,1.928717497460027327e-09,2.297457168969794495e-08,8.564885482046523737e-09,4.353849571660043296e-08,3.258785152202438296e-08,2.033950539490529812e-10,3.475692833502785651e-08,7.714147539229134626e-04
9.305486713800464882e-03,1.137436668986516741e+00,1.947183906632229912e-05,3.612557314095380962e-03,6.661773770397840403e-07,4.248394200878088599e-08,1.115835340304465981e-08,3.031932135133076808e-09,6.659782371380332524e-08,1.927552141802031790e-08,5.594128243796716012e-09,4.386945878284954948e-08,8.331909939962563220e-10,1.578195795825114411e-08,2.787451616850793353e-03
3.667555274562859235e-01,6.645956560339398855e-01,2.005392707552258150e-04,6.813447409444686742e-03,1.894125014360677323e-06,4.073876849762051144e-08,6.166412128276037922e-09,2.171068165023931601e-09,2.661289714335160956e-08,2.801030280242181072e-08,2.471571706426254696e-08,1.232864222088699622e-08,1.167048837926242508e-09,3.430914512319465852e-08,2.915256997666522496e-03
2.451023260849992114e-01,1.929425732985980968e-01,2.691649540969768390e-04,1.594176285699993277e-03,2.326449869521124982e-07,1.205493872676301221e-07,1.976079109720272529e-08,1.571475976357549170e-09,5.934274471924632275e-08,9.315099600305055955e-08,5.169684302003530296e-09,4.076408008199335769e-09,3.895824400028263987e-10,8.788790417517630169e-09,6.899728435316198824e-03
2.384832146320091939e-01,2.648616095578599783e-01,3.653854698684110783e-04,2.330035233963998614e-04,4.646947573512259289e-07,1.672371725097014598e-07,1.372823563362110629e-08,1.449125561197149974e-09,2.071134472418304376e-08,1.219974894060206218e-08,3.806977151453183394e-09,9.563306722601156293e-09,2.982102975196894202e-09,3.522811068076070216e-08,3.020398911470532823e-03
1.453371181295023129e-01,5.275286942418909719e-01,7.130798533984590310e-06,5.560821652070425079e-03,2.487666760735773939e-06,7.956535607034503319e-08,1.486773701871576710e-08,2.201052856557550037e-09,1.822459223713888926e-08,4.982895221422624131e-10,4.623273235604343881e-08,4.428753384819614777e-09,3.601936290005146809e-10,2.655016144846035436e-08,4.896511997713891631e-03
5.626162235333908024e-01,3.008036562080129706e-01,1.809557143184542451e-04,7.547031020927916570e-03,1.591057496157975963e-06,5.309833445590844686e-08,1.251472743051173714e-08,3.033546222037230714e-09,1.945647740006029382e-08,4.190655153976534503e-09,1.593407292692763137e-08,3.184779117574414084e-08,3.079376103451310053e-10,3.492765902710308295e-08,8.616088370957685622e-03
4.021088211172499371e-01,2.763442762588786961e-01,5.538241953524854514e-04,7.934667254258429697e-03,3.662249084211340041e-07,9.316206528170173914e-08,8.876241855455166512e-09,1.253838767278379107e-09,1.058877448327784145e-07,3.692454029695305091e-09,5.955266695981372986e-09,1.058062015531206730e-08,1.745643482820641609e-09,1.030518347432798404e-08,9.192213285473704865e-03
3.875789855328095057e-01,2.077740118838620753e-01,5.821350583770584048e-04,2.695295048432987117e-03,1.622908629661144600e-06,2.308135131411311854e-08,1.065647104885877038e-08,3.879023217159542823e-09,7.774529762352565314e-08,4.966267892800523324e-09,2.006138206499204671e-08,1.003580497996156162e-08,2.393005958631634389e-09,7.746290994721531015e-09,2.327793042149767493e-03
2.339810770804130746e-01,2.087976607087539405e-01,2.411864882017238163e-04,4.444772105498929517e-03,1.196159874444031616e-06,3.063549884265760779e-08,2.271974606133965051e-08,1.460943580122008878e-09,4.261175248944564541e-08,1.180626872098957364e-08,1.458554069003616273e-08,2.535137843210982261e-09,8.958617712832032905e-11,6.154812974749950295e-08,8.603577788465098172e-04
3.458834188621321970e-01,2.122493138334494711e-01,6.183270031119541665e-04,2.727887913979001877e-03,1.926807030546728645e-06,1.010585438972853359e-07,1.246031378843019947e-08,7.603762578864979086e-10,2.361551698180567214e-08,8.580426156704726440e-09,9.416348587162714439e-10,1.882546887642033361e-08,6.977326653193912990e-10,5.117108267129165159e-08,4.532263865677919022e-03
8.424926526716037811e-01,8.214011914016594584e-01,8.226997352396055044e-05,1.126779468816766286e-03,8.547216412679729450e-07,1.448979546784863313e-07,1.765392448461144080e-08,7.302051708432385614e-11,5.907406127405529294e-08,2.986667840830739682e-08,1.213731656652103576e-08,4.091479965346823522e-08,2.346700972476841644e-10,1.477071677644327202e-08,7.161867271989181757e-03
4.092928594765726791e-01,2.420951846301185872e-01,2.718565018419324378e-04,5.410122797027043171e-03,1.060170989917203629e-06,6.919096546134772393e-08,3.492568432220736239e-09,4.603913487190726012e-09,1.051798435399868977e-07,4.411231110131339385e-10,2.130118810274509021e-08,2.584312312768922885e-08,2.425101605043755627e-11,1.296667288379820644e-08,2.826908618163087496e-03
3.597307805770317390e+00,7.160259109353162010e-01,1.416971402330571362e-04,5.505456663485300273e-03,3.593373468412494963e-06,2.538738632497903471e-08,1.422285295080810217e-08,2.539637416891500561e-09,3.627408454393918553e-08,1.293466842451539983e-08,3.285460526352371095e-08,1.421797516184535526e-08,8.748456999426887990e-10,1.394272403053073766e-08,1.498295640503960382e-03
1.740491617819396875e-01,1.232740546070227428e+00,3.429756753343146496e-05,3.876054910996349842e-03,1.750598539630625889e-06,1.232461073882445212e-07,2.221616478589632055e-08,2.846211097034311187e-09,5.533716763107893085e-08,4.000176673780443689e-08,6.849335805643674806e-09,9.503579569660410018e-09,3.509152409765080715e-10,1.082122256853538580e-08,2.339472010026640101e-03
4.159459368313740968e-01,1.430947959613848131e+00,2.795190343672445017e-04,3.993090318073060432e-03,9.971302697874441320e-07,5.174530499733766203e-09,7.977419089658173219e-09,3.733282184776716107e-09,1.035343828967790750e-07,4.766705905125230420e-09,1.402557376689092217e-09,2.847314998431786767e-08,9.060551892409196670e-10,1.581309873013200008e-08,3.419666427803466288e-03
1.476419890856918438e-01,8.758465983112112552e-03,6.812831035161846403e-05,1.340503339300606108e-03,2.608528004709939008e-06,1.319282558034721740e-07,5.110837700652326826e-09,2.481023479218356066e-10,6.013610423088521686e-08,9.881688522437592127e-10,1.155624850648090139e-08,1.413814667406373805e-08,1.329304334709640711e-09,1.679543414161847442e-08,5.522137899471114657e-03
4.233072828218846784e-01,2.958313910637913602e-01,1.602478511045007047e-04,4.039176766267681476e-03,2.056748999727322323e-06,4.108454797137057935e-08,4.080408130618578606e-09,1.454478898589235801e-10,1.377148298478718220e-08,9.627256629644268689e-09,1.000597223869920470e-08,1.880041867306702810e-08,3.343953868444064882e-09,3.853473579739778818e-08,1.079659846493955314e-02
5.867203480887637213e-01,4.022890679220432197e-01,3.434554822793814128e-05,1.314069120001260188e-03,7.502346294803083107e-07,4.127099695574706987e-08,1.937863117354991317e-08,4.565358567447656961e-09,1.305898357435880332e-07,2.002182882439758355e-08,2.549243381967553002e-08,3.413659824030964864e-09,7.287754551634733872e-10,2.292682362647343320e-09,1.840159422652158996e-03
6.046246832564531326e-01,1.172831141282008272e+00,4.296912926474112443e-05,3.459648427803578216e-03,1.141852590741434404e-06,1.470835696091526580e-07,4.035132986484622794e-09,1.402390837069205383e-10,7.875662911444164139e-08,5.953956511097613197e-08,3.986335619592030426e-09,5.330078242396200663e-09,1.174269254172190326e-09,2.110425631367145146e-08,4.981219164113129608e-03
3.085968050863117651e-01,6.559249067287837853e-01,5.358379124896216769e-04,3.569173291165129470e-03,1.303480559283476926e-06,1.834525179965198264e-07,7.678173314565841589e-09,1.560171463236362231e-09,4.923233300557706742e-08,1.322424748182275499e-08,5.197582159297332674e-09,1.745395083154409212e-08,2.161084359324853251e-09,8.835351183367957661e-09,8.388673199701860220e-03
2.433256751919554151e-01,7.399053958835846156e-01,3.132567611562544910e-04,6.337451051779387223e-03,3.743603978111830546e-07,1.912478996749413135e-08,1.752420252818405383e-08,1.773973435981491906e-10,1.365030612483028358e-07,2.596073077580703690e-09,2.685855165121835037e-08,1.666123932295837271e-09,1.560098637873267112e-09,6.591161290421413339e-09,4.780464830281338368e-03
3.492299367481437877e-01,2.083289448794639620e-02,4.582441891321901734e-04,4.955723024066319669e-03,1.127371905064818605e-06,3.477974212438444728e-08,1.575341123076681834e-08,1.553208041113137789e-09,2.906349963547693343e-08,8.115207414151063610e-09,1.462305350546250571e-08,1.232011591454528884e-09,1.108168121873285959e-09,4.963606728420583176e-08,6.514367938526296684e-03
2.774527031519299913e-01,4.713304241281488505e-01,4.732523803135805021e-04,3.356931613430727719e-03,1.740459341034066289e-06,5.850862188037399011e-08,9.399575656059249548e-09,7.063737513531491622e-10,5.950773174736781095e-09,1.723533771640414490e-08,1.680201787100995783e-08,1.002590772169033360e-08,9.289790307314363720e-10,2.397234186489950655e-08,1.254180327505375475e-02
1.814886385195930707e-01,3.739532935664755531e-01,3.166190814968134469e-05,4.442211274024493797e-03,2.844145210394979195e-07,1.112493526469332840e-07,5.083859234445115110e-09,2.222352174552647648e-09,8.817256491636703905e-09,2.983705512915048051e-08,2.131906186946648924e-08,3.424918713725563535e-08,1.388325631111809403e-09,6.769798113329678645e-09,3.421881770214572557e-03
1.190340857529699481e-01,1.039208095773179963e+00,1.948733280099228010e-04,1.049488600067342934e-03,1.851721938354563071e-09,2.778509073806831535e-09,4.554260357170540929e-10,1.246767574226636874e-09,1.885005925958374096e-08,2.213332074737761502e-07,2.983745271085903664e-10,3.806752401154587231e-09,9.626055710837391192e-11,1.240744168554048754e-08,1.465817927470925916e-04
2.941924855325129817e-01,2.954426156828690031e-01,3.795061203486267297e-04,5.668644845947195567e-03,1.514422629057160839e-06,1.104470507326075897e-07,6.151217761998555764e-09,2.701785403923233496e-09,6.098268950628822320e-08,2.854070401497430559e-09,1.623631059920847122e-08,1.517808769998385193e-09,1.270829805667870905e-09,3.263325056496270276e-08,1.882327332151592734e-03
3.543564258435185077e-01,4.695905496702114101e-01,5.874264083619902153e-04,3.484427029894969323e-03,7.730618752218446396e-07,1.253897490311402986e-08,1.224835153635842879e-08,5.189335668626048180e-09,3.270824451004223500e-08,8.365566892397517341e-10,1.514035235969783000e-08,2.704140527818757703e-08,5.798370938301795882e-10,8.700242529654470978e-09,6.559280197763635994e-03
1.169857816591663852e-01,3.288715033329818183e-01,1.808440022142338878e-04,5.533596376295207668e-03,7.206578003309379522e-07,1.127548424664916055e-08,1.975447780541489917e-08,1.754463062441302336e-10,1.569552649716427597e-08,1.308882948212551290e-08,2.640735477160967089e-09,3.608199006656599186e-08,1.950565768509045195e-09,1.323101735728577464e-08,1.137197899083157264e-03
3.064224803458691082e-01,4.911444854867824672e-01,4.759132397799523042e-04,2.610840436120910775e-03,1.186398503885519535e-06,3.176128744491657359e-08,7.737781660642171829e-09,6.254215644941017344e-09,1.165977214316745093e-08,1.431565772038470552e-08,1.096211621632663266e-08,3.586250794708360955e-09,1.954716615637544043e-09,3.516264077255304870e-08,4.687429148703709837e-03
2.847722827306481408e-02,7.830451930808945971e-02,2.048863770345627942e-04,2.301147151145830141e-04,4.458944306067145347e-06,6.892195808807603420e-09,1.425842362649997043e-08,1.380903842206139913e-09,1.281943198799189440e-08,7.866664842062222745e-10,1.974268184466024689e-08,8.355300827337363988e-09,1.447572003437003908e-09,7.237487922494613850e-08,1.039239786781072329e-03
1.104447393175523873e-01,5.752265095146352758e-01,3.837551974482570727e-04,5.161491578081356911e-03,1.330108653724630467e-06,1.396022850489552583e-07,4.575421646333670015e-09,1.102466188307698900e-09,3.178093344945413156e-08,3.074523814515516080e-08,2.794856960999440258e-09,1.258534465602679134e-08,3.157032837597898149e-11,2.469628128197739238e-08,5.954288997250934898e-03
1.555442734521285675e-01,4.043741750808338420e-02,2.661593031599620023e-04,9.939261533064673582e-03,5.782796000770851256e-07,8.097414436449640694e-07,8.298890692846115534e-09,1.246592966699421690e-09,1.680889358926452675e-08,1.030770311556123771e-08,5.360028702612962377e-09,5.239421836458642530e-09,3.744445073162222549e-11,1.065547583027794999e-08,2.585469363178204052e-03
3.202852216009346997e-01,7.512001463481730035e-01,3.022647912874997216e-04,5.684770709608753109e-02,8.220549525797708610e-07,6.844032977464271742e-08,1.226538311131181383e-09,6.540024907109467888e-10,6.026491639359255026e-08,1.852531565839726393e-08,1.702887250111829909e-08,4.660654027944482226e-09,3.002451390262136531e-10,3.812032429968214661e-08,8.412598841324546786e-03
1.730938273383615666e-01,5.441857758171495529e-01,4.463932741706394861e-04,8.855665997078050744e-03,1.545131592561978432e-07,6.668453866091025146e-08,1.636582882622800542e-08,5.288782759937601942e-09,1.145259787991734174e-07,9.185222779554316147e-09,1.928158426260444999e-09,2.534556408109770784e-08,5.141302533611317236e-10,5.060783363614219325e-09,2.466522975173673221e-03
2.180141492733612407e-01,3.765360870775386615e-01,5.056520811311070304e-04,1.523888746707280015e-02,1.005522887100377703e-06,2.148278054424939726e-08,1.961354426986499448e-08,9.693474962815501737e-10,4.040577009749472054e-09,1.920086266286547531e-08,2.147717542878370554e-08,1.451869296422263914e-08,1.178779535561615553e-09,9.625847083873520573e-09,4.862321675008069582e-03
8.984153670989922791e-01,2.795422866430347097e-02,4.862228723014903930e-04,1.211428401823617072e-02,1.715039661874775683e-06,1.088603333868548498e-08,1.004125251400022027e-08,7.451763511712464090e-09,4.391350185114823211e-08,5.659836675456819948e-09,1.304296342137565362e-08,7.054086879483322875e-09,1.771857607209524684e-10,2.233191550445535584e-08,1.167646781847227850e-03
4.345471353058008024e-01,3.906814041947123117e-01,2.697731250693407418e-04,7.784867174886835051e-03,3.035566152095121199e-07,3.059445596244706126e-08,1.592823688679596387e-08,3.006307520102814257e-09,4.651469320698482369e-08,5.455973189184246301e-08,5.731577145818763814e-09,1.298184251920679084e-08,1.020032717398192678e-10,1.166360085747124128e-08,1.271879488467749647e-02
9.089218036924887056e-02,1.361715388975701879e+00,5.009850218294946075e-05,4.447557696300787414e-03,1.057502468090285552e-06,4.783902915424664033e-09,6.853412656926627882e-09,5.407660565377230602e-10,3.809863489129227662e-08,1.736991684012521396e-08,7.265161254648485536e-09,3.509019206699612411e-08,1.709881354256699670e-09,7.070461264630965937e-09,4.668616715525261002e-03
1.981053827292622305e-01,1.292325679513622316e-01,2.986177125558396269e-04,3.955308774523504621e-03,8.317723020234252541e-07,4.847301185973911003e-08,6.079341712177163966e-09,5.218150310308130313e-09,5.538818854770092009e-08,4.817181411126926858e-09,3.399283285204239086e-09,1.383726906118744142e-08,1.815903271165735498e-09,3.138480542510399883e-08,2.779580475477124932e-03
1.684584035969662441e+00,4.971130014437872835e-01,2.088286905502373403e-04,3.988182916180919163e-03,9.910336162918575787e-07,5.369790429826132235e-08,2.352986196742304861e-08,1.865306935940233184e-09,6.979151920798303353e-08,1.389808622278500674e-08,4.412788309452907435e-09,1.008747953718398397e-08,8.953243165974401935e-10,4.079069162522069592e-08,7.501368823554467255e-04
9.106960556214444003e-02,2.675642685018264633e-01,1.387460044596438387e-04,1.313848876928544115e-02,1.015352336609426600e-06,2.948732189196425102e-08,8.144391467309179368e-09,3.383882139833510590e-09,4.977298520358676795e-08,2.697585272117802118e-08,3.564808242693362521e-08,1.259897563697929757e-08,1.976783595957029213e-09,4.840959262580382034e-08,2.430169022928260238e-03
