1.151627279485609584e-01,1.807822427458271740e-04,5.300333383778823806e-05,1.640549940795334560e-07,2.516556816987662963e-08,4.941831432190985595e-08,5.639995708058522400e-10,2.956022851208656844e-09,1.447183234899770110e-09,4.109772071619965446e-08,3.210568466567034068e-02
1.298184714926943206e-01,2.524147603893624366e-04,8.374036325187262709e-05,4.183246032437270846e-07,1.541440177539392014e-09,3.056413014313365568e-08,5.785970810944984157e-08,2.003341371080970723e-09,2.797914457593840707e-09,3.860718367200976006e-08,7.923395002820628891e-03
1.623906989419385272e-02,3.149909514751640834e-04,2.152940137429801856e-05,3.097139444326842274e-07,8.696897065711906459e-09,3.182791073558519267e-08,4.013756589217531221e-08,1.432914841317113382e-08,6.436399483206382821e-09,1.637616256848581105e-08,6.429341510374633056e-04
5.747201856270089948e-01,1.245044031073099281e-04,5.414460624531430052e-06,6.040527941058539554e-07,2.957764612268476315e-08,3.035891726333173445e-08,1.590036120660172460e-08,3.520727392635663635e-09,1.796991151556229036e-09,2.387447904159033653e-08,1.156239511624182134e-02
3.855880534202545118e-02,2.531935719026001197e-04,1.192452966635765179e-05,2.526403652405401169e-07,2.264202600826782263e-08,3.245542354285122089e-08,3.572408488476957840e-08,4.629498715003477004e-09,6.605597943201610775e-09,3.129255509799537393e-08,1.058154079442443288e-02
7.397239467229552168e-02,1.887313096941192867e-04,1.030792449683784749e-04,7.701852239382693269e-07,3.099434038493783724e-08,3.778050451640457494e-09,2.082351832909067030e-08,7.579196573849018494e-09,5.040053316386843740e-09,7.173337739362156302e-09,3.016852005398558759e-04
1.014546488555219950e-01,1.358355102095046800e-06,4.865110945740792583e-06,3.638432475775801534e-07,4.132310024846870857e-09,5.822134898968797383e-08,3.129104510291618048e-08,7.549929801500420165e-09,7.922269425291333017e-09,2.691070227527162051e-09,8.001672939433702308e-03
1.089316270203539994e-01,2.493582900946311309e-04,7.240356726247121967e-06,4.653192558839553627e-07,2.708475597718504744e-08,3.238975350119376724e-08,2.283879456856841482e-08,1.742040566336094642e-09,4.495310311325098875e-09,3.250553596676055792e-09,7.718335162498406177e-02
1.485754241848714630e-01,1.017953435550132788e-04,2.383834710308983248e-05,3.504992923182236025e-07,4.342957170566721612e-08,2.252425728134335953e-08,9.798408501241292680e-09,6.888115370576009126e-09,4.117985185035217752e-09,1.152062909099984509e-08,1.722952923781295373e-02
1.488056345620118182e-01,7.290175305551136668e-05,2.251887962461814968e-05,3.638464831706437534e-07,3.532885357646590877e-08,3.144931015563266124e-08,1.271122069962136603e-08,8.028398073246277750e-09,6.731127749162122500e-09,1.403186424634748649e-08,8.290300798785513875e-04
1.181508513665567722e-01,7.701129775985249878e-05,7.198754855657577424e-05,2.972639714278931539e-08,1.541612701642614068e-08,2.445273660344441257e-08,1.588216976036650857e-08,1.164968529468343751e-09,1.320434343245123239e-08,4.403215052858676986e-08,8.073359891497282684e-03
6.078047606543324904e-02,3.856884132466747246e-05,2.191949881139646899e-05,6.108017310914785749e-07,6.158444103635743909e-09,2.012941035337759887e-08,3.030575716359821205e-08,8.625799468289928211e-09,5.637286294913681860e-09,3.365461582577310746e-08,4.077560323725058777e-02
1.882140724873315740e-01,6.906930069296253938e-05,1.175741537083283152e-05,2.878343107971797326e-07,1.118756302973829974e-08,6.044592816129366914e-08,1.256920489112046334e-08,8.095669914519723796e-09,2.027333417990433981e-09,6.334480202705406576e-09,2.402795653364322298e-02
5.465210348323180645e-01,6.650251786046258501e-04,5.822921975127370425e-06,1.249823679982613814e-06,2.253737072325731711e-09,3.390021875353666553e-08,1.489231764101534430e-08,3.018713648119726378e-09,7.651103493687757507e-10,3.030830906989244227e-09,7.673255661870896985e-03
1.159178633414054416e-01,1.904397943746552046e-04,1.456537328952801729e-04,2.826732607172824779e-07,2.029997558021256453e-08,3.332217877389610186e-08,3.663819366742365957e-08,2.033573108116867540e-09,2.589813699955829914e-09,2.567554792297010506e-08,2.358815034293769777e-02
1.308231321683376858e-01,2.791458355550679093e-04,1.357309298994614553e-05,4.688751638368051076e-07,7.498077032515656034e-09,3.051513496594410627e-08,1.267074627702794862e-08,3.728880093549308591e-09,1.171007994319139215e-08,1.617169927287260115e-08,1.431168098549469130e-02
6.830070843018452853e-02,1.297870344603860109e-04,1.055179975843262006e-05,4.559760418875659315e-07,1.053749201539088808e-09,6.285623705236521456e-09,5.453159163079451514e-08,9.239543494131133291e-10,7.290181790883779266e-09,1.766662207903342550e-08,1.448505964709448715e-03
2.271044310789778198e-01,3.894453384886573328e-05,2.762597823605750390e-05,1.239885442564433007e-06,8.527987553380234365e-09,1.606327445749123080e-08,2.411239093886359545e-09,7.509569452547314257e-09,5.132183252611474288e-09,6.421504772375678595e-10,2.161576297496674553e-03
1.296537244731897909e-01,3.736293277423745774e-04,1.036130942010259933e-04,4.998298014771681385e-07,1.544071516330294372e-08,3.829929981481122868e-08,2.352062685864099369e-08,8.216004304795829706e-09,9.128290260885425337e-09,2.855451342717852151e-08,4.446358827904133351e-04
3.077086641671147871e-01,1.153452876405255349e-04,1.569135071886575616e-05,1.057070208220949962e-06,2.402267843537151966e-08,1.004171932002574869e-09,1.356539559697101820e-08,4.616988190303940691e-09,3.004722389644031548e-09,1.962280635775478522e-08,2.167190641802303058e-02
1.848784897458283227e-01,1.308000158496303456e-04,3.589137173271046276e-05,8.025405458950701479e-07,4.258833669575724213e-08,2.189580933369375477e-09,5.999580673472990556e-09,8.309835733436246944e-09,8.385784511375277515e-09,1.644812202346729707e-09,1.230001371825117061e-02
2.272900667397655672e-01,5.483975366912828743e-05,9.287642141838537313e-05,1.903651700813771871e-06,1.187294536820558333e-08,5.148515895419548422e-09,7.653915500866620363e-09,2.594583960508827549e-10,7.819374391645802149e-10,1.808143427173205486e-08,2.927852188589164135e-03
1.185817191388064407e-01,4.845022620475102819e-05,2.560458808822759142e-05,6.426019963874054850e-07,5.105360355541661385e-08,1.057098165650405905e-08,3.819269437837363268e-08,5.795607721002812340e-09,1.470274383489495950e-10,1.033685876356766025e-08,1.143596500510210730e-02
1.314195592306949961e-02,1.802256555954450680e-04,8.707521631531360486e-05,7.439888001831664493e-07,1.891774357107633159e-08,1.072406255634243037e-08,2.750937609439334414e-08,1.045276941057960229e-08,5.583469696757003110e-10,1.642521111928386571e-08,8.400888748746587753e-03
1.479980027702777756e-01,2.090758879999579894e-04,1.391529426280025349e-04,4.823343518642214816e-07,8.672296498697741487e-09,9.958702477641123913e-09,1.706666195724498762e-08,5.318445719924054411e-09,7.287744635005196526e-10,1.949761380956237954e-08,3.693756054317137716e-02
5.240437654441442161e-01,1.455887323370397409e-04,2.569473599515100231e-05,2.090563626629314535e-07,8.713795870272773813e-09,4.541520478346684245e-08,6.036505936579416986e-08,4.505844254895344959e-09,7.089212075850270539e-10,2.335246282608711085e-08,1.573774123421124022e-02
1.612185847485249623e-01,1.508890826404508229e-04,2.840440095226152604e-05,3.628060026920754763e-07,3.166361893883039653e-08,2.792797020832965659e-08,5.202738454316778189e-08,4.401065936401254472e-09,3.088506554952633752e-09,1.174257017496602394e-08,1.253733096991628028e-02
4.731683730470785665e-02,1.439407205688980141e-04,7.399654639987931745e-06,3.928533603564981545e-07,6.304804755822122992e-08,5.402898143393077101e-09,8.499560908558651516e-09,2.182923599372665454e-08,6.493849228471720487e-09,4.041493323845522315e-10,7.123819132883069116e-03
2.650395677756248181e-02,8.252118874142667015e-04,7.007668603251627462e-05,2.034960492260837910e-07,1.654079827578717202e-08,1.548379221247586703e-09,8.530626133094325368e-08,1.171210435233200108e-08,1.466727743686369095e-09,3.876084015702312071e-08,2.803618420089898020e-02
1.278822734759491320e-01,9.435654335642250725e-05,1.598650384160048624e-05,2.112645484242401386e-07,1.810979560109227783e-08,6.271495781544898681e-09,6.747831257304433535e-09,4.549157536944599789e-09,1.996778162813001255e-09,7.732493603972709791e-09,1.586948287765898025e-01
2.558875377015844554e-01,4.130325827623763046e-04,6.694575121360949637e-06,4.439509990832360474e-07,4.856701686900373703e-08,7.269948333723549712e-09,6.379646442575241560e-08,2.833158406474128076e-09,1.556041423350524491e-09,3.609494268099628962e-09,2.079843787498014338e-03
1.739401545362078694e-01,2.535219511593295627e-04,1.714843110298565197e-05,6.432597733918724887e-08,2.614168856728291575e-08,1.316749679570013080e-08,2.932428889658007421e-08,1.931103965094822053e-08,5.889673420394034852e-09,1.384979175086917548e-08,1.917951276607385985e-02
2.918671378825170581e-01,1.266172818899898940e-06,2.203569784793930799e-05,6.591490252125317167e-07,1.867151315118790037e-09,2.105066392644339148e-09,2.437895345404346597e-08,5.737761867863642805e-10,3.854107531459293838e-09,3.345031792165335060e-08,3.275063929368451920e-02
1.581570030851680020e-01,4.671799452275759052e-05,3.498996436054524939e-05,6.177004078922253575e-07,7.022822319817850224e-09,1.470575748006933618e-08,2.222750026007765979e-08,1.122204086345360971e-08,1.312560268836279329e-09,1.730848533528608172e-08,3.471688406468598047e-03
4.239465430687131553e-01,2.813236548679942943e-04,3.525302140221988359e-05,5.292306264194061165e-07,4.385680121177048537e-08,9.267593564811035453e-09,1.480413780505031384e-08,1.780526276409435428e-09,3.531463740616479757e-09,3.208415014920014813e-08,1.277531810933022708e-03
1.572039474595660624e-01,2.500295777918065611e-04,1.180002304125284753e-05,2.788068207194873335e-08,8.095977753465007165e-09,3.253717733037761976e-08,1.202009048564151619e-07,8.964343184240250846e-09,4.626011971175700467e-09,1.251370787907658216e-09,1.212427873613988738e-02
7.098147925433674343e-01,1.950768739422742079e-04,1.648305601871088641e-04,2.916283262790217987e-07,5.894216874044523279e-08,1.781833896906644280e-08,1.992550130275750987e-08,5.708558016975035502e-09,9.707064507582212084e-10,5.182330674421544780e-09,9.281874346039100873e-03
2.803547991450072718e-01,9.721186435975056445e-05,4.463761936277670962e-05,6.003079411686046632e-07,1.070779433794723281e-08,1.810804489859494622e-10,3.244261649228090264e-08,1.546947988073469324e-09,1.853960862710174540e-09,2.417559789046510903e-08,3.787910990598246375e-02
3.636687177089931861e-02,5.020749061928936503e-05,2.425580804265111041e-04,1.833052523811874846e-07,1.694343932018277779e-08,2.429262755924839287e-08,6.135817645259084226e-08,6.947373373744297240e-09,4.985799944952226961e-09,8.107007435429179721e-09,1.281085531072770692e-02
4.580960285712633306e-02,6.611976806201109492e-05,1.407485746793449216e-05,1.421530769965086663e-07,6.331102569763470038e-09,1.225902252560807050e-08,6.795092694777015913e-08,3.728944003888576247e-09,6.778809848795861227e-09,1.907053901544537229e-09,4.865428002101513522e-02
1.047810280250826148e-01,1.211029429254112204e-04,2.534479145926660747e-05,1.259595979454479659e-06,2.606233078122860998e-08,3.663499872484589641e-09,4.139203327967842562e-08,4.192374853348744720e-09,2.435130326317301407e-09,1.305611513329596672e-09,1.967361531173510494e-03
8.498937341282440661e-02,7.914343280434836113e-05,4.841548482170614080e-06,1.381020847410253860e-07,4.534293380335464075e-08,3.166860511339398185e-08,8.816797646851070304e-09,7.240376759179245561e-09,4.146465997323745657e-09,2.708898896483168672e-08,8.265659962761876586e-04
3.359385850039245947e-01,1.324652712589320614e-03,9.090033169510279478e-06,5.786259926682988377e-07,1.285600236539348977e-08,3.518104379920586019e-08,3.613740321032483937e-08,2.339154495652543759e-09,4.167675700571092629e-09,2.235429831465359090e-08,1.168160072737165454e-02
1.455885069414685762e-01,7.552192523905691722e-05,3.739095692828488894e-05,3.696380100730006883e-07,5.990734032636445236e-08,1.572672197476372854e-09,4.703709347401005922e-08,1.191620132840025812e-09,1.491825566091787832e-09,1.349640858548509793e-08,3.923693649727288263e-02
1.565135100282149805e-01,4.719260321140870051e-04,3.806362042413486931e-05,1.436428818185801606e-07,1.340853526571299329e-08,3.074734939266198104e-08,8.900047240438698340e-09,7.323333281654926512e-09,9.754531810022312183e-09,2.451005247332903449e-08,1.005516853718959117e-02
1.476629497825754367e-02,1.514096748968034550e-04,2.440921228577177534e-05,1.651702815923160610e-07,6.649764976237694565e-09,1.542782874144753654e-08,6.942205369886825490e-08,3.710101833151772708e-09,7.639012156013811020e-09,7.255044998356847634e-09,2.841391912315111012e-02
1.471338907445882971e-01,5.539583669175848681e-05,7.474253945431216372e-05,2.863576030367015321e-07,5.488165671481381491e-08,8.800116790474105574e-09,1.640946376337919277e-08,7.742715763664424641e-09,2.868034682966532134e-09,3.213321879632738843e-08,2.136520190867624916e-03
6.463466417519128648e-02,1.458969109567563312e-05,9.816490691778501543e-05,1.271682302566130354e-06,1.853086194886162127e-09,1.077450053031141759e-07,2.144098856033657008e-08,8.142077562249244664e-10,8.807394637209982363e-10,6.476797337877341999e-09,7.373342972238728504e-03
2.426662318086661163e-01,1.388571635595835089e-04,4.258954596254867396e-06,3.279888341609461792e-07,2.867857650130184058e-08,3.547344138888307422e-09,2.060319954871155288e-08,1.090900880554450208e-08,5.699104872124542553e-09,1.801966104670297442e-09,3.856478905518574696e-02
3.515000585855919124e-01,1.945865323100689451e-04,5.088976280880285169e-07,6.351715304441122193e-07,1.413992423665689618e-08,1.745751594708727565e-08,7.806772918742601529e-08,5.351247200914748889e-09,1.468163713975462913e-09,3.206023449812727056e-09,2.119981795106341133e-02
2.054281477376287135e-01,8.323356037169859275e-04,2.037257118178596520e-05,4.758200456516878130e-07,8.234224331867303013e-08,2.745750927019024129e-08,3.471367543461867474e-09,1.116479584895444998e-08,3.433205046999449530e-09,4.685986769693977244e-11,6.958274633809408138e-05
7.680151034791404818e-02,1.481442136009671106e-04,1.986970795888214666e-05,7.009623750749797113e-08,3.502282483022592644e-08,2.005922666623528293e-09,4.001871923473048070e-08,5.840191129569817837e-09,1.616227817732726271e-08,1.992417937325789969e-09,1.219548339479110954e-02
5.005599875544933797e-01,1.857815647878343550e-04,6.651318074708766974e-06,6.029612509542328303e-07,6.157001558610456986e-08,3.543154846342036526e-09,4.383895134406479701e-08,5.309063353076751331e-09,1.111512232515249270e-09,5.299324237079868933e-09,1.109045634678526918e-02
2.458473758124335995e-01,5.813181717877431763e-05,7.063185913455457686e-06,5.275963029063720177e-07,2.477173718560190964e-08,2.522639470140321144e-08,2.529536869613226816e-08,4.175059778617675841e-09,2.699144326035824495e-09,4.645986223605084674e-08,2.014739894604025000e-02
7.576241231049227198e-02,4.208716723889251263e-05,4.331540210405934689e-05,2.461495871730288741e-07,1.322841132723996729e-08,4.569428290361256699e-09,4.158735621078924577e-08,9.801686615580671493e-09,1.923279348251356522e-09,3.475277775997147835e-08,1.287710658544199624e-02
1.038085525466612008e-01,1.334815153873166100e-04,2.087078544221374586e-06,1.414322618562377198e-07,1.644919434855617825e-08,2.631808442973583765e-08,2.450427559873143326e-08,7.097504107294821460e-09,5.782512630708520780e-09,2.230024808975414638e-10,2.597562077839086700e-02
2.428456974790607348e-01,2.285419813051989301e-04,1.019864281985438315e-05,7.170769050492084408e-07,2.662169907541849188e-08,1.453503960253762485e-08,2.596764526479607234e-08,5.668518085621549131e-09,3.979847797417562998e-09,1.361443032194235726e-08,1.121014671455729597e-03
2.755591192354349406e-02,9.972537823266544143e-05,2.690281215851950437e-05,9.808304633652847196e-07,2.566608930178193565e-08,4.181595153845158817e-09,2.603865506743232434e-09,6.447895647715125207e-09,1.198983164881610256e-09,2.608418574328572467e-08,2.008184228736692011e-03
