1.248255366892877527e+00,8.889308398548833104e-03,2.005220793101778799e-04,4.042572764622666561e-05,6.598425058256281947e-06,7.394808504568812217e-08,1.008905222019506406e-07,1.852333071892397769e-08,8.222766497844863063e-10,1.053441729062117731e-08,3.781738576514174969e-09,3.496351770019747752e-09,2.449764832396598904e-09,1.864244388048253365e-09,3.492810212158956746e-08,1.079411972799163011e-02
1.920274704808718091e+00,2.359943209902892573e-03,6.201251137601666136e-05,1.030578829837033316e-05,4.712433544245478304e-05,1.657031480644345035e-07,1.380391046736258373e-07,8.278434833473765383e-08,6.260803706887361452e-09,8.436500049077782942e-09,7.888955622185351156e-10,4.890283834431023003e-09,3.441389347710790934e-09,7.054291998395081287e-09,1.067086640951342788e-08,1.105123873877651014e-02
1.532066342306248830e+00,6.334029612672554752e-03,1.417843691077274519e-04,4.906583621818328211e-06,9.917341794846379560e-06,2.529315211508016042e-07,6.610743369526235802e-09,1.146546494159763722e-08,4.233554979685927774e-10,8.734138455871160188e-09,1.352235315635568971e-09,4.786440929061253478e-09,2.959169877510826295e-09,1.581936361077543137e-08,3.189882712472014977e-08,2.590142437840048384e-02
1.134462630376247283e+00,5.145434344678791530e-03,4.004371973712557474e-04,1.199462504988658382e-04,4.093203512970005947e-05,2.851499856193949413e-07,4.993385082866388717e-07,4.190756010298209283e-09,5.072050823299596175e-09,8.468416194854085041e-09,2.261797558213303188e-09,5.781754122270272429e-09,4.153908574011995769e-10,3.621541820094460850e-09,2.099104758139470653e-09,1.015396959645913089e-02
1.258864443192923677e+00,6.379860608716460268e-03,1.978794599566072599e-04,1.622519936912774510e-05,3.497829789844685982e-05,2.807170673389932295e-08,1.852778399742772258e-09,5.435571737651685168e-08,5.942409425462681593e-09,4.065986074131169114e-09,4.028253017028140891e-09,2.368393802301802417e-09,4.107306040413912177e-09,1.154766141740303786e-08,2.468966267051722965e-08,1.453112629366965988e-02
1.498237993335579832e+00,7.167269327544132859e-03,5.413381061838910390e-04,3.660917859390740506e-05,3.704662104142968193e-06,1.037330543698997816e-07,3.347473101827133572e-07,2.485579396773090497e-09,9.186786139381340500e-09,1.535584864619379216e-08,3.696431924289644191e-09,6.058140475221557097e-09,4.950063169557086579e-10,2.311086296301708763e-09,1.114240290545090434e-08,4.986955392416942204e-03
1.468450499786822405e+00,4.643914567881296529e-03,8.366498009124010348e-05,5.443969102165403334e-06,1.007687654505524854e-05,2.535013924727170248e-07,1.823187273296473777e-07,4.765796177316964250e-08,6.922462324103703914e-09,6.751834451611540578e-09,4.841426222674513990e-10,6.639359019338365413e-09,3.689109182662554970e-09,8.209333464319204972e-09,1.094069167243436936e-08,1.473532684875983843e-02
1.722336947575327404e+00,7.883185177899387081e-03,1.407087760761259660e-04,1.564650774337088593e-05,3.582977753308251383e-05,1.235052393551140235e-07,2.020999502747175279e-07,1.324942784803357988e-08,8.838351851472235862e-09,4.897695295947992804e-09,1.588912431910332799e-09,1.901737818572645981e-09,1.565836499631922374e-09,1.406503233096358312e-08,2.827972930287680564e-08,1.789387626511242113e-02
1.753334705864317833e+00,2.052795470269148936e-02,2.576702274875097777e-04,8.017471369149238426e-06,1.683012407090138312e-05,9.747614700362759993e-08,3.994805147740295990e-07,3.928946365672332570e-08,2.192900006920725447e-09,7.240759325546393241e-09,9.874771008305998587e-10,5.773577123438450658e-09,9.104094880373948467e-10,8.977073269326975029e-09,2.849212930532025810e-08,8.092095640233639212e-03
1.475487833696865980e+00,3.959365192321406476e-03,8.970887555014795062e-04,6.995879420372663857e-05,3.804747913108874380e-05,3.194484592548544131e-07,4.636974285353458302e-07,1.153175808791872369e-08,1.567214174100107829e-09,4.945258875852113486e-09,1.090351345559913137e-09,4.582244374695040674e-09,2.303496868941140234e-10,2.938215442448247164e-09,1.037076096245580784e-08,4.562017395236553363e-03
1.140815015391402065e+00,1.197418921918591908e-02,5.844493918257388614e-05,4.427133587378078393e-05,1.842763538834360460e-04,3.517261962072440330e-07,9.219781187240804804e-08,2.773161963865575900e-08,7.332098359915988721e-10,4.462890179786244181e-10,1.081235196751319862e-08,1.895530097832383957e-09,5.041628835919323050e-11,1.463214436859640863e-08,8.030412430201344087e-09,2.746728485717784933e-03
9.177517671575358804e+00,9.866683139959451371e-03,4.969853617984330363e-04,1.550043141064724218e-04,1.973040544376257059e-05,1.476247893640242434e-07,1.174537013195097362e-08,5.326694775378122672e-10,3.459616997596290033e-09,5.350665159461028178e-09,7.033425077054417472e-09,3.230120940136103944e-09,3.197310703083912348e-09,6.911035660768606560e-09,1.847326671512041495e-08,1.706319600004390508e-02
1.180699087099597033e+00,9.706297915459943110e-03,1.461246594327609725e-04,6.033893760631663312e-05,2.994681261661338417e-05,9.456795274445965427e-08,2.737478506882264547e-07,1.899592861052223426e-08,1.699098192771594268e-08,2.447062219170816773e-09,5.130035488429257810e-09,1.789782596511628601e-09,3.179572923624796219e-09,4.867966134140608500e-09,8.043659188541549704e-09,5.319554804391150036e-04
1.194196635898234993e+00,2.794613635125742408e-03,4.100417672462837991e-04,1.204756656734797454e-04,4.710082958457745148e-05,1.176377244180790273e-07,4.638027819319458169e-07,3.725629781752818071e-08,7.971017636855404118e-09,5.900155562839815778e-09,4.171418339726548258e-09,3.168836816574092411e-09,7.487938574372702676e-10,4.988193301011238365e-09,1.312457483675715209e-08,8.178367217172776912e-04
4.810512239899542020e-01,3.869162634383613558e-03,4.617178503796772631e-06,8.708402230164857350e-05,5.956088214810443929e-06,6.953201932967279305e-09,3.095909718111596560e-07,2.246716118117241341e-08,1.193209410135028670e-09,1.360966523539939773e-08,9.029471913683854518e-09,1.478238389227753402e-09,4.559057337615960125e-10,7.963977516917440467e-09,4.034094265229155447e-08,2.148284910976238499e-02
8.663987555229807347e-01,1.551012684421053563e-02,3.622977217346399928e-05,5.472871814732072635e-05,3.458992497422107472e-06,1.959281053133887865e-07,5.148814548432270651e-08,2.126624209651150744e-08,6.240269477545755288e-09,2.282010699900453732e-08,5.520071451204869204e-09,8.359807283294423997e-09,1.317982086273457080e-09,6.930358254299587116e-09,5.598985855917658207e-09,6.306210316279193401e-03
7.863880245772609801e-01,1.096867883585046083e-02,2.943376589726358285e-04,4.950617389798394745e-05,1.617833160149467607e-05,2.071871774174890082e-07,1.394780100760349811e-07,3.113862680637001227e-09,7.639156051542406359e-09,3.263741985168498546e-09,1.091245557476975263e-09,3.476152354447046802e-09,1.653831696951482297e-09,2.098611618734724097e-10,3.656890018307329001e-08,1.519027465296743720e-02
1.447667432525647779e+00,1.456110571001711235e-03,1.898405522869142523e-05,7.562693143955257326e-06,1.062537284386400898e-06,1.654979912431283248e-07,1.504888101221446300e-07,7.314810552320833531e-09,7.424435493167981831e-09,2.559070489981044996e-09,1.815468294056664093e-09,1.158160646192855178e-08,2.377987534990159710e-09,1.829329695771629639e-08,9.541743464701182041e-09,1.210282335379065863e-02
1.981799512764622406e+00,8.941207350759816652e-03,1.766309712535854191e-04,5.881670135675433103e-05,1.905945873490421766e-05,6.608514398666402747e-08,2.809690463274468315e-07,9.076708133675873102e-09,2.065823135520138007e-09,1.051068917595462471e-08,2.484811325326954545e-09,8.780575687411104926e-09,2.859343369931545109e-09,7.659748709212512048e-09,2.188252470785604910e-08,2.473297191235244649e-02
1.832899511085773758e+00,3.985508574183855429e-03,2.055490576802993050e-04,4.125712415926454974e-06,5.243407641979303977e-05,2.453369733469248195e-07,3.839104035708883288e-07,1.131182357108297578e-08,5.292260044013978145e-09,1.052066063192840870e-08,2.154517804544132248e-09,3.154181000850250130e-09,2.104316868683253724e-09,1.005940681060477880e-09,2.633894524607532087e-08,3.390244267287284043e-03
1.066350729521132745e+00,4.193468134751692986e-03,1.107228457956794534e-04,3.002747736504912709e-05,8.058703539045841262e-06,2.693652186706450596e-07,4.777715846801365777e-08,1.075371173714161119e-08,5.478493186731552678e-09,3.236236939960790068e-08,1.788952481090233761e-09,3.417689457962308065e-09,1.737884082538973999e-09,6.418208553619626825e-09,5.334510166704456346e-09,7.429204513563020251e-03
1.620790449522721444e+00,1.280238607452226923e-02,4.389509244868960167e-04,4.525948586543879183e-05,1.973669061318581870e-05,9.229069467043096256e-08,3.099751571992850233e-07,4.765050038478581974e-10,6.962530492923681721e-10,1.442264746534742351e-08,6.740843754014669420e-09,2.378722602252815059e-09,2.426491767537818520e-10,3.097293060239209204e-09,2.130740303476245672e-09,1.697142348165163114e-02
1.235219649703488409e+00,1.081619888415308491e-02,1.880637196661694361e-04,3.264314774726625014e-05,7.744171453802878817e-06,3.095719629470925874e-08,2.536404807630911162e-07,3.325942002500206518e-08,1.493955795600603706e-09,1.259202256844363712e-08,4.528844118030346396e-11,3.212635772236522005e-09,1.235222147117383371e-09,1.136740466348217967e-08,3.564767142028908652e-08,1.600315908910660001e-02
7.475034803589803989e-01,1.583795408172071484e-03,4.223615297351408478e-04,9.628744519783264126e-06,9.671079399403114790e-06,1.472762730706859176e-07,1.753573360733632452e-07,4.465035716565837347e-09,2.596073201114983938e-09,1.983109122352344703e-10,6.753982959945409833e-10,4.994542235616229012e-09,1.689435128871805186e-09,2.087024991051951428e-09,8.754783236096804551e-10,4.264930096897206341e-02
2.594007541416532003e+00,1.782157810071839828e-03,3.175864747438429973e-04,1.635515709519098351e-04,1.098963326733952328e-05,8.224821611382064693e-08,1.590118593437468673e-07,1.910627069933695626e-08,6.524829468262430624e-09,6.202671740193446880e-09,5.873266326048635053e-09,2.511249907559701595e-09,4.224252283561790904e-09,6.199044376057913832e-09,3.843367217218430405e-11,1.045617481769205159e-02
1.083937781664528810e+00,5.399698420361513478e-03,3.364838473523041511e-04,6.110858187841768911e-06,2.961927472303720868e-05,1.272715862898188710e-07,9.599803532029579954e-09,6.744082259279515220e-09,4.945340570635594479e-09,1.243926385262349130e-08,4.154802330375753723e-10,1.511440073105008551e-09,3.627992066821192385e-09,3.229398888267258710e-08,4.509682902695007558e-09,1.347556181263722709e-02
2.231929386526774195e+00,6.637269934914656437e-03,2.782570501609933763e-04,2.045331088219506723e-05,6.046454929846615282e-06,9.358628353218073820e-08,5.928294971943834177e-08,5.475357064812564654e-08,7.464279508732648546e-10,1.600017233302575969e-09,1.280944377119065371e-09,9.898535821003245607e-10,8.023895833897376234e-09,9.569578854293793229e-09,3.827283054955821880e-08,6.558282371600179794e-04
1.766047235862516107e+00,4.282723530329723277e-03,3.314412754053066060e-05,8.312357154611160987e-07,8.429022774018439827e-08,1.366709427084443229e-08,2.368224023536031720e-09,1.211040814756614098e-08,1.184693343288049098e-10,8.812230018477677443e-10,3.069394776183997127e-11,7.051330635971148425e-10,2.708924897758955652e-09,3.113030949987478393e-10,5.560806448290046920e-09,1.762837546049067505e-01
3.172438257605919798e+00,8.328100744087751223e-03,5.751885002383995817e-05,5.281518295805071931e-06,2.940931839981468152e-07,1.067529692839432281e-09,2.487537125259056767e-07,3.552908617726870393e-08,7.717788270511571120e-10,3.651421653882578318e-08,4.649318997171200214e-09,7.644379286997325241e-09,2.782295875740396262e-09,1.278458298883479492e-10,5.327033527332429964e-09,2.143267934809125856e-03
6.117947281626254785e-01,8.571488948988435080e-03,8.852311325676805154e-05,3.002127868838477045e-05,2.299112956507959609e-05,6.958839301457695762e-08,6.728348886143076474e-09,1.512794473866960716e-08,4.112041494323767379e-09,2.582993139882124941e-08,3.271381046130533314e-09,1.864571138495029264e-09,1.164529931642356568e-09,6.013929626797126414e-09,5.772062950725246536e-08,1.513887111902212715e-02
2.372341653387370020e+00,7.904815875892690774e-03,1.075969187861143333e-04,5.611609775150395627e-05,2.232970240551871027e-05,1.734111086504775868e-07,2.018642803965812992e-07,1.223644654513444630e-08,1.589247586001458637e-09,3.109714188435202024e-08,1.168601141113250055e-09,6.405850507820440874e-09,6.074112643313599508e-10,4.335968059898959383e-09,4.516348747613193541e-08,2.366670443106524101e-03
2.774484286692559643e+00,1.239797308004399537e-02,1.072624792902688407e-04,3.015978625681024606e-05,7.602838314689972012e-06,2.299944530749365451e-07,1.057745219287530998e-07,7.600529520094538417e-09,3.337844129157062546e-09,3.698108687922343488e-08,1.877476798334879871e-09,3.418752373950933089e-09,2.113862898876860598e-10,9.522731004541743269e-09,9.063367288836034069e-09,8.885648228551576433e-03
2.766235624028611895e+00,3.723358235493660125e-03,2.484572291255790206e-04,1.948165247623826968e-05,5.753489069138593672e-05,2.172710824013992987e-08,1.182846992309539192e-07,8.577236980882713957e-08,1.197933334706342990e-08,1.665916046098484555e-08,1.669709820763855843e-09,1.421858654736988199e-09,7.500446566326244511e-10,4.314234377017080388e-09,1.502445536453648973e-08,7.918349504620458140e-03
7.219262793101561826e-01,1.748343642141573714e-03,6.842240526099512129e-05,4.965930364623584593e-06,6.872452835723140787e-05,8.802023253614681309e-08,2.504854215018241678e-08,4.684877524820297674e-08,1.900199352664404498e-09,2.159365708795456900e-08,5.133956199574604948e-09,3.213141763534344972e-09,1.136778065152676283e-09,1.768181714957403132e-08,5.087071172426510682e-08,4.260383179225529782e-03
2.410637325707524203e-01,1.249490476734678446e-02,2.149669130876087522e-04,3.735713292587109722e-05,5.018178586376714041e-05,2.481367232892686549e-07,1.530634246864153851e-07,2.629780430136464332e-08,1.159492682293007152e-09,2.120336160691816555e-08,1.501486000147922144e-09,1.333114868728585495e-08,2.851361171140142335e-09,7.409618061448098716e-10,7.469087224115728050e-09,7.383988565904381698e-03
1.532158550472379588e+00,7.466379567599833872e-03,2.270626026709656386e-04,2.643154169293138403e-05,7.368803594236019572e-06,3.817131292841123897e-08,1.358316505971082647e-06,5.988458080237066185e-09,1.209148294804947773e-09,1.130400173034323518e-08,2.102970444392550864e-09,4.279702701120480297e-09,4.880726348485655672e-10,8.892338769744778824e-11,3.295695367845549733e-09,1.430248698630558896e-02
1.386442153598604676e+00,3.461373247197324903e-03,5.023916374406295045e-04,2.782709898829262963e-05,4.820911949674305222e-05,2.061337622406691339e-07,4.528748634889310974e-07,6.013140742782938502e-09,1.978036986441941281e-11,1.533503421390061037e-08,3.145797491457017251e-09,1.084550029905711452e-08,1.012752153120258969e-09,6.071400369584650422e-09,7.350764011478025172e-09,3.185558022981971153e-03
2.326109835414971627e+00,7.154055393480867123e-04,1.818936033547472689e-05,1.476304414789638542e-05,9.578531160849454001e-06,5.476218480994745265e-08,3.522433280002024789e-07,5.135702405127612771e-08,3.888591126971927502e-09,1.281417976495928347e-08,2.790379182666895417e-08,3.454285319691430517e-09,6.079212927080276772e-10,6.208918552977234010e-10,1.427188247462732422e-09,2.223783167537955741e-04
1.803665327154226672e+00,1.523381474563393137e-02,2.414585106848391615e-05,3.815482259605630183e-05,3.782996717315790700e-06,3.457313713249415948e-08,1.267668404686928847e-07,2.579455028495019747e-08,2.965183793362694765e-09,1.626665656333577098e-08,2.857100097587830511e-10,2.517709488692252254e-09,6.985449663245543471e-09,1.735277269605619668e-08,1.160001099735903880e-08,2.247599470951261794e-02
1.284119932081884352e+00,5.997756856900221707e-03,2.007773333605748138e-04,6.402881033540213653e-05,6.890256102838245445e-05,3.170467136034556377e-07,1.722606584135874872e-07,3.692241627378827762e-08,4.375008029049399784e-09,7.196341467971676749e-09,3.237673030396010342e-09,8.998925161477842550e-09,1.409126657180241260e-09,1.474716789791443801e-09,2.642867594754779963e-09,1.204755558189183479e-02
2.532450626881769473e+00,1.246681712522827029e-02,3.385737227285665540e-04,7.793966918156208863e-06,1.102005301025962678e-06,3.461955677795431912e-08,1.889933200179615187e-07,1.882738638898077421e-08,3.520402454554740504e-09,2.404092074753535951e-08,2.967334531433788599e-09,3.700994146341877013e-09,7.502592238263916112e-10,2.540002742037623907e-09,3.569313992866553780e-08,5.890276155872698274e-03
