2.723168407052015683e-01,5.991141690860882107e+00,9.598718230249155541e-07,1.159804746364344146e-05,1.208108883834886095e-09,3.195719540862800893e-08,5.589190742751118881e-08,1.771904244165815071e-08,2.969888835399950356e-09,2.334297032823144992e-10,1.015658116337105784e-08,5.312339727810778328e-10,1.230302843155557801e-07,8.430620404590164971e-03
1.807619544934002120e-01,1.298984006084982568e+01,5.029379579218289082e-06,1.939642591115868568e-05,7.201802931013534593e-08,3.310513295576390651e-08,7.330723370722024049e-08,3.344180584706783773e-08,8.568327155438194965e-09,2.119397630138754927e-09,3.721325498580949556e-09,2.247869893021215603e-10,8.897168492583405295e-09,2.760874533478067244e-02
1.022887086962877418e-01,8.895328638397934640e+00,4.344343309678201005e-07,1.971567338832909983e-05,1.382030561601319970e-08,1.586574306104175366e-07,1.753662984814550534e-09,2.654650621915434068e-08,5.590262528286198804e-09,1.177584100363856946e-09,1.983040752916655591e-08,3.243885313234796437e-10,9.679021981599548175e-09,3.754472253920020791e-02
9.043479181722639815e-02,5.973291718010137474e-01,5.900806436503946016e-06,8.013179337423733845e-06,1.009799181219052616e-07,8.682255928348265514e-09,1.193592315776875752e-08,4.079444535158541082e-08,3.809460947474922084e-09,1.953601376026747840e-09,1.258879714665534991e-08,4.574888488983043891e-10,2.933483802600962790e-08,2.287740030940632607e-02
2.056529896128321266e-01,4.553688887839284050e+00,1.032276484799843473e-05,1.356286100387375120e-05,2.175419446347639086e-08,5.197393978469103428e-08,1.296947347176873821e-08,7.568851181077696915e-08,1.283257085010700526e-09,1.558246024756416036e-09,7.169240708190616864e-09,9.934619946673372141e-10,8.057257203389612324e-09,3.855420969767393586e-03
5.803327953386997612e-02,1.717120127704749422e+00,1.462663520459980444e-05,2.340264618928754305e-06,1.762858168438473245e-07,5.308044512555889239e-08,2.382032110375767870e-08,1.879723875816744109e-08,1.093394375087830197e-08,7.594684604820697248e-10,1.139461485702676458e-08,6.053013153358806518e-10,1.910240720385345929e-08,2.004971720522816248e-03
2.271940101471617290e-02,7.232137177749925483e-01,2.936581294591366307e-06,3.011767671719332828e-06,2.737989819106162689e-08,1.284812626515090183e-07,3.695170531979339243e-09,4.090623815731777386e-08,1.237369508798597013e-08,3.524921911880800152e-09,1.345149588944002542e-08,1.309013957105899425e-09,3.455996552862872797e-08,2.061481962565679497e-03
7.543878998804118274e-02,1.060112110918798223e+01,2.346413725238023264e-06,5.266228308900741888e-06,6.216253444549890017e-08,1.843095029957823428e-08,2.561653907403118564e-10,5.576840442073992268e-09,3.272659279306075047e-08,1.094157392510542613e-09,4.756248118401156543e-09,1.437339989308708286e-09,7.168806641638734238e-08,4.315479592729226481e-03
9.152090412750446546e-02,9.926544876342124013e+00,5.681068739674060257e-06,2.277311847214395558e-06,1.293739072561897217e-08,4.548010026117433456e-07,8.815958108344746787e-08,1.111448013814748401e-08,3.228109510037692160e-08,2.805936851195471365e-09,8.755391019941862325e-10,6.567298950072209903e-10,1.287011330856712630e-08,7.983579972105392039e-03
8.056844676555184603e-02,1.915762912488076175e+00,1.870531420688546998e-05,1.369008834821839230e-05,4.039990795590501481e-08,5.799141656798614167e-08,1.290256022945076174e-08,5.153873703835834495e-08,5.114085652967476870e-09,2.272150125008615908e-10,5.688095781015385349e-09,2.186919882937045815e-09,7.838164594797834625e-09,3.126145758542512969e-03
2.840261569298739575e-02,1.942398267370843701e-01,8.312171648516249932e-06,1.561014946563440144e-07,7.098382068031156251e-08,1.017277482629453859e-07,2.451816849949226730e-08,9.145293864525498714e-09,2.267784208477008682e-08,1.195419440912562176e-09,3.017808936769809847e-09,9.010851756627881335e-10,2.294084158001133523e-08,1.625092006303056891e-02
1.569022467681645966e-02,4.027128085526542556e+00,8.453444110855907686e-06,1.408850280662673926e-06,7.462269476337751928e-08,1.606819435574023534e-07,9.357092939337863615e-08,8.675943265659606324e-09,1.312672358916870706e-08,2.213546424259014678e-09,1.727671708916248288e-09,1.256565466939601117e-09,6.062597967497593345e-09,3.623634671863710209e-03
7.048425182518466836e-02,2.168264745326025533e+00,8.086053531283535450e-06,6.769725703514123079e-06,5.890074784805371583e-08,5.077668528653232099e-08,1.803038934156069660e-07,7.536464362516573177e-09,1.272752961889745939e-09,5.247712640125686414e-10,1.885587109971209533e-08,1.103283091174971857e-09,1.628326577851846656e-08,1.520932181069961121e-03
9.728910852044832247e-02,9.609081245680293648e+00,7.467834061083112239e-06,9.797703048820289852e-06,6.193688937085275768e-08,1.618978497282160554e-07,5.919773135609979658e-09,1.739007852146001887e-08,1.336260529564173444e-08,1.770522350482471008e-09,1.208896512841975570e-08,3.355389007565364127e-09,1.304071924745530932e-08,1.960243886842704709e-04
3.334809451709386252e-04,5.164074051619801153e+00,2.408895513379276002e-06,1.101540703101666644e-05,9.809511069687777019e-08,4.159246250937762385e-08,6.519734760798093108e-09,2.047083444904937903e-07,1.403638043540770228e-08,1.232934046735439740e-09,4.926177572758394818e-09,4.116824533489576778e-12,9.918599050832404839e-09,1.613325786093250044e-03
1.590042420898420128e-01,1.669667060788203816e+00,1.044646245646768165e-06,1.257717517873433013e-05,5.223907411523975814e-08,3.911850994568545857e-08,3.232474447801067187e-09,3.562268649050357125e-08,1.263923026429173181e-08,1.194059574546370822e-09,1.458630148391992078e-08,7.694091341222441241e-10,9.602824944224522042e-09,1.683706098963652989e-02
2.557406905194878691e-02,3.596399439080498972e+00,3.366818841617374098e-06,2.706056330451571900e-05,1.159915555090725695e-07,3.366368233226865900e-08,1.115808319431958011e-08,4.035636634647036177e-08,6.608199381807643292e-09,2.126109899239824100e-09,7.537731379342932524e-09,5.703488581110298688e-10,1.008680805674223547e-08,3.938235001555224699e-03
1.042317368612188239e-02,2.499445181546467332e+00,3.056855016532903781e-06,8.592293634948379037e-06,1.008146446160283472e-07,1.762736336352528195e-07,5.048279595043485856e-08,3.574918042261595601e-09,8.881690485592987329e-09,5.105388324642321902e-10,1.146953999866440614e-08,1.848237645808815521e-10,7.288536201240781846e-09,6.362664344732893787e-03
3.724509247597419526e-01,2.226650063528611501e+00,9.834909210117374003e-06,2.293671198788777067e-06,6.434733690974360224e-08,2.385807311372874915e-08,2.034443476451672082e-08,2.281766555884739943e-08,3.736493135811335755e-09,1.470086469852382412e-09,1.333190056730725589e-08,1.159224495418038801e-09,1.944198676483148196e-08,6.814624917705240821e-03
1.916388141790513200e-01,1.595074532867529760e+00,1.001554196715809696e-06,8.268453404124521116e-07,1.381561802214450653e-07,4.232536420314391212e-08,3.439171322796241949e-08,1.175565050249647471e-08,1.379947224470699783e-08,2.620315058967552680e-09,2.831690466069516897e-09,2.418223594687632755e-11,5.085175150937751122e-08,1.002920067634152125e-02
1.582393107418207934e-01,1.986953766596246673e-01,4.728055396743102086e-06,9.060014516959542010e-06,2.630623179611655102e-08,5.610973290086746106e-09,1.231283291822013247e-08,5.436266485807281792e-09,2.948040536511329797e-09,4.968879815054132159e-10,6.673616439138344051e-08,4.753083779644860525e-10,6.948991925689129341e-09,6.849509282075957363e-03
1.946947728810202727e-01,2.942014445722665350e+00,6.059017859310105979e-06,2.129856868768279253e-05,2.550150783431219719e-08,1.270913053644571585e-07,3.578590159099956888e-08,1.267225992946089221e-08,1.989247342959199838e-09,1.635553798665530791e-09,1.865108304091994268e-08,1.182537806777792678e-09,8.108434614289285458e-09,3.152508286871893474e-03
9.620932645831054009e-03,1.403245561004878184e+00,1.502267173362823420e-07,2.873224970191966066e-06,8.437627198226590410e-08,8.502491171552149031e-08,1.928774195564281441e-09,2.549394273031903790e-09,3.568187153467420547e-09,2.217962774852048528e-12,8.407341182791451017e-08,4.427938697035054343e-10,4.633000502912293847e-09,3.283027089226184594e-03
1.180040567918035077e-01,2.287494942682047672e+00,2.115661865037228761e-06,9.364821315107015018e-06,8.412649780286229463e-08,6.932188776039782581e-08,7.842332523217464374e-09,3.932548979946493033e-09,7.311809743050893028e-09,1.042723460476086904e-09,1.686164384166013892e-08,3.273405295734290711e-09,1.570958604520702862e-08,1.085472958417571521e-02
9.334709905357321813e-02,1.289096294917119323e+01,8.386182790013732838e-07,9.613493874891719822e-06,5.977992739287433861e-08,1.124155713779643763e-07,4.233399261188505815e-08,2.355911698706868247e-08,1.610148481675730815e-08,2.329524389462297394e-09,1.785454156915910310e-08,9.207838938710283102e-10,2.096715617853280219e-08,6.541892629131694330e-03
5.435330479431493833e-01,1.947491100797812624e+00,2.746893579167476639e-06,4.619790774097484174e-06,6.462058994514182026e-08,2.701607884399878282e-08,2.236965729805812212e-07,2.251768540981396444e-08,2.357827604287627399e-09,5.458143181767682936e-09,3.311193601929997170e-09,3.008683565205717187e-10,1.709929716217136156e-08,8.654603226869523463e-03
4.827238574565203555e-01,1.100811778364428617e-02,2.136085920580821856e-06,9.763371374406991824e-06,1.757335828892553390e-07,2.364099278069187148e-08,1.336476897733344801e-08,4.594632829943111518e-08,1.015305191777049645e-08,2.883689325802962406e-10,4.758858763674223890e-09,8.491235595176902144e-11,4.583785397570314746e-08,8.091728477703433522e-03
2.462745967503763012e-01,9.449322208772599652e+00,8.013605343311106126e-06,1.549182428264990577e-07,6.309533482323848559e-08,1.764435244696401791e-07,3.167014281512414804e-08,2.727866098276770703e-08,5.115832267696228461e-09,2.489609847412072398e-09,2.522907301236773046e-09,1.746867102735996339e-09,1.323119935521321417e-08,1.599968560854172009e-02
1.756234968311940481e-01,8.679298842407683345e-01,3.580427710994301898e-06,2.105809995610312825e-06,3.260840085534370864e-08,3.602037474752932115e-08,1.063575897807493368e-09,4.173302904905603873e-08,1.939414421222255751e-08,1.997858147057626532e-09,5.512424866631706750e-09,6.447070703499055846e-10,1.791791589895784841e-08,3.882719882932585825e-02
1.823932176081763945e-01,4.214180172404096147e-01,4.741089085774142713e-07,8.947313596446159842e-06,4.256320355913534619e-11,3.005638498059573406e-08,1.424030461679841857e-08,3.090982916169071347e-08,1.576898122300488322e-08,3.379775151954591589e-10,1.714500330332979411e-08,8.402503901998106975e-10,4.773541691616296938e-08,9.793590105049872901e-03
4.532518157248913160e-02,2.622827515402116205e+01,1.097882813532486246e-05,1.059536410793265331e-05,4.681423889321655970e-09,1.658449033268207865e-07,1.996053647594575390e-07,1.879067196938116663e-09,1.347720442189278528e-09,1.255431943906179119e-09,3.075032444215080617e-08,2.962822183983918037e-10,1.713943079084699886e-09,7.811870141362139280e-03
1.623032112545139238e+00,1.047053354495995237e+01,1.213503199310005002e-05,5.688915252604696528e-06,4.020199524239599423e-08,2.560541976860223049e-07,1.312044147701729736e-08,7.018237539238850894e-09,5.835997005407253178e-10,1.036370623277611857e-09,1.685311644834849701e-09,5.645333120505581710e-10,4.408072183693937826e-09,9.835371452577219495e-03
1.257418486854181283e-01,3.431313765406710292e+00,6.692745477860844670e-06,7.761723417230047666e-06,3.763415121395588020e-08,2.711421735206123757e-08,6.191265738744787159e-08,2.561074515651143426e-08,8.598322121625995623e-09,1.822484160127164564e-09,2.259660413556452288e-09,2.365195920650638022e-09,9.216069928059113233e-09,5.986352315910489080e-03
4.483505172710532116e-03,1.965492917707116538e+00,4.594931326406725069e-07,1.299400780276307223e-05,1.342710668216090677e-07,1.311228474444342465e-07,3.621552507889065914e-08,2.710172544476010141e-08,7.444437426454326201e-09,2.319064218989534190e-09,3.846919426776633420e-09,1.766338012553536277e-09,1.256327810576754234e-08,6.958725793795641004e-03
9.540259791533270417e-02,1.201999547872088847e+01,8.560326083603801378e-06,1.913874499604612474e-06,1.041898223368169586e-07,1.596336570076914150e-07,2.786512970637019237e-08,1.903662080866033474e-09,1.339789985310398757e-08,1.319804226168022488e-09,1.122476838040617435e-08,5.584870508877553510e-10,2.273441478868159850e-08,7.100245252718888171e-03
3.341713632162742198e-01,9.034650056149548192e+00,1.168146594048051459e-06,4.642768733345628213e-06,1.639333647372167931e-08,5.181405938475783305e-08,2.526718820949987649e-07,1.983079263597866817e-08,1.050867222314504598e-08,2.567283254358566489e-10,1.199139080091321250e-09,1.422912638353150996e-10,6.163543686119225675e-08,1.912979505183079812e-03
2.828716189692991323e-01,1.747857951801598198e+00,1.114137754914193598e-05,7.060424439263442934e-06,5.605714657513358168e-08,3.446795048079435554e-08,1.664144348502335967e-08,1.924912414868268002e-08,1.202095185746675353e-08,6.179948813811859420e-10,8.415118309567539130e-09,1.111164932573809861e-09,3.110065547817955387e-08,4.206987515778399730e-03
2.708366396534071519e-01,2.605261979061654354e-01,7.502297995809349906e-06,2.115931197258725453e-05,2.284508993906480644e-08,9.874100675270381707e-08,3.189828727623107702e-08,3.943311206334810099e-08,1.180720695313483096e-08,3.993845566552393233e-09,6.468732523805207123e-10,3.875024717721719558e-10,1.009418888470839998e-08,1.667017199074782505e-04
2.009706178982126334e-01,4.402166117852956417e-01,8.781219864231521152e-06,8.020282421264896607e-06,9.474341478527967576e-08,5.806447775261312535e-08,2.659984184603478070e-08,4.126953137422424261e-08,1.358999459111970446e-08,1.828229546728026356e-09,3.165192624033184181e-09,1.818681260349559081e-10,1.476749125176910217e-08,7.921139093270633189e-03
1.288212442960877391e-01,5.542629849921129059e-01,2.611104162343849145e-06,7.527536145103911954e-06,2.816128361486850294e-08,3.565854586302076603e-08,1.103381380322502925e-07,1.373891290492849115e-08,1.050691304145829208e-08,1.923292962468473042e-09,1.946896782326193033e-08,4.933132751066415051e-10,3.309201729154225361e-09,3.003044132691545104e-05
2.420359323827903086e-01,4.006571739898471818e-01,2.502498374271362251e-06,1.036924025434362124e-05,9.757508689757759311e-08,2.260860369672232715e-07,7.632173743011888930e-10,4.038391988667068467e-09,1.403878325334830841e-08,1.104443541690719964e-10,1.530590360906511096e-09,1.458729262141945214e-10,4.849574346048080657e-08,1.912061784299078776e-02
6.842044647958757386e-02,1.657662777750078753e+00,2.586295796325848189e-06,1.483742581276739454e-05,5.487884587140255316e-08,7.884846301012932726e-08,1.668328370819041553e-08,2.978202480973501210e-08,1.249010846878987117e-08,1.466369121955339145e-09,3.917435184790277066e-09,4.953001900314424321e-10,3.748323726782189670e-08,1.602428934587579777e-03
1.004185924866178720e-01,3.376365648292836585e+00,4.549197697357036255e-06,1.443022809478809383e-05,1.971496649114659898e-07,1.083744010829711788e-07,2.073823784235037335e-08,3.138667785206563455e-08,1.036541620232044262e-08,4.235461807202613484e-09,3.805908091595231991e-09,6.147211683998377824e-10,3.510592091633136574e-09,2.765150476834680321e-04
6.015381781634476788e-02,1.160950127239290097e+01,1.448224997091651826e-06,8.870343500573095130e-06,1.228064624011976879e-07,2.848538680923246475e-08,9.123435261249515025e-08,4.711325998715159205e-08,1.538187525565181986e-08,9.798033337012583364e-10,1.180813163937236731e-08,1.073049481764486976e-09,1.483993671593463250e-08,7.641012133895420770e-03
2.319931484890788986e-01,1.661534775832099520e+00,7.880019968720295171e-06,1.940473556794675822e-06,5.558113709043451870e-08,1.071681943525407370e-07,9.126879388986343134e-08,3.180814872399385144e-08,7.153627034963605256e-09,1.307227785364535394e-11,3.199679861062594617e-10,4.372830024037841598e-11,2.557887694589927852e-08,7.871186191702597007e-03
3.922043915824029170e-02,3.580680274763038184e+00,5.272664686360570436e-06,4.185934825595512054e-06,1.417368112017332808e-07,4.780948930627596518e-08,2.794589917897975099e-08,2.568384437394387052e-08,7.119202246494972574e-09,5.342218379440293620e-09,4.021470460140945530e-10,1.191525551857422741e-10,1.235482739986831618e-08,1.002238161510746964e-03
9.124346438951705385e-02,8.026815843085286062e+00,3.864179469363329862e-06,2.034831798649056282e-06,1.289297901315875838e-07,8.551865744356951496e-08,3.019647010816181311e-09,1.002269437226770622e-08,6.608513317162154938e-09,4.452363929184399554e-09,1.290124163084137465e-08,1.332737001006374575e-09,2.639968238019248806e-08,3.560199228979160288e-04
2.812817102763567334e-01,2.780277284775982682e+00,5.247623533511116707e-06,1.444694600775275335e-05,7.974378236638450424e-11,8.944039718175078739e-09,1.340633343186001088e-08,5.122091061320932048e-08,1.484022404258339473e-08,1.321400052213749789e-09,5.265929685069712275e-09,4.487711875928469482e-10,1.298189336143241854e-08,7.888206979601164112e-03
8.719448376777730325e-02,3.019656865463202777e+00,1.103009660454907008e-05,1.926158991241457539e-05,6.485740506206022113e-08,8.560910201949056750e-09,1.144553879725532931e-08,1.246039413899957764e-08,1.329863510519598464e-08,8.119794297238139748e-10,6.547362713815827486e-09,1.614980124278040875e-10,1.564591717837571871e-08,1.352314636313023399e-02
7.232202684079269694e-02,6.991274451320289574e-01,1.524379650273322970e-06,5.251183134922998067e-06,5.310603827712256969e-08,1.180157866796306568e-07,1.008075526824514028e-07,3.131535097149814424e-08,1.887232127013303266e-08,9.360435946777893639e-10,5.308143982522450242e-09,1.043353166912147985e-09,1.042913739915884606e-08,4.548460592685989526e-03
1.801595103433000222e-01,8.126479970791084639e+00,2.703001624562919209e-06,5.351392586590217767e-06,2.694386083037210164e-08,1.166130497768129952e-07,6.208317377449444161e-08,2.518774535152175194e-09,5.319262867014701300e-09,4.372126511646481338e-09,5.287501113238632514e-09,2.121059579313112171e-10,3.495747665948369903e-08,1.360371353203820768e-03
1.328194890112497917e-01,7.379967951099108525e+00,1.046834231541670217e-06,1.507931193332326649e-05,3.879329059384972555e-08,2.282393385393391815e-08,6.101642275808035699e-08,2.849027178812653332e-08,1.054491681969425328e-08,7.386616569756104038e-10,1.580243226653067627e-08,1.701989599265439741e-09,6.238663372158975687e-09,2.720602495400179562e-03
1.419365394924568258e-01,3.203914240612550923e+00,3.254547362560105191e-06,3.082535924451342357e-06,1.112311084461746909e-07,1.377090312464244225e-07,9.475078995648160623e-09,5.932858767419427504e-09,1.273443449318878104e-08,8.069592650659722099e-10,8.179365142147137444e-09,4.384882223034402190e-10,2.318523346072048701e-08,1.310178281754996628e-02
2.205017625782198371e-02,6.956597811468956394e-01,5.482209844565980139e-06,2.005046389642911879e-06,7.657566932217252907e-08,1.483021237175292557e-07,1.548421620523253046e-08,2.136139956624487364e-08,5.615979678370639584e-09,4.010806354648559624e-09,1.340323901512439637e-08,4.790224601089782174e-10,7.212581597143916177e-10,1.656594126217757548e-02
7.631300677917143838e-02,1.555447830849830204e+01,5.856487186730041243e-06,1.514434843525923321e-05,1.271025199219552602e-07,1.256820223663140627e-07,2.915848543996641382e-08,2.750276471713157978e-08,3.613124246329276574e-09,2.967220353111936207e-10,1.470273486616261126e-09,8.509464409512990691e-10,8.023545951603246033e-09,2.081701398832956629e-02
1.072707961018929818e-01,1.784736067112207536e+01,4.950416933776435695e-06,1.478896096382165938e-05,4.634258717380156962e-08,1.657045814242563595e-07,9.660360522213565351e-08,1.261966923446990680e-08,1.047250523461452084e-08,1.828115396346143131e-10,1.029840333839967467e-08,1.242495498940970188e-10,1.012745119718381085e-08,3.077978853456031418e-03
1.287230754812150602e-01,3.629001416135380076e+00,4.179160280579332061e-06,8.096769048151560117e-06,9.078520788789951933e-08,6.981010752666921015e-08,6.855671174486857811e-09,1.643873045718726987e-08,5.881660884841548433e-09,2.714151168145590749e-09,7.612080422034845541e-09,1.628735256686756885e-09,2.872510827764682426e-08,1.087296123761773365e-03
1.184610933645108971e-01,1.126816390827877434e+01,7.112654389079278188e-06,6.941489321176061794e-06,1.277562736180450614e-07,3.034273442585098613e-08,3.006875380456157721e-08,2.805281687719162884e-08,1.168762442785253232e-08,8.876075319779360384e-10,1.063662853508836656e-08,8.393293860043625821e-11,1.015921857380902862e-08,6.148201266923581168e-03
1.192361209862925348e-01,1.550581982741733089e+00,1.593057399864927988e-06,4.634141766299930466e-06,2.465450131787498882e-08,1.309694239574788559e-07,8.255692544023065906e-09,2.156048368497806209e-08,1.338789321566452560e-08,3.489616631466969116e-09,3.958211400047561391e-09,1.741145960473173909e-09,1.960323957067118362e-08,9.289254622631776259e-03
1.204672892110071891e-01,1.075509018831133368e+00,9.690713428015461984e-07,9.265572833248919145e-06,4.408169243520695603e-08,7.078698128141927963e-08,2.711577854336263738e-08,3.569896965238681510e-08,1.856957192549328400e-08,1.476561283452857050e-09,8.242817466265755967e-09,4.600761968903692277e-10,1.983048279767733435e-08,1.237566875705748727e-02
3.058612355118926762e-02,7.198983857129276354e-01,1.943233725731243679e-06,2.657805055157503245e-06,1.225696728015719144e-07,2.605896218751744070e-08,5.885040989454071138e-08,1.056489851566785765e-08,1.609624344426581163e-08,1.491544735738805153e-09,6.422067201164494392e-09,1.935181780472242788e-09,1.830409134219503955e-08,8.019682867017690481e-03
2.526156539129936762e-01,1.133212062633513373e+00,5.764647334219893787e-06,1.916871371975939750e-06,6.554824765589627848e-08,1.301234201677813398e-07,1.198845780579212997e-07,1.130022646167729762e-08,1.984232911667144205e-08,1.402329025805332658e-09,1.325176274248692508e-08,1.779991455520451640e-10,1.288773869070937578e-09,5.020904031232205703e-03
2.551767582335831563e-02,1.876686177959514756e+00,7.245900359872928099e-06,3.282667117808909320e-05,1.311559651692864882e-07,7.084027344309368348e-09,1.261794912969201491e-08,1.767206315649561324e-09,1.847200814989030595e-08,2.508589577126069849e-11,2.161934510175587106e-09,1.017418694765704882e-09,2.204943471895050174e-08,2.494601201088674294e-03
2.420253482893968688e-01,4.290247890493144034e+00,6.359481815658536405e-06,5.695981572034291956e-06,3.501851596498299159e-09,1.340572181359101593e-07,5.770862649767586321e-09,3.536214990984380241e-08,1.649037091664875836e-08,1.109114868389318761e-09,3.379834269709018641e-09,1.366017934129654836e-09,1.079751771141927990e-08,2.087816976293239112e-03
2.192529421437949821e-01,6.064041824133873604e+00,1.719121224958224760e-06,1.483689177173822743e-05,2.526852105256282376e-08,1.386048814699556451e-07,4.382735326088141065e-09,4.203751247377676728e-08,9.766255148574128234e-09,1.981025014409275537e-09,2.427043702405476653e-09,5.047615553259061852e-10,1.798093921845857291e-08,9.883506637835572789e-03
2.553428553523943711e-01,5.432888486688696617e+00,4.743353419172238950e-06,1.064196551244065043e-05,9.607902412932134481e-09,4.367269633138263440e-08,1.320873638888765371e-08,1.758370962597548350e-08,1.507188013645281800e-08,4.924889629622850872e-10,4.971506147763878868e-09,1.173515203168493020e-09,2.533761273196432245e-08,6.560898795681630730e-03
2.025355501047912399e-01,3.935866200889694078e+00,4.209339960436152285e-06,2.643295239425209978e-05,1.690131252067396555e-07,8.628005081867452082e-08,1.416879421440205646e-08,1.230365618402899041e-08,1.850003329590182556e-08,7.639385380528589834e-10,1.200178896882246036e-08,2.911597346274327483e-10,3.726598949152271818e-09,4.686688219780449534e-03
1.124456120741496173e-01,1.982283671741656983e+00,9.906752463393017987e-06,1.068215262076946723e-05,1.789453967720972386e-07,1.489873450993325762e-07,1.821738784144255748e-08,1.709386271481108409e-09,1.577239258404339478e-09,2.318803283826382445e-09,5.868344529926692090e-09,1.137759602959232732e-09,1.080434275160121279e-08,3.048656538400407439e-03
1.270150055571575287e-01,4.597598604193169791e+00,1.550994947916797802e-06,1.128121313247993424e-05,3.179472213657011173e-07,6.848778377064061197e-09,1.742240644934622635e-08,3.086979337589276218e-08,7.207614967057492848e-09,6.634693735538415749e-11,1.429936857963559540e-08,1.053521775797302275e-09,2.852309840347962952e-08,4.563692969582512637e-03
2.710109089268208926e-01,4.186413474451260441e+00,1.729565803160250445e-06,2.275968750400562637e-05,4.647148341611049875e-08,1.162245721743956989e-07,4.610519404076489381e-08,7.605271216556353843e-09,1.981418923924512627e-09,1.218824372939726446e-09,8.167898230752576434e-09,2.576352359673095294e-10,4.064913633978019199e-08,1.031355051338359377e-02
2.071130365336888435e-01,9.023369385747139759e-01,4.696765242363463096e-06,6.765828727738002235e-06,1.825116357791178583e-07,4.615251041105684303e-09,2.147736503871421481e-08,1.083420517237384721e-08,2.298244157390656647e-08,2.025520488978920561e-09,4.160211024428901647e-09,1.055117408555247804e-09,2.220600296224096338e-08,4.564532172652159547e-03
4.048288429711670994e-02,1.860199169314356471e+00,5.372202143554412539e-07,1.123278834607660409e-05,9.375645096080606905e-08,1.559164858643697963e-07,9.573785446795790331e-08,1.196389351176479920e-08,5.627042686085494546e-09,1.742423443973849579e-09,1.660922164698259936e-09,1.446119828873647220e-10,1.159184837651304377e-08,1.183917865249658335e-02
1.829331598005868587e-01,3.044731747123182064e+00,1.263243631320669835e-05,1.446432924093860560e-05,7.832955080137495586e-08,1.879317759154142572e-07,1.261240639163440935e-08,6.724145739773735326e-09,4.331576364182678436e-11,2.461976790306554977e-09,2.663698379216090895e-09,3.688730898298124504e-10,2.894752880578358486e-08,2.137936812981782592e-03
2.701399952029635010e-01,3.386192370117694139e+00,3.492758141232051376e-06,1.355988564890311246e-05,8.092023962478605307e-08,1.296253213611508579e-08,7.141316333665889748e-08,1.861397909109669317e-08,4.968553872967097110e-09,1.239489300700157736e-09,2.290926215983619348e-09,4.002078674324374581e-10,2.436370883792674606e-08,2.585213041230602360e-02
9.136174064791804939e-02,3.890133381265242107e+00,5.951977515726604135e-06,3.896300151274677208e-06,1.157474099055213122e-07,1.328518138627685569e-07,2.700141961725404075e-08,3.211076409245794060e-09,1.426923392922658270e-08,2.767185667362744494e-09,8.730393850943663842e-10,8.599467484396444508e-10,1.955786326999709702e-08,7.409169569819709818e-04
5.760431887991071531e-02,7.737547277464872586e+00,4.109494444397004304e-06,1.244655499398140126e-05,7.373202513967994114e-08,1.470309054390528721e-07,3.070804232865909971e-08,7.643092637070391066e-09,6.830069740261717309e-09,5.335659347869549139e-10,4.428601876684844038e-09,9.300509325988068031e-10,3.180691310306380945e-08,4.449168839156755241e-03
1.251642203811622889e-01,1.146030264089988204e+00,3.392462801964707186e-06,7.191008533007120782e-06,8.616945941818250163e-08,2.817685820540316287e-08,1.264935992296458212e-10,1.609127784563192887e-08,2.413785231704157007e-08,8.302963555389065284e-10,6.122580925205818719e-09,5.090544257318801820e-10,2.543301251712092726e-08,1.998024500199727452e-02
1.486930026924021264e-01,5.639483683611437925e+00,5.240801249565082416e-07,9.602844012899538589e-06,6.184981793103660519e-08,9.474450781574870257e-08,1.342966119014282251e-08,1.015094400539550530e-08,4.686950057241250594e-08,1.221166936420140979e-11,4.447943027837360174e-09,8.119265768742651762e-10,4.468162848559114077e-08,8.600052867280310459e-03
1.873845922880592596e-01,8.912803508170904720e+00,7.696015969569046367e-06,2.741034897992570946e-06,6.838018397545714090e-08,2.661888288891707323e-07,2.059668643889640975e-08,3.637632870419160690e-09,1.195779641386985007e-08,2.560282045515549502e-09,5.087520270538796074e-09,4.341022418867388317e-10,3.483915298577543256e-09,1.431676790177523022e-02
1.490691929223456058e-01,3.659725115212674851e+00,7.564614829625524375e-06,1.295626221541660700e-07,8.363789264473515812e-08,6.424305140587403596e-08,3.553439837146929696e-08,4.418672078819323510e-08,9.847696523700358171e-09,3.513100151918121250e-09,1.866602371428943503e-09,8.156320216865918087e-10,4.876983680717781531e-09,4.610855782287002179e-03
8.788730327712158952e-02,3.029881445018709485e+00,4.295438652680731172e-06,1.359817068708358496e-05,7.802661889697423992e-08,6.705501431396129682e-08,1.466696251383891879e-07,5.282157901184459399e-09,6.360309445280620030e-09,4.178999960166043036e-10,1.251581487795149574e-08,3.672782222606864014e-10,1.876245629657523178e-08,5.477251148952919264e-03
3.523940099566312545e-02,6.087499879888113696e+00,1.333365513401062434e-06,5.878594987981690491e-06,5.343819680550918336e-08,1.204622558604083210e-07,8.810505021498472083e-08,2.741355841642708701e-08,1.186335505267937856e-09,2.710946493187389022e-09,1.459754702722703428e-08,2.138883736584047308e-10,1.252431266022836431e-08,6.557618177830338430e-03
9.032207974393213767e-02,3.300435450231404388e+00,2.254932151754239697e-06,1.259019349594425960e-05,1.257503231533963480e-07,1.443110237462815860e-07,1.136215246741113700e-08,5.375729229041082777e-08,9.672684760550031522e-10,1.040898596151978705e-09,2.886782051648078442e-09,1.087754784892214238e-09,3.907306782627118378e-08,5.538691677225527493e-03
