7.246621938722389500e-04,9.336109268795116795e-03,2.461768361783120696e-06,7.694630461699602045e-06,2.366067163232269831e-08,8.828680813839829487e-08,3.570292271989284570e-08,6.957120982920349451e-09,1.033100112565507487e-08,2.325563062563599772e-09,4.552156584225959819e-08,3.107368153463558810e-02
3.661687845666918711e-03,2.467779045236422400e-02,1.079313870614751636e-06,3.619728992180417396e-05,5.457839213873211180e-08,1.354041078277609662e-07,1.885225237577263430e-08,1.525829128796797500e-08,5.596320250536240142e-09,9.054711953764851816e-10,1.198431770689850301e-08,5.423712063489796557e-03
2.800531735726655147e-04,9.360905903215050589e-03,1.712945495238057458e-06,2.411347815341291192e-05,7.095204754295575316e-08,9.414809165324225417e-08,3.006588831053580375e-09,1.456780335058885780e-08,5.831389967252526350e-09,4.879856712847475132e-09,2.287578091156377036e-08,2.143796355980989807e-03
1.220612066586161974e-03,7.286191130815879852e-03,1.499066405823851618e-05,7.039925501668792016e-06,7.731895713945475854e-08,8.416634401040174115e-08,3.002429449431106298e-08,3.768997659566844009e-09,4.598398207854388710e-08,1.296012755511687231e-09,1.865632937952767114e-08,3.896529818432403151e-03
5.810044026448426885e-04,3.478604895420701892e-02,6.259236134770302915e-06,1.294448079776092868e-05,3.028763397767338487e-08,9.533624645366271355e-08,1.091239991505397954e-08,1.001848910068132171e-08,6.535441067079584021e-08,2.985296490496671394e-09,1.350475971910344375e-08,3.061715352430255561e-03
1.815163073921172848e-03,2.263083432333810874e-02,9.518405780906081734e-06,1.126113362738204888e-05,4.792879709044576456e-08,6.457774767876073978e-08,1.553871863042921593e-08,1.686281190873000276e-08,2.529460787146687620e-08,2.361688085873031223e-09,1.512600376353246269e-08,3.222763535137601783e-03
1.948350060240864766e-03,4.876738245320030168e-03,7.555297410899245784e-06,3.086045875405660601e-05,8.220753674004879661e-08,4.054878168854393851e-08,5.686638571617392206e-09,3.656178063960097533e-09,4.284506877343497347e-09,6.445140902906633071e-10,2.288985564582694955e-08,9.558066672763739294e-03
9.831063393758103074e-04,3.059731045383212375e-03,2.726246589869783999e-06,1.314744662052881180e-05,5.337470097176171534e-08,6.359737946797059774e-08,2.720376671545077764e-08,4.398335585269635456e-10,1.332805668684702607e-08,3.946583718646375858e-09,5.478432285351364214e-09,7.335610826690885239e-03
4.602491496964184869e-04,1.341984621531236432e-02,1.363052268046750913e-05,8.057560078875578772e-06,3.944304722492370927e-09,1.958367007440673895e-07,4.247239623605464096e-08,9.647270901822185210e-09,3.090689037129255611e-08,6.921061972203590510e-10,3.448400538821977482e-08,7.428418610175048509e-04
2.323279306883915558e-03,1.812441184223266121e-03,4.402877111211414657e-06,1.013422647203845931e-05,5.874920454256445730e-08,6.664527176292564864e-08,1.070355150170579075e-08,6.403348369438419014e-09,7.627757043349003024e-09,4.630200651240315346e-09,2.637792743048050017e-08,7.674289441855999643e-03
5.485944080801645082e-04,1.409628959982868295e-02,1.592394734065233174e-05,5.016827932853413726e-06,2.323482136471104760e-08,6.923464041467256487e-08,3.675437879655351665e-08,3.811851722493977707e-09,5.658143659340170675e-09,4.927464001022830225e-09,3.139684955378470932e-08,1.114815423296699852e-02
2.701418945340733346e-04,4.744195850471725345e-02,7.236427851799271507e-06,1.241338798075434853e-05,3.291295442457849102e-08,1.715257019239404394e-07,1.457678120259733447e-09,4.002792050314548064e-09,7.561361650971867058e-09,4.216547165540488879e-09,6.559722159082802899e-08,4.874134562112683242e-03
1.919840380254603327e-03,9.435554081869768420e-03,1.917405028306424417e-06,3.978870954542813884e-06,4.154325506760876237e-09,2.512661767339762285e-08,3.297085469620001621e-09,7.029620352623398015e-09,2.007592092617498517e-07,5.059548070162794782e-09,1.730227791710676931e-09,4.028930017266150326e-04
1.795857252891939039e-03,7.416616100591038110e-03,3.280788752578061722e-06,1.558676322979405180e-05,6.297980506298698249e-09,5.676071265551270522e-08,5.865349515638819414e-09,1.200855841453335041e-09,3.379195855621475183e-09,2.624829158584144211e-09,2.735628468202429658e-08,4.744793820781425392e-02
2.208281024382134639e-05,1.203899355241649094e-01,5.963379112192537347e-06,9.143652217826950647e-06,7.769639006588397786e-08,8.735578533495047619e-08,1.524211095510242711e-08,4.299168213728375826e-09,5.434943620310158243e-09,2.392347622936688521e-09,1.708930597003632195e-08,3.014008312584539467e-02
2.080475825002626143e-03,3.988152057270148709e-02,2.147667268880886369e-06,8.032427223697872695e-06,7.260817155489158383e-08,1.007831636694240272e-07,2.595446665452028333e-08,9.311390906991893347e-09,2.549686724036281132e-08,3.158686446773068841e-09,2.746940106066817711e-09,4.146249224233977161e-03
1.075590555576235374e-03,2.109405911756725982e-02,5.445699963074089321e-06,1.054143523125415646e-05,7.432384259949257810e-08,1.447763493664293060e-07,4.144962227886880532e-08,7.599445849275672447e-09,1.741535257380575162e-09,4.956743369561410545e-09,1.042524804894987059e-08,2.014890137765503082e-03
2.031739944025349499e-03,1.408874105528788029e-03,4.303151362919819871e-07,7.125539864082282033e-06,3.392161027765929836e-08,1.870275619431668404e-07,1.420028187564500388e-08,4.498184993944903967e-08,1.427042780585166635e-09,3.470516941029233583e-11,1.260253978473994307e-08,3.614602950220001387e-03
3.704390308675710106e-03,1.857406083321970491e-02,5.069499518410576845e-06,7.454836130781215688e-06,6.395114096118296487e-08,2.098722152043190117e-07,4.588191026435003235e-09,1.063853732121039644e-08,8.074307068118911033e-09,4.987348979354792044e-10,3.191800649959864411e-08,5.296440532510590660e-03
2.601838540669479003e-04,7.573030461826127380e-03,7.372673772582385854e-06,5.551859673119488274e-06,1.127791329738732948e-07,8.345286150216753093e-08,3.902310996142919016e-08,5.732973781348142467e-09,4.811509165257469030e-09,3.451888169970079713e-09,1.126580151803165824e-08,4.382476138494476904e-03
9.121263042323638848e-04,7.792444711170267574e-03,3.761127930810334152e-06,2.089977975663984280e-05,9.431774978604931531e-08,3.838578384401580669e-08,1.498407827381269978e-08,5.636620640891705951e-09,3.814960553910773861e-09,4.831481521199939316e-09,6.427881179306865888e-09,8.383562685178301901e-03
1.198904162616809890e-02,1.865890967957138311e-03,3.532890482088204585e-06,1.281399015577837036e-05,7.449267367329483883e-08,2.581829345255945866e-07,1.513110301722610711e-08,1.767437009276406603e-08,3.148441122006862136e-09,2.155145284663057835e-09,7.090700560401700352e-09,9.875544656286173398e-04
3.983761521199788783e-03,3.767078387853813048e-02,7.655411561700664293e-06,1.625633717633664379e-05,2.846454903809314516e-08,3.861422493361187350e-08,1.731330128139379569e-08,7.600618842213980305e-09,1.591574885899322861e-08,1.116529037844851983e-08,4.613255405880952764e-08,2.953926771979475951e-03
9.914938404967698141e-04,2.574673142355080394e-03,6.469465776668779950e-06,2.283763698570840024e-05,3.141043260547601203e-08,2.200195800557306578e-07,1.932531424716636816e-08,5.613080165388410131e-09,2.480535622498299573e-08,4.161053852652562882e-09,5.471419386165637032e-09,1.987789687281940956e-02
2.071617717853834091e-03,3.773121847558538050e-03,8.024953791417036689e-06,3.101813102845194021e-07,7.555570269970482350e-08,3.557077909515548977e-08,8.092388777102754362e-09,4.538058070526986663e-09,1.237986405528904696e-08,6.601145325194085789e-09,3.020221354258656826e-08,6.597411549206851945e-03
1.810828380423022081e-03,3.641613503768104804e-02,4.943590909361148948e-07,1.031058635552434194e-05,2.164037586297525642e-08,9.867101330049111022e-08,2.099917379535374051e-08,1.537632334700402579e-08,7.537334588229167651e-10,2.138995752181244304e-09,3.415857442959277520e-08,2.642890498594942933e-02
3.475333587543517032e-03,7.109525597037506806e-02,4.439510334024617339e-06,6.387427531086248342e-06,1.384371705636367885e-08,2.082354296385804742e-07,2.978720006241119564e-08,4.930905223890302066e-09,4.733855096822382076e-09,7.646526267723147925e-09,3.116688415884826405e-09,5.256648272008657835e-03
1.503857724718704689e-03,3.820929204446711636e-02,4.208268512053382017e-05,1.482860788186764623e-05,5.249693577857248798e-08,9.395744077431758426e-08,6.020217973959472856e-09,8.730745937442872026e-09,2.540828726355033316e-09,5.641648147126599217e-09,4.991432658091868302e-09,1.537150899600364835e-03
8.752004108795264975e-04,2.650004766787064300e-02,5.838662436922406387e-06,6.996677217450160859e-06,8.181647154293546411e-08,1.451297474596361939e-07,2.407589448047856843e-09,2.954627913308865301e-09,1.119661617325868614e-09,1.876635867255628813e-09,3.277044373392746045e-08,1.067227651932627433e-02
8.277032006018167874e-04,6.165841735998668291e-03,1.294588130271205586e-05,1.390241580116177833e-05,2.320573221029133134e-08,2.636391918578572612e-07,8.410764643938443231e-08,1.552700329855075730e-09,5.435937361597631910e-09,5.558399388550237896e-10,1.435111086750120155e-08,7.119492837232550483e-03
2.024341594777700863e-03,4.750740788987623323e-04,9.381742015755573661e-06,2.116899276416951470e-05,1.648279259924200096e-09,3.099802040626637349e-08,4.865506172397255052e-08,6.690861135457020082e-08,2.127013545016784376e-09,8.195961312939518800e-10,3.363883717695286419e-10,1.264821235827556442e-03
1.844547668148566189e-03,8.976108700749463667e-03,5.651323703785848061e-06,2.665014509206150783e-06,4.976858077095668868e-08,4.262428931073640031e-08,1.037397760801523481e-08,2.150341533399145112e-08,6.126242187005955425e-09,6.021837691376855993e-09,2.280559411583115548e-08,1.224424571756291096e-02
2.783190732858914235e-03,1.999633760294880144e-02,8.959643007041532983e-06,1.943835812910232427e-06,5.304070770004873029e-08,9.916057428975084704e-08,2.519509308957509222e-08,7.283356744337014987e-09,3.804700871602764440e-09,2.860872972225420314e-09,1.516067836792281526e-08,6.622091433788974447e-03
3.607451694653798693e-03,5.419901484188128366e-03,1.129594252949467755e-05,7.214943764036974776e-06,4.031439006139147708e-08,1.077378356456338890e-07,4.379544302901972101e-08,8.690879187881090409e-09,2.985594324530834281e-09,2.755102853440185652e-09,3.971816856243379217e-09,1.943001231080525998e-03
8.827095525072338337e-04,2.845687571796897200e-02,2.495105086692416475e-06,8.025303758923147676e-06,1.411529383794669423e-08,3.710674695082571212e-08,2.817199352368754966e-08,5.250214885393042266e-09,2.526115844872924418e-08,7.149623804147588167e-09,4.985470460764353321e-08,9.458535815935906199e-03
1.463992358206517297e-03,2.931552714828036463e-02,6.449005017551432310e-06,9.347651193217466149e-06,7.519433781097309678e-08,6.691013251292795863e-08,8.141587917164721037e-09,3.112213428082871336e-09,4.722030883840556023e-09,1.326167298840611814e-09,3.811502374616075133e-08,5.859182183911121680e-03
1.114048230416793796e-03,9.008880345815468635e-03,1.615414480110950552e-06,1.807956509426937288e-05,2.203813218627867936e-08,1.064091715548684950e-08,1.199567870294674706e-08,4.782581787088472881e-09,3.504116772424366925e-08,9.915564442462720543e-09,1.562727815843392697e-08,1.294692719813313186e-02
4.181765013277799915e-04,3.389964387015417802e-02,1.511136588468409195e-05,1.355373511997789483e-05,3.019792326631457223e-08,1.097572143629701385e-07,1.740948783564874534e-08,1.516822158430099050e-08,2.136277113998297823e-08,2.258978712360567740e-09,1.014804821281257250e-08,1.271664544637163795e-02
1.326491782327949773e-03,8.047084019933096327e-03,1.379720044697270377e-05,9.373764062628802757e-06,8.099689502055240435e-08,3.500312463353180018e-08,3.915713235194478385e-08,2.685665576403767404e-10,6.514434255251321297e-09,2.150967621396066855e-09,1.355000467318788549e-08,5.428266316022754140e-04
2.733096304830311130e-03,1.058370347322826026e-02,9.227880043168478996e-07,1.221996367715181642e-05,6.719292702025192062e-08,1.361342094506764961e-08,1.220604998969050025e-08,1.091332202264674098e-08,4.534636971955844894e-09,1.092918513259565347e-08,2.230150310990457352e-08,2.086245778380009779e-03
1.736466156121023756e-03,2.850713654576750994e-02,1.095411924056275026e-05,4.845903530154550845e-06,2.677766303991878849e-08,1.660955152723277842e-07,3.207283084891141898e-08,8.847401011898422543e-09,4.199728482512892173e-09,5.102081127620976128e-09,6.555662282565829378e-09,2.301879863208312893e-02
2.601103139972295482e-03,1.916966544082131588e-02,9.554460579919732093e-06,2.812356807193897105e-05,3.751313863668718168e-08,1.452076343594143517e-07,1.791470244455058431e-08,6.615578447059540987e-10,1.544603902048434767e-08,6.895267776512213159e-09,8.606735296205436893e-09,1.000888590343592538e-02
1.690257627459860676e-03,1.403825249517899956e-02,8.233753577587240636e-06,1.471812385049174208e-05,5.655040689320535231e-08,1.219712452317119403e-07,5.143617375797979956e-09,7.102072373403182415e-09,9.111245057827323125e-09,6.534624431951710329e-09,3.440368682426985734e-08,1.036224410548957330e-02
2.179266007505583844e-03,1.389086448678194738e-02,9.207445428527634792e-06,3.749038909285279451e-06,1.612266264758504026e-08,1.295592663632386852e-07,5.799625880547586461e-08,8.864470909566693240e-09,1.612038438270260936e-09,4.875712573240327002e-09,3.773368920769360601e-08,5.568554899147719686e-03
3.083061991567656764e-03,1.861710454299601164e-02,2.131521309430356213e-06,9.751555983842097330e-06,1.299458898809472651e-08,1.368373879386587484e-07,6.242301898355197538e-08,5.353489591871998980e-09,1.059233085571999718e-08,1.226059592604623663e-09,4.470994025911077536e-08,6.364021490516327297e-03
1.568951767675620841e-03,7.477237574101162909e-02,1.069926469511936445e-07,8.091891995836564735e-06,5.796630869953830933e-09,5.906756338028114549e-09,1.132124953213896555e-08,5.145115040912319359e-09,1.838436148186845191e-07,1.748413218390694513e-09,4.628177731579905103e-09,2.250597229943650940e-03
1.754695230344432023e-03,1.738274951947753333e-02,7.612748490043208322e-06,4.121708167637606958e-06,4.024314584587895255e-08,6.221681845341180874e-08,3.740601165156151068e-08,6.720007440564501975e-09,3.376268696549415624e-09,4.989745026916111494e-09,9.868418721265239142e-09,7.990267951231526389e-03
1.308186248726155151e-03,6.317787513461401057e-03,5.355271499340245777e-06,8.861155094168338391e-06,8.921498621052281013e-08,1.218765672267563226e-07,1.629331954949206230e-08,3.733249880084532885e-09,6.567985980705393634e-09,9.658490584336523218e-10,7.222258770730453770e-09,4.522006654933678760e-03
2.704518574308576763e-03,8.572041733456570514e-03,1.445458567371510680e-06,2.485354392646686977e-05,2.700614506666518249e-09,1.647123571031784307e-07,1.212373733927143244e-08,2.926754207186214357e-08,1.002009908119395312e-09,4.500475896466028917e-09,2.286233110756288041e-08,1.565020327598068417e-02
1.952879992146057831e-03,2.738736403658524263e-02,3.924022689150134547e-06,2.543241139046336835e-07,5.410198966665173915e-08,7.591291618434283682e-08,2.370670251696399661e-08,1.822083510135248270e-09,1.758378627413660685e-08,1.169546118122951458e-08,1.915581597599689004e-08,1.767069508008826603e-02
1.708893890019037159e-03,2.143256665616831147e-01,9.615304375719976697e-06,3.425756627571243876e-06,3.489105075269149684e-08,1.243184551163887836e-08,5.175774309807121513e-08,1.916824620629744086e-09,3.712979367409646626e-08,2.350818058427714113e-09,1.826420486619216984e-09,2.771464668686529284e-04
1.734176035739893283e-03,5.512262389868363699e-02,1.825891428937477339e-05,5.445070050483028329e-06,5.988139589345262471e-08,1.823848083046878957e-08,1.083874987683413692e-08,4.262006011385106965e-09,1.894403251711822769e-09,1.004858045048435953e-08,7.720567297446774188e-09,2.136462841978762142e-02
5.043180755249116257e-03,6.506555494871953116e-04,1.717642034106697869e-06,6.039827621116952697e-06,4.200955084002790451e-08,5.282143084367168731e-08,2.489265650153612203e-08,2.240171111811957652e-08,4.038145441148218210e-09,2.367390206975763093e-09,1.339734306901962368e-08,9.828873019363021726e-03
3.017155921692887040e-03,2.129440821343873969e-02,5.639320087408997555e-06,2.216486828047404991e-06,2.508033639982192285e-08,1.081605758459469237e-07,1.966276015739966420e-08,1.395692999616256821e-08,1.403944348120848136e-08,2.159195776270939898e-09,9.872577951184261672e-09,1.359883566414850885e-02
1.438690817707591156e-03,3.065344123953874303e-02,4.373750727675696859e-06,1.008225277770312641e-05,1.632746802633694913e-08,5.861917710679416927e-08,6.415117865500774288e-09,6.525630340104609189e-09,6.327721581680487301e-08,6.121227868037738358e-09,2.335161676627209089e-08,7.445248576664703632e-03
1.332551917092016439e-03,9.860294666856419393e-03,7.216087680178140797e-06,1.139532249903672604e-05,3.425252379683535865e-08,6.159564708049361486e-08,2.381429529757389302e-08,2.513292750994427600e-09,7.459829471421871559e-09,7.006722880295927983e-09,1.003923801277382548e-08,2.393951493085609214e-02
1.837097627205336921e-03,3.169367377481033948e-02,3.773180160132413191e-05,1.718423417478927740e-05,1.443195117446017567e-08,9.554803567258243303e-08,3.250923939076843641e-08,1.429026749104663856e-08,6.762361129010509048e-10,5.795174653736800194e-09,1.698356004087708917e-09,1.001643338335603609e-02
2.092112803102634880e-03,1.231615282817711578e-02,8.233506054381642731e-06,1.583156101733366799e-05,4.067352129722282255e-08,6.179869540247352997e-08,1.764985435526458930e-08,1.326907015303351492e-09,1.077626352363056947e-08,3.505248797770292574e-09,3.390872990940693055e-08,2.440320619246830539e-02
7.341286663818862111e-04,1.321922878599333939e-02,5.354829456532976932e-06,1.834319337819993143e-05,1.798541891636158100e-08,2.320954977271700736e-07,4.820132770685966608e-08,8.064315538376528292e-09,5.156524108791376423e-10,5.393282229674966016e-09,8.091307852330736045e-10,1.131482471014564131e-02
3.272426915847018170e-03,1.401624792509024303e-03,2.949851103121044917e-06,4.176597695464646449e-06,3.922152361687888420e-08,4.251052407365312435e-08,1.993703547546114601e-08,1.222245934858485796e-08,2.849610858473315499e-11,1.180086202466749195e-08,2.724892381480520638e-08,1.560490285399883728e-03
6.769300508165747559e-04,3.513466634120734899e-02,1.716533833867721020e-05,3.444176393763460666e-06,5.121408126866936862e-08,9.087888276893560769e-08,1.570785991456576131e-08,1.267522048538659566e-08,3.397319852392980039e-08,9.289522076683409152e-10,1.091837856120105414e-09,1.291227160697636274e-02
9.383082030772733157e-04,1.077478331715037846e-02,8.384800811286372777e-06,1.057323785318671130e-05,6.501610845624771863e-08,5.287320502767229726e-08,3.381674738402501805e-08,5.351073718046888679e-09,1.963980518630130005e-08,3.458324015737100544e-10,2.147352640215492344e-08,2.451011060716559720e-04
1.342548821279076262e-03,4.606048122918584425e-02,6.666271994956163689e-06,2.186769460137382028e-05,3.035424567769227123e-08,2.228734555856404287e-07,2.549456379704233391e-08,8.267872439380802393e-09,4.054497842032584083e-09,1.586709036500315521e-09,1.569717937174864457e-09,1.830585206111308427e-02
3.222508073349497062e-04,4.472146759722650869e-03,1.100940124946405693e-05,2.613338120274033194e-06,4.029581536722294477e-08,2.584168955097473593e-07,8.458190770190044545e-08,2.863280847326817706e-09,7.635380709566114624e-09,7.408491567940212005e-10,4.269727638537957990e-09,1.098538143553637325e-03
6.766296777205383153e-04,2.945006701667009924e-02,1.771707089490875522e-05,2.261268385313842987e-05,6.539612548861568268e-08,1.528609264878164430e-07,2.215486351368807561e-08,1.910005289937537702e-08,2.620473019982008367e-09,1.120078351481906283e-09,2.387783944135145587e-08,6.565592178413190124e-04
3.285963693295782689e-04,2.925002474374486031e-02,1.212594949622177461e-05,5.657198343290358069e-06,5.055935669324154646e-08,4.464510401881734429e-07,2.613129125898174073e-08,6.975454404691646524e-09,4.733607149789364987e-08,1.096507102259552283e-10,1.086196078064377746e-08,2.934302523428762317e-03
3.364688517712711470e-03,2.261493651589142721e-03,1.164826842416742935e-05,9.869306691482985304e-06,2.760354948596413521e-08,2.933946139194678301e-07,3.090930029377912911e-08,6.169708710980026663e-09,4.254811598928185898e-09,4.040104914898757448e-09,1.187401830936644585e-08,3.036306296544517835e-02
6.608679589298514182e-04,2.497723838411321142e-03,1.217960802858589283e-05,5.069148981849853569e-06,9.489540881933777708e-08,2.420229500783711411e-07,4.144673973451676985e-08,2.403830633761899961e-08,5.475714348768638722e-09,4.195620536021968038e-10,7.874709537699387803e-09,6.693597993336843251e-03
2.976271237821420928e-03,1.943961155213595055e-02,8.172208585672496292e-06,6.093523104623386745e-06,6.998749359174062323e-08,8.094073071792096904e-08,2.303724972734736358e-08,5.220212453295764319e-09,8.693369044846966544e-10,2.410279774521701014e-09,4.714811300617664301e-08,7.801456534059760840e-03
2.571208224373321312e-03,3.188663472362648216e-02,1.653334182696501072e-05,1.038066050767408701e-05,5.578910264576639494e-08,2.385769986821393747e-07,7.573376921421314762e-10,2.527069318593953423e-08,6.722593523611300993e-09,2.602863675185171182e-09,1.680087402987096652e-08,1.198449712876288077e-02
1.895581337351361388e-03,3.014615492758533199e-03,1.021090631013423625e-06,9.897053531857258080e-06,1.036691303792658001e-07,4.778938822963978053e-08,2.155284007933021711e-08,1.506801602304620293e-08,2.919690469497592107e-09,3.203285108560723044e-09,5.147333691160374615e-08,1.257719711101669760e-02
1.804057807569267721e-03,5.632875736413019141e-02,7.776196470910249858e-06,1.473653678603449509e-05,5.000860610903441024e-08,2.103168915977117555e-08,3.250115397758384591e-08,2.516530195058099031e-09,4.012346724216472081e-09,1.152424698688219147e-08,2.158906418478360193e-08,4.038514181574611242e-04
3.151759806509028252e-04,7.585690010774324109e-03,1.807382398307068314e-05,8.851917649493007770e-06,3.050794451991066893e-08,1.873628190534496188e-08,3.598227610096203209e-08,2.311796646946403529e-08,1.013450908648128975e-09,7.160451959216310957e-09,1.031825749377452738e-09,1.507969877755552593e-02
7.444269424333811898e-04,3.565416501308056769e-03,1.662636379707187374e-05,9.714436513119764004e-06,8.293557633282194891e-08,7.573029198095239054e-08,1.319060119609409026e-08,1.276799182489323253e-08,7.057946083125183402e-09,4.098816622296481636e-09,7.067404330196132662e-09,5.469669281355862139e-03
2.325153527304079249e-03,2.817838184613540020e-02,7.719448019910109759e-06,7.159686120149336863e-06,5.761717341437407439e-08,1.125048401801504240e-07,2.930414218651539882e-09,8.449233416122941319e-09,2.445661962161428539e-08,3.367354747329130813e-09,1.904666042367637350e-08,1.735837935782511650e-03
6.761166836124264754e-04,7.411954209513734598e-03,1.734370674230808215e-06,1.619383920768146458e-05,4.691748088316314754e-08,1.248855522137401485e-07,2.147308268098056802e-08,2.327498215852400529e-08,1.571450722843630606e-08,2.593836762237009309e-10,2.723452363212218087e-09,4.350879763286184462e-04
9.754776050355598322e-04,3.775877276012833822e-02,4.993499014848240548e-06,3.329688008195964821e-05,4.367498944867065105e-08,1.462829852228093555e-07,1.144902973476659969e-08,1.182473518581096560e-08,6.986266102733260452e-09,9.335311104847747023e-09,1.117855916952969916e-09,4.449677299039264677e-04
3.287777063428518705e-04,7.341909015600894470e-03,6.438537055378064380e-06,7.254126629725612960e-06,1.066071242281360948e-08,2.140683410752308800e-08,1.322808399004472884e-08,1.478859746726828244e-09,7.565045854410875238e-08,7.343418310039099979e-09,2.702023188177024878e-08,1.036224674230094150e-04
1.287291668570030804e-03,8.219107871255813824e-03,2.510882500820734703e-06,2.045986539248156047e-06,9.526721695113110416e-08,5.361472868652860789e-08,1.872546195758830160e-08,2.407637728936270745e-09,2.305001100566134138e-09,7.682243361097874859e-09,1.199612993357730294e-08,1.386583492455597047e-02
2.336076975320031199e-03,1.647627936474015120e-03,6.646848546946706873e-06,1.125440881147501107e-05,6.416268413534404165e-08,1.322569823038180444e-07,9.314020307877675814e-10,1.177138201788629116e-08,4.354398283059809294e-09,1.318337674261519104e-09,1.693486965315708510e-08,1.374621188150202886e-02
1.245995245487344170e-03,1.647582877139815161e-02,5.305781339980933028e-06,1.194943311095696378e-05,1.963648978662416382e-08,2.263771064684046969e-07,1.449567631649836939e-08,1.048077111133632121e-09,1.079631846540787768e-08,5.693474631397108399e-09,4.424638464200336938e-08,4.399804021938950004e-03
3.940473517452506083e-03,9.304146326477447104e-02,2.951643688376623455e-05,1.544424607695249547e-05,4.139832703052874117e-08,2.150670454401565754e-07,1.818213081804393487e-08,7.300026442744155481e-09,1.751285130589049207e-08,8.585871340771606917e-10,3.277910608053822786e-08,6.735947285604123626e-03
1.579792805159904679e-03,4.739285236936699452e-02,1.470810472251452828e-05,7.074765140320134171e-06,3.341018760189897472e-08,1.752732583631939834e-07,2.674109176724695698e-08,1.392257097217849369e-08,3.796252845747050131e-09,1.618482361739478675e-09,8.995060005173605853e-09,2.266508538259609171e-02
2.301876827987836289e-03,2.096561501722537732e-02,5.669048755133428224e-06,1.219324880336646764e-05,1.566514731106248913e-08,1.758299724761401536e-07,3.743937302704675303e-08,6.872553139273011371e-09,2.136273287290775541e-09,1.056408968914712895e-08,8.138719324313236178e-11,6.327382571108874920e-03
1.894005029984511656e-03,5.191353577638058159e-02,2.247266495390184130e-05,6.200788726027871583e-06,6.866268965466646033e-09,8.396558025941277105e-08,3.884066531500239382e-08,4.295864319327191124e-08,2.657946724733211441e-08,3.144184211223069803e-09,1.943369603855692277e-09,4.758324704877464097e-03
2.770248742958253407e-03,8.734351672555571572e-03,3.923349313451002520e-06,3.512797716589525861e-07,6.681030257997547397e-08,9.875927854987430137e-08,1.837683446188672839e-08,2.415502544377975324e-09,1.137787031737410263e-08,7.997690572011429631e-09,1.858469012084680048e-08,5.194341085906500552e-03
1.318265499896941004e-03,3.132957300562089990e-03,1.224972166806275417e-05,1.209639865164386554e-05,6.821363445443784847e-08,8.414177096366877475e-08,5.510000013806658752e-09,2.147497049955318442e-08,5.655472102398085890e-09,3.419279891965737578e-09,6.312050953770452421e-09,1.277082221913868228e-02
2.070739422657866431e-03,2.625567068067511875e-02,1.045277172014759466e-05,1.465208030817096429e-05,4.113186875638121635e-08,4.771636593542964557e-08,2.578131204422216203e-08,1.828830224879061490e-09,8.434937588527698796e-09,5.394465004766951235e-09,2.057271825621299197e-08,9.098909711956150795e-03
2.299391428365407837e-03,1.950879107791169201e-02,7.549475646691177459e-06,2.007599938621411112e-05,2.859585471081183801e-08,1.297163176658785999e-07,7.587490963452480198e-09,1.539687266531942342e-08,3.003897371846870811e-08,4.411868522905060803e-09,3.260796481538782116e-08,1.859480722630896254e-04
7.034712332875806603e-04,2.124286900701451500e-02,7.595457155650438364e-06,1.532090664136283501e-05,1.484190121993271326e-09,1.609389615850996552e-07,2.819360611513183601e-08,3.719054336134331252e-09,2.713717397961605546e-08,7.642738148659235608e-09,2.737306537485428245e-08,4.933072753387154896e-03
1.765032130461590678e-03,4.132286180136885562e-02,4.530901926268416799e-06,1.755347230220542863e-05,3.040669239282103524e-08,1.145184567425214495e-08,4.231316456847204335e-08,1.354974255621202256e-08,1.383790611475083500e-08,1.306494557553836005e-09,4.466875147666502286e-09,6.479443092477006616e-03
1.013353085196637329e-03,2.212582574149712933e-02,3.236437636586444309e-06,2.905920838138615234e-06,4.345637945093714089e-08,1.746709489165354544e-07,5.894730976409060683e-09,3.200974368072977492e-09,1.885976676971488944e-09,3.802754013092893038e-09,3.971172443987342418e-08,2.152195016313346310e-02
3.229918034106100781e-03,2.374762386565657402e-03,1.068896303707459578e-07,8.068780319181625052e-06,6.159218895145812395e-09,2.513121396275493617e-08,5.083749333593549748e-09,1.829686961641941583e-08,4.427367503245466516e-10,1.314407704361248056e-09,2.437083416276822384e-08,3.167043890597293770e-02
1.776215130977272906e-03,1.123452045081164453e-02,1.249952987008308087e-05,1.325926569127630511e-06,7.643187980182768914e-08,7.218519040147123204e-08,1.473507842033890328e-08,2.214897800288937491e-09,2.162844610976434611e-10,8.967468491019436356e-09,1.874770430582071800e-08,5.621736622605871814e-03
5.476528132685147413e-04,7.145428429227181251e-03,1.039595873522448151e-05,8.946280601556629017e-06,3.899130515182034862e-08,2.089450571796714021e-07,7.511610924352875267e-09,1.183329498509169955e-08,4.294325310460426173e-08,1.742454342902645853e-09,2.163885782586138867e-08,2.073655549677602683e-04
1.649971255775892405e-04,2.603821882519848432e-02,9.703532611163296265e-06,1.184784058602544142e-06,3.183966720163001467e-08,1.151110494242714413e-07,9.115064124070699213e-08,1.207832163562898076e-08,4.397136124766034013e-09,1.068073336343719628e-09,2.736779535991141449e-08,1.638562009977264505e-02
2.209602797555992350e-03,2.148095400563260551e-03,1.064043205019820975e-05,8.048068907598372073e-06,1.002647286562383796e-08,1.984464999703035174e-07,7.025635669536506563e-08,1.434953492515279897e-08,5.307262525181146466e-09,3.603641707264616433e-09,7.239420506564638892e-10,1.186093713810518029e-02
