5.200003872432696461e+00,1.850158918199416966e-04,2.280600570588836717e+01,3.741216007115152550e-03,1.194480214552234576e-05,3.532519805000720518e-07,2.549913638243531537e-08,5.591270798084124501e-09,4.298795628073390325e-09,1.775354988726644135e-09,2.904804082713409783e-09,2.416967569140813815e-10,4.717973332025895747e-09,1.786965488989306735e-09,1.958812438438161215e-08,7.430774181932809763e-04
3.876609912320534423e+00,9.793092563334057123e-04,1.388496108073278279e+01,4.671806477572369373e-03,8.680672647894367843e-06,2.045492250791978549e-07,3.198167922815115829e-08,3.999032732939681729e-08,1.161178490758002268e-08,5.141043726986133247e-09,1.603039194539546924e-09,4.159113723704521704e-10,2.367268058892732100e-08,1.820743642663664616e-09,1.410526835928502620e-08,1.636670008223902253e-03
3.489013414485395259e+00,1.751033013935888452e-04,6.734509358691127545e+00,6.239211936094687591e-03,7.420042439566906872e-06,2.549722269909105073e-08,5.881559016919057327e-09,3.079882046129657059e-08,4.767890494292152594e-10,1.090653142689428125e-07,3.853931460801526059e-10,1.927391116812293583e-10,6.661142984200006721e-09,1.331387186203185758e-10,1.594291824503323584e-09,4.487028486503847084e-04
8.359600911057110117e-01,3.588858629445530312e-04,3.296536496687321627e+00,2.879974444688077149e-03,1.437775109616728844e-05,1.558440731035274133e-07,1.664518407471367294e-08,1.909068225770791195e-07,1.115939962677928994e-08,1.322287751428683624e-08,1.036895265362319488e-09,2.608339450478079521e-10,1.859813641260110995e-08,1.456302685406516355e-09,1.578050388269654941e-08,1.314837032811361391e-03
1.472213628962521614e+00,1.949616014748414285e-04,4.802522633632579030e+00,1.615274624204910293e-03,5.124183503844183083e-07,3.337897941536706433e-07,2.452840112381133375e-08,1.642465855131623429e-07,9.505088097800815971e-09,7.319615655645402897e-10,4.326682344135436818e-09,8.363459748933847642e-10,7.668091464013901395e-10,1.614398416959615479e-09,4.926135886626895480e-08,1.599120615349931915e-03
1.268461449042349587e+00,3.428262604803035190e-04,1.936821454774471718e+01,6.502376494887645436e-03,7.005345567855941503e-07,4.309654520339910615e-09,1.996421778693948905e-08,2.496298236408943695e-08,1.683350935713541083e-08,2.106759620285065707e-08,6.278692060830659354e-10,4.211023602373081825e-10,4.090060242939277193e-10,3.921195304595108466e-09,3.331579320970160992e-08,7.265498487250066258e-03
5.827176004064039461e+00,8.629737159483819660e-05,7.257943034108527591e+00,7.384854252486665847e-03,8.903551239639401896e-06,3.985083041212041563e-08,1.598812517170818801e-09,2.092482575979653522e-08,8.979184167651028922e-09,2.283623468351002926e-08,2.807785270198462075e-08,1.002787732500948351e-09,7.697352112401582205e-10,1.299738964665500715e-10,5.817064692431632423e-09,5.611330643248875483e-04
2.954899460942697953e+00,2.887134688113682105e-04,1.895302432292838546e+01,3.494152188901082645e-03,2.118955297475400950e-05,1.514932328935652712e-07,3.235922585722308551e-09,1.309398053595071539e-08,1.084511059906978347e-08,8.621042181377457998e-09,5.552182443062198084e-09,4.899423973988454528e-09,4.872785290719431312e-08,5.773855388157118620e-10,4.646287898260306660e-09,8.366354346875219412e-04
2.299382857512767053e+00,1.258266905623458025e-04,3.667004054294831406e+01,1.128282962951451633e-03,2.188917360166260492e-06,1.061154670689685668e-07,3.880007649936488701e-08,5.209273832388715261e-08,1.358503399019932072e-08,2.093396461669806938e-09,8.796760100029377485e-10,9.981504158822734463e-09,7.387863372068813953e-09,3.683296428652014385e-09,6.229794097759223054e-09,1.722534747014041728e-03
1.705107189958859459e+00,3.145956649884750714e-04,2.402970151661799747e+01,7.652702536830105484e-04,1.208451952030366021e-05,1.171978414228575289e-07,9.910696405131359055e-08,9.439100868301339855e-08,1.440442837399265610e-08,2.870457800653741262e-09,8.394046297148404068e-10,3.908987630185308466e-09,6.831016653527119245e-09,2.655900116342534499e-09,6.297039706765569279e-10,1.342240741771819502e-03
3.096625799927156475e+00,4.069007399682631745e-04,1.293285002054686039e+01,3.691839618710078541e-03,9.696872040260660490e-06,3.520744185738178785e-08,3.539827316464850237e-08,3.989604522740491379e-08,8.563275837380707674e-09,1.060900714918669190e-08,1.598383823354637668e-09,7.248771999246043688e-10,3.042262227257845072e-08,1.127770162952360029e-09,6.544662360034682637e-09,6.352937579196573856e-03
3.609252545871298956e+00,8.223515487794051118e-05,1.711652755937257808e+01,3.762415698926058379e-03,6.520848354284721827e-06,5.535687319788023049e-08,9.008544020369560842e-09,2.158220212605704380e-08,4.765636777900499617e-09,4.772713419821566479e-09,2.307446664709773198e-09,1.853659995970856783e-09,1.781221857899636007e-08,3.955091108408818437e-09,6.300873201629088959e-09,5.661273457561881266e-03
6.493531090157087071e+00,4.583400095418581951e-04,2.854255828404642870e+00,6.078176858204878061e-03,1.391637875219832966e-05,5.523388662326318787e-08,5.216092401999612047e-08,1.054492943686366477e-08,8.837074248974366845e-09,7.275838207509476284e-09,7.628868463527668791e-10,2.666483071973024962e-11,1.224053905655454413e-08,2.944663336153869921e-09,3.421630250801023899e-09,7.606443540456703754e-03
3.960610945069167776e+00,4.799661040146393142e-04,1.692097873783853501e+01,6.825948006983035762e-04,4.196433304424169395e-06,6.120450340729443763e-08,4.310866604066881640e-09,2.845238661790789687e-07,5.457142212208143092e-10,1.431025921829074790e-09,2.966404520944793998e-09,1.714330417071188394e-09,5.778285656999237317e-09,1.986689126824888584e-08,4.773281590562015183e-09,4.965507429958418775e-03
2.260286345569479494e+00,4.115974989888576490e-04,3.910723495630826818e+01,3.013425434507035084e-03,5.806649294226986942e-06,1.617978640628370998e-07,3.558985864445025188e-08,3.920862765104719262e-09,3.291007360430264218e-09,3.814193092682872751e-08,1.102444856873993794e-09,2.489364636102437620e-09,2.161006368655514370e-08,1.574211811771781874e-09,3.275291231549794912e-08,2.928321440727626058e-03
2.465162830367339630e+00,1.190530081808855074e-04,3.134359457234021917e+01,4.300790288557648777e-03,3.190798787134295755e-06,1.650821273956441196e-07,3.201405616407255430e-08,7.029734144032644161e-09,6.365428932654320015e-09,3.813930174280973351e-08,3.102483995849488365e-09,7.571999317317186696e-10,1.720822535339315692e-08,1.694704789067219015e-09,9.322678520952534801e-09,3.629268983997719841e-03
2.401989641972566147e+00,7.985767925086618372e-05,1.752459642930752892e+01,4.869936487849316556e-03,2.732515437236863106e-06,2.037719825830311417e-07,4.907040723257340581e-08,1.402986818268128261e-09,4.397904947447050357e-09,1.532739710957771724e-08,2.250114961037859345e-09,1.544574245892741667e-09,5.173385262525262094e-09,8.615694103296920771e-10,2.664222759078664499e-08,6.058283235614774030e-04
3.340217669684043322e+00,2.187339170397600819e-04,1.486780561256621169e+01,2.575433093881015177e-03,7.774797143359151277e-07,2.170971098228068786e-07,2.128565394576076308e-08,1.917141439070226475e-08,2.781173866731357651e-09,3.202803967322042727e-09,4.257017909637228614e-09,4.266335923361547027e-09,7.392905735890436342e-09,1.015371603684620280e-09,6.273403724647407871e-09,6.173551064571397920e-03
9.288729522212447520e+00,3.142269079250097205e-04,1.825891234986431400e+01,4.851442910848295306e-03,3.671329002775347986e-06,1.443777086715390732e-07,9.236012226156676556e-09,3.623732189320497319e-08,4.752359518029884339e-09,5.826062734777422162e-09,3.740496082251868905e-11,1.068185835218433135e-09,1.603154165758174347e-08,9.801501225362214628e-10,5.944428385662994006e-09,1.645806972583552241e-02
5.619611505129577189e+00,5.772324146800290358e-05,3.394931729222676609e+01,1.116743673973520775e-03,4.823126594493559478e-07,8.937029067481799890e-09,6.056717837984983356e-08,1.503416839139115705e-07,7.266040043258084146e-09,9.951696958854062419e-10,1.318438327230860340e-09,3.507832217179931848e-09,4.640635193588243003e-09,1.055730635284468146e-08,1.629682257257627599e-08,2.493053031992058591e-03
6.025453571880934334e+00,3.223317337787742071e-04,4.121074331371802657e+01,3.315306408599425630e-03,2.925856226253611449e-07,4.454688804117112083e-09,2.041602549922541037e-08,6.602355337886858075e-07,1.805054203225938402e-09,1.450261885606570649e-09,1.096894119360102667e-09,1.070598809126754400e-09,2.087670723314829515e-09,1.045351020910971019e-09,9.348209525704729526e-09,3.226948977899471351e-03
4.039556040735406306e+00,3.214177227338749199e-04,3.356741584447581062e+01,2.190387800726333999e-04,2.781272833736066101e-06,1.571717432911286322e-07,3.423609818565122003e-08,6.132190765852521387e-08,3.015128645424680080e-09,6.617320137672249504e-09,2.162649568091560861e-09,3.604522977351933797e-11,2.675630147568201164e-08,6.851670233232296927e-09,1.379087368237697196e-08,3.180886766416315785e-03
5.187756400141513069e+00,3.499417544743303851e-04,4.480552412846250832e+01,4.251558900510241795e-03,1.767783305557718150e-05,3.201657064090501455e-08,2.554915530334871255e-08,6.942317511959845170e-09,5.480156693247020324e-09,8.982224753593794007e-09,3.031303362702698647e-09,1.525907005883420781e-09,9.571093933826835106e-09,5.027664687449772799e-09,2.114600327791563318e-08,4.852519428065347508e-03
4.288196014721836313e+00,4.622603301204691374e-05,3.221530539503451251e+01,4.180171488671363678e-03,5.150579957399456147e-05,1.641692537937239200e-08,5.966835620262494160e-11,2.005808072933947190e-09,1.095065963224580044e-08,1.098913405150923128e-08,1.227460138121895954e-08,1.411567097718191698e-09,4.240477822421188910e-10,5.959775838919059346e-09,8.949228180441461205e-09,7.097697614132040395e-03
4.899416370803501009e-01,5.892736760451911492e-04,3.957213479464043360e+01,3.152458368917617285e-03,5.175635338394203328e-06,8.217898437617629759e-08,3.650809084276965240e-08,2.140433364858047959e-07,1.748733326814012505e-09,1.401949823838181701e-08,2.760177085196597688e-10,1.909925098863550132e-09,2.217697413120927372e-08,3.510181884192937239e-09,2.129916083615780428e-08,4.717120436164830375e-04
9.044510399453429272e+00,1.870883492785414143e-04,1.488951406694056629e+02,1.021725224794527631e-03,1.670814758176944036e-05,7.072863778024730212e-08,1.485975032611371825e-08,1.508689716910690617e-07,7.024082694105881157e-09,5.314857801612858378e-09,1.923434766992047240e-09,1.388780410073042532e-11,1.258054498444649896e-08,9.360646447958722601e-09,2.254777914643615458e-08,8.283447120097653382e-04
3.491393839801005150e+00,3.754800515528668235e-04,1.411807399705558730e+01,1.346289129523420280e-03,7.296641849285247900e-06,1.184519439930119479e-08,4.682805057238860569e-08,2.108808912219439098e-08,2.311588037932343185e-09,3.543472031794146180e-09,6.022854177403664879e-10,2.762933742476185641e-09,2.019506415726555045e-08,1.205342265938728932e-08,1.188596538525392757e-08,4.605946473563555209e-04
3.773094612005392090e+00,1.403324679531999094e-04,2.935342410836027938e+01,2.212415554983572247e-03,7.539701514727454959e-06,1.550853443442208614e-08,1.001685968223499890e-09,2.596671544657917767e-07,1.918821864982842343e-08,4.239590728712073978e-09,1.525028338352470154e-08,4.711602524635053004e-10,4.768252833978714699e-09,2.614501334496872841e-10,3.525272282024373579e-09,3.211796315662109567e-03
5.189255434459572491e+00,2.995660551486005550e-04,1.514701705505492413e+01,5.419609226498256493e-04,1.151009553419363028e-05,2.479939423993994257e-07,2.808526885523423698e-08,6.515770388679366789e-08,1.339297481536056675e-09,5.823015869225096401e-09,5.670769680046363963e-09,1.890806318103671234e-11,2.423776981133108842e-08,2.601783304153617965e-10,4.299873598839283818e-08,1.061677661110373497e-04
1.153706011766958195e+00,3.833803700716319814e-04,3.359932116156080895e+00,1.422462230250921399e-03,1.289368430911436855e-05,3.564262004338903267e-08,2.227117592838737901e-08,6.041225836095788397e-07,1.381867877685381527e-09,5.674204824129213318e-09,8.367981189439235665e-10,1.850056628145337197e-09,6.343498330110682214e-09,1.462249804427351807e-09,1.643574507128784845e-08,7.138885497918124462e-03
4.099725414302285209e+00,4.121487514860342470e-04,6.794379476184976951e+00,2.135686405551715829e-03,9.559308800649477601e-06,8.563009131016118339e-08,4.743332408622090911e-08,7.497855109046223044e-10,5.211266895250274516e-09,9.877565118980982160e-09,2.845768100654284149e-09,4.094396719337647237e-09,1.608345048264968035e-08,3.470733640443687014e-09,3.061234205146349800e-08,9.382457481550136869e-03
3.051587403001814636e+00,3.507734405060725612e-04,1.043519728463148866e+01,3.075342833269195403e-03,2.086153321567694701e-05,1.721012007472209914e-07,3.805877099031148163e-09,2.222701211373181690e-08,3.886298684079046414e-09,1.668930250919263374e-08,3.644928050456119327e-09,5.662317304549376233e-10,6.563982211644579849e-09,1.859815592123803071e-09,1.510056551136164409e-09,6.108052744444724715e-03
1.167458395621350009e+00,8.336590839561826044e-05,5.589700455873341411e+00,1.999161726052493902e-03,2.544888126907061641e-06,1.837766978563760163e-08,3.822835050695184175e-09,4.142759263148849411e-09,7.652173058187672960e-09,1.304741676363989129e-07,1.255986996012040462e-09,5.328139540177336548e-12,1.394105905456297677e-08,1.587663270780273437e-10,7.422435185178615817e-10,6.852994510850004065e-04
3.104751997200694280e+00,5.300808906349972240e-04,4.795418926472652998e+01,4.302050485898443848e-03,2.194140553612678672e-05,2.773401517957248123e-07,3.940171472573639243e-08,7.164902514177806207e-08,3.723303983370673938e-10,1.001501387515351286e-08,9.893054626456875680e-10,1.876400708499699005e-09,1.374080967589698693e-08,5.925343403681787297e-10,5.175491015685547393e-10,7.250075022972278516e-04
4.429858627926047454e+00,9.037572703387065400e-04,3.011262355173465366e+01,3.526810105174621197e-03,3.877601809003399187e-06,2.387437020432372877e-07,2.639515208716618323e-08,3.902820500022700447e-10,4.702490948010536178e-09,9.338241765609299284e-09,1.304303961757132414e-09,6.309356447423806285e-10,1.217154488865136349e-10,2.893308127565472165e-09,5.372201914939057126e-10,3.377017255310366117e-03
2.898015338350071968e+00,5.999620200078642886e-04,1.127847192792404130e+01,5.243808658410553485e-03,7.204828225976115934e-06,1.026063735686383527e-07,7.225287279484995135e-08,5.919332642481341085e-08,1.758701747119942060e-09,2.856925387785672155e-09,6.284020147954622253e-10,6.209443490461890675e-09,7.688843577088286521e-09,1.571124397060844069e-09,6.718679868529319240e-10,1.252630892551392407e-03
2.762137018108707043e+00,2.696972686942159685e-04,2.231792484916645947e+01,2.571330081256955735e-03,1.546913791464796066e-05,8.979230124281621616e-08,1.887437298048812680e-08,1.730711847015410170e-07,4.846317397316276473e-09,1.947649279835086003e-08,4.146792917738681960e-10,1.486412995412958797e-09,3.379326611435144867e-08,3.176940160203418272e-10,1.496144469165100989e-09,4.417299129545091199e-03
7.117452315720131928e+00,4.590884131936522733e-04,9.612765902396597895e+00,3.621627521087513943e-03,1.347858995874946428e-05,2.154662545722457449e-07,3.316476640753832638e-08,2.496078114876595227e-08,1.231632695812195912e-08,1.154277983253261196e-09,3.283424758029563062e-10,2.780890991515724064e-09,6.492991092765776428e-09,1.498940795973438471e-10,6.475078265016828125e-09,5.687888101857861874e-03
3.984073094038441454e+00,1.037998553630958235e-04,1.811943952634808142e+01,6.180713582735305328e-03,1.442210224608811032e-06,7.782245514869698107e-08,9.810251769392255367e-08,4.076187163322823903e-08,1.731095425135444764e-09,3.401479397080151471e-08,1.604066180141016889e-09,1.311390765637832925e-09,7.409139923218094860e-09,4.312708123984370595e-11,1.561254580539035527e-08,8.418829960577719216e-04
1.051190469403878502e+00,2.673111155641672877e-04,5.257612774689059165e+01,8.341417696082321183e-04,1.260976753771682899e-05,2.552700492548287517e-07,5.031333646518335757e-10,3.186310009808845772e-09,5.201604114345499272e-10,1.600407164542738139e-08,2.869830838768379171e-09,3.291069203356107950e-10,1.086589750420584440e-08,1.329045422868731170e-09,6.402221901454863077e-09,1.563248385830686218e-02
7.275732735441728494e+00,4.762273739270876096e-04,6.495925498058959136e+01,3.488379921860004351e-03,2.009888683171391256e-05,1.571683564125844439e-07,2.742956564044350078e-09,7.171856922709789109e-08,4.269677902417499278e-09,1.546877113703112164e-08,4.116700586914472803e-09,8.166710934167139083e-10,1.229699422209541592e-08,1.949094931754765832e-11,1.184474263234358767e-08,1.176341266083726772e-02
2.681653986542263723e+00,3.172687534505508637e-04,4.477472287926411809e+01,3.346843643731056694e-03,1.340523590789126746e-05,1.176975757305175233e-07,3.310441428844990626e-08,1.461718707627539086e-07,3.242512772212257261e-09,1.805960467930075375e-08,9.030818250471022599e-10,4.474077218834342400e-09,9.153842855242563994e-09,2.926540534769836284e-09,2.066628400111223609e-08,6.746309505996184001e-03
8.852553395232963140e+00,4.070009678007497234e-04,3.652490670884105128e+01,3.599350516095440548e-03,6.934685787586952405e-06,6.764119712747153995e-08,3.279491435315756860e-09,9.655316395823957212e-08,8.300378602678604178e-09,7.704111096485009851e-09,1.602589468294067436e-09,4.278322622467060650e-09,7.901739048681964373e-09,1.580559136296889481e-10,7.910517721976758461e-09,1.265659387433989633e-02
4.192452952036638258e+00,7.487904072356112726e-04,2.597391577734725132e+01,8.443464311323029773e-04,1.985129936414547263e-06,1.625995751002711584e-07,7.739308507802036445e-08,6.556275744171669188e-09,8.232618442735607189e-09,2.713556335175966747e-09,5.241318183242482251e-09,6.929915403663958652e-10,2.640674514117914461e-08,4.952551017626696626e-10,5.276074574143950547e-09,9.152278142618054321e-03
4.861055873307872588e+00,5.182266246201176676e-04,1.131847028055661397e+01,2.913861198685236895e-03,4.271287191000365807e-06,1.307793183177822224e-07,7.338967395723271691e-08,9.493505990684907564e-09,6.790481541431393595e-09,3.161479616238278382e-09,3.209900349314610508e-09,2.580378638809626173e-09,8.368312647224473666e-09,1.590087071828367159e-09,1.072358874398915414e-09,4.991546788840675423e-03
7.275207006673267252e+00,3.754522228682097501e-04,2.723867419878636653e+01,5.313792308003339321e-06,2.220010856846281797e-05,1.359797827391001518e-07,1.274052831779162688e-07,1.765217238897312016e-08,5.169855930886417536e-09,6.526176365006259004e-09,1.578886891936009725e-09,1.824166982546689867e-09,2.636269461898575496e-08,1.241767279794056662e-09,1.203066666079047260e-08,1.694261914824523717e-03
3.544890487045634142e+00,1.411400543237029733e-03,9.503161528749953391e+01,6.825364485864074231e-03,3.499403837284146852e-05,6.831663122657980500e-08,3.614980650130046256e-08,3.083081380911335003e-08,8.085830079225641000e-09,5.805168757991828378e-09,4.236593581105935486e-09,2.987602793965741384e-09,7.773549458202783005e-09,1.198207865492450131e-10,1.067410995324307869e-09,9.647881188027352881e-03
2.822898815703911879e+00,2.899002689026377319e-04,1.045942181587991548e+01,3.006803219276094844e-03,1.288364691363693237e-05,1.027043659469203051e-08,1.090701165387500590e-07,5.578602834117844863e-08,6.071733103940429362e-09,2.313827053050623272e-08,3.775330566350706494e-10,3.045278672738882403e-09,3.879785614683116111e-09,1.820902676791371972e-10,7.101281628822424987e-09,1.080869271888295659e-03
3.234392282384694894e+00,3.883019081882963441e-04,4.858750618260853571e+01,5.178105678395732506e-03,1.718376072305109520e-05,2.046320614580349838e-07,4.732754023483371481e-08,8.968486988323878824e-08,1.197989825468706035e-09,3.119730627987978755e-09,2.618414552467180804e-09,1.719307933460679885e-09,3.587445271002563867e-08,1.658915421846029482e-09,2.245380109143225997e-08,4.895000622148557544e-03
2.594520804686647253e+00,9.571688125182610009e-05,2.016982149205265884e+01,1.326217825242898083e-03,2.572914159357720411e-06,7.648739219638290251e-08,7.964310015219593807e-08,3.846600537567840865e-08,4.070969632400940801e-09,8.963584899458646776e-09,1.770968784235906387e-09,1.937704999119002996e-10,1.190450668964531469e-08,2.347134105655013645e-09,2.147244162893006996e-08,1.511758445399839605e-03
5.568306453484554552e+00,2.724657786372603548e-04,4.379695202984949631e+00,2.652509145949848070e-03,8.259639634547210460e-06,2.886145882953409152e-07,2.209127883258224922e-08,2.960227880683180529e-07,9.906296030557429468e-09,5.536246924729271682e-09,2.091685267054923583e-09,7.058474221784310998e-10,5.329683413111971995e-09,1.986451084080746405e-10,1.838165650547169729e-08,1.011545076274226280e-04
3.234107932403096797e+00,2.147938054070370312e-04,1.694144989385052824e+01,4.604557109960370244e-03,1.061377701768865715e-05,3.289830150622588043e-08,5.853593418884824651e-08,3.730067244323199824e-08,2.143818621935025882e-09,1.933696398682899317e-08,3.241753336980507339e-09,1.587986654594246509e-09,6.529261517569521263e-09,8.037681768007855773e-10,2.062544277004612566e-08,2.270047253009141279e-03
1.954296013776976260e+00,4.378756764752887677e-04,2.615726903900469580e+01,3.110534681217216619e-03,1.701696346357386652e-05,1.805154405565497015e-07,6.864999901488860812e-08,1.709310114170565610e-08,4.311841918465483745e-11,5.475258017061131758e-09,2.895733735512602667e-10,4.608267648147440433e-09,1.491533548273869702e-08,4.228993601082861109e-10,1.945933354544210118e-09,4.207623601248551559e-04
4.520097610884165062e-01,7.956027221631611565e-05,4.074839592972875835e+01,1.221519215802103304e-03,1.106632248096750099e-05,1.816447292294656915e-09,3.961454723919609457e-08,1.631927476687013103e-07,1.424526529163714747e-08,4.709845955560850063e-09,1.585953416822021948e-09,1.192962764154474999e-09,2.296337150253065935e-08,3.986722472214243492e-09,1.781626457494799522e-08,4.541281428548380253e-03
1.223191079925864955e+00,5.310005392311919299e-04,2.835618770129537936e+01,3.315479258387469923e-04,4.811803513821673382e-05,1.685223032781091789e-07,1.154235256071389552e-08,1.775104379014154301e-07,5.498642578583515925e-09,3.010009512576901823e-09,9.779537705872412020e-09,7.427405607063389074e-11,4.525599346811831643e-09,8.695953682634723690e-10,1.645717947923756384e-08,3.154158582230507518e-03
2.092109179504981320e+00,3.650677385693727132e-04,2.653231214758672252e+01,5.594988504749886377e-03,6.287595439543957597e-06,1.190998631810281003e-07,9.355085321871670299e-09,8.272291136180759596e-08,1.791284081920501479e-08,9.322034932992239586e-09,2.289528691287780636e-09,8.281993904811538665e-10,2.653284447187593708e-09,5.558741221882291084e-09,8.368219113450484088e-09,1.589505206908232299e-02
5.027267914839559815e+00,2.623432232380856831e-04,8.874843972275971282e+01,3.154068445231395044e-03,2.200489628177562592e-05,2.591890841958820263e-07,5.295034455339319825e-08,9.516758507086928692e-10,3.771375982060808557e-09,9.321503613667035038e-09,1.875986718119033598e-09,9.304618063196190021e-10,1.373426759014600130e-09,3.194147957238044129e-09,1.006111485736660016e-08,1.365587627472479061e-04
2.989194536735979568e+00,3.520398049084734319e-04,1.107003680515719601e+01,5.288372520877600985e-03,7.081525862699613521e-06,2.473799423774048308e-07,1.747560992494981886e-08,3.724549317207929800e-08,1.201873210327230310e-09,2.502171854643377567e-08,8.849906735571476886e-11,1.812472849188891224e-09,1.216721973884277822e-10,7.455828090021487939e-10,7.906341694394125376e-09,4.678885363197174407e-03
2.407687081975301346e+00,1.192777177614686313e-04,2.245611187123850172e+01,3.223731314974291086e-03,9.781574094240439365e-05,2.127667262915145686e-08,3.156420907703846155e-09,4.127037182433821560e-08,5.479073060480109447e-09,4.978267233460677473e-09,4.526103168948013794e-09,6.071314766093678793e-10,1.032767052333626137e-08,1.934487961662142531e-09,3.054068656317123708e-09,9.568101642998084544e-04
4.198475935495712408e-01,3.803998195624989356e-04,7.697731369353899566e+00,1.882988528448190958e-03,1.293195222943661356e-05,1.425747262568315233e-08,4.319972499489095342e-08,1.487862956103010866e-07,1.570245220248692096e-09,8.671882004315211271e-10,5.879214669396735864e-11,3.268327022563851670e-09,8.268290230822163952e-09,4.153192426983956876e-09,4.709043872339240238e-08,9.666712799169731307e-03
9.415708706528131966e-01,3.252803663197175094e-04,7.783329675497068223e+00,1.852737459392425276e-03,1.063391861419812601e-05,2.281540496230467428e-07,5.654189189929157733e-08,6.029255718890744886e-09,2.132838565616951384e-09,2.160396411383422142e-08,8.756443605253805315e-10,2.799655555215578134e-10,2.834385883373294672e-09,3.190241983749517143e-09,3.499855928253570072e-09,3.399938794227097636e-03
6.995499764167451673e+00,4.890177348322340264e-04,2.356581005118972882e+01,1.196869514904895342e-03,1.907557138883879208e-06,4.026199350894479007e-08,1.708126948522559219e-08,3.262574919752836108e-08,8.866332257527700938e-10,8.206169692340822357e-09,4.235895225501121267e-10,4.924554680764727733e-09,4.855167848840321767e-09,7.277734948402241689e-09,1.335385396504495844e-08,8.927616869147066148e-03
4.597873973922876445e+00,6.687884782660305331e-04,2.811564644407735614e+01,6.819321957439795131e-04,1.442868898098479086e-05,5.467182499649351051e-08,3.533426598432365291e-08,7.672374388591076705e-08,2.888084583910431775e-09,6.188166101563904622e-09,1.157397650315910275e-08,6.248599315107799894e-10,1.554062045176705857e-08,5.348610678788417731e-09,1.741534739192449608e-08,1.487731111785060324e-03
3.860750245809841275e+00,4.125672658620207892e-05,1.689213251757277945e+01,1.289091730146231692e-03,4.766492741199580791e-05,1.126695823409251710e-07,3.309238577414567919e-08,1.229549347731941110e-08,3.616482655195585868e-09,1.077366338820288209e-08,3.361329935166869867e-09,4.322354311085444637e-09,3.442639638514150420e-09,6.522794227903224116e-10,1.907842609263009769e-08,3.201174677466890953e-03
8.509332364397586002e-01,2.008226058568892303e-04,2.367951784192474562e+01,5.198955401257510187e-04,2.562963941289965025e-06,1.118555518210230056e-07,2.960815859676085379e-08,1.849626164045672183e-08,1.656729661265995358e-08,1.028967371359934727e-08,6.505168860816242052e-09,1.361710962100509754e-09,6.445880898692991719e-10,2.632519816966039599e-09,5.341737436155405932e-09,6.856347947905070024e-03
6.839924804427186089e+00,2.527245913798994927e-04,1.223003241292648013e+01,1.034203931390322972e-03,4.369398913378687738e-05,3.258690489681099741e-08,3.124288256014583876e-08,1.448128684972847835e-08,5.609631287596027388e-09,1.708004633688004410e-08,4.574567043164299094e-09,6.512329915048463812e-10,6.246971894965853831e-09,2.075336365992635171e-09,1.270995865465299373e-08,1.568662154445025960e-03
7.123435819376653377e-01,4.473692420227747381e-04,1.161258030287502940e+01,2.311419931683039199e-03,9.958568754315703350e-06,1.143653107025418898e-07,5.199936788020428856e-08,3.740355569174248849e-08,2.171717440079357013e-09,1.005238476952304966e-08,2.666561433745171793e-09,4.451452182128666754e-09,1.469084361390991304e-09,2.906540784060138628e-10,1.980356103831278139e-08,4.535330643107478472e-03
4.772170913927779701e+00,2.099212019171960554e-04,2.339857039872518030e+00,4.175775226109384314e-03,1.517446204313330414e-05,3.684762893211224587e-09,1.184315294379993110e-08,3.811408792711425215e-09,1.499418575465850315e-08,1.949203786515128175e-08,5.713742397810255739e-09,1.126816292267789019e-10,9.433874148752006857e-09,1.207623934112047530e-09,1.073827150393645538e-08,8.751449544137238426e-03
4.155031855709285793e+00,2.253317395393913155e-04,1.609771557097684536e+01,2.791344098062496781e-03,4.056537435258789819e-05,3.828356675675601810e-08,3.862457844789759158e-10,1.477205729547095612e-08,1.215475226995227458e-08,5.330718799284238551e-09,3.679805261583834474e-09,1.556927908933760380e-09,4.077062987359841424e-08,2.863736560655514845e-10,9.809208316256289988e-09,6.800316721572274847e-03
7.259170543128034003e-01,8.062212860860244767e-05,2.736715403037077010e+01,2.766113414946062485e-03,2.761530593681752491e-05,1.703735939901944790e-08,3.265188121976365962e-09,1.132669340700598452e-07,1.374886355661148911e-11,5.042709126164446531e-09,1.553187718624238527e-08,6.582743007471901465e-10,2.036074452521631552e-08,3.256364548962518555e-10,3.642429573733732555e-09,1.028133972573272437e-02
9.002555353602634813e-01,4.592336454076579536e-04,9.294480853983927204e+00,4.998057716770471295e-03,1.941452861652686788e-05,7.833429979643541219e-08,4.289938159612655977e-08,7.041806621756952159e-08,1.308573559561704020e-08,1.880428178199564932e-09,3.694964537819933843e-09,5.136583315904821688e-10,1.173819007325661553e-08,3.048143269122363717e-10,2.586913309379285254e-08,2.531101399406731657e-04
1.449895465830898900e+00,1.644281393765871676e-04,1.613260685579142262e+01,8.194901015812203204e-03,9.837522528240014223e-06,1.157720067707089206e-07,1.904043122776802525e-08,6.360647211957191770e-09,2.434100433649800194e-09,3.439420802065239564e-09,1.886331623098426068e-09,1.401314495973986414e-09,3.408343720897229106e-08,5.825841749812400767e-09,1.426205018375549300e-08,1.415287702376256214e-03
