5.829911162630760368e-02,6.911754535074840326e-03,2.588924962011421840e-06,4.573175315734383393e-08,3.802426454033168901e-08,6.214455964386054741e-09,2.103504534091971729e-08,5.576995270662794902e-09,8.285634802214971239e-09,7.381292579462590859e-09,3.217140829014543402e-02
1.480576980114023111e-01,3.722306775396441378e-03,7.186928472542219364e-06,2.933019701335641440e-08,1.816537838619681765e-07,6.062376625115796669e-09,3.686429591363155114e-08,1.369783726528473174e-09,5.247845694457020222e-09,3.030814422836885852e-09,7.466623289662417673e-02
2.565883902191777588e-03,2.181791697187484592e-03,6.657929434472198072e-06,6.411888506530716637e-08,2.063803285393419073e-08,1.334895984339818937e-08,3.044448496786995938e-08,3.912057983536899736e-09,1.677354764210915761e-08,1.508453185064438940e-09,8.041269319725705134e-02
5.208266020079775904e-01,6.756642549707274695e-03,8.712264841517110484e-06,3.186508370240498098e-08,5.930253296476027129e-08,1.377348049598746063e-08,1.545476850567348863e-09,3.223764724176515539e-09,4.063412663043150730e-09,1.623705905526982321e-09,1.427292431434404318e-01
8.168127788060264294e-02,4.544492974628642351e-03,1.035212219552708880e-05,6.981311337562422905e-08,1.056889292205214890e-07,2.123110995613539825e-10,3.172620363905897326e-10,5.319774137310797324e-10,7.039150272186092567e-09,1.040937559459929118e-08,3.773371596050247023e-02
3.971621861152674349e-02,6.710315196692292344e-03,1.750016045384235158e-06,3.670123713603908141e-08,1.548913030843531469e-07,2.227206485954589672e-08,4.049072201484503239e-08,3.743438733466394219e-09,8.596368130718466648e-11,3.802205327776653827e-09,3.188525113176940429e-02
1.029733609011791867e-01,1.066430281081402927e-02,6.002120059206407229e-06,1.952392486420905051e-08,2.570142902931974843e-10,1.146391442140724578e-08,3.536568182900849284e-09,4.568899675984680879e-09,3.544666086139618802e-08,1.020932322714991960e-09,2.649394563473370795e-02
1.228364944574415751e-01,8.935516337837869777e-03,1.791130224170465848e-06,6.513298951006356529e-08,7.916742906928330266e-08,1.539865237881900303e-09,4.231470450439759207e-09,3.659392863199142151e-09,1.088082469435361749e-08,3.729711706419831515e-09,1.786217674928899379e-01
7.390508938407473749e-02,1.778406672639532568e-03,2.890035112772026234e-06,9.358821266546514058e-08,3.362361924145947838e-08,3.831967676396808653e-09,7.015600470083935955e-11,2.992843649258177501e-09,2.357155383138674228e-09,1.046908236799335373e-08,6.558904005984553254e-02
7.590686663887058483e-02,5.386609615202347934e-03,1.089371682990438337e-05,3.761633343573198682e-08,2.560693138172438759e-08,1.363989232973806992e-08,1.045462931270282665e-08,2.000838172881873065e-09,4.642978642868917724e-09,8.996810717027279946e-09,7.481603315585878822e-02
5.054787759967580701e-02,5.305893990396883322e-03,1.436962086707757553e-05,6.064750881987564508e-08,1.178794829545773798e-07,4.255696079299320541e-09,4.105821053941798057e-08,7.697275415412953443e-10,1.372663771393051288e-09,7.312862723495975909e-09,6.579576431875894596e-03
2.331521027347685515e-02,6.327166066600908335e-03,9.230364704385043853e-06,3.225137834809490982e-08,7.460584242678956354e-08,1.331021532523652333e-08,1.458336308068764440e-08,1.204376353037146240e-10,1.205535038572259820e-08,2.086030331899508301e-10,1.673520503525795511e-01
1.521883587453156939e-01,1.135275580554960181e-02,1.310086666927141001e-05,3.811149007731270094e-08,6.664794962451233886e-08,9.437649707600020369e-09,1.337628367564451016e-08,2.207867139897634978e-09,8.148054176436000318e-09,1.523934279772944060e-09,5.003061747946957460e-02
4.687048036590640288e-01,4.701190776893484496e-03,1.732114830542648390e-06,2.976672375317612697e-09,2.987415790482894516e-07,6.000744415557471366e-09,7.739498559345979514e-10,1.334186137143366384e-09,3.414007409482246068e-10,2.478458708068810357e-09,1.878068668262336816e-01
2.925717488263056276e-03,3.874329970196723882e-03,8.811449806621468573e-06,6.121161393820230441e-09,3.428109817503808720e-08,1.636092264875441635e-09,1.053993341369909267e-07,7.876811709468982083e-10,5.506248605160945747e-10,5.144608078994596096e-10,1.007778596653597092e-01
1.521527415130708161e-01,2.808148527490666058e-03,2.816973430550035515e-06,2.058409328699774236e-08,1.246131088040674395e-07,1.365807973508430274e-08,8.298565084445284555e-09,2.058618865559432465e-09,1.344309496226921897e-08,1.956698070331768454e-09,1.185212172721627766e-01
9.657516511509298129e-03,2.447652076323520234e-03,1.160661399006300242e-05,4.307819567163979657e-08,8.733864548288460403e-09,1.469764835507544282e-08,5.727314506993644919e-09,1.425716704945726218e-09,2.424143167178471921e-08,1.470568023862887644e-09,1.912817316074431895e-02
7.083478146523385088e-02,7.064128870820481944e-03,3.913603858681247547e-07,1.889538077028044986e-08,2.000362720721397970e-08,2.961971732473624139e-08,1.925889103621824434e-08,9.232427379498869425e-10,1.150962304526701310e-08,7.280925155614914930e-10,1.965326370417272983e-01
4.164091110043565552e-02,3.100154475420627276e-03,6.979155477733412145e-06,7.326593669827433621e-09,1.441537734860455629e-07,9.785293852278495274e-09,5.320292321361343943e-08,3.579146585753979242e-09,4.119126121054599556e-10,1.140437903733047819e-08,7.262879038714657731e-02
3.306230403036791166e-01,2.785063499187730596e-03,5.113058481531398682e-07,4.606814064378900384e-08,5.841018227817235978e-08,1.896940138815393476e-08,9.209547188515835323e-09,4.182915481914742785e-09,6.658580388726446110e-10,1.599971031903623671e-09,1.940472193535723866e-01
1.352761506060013441e-01,4.667537498911649221e-03,2.614629039383810020e-06,2.491453692892705001e-08,7.080853234195469706e-08,6.723578064723090146e-09,3.349017061267891084e-09,4.572683135869225354e-09,2.566273481228878815e-08,9.026443154995566104e-09,1.189857597013658022e-02
1.470333663980556149e-01,2.716094543391153748e-03,3.958938164042903347e-06,9.043382371251281346e-09,4.162648957544135391e-08,5.439127667088155267e-09,4.959027943676610275e-08,3.742576015473737345e-09,2.305206107904904521e-09,9.287087061458288984e-10,3.246657809412214490e-01
9.314105770019145969e-02,8.217317365065344948e-04,1.123051517278202726e-05,3.974838444442623925e-08,7.466924623507949979e-08,1.247835773820153913e-08,2.585165285212716922e-08,3.529059104202652955e-10,2.229113824691976084e-09,2.906954618243859247e-09,1.182399640991175227e-01
9.813199284574231074e-02,3.131245707755021639e-03,5.521153635241845926e-06,3.634811731586379052e-08,1.399724328503525584e-07,6.431653385077540633e-09,2.673492281326253688e-08,3.992985486533006725e-09,3.175394658638016318e-09,1.221142599401166303e-10,1.564656160959533859e-01
8.769215381404174559e-02,4.680607213125789409e-03,6.127085224491462004e-06,3.552464066950274922e-08,7.458711211883794239e-09,1.860905492037954393e-08,6.682620270638645876e-08,4.297219106273924130e-09,2.859531950161917865e-09,4.849883464012240712e-10,8.330863607888980282e-02
3.989677721257545717e-01,4.646350225893154488e-03,3.836776178163613766e-06,4.580628175818336034e-08,3.258494210425528841e-08,1.752326106325788755e-08,8.648557627495839067e-10,7.966491905303848635e-09,6.287724582086338938e-09,2.660738398752544182e-09,4.517010133808185834e-02
2.470984520210974256e-01,4.187421779296564978e-03,1.483732098714529094e-06,6.496844102602766954e-08,1.444795012831165246e-07,1.526729741189946874e-08,2.304152147825052669e-10,3.829649267261009529e-09,4.180967961565786620e-09,1.394178284392120632e-09,1.004000789864449988e-01
9.517523648392955948e-02,5.149845016381628809e-03,1.059563751096268995e-05,1.041492757316984464e-07,1.448537262801321855e-07,1.877889476594583295e-08,3.131424444673009484e-09,4.766288092227313315e-09,2.359756900015754039e-09,1.767684212639688409e-09,2.010623458559281790e-02
1.470589415236881470e-01,1.380040292968333100e-03,1.610301431174549546e-05,2.051532142201669772e-08,3.693634495352785379e-07,8.335983777089268346e-09,4.027348355242660099e-08,8.702148747069530076e-10,3.016548899959627745e-09,8.084046752801926068e-09,1.855475881918675768e-03
6.293269371176441786e-03,1.067710807829746816e-03,8.307082422174988140e-06,2.864832334152211921e-08,4.910024085083397453e-08,8.296508319649680622e-10,1.212545931257250198e-08,2.256970959099271915e-09,3.721811344011819939e-09,6.779788331497517875e-09,2.128024902357874282e-01
1.720035914908397412e-01,3.138541118924953553e-03,1.536042188517519692e-05,4.640303021237915660e-08,1.264501583512164029e-07,5.073008026545760508e-09,5.833479909724929994e-09,4.811173839771230987e-09,2.027422687619826049e-10,5.528740913877962710e-09,6.157023118196668782e-02
1.319953098323219109e-01,4.708878682205618060e-03,1.036683301717856071e-05,7.871721623024218193e-08,1.130957698095747199e-07,8.706993777486522190e-09,5.971169001206185939e-09,6.878176307857080495e-10,7.600605672124487903e-09,7.497680936097124214e-09,2.287264866929718254e-02
3.170314844845604774e-01,1.516936922228688794e-03,8.775661572130975479e-06,1.151749482392272380e-08,4.934550706509036161e-08,5.217322474605837576e-10,9.426869694510525513e-09,1.782027163968671402e-09,1.030191926186213074e-08,5.637245652001715878e-09,1.087678895883281566e-01
1.086264365164283929e-01,2.922448612633488443e-03,7.320266224378463119e-06,3.932205076438463623e-08,4.665650601545755738e-08,2.662222554957366121e-09,1.558206100488411415e-08,7.405461488899582611e-11,4.215492293422240534e-10,8.306219280974925806e-09,8.910938004693828851e-02
3.869612275461322137e-01,9.470206371896590239e-04,2.002023700968335492e-05,3.634767406045163396e-08,1.334827322925633656e-07,1.898729512993622685e-09,5.156563184113778801e-09,4.572727572493121868e-09,4.681816515211984218e-09,5.830461527611228264e-09,1.556686660961516602e-02
8.580447602982421706e-02,2.451600788009880832e-03,2.337620294232155212e-05,2.799947596224424519e-08,3.470885670255902778e-08,1.260203107766870850e-08,1.226916047999446691e-08,4.194811541329809620e-09,1.717146067058227358e-09,2.626955498865823718e-09,3.225127353681188358e-02
7.123853721317795484e-01,1.570836932727570460e-03,1.475505186861426562e-05,5.118842008047562397e-08,7.230606801876209171e-08,1.343649320985393668e-09,7.699151918906054078e-08,3.114830001856067342e-10,7.308841632620029020e-09,1.507096476053056971e-09,9.172130203991251535e-03
2.550204124290225138e-01,1.723214977388396168e-03,1.379957967281916634e-05,7.321798430569823634e-08,2.817044582703426084e-08,1.655372135908732040e-08,2.096619305515608817e-08,6.031167058116005684e-09,8.731213502576536047e-09,9.840834174070790288e-10,1.846046188697162554e-02
8.510133948988266028e-04,3.161747223672274620e-04,1.269721177079256649e-05,6.434789626223425511e-09,5.622922241183850126e-08,2.559708248004869215e-09,1.246089627732802223e-07,2.681616694928778872e-09,1.123779538440245613e-08,4.934840368625618820e-10,1.046114632064642017e-02
1.656647737294777434e-01,1.084504137130742115e-03,1.587198239011932037e-05,9.818891386898532349e-08,4.738915165766122233e-08,1.424532769392308842e-09,8.671494911500180508e-09,3.918523664454482988e-09,2.671442363690225384e-08,4.964682901664253020e-10,1.088516024834152579e-02
1.140090681853133947e-01,7.055074145150248312e-03,1.580917254911098633e-05,2.790261546981044871e-08,2.868497428573477586e-08,1.498691170406979854e-08,4.086513714614886100e-09,2.332362586401431144e-09,1.610724230517755445e-08,5.308138583745114937e-10,1.808663054351891397e-01
2.208230901986487499e-02,2.164260498239232305e-03,7.965298089590184551e-06,8.326007269240287624e-08,8.975975122467355806e-08,2.505620924683944962e-08,1.647975055927795063e-09,1.658403734540869444e-09,7.260578675281511645e-09,8.259059403465347062e-10,4.255419405034907565e-02
2.354300093829773677e-01,3.561966843711271598e-03,7.901866152171403609e-06,1.008545405984228524e-08,4.654945689772828131e-07,3.982520554102524862e-09,8.497338213056928704e-09,2.860434034200599524e-10,1.273157651294243029e-09,6.694899014564084468e-09,2.192608987729806683e-02
1.751435279102583897e-01,1.079279763372140068e-03,7.633201729581996184e-06,2.215702007552065445e-09,1.016872563888036521e-07,3.179863171252703739e-08,3.911349538090571016e-08,3.479761190179359757e-09,1.807583789654821879e-09,6.754680348179127931e-09,4.794337330159268579e-02
8.257876636146030402e-02,4.563968936977897892e-03,1.939072566804403052e-06,5.303582705016812069e-08,2.342991776030210253e-07,1.472229582958063200e-09,3.583779933210578157e-08,2.238865848297805054e-09,1.568685540163114509e-09,5.634463483185493418e-09,4.991352400374945986e-02
1.061615014491412712e-02,5.498876900064248157e-04,1.561711591198559627e-05,7.078806236291013953e-08,3.547277978463729265e-08,1.222178400761830282e-08,3.021073326576556965e-08,5.244789127229730038e-09,6.529954514863628242e-09,3.649611764860133352e-10,7.122445799758980733e-02
4.744182567282853591e-02,2.111920487231831907e-03,2.890896729606964353e-06,3.878058350574224767e-08,1.486255574328982350e-08,1.607454282676028198e-08,2.660872538085520786e-08,2.685366616688817970e-09,1.280610651196434520e-08,5.659980643930739615e-09,9.862441388979483609e-03
1.759377295366958138e-02,1.811929787770890157e-02,4.750712750649784363e-08,1.138030724356140263e-08,1.689573399315012310e-08,1.002874090683698704e-08,3.963110086045950946e-08,4.040315113766086632e-09,9.218592459548936248e-09,4.260961356921327228e-09,2.131881268657292994e-01
1.608181980423938340e-01,1.367524939372675736e-03,4.336371593044716007e-06,2.192316761684870061e-08,1.089509318648306135e-07,1.251537187689944879e-08,4.886320103307942592e-09,3.068569556655714974e-09,1.354460502514199723e-08,5.936878565829232221e-10,1.644405435210946065e-01
2.607742906640143077e-01,4.636196867681378550e-03,2.865048761941842373e-05,4.569026742636944926e-08,1.024576774944116188e-07,1.692860031241342225e-08,5.204950335332619504e-09,4.663062327681548879e-09,1.160407786349553942e-09,7.666060176733801531e-10,5.793364361352466851e-02
1.231531853354137090e-01,8.408158467512233565e-04,5.494997111032665944e-06,3.036869170424427182e-08,2.711787429550310374e-07,9.363005774581028688e-09,2.774873065280892357e-08,7.671958244095301795e-09,2.262346140222619448e-09,2.266483310408429811e-09,9.605716295703556340e-02
2.066954085674538311e-02,4.036389725813189534e-03,1.457223656787873250e-05,6.688281474374229969e-08,7.646475750591290928e-08,6.871497057064404904e-09,4.841679189197056694e-10,1.034492097032954986e-08,1.507681570380035469e-08,6.455814758385121728e-10,4.760209046160968072e-02
4.010874177081200642e-01,2.292464061004009269e-03,1.664107701045351080e-05,6.271737257267082742e-08,7.245838929932149293e-08,1.803012913385984737e-08,1.812704451333545519e-08,3.699563578278792879e-10,1.193594699609100147e-09,2.294125477061901969e-09,7.570473097427746212e-02
1.327762684250360647e-01,1.969684644213868206e-03,5.308390402532297089e-06,1.580409517912531408e-08,5.994732626987231243e-08,1.537302776375271015e-09,1.756539360846862732e-08,4.226968296515649952e-10,1.542918772300490927e-08,5.898591846627326735e-09,1.086065920189970557e-01
9.206372109879387700e-02,3.091962899193763468e-03,1.268805134941060190e-05,4.693785190172147926e-08,8.294276559193934830e-09,9.465312495893787171e-09,2.009097776073774707e-08,4.790410680693282337e-10,6.377385110885301601e-09,4.137090407743019290e-09,5.874483170973841817e-02
1.194072731740149912e-02,3.744407356085048977e-03,2.997679833833097683e-06,4.366079286335528823e-08,7.007967889707229158e-08,2.519628833843114248e-08,3.545553636194468020e-09,3.533628169415892866e-09,1.396735382360420151e-08,2.299909216932187711e-09,7.744819422908727144e-03
1.156463572877392265e-01,3.265000456231541802e-03,1.491511749960282465e-05,1.408671594964336964e-08,2.239186901392821360e-08,1.296481744237593866e-08,1.403760279982349006e-08,4.887285207649562100e-09,1.116717836930619676e-08,8.149443442348725536e-09,4.325512841368240463e-02
1.123688546099129715e-01,8.468132411973998061e-04,4.274058810879806090e-06,1.790874614356760143e-08,5.889071126677430217e-08,2.583812897425890787e-08,8.401397175315337680e-10,5.805639689104061950e-09,2.779438910756336288e-09,1.842037717124891580e-10,1.510614354464070441e-01
