1.287645106192638167e+01,5.637733890680025851e-04,6.346479746549622825e-02,1.357427097444025951e-05,4.701267852546266847e-06,2.774545437683231536e-07,7.215178272753539175e-08,7.642593184088767699e-09,3.228619445596466573e-09,2.065665848969614077e-09,8.084774907756570522e-09,4.659468081202998096e-09,2.833589396560576136e-09,2.860218126190267836e-08,4.737393146209852718e-03
7.766779983559924716e+00,6.187119157047724582e-05,8.145643073031613723e-02,1.703364498084181434e-05,4.167785879092753767e-06,3.209236125429137260e-07,1.857051853630618300e-08,1.876038097511346354e-08,7.274616220250306472e-10,5.041345547474056344e-09,1.320277000552916173e-08,2.151339119570444555e-08,4.275693956962684202e-09,4.680187423363984144e-09,5.042738274161498793e-04
8.410405705722890701e+00,1.337402311819043798e-04,4.646348462410661989e-02,2.675590001507292581e-06,5.115053168654128715e-06,1.839967498526445860e-07,1.417573285515790561e-07,2.141644304176692688e-08,1.108713183115255132e-09,9.755988622364793554e-10,9.046576743619006124e-09,1.569523149943012080e-08,4.030419450534503490e-09,5.739450139382524427e-09,2.146543381703305137e-03
9.591766177841696717e+00,3.087802408655332832e-04,2.684200370936719315e-02,5.136553851552057608e-06,3.187333617938793971e-06,3.464276655786440589e-07,3.989533684817306234e-08,7.457501232026311924e-09,7.940331202082988010e-09,9.932143497955060912e-09,7.990976492035116932e-09,5.841496985593154520e-09,2.120504128664174201e-10,1.756766043718456754e-08,3.428386417977939866e-03
1.160810437887696800e+01,6.661167827629423718e-04,2.724563400129291491e-02,3.490399150359847714e-05,1.730010102948709899e-06,1.444742062530228828e-07,9.181760749895509319e-08,3.146887530935151211e-08,1.885378433896676839e-09,3.482429784912089842e-09,4.754769627378830816e-09,1.976679439787785314e-08,7.907861730008760340e-09,1.135604557387089694e-08,1.286875448763553052e-03
3.053204205978195418e+00,1.786854338913486189e-04,1.091184964463771390e-01,6.494919512000393775e-06,1.183429867071933635e-06,1.278965882302206282e-07,1.799391892893836231e-09,1.562258186087299158e-08,1.433618963399311732e-09,2.996125491142925836e-09,1.408406709549457597e-09,1.244185992361617839e-07,1.086304029098587604e-09,2.130134120742357165e-08,3.394004460131399940e-03
5.649178000010665812e+01,2.299669116636670653e-03,1.631530659640723774e-02,2.072771917611680487e-05,1.430783008180940753e-06,1.151988766313827247e-07,5.790233775943858631e-08,1.590239331485765970e-08,3.315439916591254802e-09,7.935190691269772851e-09,5.406139049615759937e-09,7.568213280658170241e-09,2.727601881457218101e-09,4.461095648501199281e-08,9.599605213016664841e-04
5.990141999274319673e+00,5.735152567095116397e-04,1.153620821648190242e-01,1.588462026306460643e-05,6.677626468448175408e-06,1.185019970147427941e-07,5.158074972828238882e-08,5.708570396232983497e-09,1.104339273864185594e-10,7.769777491999035610e-09,2.321189098649657891e-10,3.030905682489268551e-08,6.056843395901386024e-09,1.272556108705443480e-08,4.828778476100244773e-04
6.591641257845657798e+00,1.379240216009358947e-03,1.366308393359293993e-01,4.203477350578029543e-06,2.075421480771412870e-06,4.248993702356680090e-07,6.987161636672049445e-08,5.802503921145502645e-08,5.738115299124033291e-10,5.142177135859489747e-09,7.523404000634940867e-09,4.452566257995868376e-08,4.001861785230192849e-09,3.034145550239943072e-08,2.896504562112026029e-03
2.950296612158290976e+00,1.287919570620747484e-03,1.038417766440256351e-01,1.093413579182968230e-05,4.132627566185154924e-06,1.304336207916645474e-08,6.720725396443672195e-09,4.581472032972975015e-08,3.778399981889126265e-09,6.699171800926833638e-10,5.695047060936607331e-09,1.493130392420907423e-08,4.811384238749028551e-09,5.832494068242913575e-08,2.191421727583307225e-03
8.432119743314421711e+00,4.441324469169700886e-04,8.691588907304895195e-02,1.640061070861674971e-05,4.366322595883042788e-06,3.075844489171349231e-07,3.297399502514273347e-08,2.217271883273865964e-08,5.355773919380653161e-09,3.912641100040161256e-10,3.543656226602492636e-09,1.569328248766166085e-09,4.679584063376644708e-09,8.066439644097501783e-10,2.036992673570588684e-03
8.757297185244810933e+00,4.829579344493309878e-05,3.292903696218452136e-02,5.286125326670465389e-07,6.132400509001817714e-06,1.249920518545773753e-07,5.940208700903085625e-08,5.206482668051527035e-08,2.912048713647224125e-09,8.189171228986300975e-09,5.772329888434261031e-10,4.792630857731620877e-09,5.994299805942268040e-09,1.165429150536267969e-08,3.893961578322038299e-03
4.399010179613135563e+00,3.804565464847644955e-04,3.765576714654920998e-02,1.664534372319824044e-05,4.252805828051660258e-06,3.270841814390965998e-07,1.020331837244445951e-07,3.171450789170371271e-08,2.389607143673386327e-09,3.065594262321190303e-09,5.473750962675468314e-09,2.265424761912349105e-08,3.632933498788416216e-09,2.524447163701687079e-09,1.131689730685185059e-03
8.264825894208506440e+00,6.316449004166809931e-04,5.261539442830872465e-02,2.952308859925942683e-06,2.177353664652949908e-06,3.496328004333446306e-07,4.975039314791762994e-08,6.067195150523422523e-09,2.366237979459076391e-09,4.967548999715655389e-09,4.591425234786791411e-09,9.624069244667980958e-09,7.086653322802591345e-09,8.261075787413825601e-08,4.003243327287909527e-03
6.842367140416782512e+00,3.893364262542966170e-04,1.125857684352945115e-01,1.125461706282867272e-05,2.247758904343620408e-06,9.603367965716487252e-08,1.074397923576458988e-07,3.663186380678061751e-08,1.553826573883311905e-09,3.589228871942219823e-09,1.442797952893576082e-08,2.119576476374769244e-08,2.450005857612363908e-09,1.373485241661847491e-08,3.863753007730024239e-03
5.107153723911531884e+00,8.530445849393913709e-04,3.109559191325798541e-02,1.704915200879347309e-06,4.743582750758234347e-07,2.648063433714569510e-07,6.717890720172158695e-08,4.912040332564673850e-08,1.777582822971529022e-09,3.164541272935451806e-09,5.946870874237569462e-09,3.971032072518657023e-09,1.014957681901816010e-08,3.819104339518048007e-08,3.508627105267891899e-03
6.843345329389864951e+00,5.660672628584834196e-04,8.833543919205977257e-02,1.373870836172914672e-05,1.847276949260972762e-06,1.759643261529669683e-08,2.548005158390859458e-08,9.477897205030401177e-08,1.010088544460139338e-09,1.275677590961777478e-09,3.349002603145578359e-09,1.467682943036697311e-08,7.422947336609627000e-09,1.526749957868964939e-09,6.639209340574309288e-04
1.554172916617524614e+01,4.900847638689392449e-05,5.677365154737020608e-02,1.932016253959140165e-06,8.397882437259889846e-08,6.892117288669951683e-07,7.726365063481053354e-08,1.995721545814762447e-08,2.386828429798033879e-09,2.335589346921122087e-09,1.949723751970342276e-09,1.466991983598561168e-08,3.907973866471821335e-09,1.399131642665205807e-08,6.744857464867370228e-03
6.022566696538571129e+00,2.851989804737194828e-04,7.007795570212524416e-02,3.794554977509053781e-06,1.850700342374505974e-06,4.962656466485536903e-08,6.064033989851617019e-08,2.732185693645282434e-08,5.110967015083881306e-09,2.189219747321977887e-09,6.632865963521649352e-09,4.796604300520877582e-09,7.026099113895239754e-10,5.352457000413234926e-08,1.098065506267948029e-02
1.988959816879086162e+01,1.765467287887862368e-03,6.267573603791695702e-02,1.685856618853295779e-05,5.958849683398468373e-06,3.381718968210147542e-07,1.031903928795308540e-07,3.840383999698819528e-08,3.202245422301581714e-09,7.581991960110305609e-10,3.194842786921153029e-09,1.877482381085588804e-09,2.304307052484380481e-09,4.962578428944240884e-08,1.689748264677800108e-03
1.257844527380986932e+01,1.931359741740915330e-04,1.584044380852513839e-02,1.730142509429020517e-05,1.974612447919645330e-06,2.004500257980225982e-07,8.999973740293035439e-08,6.566296636168585392e-08,2.001599985929055381e-09,3.903927452515482500e-09,5.811532657704756555e-09,7.978615862747477575e-09,7.087996569416822521e-09,7.395645635887551862e-09,1.207491283870613637e-03
1.143589742257900177e+01,1.399035158977658916e-04,5.208916755204373583e-02,7.334086684610005374e-06,2.877579174069273145e-06,4.670225811115083418e-07,3.686614765295191540e-08,5.756264610632603780e-08,2.852909351899172797e-09,1.716310633251054060e-09,2.093673165924774240e-08,2.243552365383979992e-09,6.170622762361479703e-09,1.381747640170005326e-08,4.275448539130878882e-04
5.638232365505313481e+00,1.432617809995768282e-04,1.323949681108328447e-01,3.151857716425440702e-07,7.285408528014319272e-07,6.082351002815726631e-08,1.458215282865343737e-08,5.382448720611483594e-09,2.871849429024371805e-09,8.637823455977239078e-10,9.383682291582542996e-10,2.075279718418978145e-10,1.026552513820632840e-09,3.750133461487967911e-08,4.631827039710486454e-02
1.765658949648238973e+01,4.044067607793291321e-04,1.041208481978691397e-03,5.005268661894763140e-06,5.856158287123862399e-07,1.192223962508865939e-07,5.901503442371302527e-08,4.496448703795662291e-08,1.777814127544394699e-09,6.491234326932731968e-10,1.048614663005093644e-09,4.475862332491158772e-10,1.671091749985088752e-08,1.262945147423609013e-08,3.747930812631683310e-03
8.859881584500582719e+00,3.640163391030188235e-04,7.294864594523498003e-02,1.624111601039579782e-05,6.061354088100860239e-07,1.224355251311663567e-07,6.142000723642248858e-08,4.695349415759707969e-08,2.890699032628368854e-09,1.076103382574382106e-09,4.193459932031684223e-09,2.308586618409087689e-09,8.787210064338434259e-09,1.437202843682385778e-08,1.937995765222947373e-03
1.359405069914140007e+01,1.134611428731301596e-04,2.421486391121628612e-02,7.978107835470855925e-06,9.813719470191226432e-07,2.453313143924052074e-07,8.328211503367886162e-08,4.049769888150507005e-08,5.240276635994990770e-09,7.138500424615743421e-09,7.048315144170907462e-10,5.602305888913226491e-09,6.999916781908073323e-09,4.415552008933042494e-08,1.187606877951887527e-03
2.129559436187752652e+01,4.161017586577929386e-04,6.576787723755687931e-02,3.029390458704539206e-06,2.915650258819964813e-06,2.396448579162464813e-07,5.235508903755759296e-09,6.637424597613398806e-08,2.496033402073006805e-09,2.015015839835030835e-10,7.171068347623145750e-09,9.583014416275551278e-09,1.407566846855137230e-08,1.790515359638892965e-08,5.572379536810745729e-05
1.716474788902499782e+01,7.654106759585191985e-04,5.654875155683932592e-02,1.412748755582275329e-05,3.524345367893586095e-06,1.943282364745288482e-07,1.064061250515560469e-07,8.811288563015831315e-09,1.026806675122975565e-09,1.203752469795299213e-09,1.217302714208493083e-08,1.602527108309151338e-08,1.027152834098656554e-08,1.944572605361192095e-09,4.404084186160114184e-04
7.221741209144711959e+00,3.309063718440583175e-04,3.504925620336777486e-02,3.376537472364142184e-06,1.096465656598340410e-06,8.904247987006575966e-08,1.383962531707133845e-09,1.704722799412333200e-08,3.729786280493506886e-09,5.136178781832113120e-09,8.769079210594192862e-09,3.878800048883207388e-08,6.166001353905123005e-09,2.011431617323712602e-08,8.766477900404440193e-03
3.862939993516907755e+00,2.199004841838051155e-04,4.582856764678518158e-02,1.358773021425577013e-05,8.379595085197257937e-07,1.657130007441427662e-07,5.038875540053386258e-08,4.197722449141837805e-08,3.717190395131423970e-09,3.879759580989038808e-09,2.983724376416774956e-09,1.418663748875561959e-08,5.698199432110351335e-09,3.808020181524674756e-08,5.121352122828637041e-03
9.936376960397899083e+00,4.603631842438159335e-04,8.034311402324527396e-02,4.964337103522188687e-07,1.148992500022295426e-06,1.849636085509785162e-07,5.948677568492602783e-08,1.733335461322825678e-08,3.375366398167294280e-11,4.836395850783182760e-09,3.164187079211235546e-10,4.888413347024479869e-09,3.623537937661989720e-09,1.931282752833914151e-07,2.688032567540067381e-03
5.706926704676903661e+00,5.557051688074001665e-05,6.556160889402810887e-02,8.775816231175163042e-06,3.020002663169263350e-06,4.808567698050243597e-07,8.916388935955966068e-08,1.640077009780375301e-08,4.120133907287233227e-09,1.125918570795868119e-09,1.241776694756015518e-09,2.676339608815634034e-08,5.504013530883090277e-09,4.611667942181168966e-08,3.246030669995417337e-04
1.482190284284927095e+01,4.116550197173084896e-04,3.572874606658328345e-01,1.090200940576360454e-05,5.744580366281279476e-06,2.512872873402489272e-07,2.490937645761412471e-08,6.601449059292245633e-08,4.299695379239145671e-09,4.226828626140685320e-09,2.454904623065901281e-09,6.795338052649575334e-09,5.614003054237414658e-09,7.387751017036518177e-09,1.187506274476076264e-03
9.573890762901836382e+00,7.054432545129452666e-04,8.689818593367910904e-02,2.613446288879576912e-05,2.496753153538051596e-06,2.430617545664365188e-07,2.590511314588343463e-08,1.019126133437647547e-08,4.861775183308795832e-09,7.366793267993540912e-09,4.089477913259747797e-09,2.677186934520691880e-09,7.009207528389199339e-09,1.003429082770551376e-08,2.833486317382619395e-03
1.699395201989335291e+01,1.105345686272164729e-03,3.226177194243046165e-02,1.429551300932028416e-05,2.825073001292403461e-08,8.568982189656696503e-08,2.782993380710882704e-08,4.597245187563105379e-08,9.116295126803999584e-10,6.197831004993398395e-09,6.410240361822711851e-09,4.735878605654173758e-08,1.108090836439499555e-09,5.663441030551076280e-10,2.589233806978797833e-04
1.335381656399180628e+01,1.826889560179191497e-04,5.959611434530911328e-02,3.980149426859938081e-06,5.850142923924329854e-06,5.640010067409692461e-07,1.223755934732343854e-07,2.588712543937874277e-08,2.408925450672024764e-10,6.721286872947778441e-09,3.394059152713879812e-09,2.605602902644957439e-09,6.994119772871799288e-09,1.633854088922096890e-08,5.592044434698109981e-04
6.523241323649285661e+00,8.149960461350939152e-05,1.191807506713115916e-01,4.820662781455783187e-06,9.511287288374250013e-06,3.249265939190332502e-07,8.188522551165709815e-08,5.228061793013498287e-08,1.021086960992883025e-09,1.420460167639472418e-09,8.073399533935204264e-09,1.101465950824959337e-08,8.378902829166838953e-09,1.745614995291354677e-09,4.135197408553359507e-04
1.295169003120820150e+01,1.839157470484546080e-05,1.170737143523736812e-01,1.951826621689411889e-05,1.066590079629140702e-06,4.135848258926222270e-07,1.886453203283283360e-08,3.882934425929162175e-08,3.620892692317306454e-09,3.271893902413886282e-09,1.974565900187385848e-09,9.394802849954538094e-09,4.173697371629553913e-09,3.653845096396039668e-08,2.367600340648652602e-03
1.159105168693880827e+01,3.713416314363305985e-04,8.534641776501541988e-02,9.371254602601539744e-06,4.757500573298203076e-06,2.191454373323107104e-07,3.850024489516038556e-08,2.734445365502569105e-08,7.559864646981156609e-09,2.935431528155899318e-09,8.006271954452273697e-09,1.595608708648033959e-09,3.988324542857609676e-09,3.131403379255682954e-08,4.207923199762958477e-03
9.289796945316853183e+00,5.222100710811411386e-04,5.415303973859306175e-02,1.186050832729897004e-05,3.489470051713987045e-07,4.918554733031069828e-07,7.000151353186082918e-08,2.014804949696759265e-08,3.323751095747586649e-09,2.434301604796671328e-09,7.507876529327133632e-10,4.548109899584017873e-08,1.242238990847902616e-09,2.681623955924109915e-08,1.119407846127091133e-03
1.605152221647436761e+01,2.880937039101729965e-04,2.065789696599392711e-01,3.907549558010226922e-06,2.897708826058658145e-06,3.955518014802842909e-07,1.402623143496531788e-07,6.085353785618554669e-08,2.693184140514666644e-09,6.344302144645476224e-09,3.738243810578887382e-09,3.366845077786572435e-08,4.038138596954138016e-11,5.138162762665160071e-09,1.617082409624949566e-03
7.917497573267469058e+00,1.630922577151156763e-04,1.362852934782673442e-01,5.366640201060828857e-06,2.645678380275490965e-06,1.635582620567133676e-07,5.935661755171438781e-09,5.363550452106386366e-08,1.623553423009125260e-09,1.901618242645440141e-09,4.990894573580030875e-09,3.461553519955119940e-09,1.102509291042840921e-08,1.117559062834720048e-08,2.172649424891728159e-03
3.436896914314076668e+01,1.977749064182886436e-03,2.296137127679729051e-01,1.300329046822238704e-05,7.186768419559773854e-06,9.719627834331933617e-08,3.839539064431503943e-08,7.725923528581569981e-08,2.040791603067432247e-09,5.253320571739468253e-09,6.325233238829616819e-10,1.064832790745953206e-08,4.863685974449418805e-09,1.421869890065355683e-08,1.109044414647784860e-03
