8.790523462138610800e-02,9.315132112485098315e-01,1.274555700645282202e-02,1.410106635954789861e-03,4.366621503015334698e-07,1.437721531585884346e-08,1.047390089563577675e-08,4.807089526068261209e-08,1.237997124276612748e-08,2.437475400999424768e-09,6.009431357235087031e-09,2.236498831624830215e-08,9.268948343526735390e-09,6.220621015861885847e-10,6.855311550687146274e-03
2.113170239019540042e-01,1.330077995128969404e+00,2.011381439469337451e-01,2.285210422285602512e-03,5.568425367709105625e-07,5.932172388456688409e-08,9.135542381655323986e-09,2.476821970850343594e-08,2.122945414520520148e-09,7.740838405009276156e-09,6.478432683951704291e-09,6.146107600139583054e-09,1.680078597322004485e-08,1.965768612518628209e-09,4.301767792847631909e-03
6.976729220161548284e-02,2.002454149542156614e-01,9.677068351186945971e-02,4.533483358814440443e-03,2.651864754373751823e-07,3.009343467974570330e-08,2.744923595083852598e-09,1.963144643562817338e-09,7.696891038599619993e-10,1.080439922156382618e-09,1.355164622955287289e-08,2.023996284402098649e-08,4.440685604965258891e-09,2.964456307233155525e-09,4.099495681727965621e-03
3.709077040974227968e-01,1.788801809354312766e+00,2.042107419528322865e-01,1.944149024819324598e-02,2.298464272803815567e-07,1.969506587870459727e-08,7.171880971218237103e-09,8.152570955165134447e-08,9.860472914505208090e-09,4.371282113042763695e-08,2.601571981333181337e-09,1.158190907034908052e-09,2.337159487159100862e-08,7.919410214359644002e-10,9.594522913023886823e-03
1.606484811553491043e-01,6.941600703954174945e-01,5.390952166239718762e-02,5.080678541977446359e-03,1.625844617965925587e-07,4.266579155179404416e-08,1.186564802289564017e-08,4.772793842171154142e-08,3.141048422781542066e-09,1.485970608464934532e-08,7.386110600508293005e-09,5.353862695373856343e-09,2.092076802757964557e-08,6.104053767151172673e-10,8.688528714191408320e-03
1.164383454807875612e-01,1.170568834726474661e+00,6.895134576782531444e-02,3.297939112601967412e-03,1.326666075741481905e-07,5.117101002518941515e-09,2.363072302832555866e-08,1.116151145630983982e-07,4.376347117692502010e-09,5.574619036324874374e-09,5.877414350331323901e-09,4.916055030484117036e-09,1.285768852150074687e-10,9.041310142574487863e-10,1.297988658692352665e-02
3.404736020469310009e-01,6.301609374950336573e-01,6.002543710383581588e-02,7.947364067073563881e-03,8.110531757648683454e-07,1.708467107837679717e-08,8.105533600899770817e-09,1.662168745888339105e-07,1.617905605257685387e-10,5.440602571386049355e-10,9.117440378352178402e-09,1.045278779643996640e-09,1.005617114500517697e-09,4.617743364318840978e-09,3.735224581729788568e-03
8.779962561022423007e-01,5.536685184988052733e-01,1.724019464336181418e-01,1.030225178517558265e-02,7.999125970286437076e-07,4.419041107045241137e-08,1.536466839669627119e-09,3.400809440902283269e-08,1.168896930260024370e-09,1.904584181488849314e-08,4.803679470794579375e-10,1.246688203895420533e-08,6.327343583033232443e-09,2.157625830166086242e-09,6.986810037489750436e-03
1.033421872857558821e+00,7.203152365517295763e-02,5.763502828220494478e-02,1.081424164230511235e-03,4.244494682526302713e-07,3.045490742464167471e-08,3.961620909673498511e-09,1.053576190717156894e-07,2.350907881099854837e-08,3.326451206189226107e-09,1.010801159242974459e-08,1.560107596800430817e-09,3.230437465609146765e-08,1.233025378821531422e-09,1.293411119281509102e-03
6.096812720928530827e-02,1.055705899755824406e+00,1.576158771592915397e-01,3.076263098268865789e-03,3.036560278229731300e-07,3.584941739217381557e-08,1.472016081506256771e-09,1.002583542432980352e-07,5.746969919971912372e-09,7.846358806862612769e-09,1.489069675177586669e-08,8.444501945757807277e-09,2.018582365267423565e-08,1.131903740788743083e-09,2.879396070024431778e-04
1.629236501238520152e-01,6.792987348869899966e-01,6.215631361930428617e-02,1.032262113695064584e-03,4.274966853736419315e-07,9.700542963892666506e-09,1.950719667028497619e-09,1.437876914379624958e-07,7.348671896980249585e-09,1.430165547628572676e-08,2.242257894768593143e-08,8.010555428005106514e-09,1.245388600006745602e-09,1.303690535104859699e-09,4.022248275229272502e-03
6.024775313733439497e-02,1.430819373418141804e+00,8.465998603308021175e-02,6.608113703182318457e-03,1.668280469636654382e-07,6.449777988583801996e-08,3.087012890883202168e-09,6.121740952089200281e-08,3.142059767945629341e-09,1.069319572024237985e-08,7.654641985565894936e-09,2.449629338653085166e-09,1.023667602825393562e-08,2.585733032683803191e-09,9.881577980140640420e-04
2.966960284896569267e-01,2.420978269235910529e-01,8.269817554119968106e-02,3.504893761262267010e-03,4.671142701424337085e-07,1.131934600600666111e-08,2.588701176227071078e-09,1.465386190241135131e-08,1.493182393548132615e-09,1.762629167092629601e-08,5.024853737521676087e-11,1.096801771905596329e-08,4.118948914118947300e-08,7.208443453474112914e-10,9.718213658039142125e-03
2.309987751124470690e-01,1.703143924738082848e+00,6.962589853545968210e-02,2.540175527525482483e-03,1.637131799620170006e-07,3.343408299758355079e-08,2.528530639112125125e-09,1.108755287918411818e-07,8.866207890514240032e-10,2.647106044966067679e-08,7.246646736611841274e-09,4.594495026603479559e-09,1.280768730106707211e-08,6.465468439853121351e-10,6.487848387136162590e-03
8.651215684518070992e-01,1.882364339927188546e+00,1.968123319397268589e-01,7.229717061282568517e-03,7.442753276154532734e-07,5.457340943163784179e-08,2.421231430247363279e-09,1.342391303033106237e-07,2.780335363722316836e-10,1.219217262491042141e-08,1.395983638588554480e-09,1.786469216083907130e-09,1.277436683053575966e-08,2.275084938418043185e-09,2.694389201452917874e-03
2.318743230313891623e-01,1.493509713989268128e+00,1.528472487274635527e-01,4.366211203836916493e-02,4.155787416164556024e-07,3.468128953083673998e-08,1.130602542804507215e-09,9.083631430228482456e-08,5.439892040777654733e-09,3.468362351922643742e-09,7.586655563512429336e-09,1.861950024439710633e-09,1.894071664858872119e-08,2.556852700559707572e-10,7.607135007735152041e-04
5.061946931412543149e-01,1.422547391666858285e+00,1.349915273004915761e+00,1.756569774708557430e-03,3.019238240162964318e-07,2.312303797800512212e-08,9.403933028096623358e-09,1.363580429612488842e-07,4.780148199564797662e-09,2.322378893151658115e-08,2.104472473303629410e-09,3.136047398037872972e-08,1.105684298256426247e-08,1.260729571013766498e-09,4.909595030688870820e-03
1.830920747676796634e-01,6.220810910228751212e-01,8.964970754730047786e-02,9.379590276376157569e-04,3.084349003158789710e-07,1.366111687220615396e-08,2.892128304313066017e-09,1.779362219938655200e-08,2.861842054384505523e-09,3.081299423687068328e-08,1.446498854083572685e-08,1.570051623204002120e-08,8.525776164866290470e-09,4.623078509788400587e-10,7.286390416903827660e-03
5.675554475977384605e-02,1.325826008358034214e+00,2.587929323538602777e-02,1.867900604920424978e-03,6.717637510273771398e-07,3.168748729762864121e-08,1.082436105670060464e-08,6.443359275035196685e-08,3.141341334575791261e-09,2.425029496062835368e-08,4.971515264163941788e-09,6.505688909603474847e-09,4.603460714886866636e-09,4.234790239181979635e-11,1.016859049010561400e-02
3.107801967527563658e-01,2.255772443831394636e+00,2.462213266523065325e-01,3.849020139467452650e-03,2.986290747335141183e-07,3.514615460696276849e-09,5.740395796660170651e-09,4.765336925771758125e-08,9.266196225666122084e-09,1.993561332718582498e-08,7.478743239857745328e-09,1.834346064644984964e-08,1.999355480977553504e-08,1.810231406266031584e-09,3.370186552499082350e-03
2.226634846595227923e-01,5.671733449894084123e-01,2.345018210035357542e-01,3.855708045847315319e-04,3.596841175914064580e-07,2.517381096332182591e-08,8.460159913234407391e-09,7.220090215217191841e-08,9.338204490709714159e-09,9.678986623827754017e-13,5.623070412100777437e-09,2.689529547084747202e-08,2.569439236925503435e-08,6.706490055961264942e-10,2.602920451882523040e-03
4.135841918608967882e-03,1.249176644500294309e+00,2.166710657202274848e-01,5.421241809334428723e-03,2.415887293699243052e-07,2.319992363541930945e-08,8.217358337097922323e-09,1.795892038969644306e-07,4.135931167554769578e-09,1.222018724930613662e-08,9.634086404970900389e-09,9.828847739524017417e-09,5.879007726508166613e-09,2.469605720579675430e-09,6.806907432233329919e-04
2.882306763565969376e-01,3.497100731866766288e-01,2.316537790299919020e-01,2.615404517506347230e-05,2.464774821331991525e-07,2.477218420066048475e-08,1.546776287048444093e-08,4.800652647837948794e-09,1.180977291722799662e-08,1.747723633813227762e-08,9.902683049239013804e-10,3.145966111431323021e-10,3.571845018174780039e-08,5.621895700037142962e-10,3.296555433321802109e-03
8.219935468502553855e-02,1.118079982252982774e+00,1.061591603350293539e-01,1.015164977311840437e-03,2.444120380739085851e-07,3.066339029110225475e-08,4.029393496722847476e-10,1.566995953616696551e-07,2.890211984271047232e-09,6.368428080316998098e-08,1.683954003441456808e-09,1.291517418181910147e-09,1.695675056658188751e-08,6.129634141583360584e-11,3.174484375622063821e-03
2.506947517168557904e-01,1.490069586410406766e+00,1.899982370203006921e-01,3.042690017222977840e-04,2.161325848889395518e-07,3.134758186848561767e-08,1.008462572243458125e-08,5.341718118595165351e-08,7.808036470322617031e-09,1.153940999386070847e-09,1.010916582121991370e-08,3.256904014837975574e-09,2.119488738848273689e-08,3.134293119203045168e-09,3.595822383193430800e-03
3.595339216189080700e-01,2.187832746116538996e+00,9.302712035056406870e-02,2.004346755685451446e-03,3.069355432122022934e-07,5.172724575657733192e-08,1.266913627590895155e-09,6.551383137091028403e-08,2.131715096321853566e-11,2.323058912152990603e-09,2.191458235636092601e-08,3.462527127059418697e-10,9.273504861362901672e-09,1.746690830862806526e-09,6.738586928613139477e-04
1.492708633782067196e-01,1.158520252100368353e+00,1.460977036314995425e-01,1.667232809335665806e-03,4.351982289337059214e-07,3.276373378412328651e-08,1.175673843840051823e-08,1.363275246859773040e-07,3.730834064291342212e-09,1.073537427438155390e-10,2.084888289249024659e-08,2.502866196855878313e-10,2.726928119804520132e-08,2.225074667404203395e-11,1.709691967943290786e-04
1.143209259203132183e-01,1.038752237280945012e+00,2.800740798616110916e-02,1.677527537387170625e-03,6.132983522714476660e-07,2.887337192997442570e-08,1.058051656341367777e-09,7.203808976157949055e-08,8.586781245320447970e-10,8.300724826793173445e-09,5.613840813035021840e-09,2.639383296809336506e-08,5.535961174749514347e-09,2.181588441231087312e-09,5.878876540222423980e-03
1.581826430823261853e-02,3.424708616937149896e-01,1.370030765123489702e-01,1.693575128671537732e-03,8.372441212081232660e-07,8.289296210157773718e-09,9.498315213797337518e-09,1.163365518641312111e-07,1.273773673907312578e-09,2.878392200609851627e-09,2.171423565428856331e-09,5.997643344069809647e-09,1.162800310380658852e-08,9.878184171565757431e-10,8.195942666952744232e-03
1.110426224858108990e-02,2.975012237716601060e-02,7.498471609919843406e-02,2.561167700301506499e-03,3.336891090582938293e-07,5.160858027279590171e-08,1.084546229035047887e-08,5.071549137723593890e-08,1.833352095244546444e-09,1.583996989286263922e-08,6.228972966972921013e-09,8.796069871412307751e-09,3.552303362646551034e-09,7.899704639465481800e-10,5.014819920458522991e-03
1.032521866205697303e-01,1.024226920703491750e+00,9.789870366854716566e-02,4.013292415408812285e-05,2.651024550905363572e-07,3.314189692371600449e-08,6.400985418730625700e-09,5.655783562400121770e-08,1.855321740273612545e-08,1.909081701768188631e-09,5.401659075806603929e-09,1.938767109310217132e-08,3.222030221887194820e-09,1.878727833959065740e-09,9.847072416885392209e-04
4.008441203473429026e-01,1.465609115963184994e+00,3.317343477896504966e-01,1.275725679012934544e-03,4.411057158555763113e-08,1.590572464955517472e-09,2.323450315669689697e-09,7.773553885846640348e-08,8.477661123726158205e-09,1.055436945281172840e-08,3.473749804128866508e-09,7.873541738406266546e-09,3.357660106594381652e-08,3.490894686312075762e-10,2.806108748682227538e-02
1.295699500393513448e-01,4.443489027003094671e-01,6.664001612667373731e-02,2.786055823201801819e-03,4.549742879336152692e-07,4.045633512394430558e-08,2.395593415632849013e-09,5.043042276986601349e-08,2.175169903896057511e-09,2.531562435980094135e-10,7.534562733624091724e-09,2.056810772010325054e-08,1.003849866853551074e-08,1.269277580618629312e-11,1.017752870175203314e-02
2.122578810237361946e+00,6.887013189304198590e-01,2.305418185607482212e-02,2.765517715043443615e-03,6.682739324150841653e-07,5.626511145131962889e-09,7.377313782135670244e-09,9.234313687090700641e-08,9.417444810270511452e-09,1.681881174440424753e-08,1.534733313154278600e-08,1.402381808441529055e-08,2.491178008001024682e-09,4.849404736666155915e-10,2.037057453733935510e-03
3.600156541536848609e-01,8.086394412698482137e-01,1.531690658611254974e-01,8.608590537580074371e-04,3.933212210290958064e-07,2.387064863811225040e-08,3.868293254811224368e-09,1.943290094754540446e-08,2.913160797335227054e-09,4.101167307140053167e-08,8.997170211127098691e-09,1.101826582413054607e-08,1.433723503365228819e-08,4.008415424249985814e-10,4.446304205866060191e-04
3.110536916648006245e-01,2.137847080701580360e-01,4.328869256004719973e-02,8.668740424255120050e-04,3.828127298043028592e-07,2.999838030027400405e-08,1.283602305516815812e-08,1.986092116078560948e-07,4.074260131978207720e-09,1.499649211795873674e-08,1.193079710888632284e-08,8.353146819347982065e-09,1.260910433028963923e-08,1.797163362961634675e-10,1.039815111623328125e-03
2.725745485547306224e-01,2.013408688078146103e+00,1.864274373747656921e-01,3.757977051858457217e-03,8.659707919848479362e-08,2.743992434036664573e-08,1.446799149527748015e-08,1.257703826813831374e-07,1.020344517125611238e-08,1.531913131143099109e-09,5.014336218477823467e-09,8.032449183041541433e-09,8.860624916439295123e-09,4.690720192347557943e-10,1.073060746962128248e-02
2.462754674991768644e-01,2.412168061023570453e-01,3.236099327116245816e-02,3.738775266852661233e-03,6.061264014161650312e-07,2.337121624392215305e-08,8.370501588341738871e-09,8.059623877666172028e-08,1.868863341796118316e-08,2.971864272434928875e-10,5.319880390571403874e-09,9.608798559212533512e-09,2.619117470338253393e-08,5.510395810331634559e-10,6.191498739399163564e-04
4.293411466075620631e-01,9.044843475068653493e-02,1.832981289627083898e-01,1.786480542210458402e-03,2.512112028301911300e-07,1.852338092506071100e-08,1.981724335360233883e-09,7.510847023673155824e-09,5.875164537549604993e-10,2.376630125758055124e-08,5.857482522537827734e-09,2.506437304879323541e-08,1.850489318296142104e-09,1.410044723192816619e-09,1.097012027111858579e-02
3.920493844886695500e-01,1.937184429630951943e+00,7.513791145498092960e-02,1.867437108387211969e-03,1.833020398042219616e-07,3.716498400070578405e-09,5.296570318988127555e-10,6.719627284932377003e-08,1.701069262534096150e-09,3.670332682812263150e-08,1.997369544878670016e-10,1.462348285293145584e-08,2.052583793074094745e-08,8.106735209688462720e-10,9.639685793523762591e-03
4.129234597528188555e-01,6.897095088460680756e-02,2.870814936825390185e-02,1.106605510513140097e-04,6.076466113855814744e-07,3.683674904295464579e-08,4.126076330613920084e-09,1.287575383548308223e-07,3.889603941727595727e-09,1.753255121263848408e-08,9.911082782133788946e-10,1.268672806728890021e-08,4.449669218260707426e-09,1.887832622630532340e-10,5.507874531601883450e-03
4.705193803310646072e-01,3.892349608992609622e-01,2.183615320112726466e-02,7.592808763313280140e-05,3.157872219539132205e-08,4.405400631604193777e-09,8.650601357424546846e-09,2.891488765780988127e-08,1.206977375853380870e-08,1.986285004919123401e-09,8.886302229919451653e-09,1.546593788356621025e-08,8.321936949348155795e-09,2.129268348226566871e-09,1.024117175555775208e-02
1.690126115111087457e-01,1.149931028187056059e+00,2.019044533168649347e-01,1.931999724874093258e-03,2.845144853926348848e-07,6.166335293732538297e-08,2.244925732892979225e-09,3.777031672778826589e-08,6.992741823498468821e-09,5.422278807272052523e-11,5.346822567280178883e-09,8.526539104592656820e-09,1.674591273307952858e-08,1.229317105775236439e-09,6.547431502023078748e-03
2.722162226636946070e-01,4.320320059936599844e-02,1.869359438393045636e-01,3.418159811398270229e-03,6.658354487161105488e-07,5.124664338877032609e-08,1.973507401639340184e-09,1.136399961993828365e-07,1.078560189663092919e-09,3.245647018207365420e-09,8.619255016783869683e-09,1.613632579314642249e-08,1.256889479599547420e-08,1.152012800211155324e-10,4.198726081252617329e-03
1.627520380171336989e-01,1.005936769766847538e+00,2.215005033706111959e-02,4.109875268473344931e-03,3.153846735177467381e-07,8.529271084405751411e-09,5.029020128261915721e-09,3.180064542006229048e-08,1.053666273709200157e-08,1.598318479585849289e-08,8.433629682400555256e-09,1.676386363405387103e-08,3.005368428509631229e-08,1.879511447626655768e-09,3.520163218005053010e-03
4.453290635295751310e-01,3.629525150638394093e-01,1.168993378126303717e-01,5.005540066885180717e-04,1.520197963389841292e-07,2.591414056029094799e-09,6.190626854005200236e-10,1.935283490036220912e-08,3.338433617115734130e-09,1.346746065413408544e-07,3.792858923657201046e-09,7.147098910016268331e-10,2.040528016104081527e-09,2.739885178729826295e-10,1.531771407907670662e-03
2.343504854198916187e-01,6.152588365157684036e-01,9.777688254403021917e-02,1.263839893511590779e-03,1.942755900703970741e-07,7.366327987140151325e-09,6.742587251701780523e-09,4.196904289719129061e-08,4.559039087118563367e-09,1.664244343247637821e-08,1.962971338599217183e-08,1.714937911866022217e-08,5.605213704962598806e-09,5.822273499263039434e-10,1.949673872548986046e-03
2.619081087211899694e-01,4.196436864021811930e-01,2.055333170200955573e-01,4.094369060063694082e-03,1.114745063662671234e-07,3.912962703848085622e-08,9.579927255975108938e-09,1.959583768211945390e-08,2.470491117615320848e-09,1.231953925286149733e-08,1.003841860531963298e-08,5.654594747929653653e-09,2.289350143617578417e-08,1.391694311558604676e-09,9.490989669716405619e-03
1.241444835252401568e-01,1.972916224432500254e+00,1.571953014723539988e-01,4.215644117816103389e-03,9.948316983753893458e-08,3.269560988991790925e-08,6.158628716265714162e-09,2.022833323119773343e-08,9.020941409323605675e-09,1.478221505812558823e-09,3.393475882790213383e-09,1.393538094758974315e-08,1.261896631518064149e-08,2.721845483205415234e-09,1.288100266717112728e-03
1.477802808866816864e-01,9.090112659902227499e-03,6.272197208559528170e-02,3.413930016072461854e-03,9.284626692395460898e-07,1.261442387884831093e-08,3.355454799210511122e-10,1.006779679892771052e-07,4.505531422218285786e-09,1.774718015756741920e-08,4.129321245779750106e-09,6.213516639737290114e-09,1.367897855298058507e-08,1.965889747636061371e-09,1.748410127387634667e-03
2.455217543053851426e-01,1.423325481165928608e+00,1.442680144490726957e-01,3.532330594631196037e-03,1.429461750929005181e-06,2.478206155675701882e-08,5.023379817425838441e-09,6.165577577633911169e-08,8.601736419036403956e-09,2.088556912114326751e-09,2.502996880961419100e-09,1.025648319160238417e-09,2.681666143387744911e-08,2.717664593646929592e-10,4.056024305597927260e-03
1.265088940859543376e-02,1.162566876212104860e+00,3.492354265150274251e-02,1.468758179637344842e-03,6.500851700592392828e-07,7.487648872127126398e-09,6.813300918145885409e-09,7.013946936709708888e-08,1.442510262853140957e-08,8.085968228612505976e-11,1.427536426630786404e-08,5.432327189307063863e-09,1.244858523378762773e-08,7.346690054476353239e-10,9.871312414574909266e-03
2.500549728615042988e-01,7.904100815011233516e-01,1.120140487215501857e+00,5.970947945527564117e-03,6.577190651969961325e-07,1.722611575133498468e-08,4.061450550844036527e-09,1.827042504237807211e-07,5.060342053245935465e-09,1.149222231174023498e-08,1.002806743350040503e-08,9.196265376674165482e-09,2.476473920421999754e-10,8.784495307936543374e-11,6.324277466894157561e-03
3.596094072395451535e-01,1.001948938431707603e+01,1.754634708616798766e-01,7.039579450516784270e-03,5.649836091410826909e-07,1.476323740763580927e-08,8.123081729188552454e-09,1.015707565219329721e-08,1.715258680723220184e-09,8.665951896451217358e-09,2.785197710970510118e-09,2.157665799542213971e-08,4.670891219028204893e-09,9.746925497742752920e-10,2.280038142540394275e-03
9.787590955242642110e-02,1.757060934699047117e+00,1.053712351667571157e-01,6.642171983017958149e-04,1.263508316724507086e-07,2.784264932851734505e-08,2.341485422137455191e-09,1.456087135089641067e-07,7.246943767615786964e-09,4.774158552535542190e-09,9.126130068893563938e-09,9.487078852826936401e-09,9.044672296993821199e-09,4.169579136240847394e-09,1.182653921122035941e-04
6.835440074814995437e-02,2.056118862406162151e+00,2.994452051637414014e-02,7.422470695822155559e-04,9.167143981161435432e-07,3.473391259228792430e-08,4.735080425948152345e-10,1.370276229706006082e-07,7.217082386336277436e-09,9.898278592573792319e-09,3.172791171526740700e-09,8.316518144282605744e-09,5.067439129639552408e-09,1.115851452080090485e-09,2.928887962498482201e-03
2.716682732751540263e-01,2.014675499395323754e+00,8.408292156897585745e-02,3.773097539577573156e-03,1.014553296934386695e-07,4.462670714908373035e-08,6.222414359370244038e-10,7.701957459695517879e-08,1.098427483851877616e-08,9.502624241589235100e-09,4.844359442214522142e-09,1.236567509753319887e-08,9.596061196994844583e-09,2.337963501873062753e-09,8.184384430303700934e-04
1.594187420068051697e-01,7.546650799512550911e-01,8.178483817687298707e-02,3.898641636750223294e-03,2.709887005384915240e-07,2.208070994253697172e-08,7.314513132885264178e-09,1.127087440556046737e-07,6.013058372645187004e-09,4.890547875065235740e-08,8.392802476800994470e-09,7.700057358577826933e-09,8.977566599898683816e-09,8.597900094537611791e-10,2.318024538855358897e-03
1.388605429440561978e-01,2.152056830174203128e+00,1.569291412017217308e-02,3.220168114469868295e-03,3.709098947945279854e-07,1.665692138410733550e-08,1.015673151959826949e-08,4.934486021919188185e-08,3.627378100143336911e-09,9.949106959698617042e-09,1.560809035216972921e-08,9.983651475286642491e-09,8.092006778051794220e-11,1.920348931654249433e-09,1.756068654828737627e-03
1.298254105464664299e-01,2.175815516532564331e+00,8.312009681793916527e-02,5.467930162536778493e-03,2.087546130006938966e-07,4.714467076491023468e-08,4.771670089806719854e-10,5.744073245912842400e-08,1.014157045765000981e-08,5.529162009632149082e-09,2.192684757287661152e-08,8.950446515899590068e-09,4.379281160782114154e-09,9.422041123089644792e-10,2.192925625913973511e-03
1.059267989565314982e+00,2.923429470561222487e+00,2.065525157644782506e-01,3.556256485279314823e-03,5.298137459353381273e-07,1.295586219722356439e-08,9.107134852895773269e-09,8.636346470178801845e-08,1.410841843745334917e-08,1.462800680757983733e-09,1.483731915681381007e-08,1.974805246935472292e-09,1.500454577804411042e-09,9.439807766787114787e-10,2.531300177980073170e-03
3.475583357398757678e-01,1.473508952723323606e+00,2.691521637112970211e-01,4.824672783093631075e-03,8.271695815098920001e-09,1.752859819469619265e-08,1.820928861691457676e-08,4.661568286616963494e-08,7.676995898507561237e-09,1.085588013518125329e-08,8.719290104650550043e-09,1.397815644626551006e-08,6.741526693264211782e-09,1.095535732672586776e-09,1.132538170704435430e-02
2.971013890641400756e-01,7.653234406307066529e+00,1.197571427982900838e-01,2.938123632300890416e-03,1.545151960017091277e-08,1.218196902323333739e-08,2.779707600841057570e-09,2.847965371583204638e-08,8.822169843883309460e-10,5.829185865654873818e-09,5.422583069522613317e-09,6.797058636658766786e-08,1.464041945941060183e-08,6.022106859805553901e-10,4.733814631045375060e-04
3.809195426174111221e-01,1.666100246247879779e+00,9.794149306727317761e-02,4.092022039532076244e-05,7.779743619178619098e-07,2.909788619730702453e-09,9.747342856877679692e-10,1.411765607064511400e-07,5.113173774348679224e-09,2.895622195417643007e-09,7.012054520343528801e-09,2.165093800197271314e-08,6.958026415701599774e-09,3.729468326136479397e-10,9.530066079055540124e-03
2.122710993545736946e-01,7.368709739674009107e+00,1.082742487716727986e-01,6.575853248412446422e-05,3.045679056835094027e-08,5.045686079882271196e-10,5.553763947478005388e-09,7.575044647435801485e-09,5.189802809092255629e-09,6.802141160593260844e-08,6.274642677868209670e-09,7.071828134358712137e-11,5.948184510755632446e-09,2.978951679760508025e-09,4.338976130196662076e-03
1.551215670519604239e-01,2.894102250875748350e+00,9.164910640260759411e-02,4.460599409143050156e-03,1.081248766499890994e-07,1.663637032033093954e-08,1.110090691127605799e-08,9.319538308538284813e-08,1.012416749406679128e-08,1.561852655311744807e-08,1.812711680717733530e-09,1.091988511571466737e-08,1.097985352629806783e-08,2.926586463642617080e-09,5.861585442920840949e-04
1.127401768761027018e-01,2.216259821709486655e+00,1.766569905580598343e-01,4.138609619501763598e-04,4.097249636650996894e-07,1.341329158818535884e-08,2.423169187718275311e-08,1.594049242190031008e-07,2.127581237337754716e-08,4.096987370714080872e-08,4.555786038941352105e-09,4.180685803132849242e-09,4.841533523477397289e-09,2.755487630116477736e-10,6.875438750908072910e-03
3.053404077993489008e-01,1.579508580898234982e+00,1.177005521949332362e-01,4.396529794483463108e-03,2.393635154402755361e-07,1.485371781812247131e-08,5.325404986017063449e-10,4.408536338437921764e-08,1.103463049613806467e-08,6.517022659872922890e-09,5.075395257138350523e-09,1.049589407159986157e-08,7.749748995712462462e-09,7.216634444599017144e-09,4.935640188572271332e-04
1.149617768212978786e-01,1.132673782390769768e+00,3.274462619358171206e-02,2.580031008249933713e-03,1.859061983701379669e-07,4.460538127272309611e-10,1.465585169631119109e-08,3.807651790511361163e-08,1.816720367923970246e-08,5.143815758482060482e-08,5.430843456588170666e-10,1.543897697955978085e-08,2.700397910431994389e-08,6.413405491769225648e-10,3.206155831272192169e-03
1.921156515155735822e-01,6.404239705914501757e-01,1.274993759537780269e-01,5.071543445996554546e-04,8.793132841928323493e-09,1.931583878386064807e-08,1.190425782391267618e-08,6.704071418383958691e-08,1.197929621319570565e-08,1.236191947602113677e-08,1.219494284501875656e-08,9.974033897164464296e-09,1.240772066030445570e-08,2.058588380916355896e-09,6.309430208191431962e-04
1.710305893118691800e-01,4.713963117829009786e-01,1.922086989309860772e-01,2.954625463127098957e-03,2.112735427351770281e-07,4.143453979520414809e-08,9.136387157528347818e-10,8.664683514905972508e-08,1.834424186548247901e-09,3.345484217813024801e-08,2.238150018278134484e-09,1.774888962560555473e-08,1.213017046833250679e-08,2.522932838553648155e-09,6.186149585468325891e-03
3.130969097114053579e-01,7.532360791298594593e-01,1.238939380777732829e-01,2.266014619379542235e-03,2.458447801477862966e-07,4.273861025462495747e-08,2.819176055183285938e-09,1.057238206449607404e-07,7.620892459772492589e-09,7.357164193515482560e-09,1.242196037535803902e-08,1.141436526580070344e-08,2.897528403373297058e-09,1.692754368880000758e-09,9.369769689183049186e-03
6.644157273870507363e-02,7.020786248001786856e-01,1.928121089961247758e-01,6.054404070286762297e-04,2.248026493911264916e-07,1.155160005916674494e-08,2.370701548364548300e-09,4.368886298242284972e-08,1.391934937078416867e-08,1.907010310205934006e-09,1.063829068386918468e-08,2.498925430217626219e-08,1.433953799790348724e-08,2.016799907227916469e-09,4.126775361596927809e-03
6.570064757231748598e-02,2.720774595216650105e-01,1.672960975861373933e-01,6.671250308759282127e-03,1.081441668621341538e-06,4.176201067855167203e-08,1.956881124106060448e-08,1.476553695602418018e-07,6.784680737153311867e-09,6.766299705025132561e-09,5.036727735677518182e-09,9.385769706790031019e-09,5.865540005617772307e-09,8.537725537190953607e-10,1.424302929360061684e-03
5.799698709852144640e-01,1.600611487024360846e+00,4.110119321079763743e-01,1.790678562637714171e-03,4.443826800248850803e-07,2.430829743821757785e-08,9.743532373445240099e-09,3.018543626289482880e-08,2.271200930191609752e-08,5.562431402629248816e-09,4.102139334156845803e-09,1.436185708268885242e-08,1.085775499707408847e-08,1.155528949953076232e-09,6.180951029009766227e-04
2.282129137935184904e-02,9.907282477140555432e-01,2.843672387547950819e-01,9.756136291559167756e-03,2.080682039591746328e-07,2.188278972652964988e-08,2.332655034900128774e-08,5.363707556190927585e-08,1.097590296492318510e-08,9.546157561075804153e-09,1.720983498866014030e-09,1.488378903472408097e-09,2.417346811773278972e-08,7.859861449326382196e-10,2.204132345535140571e-03
1.121344781702967169e-01,2.705712153856921209e-01,4.128294293659486025e-02,1.184055431972917552e-04,2.199555154827870237e-07,1.466314578771405064e-08,8.264780938203997869e-09,9.384617922285886121e-08,1.570090140919575143e-09,2.826482130703509460e-08,6.238480035847719920e-09,1.965870660028722191e-09,9.725495780374897060e-09,1.550992987707086484e-09,1.781735885810455805e-02
