2.783695131091598607e-03,4.135849396609976017e-05,9.005754692009036781e-06,2.906467249379749572e-07,1.301948909176588259e-07,7.797359848004229904e-09,5.721844510053452197e-09,6.466842481696645725e-09,2.317530177022022755e-09,1.327009773477473292e-08,1.091260215171735061e-08,2.434334508561960403e-02
1.761089712491801379e-02,6.618897730636782897e-05,1.324594971684835265e-05,3.900448751858095606e-08,4.214223297888064886e-08,2.070523336612956357e-10,2.859233572759405206e-08,1.791861119624595493e-08,8.980418711027473439e-09,1.977240244799102318e-08,4.510147196900202816e-09,1.639789651667529404e-03
1.485096209739716233e+00,2.433787020435236701e-04,1.990286850739798844e-05,2.812109848495052619e-07,1.281463962909715358e-07,1.398015149498164413e-09,1.515703346229723052e-08,1.202470970281889777e-09,2.334412786258237980e-09,1.402652321086043544e-08,2.076365002764797674e-08,4.109968901963492044e-05
1.458543213469696009e-01,2.439127841649985518e-04,1.510259394793564466e-06,6.403463528764709835e-08,7.115206870436836186e-08,2.008336967721507491e-09,8.808192727865445459e-11,2.411746021548237389e-09,2.380361065446641472e-09,2.999317465691229795e-08,8.431165299519625720e-08,1.162767434630393622e-03
1.665537960537828988e-01,4.428162431709898109e-04,1.134946477903090628e-05,8.611300667235394182e-09,1.632633710100579803e-07,1.064042844395538073e-08,8.401158587994851014e-09,2.885598514245727237e-09,9.880713947137131944e-10,1.007811674683936204e-08,4.605962833480345468e-08,1.818640110465114977e-03
5.768154972429180571e-02,1.898350559772312199e-04,7.330158045876622233e-06,6.689761669840198943e-08,2.247807040643523400e-07,9.670710407606395280e-09,5.599074904259507103e-09,1.076693838267906622e-10,1.233215910064119305e-09,3.072416198299722613e-08,4.285271803536929281e-08,1.079781428536459500e-03
8.058419471628561204e-02,1.873561731953844798e-04,7.210910310608332486e-06,8.238096507342124639e-08,1.622003111213558660e-07,5.291732113691362115e-09,1.511228644404035832e-08,1.854638516708373038e-09,1.080102468616700138e-09,1.520832233997272366e-08,4.553865861163515761e-08,7.544588106556524530e-03
2.013632376037284843e-01,3.634000984409996521e-04,1.564832726733390937e-05,2.977763805319501982e-09,9.853054104146137595e-08,9.420834690096742114e-10,6.593086733472200367e-09,4.465567886241390379e-08,3.804752884575986440e-09,4.426452329918947705e-08,2.208814765743127539e-08,9.907632307405015923e-03
2.575025876829589722e-03,2.170291815481292439e-05,3.897621154219154569e-06,2.805806022801600666e-09,8.981967096000309492e-08,2.402040994694722064e-09,2.354720740881781378e-08,7.963986293552523819e-08,1.589599340355439848e-09,6.160432286689886295e-09,3.668834092206086244e-08,1.636798285033221056e-02
1.062985959070299746e-01,3.133413281582517326e-05,1.041844913638067567e-05,4.554058286890154369e-07,7.765526210123545913e-08,5.742136801845962723e-09,1.197986509600725088e-08,2.017894333873305150e-08,1.860846386210054979e-09,1.376141363240415473e-08,1.546873459102768689e-08,1.007722842153116732e-03
7.389232613798639437e-02,7.216542732691342220e-05,7.293624734813548967e-06,5.809435920018310400e-07,7.436942735489956166e-08,7.776863974860719319e-09,2.270260589743552832e-08,5.212411048474742766e-09,1.887811914703985527e-11,9.615318846548782753e-09,9.838456072770175375e-09,6.283790478555583217e-03
1.525660471068557011e-01,2.527751713631637897e-04,7.911087521508084557e-06,3.119613113255792816e-07,1.289874322692488189e-07,1.001372054524516132e-08,2.519999654954198552e-08,3.226031129390753089e-08,2.534523545684512248e-09,8.784431449552833273e-09,1.332883200247231628e-08,3.888112997848868629e-03
1.843889574752832494e-01,3.091605508844530188e-04,4.127324777852551038e-05,2.932103662853419682e-07,4.678613287138110313e-08,3.993634564121378637e-11,1.727613582948660218e-08,7.381189113886100092e-09,2.676071023330159909e-09,1.036631086177839908e-08,2.283938331734814631e-08,7.087450783477017985e-04
1.430905654645103220e-01,5.116080724831596500e-04,5.851513525359201732e-06,2.347850982117581433e-08,1.801631551759405518e-07,5.506497231276035930e-09,1.324776462201456619e-09,9.198840855053406744e-09,5.032514320341092721e-09,1.383664843998602051e-08,3.679755002939437775e-08,1.035815364680530391e-02
3.149446923482036170e-02,4.725811210101041934e-04,8.988838811213965276e-06,1.389277278755760524e-07,1.931436939802258577e-07,1.520552111369612754e-09,1.875285297083280960e-08,6.973143494316126413e-08,4.913081350828174234e-10,3.388820014205789041e-08,1.096496198446524738e-10,4.684195339309729774e-04
1.295361076887095730e-01,5.141810011276813381e-05,8.920664253078693402e-06,1.099833354815822734e-07,6.742459308462181003e-09,1.013816904109511084e-08,2.039249527725530152e-08,2.711717140263058218e-09,2.660401111176390435e-09,9.117121622953513131e-09,4.771950867098061189e-08,1.779031369692939818e-03
3.003474113153729586e-01,7.322337116066536967e-04,1.326928087894428381e-05,1.054100649365084879e-07,3.370726858242815751e-10,6.449728545714848089e-09,1.682414219956663475e-08,2.123677419479321998e-10,3.496800193968503193e-09,2.898726219449279126e-08,3.609562646745882999e-08,2.666047232421076257e-03
6.306218328476696777e-02,4.491290175401768192e-04,1.392435696101893636e-05,1.424197194185391100e-07,1.461676326977689113e-07,1.364135027821282733e-08,1.658297014008508883e-08,1.112958221781759966e-08,6.877481299513431390e-10,7.983861457280827436e-09,1.472948015423044561e-08,1.158847714270407059e-02
1.248406154054811923e-01,8.061103065328518546e-05,8.526787661913307626e-06,3.538540378699461168e-08,1.144589637258035314e-07,9.191655113684437410e-09,8.812594670298878124e-09,1.921260912211796009e-08,1.958422195844883831e-09,2.439393484829938598e-08,1.016065611688268717e-08,1.952126625311556909e-02
8.599651915305542293e-02,8.527664639389498120e-05,4.350254924985742271e-06,2.975225197810637571e-07,2.521492748798674961e-07,3.381204797104069779e-09,2.131892882991321767e-08,3.339201083380485560e-08,3.028348634455092714e-09,1.867849792995895494e-08,2.459972857537197254e-08,2.924626408883062439e-04
5.698188145327950926e-02,1.066041953315970998e-04,2.631535240621667188e-06,8.288002862711468023e-08,2.492670176061754097e-07,5.257376792332410961e-10,1.256836362558993790e-08,3.619423857345351065e-08,5.852308551690360105e-09,4.189000109725823897e-08,1.209867281727467574e-08,1.044950131200724983e-03
1.809397683771594156e-01,2.605166665490323561e-04,1.032266254108344527e-05,6.050223637489390107e-08,1.011061335874463978e-07,1.139936849982220749e-08,2.994256362055989958e-09,6.346930682764702565e-09,1.671508405839062006e-09,2.871808514353746880e-09,7.718901685533675104e-08,5.584495337637319229e-03
1.065083691863336623e-01,1.356425290629047382e-03,2.723125061210767277e-05,1.513526279076244059e-07,1.462533922448645447e-07,2.627305003695748427e-09,4.420791103870018192e-09,7.359574071938069065e-09,3.329539303339738669e-10,6.002533730094931199e-08,8.103399567281153594e-10,5.098722517420224698e-03
2.130734185852262430e-01,2.977471343400927141e-04,7.407896846386942902e-06,1.911126525318052224e-07,1.767780650668709953e-07,1.076478279946551496e-09,4.326676041847108301e-09,1.006875586991777937e-07,6.452924342912747971e-10,9.960685996625040057e-09,2.286394213148030228e-08,1.170715766669134031e-02
1.761422036797292145e-01,5.770793420605991198e-04,1.253018866207227612e-05,1.733550294335221352e-07,2.171364182940422471e-07,4.599339630613031583e-09,2.276402369864679588e-08,1.519928973562995853e-08,4.096825032643543707e-09,9.381628917355073183e-09,5.603657436572798231e-09,6.490766299473049901e-04
1.010775269213115279e-01,1.531962540307277429e-04,7.984579758450524558e-07,1.725881932493191671e-07,2.829778457298593076e-07,8.103184631879531657e-09,4.016502303406104774e-08,2.598925026167532663e-09,2.181400114355667073e-10,1.310786037313309014e-08,7.027016048804389813e-11,2.589956126622631680e-03
1.025649052883305795e-01,8.620713942163467478e-05,2.064201970579907194e-05,6.835821865285227768e-08,9.572271209805472147e-08,9.399799278925870245e-09,7.486592752606364572e-09,1.419790762411527068e-08,6.281817804257143595e-11,5.609721249276634449e-08,1.375365001586564299e-08,1.999539650907010413e-04
1.188331926420873597e-01,3.918883396057150359e-04,7.305586822561702950e-06,8.745732222948698411e-08,4.582331353301969856e-08,3.094799132798392292e-09,2.471957717321908126e-08,4.432817283576775997e-08,1.768924459368967840e-09,2.659854768046888789e-08,1.352473936819928122e-08,2.014761334688317668e-02
1.269359475029153694e-01,1.767368146398008038e-04,3.156223369811482211e-05,6.821394422658830133e-08,1.636904552522736373e-07,2.421795371906012009e-10,8.071438550984976841e-09,7.786816501739347334e-10,9.628231050936679346e-10,5.516162285719814316e-08,4.088354990735690248e-09,7.692548224419606603e-03
9.037220283041945412e-02,6.387362656866000989e-05,1.121163203751634324e-05,1.163655189956020462e-07,6.802159109215319820e-08,4.093157276648847981e-09,4.287228908816750512e-08,1.434568640699854769e-08,4.636555181412444394e-10,4.259277023466996430e-08,5.274872933910512504e-10,3.535725378856891584e-03
2.276680584515815564e-01,1.125280110986775638e-04,2.401644928080952990e-06,4.205384950304064702e-08,1.550038622738384778e-08,5.704529723745697091e-09,1.720467401214868537e-09,2.315771363196278760e-08,8.804912079310442087e-10,1.151978054098697713e-07,5.624975357387487510e-09,2.883896772152918370e-03
7.954784493940610102e-02,3.018047008436639997e-04,1.108574315472715498e-05,1.115256826772975238e-07,9.383158795211983849e-08,6.857109366003173706e-09,4.140845368162495691e-09,2.958396151382547828e-08,3.468947978878385479e-09,3.511697886137736650e-08,1.198810727770075983e-08,4.571185429241707461e-03
3.156214485880669968e-02,1.697340141734058282e-04,9.239558552965968245e-06,1.884621510220702927e-07,7.726547238490557747e-08,1.112659371512511380e-08,3.031064017602382040e-09,3.936590432404321304e-08,5.326661027565398724e-10,5.694423496036328749e-08,5.787503441651010463e-10,3.933579977489473460e-03
1.277536331511282264e-01,1.640894259439907655e-04,7.685531101149951509e-06,1.551847103210036526e-07,1.648690071369116704e-07,7.540345786327987667e-09,2.817252341703146732e-10,7.214859215267460042e-08,1.797843286344937071e-09,1.644891271188128240e-08,1.231374098739541896e-08,4.853684616294437829e-03
1.631954129024181244e-01,5.275159039295577990e-05,3.876986821853157513e-05,5.317968546067918979e-08,7.498991120113758838e-08,8.632804994347121468e-09,1.979941848727670838e-08,4.644458197615209086e-10,4.937880969364257821e-10,1.490200498562524371e-08,9.325203516063889987e-10,4.619919918405394378e-03
5.900749778467335310e-02,2.085337943810192476e-04,5.049467184889746350e-06,1.744397002897389645e-07,2.394638959454109494e-07,9.209820853139437673e-09,1.112424035130724372e-08,8.452827108172328521e-09,1.107289267928441820e-09,2.832379219678114839e-08,1.411897489955880255e-08,6.880636593110664619e-03
1.240646700477721076e-01,5.562759544738652426e-04,1.392511008232470143e-05,3.367443782530891391e-07,8.549004229938662751e-08,2.223369546565847156e-08,2.649272436872123308e-08,9.814955585580233148e-09,4.074253531289144520e-10,1.027403108969563727e-08,1.774528692522653860e-08,2.183038125318406686e-03
1.147724774997655739e-01,1.573759138785657107e-03,1.413675832725746248e-05,7.443983536423537119e-08,3.803853893303339914e-07,1.078047509867548249e-08,4.243098270327381445e-09,5.586107772003211713e-08,4.699812024070501231e-09,1.238340528656719989e-08,3.889358417356997358e-10,3.670049297368955729e-03
6.746725513338327485e-01,8.709992269808067495e-05,1.176433878812652454e-08,1.829403221728548067e-07,1.902632446406758420e-07,1.957966893468061851e-09,8.001811712928064340e-09,2.132297395200824817e-09,2.578640193496073812e-09,1.212228323305758354e-08,9.106891313550393416e-10,4.257645768124063146e-02
2.610263099496709302e-02,6.752804399787540584e-04,8.181378550710653486e-06,2.745020241960962267e-08,2.223294077459438259e-07,7.193212979460764121e-09,1.369555179581897266e-08,3.352205486514898156e-10,3.997523328019690955e-09,3.000440822379244374e-08,5.437219902255465038e-09,4.589537382534838311e-03
8.769122646365035134e-02,2.797562940247413856e-04,8.968290813531045391e-06,4.204094260994056951e-07,1.756537245812840864e-08,1.200300051671891185e-08,1.085675410979192776e-09,2.694963329001827624e-09,1.229778252467510505e-09,9.448806651178086690e-09,4.447606082627097523e-09,3.064205770891226949e-02
1.921582560800746964e-02,4.698687885138543843e-05,3.125403618066836114e-05,5.435014608633945187e-08,4.121265839404155681e-08,9.399137935589045111e-09,9.329853451268063184e-10,7.196252350110478828e-09,9.534605034824168212e-10,3.581014557583593124e-08,5.162570456932596607e-09,2.094908420925567331e-03
9.358969035293226990e-02,1.242660535764229129e-04,2.040667070290331196e-05,8.901690588312203844e-08,2.805402739462237682e-07,8.219248770133378971e-09,2.906834071955055559e-09,3.376480338598983281e-09,1.129056794527370214e-09,2.946676828103148695e-08,4.696948242612236391e-09,1.541819604165576988e-03
1.085650634712985452e-01,5.371991183436496901e-04,3.715865545798826571e-05,1.609769641137346091e-07,2.173006359966053016e-07,4.733611928719949033e-09,1.544751659159892227e-09,1.017472918977118363e-09,1.783939289461865953e-09,7.873379410263262242e-09,1.363358138194928495e-08,8.769686649120063751e-03
2.679981500443542886e-01,3.393474876703889229e-04,9.466466446832314435e-06,7.866818563183370144e-08,6.331197341446454163e-07,2.960905700120033563e-09,5.019137929609137909e-09,1.178577870084065478e-08,2.177307075470124482e-09,1.123369035365457785e-08,1.030179061217156364e-08,6.822680783103069607e-03
1.776580238461932804e-01,1.378585453775884478e-04,4.652810898359214229e-05,2.164348113192349733e-08,2.015199186956502272e-07,5.808814868423265027e-09,2.663248674475485468e-09,5.744240662780037542e-08,1.535419340204782638e-09,2.659263770568378773e-09,5.962393891602441459e-10,4.539602650632224533e-04
1.849080771538380019e-01,2.931470887639138663e-04,3.250672859977274908e-05,1.983312664140044158e-07,1.619944275111563803e-07,4.513910996599009364e-09,4.865357219482918089e-09,2.707058031247842806e-08,9.555677618755693687e-10,2.119544845493051299e-08,5.192134505708981515e-09,3.083959296595146712e-04
1.942031150293955233e-01,1.789507007251981753e-04,7.401914184923998611e-06,1.413039104017273687e-07,2.153276462362390182e-07,5.458830513562726305e-09,1.210674808204495086e-08,1.279726585421093786e-07,8.136728175737172321e-10,3.024656378743597622e-10,1.053794611183392625e-08,1.013023415779099566e-03
9.553636329699183305e-02,1.560565995034084619e-04,3.207099606808189517e-06,2.779833865661093806e-08,3.001635728779487461e-07,6.446817299381776215e-09,4.215877841490510909e-08,8.555170054074479892e-09,2.099254747286782687e-09,3.112695763597836909e-09,8.571498778485872324e-09,6.700793817678666123e-03
3.508448611577079379e-02,1.686476327496017513e-04,8.419583726161176262e-06,9.274152664894264452e-08,3.374703843495766717e-07,3.844070916500512646e-09,7.470466983473645866e-10,2.072177701034545553e-09,2.424232611569273971e-09,7.730122153664670305e-08,1.162613131793601019e-09,7.891473524228287927e-05
1.478934715803238154e-01,2.979280512601390754e-04,9.472790598613458691e-06,8.401912047599052670e-08,3.017511925502973955e-07,1.139811245449336503e-08,9.586051340663162043e-09,4.266681557311394501e-10,2.731891753246721854e-09,6.012916874001637039e-09,2.004093364992560349e-08,2.966394968299933092e-03
9.016881764176937208e-02,2.225349453720825831e-03,2.398561265933777368e-05,2.168978905166589552e-07,2.768683527457999843e-07,3.011754032850707198e-09,6.881136396473629964e-09,6.322654206608424055e-09,4.418677764132744304e-09,1.497882703302876841e-08,8.306028003743714289e-09,3.612085688869303302e-03
1.630380225311466591e-01,4.649795541470136710e-04,3.019574637541765732e-06,6.378616151562327431e-08,2.717174504768941755e-07,4.387640801724864936e-09,9.080765484362403716e-09,2.522979581976076517e-08,3.315181960351138342e-09,2.623079028692447424e-08,7.377738684008449125e-09,1.805945033503175701e-02
