7.419763362416293973e-01,2.401288902145872157e+02,4.102653434031974200e+01,3.926380838287119729e-02,1.346072813311838907e-03,7.595833349093211035e-07,5.252270589646812781e-08,9.927736539035862451e-08,6.534522005424636301e-10,2.763249934877023230e-09,5.485016613909881898e-09,3.632661399918644571e-08,1.802263894090990152e-09,2.212624052017534671e-09,1.237625356393144374e-08,5.237420986337569701e-09,3.001236828071533747e-02
2.160544698526952523e+00,2.553518752299725918e+02,4.003516581319998835e+01,6.743271871130875061e-02,2.089757158738588059e-03,6.368458276735149151e-06,2.748799197972697163e-07,2.474077081215071018e-08,4.932432168972027337e-10,8.509171913226623452e-09,9.540530537827844662e-09,2.084374481418135576e-08,1.498413429868761360e-09,2.323289574770026023e-09,1.963987912072354979e-08,1.154409695841157001e-09,3.253017728240523154e-02
3.291025315169069376e-01,9.036045312968371945e+01,4.517659102251556646e+00,2.257973597301052293e-02,8.579354653435548048e-04,4.393010603524450340e-06,1.520839557053900822e-07,3.214258199880839054e-07,1.026653761925645204e-09,1.898549317398648262e-08,7.488981226960528377e-09,2.139508310662668189e-08,1.156950010049868511e-09,9.672904724458002954e-10,6.223209964956089332e-09,4.307229600872858871e-09,8.065851728056666614e-02
6.564325762479732429e-01,2.954924619505574057e+01,1.456871967125119305e+01,7.583178301701559709e-02,5.306916284376435224e-04,7.427435155884117714e-06,1.058510200029809794e-07,1.134726482752553272e-07,6.617446157638335855e-10,3.210695656002303297e-09,1.794654714206883569e-08,1.388769506790302858e-08,1.767797799881081783e-09,2.776121225171288944e-09,4.069279545925481695e-09,1.613867016327514342e-08,2.619013575939599381e-02
3.392567343831531801e-01,3.028980607486803365e+02,1.721244492884950716e+01,5.051081203288967925e-02,3.936017185108196229e-04,5.094571629195837191e-06,3.550504233865829706e-08,7.527684608658895242e-08,8.022503495931229919e-10,9.704222315727686387e-09,1.747053204600911357e-08,2.445566731406528210e-08,3.148886080124789896e-09,1.557495687077664294e-10,3.055314365921538940e-09,1.317478396599075977e-08,9.337755604054313180e-03
4.708343045578028963e-01,2.162608110154612291e+02,3.022200852370168178e+01,4.795121492621634562e-02,3.613335980347484253e-03,3.631124497263833909e-06,2.076234071044292625e-07,2.263753226806239186e-07,4.163943813410963639e-10,6.709744948026137739e-09,1.621826530451085434e-08,7.317787567268521764e-09,1.542637213673551224e-09,2.914460750736005990e-09,8.124187534686249695e-09,5.862904125512247064e-09,5.079731605765948343e-02
8.373426112135773369e-02,5.838820213994983277e+01,2.322621583845073090e+01,7.214620622539016925e-02,7.092159654148456329e-04,2.518660099536374208e-06,5.552363738256353062e-09,2.474985561292442599e-08,6.703572688084629617e-10,6.496504561767558513e-09,1.392335942099271278e-08,7.340483411514140835e-09,1.077919689687384045e-09,3.500874605226733792e-09,8.962006621005821422e-09,1.315485074251789550e-08,1.011890169743457357e-01
8.250545270200493331e-02,2.377186595681435506e+02,2.114579035503392390e+01,2.119701890717149220e-02,1.687702780230567238e-05,9.374963433084570992e-06,2.465866132045679681e-07,2.065823534510983544e-07,8.750085815624893173e-10,1.202219079484755284e-08,1.591370406446241116e-08,5.041493681014487870e-08,6.834393430370906328e-10,2.861503962642128566e-09,3.251998383140539012e-09,3.030001204030228310e-09,9.260848585515606135e-02
2.392084716573450454e+00,1.655270088966178434e+02,4.409142685971399800e+01,8.016324954390885438e-02,2.821861404793066523e-04,1.083137726504507547e-06,9.096125154271693244e-08,9.539339557289581885e-08,1.356124202748023616e-10,6.380105727866193982e-08,1.332724491489192726e-08,3.540141947371427160e-09,2.793083900944531111e-09,7.749527096476362299e-10,8.923717781193566108e-09,7.787771514363182297e-09,3.342288998380090609e-02
8.109980814091023449e-01,3.890132892952816235e+01,3.719997033320457547e+01,6.061576071888445660e-02,7.367769140134200392e-04,1.648167972028944833e-06,2.634807132344288287e-07,1.490832143232865035e-08,1.041765645978400963e-08,4.971631124081477215e-11,1.326658169149574747e-09,3.365236087963549499e-08,2.174082744859697739e-10,1.242249828844057687e-09,1.366602370563128252e-09,8.839228704969897045e-10,6.510455954887350849e-02
1.595077991082748836e+00,5.052271517769648312e+01,2.872897013039452219e+01,5.241561604221407766e-02,9.737208453147055704e-05,7.870328973088445718e-07,4.433170922491776259e-07,1.590045466205343065e-07,1.623181092493644802e-10,3.210602958948879024e-08,1.511742461136448091e-08,1.726396228876367236e-08,1.157377032467613556e-09,2.015462545317383878e-09,1.505722270534260435e-08,1.750498228048436170e-09,1.196483558290959044e-02
4.095608475265011261e-02,1.288100292527479951e+02,2.908480600511375513e+01,6.948356123359832048e-02,1.281934206174035074e-03,3.724688413541290366e-06,2.197188458393848788e-07,1.099795048556319697e-07,1.719106836615025205e-09,7.940618201227319795e-10,1.958903884354286028e-08,2.086082872676155000e-08,3.166783925866716235e-09,2.946595365855809406e-09,1.858630895638857000e-10,3.398974855957510069e-09,3.357807304561359618e-02
1.005615111787204752e-01,8.278008917328961047e+01,3.925033529176456426e+01,5.494720807955454783e-02,1.738450418164350260e-03,3.148294350336048079e-06,1.278244015418861706e-07,1.013795581760590902e-07,4.256008532976101479e-09,1.252061814379505018e-08,4.614574421060382971e-08,4.007278208634328044e-09,1.612553372351351776e-09,1.892922563628167964e-09,1.502567980112169217e-09,6.842449771103827955e-09,3.739016167592184442e-02
2.567094735489517943e-01,1.052670417647090062e+02,2.685953166513537482e+01,8.534762533789125305e-02,2.030766262875678511e-03,1.066340008191978887e-05,7.269684574699598644e-08,8.201371516679772221e-08,1.041251096324240634e-08,1.390985626016922427e-09,1.528624346999648354e-08,1.180378806923544701e-08,1.672518866395121312e-10,1.604666405221584950e-09,9.021388991334449388e-09,3.058029360891054754e-09,1.576443519195324522e-02
1.946993699078424900e+00,3.311942647074941988e+02,2.928438146391967933e+01,2.120661944052227785e-02,4.225178050158265894e-04,1.698811631064429234e-06,5.946030583648623464e-08,7.531956356467634315e-07,1.977268515205616255e-09,9.725235182033951354e-09,1.630184630785126251e-08,1.566034543556088846e-08,3.542493224242228868e-10,6.808855037036366991e-10,4.215669756117832882e-09,1.201188143865705190e-09,2.461757537426094260e-03
7.053835891071787989e-01,1.075949045285024823e+02,1.762030066214730351e-01,4.024586468503207337e-01,1.441270415384427513e-03,1.614650333786567450e-05,7.529608095778746860e-08,5.602527769344284458e-08,4.750975138952639344e-10,1.153231151401812595e-08,1.601309359817450759e-08,1.532788732960885110e-09,2.208619246714791749e-09,4.434239067011292197e-09,1.518967254660409904e-08,2.488460300366984469e-09,3.493014982253737216e-02
1.024051811475217733e+00,1.412358256316761924e+02,1.057511637372327016e+02,6.720201464737717012e-02,7.223177791439663485e-04,5.350255981627136979e-06,7.337371691572236404e-08,5.915020610429387284e-08,4.233971997431782483e-10,5.507735383003186523e-08,1.613392389941085349e-08,1.957377651836770465e-09,7.801775606580047818e-10,3.526751853988000085e-09,4.017627024938943932e-09,9.661905946974935707e-09,1.239300030457032020e-01
6.502311834891760789e-01,1.658387755776426786e+02,2.977360350006774325e+01,5.433193862931609552e-02,5.234785786816602803e-04,1.405963016397933639e-05,2.290322757486653971e-07,2.038407395265418436e-07,1.451666909289695976e-09,1.036882995940379912e-08,2.816159891387500568e-08,1.379482521014328503e-08,1.306936586618580726e-09,1.772342084230620065e-10,8.712628487462874133e-09,6.945556352385771514e-09,6.887334306824975660e-02
2.210472110860726147e+00,9.603279084747970273e+01,3.397265158338085289e+00,5.609583706214395921e-02,2.057083239129741965e-03,1.271592734540383404e-05,7.275823756859377034e-08,1.461883274428727450e-07,3.083186835058574152e-10,5.151744335595372565e-09,9.195986134951256783e-09,9.322586683133493603e-09,2.134467177079024896e-09,1.553279628044524396e-09,4.424600548736295470e-09,8.018969416661929565e-09,9.310438740833534843e-02
1.537377916718859927e+00,1.561227502078393172e+02,2.958915841050119866e+01,6.664709356247232319e-02,1.419895378763426450e-03,4.181121683226635171e-06,1.337174351707954541e-07,1.565624560434231795e-08,2.230411479858462708e-10,3.546001311023431902e-09,4.314438818168440515e-09,1.108843382824230100e-08,2.127426267517021033e-09,1.651658199724888938e-09,1.067710056382123682e-08,9.251908476807409164e-10,2.154787031824298704e-01
2.240391492332607926e-01,1.325852991436771617e+02,2.486558678277157952e+01,7.988033097417059081e-02,1.086246710472199648e-03,4.083568939387369601e-06,2.331202875686379348e-07,2.913441516747534569e-08,1.638959253782925722e-09,1.243917292430495226e-08,1.265830905868449977e-08,2.426970017129612335e-08,1.880016303482488640e-09,6.790293402467256819e-11,4.292175417038167969e-10,5.011148228594084729e-09,6.813210195588599583e-02
5.572257021429345425e-01,7.451264864610433847e+01,3.211994827120133067e+00,3.324771067985428374e-02,2.414345139880692999e-03,1.243039897056995989e-06,2.634371787130604614e-07,3.888952266290340250e-08,2.379702395059415536e-10,3.575784478701890093e-08,1.233437128648557348e-08,2.452547654311904029e-08,1.391825952208272478e-09,2.124558718247965327e-09,8.539732096373687846e-09,2.198155745952471752e-09,6.892457803595089527e-02
5.605701242659753003e-01,4.744761633602020368e+01,3.593613805202702238e+00,7.375564215782640098e-02,1.551838968747934564e-03,8.280588868800491695e-06,1.312196761845574106e-07,1.101991047328136063e-09,5.214680111795812524e-10,5.600711488862706571e-08,1.632475156813926845e-08,1.167236564253066014e-08,2.253257778433567834e-09,5.860415600278827030e-10,8.111311331585194154e-09,6.387642671101551233e-09,6.440861196376834741e-02
9.790871846720445859e-01,1.083915669744299066e+02,8.591287057586991516e-01,8.182075816575037908e-02,7.652757158334320747e-04,2.045723344228500410e-06,1.218842818229729185e-07,3.597354566006461090e-08,7.817659485331219816e-10,1.929586546283347939e-08,2.943752496370643096e-08,7.507652854747771353e-10,3.065591076754426391e-09,6.126581439750440598e-10,3.322220568389175344e-09,8.151854725013204684e-09,6.065691476531766962e-02
4.701285618135329081e-01,1.423790353649610552e+02,3.217080281134989406e+01,5.481536478019212455e-02,1.089186388625852436e-03,3.202120203480668253e-06,2.293652118773450674e-07,1.084248775663657714e-07,1.489415934305433188e-09,4.520862726951736873e-09,2.240987841915980365e-08,4.747012452950748051e-08,1.799950284988057685e-09,5.662187585286638516e-10,3.317041432227270152e-09,2.057347591650728197e-10,1.242889535313376759e-01
8.285910369472319070e-01,1.125562949301889830e+02,1.703308446336242810e+01,3.334765598765925682e-02,3.913221155636429022e-04,2.677130641041199511e-06,4.075817661561174379e-08,3.637998144184171654e-08,1.258669739659639411e-09,6.122113547178269342e-09,1.573833914585409446e-08,7.043954682753748803e-09,2.764437522708972805e-10,8.987501271418013499e-10,1.897704943477691394e-08,2.918843667208135395e-09,5.327053568471809553e-02
1.288649749247777088e+00,2.600970226342824958e+02,1.721139624531673462e+01,8.130295318613972588e-02,1.336616119785829582e-03,4.944909357881815333e-06,1.139009259443980093e-07,6.442850396651224948e-08,2.863605249882696623e-09,6.046013372912357156e-08,1.491563393408165123e-08,5.407164100004822704e-09,1.268453969219208920e-09,1.708035688991155903e-09,1.245808763610924739e-09,4.300144181367636033e-09,9.575138037480024691e-03
1.001681497619429262e+00,1.839245900582653235e+02,1.305627393284725102e+01,1.628594703469004451e-02,1.259075365264243455e-03,2.698625766314136951e-06,2.679892653996118673e-08,1.060619095454040659e-07,3.014335717942251861e-09,2.484911804873579185e-08,1.749868689790364425e-08,2.662133799833370835e-09,1.241122103659885434e-09,9.661469299748507644e-09,3.435322271412170251e-10,6.386344716354828482e-10,4.201535189391234631e-03
1.067890165148588144e+00,1.735637966778119790e+02,2.417496637544241622e+01,1.304046291282857095e-01,1.848421539670528583e-03,1.824024630132165526e-05,2.984729095555743259e-07,1.013257781020264343e-07,8.635556226100132165e-10,1.041471981128444024e-08,5.138679313538406424e-09,1.376573078623227440e-08,1.304448538263770319e-09,2.278309464333522133e-10,1.339169752413846329e-08,2.898630537812919442e-09,8.372229813763119866e-02
3.732437191494327733e-01,2.186424667140465417e+01,1.094436794829315396e+01,5.634498431915022781e-02,2.992045319126143514e-03,1.783272667131447013e-06,1.144398781741676477e-07,1.080958484908228450e-07,8.300496779442291831e-10,3.249952033593008376e-09,1.908067416743194645e-08,5.613320441722660809e-10,2.323716738849595534e-09,1.576591072913762362e-09,2.836123214828666943e-08,8.289590176018666892e-10,8.817371991556390010e-02
2.895033414208177946e-01,8.914898384405640286e+01,1.542169059761775252e+01,9.641841764889921840e-02,2.742260490698256495e-04,1.708061202193566169e-06,1.468844228362653610e-07,4.521213606409972631e-08,3.354868979627206678e-09,6.514594918618655709e-08,2.159895464833555460e-09,1.483243203672518350e-08,1.208481654548928773e-10,2.143073171490111673e-09,1.667628836577347567e-08,9.551370302033202464e-10,1.024695927507591336e-01
1.483774276050676022e+00,1.899136525200123771e+01,2.528712991770805019e+01,7.309503405670235432e-04,7.956681529827376153e-05,6.988173856744366934e-07,5.281783490021629005e-08,7.816213488822978934e-10,3.808613026201130641e-10,3.058433107582920920e-10,1.644463147180666652e-10,6.767201874277156369e-09,3.099164766174423079e-10,2.751258868278574529e-08,5.384452865284467201e-09,1.469544427738185002e-09,9.186375487434883524e-02
5.074341226927797655e-01,1.240557480396597612e+01,4.902753641209487867e+00,6.461148877755744369e-02,8.619245304589253981e-04,3.504858916432607404e-06,1.412811032981954967e-07,3.429276741955757722e-08,6.657095836315807215e-10,2.939589403100151169e-08,3.487540606009421820e-08,1.578342206828637376e-09,1.064032050078717948e-09,1.423816274956535177e-09,7.438176079715541235e-10,1.614305727241488093e-09,3.047967692383106719e-01
1.252365729194984345e+00,2.190303686410232444e+02,1.562695976857380487e+00,7.990023934822584883e-02,7.680221255286286564e-04,1.182678984706206011e-06,1.617486895057681223e-07,1.617809255851992712e-08,9.260575337674398674e-10,3.200569385484786457e-09,3.100173902901546578e-09,2.444452048922991242e-08,1.865894678152689610e-09,3.376454909533728951e-10,9.701188402750786629e-09,3.451031609117905927e-09,1.802939517888780541e-01
5.646438240275677423e-01,7.395657662158114931e+00,2.968554096076717030e+01,9.396549268500889451e-02,2.173816295202231873e-03,8.733877289383452476e-07,1.108055723197281657e-07,5.988275027964159529e-09,8.120378594359212421e-10,2.247553394315522772e-08,1.348394599981793540e-08,1.943023800618544722e-08,1.349807997140181539e-09,2.108150500350360370e-11,7.681407071237917793e-09,2.579566068741436927e-09,1.875119221269946068e-01
4.805047280471957949e-01,8.671590283998457949e+01,2.800408430247610170e+01,9.383798176586104212e-02,1.112143625297536522e-03,3.570945424850646821e-08,1.137869291235672498e-07,3.805112650085504338e-08,3.904993187159867631e-09,1.948450488957096452e-08,1.646957092431881729e-08,1.075960624043852942e-08,8.411161402925364115e-10,8.584732466757732237e-10,6.198677943770430697e-11,2.756241434527649543e-09,1.921741857333326975e-01
4.502750179305566314e-01,9.246180097393404651e+01,1.579762179585840798e+01,1.104684987886525027e-01,3.058426358386876539e-05,5.929627511861629340e-06,3.646515994710742003e-07,2.704672423278504684e-07,2.634116865520638223e-09,1.141538254619763634e-09,5.576142853890408242e-08,7.820739053095661952e-09,2.172733962294016750e-10,1.810599585192745951e-09,1.087236541201605441e-08,3.046518961212335614e-09,1.133293516534762124e-01
4.350380231067623726e-01,5.950227426405695752e+01,1.114107097580698280e+01,3.779973897325660664e-02,2.825810715027123987e-04,2.667646539921723075e-06,2.534181665038979215e-08,4.439224030348523376e-07,1.555564760507686506e-09,4.592217206940492126e-08,7.941314429038525205e-09,3.012966630257123995e-09,2.777800757071931320e-09,1.580575055887071002e-11,3.837029051331959352e-09,7.167613633952932845e-09,1.046289512208020411e-01
