2.638879427063054450e-01,2.702912385549614610e-05,4.149071970473300386e-06,1.012998512605331653e-06,2.010641502876856295e-07,1.095239166329558601e-08,3.885955034179653553e-09,1.343366821761825536e-08,2.439101409777343430e-08,3.690174890070638695e-09,2.256824123809177783e-08,1.190327799933961297e-09,4.552219325438670514e-03
7.524449287612718917e-01,9.008049172765229438e-05,3.792724202016738681e-05,7.260028473964601968e-07,1.474847601883989770e-07,7.440092036381226772e-09,9.328455308574271762e-09,1.697371310221197759e-09,1.251078996340213947e-08,2.184873966510566946e-09,5.444708369675628698e-08,9.088487246436908619e-09,2.595499067803606289e-03
9.533561143731663634e-01,1.247601216911613166e-04,4.179427901475654369e-06,2.952345421953478098e-07,1.562220876268883353e-09,1.445514589492799774e-08,9.038539493564153857e-09,1.156712009684320798e-08,2.109606634788693362e-08,8.307666192308032743e-09,1.390798277223706149e-08,1.540922917151563142e-08,1.349250823734510045e-02
1.270567868199600436e+00,2.703806296689713925e-04,4.390191680243987218e-06,3.204128486907764944e-07,5.653506611297524036e-08,4.280410671397277124e-08,9.480361133710811631e-09,4.082614370843630811e-09,3.399715871643505895e-08,2.382077521512223290e-09,2.972699707885938973e-09,2.630164988059514232e-08,6.410569555616756239e-03
8.761808482806794363e-01,6.492748003241708993e-04,3.450354070631861667e-06,6.390554084158882785e-07,4.872836352191565374e-08,2.309771402811194910e-08,3.346829436139479279e-08,2.968471391848349943e-09,7.825653962550551469e-09,1.128547640424729398e-08,1.655798673033273540e-08,2.584299363867230149e-08,5.314861526071129084e-03
1.740766605607260153e-01,7.786317939094441055e-05,1.042839335948619619e-05,4.560975995873203505e-07,1.214337913901546353e-07,4.395734017231130729e-08,2.052964101010914689e-08,7.255730800022491840e-10,3.781195034269986765e-08,1.047081780812257588e-09,5.356377090939879388e-08,1.061982529333677962e-08,1.266963517477865970e-03
2.819698671109500232e+00,1.228997475520418516e-04,2.154350550834216292e-05,4.642781798170153544e-07,4.705760909439338607e-07,6.921646918870374351e-10,2.425051735986240238e-08,4.626213632900226058e-09,1.524111831280075261e-08,6.724922503619555363e-10,6.694162910797155516e-09,9.248217735558447499e-09,2.763569879376711214e-03
3.781072238155943843e+00,6.544411667743778001e-04,4.541853036543571513e-06,5.942029281152688962e-07,7.590073407211666348e-08,4.464152761309842347e-08,8.084585554645130673e-09,5.206744748140458710e-10,2.791761969707258642e-08,1.529548008085340735e-09,2.298583288935324203e-08,1.378899303892796303e-08,7.587778370613281267e-03
9.896400570414007891e-01,2.035534601789616216e-04,6.308739605325143420e-05,3.551911698090824814e-07,9.715329477989962146e-08,2.365959374332073838e-08,2.627738518782200352e-08,1.492914393418521661e-09,3.670872197499121864e-08,1.851164896707938576e-10,2.713439413602562303e-08,6.661125889942926839e-09,5.492111500209092938e-03
6.018558187755260747e+00,3.435776165640755213e-03,2.647137168511135013e-06,5.074317027617498765e-07,2.389942470858916805e-09,4.459668262796979586e-09,6.267510185894164766e-09,6.114522117415621444e-09,8.960850425034189710e-09,3.720378451090221329e-08,1.391330015857069705e-09,5.390112723082169085e-09,5.526483581632009486e-03
6.905757546986203144e-01,1.543511569907911080e-04,1.692938597962674607e-05,7.836233298266826937e-07,2.161173556084323881e-09,7.855092702969804680e-09,2.505215395683643621e-08,1.686147301370494326e-08,9.775521601012459827e-11,5.574632167753483501e-09,3.085892467369639046e-08,1.123175757755399061e-09,8.254747796762031131e-03
4.428442340945785816e+00,9.828233757086934778e-05,1.633828617277055788e-05,8.459199200333127153e-07,1.198681326115323512e-07,8.927050273725412475e-09,9.664723855316807286e-09,6.188531944500774798e-09,5.321014125874888506e-08,1.476068150369493143e-08,8.283548679364689217e-09,6.161346114950171250e-09,2.995125323145182445e-03
2.067684061107991411e+00,4.827051617319668428e-05,1.426932263578940586e-05,1.870852211867156465e-09,7.385698884075952381e-08,2.659417196477989526e-08,2.653008412795428955e-08,1.113743270601703555e-08,2.466197556856728056e-09,7.655089802820757253e-09,1.897527984507186326e-08,1.201333091379137328e-08,7.704454107670741583e-03
8.040069870257783302e-01,4.855169611901483800e-05,5.694967825141539891e-05,3.408386428437129989e-08,3.473874283330190929e-08,1.004013007626409469e-09,3.527307129288856830e-08,8.688362839063599086e-09,5.447566586169759557e-08,6.685367440213050101e-09,1.449946409001617357e-08,1.346500338988855699e-08,2.447120447401016086e-03
1.564723833857807334e-01,9.178366503443413128e-04,3.340131826755155583e-05,1.742972314320647101e-07,7.854096748816954663e-08,2.516297813217209775e-08,1.965961666038705559e-09,6.015729336398254426e-09,2.435691791776264780e-08,1.618045413596216430e-08,6.508309001697237645e-09,7.594962616593032161e-09,1.352183983814610538e-02
1.659800155787608089e+00,1.735265063486964162e-04,3.012185190270828702e-05,7.565098355243050030e-07,6.670777606292591775e-08,1.958122205160557469e-08,2.581971644697508854e-08,8.081662460688142910e-09,2.439132520967508918e-08,4.146981560527297454e-09,5.401346071677526247e-09,1.941636771249507240e-08,3.809249921033393878e-03
4.334799865355218884e-01,5.217733325464501276e-04,7.764385976691276308e-05,2.614328149358341570e-07,7.641110321374607576e-08,2.808636779465443027e-08,1.167479092901799700e-08,1.097555482613411849e-08,1.967274042291828974e-08,2.693868366241292849e-09,7.015313651035447495e-09,6.370915784647728571e-08,1.276860947589120339e-03
4.218173294167582910e+00,9.247512843687958955e-04,1.893950156133279982e-05,3.377531621983419751e-07,3.004614143473682374e-07,6.721176209863939562e-09,8.603876044657105439e-10,2.373387706629599390e-09,6.960112265344328743e-09,1.769017602416040525e-09,2.087457062682617409e-08,5.559342267083668969e-08,3.092056847379815333e-03
3.438170566553056418e+00,2.382692516859799103e-04,1.140143472841140262e-05,6.237257877734850808e-07,8.165278364452102629e-07,9.982330144845064858e-09,2.592972805835044594e-09,7.596956686998368079e-10,9.859013818518926407e-09,7.675127625136280295e-10,1.311901504264771651e-09,7.153953237719205024e-10,4.261598493466578486e-04
4.743393757469276828e+00,1.595972052636260462e-05,3.189180443109342332e-05,1.224377200170248504e-06,7.349562782372102099e-08,1.167020332476437130e-08,1.259814616486948222e-08,9.303537027787512837e-09,1.441171564450995906e-08,7.756062399607246512e-09,1.505877792629207446e-08,4.177342737287524406e-09,1.084009447885331615e-02
1.592633864172890545e+00,8.589867906122522663e-04,3.098112750735885194e-06,1.586894711148622340e-07,1.049564128260883198e-09,3.666355963197347728e-08,2.765724464596642927e-08,1.352132658075157067e-08,1.071091640721068617e-08,1.716825650766081138e-09,1.169340791850201715e-08,1.632112118465459853e-08,1.380705485695660900e-02
3.036368466637584085e+00,9.885440765238088286e-04,1.878770763540066986e-05,2.498610066475117277e-07,3.677009755145800661e-09,5.561098191577675626e-08,3.178359675387980291e-08,1.618434857978625336e-08,1.680039705274355698e-09,6.170787182696535383e-10,2.883864424729076937e-08,1.356438121741269848e-08,2.968521845029619202e-03
3.243566615430488187e-01,2.113003858473071618e-04,8.559442844803426059e-05,6.387348501866881992e-07,1.789927938109882049e-08,1.499737203564256874e-08,3.206253378009410462e-09,7.289310742589365571e-09,1.997279389543185376e-08,4.250113788440192185e-09,2.879121241574599614e-08,2.182789662134669151e-08,3.371210459891630339e-03
4.278222562883510882e+00,4.656167047239681686e-05,8.073802774805169825e-05,4.833475042739486089e-07,2.939980006286961860e-08,4.164627788860900372e-08,1.519310066012658472e-09,1.174198274570975379e-08,2.615801352224096534e-08,2.885885122010275975e-09,3.268904574989147021e-08,5.749418960422421394e-09,7.997200008727676449e-04
1.848239907142501970e+00,1.437839747479950549e-03,2.179920545656758397e-06,1.296851807329018526e-07,1.042673865815495022e-07,7.333202570707584297e-09,7.116206282137388949e-09,2.475508571533850424e-08,2.461081314684696318e-08,3.235739049255362441e-10,2.185320100780400414e-08,2.128266937403146527e-08,1.533449600395921661e-03
2.578887267452614651e+00,1.503190235791110980e-03,7.393454517152012444e-05,1.441529638402427393e-07,1.241768493472697662e-07,4.600003101476144328e-08,2.556810682031629569e-08,9.710870522032713461e-10,4.473604063134815410e-08,4.483393190149991117e-09,2.960408918212895170e-09,1.749339123504937517e-08,8.311086205416320753e-04
4.605581260095625851e-01,3.176222755289138011e-04,5.709136929440131918e-05,9.277039639733574341e-07,1.328658320117203083e-07,9.299124203603128576e-09,1.431149551780372996e-08,8.730164211018931324e-09,9.582918288684694591e-09,1.653711082859784569e-09,1.610812506817865256e-08,3.338176176507337488e-09,1.018363787501239646e-02
2.659294576784322572e+00,7.713156051996199213e-05,3.641281306141428000e-05,4.276034490666412254e-07,1.784419309554439148e-07,7.629767439178880119e-09,6.860369885163457262e-09,1.760782667692031567e-10,3.648746612444267667e-08,7.984653784057310165e-09,3.514603093854330198e-08,2.370455515081722382e-08,5.896616303338854392e-03
1.587374739357749753e-01,5.215727791310206460e-04,1.134016419700086133e-05,2.882169313028973479e-07,8.594183362650407397e-08,4.278103748609388103e-09,2.716892446041834630e-08,1.265137936091642455e-08,1.971452279461945309e-08,3.981571795783716166e-09,1.099419252401773754e-08,8.932495019611713627e-09,1.016143437353539056e-02
1.817005989778489594e+00,5.280715577494274468e-04,6.250604369067003349e-05,5.841255847943939775e-07,4.847957062617106163e-08,5.174257893719975668e-08,3.785426763513740683e-09,4.240252845838895011e-11,2.710245576964427788e-08,1.666618639603760759e-09,2.430958773064152926e-08,6.560902094739462389e-09,1.147696890623501990e-02
1.308927412968128756e+00,2.871743137396193658e-04,2.943486927693436623e-05,5.389386356453231736e-07,1.252347704550116953e-08,2.578464167255210468e-08,4.340207827425263092e-08,2.140040370550787908e-09,7.979851414051998596e-09,4.635769740553533227e-09,5.469551119701746985e-08,8.726903581916268473e-09,7.457438264120265850e-04
8.379527857759711651e+00,1.097191391538392602e-04,1.137493659144569730e-05,7.437138197199748455e-07,4.174289796064772861e-08,2.691254622522262793e-08,1.718428828720637889e-10,3.265983894198125331e-09,6.853422351472214422e-09,1.039580630490849675e-08,4.281921940213008431e-08,2.652011599374945850e-09,6.984577165280105200e-03
3.809734697705724038e+00,3.259176723861145091e-04,5.063201325525453194e-07,4.428424689805546346e-07,5.551490042021304416e-08,2.453884691096919883e-10,1.081416620693464762e-07,4.514402974012817594e-09,1.048733762820492490e-08,1.389512252860816955e-09,2.760073158439332259e-08,1.823192293596798122e-08,4.260306966929161901e-03
6.093765041119490355e+00,1.094745029851634452e-03,2.614197061109583921e-05,4.315717374589759003e-08,4.463012904983341398e-07,2.578555278640303651e-08,3.619852921166939927e-09,2.601300380349622506e-09,1.123021484804855832e-07,1.193195109647168082e-10,8.468758592596469226e-10,3.264074337918711192e-08,4.633291320236447922e-05
7.868789697318837817e+00,8.415725384526652258e-04,1.141964664896046239e-04,4.250994845392875033e-07,9.934849607299631662e-09,2.268668188894725180e-09,4.943649179975864991e-09,2.350442218839221134e-09,1.660557541110169713e-08,2.725510610433532699e-08,1.268312318195406865e-08,4.575313863917856002e-09,9.308210666625507321e-03
1.981921777972121212e+00,1.649782247856967617e-04,2.514762520874452202e-05,1.571176990443416300e-07,5.710009870502628537e-08,3.356884473262093567e-08,7.676320006282089149e-09,6.695495645142275713e-09,2.040821666560116592e-08,3.022087528898856975e-09,4.521404126662095148e-08,8.191343605871245967e-09,1.399422712904794044e-02
1.803374039562092435e+01,2.955780618827869347e-05,4.538204661581657405e-08,1.529012211550855468e-07,1.764297967601470869e-07,1.301278228374194758e-08,5.597082631100947412e-09,2.111594291462254677e-08,2.431825923398702629e-09,1.018442479681187568e-09,4.264604481475206931e-08,1.912005560229567403e-09,6.974933018618090577e-03
2.923175069861891462e+00,3.048302294144807057e-05,9.033062089414738648e-06,2.303174995840503340e-07,2.058891093525831783e-07,3.198740894172081971e-08,2.802677409023816785e-09,1.160380319924530292e-08,2.411891108879594008e-11,1.424464796293291489e-08,1.240522121920962391e-08,4.013219515913670135e-09,3.257508820247836771e-03
1.125321788150999369e+00,1.183411381308911627e-05,3.200745142107802913e-05,7.873294399086892428e-07,1.440433195076209762e-07,6.290734702118323210e-09,2.769126011654807717e-08,2.520076898474856889e-09,3.514254205485534293e-09,6.814414520620699083e-09,2.131485264450108474e-08,9.141658968372748182e-09,6.560118851933699133e-03
4.881678140960791445e+00,2.004337747121341922e-03,7.215235097297656225e-05,9.389565192697001184e-07,1.946091140290618153e-07,9.023952785168678201e-10,1.524375184498230440e-08,8.434477838333905124e-09,3.124960908519925535e-08,4.558076300359927481e-09,2.920412025140170463e-08,7.648824373921147421e-09,9.395722537215396098e-04
1.136651443564152375e+00,1.856567197952340765e-04,5.384974317069655091e-05,3.086665536532693565e-07,1.098076500919355538e-09,6.842958385565569706e-08,2.682283873888392879e-08,8.290071486883788859e-09,2.294979806031686760e-08,5.791412767221230553e-10,4.481897483026934218e-09,1.914737360610140593e-08,1.503818650662830988e-03
1.719426840753633723e+00,1.605519968560310319e-04,7.311261381063686055e-06,2.461684742427557880e-07,6.898691425724075616e-08,2.410793603960740553e-08,4.076038149752242189e-09,1.301394458068416023e-08,2.876451422297497177e-08,4.671038763116172060e-09,3.826133850836494467e-08,5.149010307511271743e-09,6.328249958084663021e-03
3.172741360174131664e+00,1.506359558519061270e-04,1.358374050938889691e-05,6.157486404639628606e-08,5.270116299374309888e-09,3.298772855616484738e-08,5.439612846619693582e-08,3.318075166499781074e-09,2.172254439785328339e-08,4.475343007968775643e-09,5.134415226598440782e-09,2.124588526974964299e-08,1.609855117479545503e-04
1.931953902652498112e+00,6.475132574673122870e-04,7.871494364112642921e-06,8.977169922537660038e-07,1.197485864987533574e-08,1.691092415300492862e-08,1.108462207550967847e-08,7.854031829239827534e-10,8.467085246346332175e-09,7.354133950218997448e-09,5.614515004619852590e-08,1.781543622048302133e-08,1.424350040464769564e-03
6.526030101128826866e-01,3.963805976002457605e-03,4.523108967194382169e-05,8.005220200514067931e-07,3.594511095481021745e-08,3.503875569965450668e-08,6.215934571621922870e-09,1.088642896707395836e-08,1.832884791807752377e-08,4.677793308239299635e-09,5.238390190157520460e-08,7.224246993286086011e-09,1.473485798303913064e-03
1.286037041433077510e+00,3.049198393675291077e-04,1.175286031696736519e-05,7.666695434468442428e-07,4.847640253566199393e-08,3.281458291572000911e-09,2.348013644274138140e-08,8.547015779677590578e-11,1.412576729817445921e-08,5.261553574348376680e-09,1.779349008334585819e-08,1.222706310477424777e-11,1.103188475512761196e-02
1.003294986443701076e+00,9.199549944779165283e-05,8.070085336514583730e-05,5.797857548178950490e-07,2.985766656397186852e-09,4.417393897898599214e-08,3.886502305060494614e-08,5.593385173223980327e-10,1.719185681771360963e-08,4.427683487037649704e-11,9.242565594535832092e-08,4.995882917971589459e-09,8.194291363756711633e-04
3.165705134344545257e+00,4.694521273876715146e-04,2.800636715059884267e-05,2.527741027172569220e-07,1.922254900108671082e-07,1.025989292539269895e-08,6.197096716786669571e-09,1.221797098850759889e-08,2.999867180250013099e-08,7.885469041697704589e-09,7.935417165073948261e-10,7.154511215556669880e-09,3.427406107198872204e-03
7.279463854336429840e-01,1.767903895482534618e-03,1.103962977435661860e-05,7.350749739047530719e-07,5.533371230337308734e-10,3.793250895199557759e-08,3.327466798071596011e-10,9.307282352987779748e-09,2.564826087915419613e-08,1.221841663965401889e-08,7.072353244029895074e-08,2.602877176732846128e-09,2.427240489471367514e-04
1.398920773613598456e+00,7.589054454474341053e-05,1.445009718092139681e-05,2.846363061385672648e-07,1.327446669036988902e-07,2.693965439234933773e-08,2.724273761222854540e-08,4.400517278295285293e-10,1.766809823156789355e-08,5.128002094373918988e-09,2.305610555700574451e-08,9.356290217390381556e-09,1.060913799064173643e-02
2.196887933757673661e+00,6.935901678979596464e-05,6.692394398703493772e-06,4.909220037087279431e-07,9.548517984196655057e-08,2.380480321513851417e-08,1.911652280467548470e-09,3.376060074109587681e-09,1.427901305926597138e-08,3.452292977615863969e-09,4.411120627327754813e-08,1.396592523853213437e-08,6.731636034338833903e-03
1.355989874016589436e+00,3.952253154269685324e-05,3.433132460762517666e-05,3.863173078186750844e-07,1.337350502556212776e-07,3.512508427820676600e-08,4.315075628647422764e-08,2.515901785615621269e-09,2.307076889208169054e-08,5.177906591035301600e-10,3.503337299608497059e-08,3.030785702061892753e-09,3.050789648555891215e-03
3.222149032862623663e+00,4.344465297777250603e-05,6.619394220080948707e-06,3.138828057555535607e-07,8.406599095152360987e-09,5.109062866738446345e-08,1.967132702095871154e-08,4.233785448826697566e-09,3.011917169632796002e-09,5.690893020286632756e-09,4.804180107984624940e-08,1.274889940116116131e-08,2.708432642286338898e-03
1.852280248619822434e+00,8.079170714858779911e-04,3.035283171755206888e-05,5.207025888570077281e-07,3.215532703103091380e-08,4.431234657158165053e-09,6.253190541798831958e-09,3.181859473191157263e-08,1.809298779982210128e-08,1.588873956203144183e-09,6.131333588148914782e-09,2.450389017928731507e-08,2.612702300069099943e-03
1.001311281262034392e+00,1.036892855189966862e-04,4.901536369448035896e-05,2.642391110234810704e-07,2.256616896978393526e-07,3.605963053598928392e-09,2.859441274631835098e-08,2.137321092070318006e-09,2.737974297976142006e-08,5.668230709725195957e-10,2.625599458871654036e-08,1.139712742132157323e-08,2.759698415029271899e-03
4.728604329374267223e+00,6.319882229511154630e-05,9.383385600023460361e-06,2.937919279330408724e-07,1.592748677330701128e-07,1.394916541873523174e-08,1.925400623906422668e-08,1.312282424452697487e-09,4.879047513477490759e-09,1.850697995654987842e-08,3.119292693727997637e-08,9.880975541164995301e-09,2.594263423563044745e-03
2.530584218189147361e+00,2.841922311925396192e-05,7.152415653213712091e-05,1.581119412230855068e-07,9.614620320237394688e-08,3.819705637504828141e-08,5.021482351575535708e-09,1.138406980865761340e-08,3.617665748805369411e-08,2.223849949919612016e-09,2.534004860945235783e-08,2.409447987570926858e-08,8.231504214347377252e-04
1.263214733637179288e+00,4.219449454487952597e-04,3.075336835440491601e-05,4.925396216956923962e-07,4.810887167745745358e-08,6.080658017948307365e-09,1.298611839400596735e-08,7.749636763763645908e-09,1.154670457728297430e-08,1.582815869033734640e-08,3.163001736326324298e-08,1.163893778790869820e-08,5.674322913338047426e-03
8.119282608953480862e-01,2.230806247229068543e-04,6.346320407638349156e-06,3.502845030975691561e-07,1.966388688071759069e-07,2.808105853325204412e-08,2.367269928185187381e-08,1.146774987072545297e-08,8.923701036455300486e-10,3.382111250034617512e-09,2.974974280612906004e-08,1.308478843397660223e-08,1.728562705457747451e-03
1.058613165336739659e+00,1.183972171195315262e-04,1.120513943536953304e-05,4.347906317969834680e-07,4.578064614038099822e-08,1.556345714928077831e-09,1.081822588805888738e-08,1.232194641695838762e-08,1.531647662887891603e-08,8.777918273378554864e-09,5.179049639314486503e-08,1.546482534696993444e-09,7.946883397017979328e-03
2.781189080086158283e-01,3.176634225234410236e-04,1.752340863195393897e-05,1.273119197463023261e-07,2.829403884252122028e-08,6.011939537688883261e-09,2.829075120357233345e-09,5.220298012551584475e-09,8.885635348727006780e-09,9.371926328825304586e-09,4.979038499779016860e-08,7.572296018249078315e-09,2.374043543520679145e-02
2.172774683990811972e+00,1.704763315157531076e-04,3.288896310467797333e-05,7.286574544134390484e-07,2.541699629159731971e-07,1.763436051654062618e-08,2.688530474194212932e-09,4.729954874002817322e-09,1.639315972459982159e-08,1.702084882458455024e-09,2.576475053432223590e-08,6.802770075392088258e-09,7.760270582913854874e-03
1.487625791699399613e+01,5.023659313520100053e-05,4.533163288679197483e-06,5.898557795741634574e-09,1.214255479798490396e-08,3.599610859868951933e-08,7.303604285374007490e-09,6.784459421143192000e-09,3.059162346210455757e-08,1.174763895820434650e-08,2.576040770236764864e-08,2.584080754479796728e-08,4.383441040035024848e-03
3.139373390962211463e+00,2.294038497804526421e-04,1.395574328117909157e-04,2.564579741596307879e-07,4.280738718081253168e-08,3.796776886684953955e-09,7.240711537211973007e-09,1.173020951865263704e-08,3.284651138211234764e-08,1.037845858758116123e-08,2.978870833685777934e-08,1.703426591416169200e-08,1.275081475468466856e-03
4.030870784403614238e+00,2.053878053023580727e-04,1.948925509260014915e-05,2.267895872721311109e-07,8.295426030100969450e-09,1.847866155361839575e-08,1.526908389117652517e-08,1.235211219216257592e-08,2.931738655484165724e-08,5.815270340453841519e-09,3.423267085787314280e-09,2.569330641600700918e-08,4.680242726479257650e-04
1.451701500152948299e+00,3.312193771438464818e-04,9.392756218572493779e-06,8.496115121490381218e-07,1.342600538797058861e-07,5.365963517567355282e-08,1.057823305093272175e-08,8.386720569461435961e-09,1.265184252542167310e-08,6.429340365833994019e-09,2.943390885573848836e-08,4.533381071077639656e-09,2.442082325939836686e-03
7.459327305825272925e-01,6.640021085623968276e-04,7.668633404406000878e-05,1.841952070610926475e-07,1.136096084203329105e-08,1.327874080916723187e-08,1.631163669316643175e-08,2.471032036044535929e-09,4.342449087676355518e-08,4.243841437164728335e-09,1.900776389486692712e-08,2.192716235213514809e-08,8.256130270763929052e-03
2.329218397925840289e+00,3.911706918579003264e-04,2.596049021575901316e-05,6.743577885323195839e-07,5.810857105110264250e-08,1.749138119085899580e-08,1.708377197692316912e-08,1.271677162131828963e-08,2.502664538135957009e-08,1.325868254805469159e-08,1.330006751580567449e-08,6.257236031700570523e-09,3.859057836339803340e-03
1.033975328743368394e+00,9.490751593397116887e-06,3.666100048294311953e-05,7.312614536109853274e-07,1.472610911609993475e-08,3.630609343658371379e-09,1.282951005772429518e-08,5.119207683630429276e-09,3.975990409935778116e-08,1.115061531650667518e-08,1.989141442956023455e-08,1.832650763720180232e-09,1.186125263847323183e-02
2.194553815881409964e+00,1.110426183959563752e-04,5.724779058322876791e-05,1.612909141570442665e-07,1.539945023114559638e-07,4.409422914680100180e-08,3.584713997067409969e-09,2.777946990317140157e-09,3.164394639784948074e-08,1.401069728360947446e-09,4.263721297282458402e-09,2.157867585235527530e-08,2.622120936449816048e-03
2.481785664737460984e+00,6.106013354296729737e-04,1.841966586656305717e-06,1.567956223206499886e-07,7.604501762723533459e-09,3.052682888442275907e-08,1.490975470158356654e-08,3.767828685521809146e-09,6.632515415857635615e-08,1.218992354083344410e-08,9.916231994860201189e-09,3.059667711560859599e-09,4.444817779051904796e-03
4.288708020824909539e+00,6.974857630261207424e-05,1.539654384079763112e-05,4.256086618745712299e-08,2.585808976045937491e-07,3.438741435469541237e-08,2.384919971704046306e-08,3.596155518805525984e-10,1.835614309945838200e-08,1.167858424764706212e-08,8.345912201355829320e-09,2.900880384012901360e-09,3.040333746271458356e-03
1.091363633969553382e+00,3.741545786110493958e-05,4.706574580147396096e-06,3.801829536989123738e-07,4.696175717745416929e-08,4.157520489125734366e-08,1.013346759225618555e-08,1.095565233560707371e-08,2.098105479355385296e-08,6.633842464029963679e-10,5.684904338156561067e-08,4.728531336310719564e-08,6.572247319727620059e-04
2.218031364645550507e+00,2.173208667254464450e-04,1.372968022683711596e-05,3.422312911711247818e-07,9.208250088537101256e-08,1.851040247965777510e-08,1.047387003115543015e-08,4.405699056437629797e-09,1.296190755788938730e-08,5.149950362052985700e-09,3.360393908889698604e-08,1.178080823848528257e-08,8.999817528542956163e-03
3.364579640483706946e+00,9.846583533857733526e-05,5.527660990665598595e-05,1.302717765674821620e-07,1.465576277303204145e-07,3.718409507287165180e-08,2.588347494012605017e-10,1.820828384424501755e-10,1.180910257620986340e-08,1.803428404087092947e-09,4.765366453329649294e-08,6.031728140178768000e-09,7.757208147077880936e-03
3.278581183692882650e+00,4.617448525266718592e-04,4.480462554022603616e-05,4.506012609980690758e-07,1.196819567783259807e-08,1.375053090608644081e-08,5.904240673415534380e-09,1.272651030561672823e-08,6.993761352863325878e-09,5.281964648368519481e-09,2.545318422133698709e-08,2.228462810369139897e-08,4.720458472020547941e-03
3.415695846323610674e+00,9.884171228888227951e-06,1.468096527438068175e-05,2.388088046084665494e-07,3.744496621665067054e-08,2.469507253316853840e-08,1.052998245863199582e-07,5.128771670749529505e-09,1.917095133774958114e-08,6.717907450032197210e-10,1.187360530576990661e-08,1.849598705462508344e-08,3.651376900113145058e-03
6.448221558680192977e+00,2.595479134599271110e-05,2.269867894986234033e-05,1.160841647076077855e-07,4.765190459351155541e-09,1.255813108098931979e-09,5.602052600559597308e-09,1.127612039564731343e-09,2.062501698653085912e-08,1.475113212437872653e-08,4.510679702819838822e-08,2.702676591039400175e-08,3.356540433371795785e-03
5.110867933758179937e+00,6.198708244942968508e-04,5.724240527767172481e-05,7.972940415373660220e-07,1.369511825243593376e-07,3.328567856165478327e-08,1.772527616656674957e-08,5.456080026867316030e-09,1.205386763234372885e-08,1.321804453158886021e-09,1.243794051410947563e-08,1.597872338781299073e-08,2.597428868855753987e-03
1.309150207177539471e+01,4.436830932383582240e-04,1.804346185973813410e-05,3.674789301864419461e-07,1.548618558370209424e-07,6.129030371678313970e-09,7.802812543849481443e-09,2.182049709057856252e-09,1.332802291888560308e-08,5.878397229726119004e-09,2.780616684820402749e-08,6.859633216286642396e-09,1.398289891485486429e-02
4.042717148603735211e+00,4.734098241148139820e-04,4.944998260782596401e-05,5.595462184100183119e-07,1.237518519559212271e-07,3.642205846571769203e-08,1.050083021444601754e-08,1.944763424730641526e-09,3.899259990205418096e-08,6.185421343819613289e-09,1.843059834640978625e-08,2.939510941404144017e-10,2.564424765826898468e-03
2.767632098939440954e+00,2.824978420218143501e-04,4.511676965086260690e-05,8.333810367821927485e-07,3.005403377820872732e-08,5.267543806383511690e-08,9.144521523400385151e-09,3.633325475315074863e-09,1.283910151488829244e-08,6.694637180893345346e-09,3.071830113306638538e-08,2.191963261575935479e-08,2.321280269341633416e-03
1.461859331730469780e+00,8.646356699775183336e-04,1.201607738257035931e-05,5.075951053835286277e-07,3.513006717368580893e-08,1.263409908717199802e-08,1.109058122570599612e-08,1.474539264207387028e-08,3.203688001595859611e-08,5.860066456377319037e-09,9.761581268357987945e-09,1.794688116122671646e-08,4.664663950658434234e-03
1.979024896768202924e+00,1.675718925788424740e-04,1.501184888737661667e-06,4.660028882077840224e-07,6.263134870837163404e-08,6.860490295272350794e-09,2.645825047057641123e-08,3.082659652461543583e-09,2.913907833281165809e-08,6.844023108564001746e-09,2.001778378103977120e-08,2.309156868586885412e-09,1.096813002816588063e-02
4.969604698383569552e-01,9.565380207052329338e-05,2.780181463868688474e-05,3.447320760860507692e-07,3.655929780975565794e-08,2.884379134896027258e-08,5.367405905631693468e-09,8.047354954124761617e-09,2.190460403536598080e-08,7.270847396579021252e-09,3.323920725836471648e-08,1.278363347705933304e-08,3.922586087624991072e-03
1.862514709922227674e+00,3.979445289182166894e-04,4.154626484010907683e-05,8.142258249494707278e-08,6.511767773432761094e-08,2.161250864359316132e-09,2.329326155036030203e-08,5.099409980097235273e-09,1.665940666491869393e-08,1.555002942551920652e-08,1.876561477549322294e-08,9.926142162600606543e-09,1.874918995217114605e-03
3.500718317402931046e+00,4.429897127113924769e-04,1.884643456933419942e-06,6.605701217143594311e-07,1.684548558510604421e-07,6.044939010034471044e-09,3.780954582301892260e-09,2.482251324468746450e-11,1.283734031204546895e-08,2.794860350451736683e-09,2.680734516405905594e-08,3.013705832866255354e-08,8.751101911849154188e-03
3.036111668079101822e+00,1.988745432478168147e-05,1.974234413409217250e-05,4.525525957433699872e-07,7.652162507834356438e-08,3.613311425512399765e-09,1.242685248752593803e-08,2.822944822776789213e-09,1.961840187649223649e-08,1.146562550858622704e-08,4.111008085691309810e-08,5.880718475581786592e-09,4.916607743655588419e-03
2.966479712224241450e+00,3.101700752691339906e-04,3.865158454388269193e-05,1.133104982997850838e-07,5.159994161604478270e-08,7.349724053104741343e-10,4.278008239062922459e-10,1.017271337227257579e-08,5.337847720393023603e-09,1.788102655046375050e-09,3.379343850214408464e-08,2.409932400481301026e-08,7.744096226958894179e-03
