2.573391438328203051e+00,7.343632085659869933e-04,9.469973777666407244e-02,2.343126036537826430e-05,1.197445565851368646e-02,2.663651477094471920e-01,3.078521417052686739e-07,1.625378945238116735e-06,1.319977533507015370e-08,2.651651244514213973e-08,6.245865179890386839e-08,2.926792606793420114e-09,8.806271842815554430e-10,3.693647672640020669e-09,2.583592237854857855e-09,2.615815515485748318e-09,3.710319215902571076e-08,6.177478716840548224e-11,1.918462902787233327e-03
5.857218584292089858e+00,1.565713491999887706e-03,1.453306858715587846e-01,3.915904206030727255e-06,2.551001948920306878e-02,2.508859677748576100e-01,1.578991222858481198e-06,1.097956828895662592e-06,5.351690497498717815e-09,3.782471477949931250e-08,2.110659844720664438e-08,7.848322311639472177e-09,3.237654446365658371e-09,1.211676315432421405e-09,8.831814834607208382e-10,5.305574689825136415e-09,1.206862244460624970e-08,1.808999888858039718e-09,1.327688080085782018e-03
3.852427812999280832e+00,4.885440492199326443e-04,1.041599941686749825e-01,3.918721266025111265e-05,2.613726240405330262e-02,1.844969012685864496e-01,4.226176592008269458e-07,1.809358916911660961e-06,3.121029385875938087e-08,1.685085719870601552e-08,6.173999778246407534e-09,5.345681894754195790e-09,1.674348826476473709e-09,4.163694707731489651e-10,2.359710804707688930e-09,1.350387744548969762e-07,1.347240819259663845e-08,2.933020598955734165e-09,8.933889812138536089e-04
9.494087987076085255e+00,1.753475945485246084e-03,4.714159760459118303e-04,1.192186372430701838e-05,1.057530117355131860e-01,4.819271204354107496e-01,7.188138006435592050e-07,1.413315008819975647e-06,3.046277944487986736e-08,2.800467768002663534e-08,2.061905590561920052e-08,4.343161526399922323e-12,6.325098400639588780e-10,2.789367457352647856e-08,2.170466229187066136e-09,8.072895285782105571e-09,1.445248197811168671e-08,7.286275173208392453e-10,2.000394915282316041e-03
3.249714389108572021e+00,6.840978242333599964e-04,4.115074091925935429e-03,1.326893930731956318e-05,1.167529183490378583e-02,5.952587662518071809e-01,7.656564310942100341e-07,8.607751851546606586e-07,6.971961616564081494e-08,2.845769513806067974e-09,1.061823717001969304e-08,6.111661841594807006e-09,5.390740249195302172e-09,1.128045348209839183e-08,1.014034633850897166e-10,8.284076922011571529e-08,2.374594979818762103e-08,2.477670220910698076e-09,1.037037977138283900e-03
7.036383235846757955e+00,6.099012027734106254e-04,4.090974528942057376e-01,1.905063539394044727e-05,2.663222690718993618e-02,7.492186059580497881e-01,1.276257966516531863e-06,8.122561014168873158e-07,2.260046411424462711e-08,1.498317644151778566e-08,1.555590289460559883e-08,2.818113455966302968e-09,1.610843296661773475e-09,1.881782965140899592e-08,2.218122762746926482e-10,1.104898413449990516e-08,2.997252652802963980e-08,2.825640116798522232e-09,7.153722217052324410e-03
8.186778113003606805e+00,4.477229898632972393e-04,3.145280864776699437e-01,4.443864061399099624e-05,4.144237646714424295e-02,3.896305760879553715e-01,8.470144026800871400e-07,1.465610872061936154e-06,3.848173999066446930e-08,2.446652610136647206e-08,8.366707755502873677e-09,4.508426384636202076e-09,9.457786464195081858e-10,1.853805167867954402e-08,5.782712358340681841e-09,1.263027999421185117e-08,3.342999255849166066e-09,1.554482534392343210e-09,4.621203090275412088e-03
1.064048951636955387e+01,4.064406001745803272e-04,1.333234956685829531e-01,1.340268699940985931e-05,2.619458718008069523e-02,4.175815941566835554e-01,2.039313254997233819e-07,2.196320048771603318e-06,4.698554737739433770e-09,1.566870930890976870e-08,1.552401905030504190e-08,1.192849756807941694e-09,6.889527386017141941e-09,1.518490763251780650e-09,3.623058887567379191e-09,1.082364856648135448e-07,6.079831912196232058e-09,1.603255072214420261e-09,1.229345001312718341e-03
9.592479582076178346e+00,9.982140494021727629e-04,2.242386763375175604e-02,9.756368528500045543e-06,3.326330936534079019e-02,6.629027860138171357e-01,7.072217344496812612e-07,1.186474845775847142e-06,7.240283984539805937e-09,3.359665462019603529e-09,6.017085048583890971e-08,3.856291030230548022e-09,7.376262662775817320e-09,8.308301050128409725e-09,2.663807877677358517e-09,4.541295287205134483e-09,4.545347653422897012e-08,1.986113742954279273e-09,3.403419533318449708e-04
1.037234127265080907e-01,6.777635268526540149e-04,1.447388526235806466e-02,1.577692715197909174e-05,9.983766878978174789e-03,2.219508762673380042e-01,6.432277719029410236e-08,2.080288422667217959e-06,1.683681384002775029e-08,1.233565349843516203e-08,2.081485994207956263e-08,8.357683726133022765e-10,2.051575436642294826e-09,1.644775196920442625e-08,7.240960362999854591e-09,1.925764995625404746e-08,2.351257078380026891e-08,1.195080680972630296e-09,4.339225032098915913e-03
1.233016374682270389e+01,7.491965338066260052e-04,2.236158278790587040e-02,4.973668636815726255e-05,1.021601612965900539e-02,2.716129928197707488e-01,1.043966260299625500e-06,1.453208611141102684e-06,9.124894408482108595e-09,1.382179968946967015e-08,2.739068821104087273e-08,1.121038856779037666e-09,7.187229294672434480e-09,3.142774253697897285e-09,4.540090249935711793e-09,3.526818222780958429e-10,1.768815868148568149e-08,7.142634966470884774e-10,8.284577325833484759e-04
2.766977021590419028e+00,4.066039626287600798e-06,1.494153689015075837e-01,2.391008222514488519e-05,2.888891453460637124e-02,2.000041944252113346e-01,8.274425065139460696e-07,1.932093188165391185e-06,2.910675211832504420e-08,7.961907512701590631e-09,6.865893847001520059e-08,4.545098687048934427e-09,1.043887436252398648e-09,1.526824201612170301e-08,3.640806666922644741e-09,5.006754340767053889e-09,5.983105719776382466e-09,2.654887871261375826e-10,6.234197182933386020e-04
1.331837029532045857e+00,3.012944356696829664e-04,2.377326560950060452e-01,9.384810371452142748e-06,6.147354504990472021e-03,3.872889959673549432e-01,3.460249041678428333e-07,2.456979445948235829e-07,1.824900005844181259e-08,8.155222096119022977e-09,2.456658453896686313e-08,7.101310464162750593e-09,1.258630206679177190e-08,9.738829932540617694e-10,5.224290875595339081e-09,3.398723274319634924e-08,2.515613544807190956e-08,1.493717201836488223e-09,4.981668100307271192e-05
1.054961306665182974e+01,9.880454266136644292e-04,4.301835873960016543e-02,5.785753086471093312e-05,2.807035966228748833e-02,4.792424582541068845e-02,1.346947523819080108e-06,2.172883026426870331e-06,9.285407048724735631e-09,9.354135622939644853e-09,7.060729105339557561e-09,3.384365855598958804e-09,5.052071175584299985e-09,2.181529563861441100e-08,2.940325731749886651e-09,1.760868140945957469e-09,2.429846964328360221e-09,4.858375276261690804e-10,7.508087538110977746e-03
4.301244908095863018e+00,8.065580949601596069e-04,1.483584351120283418e-01,2.082287831635085782e-05,3.040933493849280744e-02,5.671801298944296743e-01,1.942821241543496710e-06,3.139892785243728415e-08,2.228560695126563079e-08,5.245473723986807179e-09,5.512721170971031876e-09,1.149543793502223023e-10,2.984694069657895980e-10,1.111762614238104598e-08,6.556562087989324062e-09,2.050803721053536207e-08,2.652488820436541099e-08,5.678266242564566243e-09,2.769024673707078110e-03
5.734191768074939688e+00,1.203643217335122022e-03,1.890427497965792569e-01,2.780334118630816028e-05,2.260812571363935916e-02,9.824907266512181159e-02,2.375961658904966011e-06,2.874148930666629939e-08,3.266484312224868648e-08,2.018272086923728356e-08,4.050631649398472821e-09,8.104308079606386762e-11,1.245393745929283664e-09,6.454083241417581258e-09,3.747752662911934114e-09,2.050437200240630377e-08,2.657502340822008310e-09,4.139545029374253818e-09,4.439113246693614928e-03
4.418179845541057915e+00,7.481986395767858955e-04,7.990721501398861948e-02,3.900509639629639160e-05,1.237018671549595591e-02,1.163123235612083528e-01,3.895936842969761950e-06,2.298786626317459368e-06,2.272094546021845534e-08,1.193337831445203797e-08,1.111722590046369803e-09,1.134041827005308841e-09,3.561435368586775479e-09,2.378621272285053224e-10,4.571319972856019694e-09,2.421602827437724905e-10,2.527931617734779371e-08,2.106145431096443951e-11,2.173047908535218845e-03
3.673492989990885249e+00,8.635227854898267505e-04,1.088921209355725450e-01,4.499202905467007956e-05,4.513692827903235949e-02,3.046700796235513042e-01,3.800694468107132763e-07,3.032542732945081861e-06,2.262879742769303938e-09,2.220688780626685323e-09,2.423717727575289029e-08,1.139728366661643525e-09,1.753313699220189496e-10,6.558172108365895600e-09,7.139372243761477254e-09,1.053652098766884521e-07,8.899494746218486454e-09,2.247466664424152247e-09,8.975817080411776063e-04
2.711961464115864473e+00,1.116518840591516470e-03,3.565309413169628905e-02,3.532361305224886546e-05,1.959872779210864585e-02,6.394670499928883922e-01,1.238288418774840949e-06,7.851833405362862446e-07,6.370761057924500816e-08,3.595069233638720528e-09,9.867090854553554780e-09,3.522147798149034077e-10,1.520612446600962806e-09,1.380336680846241075e-08,5.545626267363668824e-09,2.917790146151217117e-08,3.492973622248472721e-09,1.397788620264537988e-09,8.826269735877896681e-04
1.930713228531575343e+00,5.226773805145477512e-04,1.338946096681246645e-01,3.844056200219639227e-05,1.510020696124513701e-02,2.855185322612155407e-01,1.035865119717582913e-06,1.758771391502019152e-06,1.359318052512540364e-08,1.730589978265754377e-08,6.315390512361986986e-09,7.007392741084647132e-09,1.606079413387042142e-09,1.097621156422244643e-08,4.147594108859014827e-09,6.459494665275076009e-09,2.557863101613788524e-08,1.481795369138222397e-11,2.418351966755203676e-03
3.815210129329372979e+00,5.397224546238176164e-04,4.871520134853634526e-02,3.623661601224060363e-05,1.275029017392845763e-02,1.158715715037409222e+00,7.953900457764441150e-08,1.278973409479478195e-06,2.113599457629564705e-08,3.727942081857128436e-08,1.366861461601494730e-08,2.746175519716586024e-09,3.727597371557635584e-09,1.162843681051003799e-08,2.765347248457043999e-09,1.722582869737767022e-10,1.185428303663244353e-08,1.557518942900599857e-09,2.829904933210686951e-03
5.265980549655111531e+00,9.459524377153619070e-04,3.583107740861185553e-02,3.512787981253064117e-05,3.959889533287009461e-02,2.935541359565589925e-01,8.510607251433658668e-07,1.770687954983875962e-06,9.039888116023538271e-09,1.322739293064081577e-10,2.777108319317387915e-09,1.450945907052318745e-09,2.751922548642971050e-09,1.743262470016677199e-08,6.095333845441007153e-09,2.536674405727131140e-08,9.113496263780439048e-09,7.928003179515585272e-10,2.738078999819922726e-03
5.344162369451939121e+00,6.853358483711677199e-04,1.117077094267011905e-02,1.231072589235083347e-06,9.668920303216107723e-03,3.299495733326175406e-01,1.198013580346830910e-06,1.249190048259035956e-06,2.295295015353552904e-08,1.077240238226522583e-08,2.298350312946648502e-09,3.291527646589589530e-09,3.443140953270875686e-09,3.046534285117238568e-09,1.824459103841112278e-09,6.909815060936179800e-10,6.424748871062458054e-08,3.629069732781757939e-09,1.840384206981093970e-03
1.024877377681539414e+00,8.852887354087289476e-04,6.552239706086306070e-02,8.308227949717738431e-07,1.862228050861950562e-02,3.533220874547563506e-01,1.092714169286643974e-06,1.592766080946481824e-06,2.563132861035120439e-08,1.383215617250187562e-08,1.906668090358978565e-08,5.558140965361090039e-09,4.046698146869619680e-09,7.983404015444377922e-10,2.898084390569667602e-09,2.344379227497737916e-09,1.841165066906549900e-08,2.873408428482029011e-09,2.327747274007714758e-03
8.152150536232378730e-01,7.507108126548224774e-04,2.661293625835917109e-02,8.281955841577475592e-06,2.318638170325567835e-02,1.200348819148986806e-01,1.262853061164973585e-07,2.174468372370855204e-07,8.633400503743588401e-09,2.484414428671182520e-10,1.828883261911061385e-08,6.622755257317669548e-09,5.174825027283972718e-10,4.858256765586151199e-08,2.962811316620860197e-09,1.384821436516707518e-08,2.178654434734077693e-09,4.886984846048705770e-09,2.509473120821852435e-03
1.040145377914580838e+00,2.331101309135835177e-04,3.732350466555665186e-02,1.173529062378248107e-06,6.698915977983288528e-02,5.480901964544823701e-02,7.669483057049475257e-07,1.688512961127446077e-07,3.374240379112666648e-08,2.438491464273826055e-08,2.071935883612295287e-10,6.320209181479355142e-09,3.591355450775543543e-10,1.216185688474939581e-08,5.635974747301159049e-10,5.389225642027470580e-09,4.786726475661446235e-08,2.432764291294121655e-09,1.313642335254820714e-04
5.144648763386298285e+00,2.826321221495701357e-04,1.518822584365581152e-01,3.134627529644966630e-05,2.088171048679976494e-02,1.537583754743834796e-01,6.800250508556350687e-07,1.460939874678997781e-06,2.383045961219651003e-08,2.034244984940977990e-08,1.037718690437533469e-08,2.536903554115007335e-09,3.276513774326862497e-10,1.506660164439544248e-09,4.200589320333755940e-09,1.346793577174176189e-07,1.586458997184393425e-09,2.135387951488808649e-09,1.907788456385459911e-03
1.328797277522187015e+00,8.774453435973475404e-04,2.768881997514744953e-01,5.666423898721942347e-05,3.192138213076969877e-02,2.260272524718533182e-01,9.579554640630772662e-07,1.275277764630057527e-06,7.548265839851035224e-09,3.224656310210033287e-08,1.001792174503611377e-08,8.240894253177923042e-09,1.012624053539623934e-09,2.190213401626193530e-09,7.374881799301551261e-09,3.830313751489691213e-09,5.902048463208183681e-09,1.464216128130695130e-09,9.438192167782451323e-04
7.916355115035507595e+00,4.021579445685262520e-04,2.162639097395502863e-01,1.062995140208878385e-05,1.448209495730781206e-02,9.815871403674251983e-02,7.601631040546665889e-07,9.743340575156557810e-07,2.747508364552191603e-08,1.763298795448049502e-08,1.473459820944193108e-08,3.323155670926388390e-09,3.497092372096421825e-09,2.307516299421081486e-09,3.428232880965985105e-09,4.689771197869047910e-09,2.006940271908362606e-08,3.851192447754340677e-10,1.899031647624093268e-03
3.142907570487753599e+00,7.093824471404773600e-05,1.302164436579833495e-01,4.179694501688952120e-05,7.860816099021594380e-03,1.775819428984039550e-01,1.213718072677804485e-06,3.339910858957876410e-07,3.842753799677168946e-08,5.607143585540779955e-09,4.251825409576470513e-09,3.624704172678039698e-09,2.965511983408862754e-09,1.418473841910659196e-08,2.767434366156740259e-09,2.663461706193069510e-08,8.077896063780433999e-09,2.813288996034463886e-09,1.461637129635793425e-03
3.473093476496273091e+00,6.538015395833060659e-04,5.018711982154727691e-03,3.319682919321493193e-06,2.888534190948714719e-02,7.655684997706821426e-02,1.011911180909964430e-06,2.177662265238906639e-06,2.314310475410914574e-08,3.987928470877109140e-09,2.350316148778640342e-09,6.985599195607973802e-09,2.695478275426178909e-09,4.974917266504246698e-09,1.675458721052527574e-09,7.109739355366262359e-08,3.032880822626248305e-09,1.989837244498794989e-09,2.798179474772457924e-03
5.937480606248352721e+00,3.790881954196270135e-04,3.126382839105676381e-02,2.700312535362046416e-05,7.453991210161940890e-03,3.713762619524816344e-01,6.991180758587728583e-07,9.983657020185834120e-07,2.324944708785345871e-08,3.047244561493798148e-08,1.596551631710534084e-09,3.734927926265111334e-09,6.088391715831959433e-09,9.917244509864825868e-09,1.032563824491823016e-09,1.577539271927333483e-09,4.391243472267456510e-10,3.181939100139653314e-09,3.141179958110427821e-03
6.478829223552981631e+00,6.026063735153434344e-04,1.815839393005700686e-01,1.007800197446217047e-06,6.876730906047035310e-03,1.733738321851890918e-02,6.506489472951710352e-07,4.082096975714884575e-07,2.325480558138539850e-08,2.031725432351598634e-08,9.418710119539173787e-08,4.223523783388167560e-09,8.698043050915531591e-10,6.291181732409676630e-09,1.119018230668639974e-09,1.873192067084772474e-09,5.925330791123105979e-09,1.030696704526036957e-09,8.008370413130393509e-04
4.455497240526687386e-01,7.543206579756781211e-05,2.996186707348426070e-01,4.206791223373393439e-05,2.348936868808848208e-02,2.694894286094708935e-01,2.525541391338239432e-06,6.310410032544911054e-07,3.131419538733480547e-09,1.579868172543832591e-08,8.004764361834723861e-08,3.255469671100881553e-09,6.343870313523237959e-10,1.152071277410966091e-09,1.503132985684209805e-09,8.094019316317845626e-09,5.304609887684138379e-09,2.472395523000956422e-09,1.497420673818669222e-03
1.722649191954571446e+00,3.036807897050505583e-04,6.187194685535783722e-02,3.796448701116372814e-05,1.261434521002280373e-02,1.653098134343633285e+00,3.771215011115023287e-08,1.844048490040375917e-07,4.620742172099831919e-08,4.361964062411718273e-08,3.541628004692630775e-08,2.657044320068106298e-09,2.287971404386561475e-09,2.004541613883079655e-08,1.350186349849717974e-09,1.843783494176471776e-09,7.397555396851515694e-09,5.664890314868460214e-09,2.486601477609338539e-03
2.687659880536547696e+00,4.916669274578017255e-04,2.956795237615157668e-02,2.677914098783164458e-05,3.984595049857908577e-02,7.688081254852580093e-02,2.586830532806454730e-06,4.889702140390132884e-06,3.841780668845000752e-08,2.056813182748725305e-08,1.700248244350395766e-09,3.641080333717219418e-09,3.544120046112654759e-09,9.594241543606040925e-09,1.022150931723785499e-09,1.645871535787000787e-08,4.411596525533298142e-08,1.232768773565904871e-09,2.405335463303574089e-03
4.818886679326249478e+00,1.784772172527318828e-04,1.466762513019897185e-01,2.592618988073889795e-05,1.599684485686673693e-02,3.442664549535558172e-02,1.673532134030752421e-06,1.415185712952212911e-06,6.532007573816437099e-08,1.730397664561506988e-08,5.924926769045501831e-09,2.775395202289357869e-09,6.018384114139457831e-09,2.012028083659924579e-08,1.078882931690262440e-09,8.367750638335237946e-09,7.708513285512188106e-09,2.069743118781703756e-10,6.476787757635549259e-03
2.350350565096468003e+00,1.042120969825217859e-03,2.889931744632572297e-01,5.786729907986642963e-05,3.379261718652641633e-02,2.684213107138309073e-01,1.159126010957852977e-06,2.129484700326054411e-06,2.948546327796096316e-08,1.459009864748639777e-08,1.580233537627568541e-09,3.189347514706569410e-09,3.329314596738035353e-09,1.419694356859359482e-09,3.112395760323714091e-09,2.696702651272258976e-08,2.769130402104199303e-08,4.889140145847732802e-09,1.162724723635684757e-03
3.828243797667985948e+00,1.694029346168174528e-04,3.436905359423080356e-03,3.534698674467050695e-05,5.536830991392106827e-02,1.172435575895613979e-01,3.737347914118554909e-07,6.929346179929673713e-07,2.594908539068738928e-08,1.611195190222671909e-08,7.055082097347675816e-09,1.020398445240270442e-09,1.615020210136128469e-09,1.330800020900146712e-09,7.436899918652037732e-10,3.146865439079459723e-07,3.900278664889801599e-09,8.111836118816024609e-10,2.544936490240475632e-03
6.184078509148762670e+00,3.279911533563746617e-05,2.065123057155468234e-01,1.858209276898476427e-05,1.228548854341735691e-02,6.287777040822799535e-01,1.881131288135773529e-06,6.749298162834686187e-07,2.396797201274294659e-09,1.199578280391226049e-08,1.038511692749661107e-09,8.396586481750994004e-09,4.137329656531863257e-09,1.927314531844510684e-08,3.909678318714832280e-09,1.134208860714585751e-07,2.040545400085771735e-09,1.359455423632433013e-09,1.130893491384271816e-04
7.308992444552702139e+00,6.641050498761633244e-04,2.166497845362690133e-01,4.755293599029372935e-05,3.027520009491679875e-02,1.630865434630369426e-01,1.225370881500295656e-06,1.901970631985612239e-06,1.909838655028516885e-08,2.684702697487981929e-08,2.390624283394323113e-08,2.278395931132323173e-09,5.269757405193476437e-09,8.983111340548490420e-09,2.493519347206170689e-10,3.518257804299425844e-09,2.776621000324377824e-09,6.854687894207784586e-10,1.332365558482323173e-03
4.488881617472927132e+00,1.534974631268899497e-03,1.478743260099229240e-01,8.022119251610931282e-05,1.673099614688772913e-02,4.590532489217918344e-01,2.075379500800437062e-06,2.649560125248326019e-06,1.218332704859099692e-08,1.839470621669764247e-08,1.072725016718192788e-09,1.208329328325446280e-09,3.838141635432135786e-09,7.169283994321510884e-09,5.904442396364480692e-10,1.597848150988201129e-08,1.776418318016023012e-08,4.159971032046535303e-10,1.107923653099317706e-03
2.309156610105983276e+00,4.463455053779717403e-04,1.646874524192285527e-01,4.401797171757890128e-05,2.837107447512828007e-02,1.119824375590297710e-01,1.867009006363542234e-06,1.831693318110195047e-06,3.729642494658485668e-08,1.347575327324064281e-08,7.224465660285540343e-10,8.806913574719144101e-10,1.006899721037533574e-09,1.962611758856739707e-09,1.588877055131394135e-09,1.428304386425367638e-08,9.203255682251660600e-09,4.281261654170514231e-09,6.803218153367332488e-03
4.900268176011955745e+00,8.599937909136365355e-04,3.447776433478126623e-02,1.932120247130963622e-05,8.521827170333123522e-03,5.941034256172391670e-01,4.398232649045723306e-07,2.274377163868286321e-06,7.501626564178543246e-09,2.578702842238870903e-08,1.791732074249797451e-08,6.083612045231660777e-09,2.372301868384197824e-10,3.709721157348297767e-08,2.002229148495204362e-09,3.470635707028526983e-09,1.655086396979580443e-08,3.579402595276209095e-10,3.496020053808829645e-03
6.678143250410480292e+00,2.135322107576596981e-04,4.918153671290657197e-02,3.223849625797183482e-05,3.386178858796915631e-02,1.923856525907374215e-01,9.437253348349422491e-07,1.763625292802757045e-06,1.977592776300818325e-08,2.165061487879567609e-08,1.746985004109755099e-08,5.452491159169717310e-10,1.061382902886002348e-09,2.362120432784934067e-09,4.923190314478332438e-09,1.599960947623387075e-09,2.409566835723249885e-08,2.555069657647866519e-09,5.544007672015307435e-04
1.405077421455830589e+00,8.130100753457096758e-04,2.355029441974649806e-01,6.681984274525384952e-07,1.609885242727847332e-02,7.988141085944888697e-02,3.242116437927647047e-07,1.318229941139132166e-06,5.565179712783421152e-09,2.258838092218624878e-08,1.309634597476771541e-09,5.452778129837190183e-09,6.426275503180839577e-09,3.264936754387830737e-09,4.102695422229003365e-09,4.130146540405357527e-08,1.081175271506188367e-08,2.601931989694614743e-09,2.279335578106309740e-03
4.986342847372634779e+00,2.297354500318612590e-04,9.429410512357365784e-03,6.030021079749784026e-05,3.237103820807316068e-02,1.213078612277936008e+00,4.908276362858781817e-07,1.217551623397930948e-06,1.629556264356504059e-08,2.140244685527382864e-08,1.675652103002345532e-08,2.015639073876274306e-09,5.105601345863290276e-09,1.557495809871509110e-08,1.298971923311232876e-10,2.550017993720469084e-08,4.294670713943543697e-08,5.384342146850172020e-10,5.802642877099447108e-03
6.128346243302363661e+00,1.342122438688754874e-04,1.576685730621364689e-01,3.848056347810497316e-05,4.602633473365940267e-03,3.577367075546924458e-01,9.569469667869363915e-07,7.202325243593561980e-07,3.187213279067423187e-08,6.411946612102559078e-09,5.406418307096967194e-09,1.839710725146629626e-09,4.018772668273168109e-09,1.278342506207174156e-08,2.232667726248859094e-09,5.476944865383491241e-09,1.611161278222488251e-08,3.782784545786996925e-09,4.930818376337716205e-03
1.907484148259181556e+00,7.046997725716169607e-04,1.288722875880329577e-01,3.458226434579008503e-05,8.888004002218554897e-03,4.225701109602745253e-01,2.119639383006459717e-06,1.080544878357064224e-06,1.201890600529713537e-08,2.508778698092064174e-09,4.867535579582633286e-09,5.450769085476794913e-09,7.080110847012924383e-09,5.904087709766457923e-09,3.041925626447021281e-09,7.751626138340850857e-09,3.636092126045712071e-08,6.007021775262521640e-10,5.292374537145295987e-03
9.248409162885842250e-01,3.703319199529947524e-04,1.031379745453573360e-01,3.867110974575561086e-05,3.469054283462850302e-02,1.572893397735122545e-01,2.934718709089608925e-06,2.212532726313069640e-06,2.530930421690723377e-08,5.308145131735865539e-09,2.439306881146876494e-10,1.563651852337978069e-09,8.454985496961740580e-10,1.860752061661866365e-08,2.771320833118526823e-09,1.445717787977417388e-09,2.239652825113326521e-08,2.632563734971869084e-10,1.064801669603760229e-03
5.115597211242429054e+00,6.147572278495230585e-04,7.482544515786966333e-01,3.852575484199652036e-05,1.353078797438381047e-02,5.183353308134778237e-01,1.914026282802086897e-06,1.848308633646564842e-06,8.526075354914390608e-09,6.694597511017620227e-09,2.475545086319942156e-09,2.797771370056450992e-09,3.273366490372582121e-09,1.831923886249017347e-09,9.040967958138388742e-09,1.917800015689331687e-08,1.433660615376244983e-08,9.536142853005431914e-10,7.377671249959162451e-04
9.521958706631043157e+00,4.077326782976687432e-04,4.862672317663035981e-02,4.562776375651866352e-05,3.855650000634092134e-03,2.256481231024632661e-01,4.180960889959985294e-07,1.496312180226986728e-06,2.276612963846003568e-08,2.388500826456405849e-08,3.259517489451800231e-09,4.466403802913798069e-10,2.727638310972752015e-09,3.383334987513572501e-08,4.065655129089529970e-09,1.547410577167221800e-09,1.857724902505836279e-08,3.032320496385078327e-09,3.716797974843141956e-03
4.157990753795719918e+00,7.593756155910265718e-04,9.533411300348357265e-02,3.139065034134629604e-05,6.647373552607969624e-03,3.411515474148203442e-01,4.214707503084855199e-06,1.853859371598723174e-06,3.253798232147735012e-08,2.235625877476499418e-08,2.545940696319871195e-09,1.199404529889316132e-09,2.334995856389231789e-09,3.256754961076337461e-09,2.580934843667221030e-10,6.508665558456522848e-08,2.739240024928410570e-09,6.683575398149433161e-10,3.294268568838994507e-03
3.949165070230089114e+00,4.881706078404202055e-04,7.164668059759263241e-02,3.073758772906201987e-05,1.914410772994328686e-02,3.913386793137295649e-01,2.123539949801501163e-06,1.300122590535460609e-07,1.901177325544648782e-08,5.472492556377253133e-08,3.909081144783272002e-10,2.473941590127147679e-09,1.564312542445179486e-09,4.383581850665759257e-09,3.049013649811412256e-09,8.822813728439562163e-12,1.222731326686840538e-08,5.739448375553191475e-09,1.536455144302156534e-03
5.977548038059121716e+00,3.974050505461258049e-04,5.951028051284370374e-02,4.842858461882945263e-05,1.738426411287580936e-02,2.989413775654134464e-01,1.758751169178049927e-06,9.186299423708292929e-07,7.144822365624379907e-08,2.530863064948152392e-08,1.550228477418074194e-08,4.388538760691822931e-09,5.462682891661834648e-09,2.499030948856108987e-09,1.697503834354849790e-09,6.278325963252405063e-10,8.368140319718213266e-09,4.324654461065589333e-10,1.344527536120381254e-03
3.190182853405923780e+00,8.040678046760430268e-04,1.044156188471536267e-01,1.071070743683168733e-05,1.491362885079140430e-02,3.845142956139909196e-01,9.599129372000405259e-07,1.612482243265656936e-06,5.751819509945188392e-08,1.636658106671866009e-08,3.365584502058074644e-09,4.058763266462630395e-09,8.575556737914671537e-10,1.728355296903215871e-08,2.985866292891735704e-09,1.062732291953961262e-08,6.714504401501916059e-09,6.927199185126982578e-10,5.203883733855359586e-03
3.836766947263399619e+00,2.821738191164601360e-04,1.022476344955982885e-01,2.292297806175441126e-05,2.806060972790112157e-02,2.144201153904711221e-01,8.388498976062062016e-07,8.257739286216486735e-07,3.257947387728886354e-08,3.984022952574486508e-09,2.655503405492247687e-09,4.441689081049700292e-09,6.725168069871692019e-09,1.301683968682950477e-08,2.435644330778783653e-09,6.804684831479094565e-08,1.322766184511878898e-08,8.990668385183607705e-10,3.350014335180187108e-03
3.065076460796667401e+00,3.591982197605981999e-04,1.041384428800820466e-01,7.527667024012510430e-06,6.307803033599689718e-03,3.962514075389367285e-01,2.964342336196841335e-07,6.896110237771582324e-07,1.045182841723163274e-08,1.083736571255440352e-08,9.625542389786581955e-10,3.382700089359461547e-08,5.270073500149105571e-09,5.946942200714180316e-09,4.539570637984444805e-10,5.006460865088663550e-09,1.648817927319888267e-10,1.340634947458084398e-10,1.706368872779929699e-03
9.760868990991806271e+00,8.120125566570559304e-04,1.656222379454851956e-01,3.798128018138067106e-06,1.313376715763655243e-02,4.907506920222642899e-01,1.709760064685453682e-06,2.973170682607422493e-06,7.462223209026467080e-09,1.756080772659726588e-09,1.383512766196991852e-08,1.797705402349873679e-09,4.887223993892776270e-09,1.767770520202821034e-08,1.962611385707401939e-09,1.222625043755604312e-08,9.073900765825187377e-09,2.390791661118600607e-10,3.160692922494920832e-03
2.929809615261345535e+00,6.083973739608207476e-04,2.374947729284128672e-01,1.553643914007056136e-05,4.085651926482349039e-02,1.961243795604790952e-01,4.139634396057193653e-07,8.298951548873782750e-07,2.430725233908668598e-08,1.678373921463295691e-08,2.102445649833539675e-08,3.979218144447182835e-10,3.248845241903404108e-09,5.554370731113373054e-08,1.992600780805788156e-10,1.028280697549090796e-08,6.223872246084100333e-09,1.205342215584561859e-09,3.781706734501732569e-03
1.195651265737375013e+00,3.324790975152135683e-04,8.510881608797568609e-02,1.529649677576644184e-05,2.147569863455527778e-02,6.925767227398348380e-01,1.104056520480078770e-06,1.054778083285214688e-06,2.933126871465500276e-09,8.990007041273806554e-09,4.712629307439624249e-09,7.933293029821864655e-10,2.281800709319546523e-09,2.380599699699362258e-08,2.203655054991012490e-09,1.287557550355005302e-07,3.530855796077690203e-08,1.705269125052322251e-09,1.878183057035140565e-03
