8.378734121624762873e-04,1.088565333592345086e-01,1.838097508989262963e+01,6.275704870186878948e-01,2.691095613833263567e+00,6.657388938091134481e-03,4.298312481951485002e-05,8.551271097000396679e-06,3.880252906469081010e-08,4.846624237463188256e-08,8.685223352178827392e-09,2.579599082636784304e-10,3.480327237402603478e-09,7.739065010804191543e-11,4.035378900400652620e-08,3.082976397968720826e-09,2.210147583812232084e-09,1.588605717792210813e-09,1.641963647119764624e-08,1.190614777040119310e-03
4.814158734492978179e-04,9.073973987615260861e-02,1.118764632378097801e+01,8.107912916732140651e-02,1.622395181044620571e+01,9.321017824739752204e-04,2.303595931920028909e-05,4.154232033420536207e-06,6.861676836823989337e-07,1.097607483307705994e-07,5.486257085198585982e-09,9.214193027870253587e-09,1.684184201292020924e-09,1.433322586928922743e-09,2.371280575731016195e-09,1.541926779880412014e-09,8.564233505094360946e-11,2.399255297451431817e-10,1.204486154349500636e-08,6.994556663837351706e-04
3.570840684840683225e-04,1.707527399706870730e-01,3.971544448306781305e+01,1.603792181490658386e+00,2.660072120901367043e+01,3.825966554430888008e-03,1.928085735982815717e-05,1.116826082259561646e-05,4.182700672976458730e-08,7.109363322713586191e-08,7.067958357055273205e-09,1.174405764334796753e-08,4.131305506113246975e-10,1.900136270628293871e-09,4.752122153815329411e-09,2.940882444944865430e-09,4.055886439145894249e-09,2.004177165625756019e-09,6.689903886043526460e-09,2.224236139389191257e-03
2.374683661436319444e-05,1.005231784855831201e-01,8.593903368781123930e+00,1.026760608779379025e+00,1.683133660233425388e+01,4.971883102113961242e-03,1.107836001221168189e-05,9.859355143842685564e-06,1.593073347985966179e-07,5.693112936201650181e-08,2.494493498947118623e-09,5.282198226771271284e-10,4.102047241710815913e-09,2.130602877188568269e-09,3.240382619188217954e-08,1.132464786367266843e-09,1.878712865571901779e-09,9.141671167395812269e-10,1.573279392133225162e-08,1.177201439748848128e-03
2.263869075996760959e-05,1.245178094448484707e-01,1.945237762104162371e+01,1.073633528096384460e+00,7.036957996219488365e+00,1.767781473349070397e-03,4.281843259676264046e-06,7.419933217400186221e-06,2.315772768497770742e-07,5.517826478915166312e-08,9.691216905616386171e-09,3.247734409922699054e-09,2.624965592286869311e-09,1.578135375849530894e-09,1.430758175200851661e-08,9.878761771244168709e-10,3.315850520486309120e-09,4.290457599832884855e-09,3.368046085027913209e-09,1.097551166981953000e-03
1.224120518923873526e-04,1.796622887442648198e-01,1.224228240570505832e+01,3.828842110061362547e+00,3.734767287852315931e+00,1.160048626544626579e-02,6.515548937134407700e-06,9.903389927947162731e-06,2.538681084025319225e-07,3.365328016575978198e-08,2.962679300569608288e-10,6.372505933944790650e-09,2.197531845469316853e-09,9.390741405171892818e-10,1.049549912820036482e-08,9.941114596690217549e-10,1.785024928739468506e-09,2.306126644950442392e-09,2.185704226183805257e-08,1.604662355679240373e-03
7.467093086290921408e-04,3.632829027440490077e-02,1.746667166506093594e+01,3.314153890014229997e+00,6.492868907229709663e-01,9.630590604161473958e-03,2.109569040579900207e-05,1.146693974306374275e-05,1.585378437572395399e-07,6.781628167176338449e-08,1.782007922380741991e-09,7.083340027563597403e-09,1.976147882044085004e-09,1.144364243494474990e-09,3.036865845776988614e-08,1.101297116591909898e-10,6.758456832463562229e-10,2.261733521450299150e-10,2.899997698641076345e-08,1.021866192314565278e-03
2.720662045687459560e-04,1.567811623879669103e-01,9.390372754136983247e+00,7.177103339945967164e-01,2.411866037071023783e+01,3.123273926216272060e-04,2.121881469437967592e-05,5.612975094731256199e-06,3.481122952773142710e-07,2.663491769818293749e-09,1.495760962607323778e-08,2.230751147094851194e-11,3.760475597888085958e-09,2.047058174949709072e-09,4.435856826279962989e-09,1.074002326758582187e-09,1.566341668877782660e-09,6.124698004451698223e-09,1.003005397506106055e-08,8.812465133449980462e-04
9.413675060012851442e-05,3.849388413052148850e-01,2.200524692227417489e+01,3.085478936362233693e+00,1.956513341155029950e+00,5.794318371148704126e-04,3.502183728542462978e-05,9.190852088253561230e-06,1.097092781011181538e-07,1.715322227081322444e-08,7.240286306428726214e-09,5.226769216400013995e-10,2.401362338870377081e-09,1.199723127965731629e-09,1.581055519865793478e-09,1.518981199664260656e-09,5.742763869634928181e-09,2.422681664956104033e-09,1.379348670997934460e-08,1.731739549935583117e-03
3.301520353972185284e-04,2.453556916500352902e-01,2.757795035334222877e-01,1.314645243079817505e-01,2.095481531578530721e+01,2.430406944812090516e-03,8.554374498385247763e-06,2.793369637154173217e-06,5.477046676229193614e-08,1.700168789174434085e-08,5.579998463487750318e-09,3.865775377180700010e-09,2.350641950266197746e-09,1.133175817035543297e-10,1.806731613610813650e-08,3.051099361136056039e-09,1.095043133864474353e-09,1.711647362648387687e-09,4.992432124342233577e-09,1.062582309859113651e-02
1.558447050412128921e-04,1.555380935893080352e-01,4.490613361581574736e+01,1.294335874349255844e-01,2.031668015325042376e+01,9.300036933611720291e-03,2.580523770801582920e-05,9.575607238442789497e-06,3.218606979696055485e-08,6.400701733022617806e-08,2.504207967630942560e-09,3.701906739567662932e-09,2.001567693057773217e-09,8.179338389803551189e-11,1.427986704437644499e-08,2.480016367133184776e-09,3.631288521602440135e-10,5.557645950828244041e-09,9.009012344339155997e-09,6.365548836838223236e-03
7.283003157447822654e-05,1.465484741419684211e-01,3.732998780783800896e+01,7.081332048524899281e-02,4.053659928502475651e+01,5.664608241159353567e-03,1.591680972352599859e-06,1.318933450534487983e-05,6.224152536942199150e-08,2.285589607816184084e-08,3.136421164176921304e-09,6.759382971392004014e-09,5.332102183171616451e-09,5.181386511919699669e-10,1.840891494398976005e-08,1.890200646075421884e-09,2.294522822210772745e-09,5.801237130547139394e-09,9.703686832848888779e-09,7.558368473335195029e-04
8.037741776118776174e-04,6.339693369090537711e-02,2.108990689946079300e+01,2.941747731751458983e-01,2.594932588010024332e+01,1.553629408051687439e-03,2.088604342205811046e-05,8.629435251824963494e-06,9.204375048961526530e-09,8.411189959722934213e-09,1.077387943618841130e-08,1.952954864269688878e-09,2.030319444380064510e-09,1.563774100048637323e-09,3.062941177868099276e-08,1.463823863023545159e-09,2.860682139739789359e-09,2.595699212339297830e-09,3.046907318925599908e-08,1.614964252096435290e-03
9.915098107811574457e-05,1.243734579250132533e-01,2.311735375756976651e+01,7.565206983268982222e-02,4.492616794502708188e+01,3.653321331438994478e-03,5.764660711241475054e-06,9.993874780149108011e-06,2.972735871345301167e-07,4.246188182230957598e-08,6.681012902556617126e-09,5.367072524513448781e-09,2.951096378927724819e-09,1.374104901198822058e-10,9.579305735893344521e-09,2.616559767409230946e-09,1.019065191991457668e-08,1.938188827171532682e-09,2.012650409235230619e-08,3.495283496213943270e-04
6.022578396537985068e-05,2.691110443029809396e-01,3.182045448747965466e+01,4.797449315478255483e-01,9.473608562717013015e+00,2.170312930748809210e-02,4.156331377167727897e-06,7.871735213154452325e-06,9.998330333064374795e-08,7.980420668187795757e-08,6.877088178687426121e-09,1.213029730054089686e-09,1.549428679726983049e-09,1.498041069186499237e-09,1.902420883883192689e-08,3.871250008474886251e-09,2.004702387653158540e-10,4.419076516759835739e-10,2.084973802305923183e-08,2.224886126402973729e-03
1.726676771835006187e-04,1.534074442667360261e-01,1.338938943240583512e+01,9.803441095600939903e-01,6.802207709691212756e+01,7.992947826896971281e-03,2.442344159397173676e-05,6.259908099221819964e-06,3.479811504136159679e-08,5.918528202689723426e-08,3.284461125644831951e-09,2.370863990074112498e-09,3.887268817842220454e-09,1.260079293904545812e-10,2.379873311726490003e-08,1.539010696824680130e-09,3.696088247227958601e-09,8.521228946258318010e-10,4.375452064176258203e-09,5.161736432931218754e-03
4.300589709952523914e-06,8.461679039713050632e-02,3.087855208572570831e+01,3.316810100966333108e-01,1.288713296105969519e+00,3.142069736881483721e-03,5.855642559562087895e-06,4.545245797117888477e-06,3.321079139307188235e-07,2.175291015083843683e-08,3.159450916961939160e-09,7.568185787439667723e-09,1.883204005138768052e-09,8.338528088600456231e-10,6.462725519131368099e-09,9.007110748875213620e-09,2.136127758771385838e-09,4.173799302014709622e-09,9.287710221688368401e-09,1.200266924119077448e-03
4.745139957037799268e-04,6.249746004091649015e-02,6.720460758076583829e+01,5.947523043241338403e-01,3.712686181694683540e+01,2.391240837715723384e-03,1.621634683965762308e-05,1.994827137842510235e-06,3.355643432123854645e-07,1.537470995350939619e-08,7.001331786912303692e-09,5.129026695149844058e-09,4.145711797990032488e-09,1.031478297632113182e-10,1.205700745899952647e-09,3.778063826950057676e-09,4.750517953909335003e-09,3.655711791827401511e-09,2.571305266168425894e-09,6.307230231821170374e-03
1.116018153246829892e-04,3.040886220882593749e-02,4.190732725790968516e+01,6.984243414490656221e-01,6.685656999268175582e+01,3.159813259215077386e-03,5.395672194834199126e-06,5.746997534091691256e-06,2.485826457975548734e-07,3.134086240390656724e-08,1.368730945027661808e-08,8.219944472290368308e-09,1.074859075253749505e-09,9.469780073290015397e-10,8.052007137130900749e-09,1.504051367804802338e-09,4.764624321406045581e-09,2.850261012330011231e-09,1.529628915560431622e-08,4.274709196211401961e-04
1.368376054811860812e-05,4.518567775189653163e-02,4.722763643715338588e+01,3.783284467155800801e-02,3.106521888791597519e+01,3.323316436291190879e-03,1.699718408627292815e-05,3.831329772368779574e-06,4.947385158846176601e-07,6.432577521223111364e-08,5.779497072887937456e-09,2.811872567895181652e-09,2.480336354186083781e-09,4.235231344615287974e-09,3.925545978784480667e-09,1.407486293517486792e-09,5.283919444776573965e-09,5.617097127073317125e-10,3.646104739345057906e-08,1.483323615468412279e-03
1.979520980349884301e-04,2.008336931858258345e-01,6.587714096652056206e+00,2.738092294801906801e-02,6.338323299303115022e+01,1.459606515967463644e-02,8.583752275821845230e-07,5.962117803671529784e-06,3.061864584473430141e-07,7.275383261086970954e-10,5.720494357214941138e-09,3.904856238632229454e-09,3.691615066006287917e-10,6.385459091038897151e-10,6.957785804450367069e-09,4.999161368498144032e-09,2.227938726952997485e-09,4.555519514543670938e-09,1.302706719278573075e-08,3.851354588220758102e-03
2.370442868506735337e-04,5.846258163218116116e-02,2.792296025786934877e+01,2.188783269118459440e-01,2.967359433493921017e+01,1.145809551069308912e-03,7.281288128435796955e-06,7.250229007131026187e-06,1.428634763066345889e-07,9.871033844747477111e-08,4.679453293977551309e-10,1.314084255916369901e-08,2.582632181101406284e-09,1.270421766963371032e-10,1.068584306825463837e-09,3.644044839641455062e-09,2.896767545460709657e-09,4.703853259101700560e-09,2.518270898480309184e-08,2.255930984671769373e-04
1.095935981673835241e-03,1.233065261712393001e-01,2.989940406106408233e+01,2.488411611677409097e-01,4.902031387449852673e+01,9.463084554087041952e-03,1.090789845649294915e-06,4.697964811579955939e-06,2.382622877306159996e-07,7.004061852224140846e-08,2.224715486499529345e-09,1.303578955021764774e-08,2.455890997627352967e-09,2.017174767816527655e-10,1.170293598389759936e-08,4.534582152540607323e-10,2.829235479260312110e-09,1.694283245075470042e-10,7.984100248040619483e-09,7.445415985081573103e-03
1.708508013208725909e-04,1.132793474826986335e-01,1.792721984485044828e+01,4.060104938543285247e-02,4.653174878870020592e+01,2.184753828346106680e-02,6.714932299817194761e-06,7.532355563007962040e-06,3.350690856979645832e-07,4.103841223067655780e-08,1.011327891598419384e-08,9.992371352330471687e-09,1.085916712719909580e-09,1.652786418483692648e-10,1.853437269231024820e-08,8.102127724434085747e-10,2.615557296093802078e-09,4.016011315176690159e-09,3.668356565727632815e-08,2.533130208738697091e-05
6.473445197124168748e-04,1.219476163473768443e-02,1.753381661596353780e+01,4.270712731908901660e-01,2.118791560033139376e+01,6.821690053673700946e-03,3.075234411342768021e-05,9.434551758606155383e-06,1.177764215216787385e-07,2.959048611853408016e-08,6.620112320526827815e-09,5.675941341801889631e-10,2.435810354764471609e-09,6.412121326347580760e-11,1.709136634894755243e-08,1.866238084146438125e-09,6.516277994593418832e-09,6.690022469486774201e-09,3.813277896376667718e-08,4.299668069888667316e-03
5.528737214277915871e-05,9.529760216872390499e-02,3.916859442644067713e+01,1.197267244510975825e-01,1.325590694304055184e+01,1.251151674844100045e-02,1.036915870434871996e-05,7.382627771947098343e-06,8.789774224646931726e-08,4.537788944747855142e-08,1.196518497657228399e-08,2.057802726751855077e-08,6.850921569874496352e-10,3.602569243955560241e-10,5.268329254044035880e-09,8.297529187120632779e-10,4.150619175338894273e-09,2.414563514190765927e-09,1.616128500651379895e-08,2.668950019610588989e-03
7.338896858005071423e-05,1.259501629386950428e-01,5.079908860007613214e+01,1.332688782267060112e+00,7.141862851216383490e+01,1.084445056244582109e-02,1.155993407773168221e-06,9.963838685296293651e-06,2.806890448242189954e-07,2.883971419280565656e-08,6.467902116004569889e-09,3.783303886205676326e-09,3.622781769672815327e-09,2.824693162285014589e-11,2.485596366567704810e-08,2.525875929840983868e-09,3.867927262417269176e-09,9.322072314184959422e-10,3.071653315065002064e-08,2.911237378596612940e-05
1.171182719287495772e-05,1.824303349501985583e-01,1.474898803935171010e+01,9.312952744494090718e-01,7.550881933518670053e+01,1.042558174475321196e-02,4.346202227167752889e-07,2.859106120560203918e-06,5.631527275025564028e-07,6.241996606945337460e-08,6.488363519408230527e-09,1.649473835365805566e-08,9.318528919016184285e-10,9.723760620553183450e-10,9.709719788604384948e-10,1.409875484614278177e-09,3.763930762327005394e-09,9.256998894722548861e-10,1.105124384478573959e-08,3.736766568571108036e-03
9.233503961844155973e-05,1.977184385034863601e-01,4.789434032071685721e+00,1.425382456179623780e+00,2.434704672232103562e+01,3.966014104641695827e-03,1.229472922687272867e-05,2.220297253114445835e-05,3.761721052050879306e-07,2.199324172493995514e-08,8.167357934180407750e-09,5.609344013665795915e-09,3.086303718172158124e-10,4.188351472670684388e-10,1.626616563634830272e-08,6.306195404301580702e-10,9.033744120168654705e-09,3.356628887215992992e-09,1.296706062446890154e-08,5.877201250769730802e-03
5.110245645831045294e-05,4.044838526019979563e-03,8.375271728782536229e-01,3.651891546818573087e-01,5.204784527609797351e+01,4.685182960550324585e-03,1.824027735746230932e-05,1.297740316862911010e-06,4.225944043692539170e-08,1.401552463030086519e-08,1.333831752334030589e-08,4.256717508869496012e-09,2.580171271989333252e-09,3.992630925474256539e-09,1.537908811644015005e-08,2.002054632121522928e-09,5.267236268398721261e-10,1.705846168370154916e-09,7.418185949000192949e-08,9.070943332746468114e-04
2.561265197939781172e-04,4.422595701694776588e-02,2.214104057994709507e+01,7.352531431543463114e-03,5.520415709739565102e+01,7.416169148051064697e-03,1.538128401251869041e-05,8.064227186490373583e-06,4.598060787885972425e-08,7.562724810677871287e-08,3.961261107314282908e-09,2.160966365838730198e-09,2.550477897333682783e-09,5.176101716920659442e-10,1.702772500033534269e-08,8.969685778338908099e-10,1.486053171086342533e-08,1.477012042030311959e-09,2.005769348399715864e-08,1.307763855476454197e-03
1.088288417452679601e-03,1.957420358095040558e-01,2.215800259527851068e+01,4.739985359650681906e-01,2.479712808110967259e+01,2.626887280764134223e-03,1.669392168696957199e-05,2.315667140836768110e-06,1.717157081740409186e-07,2.248119226191577877e-08,7.243627248159966184e-09,1.117341916936127625e-09,1.165060391029146465e-10,2.022538447734200204e-10,2.409730032683134894e-08,1.068400452225092987e-09,6.661810267894070060e-09,4.022144000000175323e-09,1.533804599788842581e-08,1.030306630422594960e-02
2.840803754699611976e-04,1.205595282041337091e-02,3.358990096023320149e+01,1.197849488313596833e+00,3.566227595767981029e+01,1.802814971446711073e-03,1.863368133218286810e-05,7.615273905577494631e-06,2.569545808886651183e-07,3.262381365118145793e-08,7.680073297866362210e-09,4.459566654190222260e-09,1.586380868611933034e-09,4.375884740842492978e-10,1.556737495391714616e-08,2.747850014074023357e-09,9.416917404816124477e-10,2.071995729387556388e-09,1.749365586518160444e-08,1.650971357238905550e-03
2.133311995225372531e-04,2.134575236844519219e-01,1.202575647740295750e+01,9.140155579741390812e-02,3.689915455772752040e+01,3.952041749816795346e-03,1.931720865998119160e-05,4.584423408766324995e-06,1.652383655355966285e-07,9.982412816168647523e-08,3.986421089484909740e-10,4.442899458145584012e-09,1.030083588954838571e-09,3.375055760884921809e-10,1.278246640555955173e-08,1.472192693292695050e-09,4.527029344802318834e-09,4.884847200193811393e-09,1.636804257196139468e-08,4.448981285185568484e-04
3.527062516065663047e-04,1.615019473317256815e-01,1.090480539804780236e+01,1.798309055213942909e+00,6.743793531041126244e+01,9.071118659252440375e-03,1.352648912507927492e-05,1.046874960875577001e-05,7.301547502319938362e-10,5.731012654401086310e-08,2.328363475555102756e-08,8.848428978083261037e-09,1.290543253452065586e-09,1.242016241729064960e-10,1.084553977343085502e-08,3.826055137051151762e-09,3.010009018584974188e-09,2.130778834110561472e-09,3.561402373090934208e-09,1.100280684761595438e-03
2.305981725722123154e-04,1.908368043378840806e-01,5.932072301905613188e+01,2.159495425663687129e+00,4.555485037928025349e+01,8.920892086178338481e-03,1.371662055275240338e-05,4.677372588034754164e-06,7.101642404408817899e-09,5.857245770747927972e-08,1.355589369196341256e-08,7.779846684363085187e-09,2.873454483677528722e-09,2.281012223516316794e-09,1.600059136032605301e-08,5.716444457180483512e-10,3.576480962595951851e-09,1.987351814505361387e-09,1.926298669379057938e-08,6.893863957084606304e-04
5.293562243533589482e-04,2.132887180434694940e-01,2.040619248386971307e+01,2.997301219203699074e-01,3.152807694026501295e+00,1.869278220734211984e-03,5.033660860927880549e-05,8.808486612664631770e-06,3.626466699860492867e-07,6.400111369864784095e-08,1.407922605639293482e-08,6.694822741308691186e-09,9.305439085429290227e-10,2.201114103334847426e-10,2.599438591969809525e-08,1.147790996381200762e-09,3.739159600507327258e-10,5.701134649384052749e-10,3.215064769289089353e-09,4.929202031865536834e-03
4.651821248369943313e-04,3.141246426715740836e-01,6.017204359463041641e+01,4.558653999741180129e-01,2.633186172784784418e+01,1.535803252460140114e-02,5.405089225068869703e-05,7.483172329114233070e-06,4.291452814653768246e-07,1.353716599346564774e-08,1.550771759941451985e-08,1.783277246042934730e-08,1.623862034700318960e-09,2.168849220045643259e-09,2.072002065955913446e-08,2.164603715617907594e-10,2.917455605905681851e-09,2.960349327589752168e-09,6.046983445702786794e-09,5.369901009318347150e-04
4.542214977144140488e-04,3.046802634064186277e-01,4.476663749853267404e+01,1.251046822388401702e+00,2.785905725418555789e+01,1.812647584737044071e-03,1.367184074711785512e-05,9.060880929075479633e-06,6.063585917265583482e-07,5.887682274781514202e-08,7.143624733590585863e-09,4.750769706546882291e-09,5.043241951482865436e-09,1.596985296026249602e-09,2.567014229677192594e-09,3.254242843629218086e-09,4.972358100859204699e-10,2.738121642812340791e-09,1.821612730568235859e-08,2.995485226011803011e-03
2.671021845808347391e-04,7.471979390851032909e-02,1.119065171325052077e+01,1.087173388889402847e+00,6.455795009932720063e+01,2.039732756194697835e-02,1.355946439531478376e-05,4.906742457492968227e-06,7.686807711710363496e-07,3.697161016367613020e-09,3.062635943289815781e-09,9.190225424528111044e-09,1.743346136937587072e-08,1.425550621509347959e-09,1.016594955497926611e-08,1.309963746661002377e-09,6.362211093195829451e-09,6.465583966044992677e-10,9.620662546971216700e-09,8.070462505515423393e-03
1.559578106454911559e-03,5.448052922592755420e-02,1.678941910899652612e+00,1.197289142076607416e-01,1.574884698098809963e+02,4.848692321006336896e-03,5.330869665681392728e-05,2.553049724974896289e-06,1.558442644908454886e-07,8.226959568942417161e-09,1.211512648288982122e-07,3.303071469945181069e-09,1.012448036769826113e-09,2.059533481555162018e-10,3.918674603565845641e-09,2.170626371904409798e-10,4.644396507925122250e-11,1.079038363937977315e-09,7.696199103174660129e-10,8.317460860566011638e-02
4.739327017534635954e-04,1.231442955012556628e-01,4.342565517280192466e+01,3.364139401355159542e-03,1.699958824725423057e+01,4.936836622972734165e-04,2.022224788043769681e-05,2.020151021380852528e-06,1.381340987974263000e-07,7.399008260217862763e-08,5.782816339451125881e-09,1.342977125550171973e-08,3.590168226715822061e-09,3.486431139152878582e-09,8.271067373916203610e-10,3.067043709420219878e-10,7.498719974480185976e-10,4.030172761555557853e-10,1.962202864602372160e-08,1.327868938998717774e-02
4.934453492376556297e-04,4.890407514710960746e-02,5.541403965943263898e+01,1.718471407497509373e-01,2.898940397160561488e+01,1.342117478109882030e-02,6.341367729982043335e-06,6.929808006913451076e-06,1.544302530603984305e-07,4.283267027684541761e-08,2.246647640431428006e-08,1.105765316846523877e-08,2.672998156634453804e-09,2.232205725546989279e-09,1.262962937773214795e-08,1.610673762761349929e-09,1.265243427450780772e-09,4.469254916428848137e-11,1.853613812976525462e-08,2.756320782851998108e-03
3.464949481611476656e-04,5.009654288612154505e-02,1.420160313545046193e+01,7.144313532219030982e-01,7.313195048573106760e-02,6.861287327934211672e-03,5.206209048257786025e-06,2.992399924200309392e-06,1.356682219634285639e-07,8.291433260641854501e-08,3.363352544942936818e-08,7.243316500104620859e-09,5.841549343485270826e-09,2.660368175986756805e-09,1.101200470778451679e-08,2.841237249878435423e-09,2.533737561954765790e-11,1.165026860006542306e-09,3.284929562728856281e-08,5.733549102508749863e-04
4.483833278649615862e-04,7.300742656024054866e-02,7.360031506111083388e+01,2.161428792562153367e-01,1.463421825847445490e+01,3.948579874331011909e-03,1.452020237912192083e-05,8.035259065831978225e-07,5.751064092625729770e-09,1.728838810419382886e-07,1.919038160886635145e-08,1.612666355385600222e-08,1.310281259768743437e-09,1.619352000186550749e-09,3.766854955677759453e-09,2.929039465615997313e-10,2.875037784242908869e-09,2.640253999202442266e-10,4.624609592252991681e-09,8.893057824657544727e-03
4.170815939803328826e-04,3.813524159684080622e-02,1.974442589119090030e+01,1.166652713547120523e-01,4.279992942866411454e+01,8.367140644305073177e-03,4.321355800584315940e-06,2.101706459055816464e-06,1.040184254670538267e-07,1.146604964620442122e-07,5.144852495505893862e-09,9.647527295856478238e-10,1.986573202639213095e-09,8.261976022713349375e-10,8.236132888726278779e-10,2.728312724382553204e-10,3.684175717267448086e-09,2.725994539111398717e-09,3.470088027548977891e-08,2.257467626008509767e-02
3.076632476605423681e-04,9.475892112722725247e-02,3.418252853636879962e+01,4.208681662359151643e-01,8.754337166838432438e+00,2.436874812369840999e-03,4.308876993169491530e-06,2.064856195441161801e-06,2.932249817917456683e-07,4.217503467822928285e-08,1.017035296817047825e-08,6.075169338567012343e-09,5.767309491292290224e-09,1.259527648741636984e-09,1.231750376718741320e-08,5.741095841386691404e-10,8.077175542986959535e-10,1.886157028728637702e-09,1.894335531924136460e-08,1.268606693014172164e-02
7.349779359273302592e-04,5.664491242238699209e-02,2.849326911690533848e+01,1.879079888316294855e-01,1.462082638961336301e+01,9.378469295869792163e-04,1.048915592705646426e-05,5.796536538882957823e-06,1.983510635103233125e-07,2.272799662072055307e-07,1.045363652798351725e-08,1.423713891512571919e-09,2.343378281937855064e-09,1.129959962894847720e-09,7.255721894979107597e-09,1.027471443737786590e-09,3.939666923121236416e-09,1.418300578233673936e-09,1.549654640766659188e-08,6.695210855700125391e-03
2.288317015187512433e-04,1.194639137091217662e-01,6.570105877375505088e+01,4.618790394771840058e-01,2.007079708961586562e+01,4.531249751947165338e-03,1.292504676923777364e-05,2.415339838231835322e-06,2.113975015584504512e-08,3.627955858391613427e-08,3.656457472105035389e-09,1.630151943075746533e-08,9.103500585475340028e-09,1.299623496384192522e-09,2.420906870991019018e-09,2.773407092738873490e-09,1.260222188386796855e-11,7.471870526812648365e-09,1.937938472579363512e-08,3.421121816406622485e-04
7.698380501646627993e-05,6.835728962301988731e-02,9.661953272197807507e+01,5.115481260526710816e-02,4.945014256266459185e+00,5.630737440484633385e-03,5.114958847205385641e-06,2.545623152642998327e-06,2.857380563100964380e-09,4.037330893926777359e-08,5.845090985676691509e-09,5.845557332572656322e-09,7.111000179527681862e-09,5.681521358947999452e-09,2.348645977257128017e-08,5.916830055884434813e-12,4.509673753115352289e-10,1.577748963163693261e-09,3.371868177436184151e-08,4.378569432857541167e-03
3.182367609277900774e-04,3.360155010687397581e-02,1.163766761569437733e+02,6.706686569602529069e-01,1.515753407695617128e+01,2.256981766133871539e-03,9.253288419926714619e-06,1.350370250332332630e-07,1.911680306135943310e-07,7.110051525639783609e-09,2.084249853407923810e-09,1.248064344840378036e-08,1.059849445056898243e-08,2.974656840985676823e-09,8.120091942906861344e-09,4.648134768609599662e-10,2.851418863727514432e-11,1.196368852409947206e-09,2.899848974374360201e-08,4.872158466991960424e-04
4.403274089047279631e-04,1.466869001250543092e-01,6.728020204325630971e+01,1.422021460770946377e-01,9.022486683182290790e+01,9.605547710623597163e-03,2.260205636739178725e-05,4.402038040942001732e-06,1.620292191855881496e-07,6.927152391034767074e-08,1.866053873462338013e-09,8.037500646773831216e-09,5.998374906608844444e-09,5.340016648661533776e-10,3.461399775426323584e-08,1.520017132797378446e-10,3.664612680123565243e-09,7.921661641064062379e-10,1.481203584474176131e-08,6.107341968429446516e-03
3.882796251269885314e-04,6.706383013772132529e-02,8.851392389405586414e+01,6.304522014251877637e-01,5.020697415961288357e+01,6.062660302276023754e-03,3.552083485876797225e-07,3.368010854168989395e-06,2.949786681368221292e-07,4.175471457005771356e-08,1.103436511372907263e-08,8.035954514230961188e-09,8.099409012470346556e-09,2.035963019838244293e-09,4.064837455184222771e-09,1.455995155431757636e-09,6.064335116082649164e-09,9.130457347390305042e-10,2.152925077736063668e-09,4.011980079614915415e-03
1.256289044354966266e-04,1.304725249118938168e-01,8.650825648742892326e+01,8.634204208280907844e-01,8.134342143831947425e+00,4.853935893311791053e-03,3.128703827004555995e-05,1.286790959992597076e-07,9.357822738907060378e-08,1.067917505266898916e-07,8.071696358720552670e-09,1.623921963609908296e-08,6.010004401019502881e-09,1.682343741695517096e-10,1.125168742079981555e-08,9.186021519010131196e-10,2.466517315300648524e-10,3.417314552140775130e-09,8.276618581428964213e-09,6.133212475292657527e-03
2.658218041935891235e-04,1.716426356917886697e-01,6.362764264227348576e+01,5.678702689474023346e-01,1.078803896308790655e+01,1.274807552154646421e-03,1.440454491385222323e-06,9.074127153981982873e-07,1.711234221723035122e-06,5.107132568085372097e-08,4.531920744093544166e-09,2.269428830810946003e-10,5.888398219560122292e-09,2.685257886177795051e-10,2.676529975119259315e-08,2.741144920801556940e-12,1.824833199007616510e-09,5.891441748744426493e-10,3.626406727852282825e-09,1.974207470674571759e-03
4.412787777431601563e-04,1.682093190305114505e-02,1.010775389142720257e+02,2.333148551348226685e-01,1.380004449452103010e+01,1.255914629034239312e-03,1.902821105396295656e-05,6.812452762534265984e-06,2.794799435226874784e-07,5.485002732460232531e-08,8.109360611299037141e-10,5.996576647918757076e-09,6.109872790654734895e-09,1.068016344726704853e-09,7.202055145642592806e-09,5.533712512714169351e-10,5.080715999578265040e-09,1.332558223567628668e-09,8.544980160263290643e-09,2.836138018517676742e-03
3.372744638731201288e-04,3.348540606093634575e-01,6.481674837288167623e+01,9.169893751304540874e-01,6.111422869091040155e+01,1.416356032999600834e-02,6.314035809208819677e-06,8.029534784513472139e-07,1.835696255214866187e-08,1.023498621011772276e-07,7.500773020967428001e-09,1.987410452716443765e-08,1.400878445764576261e-08,4.358511673589283576e-10,1.066265440996634180e-09,1.401855752886740858e-10,3.938463769811092221e-10,2.577680686165968755e-09,1.040612352528343254e-08,2.365497470489675257e-03
7.094642284777004457e-05,1.138612019375719736e-01,6.306923927063943580e+01,1.837139726677908258e-01,1.372204684617163473e+01,5.042602138192277955e-02,3.593535569736218323e-06,4.705685175365951916e-07,3.306598325707737573e-08,4.788938984745954197e-08,1.033638362163422954e-09,6.309830351718235723e-09,8.954734165763387613e-09,2.341575548643247111e-09,1.944303104547950835e-09,1.214810633561503862e-09,3.194172361885173268e-09,2.756439760433115710e-09,4.491560324087578764e-08,6.855295633343934988e-04
