1.018155785865786811e+01,4.185564390966461934e-02,6.637565993034386547e-05,5.806776833101442363e-05,2.631855610770403008e-07,2.536388839434523071e-07,8.119822376873142349e-10,1.595164097413754720e-08,2.432987414256691836e-09,2.543977089167648806e-08,4.889711256172678827e-10,6.984237962034261414e-08,1.201373141104981453e-09,4.409812979882905030e-08,1.505921952304584057e-03
4.558125904500139214e+00,1.532562805420327745e-01,5.063573172360532400e-05,1.371785106930648939e-05,2.283292128130961296e-07,9.818428366082548094e-08,1.994338880092238927e-08,1.985319267026838193e-08,2.138432660960593231e-08,2.252901445272593226e-08,1.147398028728024831e-09,2.112543464775928203e-10,2.363296326960825815e-09,5.127434976019942604e-08,1.123278690460663160e-03
4.578306051639778218e+00,2.854181534959044503e-02,6.811059053501536159e-05,2.870275878184706784e-06,4.257438083901298186e-07,4.307475035549368223e-07,2.360761340467626497e-08,1.803963861518550941e-08,1.015941879733990428e-08,3.534168595561296448e-08,7.514905149251117988e-10,6.714522671064314883e-09,6.969027687612150141e-10,2.805446525108706209e-08,3.629699860223605358e-04
1.689814632536364547e+00,9.101507511862909350e-02,6.358174118343607774e-05,1.660384223884740423e-05,2.749816785974117985e-07,9.030064120449875793e-08,6.553122573561676642e-09,1.477572868801209388e-08,3.301746704029230886e-08,1.205421768521482966e-08,4.085386302948783236e-10,2.915995187521365845e-09,3.381546278439990867e-09,3.709383674793047805e-08,2.385099309858784798e-03
3.498117686144743388e+00,3.754267630035211523e-02,1.402442386070087792e-04,5.326774911441818016e-06,7.941766943970156781e-07,7.151976916053623908e-08,7.509454864923620226e-09,7.457406977239825254e-09,2.468845289283633752e-08,1.476279220612395343e-08,7.524767362480059619e-10,1.891714903919847567e-08,2.391447252264082466e-10,3.558290748471086706e-08,2.895756216138631496e-03
5.111161691142893204e+00,6.665505791281618742e-02,5.783583904766418325e-06,2.326769882745395894e-06,9.530245032189830798e-08,9.049017719251117845e-10,1.375064261792936683e-08,1.202135119735362922e-08,1.367104304137289510e-09,1.327445045700546616e-08,1.381448351588718563e-10,1.676510939772242043e-07,7.231141301424930184e-10,5.708428582963733072e-08,1.161429293575766408e-04
4.684760821400658415e+00,9.619568957959509503e-02,1.162996030116174382e-04,1.552759496121514386e-05,3.250485009577075697e-08,1.999529432972388916e-07,1.299995786092425960e-08,1.199350888197692098e-08,2.960361907447842177e-08,2.385599733725264415e-08,4.882286903674988043e-10,7.959662824310462516e-10,4.122077199935423492e-10,6.184175418010326543e-08,2.682215964758973611e-03
4.902666288742036471e+00,1.103118841151737167e-01,9.036716605402190269e-05,7.052195021293770980e-06,5.586577697148652692e-07,2.818590878018824722e-07,2.559594671665143119e-08,1.408569122111996785e-08,3.805202689296295368e-10,6.806127334871644902e-09,1.908544175352783996e-10,8.738551650397700052e-09,2.355914247949903674e-10,8.418769637931386893e-08,1.004772448048174907e-02
2.465269094965263807e+00,8.302980199997035682e-02,6.440592745063948501e-05,1.193881285967767474e-05,1.321090958706311089e-06,1.215048615406835506e-07,5.312081292822940246e-08,2.745030758759950688e-08,7.716965970067633715e-09,8.912438091281547467e-09,1.922538799455639771e-09,7.191938417244366775e-09,9.449940208383357431e-10,2.143858104219870800e-08,3.905796292133409918e-04
3.777648204254054676e+00,1.413269744234705860e-01,3.308813146623421948e-05,7.658023422545760095e-06,2.915955805762797105e-07,1.733059336253082548e-07,8.696354932565699918e-09,3.379170660946849647e-08,7.542977944289071132e-09,5.648956883538193581e-09,2.584200291642350644e-10,8.080525399917543611e-08,3.757535607678445769e-10,7.753517451340069335e-08,2.843913901503000285e-03
3.517291383896001378e+00,1.589589654967852594e-01,6.848804559884174507e-05,7.779906446043115210e-05,1.098758689802751477e-06,1.537438012555168816e-07,4.162183988218314568e-09,1.233967809861740064e-09,2.250637594628223399e-09,5.001947574890830494e-09,6.380653617602714243e-10,7.702572450836504346e-09,2.303564903125407403e-09,8.998792792343854650e-08,1.336331673431275869e-03
3.082494764103927309e+00,5.923418559253079002e-02,7.013950593569222660e-05,4.814336763078515827e-05,5.325669529550338483e-07,7.902955765692108210e-08,1.645989151178224482e-08,1.311287935762087465e-08,1.298672037125022538e-08,2.163521701483235873e-08,3.303106973646720367e-10,2.522931053922990099e-09,1.730442220655542535e-09,6.475633029529144183e-08,1.033144002921572218e-03
5.567308705516659018e+00,1.148296814227722784e-01,5.466916017553515630e-05,5.325172698362157198e-05,7.088721141518089105e-08,2.558495744735351402e-07,2.905086073113219980e-09,2.048419946447311619e-09,9.187831003067571190e-09,1.325115332419481610e-08,1.177268043736048675e-09,1.514587119916117507e-09,1.304565477391921553e-10,6.967617577566571732e-08,3.403406420444273460e-04
2.808538521817494082e+00,7.648057345673725527e-02,4.972751856618357167e-05,3.996262520003667396e-05,8.070133434929496453e-07,1.225518216803806016e-07,3.679094452491737885e-08,5.598728854683057195e-09,4.913400713459435657e-09,1.000018541604292454e-08,9.938465463216028538e-10,3.554469452638489288e-09,8.094354364173922099e-11,2.923574799336229607e-08,3.551322194865035552e-03
2.174351550413153866e+00,1.208584930397072627e-01,3.609329898424434635e-05,5.619077234582361746e-06,3.509297937689002055e-06,2.905768576021963063e-07,1.381444605302099055e-08,3.073997355764717142e-09,7.682093525691750650e-09,1.050047855285913745e-08,6.351635036365963576e-10,3.022556413334413074e-08,1.331640973002160675e-10,1.739236946246834878e-08,5.225633972298064471e-03
1.223042409794284469e+00,4.682680664907534762e-02,1.158923573663633432e-04,6.363053333610271106e-05,2.032492074519031737e-07,1.371052472254856814e-07,9.377482594638159194e-09,2.084266273550968093e-09,1.973536362683677760e-08,1.529227874311837767e-08,4.502251246524894330e-12,5.713348383365685565e-09,3.226868549655784501e-09,1.170289238074600251e-08,5.075403758889267432e-03
6.055398231980632318e+00,1.342091737729009249e-01,6.286316099237592228e-05,9.169596328112926929e-06,6.643385091018031657e-07,4.312226789269159291e-07,4.353516283241443353e-08,7.891603413077617715e-09,1.933599199866141927e-08,2.661759959672025313e-09,5.965785921672449964e-10,2.977565169730023424e-09,3.335563380300210076e-09,4.242900818812824587e-08,2.444536036467054828e-04
3.258535616868163398e+00,1.144712695254971879e-01,8.298004277614771766e-05,4.574475911051361244e-05,1.361607773836365781e-06,1.459240253669899565e-07,1.659846881155790156e-08,1.126969044897708439e-08,1.575803251664091184e-08,3.147576399152131695e-09,1.670359168257442848e-10,1.270854587520316409e-08,8.942944588353296823e-11,2.837795929262982041e-08,2.239812912077717051e-03
7.611226047137376050e-01,1.069609859066012608e-01,6.154025105798243789e-05,2.800134309119884144e-05,3.284617188186255296e-07,6.187745706561393378e-08,2.838660126533093648e-08,1.132035781167024428e-08,1.052955100542848010e-08,1.586951742394624761e-08,1.111797065520645760e-09,2.450438335705537205e-08,1.314097965090470164e-09,2.326958726568412614e-08,2.952687198250824891e-03
1.356419281086655104e+00,9.261295161734246773e-02,5.702704506790477241e-05,1.292277397171399868e-05,1.772509327373907476e-07,2.457035425885021010e-07,7.378503336696740351e-09,1.448404340868776197e-09,2.092512078588135297e-08,1.927175835107159298e-08,1.969175953003516760e-09,7.165701096385717153e-11,6.654082333244195413e-09,7.503131070671009254e-09,4.073959101036914773e-04
1.806125865272966369e+00,4.239886184311167372e-02,1.797747544321586148e-05,9.360845716244517705e-05,1.419375146380060470e-06,3.314420119312563956e-08,1.109002667446048984e-08,8.658717633214070290e-09,5.177354455743191389e-10,2.491903711100298106e-08,1.268814964240659340e-09,1.644776508809667810e-08,1.622522906259891936e-10,3.594847532140504502e-08,8.848201205526296485e-04
4.642352137490857622e+00,6.982394633389688021e-02,7.750381527340350837e-05,5.245163336402252740e-05,5.795063740185224480e-07,8.889484241522914184e-08,7.677915365200300363e-09,4.764096666552002226e-09,2.607522691394785142e-08,1.453356606571853544e-08,1.053585007905526763e-09,4.263577256911468634e-08,8.798681921462899654e-10,7.297922804638472966e-08,2.370249921182291959e-03
1.420557633631081673e+00,8.263560259113249262e-02,3.585566104730447559e-05,3.668277366288925847e-05,6.050273612845543340e-07,9.357590899657425902e-08,1.014259339372463034e-08,1.676964460439918785e-08,7.774187460839707301e-09,1.479879745107566549e-08,7.067069000570062655e-10,3.028107701716443085e-09,6.855629996240496203e-09,3.108345610060285182e-08,1.713172196816259256e-03
2.699143259476416645e+01,3.139503382910209528e-02,5.309823290494412922e-05,2.556131205316560675e-05,5.769976280276233492e-07,5.313099702563231363e-07,7.859257117018237233e-09,6.430308503811629480e-09,1.813975929225407561e-08,2.694199317803192767e-08,4.667820340902650898e-10,1.559139089995692803e-09,1.809571482758594366e-09,4.430058608181729580e-08,6.011623656987444275e-04
4.705815446015672698e+00,5.402407295123148878e-02,7.218759325271358832e-06,4.039105077899559173e-05,5.209434235044893632e-07,2.444787866870403544e-07,7.694352724800388381e-08,2.841170447722100269e-09,5.373045138046983593e-09,2.586379463000372337e-08,1.059022336907423991e-10,5.206168720272689301e-09,2.264273924419946305e-09,1.837524968815058408e-08,1.291455744249391663e-03
1.025903872455501631e+00,4.000679386201254351e-02,7.627717933177209013e-05,4.093239667692163015e-05,1.766192249406939900e-06,1.288099481503718500e-07,2.058841202022576483e-08,3.029719921675870623e-08,5.710765220483305838e-09,1.197815089656619121e-08,5.158681428946183455e-11,1.056292109467141799e-10,2.409436792240151381e-09,1.544505242779934388e-08,2.064482710532234908e-03
2.577870432481006002e+00,2.414772309304392961e-02,7.387407524229980846e-05,6.502296782695126016e-06,5.929171740555448313e-07,8.963045348840646801e-08,1.900632108492393821e-08,1.043257521071575270e-08,7.186918524441195840e-09,9.381166108210755003e-09,1.743638592623272322e-09,1.251173145689323624e-08,4.204774695671408106e-09,7.518675982351330017e-08,2.066613215678455261e-03
3.187796654709029731e+00,6.521489528066873320e-02,4.032492803889508280e-05,7.738406297113298036e-06,8.558924116504453160e-07,1.892547553972634758e-07,1.395166398366192416e-08,1.075932628089356421e-08,1.679178318366523708e-08,2.100124719391612296e-08,8.420626922875426258e-12,3.887150680790394952e-08,4.569555959132256602e-10,3.651973186018453242e-08,2.006834579467890213e-03
2.926513894402281046e+00,6.233154254394648874e-02,1.149919826992375465e-04,2.766240499069843472e-05,7.452221393326671366e-07,1.020522304885674328e-07,6.918319751285575646e-09,2.598585991578681997e-09,2.374851570131995782e-09,1.882574833038195691e-08,3.869856373430917163e-09,1.808520262808263493e-09,7.479524991486058027e-10,5.809839590094194760e-08,1.538405032254935552e-03
6.858966113141340415e-02,9.963047721027754045e-02,2.727798046828714274e-05,1.374305691583885851e-05,1.411990157244057052e-06,9.033768772640899776e-08,1.913997443127222789e-08,4.152168204037024280e-08,6.514764917165672194e-09,2.452306474006686837e-08,5.053229776947866065e-10,5.857460757210867153e-09,1.106851112501048143e-09,3.641740014694431752e-08,1.754938866677550413e-03
9.299410247069923585e-01,5.417384327759520307e-02,8.108690718078553211e-05,5.169540881595310780e-05,9.687782218780813920e-07,1.935359879932321302e-07,1.439088089393553167e-08,9.046453476327157312e-09,2.186456453485300304e-09,3.727883851865614779e-08,4.080124881466279579e-10,7.487919899286042109e-09,1.543119333235675015e-09,4.871771499220569384e-08,2.721715418560987070e-04
1.271722945808183791e+00,1.025127562646081653e-01,4.049784090561322396e-05,3.068488501776664537e-05,3.437021605727310558e-07,3.427681110705190612e-07,1.034696295477113861e-08,4.681125649397780630e-08,7.489148578723132383e-09,2.389968091613457951e-08,1.600680254684060533e-11,3.993722392827747938e-08,6.733682232853864995e-11,1.676983228034415553e-08,3.483376981087706568e-04
6.661122511710818372e+00,9.548725948423719689e-02,5.096416772642746863e-05,1.185814073765224574e-05,1.598963804467011351e-07,2.677360725893631350e-08,1.582881870242818118e-09,2.464310075605460398e-09,1.899222637913356334e-08,7.868253230127015768e-09,5.414080361286832195e-10,1.018264349013062003e-08,1.128728851314476987e-08,2.349545230671472452e-08,2.712472142750910978e-03
2.788688093817414781e+00,9.283859477090054824e-02,6.445986272170675061e-05,3.241568951363902950e-05,9.311877364521498486e-07,7.883669867475166709e-07,7.749421087376767915e-09,2.465496157597001848e-08,2.467523086927093185e-09,4.405245152498367319e-08,5.956711971036496688e-10,2.283592631666093439e-09,5.890450033987239466e-10,1.025676624422959423e-08,8.909661979669566099e-04
3.236156328733638787e+00,2.587912846236099795e-03,5.763849601872999526e-05,4.643685129224163559e-05,1.264208122985788517e-06,2.277964979644082219e-07,1.958795418709500478e-08,1.881633207016050780e-08,9.330739234275254936e-09,6.742169986164343493e-09,2.846538699899798623e-11,2.596501296229151469e-09,5.714017978431665331e-10,3.550292527604178031e-08,1.053218867618272445e-03
8.534571554548657346e+00,2.895745578978493190e-02,3.506481511331727163e-05,4.720106757362056542e-05,9.157506576007363385e-07,9.902279054092832140e-08,3.545779237163365301e-09,3.439893871249751569e-08,1.624342410996008155e-08,8.165763902904294967e-09,9.612668996470465561e-10,4.159679294031734753e-09,4.218757397720221386e-10,9.558591030769836742e-09,4.248487368225689099e-04
3.025448085075012727e+00,3.667108213538952666e-02,6.453168554644542654e-05,2.874598803694941631e-05,4.246022147276057103e-07,8.854191120587354929e-08,4.202369933167489771e-09,7.714689802837180181e-09,3.195863457267156837e-09,2.559300364276772659e-08,4.017468817562656800e-09,1.221259857355241796e-08,8.106818613729918623e-10,2.298182118310862729e-08,2.043994940333327629e-04
8.132677454291366459e+00,3.834561813293678734e-01,6.383716668953637926e-05,6.210425612127128657e-05,3.406648012285952728e-07,2.702416585150749075e-07,3.608512042709715029e-09,7.585577044033614971e-09,7.468896338228534771e-09,6.996723419660304781e-09,6.818350864439704221e-12,5.060044907840239420e-11,2.718732713416106267e-09,2.835687844462977691e-08,7.521047350597797210e-04
1.030289636542685905e+01,1.876037213052411320e-02,3.332279336510203874e-05,1.705088997290759933e-05,1.053902843465372207e-06,3.419090214951338683e-07,2.366153316748525113e-08,6.377791213019897832e-10,1.578045134444209452e-08,7.206661341963030477e-10,6.752158364332918575e-10,2.183650586198636016e-09,3.599061854208257738e-09,3.504903894097918188e-08,3.407414733646889002e-03
8.379695390838932667e+00,1.152296022691741417e-03,4.429852638113359508e-05,2.600142263224771450e-05,5.095901457869605193e-07,2.178713890284791411e-07,7.188962785567926179e-08,2.032890072451277552e-08,1.548163907340659829e-08,2.382017425437803554e-09,2.320767182960372593e-10,2.030376775017952692e-08,3.935213111226916573e-10,1.731060830984738122e-08,2.356903264344511160e-03
2.314594201375149396e+01,1.742817562712409979e-02,4.012219905998071787e-05,6.476023234437017036e-06,9.393419105570224576e-07,1.845545562647990740e-07,2.284776124075981817e-08,7.131026764953109918e-09,4.800365894396736407e-09,3.646477577148869294e-09,7.966298830990954974e-10,2.442293943996322978e-08,5.642674637641655451e-09,3.094532030466305999e-08,3.461600091354791794e-03
1.049380063376998606e+01,1.222582557784507862e-01,8.854610872641150267e-05,3.712982949196830707e-05,1.766604990421376073e-06,6.819363794682907388e-08,2.546435782110965302e-09,2.259228903249940436e-08,3.634788956229974987e-09,3.071409924348204406e-08,5.265217684196031800e-10,1.891748956802695518e-08,1.314501326367276373e-09,2.852727606572107122e-08,1.095204890038484116e-03
8.768597422614665682e-01,1.423859802958005877e-02,6.070346762518253871e-05,9.204531210728808381e-05,3.304100205407760340e-07,3.321917079112291874e-08,1.774573487034181840e-08,2.571038446774540069e-08,8.581186176145547788e-09,7.303894813081930843e-09,1.139203244036242806e-09,1.060913879072706924e-08,4.026405338983214887e-10,1.687791311147843240e-08,7.199843685688258601e-04
2.015236105967659341e-01,4.542566576162932607e-02,6.960288927089081361e-05,5.029889090787680766e-05,3.108460396583457559e-07,1.623192552153906956e-07,1.688903925951726881e-08,2.992144274686699229e-09,7.125713743407767721e-09,4.064652956047346779e-09,4.467937040686261945e-11,5.656735789616076973e-08,1.725121226915114416e-10,4.876851163384815917e-08,3.275317470451868680e-03
4.870484823284794373e+00,4.358886124290452246e-02,1.036949699193253027e-04,7.289556097126600694e-05,1.087080494775622467e-08,2.854409315668787415e-07,6.027140062231953934e-09,5.052379633189098161e-10,2.810759892541634076e-09,2.360250200474482022e-09,4.445117096065237439e-10,2.476313247807618486e-09,2.388453549089576741e-09,1.548452715789822821e-08,2.264079952024903360e-03
7.024022401348176459e+00,5.125281932550796588e-02,5.242880536501611150e-05,6.070322396363986132e-05,6.576046053032522355e-07,1.291573477627057727e-07,1.659719022321633671e-09,7.512144286131914399e-09,2.154771148424651180e-08,1.727573630840708552e-08,8.425881864067858231e-10,2.125996061150136455e-09,6.751826868353999456e-10,5.194427038001015343e-08,2.953308511167806842e-04
1.904507192893325707e+00,8.527604782106518178e-02,6.718738233952026566e-05,4.767662102904433386e-05,6.841910048853729704e-07,2.037519854126496320e-07,3.051824718872158931e-10,4.706610837076855967e-09,1.021438776266443299e-08,1.228832397248466540e-08,1.980880918899555570e-12,2.344836848558229331e-09,1.609450884908872379e-09,7.658784404539686369e-08,5.412032031643072925e-04
9.233269892699647485e+00,4.268145088669565712e-02,2.030656749917608846e-05,4.332235957590571543e-05,1.625372712431488370e-06,3.221943497942512556e-07,8.428311117212820561e-11,6.736559940231558346e-09,4.133409225251054961e-09,1.953427947742607516e-08,5.675420795097582245e-10,9.216567383562956889e-09,4.020784305828072202e-10,2.931980225474506318e-08,7.323456473574967325e-04
2.037562212955028151e+00,2.881785902830580337e-02,3.599547326380785983e-05,4.443314907319848722e-05,1.084469473792691618e-06,1.377356754920250764e-07,1.486779094554109603e-08,2.872788088900916614e-08,2.621137598048789428e-08,1.176203833010368198e-08,1.018839057826856861e-09,1.197671103012942102e-09,8.324204527560694806e-10,2.756630284957362304e-08,6.511299449977799719e-04
5.309371196285978201e+00,6.847875610448124484e-02,1.578813675203777936e-05,2.984649304129010210e-05,2.253198812172579374e-06,7.377387808698265067e-08,2.220929667880305757e-08,4.855659748536791616e-09,4.022455240644191796e-09,1.081281349948323948e-08,8.916478213262015380e-10,1.914058460590833678e-09,9.685014288150324185e-10,4.384124552717990999e-08,2.462964516545237785e-03
2.036216887311861345e+00,1.772443399831809263e-02,7.693476800270921778e-05,1.402304655006257278e-05,8.704381396827057265e-07,2.456093642637519872e-07,1.432563648059358874e-08,6.292422279488827501e-09,4.195622688888607391e-09,1.221371550593090784e-08,1.197936569542081213e-09,1.256681424797877969e-08,1.699049586118286101e-09,3.902293592663787843e-08,1.567858796227880169e-03
3.497776228229920292e+00,9.065515049303921047e-02,9.998431946954012010e-05,1.750716868861742326e-06,6.587422635526738950e-07,2.421645387753466331e-07,6.455206705990530780e-09,2.379752157932657153e-10,1.276824438208580645e-08,1.028676340243411502e-08,1.316968939312086913e-09,9.018681923224238271e-08,7.160538560718711140e-11,1.958954118189089356e-08,1.159264531005214319e-03
1.599706923122551583e+00,7.407395821284093462e-03,5.815571523734057381e-05,6.544380721102279463e-06,1.534708670932851363e-06,1.314760544553854955e-07,1.561467772405041795e-08,1.097594290861259641e-08,4.457895198746967578e-09,4.990618000068683765e-09,4.351278502844296342e-10,1.140051351612676293e-07,1.430359096004038871e-09,1.320380003176410883e-08,2.738775329000197462e-04
3.856988695987680682e+00,1.388177054040603230e-02,1.063519997762031220e-04,2.766402618912967628e-05,1.886530374929342447e-06,7.060096620443592198e-08,6.950050906839100230e-09,1.678269978805114682e-08,2.632921425315843699e-09,9.711199752685053135e-09,6.691070687429881705e-10,6.163378328302383510e-09,2.316700638834235369e-09,5.668281661304413849e-08,4.026926996714241640e-03
5.387444266984630303e+00,5.506569113979668112e-02,7.627421226627941842e-05,4.459072164476825972e-05,1.122767914434965968e-06,3.295035962276695396e-07,4.746447578991202637e-09,6.635803631180696531e-09,1.178123067454460406e-08,2.455779953817637502e-08,1.056588878494820843e-10,1.138361841131173658e-08,6.809025537965192141e-10,2.086903384537916214e-08,4.314750524815420731e-04
2.854565476819803216e+00,3.859550321582148197e-02,6.206843343721879058e-05,2.266904280374334730e-05,9.061449519712084005e-07,1.806684010310408051e-07,4.408914573150300527e-09,7.612584777527779230e-09,2.185684546301548806e-08,6.235194811512691631e-09,1.438315545348479569e-09,1.279848344588539446e-08,1.249698000814330072e-09,1.892586618137888450e-08,2.123209064499727641e-03
2.609180110288622956e+00,8.581775483526417336e-02,4.359684030915279406e-05,1.209269577262819752e-05,1.230702389029078654e-06,1.135508221798220596e-06,4.801023971437819543e-09,3.287200760118644227e-09,5.348624852934760690e-09,1.298507046858348788e-08,9.459672610835631620e-11,3.695339598419980533e-08,5.434474636213982489e-10,1.186879143523175471e-08,4.233023834486504024e-04
4.069338172907411177e+00,4.947285683352992125e-02,4.381131579118472384e-05,5.820268649995967853e-05,8.363686655862106369e-07,4.039212523811150318e-07,5.120959939425086941e-09,7.973087976949778022e-09,1.230726142827561537e-08,1.782545051642308093e-08,1.521143468649961760e-10,1.620172538000342178e-08,8.299898272004963586e-10,1.699363741167630291e-09,2.508286527605050557e-03
5.828691923598026570e+00,1.463858335904616101e-02,3.075502588126583924e-05,2.406263040668691258e-05,1.264116113956903075e-06,9.600423389316311802e-08,6.824516209934364247e-09,2.710773077473257092e-08,6.391550599805557242e-09,1.516436013425202051e-08,7.497087681259485894e-10,1.914932193241757546e-08,1.226921994366266775e-09,2.077865705833562577e-08,1.562680451717079425e-03
4.263846794639906790e+00,6.666353520403181521e-02,3.687033095053336040e-05,1.116528448922419482e-05,7.453170272389538391e-07,2.041883414451914061e-07,3.646357949507239718e-08,6.922773219021224833e-09,1.725554959934206169e-08,1.637997002033799110e-08,8.549741300096412955e-10,1.019800758084193999e-08,2.853031277491019274e-09,2.934624783555595475e-08,1.042279231309072495e-04
1.431486863826596512e-01,2.805654582247666951e-01,5.844512611839888029e-05,2.256313144407276960e-05,1.003293019745192243e-06,4.019415217670958769e-07,9.700783401621471618e-09,3.530795973320676498e-08,5.915893388472712674e-10,1.887828889281696851e-08,1.456126283122254215e-09,9.153470582299986374e-09,8.744817609015845223e-10,1.917604398143326933e-08,1.502638144826885444e-03
2.104173021506175800e+00,2.338642605936546714e-01,1.153230494848877792e-04,3.806685592648716859e-05,5.479531594333934114e-07,3.501628638104431518e-08,2.188197794880156989e-08,9.483083867519922650e-09,1.229990915477865147e-08,7.792118690461925290e-09,1.807261782239926404e-09,1.457193066728168065e-08,1.796319593396006332e-10,3.682524969398381190e-08,1.134466564450190788e-03
4.508199274024620173e-01,1.291893429366067561e-02,8.636760369725251553e-05,6.991121892167575212e-05,5.328892391888858540e-07,2.515937507399899949e-07,8.995042304183170541e-09,5.246481924282386548e-09,8.412244181090793050e-09,1.787210996428829501e-08,1.880560903467812283e-10,3.686870572950246323e-09,9.959963354983500392e-11,1.669590795664322549e-08,4.444674850275840208e-03
2.649612339266879779e+00,5.305819621641461037e-02,3.820714830243155541e-05,5.104750896434328753e-05,1.191492836393524732e-06,1.250974457652307119e-07,1.918529913531610944e-08,1.110518757408549294e-08,2.053706222114849745e-08,5.555639581630932004e-09,2.028785494839598380e-10,1.663531480228112755e-09,8.003957038925756032e-11,3.245941235486914369e-08,2.872508682363497916e-03
3.943121676202979486e+00,5.307165006198826668e-02,1.225782905274722286e-04,4.027329828018202652e-05,1.179764924107370683e-06,2.479925264632291538e-08,2.018532793634863923e-10,7.580684347883535636e-09,9.000085263730737661e-09,1.519414020685702151e-08,3.230691042272610509e-10,1.897224498663263037e-08,1.149923110975642466e-09,5.358122929289411864e-08,4.023573829849246952e-04
3.756679709406342660e+00,3.128056356550678457e-03,4.141414562818608504e-05,3.312119800897560679e-05,5.019455463646750612e-07,2.119355833478551187e-07,1.081757879446966173e-08,5.966098609536537027e-10,1.276803295348963710e-08,2.333899165808827416e-08,1.758409530408487745e-09,1.316281210010135921e-08,3.134227496853573354e-10,2.254145347396285616e-08,6.005721756549632943e-04
1.639774302672499129e+00,2.695536512122382114e-02,6.865683831819337506e-05,3.435062133006494149e-05,9.427010370946652431e-08,9.155210859930337136e-08,2.953162035032948912e-08,6.300550737876828901e-09,1.358951700313907878e-09,2.957515289693717608e-09,1.357262875846654524e-09,4.162952090481297093e-08,6.854379626168643196e-10,2.774962031916888175e-08,1.058819855404792261e-03
4.086247497537604190e+00,2.500797516025388689e-01,3.998385149794447379e-05,4.479611123076238967e-06,1.032793650640246084e-06,6.045223272574006999e-07,7.835142496003851857e-09,9.285041524491982573e-09,5.835272851007772267e-09,1.082683507248428391e-08,3.629258108956988314e-10,3.256868793167243475e-09,1.269864995437446006e-09,2.148580169200614900e-09,1.286113332404815448e-03
1.769561874614422159e+00,3.269317752375434233e-02,7.363023845095831754e-05,1.764732790609068315e-06,2.513558291110896476e-08,1.883284816586255656e-06,9.750085966713897033e-09,2.486007600009670404e-09,3.286320399488938043e-10,2.834393417938636244e-09,1.992347266532896130e-10,1.264248197125206881e-09,3.637750399354050419e-10,8.144393727411092711e-09,1.852440178227291769e-04
1.507366216568615691e+00,1.544082080953397829e-01,7.088811456014036872e-06,1.184090792087653037e-05,7.056654810837248764e-07,8.302001809943656666e-09,1.167809878529710497e-08,7.271201592728787080e-09,6.087527875242906667e-09,2.033940965247582113e-08,2.322489101485008436e-10,2.290422027497500407e-08,1.535851926015165864e-08,2.411297229899971533e-08,1.233993636966505651e-03
1.046282636658849352e+00,6.566737596561313117e-02,5.496475461538012251e-05,1.923837024474509799e-05,1.191691248893788716e-06,1.509136008734542099e-07,3.545924606627622439e-09,3.414181040279115939e-10,3.561821553455365948e-09,1.218206866428613615e-08,1.515104988656501902e-10,4.339571393261356110e-08,6.469058469067099296e-10,7.804976704062472182e-08,5.260444161974358809e-03
4.331446811410033959e+00,6.023544836573715977e-02,2.039295620246883229e-05,1.866557158971798898e-05,5.382300577362822953e-07,2.686328134266840368e-07,4.412452214211227080e-09,4.091110343812126181e-09,2.415844952515285481e-08,1.017525528217334007e-08,1.607419387678326004e-10,3.070384202144718932e-08,1.679926602941593804e-09,3.457402926572791554e-08,2.859589694652009146e-03
1.914789983642638749e+00,3.240434840121012017e-02,2.649849572344917682e-05,2.702789453999020673e-06,5.441707285460273243e-07,5.194324181659544501e-08,8.399126022673895845e-11,1.484766027380761137e-08,3.508874312194443320e-08,1.338215694474904413e-08,2.508753873238027583e-09,3.271874713086406789e-08,1.899553847496873409e-09,3.073319142408635407e-08,3.507852459018663029e-03
2.734070966821826598e+00,7.073882127342448478e-02,6.789020231032759107e-05,1.326244357257134611e-05,1.005099771299834665e-06,2.656322456703212491e-07,1.656433604038773185e-08,9.135778574691335924e-09,3.252428698134625937e-08,7.687125033416308139e-09,2.646706982466890445e-10,2.987872559628191177e-09,3.888399424789714306e-09,2.096490247543560760e-08,9.334949157644031013e-06
2.263613313806836391e+00,1.220070950222667400e-02,7.900179095453956058e-05,6.056028738417886220e-06,1.492602060201257748e-06,1.637096657300406281e-07,3.322351988024202782e-09,9.376544026356993939e-09,1.311951561204532182e-08,5.264803406477120849e-09,1.035544307454359412e-09,1.730685860129712043e-08,3.617242558747048475e-09,1.325074380720653818e-08,1.459192612920041108e-03
4.362294484871047651e+00,5.064204943729810893e-02,7.646178576591240467e-05,9.876359430720167324e-06,1.488140456957890922e-06,4.846154937522723708e-08,1.937046134306451216e-08,1.786724716171248934e-08,5.988174737774166194e-09,2.193430078936485913e-08,1.016869498827246148e-09,8.038693369494240679e-09,1.510042541575060487e-09,9.817059739326272652e-09,1.227326051265964718e-03
2.097785761625238443e+00,1.928435229693258729e-02,1.002117997680653926e-04,3.205574626658342475e-05,1.418676920067650979e-07,1.496138287339793708e-07,1.334733518491789478e-08,1.883234007754108473e-09,2.170433932727401683e-09,6.092665234083361235e-09,2.384625430585262105e-09,5.997786570707909242e-08,6.860835060087022684e-11,3.306917844436935311e-08,7.116511120299582206e-04
