3.064473093301691708e+00,1.376329063769519620e-02,1.077480780066247725e-03,1.263753272497343931e-05,9.880767116630430075e-04,6.784800022218726889e-07,5.210649014964912993e-08,7.023363076753913011e-09,3.592538354049758380e-10,3.864793160943079642e-09,2.707448326019291404e-08,1.007934725660705168e-08,4.250716483778445661e-09,2.080267203373097192e-08,6.456325254692894984e-03
2.026992346266702327e+00,2.403846087573704299e-02,1.648956351064870349e-03,1.896480048887112019e-06,2.619328342069473744e-04,5.408338422304302510e-07,8.908489945289006502e-08,1.812845073462923972e-09,2.231954001791448590e-09,4.961781532071447398e-10,1.923958462695139608e-08,1.431349341333502065e-08,1.879155605825123949e-09,6.159778480264818661e-08,7.806180969170281592e-03
3.866828291574835319e-01,3.719828423528256239e-02,3.552455164816183965e-04,3.352055863054265313e-05,1.449548516887332462e-04,2.846328851463145240e-07,2.351832375769668766e-07,4.531618416149590989e-08,3.224122124019635964e-09,5.423821847861703956e-09,1.023120129335130462e-08,6.425847770168333619e-10,1.669523285520709878e-09,4.007416490168151922e-08,5.393753332904071759e-03
3.751093926445396409e+00,1.141458580393712174e-01,7.909896980122103948e-04,1.770424012791109767e-05,3.456210726658612872e-05,3.658851552130805116e-07,9.664248609411321087e-08,9.856792235574177544e-08,9.923599213171686265e-10,2.713189856976269408e-09,3.892655053987761375e-09,9.257837812786328444e-09,1.498194879104758137e-08,1.423301190768874268e-08,3.171017765829345619e-03
5.512589981880712919e+00,3.968310166242967202e-02,9.846542621560457412e-04,8.610636775870158935e-06,3.574919235540047939e-04,2.552518136645192888e-07,1.761315154099422142e-08,4.715847667998661909e-08,3.804000485602663203e-09,1.877280866419499814e-09,7.441837523102902267e-09,8.667350617595688427e-09,6.922023727471106537e-09,1.620318383497942192e-07,7.191181550391225266e-03
5.934786960609759632e+00,4.269710557762531819e-03,1.245558489264647368e-03,1.046006177118922753e-05,1.963783720784487846e-03,3.943988097413118059e-07,3.456000805679368055e-08,2.656412673999985826e-08,1.518285591305697914e-09,1.085255791629303707e-08,7.444153433546035564e-09,1.804540133751660231e-08,2.964294744949010777e-09,2.420057410388561245e-08,1.162914609608391246e-03
7.809340826125376722e+00,8.450667460230617753e-03,6.095247500247144958e-04,1.007264624978897083e-05,3.228504614887030603e-04,4.273735714310256108e-07,4.157829173195965043e-08,1.026565839727371233e-07,5.179705571655245490e-09,8.720944858961142643e-09,1.322675035420939698e-08,1.774934189265621817e-08,1.847734047966082026e-09,3.065593730214634332e-08,2.397870658411007435e-03
9.117189845921448432e-01,6.918780668486508578e-02,9.608410497026200967e-04,6.472256898111134096e-06,3.080292861210170985e-04,9.758244899699879758e-09,7.342791305936565691e-08,2.606529339943152478e-08,1.032203181025131874e-09,5.134261523263486589e-09,1.946930992495684643e-09,2.071174210221656540e-08,1.055536173873879910e-10,1.105979287119792801e-08,3.720279774847753962e-02
4.392010332489522995e+00,7.331158151147991464e-02,4.055018111821803522e-04,3.638671200955293627e-06,3.335930627052510148e-04,5.788048607267020923e-07,2.477794841390784625e-07,8.498152631779799436e-09,3.562598989605816520e-09,8.810378473674656749e-10,2.171047331351638103e-09,4.480273914059750875e-09,3.441233651888511697e-09,8.519997821500922358e-08,2.787184785503697953e-03
2.788415613799127613e+00,1.183684348741982639e-02,9.812064346455301629e-04,3.541130516467501218e-06,1.057828144468515299e-03,6.041847683231115560e-08,1.636082933609754344e-08,2.983371312565624469e-08,5.930561544778870218e-09,6.360398227996643263e-09,1.046999028979646973e-08,6.086245619325577393e-09,9.347127692790130261e-09,6.296101977612103624e-08,5.629764163964091211e-03
2.947936627180828495e+00,7.552723183065666868e-02,8.083415645162995555e-04,6.713392179091434315e-06,4.208534416641472077e-04,1.045332710801485115e-07,1.691491840612227479e-08,8.846156732974511472e-08,1.613201492577795874e-10,1.412504970720577551e-09,2.044443632335616696e-09,7.496153154475261954e-09,1.961785700043348379e-08,6.397747773486513953e-08,4.920348492077087146e-03
2.388327237563443894e+00,1.300568986365915197e-02,1.258750800817713244e-03,8.144694624264971501e-07,5.746429898190181899e-04,9.582268514203747063e-07,3.493205678866287061e-08,1.359643270744329482e-07,3.757415044423412709e-11,2.451627548551873705e-09,1.086603618188305163e-08,1.192748281902084439e-08,4.230985732821039808e-09,2.361490797722747999e-08,1.314076936276827902e-02
7.514362109017064029e+00,3.787704838306682475e-02,1.232438035115890644e-04,1.091963577596748304e-05,3.108249618491609376e-04,1.322426536972100907e-07,5.432199742061643532e-08,8.608152240020203996e-08,9.268632997657118034e-10,1.893781030892460762e-09,8.012539472907498120e-09,1.163893572662066417e-08,7.539458014435672453e-09,4.485164708930359702e-08,6.190882612445354830e-03
4.949662537093825421e+00,1.387604125683840860e-02,3.623670638584175724e-04,2.394757566008032780e-06,6.044301318602656110e-05,2.146774721626234723e-07,4.795371632552750940e-08,2.602055628576385212e-08,4.860023761317601247e-09,4.726909845321702326e-09,2.629701977893244121e-08,2.829591804625269174e-08,1.356325325533335213e-09,3.900319601948466105e-08,8.854624619387803375e-03
1.271834163886862212e+00,8.793511398121574285e-03,8.584622196128718821e-04,1.929521245067440381e-05,1.444937879517808497e-04,1.512264096671057934e-07,3.903483712412197417e-08,7.044182372996601541e-08,2.500181108724387454e-08,2.122545501758824509e-10,1.608462890284149503e-08,9.068682622910464189e-09,7.143859905652997541e-10,5.853409305616425973e-08,2.143131771102932751e-03
4.166106671902452874e+00,1.988566457265336651e-02,4.011664586621375679e-04,7.838256322213007336e-06,4.127054397062584101e-04,1.245191824784630277e-07,2.393019987881584668e-07,2.608981167323493534e-08,3.746922057003498730e-09,6.651812313650734502e-09,3.007937544014326515e-08,4.161857790509558785e-09,1.468108804468408824e-09,6.195365166608413564e-11,5.130458365167028627e-03
1.910879587721658224e+00,7.786592570034784298e-03,1.064545958237227705e-03,3.342488204167765633e-06,6.040010027310320408e-04,6.509166554811863384e-08,4.611767797574192635e-07,5.510762028273257420e-08,1.984741471397882344e-09,6.469742747062167224e-09,3.109288205332059548e-09,1.837960135246862553e-08,9.250519614690951740e-10,8.112407485934285999e-09,1.203056610530485460e-02
6.371700606296246683e-01,3.988321737759546043e-02,8.199980600180061408e-04,3.622218888726143275e-06,7.836845090882582708e-05,3.929050017809401447e-07,9.410161481284187392e-08,1.661814208292238405e-08,3.960433097675610379e-09,8.544979155042405885e-09,1.270655299924194258e-08,1.922844732311752479e-08,4.693488793132398024e-09,9.482811409143259806e-09,9.504338967361602476e-04
5.743418558621156578e+00,2.375696376596334036e-02,1.696801148017373592e-04,6.475562231981071879e-06,5.255991525255557099e-05,1.158546500920930236e-07,1.065697805216858089e-07,1.115177617313493295e-07,7.292114967831968684e-09,1.551052744351117198e-09,1.606555315689544250e-08,7.341094218586929955e-10,3.316299492313914325e-09,8.174512998767074741e-09,3.119791030689499783e-03
3.568576687106221890e+00,3.978691607041547583e-04,8.197729811817986486e-04,1.564726721255538442e-05,1.351791710488635129e-03,3.341085723149358761e-07,9.002835768749912422e-08,4.849094097123001471e-08,9.695317564187046258e-10,1.824475981448756148e-09,7.335330278728949873e-09,1.368758364316296744e-07,6.543546124784187975e-10,2.204697362274540585e-08,4.883170126774964703e-04
4.447141518881281286e+00,4.193738474147144790e-02,1.152077549339372326e-04,8.944988161834372824e-08,7.028763405986353252e-05,6.767514191748484394e-07,8.574751328214028381e-08,6.933559142570722337e-08,2.302079210219961358e-09,3.053069123654271664e-09,7.485174411951914337e-09,3.131847381233695389e-08,2.117705027892133394e-09,4.246376727386533033e-08,4.688241069729511337e-03
2.447750052212242622e+00,3.191079966109224703e-02,7.550302482348086441e-04,2.401120685384822467e-06,4.613653217904365128e-04,6.115056249262579067e-07,4.218071270634327594e-08,2.974248860251136615e-08,9.090882895059643150e-09,8.349991841242053418e-09,1.535935104149338277e-08,1.178190215817875935e-09,1.109847866719876980e-10,7.345114570952034811e-08,3.307112340967263611e-03
8.059612348508943924e+00,3.300054260251275573e-02,5.043984111899821061e-04,1.617200996598011872e-05,4.686013761325500955e-04,1.013428717664133223e-07,7.698068708419217228e-09,4.716099633390664787e-08,1.581589069952872117e-09,8.375497137922831563e-09,1.130848852879243125e-08,5.599487667870278413e-08,4.167728865978918055e-10,3.337677086955227885e-07,9.558584134307050034e-03
4.929089106989409608e+00,2.887261790942802220e-02,5.458270855346424423e-04,1.536007214114543742e-06,6.549681311211707731e-05,1.479911080592057894e-07,1.715471595131899610e-07,5.673799137448570216e-08,7.472219453563894745e-09,5.418420499625822517e-09,1.559984724365499118e-08,1.883399311153048536e-08,7.251916990391918534e-10,6.222586464363890980e-08,3.299123260229812251e-03
1.992955646003002457e+00,4.868465306551699595e-03,1.105642118789406693e-03,1.745949811671881823e-05,7.090829419393418313e-04,2.600919342060124114e-07,3.560019160158858648e-08,4.512609241855805468e-08,5.568486766597671262e-09,1.517120451343356998e-08,2.145134731895368685e-08,2.052683517822973076e-09,2.665056049362347848e-09,6.963688864163690147e-08,7.070000517886805384e-03
8.080690539056778476e-01,1.004977522966999243e-01,1.520036761603036930e-04,1.613523241257725502e-05,6.003216340022310459e-05,6.616766867350343091e-07,1.928022868468928560e-07,1.619381720259038946e-08,5.863469102570477548e-11,9.054743803912089571e-09,2.205537032007763079e-08,3.245953247790987607e-08,3.089793767153945288e-09,1.462660014040635261e-09,4.336373428028757540e-03
4.317579167812430008e+00,3.669023972026470848e-02,1.409061967615993487e-03,2.287748027836078750e-05,5.976992984584267397e-05,6.690169887484826464e-07,5.545192876421298004e-08,3.499074476440567395e-08,3.272868586332178817e-09,2.248350287999872983e-09,7.936958766150834921e-09,5.337526038197575112e-08,2.529842404032499244e-09,4.335193263145411027e-08,1.131014656746249375e-02
3.754175386433264983e+00,5.102478189409016818e-02,1.311380380099464176e-04,2.104882768694601533e-05,1.726689746265540034e-04,5.038037951440562170e-07,1.621412728074380909e-08,2.266240366312243145e-08,7.655981468670815466e-09,1.583801481397565720e-08,9.829156048177273588e-10,1.001589191647548113e-08,6.713854942919194017e-09,2.333685453452018660e-08,2.623274703296991049e-03
9.061925104421295174e+00,4.263531733245367467e-02,8.746615386498240649e-05,1.271755060851990245e-05,3.277417342959450253e-03,1.713990716927319508e-08,4.596465826407687305e-07,5.926098768875671109e-08,2.166494204936730245e-09,3.552065675991940085e-09,2.023903334369813773e-09,1.528524452394545705e-08,2.262388413248009286e-09,7.192540825663448063e-08,1.346270371647276427e-03
1.891521010215941700e+01,1.113776704122710140e-02,6.765922497803903302e-04,9.034617929684652662e-05,1.986272270427339457e-04,5.375156828053408920e-07,1.486741687822006475e-07,6.480442633720880514e-08,7.741950566319277455e-10,1.484824672663953947e-08,2.734972149727434868e-09,6.662039785888842518e-08,1.022633417665819301e-10,5.415603613954622654e-09,1.810458836102202696e-03
4.326608348477427590e+00,4.155375113291686143e-03,1.310937225173893286e-03,3.112486198269170181e-05,1.315997956448290316e-03,1.701212460135933966e-06,2.338725792938912636e-07,1.150065152232792808e-07,1.055239429314106915e-09,3.027590504971347251e-09,3.552283568431447225e-09,7.759521620171682040e-09,1.183963071764151605e-09,1.467957152516603557e-07,7.695802513332829220e-04
2.625519042748884591e+00,2.162304121423684958e-02,5.178415617628819847e-04,1.811904631093976711e-05,8.944043363352727671e-05,6.494042610404906928e-07,9.056458114689137451e-08,3.715086188659692809e-08,5.568284417766945669e-09,6.475410908136071116e-09,3.988030570388564976e-09,2.963810048353501065e-08,6.353148829141080970e-09,6.059825360067826081e-09,5.991776850421667855e-03
3.914976601703834547e+00,5.623369070408913706e-02,6.676873485635112038e-04,1.991183993733300678e-05,2.110961464795999877e-04,4.510178483107176786e-07,1.891135952099041563e-07,1.406093077729786307e-08,2.388293228396839545e-09,1.896388812547579984e-09,9.243953931193166306e-09,2.795975068453321329e-08,7.302402958982645482e-09,8.681745154015665324e-08,5.312294035840300736e-03
1.748788989415809514e+00,2.911297781067287427e-03,8.075515081843832399e-04,8.969659132674234254e-06,2.071477732421926881e-04,1.693986073255150238e-07,5.369100888484751232e-08,4.189502972008046795e-08,2.366987283212841664e-09,1.000747197317560951e-08,1.663776815729425189e-08,1.645604691228190691e-08,4.880762276792244281e-10,8.285830984415909261e-08,5.141242940198584646e-03
1.817051737939056055e+00,3.963695973508232773e-02,3.837366822685026805e-04,4.101288478169677578e-07,8.945130215225482757e-04,3.815612226786769128e-08,1.193212544613787224e-08,9.876942486768703044e-09,1.452227371938963187e-10,3.756649393283439076e-09,5.259699377667877662e-09,1.338456052227864497e-09,2.203058998401072007e-10,8.788230768148698540e-07,3.257939783237271542e-04
4.533976038432825817e+00,7.690034421003402731e-02,4.452803271355339318e-04,1.571299743424054292e-05,1.118356580165044326e-04,1.017465637042693498e-07,7.392947094377992293e-08,9.995656019356989008e-08,6.025502772373368596e-09,7.433017327117353670e-09,1.157627495515846839e-08,4.049228956286275451e-09,4.487637983054804598e-09,5.872793632109028599e-08,3.047650104971212984e-03
3.257912734677814726e+00,1.040622061299844719e-01,3.353874348607078061e-05,6.456433409262421914e-06,1.916910367350917665e-04,2.019440561023847531e-06,2.648480111204696618e-07,5.822667269874887519e-08,1.652599022876839085e-09,4.402754473850102006e-09,6.703120839402033129e-09,1.468235995328758316e-09,4.665113251740556376e-10,2.131680898062934934e-08,2.577274685760742520e-03
3.603316589048552121e+00,4.519979054629920390e-02,8.588681129596898237e-04,2.185673584751891992e-05,1.039764145714022270e-04,5.949123535784294132e-07,4.604072629833341527e-08,8.792801391677996859e-08,1.479534050831549167e-09,8.820980148364426859e-09,1.437121976595085282e-08,1.727624999376776544e-08,9.155266117097877403e-10,6.209273739470123109e-08,3.792820384887248507e-03
2.755158802014812558e+00,9.146198849150664195e-03,6.694652356735973382e-04,4.325153217866688731e-05,4.071815331203482180e-04,3.982998696409523865e-07,1.016175908630324852e-08,2.520808874308073424e-08,2.035052439598464642e-09,8.282911026746695060e-09,3.276817525971772093e-09,1.036969710010641573e-08,8.062940424858807305e-09,5.690742957150990712e-08,1.007217752547633419e-02
2.559077291309603375e+00,5.776376519165913465e-02,1.047402610774439500e-03,7.471721303051896710e-06,9.474006337930354583e-04,1.402220539091095073e-07,4.656282232465541192e-07,5.505576320030969717e-09,1.160162872351487971e-10,1.341475025143391459e-08,9.778051115516946795e-09,1.334184092552409564e-09,3.676620687549063472e-09,1.203862402482006123e-07,1.336665728119664290e-04
1.141074090627985926e+00,1.671829659426925067e-03,1.376898027829043854e-03,7.704084018343253226e-06,8.817151708490869773e-05,1.433070486441926493e-06,8.280926152801814875e-08,2.147410103149785984e-08,1.600055465600044381e-09,2.427482414849353537e-09,1.700259980238532908e-08,6.063150831489323174e-08,1.799964929538693880e-09,1.543150337254885597e-08,1.346762908563600052e-03
2.745692604311262386e+00,6.213802428904612041e-02,1.430277714289880425e-04,2.496224195113687616e-06,9.253752611778754246e-04,5.519245964560804212e-08,1.278339613515968078e-08,3.977766704018739576e-08,6.788596539725040409e-10,5.406681620551031707e-10,9.330464058597440358e-09,6.525314582068105606e-08,1.388635737117799254e-08,1.241621900269596241e-08,6.482952623112785487e-03
3.069801307740563256e+00,1.533985053796406706e-01,1.289328691858724566e-03,3.370345431838239789e-06,5.079302369851316297e-05,2.430479592153658068e-07,9.853104610180478282e-09,6.415414132736886568e-08,8.967871535768502368e-09,2.124511843109852582e-09,1.649452258614776197e-08,5.149690991041301994e-09,4.364052124619712704e-09,9.763889393898275507e-08,7.429948447612068092e-04
3.978654594057871918e+00,9.999628207716538403e-03,2.760676868869516801e-04,1.798752004888299800e-05,9.014416608787512511e-07,2.712072721668710577e-07,2.237906954824986342e-07,8.764714329164898798e-10,7.979539229229864259e-10,7.528205463245173101e-09,2.920915443644131941e-08,7.922314587134457026e-09,5.778390286668680824e-09,1.020852311064282817e-07,9.756423245419786668e-04
5.562603053763250927e+00,1.264875822652868596e-02,2.174351008960008231e-03,1.689868578534637727e-05,4.222469910638098852e-05,8.582481543268816341e-07,6.596960719608723219e-08,5.167510141360584430e-08,5.545854078856150672e-10,8.508601402788979017e-11,1.070465607828722704e-08,9.547248772306834458e-09,1.214102896994548132e-08,1.978755837591469401e-08,1.371439309379374021e-02
7.092211921926101503e-01,1.312794884861671896e-01,9.635560246257991908e-04,8.448958514470597089e-06,3.858066347969471436e-04,1.998870811378876178e-07,9.916139114521683385e-07,2.453708051542431526e-08,1.459450481651591854e-09,1.959668841879819557e-09,4.811997220097907529e-10,4.030411853258504432e-09,3.140177328044857813e-09,1.295455626754821734e-08,4.145037664750569548e-03
7.132591877096483568e-01,3.192702821846911398e-02,8.096658585206966937e-04,5.656713520510740861e-06,1.818375692191683967e-04,6.130359200324282977e-07,1.348012148924167865e-07,1.167526088411306040e-07,6.105020141003774450e-09,2.138229880189287721e-09,5.593619993967328743e-09,3.686291984316063813e-08,5.350199370646903502e-09,1.435233011924649711e-08,8.225425856126520122e-04
2.182917218748459121e+00,1.232467260238517479e-02,9.856005832551677920e-04,1.144966053185614693e-05,8.884290119397247497e-05,1.098851597387112949e-06,3.624228094033999813e-07,2.387697296125224687e-08,3.447059667452291844e-09,1.043117331782662221e-10,1.566326072005671920e-08,4.079659972857329187e-10,1.064648232065892073e-09,7.004563615740241913e-08,1.002148626807536445e-03
1.462478306020051022e+00,1.672014421621173252e-01,2.135821694871266416e-03,8.283498635974150356e-06,1.509735144604774666e-04,1.453760902164775072e-07,7.194011554266734223e-09,2.506079435616281155e-10,3.126526910652797751e-09,1.512736015375176557e-08,6.510063079153290300e-09,5.437596968638134664e-08,1.092943726001024468e-08,3.527809266780609888e-08,5.394751055668538936e-03
1.096195773482351976e+00,7.247389382020315296e-02,5.812976277295646595e-04,1.238977170051490602e-05,2.724960483417675477e-04,6.539542579398820385e-07,1.102900034204541596e-09,9.339426756066915832e-08,5.350950445228103565e-10,1.598362194018033222e-09,1.431845104597495758e-08,2.056574124273845411e-08,7.266655712478944415e-09,6.562142722304877860e-08,1.065062439649067105e-02
1.896469751685196936e+00,3.251730237519642047e-02,1.724306519459740082e-03,1.207917442740844605e-05,3.825114055167944306e-05,3.897918084365112749e-07,1.029651919927661244e-08,1.708384922660534414e-07,8.668035817872466416e-09,7.786787441820057829e-10,2.179382254693534743e-08,1.325937194263435709e-08,3.227980141217499491e-09,5.081641965564973836e-08,3.692118519535110555e-03
1.399869524547455946e+00,3.565198709477351846e-02,1.301032600512287392e-03,3.845247829236911526e-06,1.879870058131839197e-04,9.500919256473684891e-07,8.969408814778187530e-08,9.185545242431373954e-08,2.588168002003765987e-09,3.504068490726903547e-09,1.653631920973631201e-08,2.168583715667880182e-08,6.869908303302631283e-10,5.746769007690376003e-09,4.166367244437720746e-03
3.698685955742800235e+00,4.764673150002944613e-02,2.343226781972265922e-05,2.153302757007468393e-05,9.988786926170328730e-04,7.781327565161085422e-07,1.320865279937338209e-08,5.407518251840822931e-08,7.387231243482831230e-09,3.171328940810641013e-09,2.232120379560313777e-09,5.852258278165238627e-08,3.583634240505634237e-09,1.392472057214187473e-08,4.098744347868919086e-03
3.761402654777652899e+00,1.062064667552807540e-02,2.054283584671959620e-04,2.945313495029472856e-06,1.641980465526726241e-03,1.738166626112844266e-07,9.091571383616973263e-08,1.611759773772928627e-07,7.484615394191200178e-10,7.816633252529141869e-10,6.119972851321392067e-09,1.304323307152012974e-08,1.479229860235951642e-08,2.926635280411839871e-08,5.093184722097483970e-03
2.063206989837305549e+00,6.613844052593725875e-02,4.853871772776746293e-04,1.085988585082287907e-05,3.352062587650217278e-05,1.906594385908188355e-07,2.360129174858033595e-07,2.234533234550775263e-08,7.899632418413935327e-09,1.121647710979746304e-09,3.831078046685892364e-09,2.040542248481841715e-08,6.801709238411204008e-09,2.701737901659379039e-08,1.818324749330863920e-04
5.724929413264297828e+00,3.592093759130431108e-02,1.048823658912689978e-03,1.377520218795018403e-05,1.051768030660822178e-04,4.897924921004452241e-07,1.485318903793470084e-07,8.003165587052879826e-08,1.755985359467200003e-09,6.594687453824061055e-10,9.213027478692176500e-09,1.009440242574099062e-08,5.740707664281300775e-09,1.838828854466479170e-08,1.082759176728610457e-03
2.642488406423448399e+00,1.334954745135518567e-03,1.667103398617068898e-03,9.299596161468063441e-06,2.100702776487539496e-04,8.383882105684025151e-07,5.725520012561755669e-08,7.472537297657123301e-08,1.655315506284704716e-09,1.379161455300728864e-08,1.711240364778094087e-08,1.210895487743335893e-09,4.593626412274162199e-09,1.974431367632917167e-08,6.068969388119474506e-05
3.807015192424330063e-01,4.815293421429457654e-02,2.461078902760503837e-04,9.725117944600687966e-06,1.837561948567798887e-04,3.366816917704604948e-07,1.500178196400859492e-08,5.809206098686460141e-08,4.112364938310666961e-09,7.299439080223410947e-09,1.975599144534463722e-08,2.714768519124854976e-08,3.757227133985743411e-09,9.565397910259952333e-09,2.184100220918857010e-03
2.788986886703860080e+00,1.477739011857296877e-04,6.648278256905696239e-04,7.082272927339190624e-06,3.769078439238017194e-04,1.244542051901065259e-07,8.005956556161107458e-08,3.401685349892122819e-08,1.100857183408020553e-08,8.101594903750526078e-10,4.643417052569607176e-09,1.503744566959459667e-08,6.843267435425102732e-10,4.880481078643738638e-08,7.926576180229466181e-04
5.161274396112577989e+00,6.892142731762996091e-03,2.909956812775342256e-04,1.073073126777333223e-05,2.681018997579202152e-04,2.268890490844226953e-07,5.908893284192010955e-08,6.639922087343754685e-08,1.356861342856313777e-09,1.057012252040713701e-08,2.918407383333757783e-08,2.738676400272354167e-08,3.111976058083817981e-09,1.396583997029164889e-08,3.811552490405164129e-03
9.625782680231914412e+00,1.017716858164854632e-01,3.374753224454813435e-04,6.537508520701123976e-06,4.493544429451149614e-05,8.183604091061005432e-07,1.347912488354591209e-07,2.175844505151918248e-08,3.692673781857841983e-09,2.056886331243488110e-09,1.048757926132169389e-08,2.343121344641083939e-08,1.015087662981793846e-08,5.535582194637837977e-08,2.915466226138443279e-04
3.789418442150765731e+00,2.068592186845541123e-02,1.892710772960785252e-04,4.229788192512386408e-06,4.001752334177281246e-03,8.434864987160812234e-07,9.501908742180750192e-08,4.960648289003797706e-08,1.364831232643380376e-09,2.834361852290087878e-09,2.855095239471553688e-09,2.849519917386940617e-08,5.396584111309307690e-09,3.273731536859141138e-08,1.170601031048309516e-02
3.149122886999065951e+00,1.250314268684252564e-02,4.641096014961082223e-04,5.106709241322354183e-06,1.863684183151163398e-04,7.693696011091799480e-08,9.795004703127751086e-08,6.763442442141302430e-08,3.063414108995319848e-09,2.206254239528337328e-08,2.937845647244227939e-09,1.828790929671181868e-08,1.612709147074546770e-09,7.614549697776366544e-08,1.274017641302698563e-03
1.874742800634398021e+00,9.620141072347437525e-03,3.119018344420653658e-04,1.058196861180094443e-05,5.303701161479015781e-05,5.173882668547114193e-07,4.604683269508917951e-07,4.035533306896166053e-08,6.281044846985827829e-10,3.225619464770663212e-09,2.012567182883193508e-08,9.209809390262287429e-09,4.688799823597431030e-09,2.522570504916720099e-08,4.614308299796525403e-03
7.031038662030825392e+00,3.111671814128331645e-02,9.367042780081615309e-04,1.313473675227415843e-05,3.505085944534243911e-04,2.995621444099218187e-08,7.436445775424886901e-09,1.195395110447185718e-07,8.009215906795022497e-09,3.746782669676339388e-09,4.022872781165826869e-09,5.189586281664565944e-08,4.061972263320317374e-09,6.150094019385636422e-08,4.167882142878245183e-03
6.454917473058866761e+00,2.087158631008935103e-02,4.083427045156591507e-04,3.767788408360385030e-06,5.774930433200529435e-05,3.885792721338541374e-07,6.166152832104338880e-08,8.656282448851619623e-08,1.228207406514939686e-09,1.169196428241505002e-08,1.886063390668753692e-08,1.872941064118436683e-08,1.193106877541088155e-08,1.911269897903396304e-08,1.596994791590293982e-03
1.459687182190835486e+00,2.168424614097030911e-01,4.956198967938818707e-05,4.642834287889726171e-07,8.331346871068318765e-05,8.726957594449681065e-07,8.883832219162789785e-08,4.088199937373322859e-08,2.447905956508854727e-09,5.711532265576385740e-09,1.667986528520375671e-08,1.200835523199184030e-08,1.113900792584732013e-08,3.088199456629540738e-10,7.946101441705609707e-04
4.102212318465427998e+00,3.573429494806696499e-02,2.479087687642921381e-03,9.724027475526782728e-06,1.755031169636957851e-04,1.120601908347277634e-06,8.888719001828155989e-08,1.023842817578676805e-07,8.566239961001191920e-10,3.078134496720702625e-09,2.119732530611982028e-08,8.491314280495612867e-09,6.830526347909619116e-09,3.822004427035057122e-08,9.461817633501694649e-04
2.783968969541826155e+00,3.732641935188288351e-02,1.398309918205098033e-04,4.284521321747800458e-06,3.128944315733342288e-04,4.361932770668400772e-07,1.007917360406087203e-07,2.851193094384701152e-08,3.605072763439213637e-10,3.143582957292680008e-09,1.179185703944523385e-08,1.712529182433782401e-08,2.536139047411987940e-08,8.787472319705582482e-09,4.834586862852152667e-06
3.907362148304594385e+00,2.462335938190761062e-02,1.226471097505986603e-03,7.250946795137060865e-06,2.127054078602997234e-04,5.000340284402998608e-07,3.362419356668154811e-08,2.562181876109179754e-08,1.386644408836339768e-10,1.444322659738991939e-08,1.346463818782317904e-08,1.616168297958209968e-08,8.867205934157833165e-09,3.806182386179728751e-08,3.928604796674275632e-03
3.615791369535200417e+00,6.063871917807194672e-02,5.431618480806491012e-03,1.293690311323899747e-05,7.045802324860696005e-05,1.156377338952643147e-06,2.011448305035505895e-08,3.715750193541475124e-08,6.004396546311830781e-10,2.398796194047442604e-08,6.266317768540704218e-10,1.413274019445788142e-08,8.984212162608224594e-09,3.074777758947965263e-08,1.241895642551981479e-03
9.694877637826053718e-01,7.765881158671203432e-02,1.924022180152965738e-03,1.252157963329464700e-05,4.183184861505686832e-04,1.197973278704713048e-06,1.104228291959631078e-07,7.833580571616478346e-08,3.453017387940285005e-10,1.045628028189895503e-09,1.090449754496097967e-08,1.364700739284847808e-09,6.488236071027364516e-09,1.216528101659768040e-08,3.767824792779150833e-03
1.978743825252031741e+00,2.833991016835032267e-02,4.543904146264664528e-04,6.810598705785310847e-06,7.104722132179518363e-04,8.543847702292529049e-07,5.242439179275309310e-08,1.155302117267968063e-07,7.106382832270492508e-10,5.902447694775624148e-10,3.793592838737619156e-08,6.849706101507766534e-09,5.142291467915863611e-09,5.703955415352199199e-08,1.427607184956497174e-03
3.100099943666267954e-02,6.540607116239330332e-02,4.517416227042960830e-04,7.433413791883148317e-06,2.793814939904979829e-05,4.390633560397634454e-07,3.764195456979948621e-08,2.371214424599352556e-08,1.016916421654632805e-08,9.699204041328803587e-10,1.365893715294172796e-08,1.124424600969324517e-08,9.660072508081893821e-11,2.162186334814620414e-09,1.152237300512171971e-02
3.603444868673898682e+00,9.739495036466978839e-02,4.383914023867989005e-04,5.325058632680677291e-06,1.587673828589517694e-04,4.471369797633670219e-07,1.888579353151194822e-08,5.624609626068294292e-08,2.739091034708450327e-09,1.955336107276615441e-08,5.010872618440793263e-09,7.552905775008717683e-10,8.206930669959958044e-09,4.267108125290064017e-08,1.532927159688182717e-05
5.657315152077771359e+00,5.302458359110725356e-02,9.685365945910683148e-04,7.013939289987137696e-06,1.327949652900510600e-05,1.056440275176551994e-06,2.705534012628881097e-07,2.384129134130588932e-08,7.712091297803168757e-10,1.382640386464968766e-11,5.148345103030921286e-09,5.027887255559158345e-09,4.084750580806707977e-09,3.507130235862520062e-08,1.023657966832066182e-02
4.044390672849266899e+00,1.975480232406109579e-02,1.130980131860460230e-03,4.566828122718948220e-05,1.245199864046514732e-04,1.529239461439382887e-06,5.118217072742557138e-08,7.245997855994870698e-08,1.770757820930868738e-09,6.789539612427504844e-09,7.261093118262487311e-09,5.197170298409961835e-10,3.489519066303194552e-09,5.019206780923337264e-09,2.834215739501379575e-03
