1.836163271121480922e-01,5.267484022797567733e-07,2.219142069853842489e-08,3.109728396602215509e-08,4.024379142799057689e-08,1.454849824465497707e-08,3.264615228415043666e-09,1.317074719070625170e-09,9.629143343643899525e-03
3.899652869146466583e-02,7.431372921033025430e-07,2.943190602071735875e-08,4.754165010137416449e-09,1.248008043995161829e-08,1.850949804431124528e-08,1.146300149816003297e-08,1.859746489238947713e-08,1.062957762729222974e-02
6.462031868737393159e-02,4.020639365392822126e-08,3.165646354039581807e-09,3.373135754497883840e-08,5.899523313877383948e-08,5.998142933302636627e-09,1.969432056301852877e-08,1.304113640599956472e-07,9.956427954995853563e-03
1.154033438168893116e-01,5.010471392887896907e-07,6.647658241596416845e-08,2.998020543920174069e-08,2.154785792304953483e-08,4.174939540053928947e-09,6.208373896285571246e-09,4.114372110969824580e-08,4.106427160769014761e-02
1.872215431805788338e-02,1.601505544038567456e-07,2.686568982247994758e-08,7.255995742756556782e-08,3.763907261196171034e-08,6.122136089128320245e-09,1.578867968391715591e-08,2.990713203018740071e-08,1.616272987154692559e-02
5.547114325801769802e-02,9.632427565604851223e-07,6.170720581772235192e-08,4.625303344480019268e-08,2.699248899223896943e-08,4.100859571091095264e-09,1.171266228878962676e-08,1.774810302333029591e-08,2.985066984813458321e-02
3.234012602683773718e-02,2.413798523135227874e-07,2.654996016037284741e-07,2.998938181356079633e-09,3.692267564445767730e-08,2.146883674083262473e-09,9.205035739798562843e-09,4.382220333478389821e-09,2.106721292459978745e-03
6.134553356146012909e-02,2.464513855213675541e-07,1.704704593599687412e-07,6.325633248679612870e-08,3.324232119117968442e-08,2.325658750052641801e-09,1.101069479283878687e-08,1.077260475904497729e-08,2.613035709549382454e-03
4.786322852260731231e-02,1.175757104265747552e-06,1.062038965124811473e-07,2.452821986188400239e-08,3.045453907038110482e-08,1.871488753173849133e-09,4.632826668766651238e-09,1.791130713519683384e-08,2.864333679998725193e-02
1.426781454831965168e-01,6.184981040818414788e-07,1.491066454479048442e-08,8.592505434630420013e-08,5.113621854405712233e-08,2.809406854941334563e-09,5.266919793746912633e-09,3.329666242658063030e-08,2.383630174429593462e-02
5.347741561940411170e-02,4.207568357601277612e-07,5.689531144769662801e-08,4.908929936526486283e-09,5.620131783620067957e-08,2.051233346613844750e-09,1.522148379583114187e-08,3.623983064711047816e-08,4.329617121782565817e-03
3.722087938624787234e-02,2.831104911601291762e-07,9.579461677301076300e-09,3.978502455446917971e-10,6.285297010901442155e-08,1.227048901672798293e-08,1.960180487764730984e-09,5.642904723743815192e-08,8.402808276789800607e-03
5.690570460160684907e-02,3.703943090531339372e-07,4.502649843715716061e-08,1.523762082259430484e-09,7.811523586693201483e-08,2.268949735831679922e-10,1.101983507154308520e-09,9.453237694327121917e-08,2.171932366694908842e-02
4.282220429762260971e-02,2.297749041162578399e-07,1.920864615429842719e-07,6.503697774947903569e-08,2.339609266229680125e-08,1.199850595113052854e-09,2.633019355783463904e-09,2.868361789669543951e-09,1.036170181798948785e-02
1.310448663167533556e-02,3.413419187900912969e-07,1.607201611100314072e-07,1.314273830292408372e-07,6.130414764755573007e-08,3.403841825521114135e-09,1.530894029844148664e-10,1.336182645199206523e-09,9.911685335633711735e-04
1.193617591028993570e-02,3.439811880792464523e-07,8.416685311782422651e-08,5.241812022403578596e-08,2.136243284920555206e-08,2.529374661417915949e-08,1.858489799201085595e-10,4.300584735123896922e-08,3.135899714210636097e-03
7.775048276722507090e-02,6.943852390868498885e-07,1.099438879951203349e-08,1.186095381380441288e-07,3.008535299817909532e-08,8.636473124519505072e-10,1.228300448962541728e-09,1.433714927033299218e-07,8.659667978138600730e-03
7.838953352649144501e-02,9.884229301337542252e-07,5.936721955969180177e-08,4.637280360635633177e-08,1.908177890500320763e-08,1.222673252577037192e-08,2.340807108694746686e-09,4.995976028756581446e-08,8.339347522197115836e-04
1.640103521203463074e-02,4.657128699798031223e-07,5.020909060857916219e-08,5.989442322558609536e-08,4.142497546632945352e-08,8.848186029713988367e-10,2.411683254583204424e-08,3.583422551675273596e-08,4.323575151336694899e-02
9.370431107666586656e-02,3.444799275307849624e-07,1.529943040085283158e-08,8.784135046811638263e-08,7.000297478368549045e-08,1.399160891175728869e-08,5.972672094682416969e-09,4.942195822355207107e-09,1.795129403280981001e-04
8.315405350892771108e-02,4.777457983050563785e-07,4.171810778136456183e-08,5.071756767812503741e-08,8.210057856770181625e-08,6.116397385075297555e-10,8.235115808169728210e-09,4.642217807299298403e-09,2.437557575486607245e-02
7.776475316712333496e-02,7.748156927929413593e-07,1.346954072989328826e-08,9.104136950044595433e-08,1.703007649488692584e-08,4.362996078486738251e-09,1.137067798971862108e-08,2.505516762748325669e-09,2.622308589242130367e-02
3.477619088199331021e-02,4.792186243384878228e-07,4.241008291966147655e-08,7.176706451396104095e-08,2.729180802467630196e-08,1.083845074454577594e-09,1.293883031506368209e-09,2.159115151257706770e-07,1.864149224775143651e-03
2.714541006883423174e-02,4.100420753411037089e-07,1.799412480581506542e-08,4.867124430771303866e-08,5.414706187429674545e-08,6.208367772355772674e-09,1.923367491060058025e-08,7.744821335127760105e-09,3.230916345684828328e-02
2.932608755569191678e-02,1.473168896871753360e-06,4.250759828254178592e-08,9.797720407775946583e-10,2.648907183486484843e-08,3.487013392040254156e-09,1.405144911516469103e-08,3.872454306433157753e-08,1.111919630434365751e-02
7.518464808987941617e-02,7.604171094698629111e-07,1.133979160336428322e-08,1.250395950738191066e-07,2.112426237207398749e-08,9.322788772035834923e-09,3.119742978911294513e-09,2.328545806865218926e-08,9.960583799989881915e-03
5.710467321845645594e-02,5.022669148449150333e-07,3.628471789256255912e-08,9.331825932423394399e-08,3.625881574451971069e-08,4.435435504606605591e-09,3.568047598642957636e-09,1.378726272866338881e-08,2.200260911966744892e-02
4.769963703528905252e-02,6.863411853644383615e-07,3.133676995212684671e-08,3.243329382586569390e-08,3.464280109281300059e-08,1.081854794286827189e-08,6.371563247322233210e-09,1.454471186100085331e-09,8.509457153290886713e-03
6.046981938227313086e-02,6.542590195682489124e-07,4.225068662136994143e-08,9.464296606558374106e-08,1.400262569878876722e-09,8.914228249780036543e-09,1.265814749650822145e-08,2.259849053151984375e-08,1.192050342580531185e-02
1.880986904017858952e-02,6.529264643160811392e-08,1.907620918736990701e-08,1.033337936933304620e-07,4.340066924476559176e-08,7.063838326156436303e-09,1.587183842717313745e-08,9.825678883160735189e-09,1.497265111929867165e-02
5.517289519760284339e-02,5.157165499449716513e-07,9.525612433507396777e-08,1.629312777580271393e-07,5.285490601120323723e-08,2.334255131883164119e-09,5.862201521348275478e-10,1.847081433611671969e-08,8.181309464704324824e-03
4.931554468106415234e-02,5.966340915660572228e-07,9.847989881343277115e-08,2.632356814428836269e-08,4.424917605063448930e-08,4.779434589917934462e-09,4.170172087898186060e-09,2.391520287898154534e-08,1.064776799543831406e-02
2.115957925363372988e-02,1.400892719172533368e-07,3.811517275407092652e-07,2.251104661877200424e-08,8.618278660898510018e-11,1.257858355900379324e-09,1.703580306683945379e-09,1.685192576269412174e-08,3.469116343505010414e-05
8.939428497772983206e-02,4.008199884579904181e-07,4.064011367532697924e-08,5.933274006876278563e-08,1.500009144125107496e-08,1.196259884025445878e-08,2.496424417487765410e-09,1.167198226035265045e-07,5.291602375155971677e-03
5.910829847455791042e-02,5.751576014784298871e-07,1.143824299732368918e-07,2.414790722815914291e-08,2.431544989209839276e-08,6.198821879112184984e-09,1.286271218377456940e-08,1.201730677821433695e-08,3.586950767836464757e-03
6.286160252535799575e-02,4.070613880487545804e-07,8.388379848738508096e-08,5.529638983123860435e-08,7.086868134906555161e-08,8.702291875773828002e-10,1.396142047003777215e-09,9.140786680126867095e-09,1.908359514685126213e-02
5.488495555513471513e-02,4.034269762201390940e-07,5.406415426946986354e-08,1.266234381066838086e-07,7.507539655532678385e-09,5.722139209225003987e-09,1.998165497583088338e-08,1.386318373447122716e-08,1.237103282045342798e-02
3.108502358365723695e-02,6.139563153761031690e-07,8.557966317996888959e-08,4.001573449628234810e-08,1.312587840948721287e-08,5.531089921224985242e-10,1.014951595775802798e-08,8.123666559096893543e-08,2.724757853591159087e-02
7.648552571435037611e-03,1.372807864543998390e-07,1.135143784478675736e-07,3.737581169156136594e-08,1.307987975738875695e-09,5.655988397747181805e-10,8.473410936815042436e-09,1.418370879780526117e-07,1.253538823717579784e-02
3.503104743307757646e-02,3.226179658746094179e-07,5.066208139893020080e-08,6.453563629470050315e-08,1.630196480702092841e-08,1.150089746691175671e-08,1.297566775719309212e-08,2.776226567290273214e-08,4.376868011678848765e-03
5.534799398614319299e-02,3.825493295752476516e-07,1.105419869400481104e-07,1.038141878080669492e-08,3.364731959426466656e-08,1.132878806559143712e-09,2.727654566673230696e-08,4.601128529666505674e-09,7.513845031988444778e-04
7.835960709265962776e-02,1.161926268908369823e-06,2.256198342217098661e-08,3.304176320023982576e-08,5.586401476535919919e-08,4.564467080512090019e-09,1.377902399320847647e-08,5.881916241472987082e-09,1.189624957909450262e-02
6.299364833746669279e-02,5.762861566382169452e-07,8.645427824168233958e-08,1.080419490817647348e-07,2.468593383636787880e-09,2.677810654857570254e-09,1.462922455136342471e-08,1.505303142285050305e-08,2.793502936052592867e-03
6.756859636081974374e-02,6.342558748509375885e-07,1.022778575937222868e-08,1.512661146515996717e-07,1.151553415276393625e-08,4.970316207785680232e-09,1.345852177420739483e-08,2.909206570656214239e-08,2.096919650664423942e-02
6.646675435566601342e-03,1.710448132130601436e-07,2.549306855895019669e-10,9.863978672030310016e-09,4.630763394236702721e-09,3.757897778857572228e-10,6.175627054917634644e-10,4.442344531517491899e-07,8.409757996239927702e-04
8.785555532146219204e-02,2.997252717651869023e-07,4.449207625857290412e-08,7.354817358590299639e-08,5.263604722296777230e-08,8.156977500439908837e-09,9.685898295557056280e-09,6.198404956561460019e-09,2.537538569702604309e-03
1.617154614582203345e-02,7.907005064961740488e-07,6.495261994765934336e-08,1.262465927539982442e-07,4.798532965625613166e-08,5.654690078532360722e-09,4.298278127617174219e-09,2.968576847172122529e-08,8.233161052450341938e-03
9.411864253640618572e-02,5.336007195019432819e-07,5.942654160843468078e-08,7.039718704187669519e-08,2.082488668569031288e-08,3.295882659339027121e-09,9.975926785663333039e-09,2.917066251482655759e-08,2.385001713458554870e-02
1.452288303817540240e-02,4.524892551681298408e-07,3.611905610583135900e-08,7.712519219531284638e-08,1.958965991150763858e-08,8.482109522169249017e-09,4.703783184005958949e-09,4.848527714028809085e-08,2.563315525560317526e-02
2.347208024175075070e-02,5.714516589128865073e-07,5.432321257080644804e-08,7.079726544246076621e-08,2.121351525759173700e-08,1.036457750358125678e-08,4.143811660998672458e-09,1.859359584056624531e-08,2.069784336910224579e-02
4.609463185498379606e-02,3.960195876816186946e-07,2.021848400495877064e-08,1.440618645750606928e-07,1.199794078784468045e-08,8.639835532780514647e-09,6.167939214119307854e-09,2.065272159444484473e-09,2.385308291953834245e-02
1.131821505883817691e-02,1.103291292725396319e-06,4.008493647493020626e-08,1.215454072894821073e-08,4.097792846725813674e-08,1.564404578149737825e-08,4.471472263058360319e-09,4.655162546414885764e-08,4.848339266291350202e-03
6.048158039150012266e-01,8.816708406297152719e-07,8.231773178197679344e-08,6.915107078274298519e-09,3.220433724508177683e-08,1.282938061380653529e-10,1.080124936449975928e-08,4.727835938548014830e-08,3.907221876898320234e-03
1.722762874950527212e-02,1.008067551542468550e-06,6.756462201490262004e-08,7.562706348612497653e-08,5.404274629095196076e-09,6.703434385046893151e-09,3.265988507518742702e-09,6.703641465105113434e-08,4.070597871816830984e-03
9.721993202550914537e-02,6.696335240819079469e-07,1.886443002047540764e-08,9.661853686826844454e-08,5.852642069034887107e-08,6.154845002122842986e-09,1.640627403697519122e-08,9.645872903610562310e-09,1.633304658485892902e-03
8.230541763453813608e-02,2.611216777617277762e-07,2.150929943653095314e-08,9.518189199652179509e-08,7.638710900317203849e-08,7.796013200250915553e-10,1.121282980093453829e-08,4.426531263931974260e-08,1.101096677620255586e-02
5.677042162717198248e-02,4.229707172110507941e-07,4.533793799582367641e-08,2.212177558694346268e-08,3.025958712078410407e-08,1.191633806961295527e-10,3.043356038639500336e-09,1.720565326786729594e-07,1.405095856360476583e-02
5.115881446818620198e-02,1.040304555294013736e-06,8.760492331758536318e-08,1.077735135047062258e-07,1.184950540718416261e-08,1.333283067398952068e-10,1.315167833579166432e-08,1.555081115639255097e-08,4.815053698195737031e-03
9.163164389794638265e-02,6.390427048255134914e-07,2.882981688372986055e-08,1.173029392130005218e-07,4.202950896602902778e-08,3.783376161247614675e-09,3.690889340757557872e-09,3.070871269378371119e-08,4.427801592477117153e-03
2.705952771919289609e-02,6.236368660999124643e-07,2.216776454633942992e-07,1.082088686861863047e-08,1.485959395709882843e-08,3.647025240259841482e-11,1.068758650304824495e-08,1.284207668127263730e-08,1.511229145656872545e-02
5.758682271231329447e-02,3.499288155741338079e-07,1.433991374915759347e-07,1.997487632747941025e-09,2.300397075625295123e-08,4.009123050886688034e-09,3.973359015904432121e-09,9.045066287535570264e-08,1.847899932228532979e-02
3.819676381613680283e-01,8.450365782758610314e-08,2.081772062916443275e-07,1.150901318605478367e-08,2.043173243458362862e-08,6.548776065716465744e-09,1.198746100883160535e-08,1.784302270394343665e-08,1.213807701643374384e-02
1.279112679683065343e-02,3.852349070242647692e-07,1.207215484548714782e-07,3.993260359553958770e-08,5.923495863178783368e-09,3.344272504687563919e-09,1.475826514099242650e-08,4.155673822245400177e-08,1.962256069284082360e-02
4.206070491110129872e-01,4.685703909571837636e-07,1.156009740485858452e-08,2.109267656626643823e-08,4.008650556801201395e-08,5.015844681162887814e-10,1.495277174455574287e-09,2.608271533030318430e-07,4.207744798089366536e-03
4.053906939870387943e-02,9.608463094387926426e-07,8.612915904368819677e-08,7.428894358485032564e-08,5.001969581514975953e-08,1.960498760290106985e-09,4.514459629645475711e-09,6.259956225454845275e-08,2.701449175487279086e-04
6.120390478043293697e-02,5.269837776778811171e-07,1.048804113739125290e-08,2.999952093464999212e-08,1.224009622403886285e-08,3.459664475994752725e-09,2.296855039500622563e-08,1.357409808749742923e-07,5.327749785976033242e-02
1.034254154370782275e-01,9.406864998972543715e-07,7.056679381223561887e-08,5.732919752313289178e-10,5.327088255041895951e-08,6.681113747337836923e-09,2.182296016958491644e-08,4.009895824700219293e-08,2.851802769865403701e-03
4.786384474903828540e-02,8.690741760769399139e-07,6.856541116493974882e-08,8.535308446710616256e-08,3.198226760819293351e-08,6.360086852909655300e-10,7.590647930213983069e-09,2.062100443887726039e-07,4.914043599394784557e-03
3.011658821870494274e-02,5.856736858626229090e-07,8.782297595240946440e-08,1.160420599491488869e-07,2.808607226475063693e-08,1.569809278445677872e-09,9.035180657315671384e-09,1.978986451466279744e-08,2.905811344597148196e-02
2.035417074696250356e-02,4.515952396092165177e-07,2.132134793512763707e-09,3.179896833280141760e-08,3.879835158832525950e-08,7.141161594885703026e-09,1.986546765132137195e-08,9.651200368840578698e-08,2.335402130255438257e-03
4.753689079369509407e-02,3.942240941721295559e-07,8.105760787591129226e-09,4.287312975014183533e-09,5.311717062485313440e-08,1.272578926968259799e-08,9.466106046680898171e-09,2.993131378283764598e-08,8.647011748857690722e-03
4.159176658520034875e-02,5.415147811322680742e-07,6.379848858781763483e-08,6.132520450492602819e-08,1.791496645560881925e-08,1.135088859139735580e-08,1.153595941733529043e-08,5.351954406836240032e-09,2.310940425190026459e-02
1.893300066748811877e-02,4.962772228060950795e-07,8.938428769039951245e-09,4.634353911797992032e-08,4.303749477263531263e-08,7.350523959736585397e-09,8.238434780828256618e-09,4.965523374396973870e-08,4.270253004672975444e-02
2.906997795167910389e-02,4.501164174601702719e-07,5.714371703274631143e-08,5.087453958575663419e-08,3.025075692143583066e-08,1.072602388040430857e-08,2.354772667889278671e-08,1.810146076302863221e-08,5.631975879021340961e-03
1.834866521078206900e-02,2.913267188569012068e-07,4.159369973360252525e-08,8.705656159413494782e-08,3.025423866933748915e-08,6.653893887829314109e-10,2.848770055409540072e-08,4.483534372414853495e-08,4.108181166384944349e-02
1.188459267223843444e-02,2.128325339801761346e-07,1.410223060317143880e-08,6.801243200140600111e-08,7.910185822433931338e-09,3.415972868575450546e-09,1.021365858847669251e-08,8.942656582032498692e-08,4.696812297502774014e-02
4.691020627630645978e-02,5.393990356583355723e-07,9.061054118262526566e-09,4.212323649035675192e-08,4.743567585979560396e-08,4.841339350612151655e-09,3.487589980846005117e-08,3.136909261177585661e-08,1.226628329488098357e-02
1.845929304438553159e-02,5.036483036386966426e-08,1.066207574417076354e-07,3.272560147164596422e-08,4.212831813315987968e-08,2.159457305503998040e-09,1.835628883170614569e-08,2.578173957516819871e-08,2.773063385417296953e-02
5.709960144037300178e-02,3.092803106398969033e-07,2.321966642412178939e-08,3.047211594208246166e-08,7.222610790911030324e-08,1.738497035279773442e-09,9.645816272963203133e-09,1.213555110621948148e-07,7.628542752437576097e-03
2.671171995167753027e-02,3.370644479905797400e-07,1.697870669539517041e-07,1.322205100708008892e-07,4.449498354487809726e-08,3.908189106577047516e-10,1.648178542904178790e-08,1.827307062838111631e-08,2.305713958396005819e-03
8.773088311142063569e-03,4.671539221461649421e-07,2.344961832574594624e-07,4.688979409882335266e-08,3.948035809307419225e-08,7.428367941412572596e-09,1.716542411201669070e-08,1.629139449758156058e-08,3.519741652031750916e-03
6.808819253757838336e-03,4.635625859977854194e-08,8.867008936044464458e-08,1.603438798683701646e-08,4.889570287900265160e-08,1.643112148974640218e-08,9.922483188594535548e-09,7.227317258545575622e-08,3.195820573237700968e-02
5.162683702172542882e-02,3.277128422919436699e-07,4.986531736165209417e-08,4.222827463782481629e-08,4.993430220552871247e-08,1.351114468189914000e-08,6.553827548313501097e-09,1.284829417469848045e-08,1.627655613412990615e-02
1.238940278037627130e-02,8.943631405929944036e-07,1.064666734958942757e-07,2.433351003385415397e-08,3.983390648164520253e-08,1.261016299285733753e-08,5.714616150525427890e-10,1.133502672732479864e-09,3.286021171757224496e-02
7.674462848988434192e-04,2.481351439649654577e-07,1.202656555609963190e-07,1.191484044259311783e-07,7.467862889891837768e-08,1.421651056794252968e-09,4.932390650212948099e-09,1.950238013775293535e-08,1.573892421178429632e-02
1.606985799129445960e-02,4.616352522226912402e-07,9.223740001396552434e-08,9.808971534359999901e-08,4.708703521369007870e-08,2.856090758137981165e-09,5.296935500044687941e-09,4.939476546117634706e-08,2.812838700432710587e-02
8.380703335131806098e-02,4.037303966326841494e-07,2.854630553747646264e-09,1.751241432129521194e-07,5.611547354620374173e-08,5.551581969950830172e-09,7.850328190142504735e-09,2.224009470815680291e-08,2.504118553527987651e-02
6.001033413757476259e-02,1.554685251773392629e-07,6.201240642188657385e-09,3.714299522484085808e-08,4.199119199748520907e-08,2.176878192886472841e-08,1.907033683405734228e-10,2.297502556129619315e-08,1.680272731403370176e-03
2.498344031887307914e-01,5.152435587044091055e-07,1.036439773330672986e-07,2.347001173652218710e-07,1.786771512202639540e-08,5.585783477838661754e-09,2.981829525192463922e-09,8.121763655734715934e-08,1.088233144443438716e-02
3.405915256711385813e-02,4.587280358245443792e-07,2.492699202388551804e-08,9.696295627767340637e-08,2.881592018024176450e-08,6.237460423256438738e-09,2.356490220138908590e-09,8.276015585311160743e-09,1.022595811402385035e-01
3.606060149028214590e-02,1.733382042767531252e-07,1.316651998169932302e-07,8.352114103143222059e-08,4.822016105119195755e-08,2.476402007436462549e-09,6.259618301553415635e-09,6.847643560161679771e-09,2.884899057821511612e-02
6.140161021244402995e-02,9.094407728851409768e-08,7.749766485496178671e-09,7.905202470009945854e-08,5.378223896381634550e-09,9.550037832491098553e-09,1.176577930495961455e-08,8.077212090857181204e-08,2.786486559552486114e-02
1.198180686541180096e-01,4.810730857861390338e-07,2.565016885479500698e-08,7.869468467666657627e-09,3.567957255204985391e-08,3.756598098311110858e-09,4.157283394160668793e-09,1.742956292261044259e-07,3.855414150726738792e-02
1.313294356986539624e-01,6.987437290497755698e-07,9.034192051659016470e-08,7.329999467753263425e-08,4.348124075170561717e-08,8.275612118668289732e-09,9.227288646398050991e-09,2.813755763134953789e-08,2.110118832271720007e-02
5.274218677759851676e-02,3.863284275389764915e-07,1.799010369535968146e-08,1.890233876181423099e-08,2.773236305597152788e-07,5.587876507125293123e-10,6.460295655908161072e-09,1.279880345145489692e-08,2.023859963677871257e-03
6.893253927083617394e-02,9.489073436821531020e-07,3.424752394186166076e-08,1.231636088262993122e-07,3.480209129459993389e-08,4.357680238632136114e-09,9.533430517969396986e-09,1.721151795670789204e-08,2.147673388740230574e-02
1.862959939130664350e-02,1.241172518501667245e-06,1.126613846404568535e-07,1.041797452374286541e-07,2.268972877249510272e-08,3.864585125335719717e-10,3.915919239687493009e-09,2.412489122744032818e-08,1.547662004973008286e-02
3.793376897587430463e-02,2.200238947007240179e-07,6.333555669293635548e-08,7.168711382515004785e-08,6.482435379300169527e-09,1.805487721286846445e-10,7.769043414085779616e-09,7.359309404325700595e-08,3.185725073828443721e-02
8.719135234845484805e-02,5.362398657481449504e-07,1.380118230011790948e-07,3.893930409684272585e-08,1.664554420010468062e-08,4.441523648823729842e-09,7.060541188671599871e-09,4.110084200861715850e-08,3.904094750004563977e-03
1.034359334252310941e-01,2.400609681970267567e-08,3.457049888066494409e-08,6.646348468107825503e-08,3.453653285268810635e-08,2.180574834363772563e-09,1.241110571632740051e-08,5.432023840699184926e-08,2.873896244402098996e-02
2.312165671267511768e-04,1.806512270979520782e-07,1.006316466288853262e-07,1.362374770322562727e-07,3.416862537183872486e-08,6.210882066159984694e-09,5.856008551841202174e-09,1.634139707707489420e-08,2.854018606305735312e-02
2.993077567765273575e-02,1.096421849279675831e-06,8.372876907818655808e-08,1.113255694008890724e-07,6.934135028518227974e-08,1.873670654202805435e-10,1.780360564476343983e-08,1.536962849178463772e-10,8.212806061688506312e-03
5.136351507242295500e-02,1.262339403170559049e-06,3.527129633632220758e-08,1.092417240861012410e-08,2.979775035260970408e-08,1.239008174098298771e-08,1.510837855635417259e-08,3.305400429861333338e-08,1.434996540652211904e-02
1.127083319976688036e-01,1.049106406333492741e-06,6.402093922159746922e-08,5.103761608889544623e-08,4.769826572830144370e-10,1.024550178015362719e-08,1.211387101015842020e-08,1.124567789012854417e-08,6.786701129214671099e-03
1.534420485576866791e-02,7.744198313491366489e-08,1.873076856259278815e-08,7.273248666583767928e-08,1.268493023260394259e-08,1.266902585515549411e-08,2.371632518458594904e-08,2.408393503413834765e-08,1.856707460098104556e-03
1.538168292333643231e-02,5.073708432800733602e-07,8.884217168217485257e-08,1.472224630229709728e-08,1.624279186868255168e-08,2.789395220169343011e-09,4.228770765519687453e-09,2.723331083611452576e-07,2.707107432612671644e-04
4.632217867454966470e-02,2.984241276182872365e-07,1.328057897646756232e-07,6.310583775295061592e-08,1.811799804720700221e-08,5.098172039941036884e-09,8.968863589970928376e-09,2.248707827272102759e-08,3.263867775683481492e-02
3.419363776412538691e-02,2.590458620870888618e-07,6.357132245178626179e-08,2.002412254105716150e-08,2.786726202059236171e-08,1.647744497978875707e-08,8.028624663028722236e-09,5.819816551176387901e-08,2.015284249645224457e-02
2.009878464583358601e-02,3.607597609502626909e-07,4.953227756704076904e-08,8.362790581538823208e-08,2.996658128367265260e-08,6.801215813157504694e-09,1.518157909774766963e-08,1.022185505745043540e-08,4.422985780468855627e-02
1.047186739890094281e-01,4.169537220925828584e-07,9.527243224478919959e-08,9.685516566416891578e-08,6.131504208792805201e-08,5.290104113331434834e-09,4.340494502519000668e-09,1.416772181893449397e-08,1.665962546970252076e-02
2.189778281771698198e-02,7.678428126374043185e-08,1.667822662163614138e-12,2.391670673255013530e-08,2.401449321228000331e-08,3.026761755046729398e-08,4.161430060670033284e-09,1.782829033111508840e-07,1.163933515479732492e-03
7.071464551334866178e-02,6.037519537512341896e-08,5.253625986761142336e-07,4.172209808827231382e-09,5.002097009909460163e-09,2.282661441570394388e-11,2.651674934650711785e-10,6.182623479601256852e-10,2.965753633471842482e-03
2.792217873645633924e-02,5.204476021054434406e-07,2.392664034520130039e-08,6.650661174006562276e-08,1.866097778744139356e-08,6.633457770951008471e-09,1.545991721783965294e-08,8.795702998378998741e-08,3.014504164718626034e-02
3.522222191938771674e-02,9.090271851400998190e-07,4.033633832553941812e-08,1.024721563081384526e-07,1.723953894982239965e-08,8.630946733142178290e-09,7.917679557695616680e-09,1.805806445294257277e-10,2.486307079395869493e-02
3.777764438476460818e-02,8.871158526659394803e-07,9.101267982108058171e-08,6.587855312665700563e-08,4.947377486754859240e-08,1.101966382969015166e-08,1.478940110747719303e-09,3.592874727461213045e-08,1.925599554828338498e-03
2.897970139544464238e-03,3.499326151241936322e-07,1.507545225111155247e-08,5.567153804302115622e-08,1.649560112102638640e-08,1.232035192248353103e-09,9.744407707202589519e-10,3.805551344648289092e-07,1.084501273534440972e-02
3.298432911919382815e-02,6.079533898665778613e-07,1.294420687990710405e-07,1.154241379910170694e-07,2.118488552540052194e-08,1.036377198710125603e-08,2.124789381989096600e-09,7.172423365844857803e-09,1.426105223884796200e-02
4.386511105944627953e-02,7.524849611071153319e-08,1.378816643068722966e-07,4.179959530937946262e-08,7.461520099599390274e-08,2.099233503059971742e-09,1.367267508772926538e-08,9.114057947643920810e-09,1.601957604261929763e-02
5.319579887550116709e-02,5.278328217908220391e-07,9.489174626694973110e-08,1.877975547732595228e-07,4.188087813447453755e-08,3.639839781447866305e-09,3.945769475173822029e-09,8.343875463425100949e-09,2.510935358204852835e-02
1.947512053421083383e-02,4.986409768128326854e-07,7.438560976006716758e-09,6.296181643952904833e-08,1.600081898566394489e-08,1.835946378772368077e-09,3.979035774762967922e-09,1.077727359885711997e-07,4.603141641469988415e-02
1.211220028748928312e-01,4.764935763907843699e-07,1.052982457536507508e-07,5.266783999548503726e-08,3.003284799907909604e-08,1.830603481573028546e-09,1.534631039734847942e-08,1.536933599355306490e-09,1.657960602332531064e-02
4.981074809363219419e-02,5.540481793737051924e-07,3.465943258132251501e-08,6.193040058197458764e-08,6.376248833251600065e-08,1.374630508364028277e-09,1.964175050061445921e-08,3.979576988852009852e-09,1.578933397095812208e-02
7.026311534046765506e-02,1.708616645167751661e-06,4.942194174171113202e-08,9.143138285207340469e-08,4.650661575869650372e-08,5.258931844590226309e-09,9.647803813585391135e-09,9.165987681981630798e-09,3.187309970804001573e-03
3.855457174157587985e-02,2.494848341785072110e-07,1.917032389398254687e-08,4.932680035957344493e-08,4.063162305458817491e-08,1.628687836977756978e-08,1.056174292825607579e-08,2.239362018648908987e-08,2.092736577893399789e-03
3.168890022768187931e-02,6.960753857719519051e-07,6.571053850667974686e-08,8.733587490617495968e-08,2.414079884518920737e-08,8.852279748670837680e-09,3.134555602671916445e-09,1.277799233068804623e-08,2.620104401334355515e-02
4.398093548543696718e-02,7.964177418135623263e-07,3.549468318924328323e-08,7.161858972517577549e-08,3.905977437739069341e-08,5.903643091563133138e-09,2.284357035287175317e-08,3.764261875292970338e-08,5.187064003686348013e-04
5.170571141159158862e-02,4.756443315278812860e-07,6.928995327900906152e-08,1.501925805208067958e-07,3.550997901378110190e-08,8.590089853326552341e-09,5.390730816589334144e-09,9.695070016518629020e-10,5.509994364821856581e-03
5.182405944588634739e-02,4.866385750315103546e-07,5.479657450801942599e-09,1.006100592544337431e-07,8.368750586133982911e-08,1.477839171048771298e-10,1.733323779649288999e-08,6.386786182368158918e-09,1.289620897005756307e-02
3.232417497442636317e-02,6.436495778795675065e-07,7.677528727908684076e-08,1.066830361446048308e-07,5.130534300496906119e-08,5.515096053042751719e-09,2.017585249138800338e-10,6.240955885090145829e-09,2.714123498223582412e-02
