9.011012676949547995e-02,2.781900174879975793e+02,6.121001900221755693e-02,4.166300877664041573e-06,6.362477749726057883e-08,2.471009729297378940e-07,1.147809438639347012e-07,1.067177173423176575e-09,2.489324271211260050e-09,6.506485573137607165e-09,8.450582719902238532e-09,1.213758803347953005e-08,5.054747024047120257e-03
2.053082173273339250e-01,7.918800960129694033e+01,1.034154954585557104e-02,5.883041702761374322e-07,3.163921281336584039e-08,2.379596454256459714e-08,6.152710113041118581e-09,1.019178737106301320e-09,1.244115886575600119e-08,3.907031439555994536e-08,6.123047704586117573e-09,5.037532167685954403e-09,2.814608687381092277e-03
5.469832127683635914e-01,7.074432971421012439e+01,2.808239311062076665e-02,3.118735813799774959e-06,8.087346418383730578e-08,1.116729494843944227e-07,6.115020617783203391e-08,7.582903948879023200e-11,1.354558424907266269e-08,6.164577575479563624e-09,8.074064613398809650e-09,7.968082277108938283e-09,1.090642349755350377e-02
5.022629748027236385e-01,9.008952870105429156e+01,3.614107471745469508e-02,8.034375059305411863e-07,4.810314973507476126e-08,1.877692793099581529e-07,2.154033472745469244e-08,2.168533595160373513e-09,2.621854825600058040e-08,2.418425743191032784e-09,2.536176429442911066e-09,6.130388451198945570e-08,8.744645470169787327e-04
2.618826902524437616e-01,1.667205092575413232e+02,7.497934358221760784e-03,9.562387952147728946e-07,5.058508348427571790e-08,3.195170760149568807e-07,1.863966890959324584e-08,3.351851766936244179e-09,1.927525734739612215e-09,1.212542432639984377e-08,1.120954205941670307e-08,8.569239507363658509e-09,7.717518388548286028e-03
3.488792447857223533e-01,4.465899216239984781e+01,1.021767118707881186e-02,5.805827422372550621e-06,6.011903616149331196e-08,9.015829080573302251e-08,6.200751160241489583e-08,3.957338359349599920e-09,1.221733496117380011e-09,5.885838175506270778e-09,1.475855525174832201e-09,4.865123096288222302e-08,3.342745612339222995e-03
8.410553714971691353e-01,9.983513982335577452e+01,1.873096070090017606e-02,1.148771083175834663e-06,1.985190211052916704e-09,1.545740680262684241e-08,2.709158443032041308e-08,2.020660936557055066e-09,4.099577269139832315e-09,2.879183711903727810e-09,7.753526795203390577e-09,3.373577690493723907e-07,2.433903791667945890e-03
7.664810804427382718e-02,1.236713192685959939e+02,1.571892490903983863e-02,2.739771089894313964e-06,1.537179265480388236e-08,8.736409864568764260e-08,9.669295931611531759e-08,3.310035946136828031e-10,1.673622350355388411e-08,2.573338885214540897e-10,2.279607398223642030e-08,3.394718822062469304e-08,4.363867184759016686e-03
1.275254599088318397e+00,1.118329591059503514e+02,1.245744584211514426e-02,8.228251026476775861e-07,8.401245920864157467e-08,3.691595525547391828e-08,5.826383729563097847e-08,1.806393082467565250e-09,2.507737149559706844e-09,4.943659233011214070e-09,2.724721478737865790e-08,5.260187490267584155e-08,8.496087674441026721e-03
2.463702141505697552e-01,1.375968189767949639e+02,7.997822871195421277e-03,2.875169772181955439e-06,8.225388978454442589e-08,2.039970241341615001e-08,6.785169576265385083e-08,5.342320349208319831e-10,5.309898105108991563e-09,4.401408940099281357e-09,2.173269305903429696e-09,1.094079480027028484e-07,1.963762912221255277e-02
6.002003701241107603e-01,1.592774579111476214e+02,3.739036976665958446e-03,2.070066293797079291e-07,7.554240723764420866e-08,4.881428772740771336e-08,1.149626715803530209e-07,1.498604150421455506e-10,1.973075463671002552e-10,7.234791421217801056e-09,3.121280479219116384e-08,2.207808150334291354e-08,1.922191756385760800e-02
1.774004580961220379e-01,1.237175830411777611e+01,2.046173453847475662e-02,2.845769217606309959e-06,1.011212552549624108e-08,4.382723684829201715e-08,7.922891499612075814e-08,4.359855959243739032e-11,1.224116399692190334e-08,1.654714125252701856e-09,4.619200825900189339e-08,8.961137914994844856e-09,1.080472245554639152e-02
3.133709110212087867e-01,9.127650184528727095e+02,1.051568889632767401e-02,8.733016308957665130e-07,9.043211963281710418e-08,1.205039407725482570e-07,1.753614745651831608e-10,4.711094520270257056e-10,5.893558060230919986e-09,8.213981894768796469e-09,3.582127464776591352e-08,7.945343410621888734e-10,1.194197927341291224e-02
4.544421304712846221e-01,2.216620274292655779e+02,1.594981216905209942e-02,2.494852358848771701e-06,8.550169393006029961e-08,2.718640368416197350e-08,4.219507203296572633e-08,8.147343903171335520e-10,4.905554130175947804e-09,2.839419064522416494e-09,5.016846094764640993e-08,4.246982090667226376e-09,2.776939716360563720e-03
7.474459286398917879e-01,1.060317281417902905e+03,1.004632518461330559e-02,6.312281703044041602e-07,1.404290508475754610e-08,2.034797359119001311e-08,5.817241608761139703e-08,2.072850859119113484e-11,2.249304347485294898e-08,7.968529272608150972e-10,1.975543696081567440e-08,6.612320985874707511e-08,1.725268353946071004e-02
3.676436265371058054e-02,2.970726504956424208e+01,4.155918861752119775e-02,3.660861531125514475e-07,5.329419621448566660e-08,4.192890475984987783e-08,7.587595856029080492e-08,5.390461026630975517e-10,1.516232480962575985e-08,5.504260703405707300e-10,3.607448093423077728e-08,5.031774603362782285e-08,1.297273371134837448e-02
5.108328500271852590e-01,7.477674798097409337e+01,8.372103395964922840e-03,5.405692752329238045e-06,5.569331752691346086e-08,6.716047607358189115e-08,8.245273516709110125e-08,2.830861516096707397e-10,2.324875627972994439e-09,9.806991143432974465e-09,1.495393815764745887e-08,4.042372823066608463e-09,5.268209039741079177e-04
7.109315359177109661e-01,5.976651946114593272e+01,2.393453377835657973e-03,1.403444686132688006e-06,2.362049372833445907e-08,6.351184279061348799e-07,9.087770105578793466e-09,1.078727353863213605e-10,2.432872399676457605e-08,3.729628425122304017e-12,1.688344652444117020e-08,3.988357522406906844e-08,1.490401407311687382e-02
2.530148961133890095e-01,6.645999561750934959e+01,1.285706191701850316e-03,1.060834250705306245e-07,3.415697515880854105e-08,1.422466205156996296e-08,6.747676866354632249e-08,1.159708513820765034e-10,1.008720593093838866e-08,5.385463867154503868e-09,1.401353733799089215e-08,1.508941252805720318e-08,5.788990943145221058e-02
1.739001268090383800e-01,1.988203617089408226e+02,9.337737164385117097e-03,3.560524254094416369e-06,4.246211810922783459e-08,2.882068361382099245e-08,5.977610006932748696e-08,1.367957501691926732e-09,1.991507606039526337e-08,7.274200005634154178e-09,2.307628357225684074e-08,5.062480653533535372e-08,5.244935192766668995e-03
1.636477682768882058e-01,8.504006289676161146e+01,1.540828104931140329e-02,2.917480792641772099e-07,4.036651047189947143e-09,2.372455720298629422e-09,1.220837921700323976e-07,1.577746156393882247e-09,7.184892698933446577e-09,2.723529857509885883e-09,5.168846072913699268e-08,5.374181028230560398e-08,3.183498338917845061e-03
6.085316835640058875e-01,3.089758712439044075e+02,1.207340199494406213e-02,5.934974172880074689e-07,5.870760746966964701e-08,7.964609174232086474e-08,7.518621002454573417e-08,2.800491452017794361e-12,2.648890708727199820e-08,2.277585922664107022e-09,2.908929610133442765e-08,3.651814600312288811e-08,7.543253053062314722e-03
9.142384515769264031e-02,2.311841777978383163e+02,8.007400860960748462e-03,1.361579724295809685e-05,2.647901137493896397e-08,3.961758506268734392e-07,1.747007468509494908e-08,4.615163390293704559e-10,1.297195821396706064e-09,1.766030871049144913e-10,1.351297100271379826e-08,2.212087681311250723e-08,3.750379221175675296e-03
5.926485624400475161e-02,6.442511634343195226e+01,1.682208238431447817e-02,1.057139587241651445e-06,1.372293350528661735e-09,1.651543653583225430e-09,1.385123641137198510e-08,4.695880961533153061e-11,6.410881582316511965e-10,2.134886107459335943e-09,3.942158953882410295e-09,8.524092540891000721e-10,1.482478434287034796e-01
5.424091992002155749e-02,5.172482112138463606e+01,2.496958998312804809e-02,5.074946379484676592e-06,6.595239346484723794e-08,1.898590234630897838e-07,3.950251220959419638e-08,2.576581159416346950e-10,2.055968632087523392e-08,3.337627294828409476e-09,2.319667784187935938e-08,2.149698399828621616e-08,8.229383477572488337e-05
2.068846009999470714e-01,8.214259027294137638e+01,1.038363100543192655e-02,6.432170713613779526e-07,3.371465592247412234e-08,8.267141963418456329e-08,5.436140739358823888e-08,1.521307388035023302e-10,2.477275457885473641e-08,1.026487728875323734e-08,2.474981272072434664e-08,9.049933017732522378e-09,9.473452809850648609e-03
9.465720272044114703e-02,1.684244020373656667e+02,4.625708028538899619e-04,7.082548878481837248e-06,1.065716031460473254e-07,6.372294530069545873e-08,6.245849272481195653e-08,7.412582884826831793e-11,4.171664019643494426e-10,4.420338561001189692e-10,3.176155610345519553e-08,5.960414115060608191e-08,1.054492756783478695e-02
5.030957288809753680e-02,6.491744774357513847e+00,2.924038852944672254e-03,5.492478633491394547e-06,9.165941244435026081e-09,6.214002366232908898e-07,4.231672061659129222e-08,7.297490014294514158e-10,4.117428919569552233e-09,6.742832216489950406e-10,2.105680563170937532e-08,9.365079588124310597e-09,2.719480970358964869e-03
1.809598696097302895e-01,1.802569765746710573e+00,1.133308418028914667e-02,8.417853059286115223e-07,4.105839048510561701e-10,1.805400292886808060e-08,4.244360221802032983e-08,1.416879628797938423e-09,1.358992953716041102e-08,1.406709146456454098e-08,4.889547959763438531e-08,2.144902116116976887e-08,4.287937202075722820e-03
7.528567476164987893e-02,1.148988683004384086e+02,2.209554846982213216e-02,6.131678925185344133e-07,4.229447039989571483e-08,4.924516821783572719e-08,3.119182871433756355e-08,8.255589541250534177e-10,1.117159785596527658e-08,5.294233135928040641e-10,4.363964487975253102e-08,3.653941302257514506e-08,4.194016405524961244e-02
9.019313218757252226e-01,8.273042790947518199e+01,2.050739527858868108e-02,7.434397590219610939e-07,5.693703359793034086e-08,1.199032079583006327e-08,1.054403298440228028e-07,1.048574823131516576e-09,6.562681385776574730e-09,2.491197859095347947e-09,2.104641337988535781e-08,4.295038195709797988e-08,9.567157632579738336e-03
1.009667299401371676e-01,1.435581955605710505e+02,6.776705536966061948e-03,8.447600430386947406e-07,4.740828114236888449e-08,2.154647951413188461e-07,5.539006428980134016e-08,1.705121230602829689e-09,2.159399105976294737e-08,1.147183710999810876e-09,5.057491494073631144e-09,3.822230119167928414e-08,5.422019462214181136e-03
4.026317409702510619e-01,9.288534209767504990e+01,1.447304683989624960e-02,1.435558621740499918e-06,1.898562251534459328e-08,3.595412370839052997e-08,4.598838682180438712e-08,7.546858888653153043e-10,1.216049763421286759e-09,8.633925300132536600e-10,5.750888213019567186e-08,5.652501618617098950e-08,3.649607505719834957e-03
2.806740453074744734e-01,2.024659014991337074e+02,4.005659110374953924e-02,1.312112701364992127e-06,6.781217966250716329e-09,3.444950045784993526e-08,5.941624436295783899e-08,2.206989516921079055e-10,1.915477086002006133e-08,3.071048678895225816e-09,5.142219929612684373e-08,4.539364271459168235e-09,1.751209692359644975e-03
4.851369307822954169e-01,2.249042529702414299e+02,9.533352927386870568e-04,2.453228730552115878e-07,1.530206172058174302e-07,6.774575062231424243e-09,5.498922977271164318e-08,8.170992868591664098e-10,1.423417750581049608e-08,2.007398819685469568e-09,1.653843812636090405e-08,9.524957220577518499e-08,2.141027570693357796e-03
3.495371069275647891e-01,1.088171294879957287e+02,2.348982043802695305e-02,3.554063610027023225e-06,6.752756643684076001e-09,1.433072881998441492e-07,4.669610037768941252e-08,7.651218416560889655e-10,1.306187592395770810e-08,1.573198117184194277e-09,2.636198886977926686e-08,2.207285542078607148e-08,2.166338672472796142e-02
5.000019539857659678e-01,5.675616212397501670e+01,1.223389985288734182e-02,2.302709297188865631e-06,6.830498426497708863e-08,1.555210205814914269e-07,6.305879110447772087e-08,3.038063757167432024e-11,1.312662416162263950e-08,1.140092053609374449e-09,2.839418647003717323e-08,9.891731815197866196e-09,1.113317408561615221e-02
2.121596784360279542e-01,1.671100236005939621e+02,1.526697910165854613e-03,1.505784947169891701e-06,2.232442128571470883e-08,4.780762009663189261e-08,7.250181064629001191e-09,1.526081810209441061e-09,9.546740678128099981e-09,7.049064032996838155e-09,8.868927151613323782e-09,4.557504070622129905e-08,1.302088243155173630e-02
3.255572107455136921e-01,2.843048184940341372e+01,1.232410290835328145e-02,5.206134794996111823e-07,9.321265637774754973e-08,1.290166332160679821e-07,4.314337467234022837e-08,1.428590732103549116e-10,1.235582635120705173e-08,3.725538593043870038e-09,3.382216413465716474e-08,3.071896195566276823e-08,8.292099546041570290e-04
4.570115934763180343e-01,1.075540807339688314e+02,2.599497882903686191e-02,2.569921429274244355e-07,5.922647762886961961e-08,7.136281196756718269e-08,2.849942516609234055e-08,8.863192783563020573e-10,7.367863427177836775e-09,1.728419616277169507e-10,3.863004937597647969e-08,7.171116786450278640e-08,8.497115430579507342e-03
3.388972404346761169e-01,7.743750435814789057e-02,1.373357651165283896e-02,2.511217974832917533e-06,1.199634699010572224e-08,1.368111727739752589e-08,5.222838349632560851e-08,8.867130249272497383e-10,5.548044390690331559e-09,4.396793739836355743e-09,3.140433729721250505e-08,4.161693848467151932e-08,1.772122735954452868e-02
7.598294352784571437e-01,7.405156535265720663e+01,8.723839370498975843e-03,5.469288454675355387e-07,2.095501909226826589e-08,1.627961624991201491e-07,1.917116186163171407e-08,2.951297709068842647e-09,4.821008098527330543e-09,8.070614995365964275e-10,4.270436258265089536e-08,3.342894572057970306e-08,4.228010780169780269e-03
8.265868036707310629e-02,8.783357338803048719e+01,2.924588020952570942e-03,1.774099110253184962e-06,5.205979638883513854e-08,2.347299555573309309e-07,1.693411792608769246e-08,5.924289132288787324e-11,7.364171998216513434e-11,4.196116718182994026e-09,6.160714550686230567e-08,3.626909006746113932e-08,3.065691226264564972e-03
8.487027273791285520e-01,9.604874776074359488e+01,5.800269791184522669e-03,4.653984749980775515e-06,2.573839699269883349e-08,9.547462242837427861e-08,3.836985501668865563e-08,9.239738297953405920e-10,3.231130957250283234e-09,5.491069952188848245e-09,4.167318127016896559e-09,2.391857827399281972e-08,1.636991237924267061e-03
2.166195264701963608e-01,5.155546207772798084e+01,1.619174586842832622e-02,9.910179850598475751e-08,5.259075194877877079e-08,6.856096860109840408e-08,6.451600222315014251e-08,7.944430010696516764e-11,2.149418475356199417e-09,1.594898449882333171e-08,1.474287331759121768e-09,1.361877078663761432e-08,1.281977541713171312e-02
3.344768094939574166e-01,9.822143721025034324e+01,3.279702517257612401e-03,2.392557542276253134e-06,3.816780292236472020e-08,4.726854465197732485e-08,4.061856172090664145e-08,1.195212974457920388e-09,7.171748331875411986e-09,9.821960991277439350e-09,3.161295149709320396e-08,1.262747184477471020e-09,3.635449321332795240e-03
4.465152933403531144e-01,1.288573881189644510e+02,1.465988549075897436e-02,6.724177370568233534e-06,3.620585473361923242e-08,7.548999695641124650e-08,6.593484757627162817e-08,3.969962349448632458e-10,1.164384672757880283e-08,7.654005884233574658e-10,7.863141083843464580e-09,1.068915597841728359e-08,1.383857406070375731e-02
2.387112664295509834e-01,7.886357195315767399e+00,3.823743542894773948e-03,7.625678506371701201e-06,1.121287391306975185e-08,2.071141131342544811e-07,4.254216687929577512e-08,4.661173771541967218e-10,7.313430484928493579e-09,3.431106550194793683e-10,5.157809352268834201e-10,6.311942613884978099e-09,1.092120537776788622e-02
1.096049076511439013e+00,1.675949504145236517e+02,1.568140313411494138e-02,3.422887432801473185e-06,2.517317145093899794e-08,5.706527783153859781e-08,4.096566545681083088e-08,1.562942696168410703e-09,1.359429661511275630e-08,1.106301677965245329e-09,1.429417570466196866e-08,5.332707152124463812e-08,6.926725896032734017e-04
1.248072855488722155e+00,9.053873034511694584e+01,1.647419880724657060e-02,7.532902825482940803e-06,3.196640435875473619e-08,5.916007615214501033e-08,4.782755987110574098e-08,9.829238974024321803e-10,6.477589801732976576e-09,2.515540134452052052e-09,1.298922910609241677e-08,3.510561613549754878e-09,3.852937968485041151e-03
7.756754941720457319e-01,1.764161854729790946e+02,4.077689376423758276e-03,1.331300945244356727e-06,4.075245941298534340e-08,8.809293173489238389e-08,2.755183063067301161e-08,6.937675882106385469e-10,8.566999806876154557e-10,2.767385211531676545e-09,5.043428042595134602e-09,8.982784542626146485e-08,3.340965809870852232e-02
3.511992470659459631e-01,1.171872262533429989e+02,2.135604750942242738e-02,4.624654238865632914e-07,7.798365713936544619e-08,1.016895692647470076e-07,5.680554060875246594e-08,8.955961723598044139e-10,2.796941465887945086e-08,9.318963604244441313e-10,3.154594435481840946e-09,5.629958172039128776e-08,4.313616410270110571e-03
8.711463217549192395e-02,8.088079739138188984e+01,8.926095841739197650e-03,6.368009952221988650e-08,1.442354422725473126e-07,1.729686231890054107e-08,3.160533254242591418e-08,2.003045687528173871e-09,7.783832370557640918e-09,1.354985699096348779e-09,2.521066183494767078e-08,3.594171826840614723e-08,7.221279975400396456e-04
3.593806881658957453e-01,3.197983427426207754e+02,1.660077801815440859e-02,8.547584331213788078e-07,3.568981273685323438e-08,2.976335058505134664e-07,4.542129858772855006e-08,1.305396557376325000e-09,1.721103262905455593e-09,6.519043170247023963e-09,1.260598618390819653e-08,3.716159793417588820e-08,1.802305692860035327e-03
3.922826552224457086e-01,1.357536777614454877e+02,6.049099741299811955e-03,1.696599915751577199e-06,7.456864747201825602e-08,3.037943438322937937e-08,4.932812159176868183e-08,1.038512986563358045e-09,1.021485151129247430e-08,1.578521365517419490e-09,2.749556299851560769e-08,2.956881336611606989e-08,1.053240334983048671e-02
5.850092613691713073e-01,1.233913717220491435e+02,3.990496919934463302e-03,1.527346304394891645e-06,2.428476040999772357e-08,1.946705042935924827e-08,6.187511073107614038e-08,2.513797679175241320e-10,3.025041777744006532e-09,9.018954724822808421e-09,1.653650784432607426e-08,2.757037188172893930e-08,2.407145900359745558e-02
2.508642307211618738e-01,2.570750010650197126e+01,2.475921573111935017e-02,2.562991764574496757e-06,1.851504315650565678e-08,4.203020892200400542e-08,7.887717039426091524e-08,8.184181010415901358e-10,3.164890139205969499e-09,6.179375599266045186e-09,2.132074296564989266e-08,1.447653989920772321e-08,1.444391941173807717e-02
8.696890261365462782e-02,4.262692222379089912e+01,3.805641017910479235e-02,2.420673955160870334e-07,2.859468209432236648e-08,3.304273224166746062e-08,6.639996648845714776e-08,5.282719512781155157e-10,3.485184615479335177e-09,7.186610689225001491e-10,7.121702899468185834e-08,5.404482228287635528e-08,5.848623956917025496e-03
5.078100508143015279e-01,8.060662586044443856e+01,2.409101685684321079e-02,1.453701513264554048e-06,6.804236806616235853e-08,7.798790276109024328e-08,5.865204207466907925e-08,2.030874136066649765e-09,5.193141706791410333e-09,2.186275653496139120e-09,8.064551238633166729e-09,2.603616502448944833e-08,1.249020012380138572e-02
3.225857966282826284e-01,1.273831720676883918e+02,7.131610116000374269e-03,1.369097165733540204e-06,4.000891443854440331e-08,3.969708131880238689e-09,5.460660052752524941e-08,1.027878862235786539e-09,1.883471658994836778e-08,4.934119949965333586e-09,4.436305140434768589e-08,1.235205849972022682e-08,9.749021425971296506e-03
7.525546190032070815e-01,1.745404653797440346e+02,1.081636769099812538e-02,1.800699364686318815e-06,1.350847160197826633e-07,5.124428688167553997e-08,6.712561396834435818e-08,8.452491276633678019e-10,9.729480647312816916e-09,3.113222747434966870e-09,2.943170668875835996e-08,1.001472561756973565e-08,8.570809948895165981e-03
3.356352701616760470e-02,7.603515145680880494e+01,5.894624916780014968e-03,3.169475568210608171e-06,1.057431389897545540e-09,1.236980051154534943e-07,1.579275346296263441e-08,1.182933782569917870e-09,1.024749068900619555e-08,2.148606834188997129e-09,3.575617297239935688e-08,3.147373445996883003e-08,5.264615470045862743e-03
1.567085228467651747e-02,1.983883183380960986e+02,1.146580213974900293e-02,5.394466780016722511e-07,1.110288698739455620e-07,7.502154462796401732e-08,8.543856087251946088e-08,2.538218905668929723e-09,1.279630542417425643e-08,3.120711181192803909e-09,7.456764109202377147e-09,5.482422099719178410e-09,3.208371652094961154e-03
3.359196594922082557e-01,1.409408437603295852e+02,1.191029386073308612e-02,9.754444835355053610e-07,6.347434830206598614e-08,2.231213048391202244e-07,2.429268306850470223e-08,1.258460555314031991e-09,1.190318508946842103e-08,1.991909930821414232e-09,1.951412134369613600e-08,6.236707333158308301e-08,1.769651996359486142e-03
4.941433648418004365e-01,5.857324100637916331e+01,2.560299459392916324e-03,2.230447049448552392e-06,7.734202063496253089e-09,1.800388616008253382e-08,6.715665768905944667e-09,3.156156730220307664e-09,1.064304993331605817e-08,1.660170710104406039e-09,2.819663618443161464e-08,5.934251098373979673e-08,2.068563126214221365e-02
4.105290876329160121e-01,2.287729021497592328e+02,1.464063497152939645e-02,1.624442304762771062e-07,4.044573593714109492e-08,2.310743492903971103e-07,3.080697832731363341e-08,4.678228163540273834e-09,2.466195463372970462e-09,1.766573691767728529e-10,9.207497087790174547e-09,2.899853354488724941e-08,1.084384161813044777e-02
5.863520095532677168e-01,4.082956738890445081e+01,1.999828189338993117e-02,4.939327772596848879e-07,6.811019673732779628e-08,2.657406076255401984e-08,9.568309083502282024e-08,1.347892994157994852e-09,4.647317209600329711e-09,4.133156504704197594e-09,2.256857628229838525e-08,3.878312505216398216e-08,6.520095826738578695e-03
9.520389025035140840e-01,5.513846601226424582e+01,2.949334120779372598e-02,1.097606590859527171e-06,1.067734654925596829e-08,1.065788100222202186e-07,6.254251893941947087e-08,4.651408640754416542e-10,5.635818882498921376e-09,2.328054122835103843e-09,3.741574873147972137e-08,1.654115805299435802e-08,1.689818888267025435e-02
6.025192254562861116e-01,2.261033239330350000e+02,8.310463107341549416e-03,2.941136577710354131e-07,5.444437434729492458e-08,4.322226068790914423e-08,1.665462569291708804e-08,4.367990223274786825e-10,9.909722809423001700e-09,4.483059813015226575e-09,6.435749357951668897e-08,2.089436023075667359e-08,7.896577922798360405e-03
1.390018641747608363e+00,1.863262752931018156e+02,1.114299538321598775e-02,2.660619209411531911e-06,4.152987484507243806e-08,2.484722219518078497e-08,1.829470600903398320e-07,1.520443750812237057e-10,1.907610664502286084e-08,1.387343497816838719e-09,3.399691864352260472e-08,3.521516243729777085e-09,2.870938793315910322e-03
1.272746923424946663e-01,5.652708960094352619e+01,1.998156065001168574e-02,2.811481017392561400e-06,5.449818489711745795e-08,8.254664854171849028e-08,7.094790444095791790e-08,9.413382217883821750e-10,1.461706088395662177e-09,1.395511653990824580e-08,7.536200488714344609e-09,2.819804261284068443e-08,1.307126818928372285e-02
1.396192760147939027e-01,1.258753468797534651e+02,1.311833134869783493e-02,3.155255140934026617e-06,8.417431138610411336e-08,6.161303994958497954e-08,2.816914263990830285e-08,8.874792433903501279e-10,2.725498651960626720e-08,4.516427593227634454e-09,3.152667890923382071e-09,3.875118836940581966e-08,3.817136101609461350e-03
9.308535684680327993e-01,1.933460458491891529e+02,2.284244645905665616e-02,3.221372711963617702e-07,9.712511437908100059e-08,2.193032844631241441e-07,1.061413065978667930e-08,1.586971396108345983e-09,7.937408943003022166e-09,8.885330645706929482e-09,1.548249888945019255e-08,4.840878395866907121e-08,3.104543999243604066e-03
2.315068801713419111e-01,1.414423199013448027e+02,1.029323551841722882e-02,2.531807700714195237e-07,3.732054274811321042e-08,8.158005057604593425e-08,5.350190056641803182e-08,4.703714348340519380e-10,1.270320870552629443e-08,7.962453684306591572e-09,7.387558276105323344e-09,8.329859330814440844e-08,3.609995412642887265e-03
8.774611491709545241e-01,2.232823533756173333e+02,1.637391662086802591e-02,1.196782014601311760e-07,5.774823765556299724e-08,8.633500975132356257e-08,1.675112211701329512e-09,1.780817878972370700e-09,6.621895855388729700e-09,8.266130379413341909e-09,2.019997163066780039e-08,1.405633958019251436e-08,1.729101322183360101e-02
4.715566564961184426e-01,7.795238746689067000e+01,7.010192599050318191e-03,1.717212265014174004e-06,5.946732733284123340e-08,1.398151054284489271e-07,1.061141104164773735e-07,6.052741666757362583e-10,1.145327264256595258e-08,7.088807029518954617e-09,1.512015932603989240e-08,1.346382075338852777e-08,2.714062530776951629e-03
1.062738460089523995e-02,1.968176910558034365e+02,8.273453466524499644e-03,2.343900874732807284e-06,8.983175753150689969e-08,1.378099871435445497e-07,2.988069607171518638e-08,6.627937630786023988e-10,5.410747502822149361e-09,1.839325639454019552e-10,2.462583465852682527e-08,7.192935193262355975e-08,2.772202729986748826e-02
8.437489354896801075e-01,3.110934662892445601e+01,1.424609272925011008e-02,9.948850641112758020e-07,7.425661663386165880e-08,8.470787354369253784e-08,6.500596511094601522e-08,5.290109953927437036e-10,5.765707498835769309e-09,1.667955404848993837e-09,4.139143625155254269e-08,3.593411457770764412e-08,1.495781031692811590e-02
5.993700819663936308e-01,3.054357593048946740e+01,1.034311229679329633e-02,3.704380689272485622e-06,6.304147876675738690e-08,1.034195018536974541e-07,4.902784332761470877e-08,4.164221611443412234e-09,7.169392419343251907e-09,2.931640717653379926e-09,8.358479073390478151e-09,2.263449296708630248e-08,2.391074601540869177e-02
1.092877418370984177e+00,2.040150538093917589e+02,1.398330839955951380e-02,1.731455380638819746e-06,7.967154522744195598e-08,1.343748635949906075e-07,7.471299949929176157e-08,1.173733770847745441e-09,2.656321708295296720e-09,9.570206975905430294e-09,3.541452972160354268e-08,1.573834601269285769e-08,1.494159101834893755e-02
6.707740196611426953e-01,1.296640710060454182e+02,1.803745461978186956e-02,1.337460601230414584e-06,4.261890901015153778e-07,5.403676550808563003e-08,4.243753058267981586e-08,1.645150727658580279e-09,6.998182678590214439e-09,6.749620717832213151e-10,6.849873663000828840e-08,2.641290650599667693e-08,2.539511995876498479e-02
2.771061873273271692e-01,4.003740508224506556e+01,3.536873830628964321e-03,7.987454856435667484e-07,1.530618286333553164e-07,2.299648967216741901e-07,3.171371623882572133e-09,1.029043331386549820e-08,1.122807014175251105e-09,3.141523441122004890e-09,4.437862987345505551e-09,9.236648637524455312e-10,2.176962500538714151e-01
4.584797623402843691e-01,6.958195213363237031e+01,2.475612609436876957e-02,1.075863219023670578e-06,1.711189372580052514e-07,1.375853786981034510e-07,2.538800830740979435e-10,3.091349944040393917e-10,3.380306999433866586e-09,8.654533167412680945e-09,1.592844301194357585e-09,2.471362427977644301e-08,2.795149672219866127e-02
3.789298738636227570e-01,1.259557530242565662e+02,2.140225484647494819e-02,8.143595872519447936e-07,4.256371930119513175e-08,3.182033352775309588e-08,6.745601024532336181e-08,1.508552753283839177e-09,5.541260225729458757e-09,1.036639669109602841e-08,7.679485877088769442e-10,3.122661107426352502e-08,2.788820568243376846e-02
6.881133982750936573e-02,6.506001028928461949e+01,3.202789578911109658e-02,2.736726566689552164e-07,1.902206978321680807e-07,9.603685727860672456e-08,2.509983552837339874e-09,4.099184148673614216e-10,5.403167806937942840e-09,2.241290984804273728e-09,6.973721480009981756e-09,2.454773929004646005e-08,7.036691793632988967e-02
2.891757383567868378e-01,3.088463270090834811e+01,2.992338215758482550e-02,7.444063174453707316e-07,1.080751927225788082e-07,1.624577298016227773e-07,7.918041712696468233e-10,3.525074545405385904e-10,1.715333992776195876e-09,3.721474650782779011e-09,4.576886204347731124e-09,1.759825913449242241e-07,1.984558788286079969e-02
6.484697584702860951e-01,1.082211232963234693e+01,4.297377399042770843e-03,4.896898177651089371e-08,1.402845618938561453e-07,7.831902249303362082e-08,8.892613113860252943e-09,4.051152573868208895e-09,8.612179949462016532e-09,5.858025347121033086e-10,2.473116653985450494e-08,1.120634522882821190e-07,1.139438262926162175e-03
6.856925772306088351e-01,1.102582249952169917e+02,1.305005732039696623e-02,1.007880244239576104e-06,1.774846245415424316e-07,6.036887357101031280e-08,7.038413544301865632e-10,1.033874563532363668e-09,7.378449646055476944e-09,6.829036884065153460e-09,1.480229475872390793e-09,5.371265620251675876e-08,1.265528821680916328e-02
8.073341126296839088e-01,4.480915784516145095e+01,5.439798408541087274e-03,1.009985219767134792e-07,1.337297668187946342e-07,1.620820665886584735e-07,3.581959420203399625e-08,5.349058616428898122e-12,8.949588396233888252e-09,5.402125891777868317e-09,1.549652440692813096e-08,1.230379817086243791e-07,6.623937570708630408e-03
