3.642909707179468035e-04,2.751542559407988975e+00,8.162840677983201193e-05,4.769283673919457595e-03,1.354274861434498499e-05,1.965848952193240319e-05,8.188560493972268965e-09,1.196039004522351767e-07,4.695676862954962173e-08,7.921200658880138845e-10,5.327342204620369728e-09,1.671695914677285025e-08,6.114652420464912934e-09,3.555133571203482740e-09,6.067559049718130132e-09,7.924411175449889988e-04
1.676147224643915242e-03,3.131176038046700416e+00,9.763836695049721249e-05,3.627473300678770059e-03,4.047245020859168621e-06,3.109226083239847207e-05,1.291762012344681324e-08,1.378516333926471003e-07,1.329834663372063707e-08,9.185605120758646280e-10,1.186199641337218883e-09,3.828078218093978390e-08,9.465707906439460171e-13,5.209050315493906830e-09,3.162112279110420372e-09,2.872599786325898477e-02
4.366636652734457108e-04,2.281961373808532478e+00,1.647014025164930987e-04,5.756751054088995491e-03,4.306630660350516874e-06,3.503064872531874539e-05,3.808081725190605655e-08,1.000000382898865716e-07,3.644808018314217719e-08,6.859706479729754426e-09,5.752794457060735246e-09,6.954772586706928347e-09,6.983283812469613600e-11,5.770656736461380855e-09,3.404918626603255774e-09,6.806855086047046768e-03
1.964645564772723486e-03,2.264952188988296200e+00,2.801775392045193023e-04,4.575449773136206627e-03,4.134459515492296998e-06,3.314731577019577099e-05,1.489679764597417003e-08,3.795369952149424727e-08,2.669127837723466604e-08,1.097349742759134862e-08,3.283273927810277047e-09,1.494283397008579754e-08,4.820660623896741624e-09,2.942875927732606063e-09,1.215783899736589830e-08,9.393910589610887998e-03
4.585690952622660456e-04,2.394270160376510415e+00,5.060604428399375883e-05,1.307031523562209203e-02,6.069309325391444745e-06,5.477566814212452272e-05,2.695500330785122686e-09,3.379854530569989588e-07,1.192601410620258727e-08,2.002751609175414121e-09,1.116766985658509978e-09,1.538775476343285625e-08,1.709031692728251063e-09,1.524003226898712430e-08,2.864421212058986685e-10,2.942185342833922215e-03
9.553561209602937348e-04,2.242871496318238567e+00,1.450948050379598686e-04,2.935318001247078524e-03,8.958959728752010813e-06,5.535248030804604979e-06,2.313859012014272106e-08,1.836751604042215726e-07,2.762231931005397832e-08,5.845042448975762493e-09,3.546560705749361054e-09,6.152783352211594917e-09,7.721231869227100301e-10,4.077336546728635964e-09,7.942500134682023610e-09,8.355109796710289208e-03
2.645914022548836141e-03,1.054893128390446133e+00,8.983643713480773355e-05,1.851401819214795307e-03,9.985767989487190474e-06,3.158794490959637615e-05,2.020914604066403288e-08,5.770887112051187664e-08,1.082075959375397992e-08,1.880637075754063605e-08,2.580882575068068980e-09,1.156274268856061300e-08,4.883257334531303922e-09,4.587282815845686020e-11,1.098381728000304496e-08,4.095721525860239118e-03
3.462396286845740483e-04,3.760861624262592073e+00,7.890080625645544540e-07,5.008620513801719139e-03,6.776629932454379176e-06,4.970863633987301249e-05,3.129057562390868197e-09,2.121420124186502282e-07,2.543320983575933721e-09,2.215987324172642672e-09,6.028478441564256368e-09,3.132568698510360697e-09,2.920606337182663097e-09,1.057294809957557258e-09,7.042720854840627151e-09,1.605129285020132773e-02
1.768184293886981926e-03,1.927428075289571385e+00,4.854674223925653341e-05,3.417996023858256051e-03,1.137294637860664699e-06,5.533333484854117474e-06,8.698253729461178369e-09,1.417884641107246906e-07,2.230100831456029782e-08,6.958594214761423861e-10,6.820334042928552687e-09,3.839074425849615223e-08,7.944522705042917581e-09,8.280124336387157608e-09,3.392943048937218714e-09,1.238377962794444051e-02
2.028257687157668764e-03,2.013798579831852731e+00,2.349132719291791580e-04,5.750719858788531230e-03,4.393865616397580512e-06,5.022734428203952817e-05,4.370873550446384169e-08,9.529870801068686063e-09,3.418735040571046406e-08,1.012919764704733600e-08,1.183205281990068502e-08,5.872815381788170684e-08,1.670592349662021903e-09,1.639880312318145401e-09,2.310834589531070015e-09,3.456051598175466540e-03
8.428046702706408488e-03,2.069587337306820984e+00,2.428493744990214260e-05,7.485327990131906105e-03,3.785995451704780073e-06,1.245251792938575227e-05,1.031681039954940348e-09,3.969157555607380379e-08,1.003141311944924789e-08,4.787997322420888884e-09,5.491543165474495798e-09,3.450142591718710663e-08,6.625778173941993069e-10,4.003567236742906203e-09,1.684912753700475864e-08,2.673238991787081371e-03
8.533366881766294007e-04,1.411395501701557542e+01,4.946061059856646626e-04,1.826270333771097846e-03,8.259762207183724740e-06,6.685686292656552892e-05,4.498251365391545067e-08,1.289363091631407888e-07,1.076784151667813164e-08,3.176928499081937515e-10,8.902610808853966925e-10,3.189113743567631797e-08,4.033536080919778542e-10,2.883484995830856679e-09,7.717871717314328346e-09,1.548488930288698063e-03
1.809368734835560023e-03,1.687179705434638244e+00,3.031567527948147208e-05,1.007872247402582383e-02,4.836731636965902784e-06,7.259606614415843606e-07,2.187999996063136251e-08,9.987766553683626543e-08,6.046596179266993371e-08,6.366110501018650803e-09,8.591408247428128458e-10,4.188957350156668133e-08,1.468130941505575034e-09,3.733558690411676040e-09,3.148160402201916882e-09,1.796600180041084058e-02
2.260757643102100176e-03,2.765779923483123071e+00,4.084170495792507558e-04,7.619004718553683969e-03,2.076511746706165423e-06,4.052587966152481063e-05,4.871639779702331813e-09,6.150596558794595083e-08,4.767119355464624223e-08,5.747886107825608864e-10,5.732958687380289405e-09,3.284039903049419168e-08,3.996830513570712613e-09,2.557825239177532186e-09,1.755617763985030005e-09,1.884081585929016367e-02
7.763839057047292698e-04,1.018473993792188725e+00,3.939134720951879961e-04,7.902652302771852322e-03,1.213926573126875960e-05,4.119064739028618547e-05,1.787490905476868420e-08,1.001635140907399464e-07,2.366558983035857393e-08,1.520247123465661143e-09,2.330088080270225320e-09,1.586018701177529764e-08,3.610139869056960898e-09,1.799213396547016716e-09,3.619138044533057632e-09,7.657661738558171720e-03
9.903475096577037725e-05,3.347079611159623269e+00,5.748452174913790623e-05,5.518203834890153710e-03,6.551759632922859966e-06,3.698317394451158731e-05,1.598214104426174543e-08,2.898549500906665401e-08,7.304920635338378739e-08,5.524312611413426434e-09,4.687139452558380132e-09,1.106342447260779410e-08,2.083805065303502392e-09,1.576272399477740616e-09,3.909010614221187199e-10,7.479622139056318550e-03
5.165384971697779826e-05,1.110879575715804313e+00,5.999575380615091954e-05,3.245043363881543359e-03,8.023836285445054364e-06,1.521884803382637799e-05,3.541068715718712148e-08,2.671159760920943720e-08,3.772558683383068494e-08,7.815082661804049197e-09,4.686462393967973883e-10,4.267773704728781684e-08,7.265337459180472374e-09,3.649772154015471939e-10,1.524998731383267602e-09,6.001418621434320352e-03
6.937575252954834674e-04,1.418872267472305326e+00,3.252983437615857812e-05,1.153533105250180955e-03,4.263962611768652081e-06,5.555957617404478277e-07,4.918944724247737374e-08,7.493439273708880564e-10,2.016336972906279265e-08,1.169996600217932772e-08,1.101201784230741131e-09,3.433977254328776143e-08,4.091680856484006131e-10,7.539095959437600259e-09,4.408866901090319732e-10,1.206226717948206441e-02
1.625097038032237342e-04,3.372398917572270172e+00,2.687356401230912872e-04,5.661376721271206038e-03,9.724549099301657380e-06,8.856094345564102693e-06,2.479867306089738831e-10,1.249926119606244112e-07,4.692160753809607493e-08,2.714205892917378723e-09,1.242731648422420179e-09,2.657681062741919388e-08,2.758302186852064414e-09,1.920585803986938368e-09,1.268320189341846134e-08,7.239787386850294985e-03
1.786291443991473542e-03,2.318779417876181803e+00,8.978323033659314615e-05,8.000219860930003757e-03,4.419396093961418503e-06,1.707785287034168455e-05,6.464812229453408501e-09,3.309367541930162184e-08,3.755398883362440854e-09,2.109086796934272212e-09,8.075058880510716617e-09,1.638425550583905476e-08,2.591677616434079423e-09,3.999207304063228478e-10,7.038450062942676094e-09,2.026660670141751039e-02
1.287004942595437913e-03,2.842737075552352444e+00,9.637546069550775494e-05,2.014366999441935535e-03,5.286570468742279053e-06,2.569189643780433330e-05,1.195646778944808695e-08,3.866629033458452250e-08,5.875898256502644770e-08,4.753192021287754886e-10,1.160593575674346590e-08,1.739084093806808653e-08,2.624898793189732613e-09,6.076691109994231878e-10,6.209228191700515084e-09,1.438747306060467190e-02
7.829636336583814266e-04,1.696526534756477744e+00,1.103297569496842958e-04,6.446580750369827403e-03,5.191772587289308102e-06,6.646069799905442665e-05,1.539923696895514123e-08,7.870729439689821084e-09,6.480101696419748681e-08,5.807891646452461407e-10,6.470274561712309236e-09,2.383268731464992151e-08,1.755075598187962791e-09,6.594693736633195218e-09,2.537368358027520860e-09,6.539780679154214883e-04
1.358481776001397179e-03,2.542079077210628313e+00,8.342390155645471213e-05,7.279546375312677224e-03,5.649129417630155380e-06,3.989555746588354415e-05,3.251122586754913212e-08,8.115574527776958270e-08,4.885119655857498844e-09,1.409936016814966535e-09,1.047239731248472209e-09,2.959886257005028654e-08,3.961647132921135910e-09,1.531555117332701323e-09,1.008527091570144906e-08,6.110959581064128246e-03
1.453588285561168911e-03,1.175920787911771015e+00,2.643199848870316860e-05,4.324186618291797797e-03,1.576836656554293989e-06,7.888312220061842933e-06,6.971783445972522070e-09,1.247994761528079309e-07,1.009500608015015084e-08,2.071973228589256232e-08,3.310800323905867817e-09,2.808511189024106603e-08,3.607753063424079879e-09,6.630822156547956480e-10,1.634894018299267698e-09,7.219770870839164155e-03
1.191836783305466000e-03,4.108617003593428407e+00,4.919221949320326439e-04,8.008118133087906631e-04,7.484322385000105729e-06,4.306217905135242786e-06,5.421281817777375165e-08,8.839060858247754008e-08,2.107408904928582226e-08,7.710709368006482551e-10,9.063586182818550180e-09,2.034310834641243782e-08,3.312350445019803800e-09,8.035440073291158735e-10,3.572146142427550192e-09,3.146820221798589737e-03
1.941572581520474268e-03,2.785787024758986874e+00,1.428580607616978786e-05,5.921357303609619573e-03,6.009967516030154755e-06,1.504323525152990074e-05,7.001773232894998908e-08,8.294143339790797804e-08,3.149387418463554388e-08,1.885027554599030836e-09,4.402734335068384398e-09,7.168257530858863880e-09,6.923475783493244918e-09,9.912310170491740470e-09,2.845329355471782729e-09,1.717078151560535310e-03
4.946898584859990653e-05,4.300640652376818807e+00,9.497761612570549045e-05,7.695732069973330348e-03,4.902080518823891894e-06,5.336208314720392677e-05,6.434352471590532926e-12,2.981315712461612390e-07,3.318600244551729828e-08,3.032115277121982775e-09,3.201374086966813790e-09,8.571063670033883369e-09,7.326828602841665658e-09,1.976594360254510736e-09,6.465732366044394368e-10,7.645011168757545432e-03
8.811128376836436724e-05,1.566098162272375749e+00,1.126436788686939515e-04,1.014846338810165317e-02,5.975654170964546701e-06,4.371216225243804518e-06,3.795794876747637505e-09,2.378639754811902657e-08,2.708855504562130273e-08,6.071901746001533317e-08,4.058211429879805436e-11,3.168958220851247966e-09,2.500467434400902446e-11,2.093187827099558946e-09,1.482938574059801504e-10,1.445550224320443604e-03
3.330237431949861293e-04,2.839335756510112496e+00,6.557759770509854894e-05,5.328875770733210171e-03,1.516668015485886832e-06,1.115502330947776013e-05,1.746188001287440044e-08,3.597937829187209742e-08,1.434819205712730481e-07,1.152751108644514389e-09,2.991637459550666472e-09,3.056813667109919123e-08,5.021410594603487867e-09,2.548476264887567214e-09,1.235612470232129501e-10,4.274812443172467703e-03
1.585769056937128517e-03,3.048194474872375714e+00,1.102086740230999332e-04,5.823376693743134019e-03,1.275498761422347866e-05,8.806348188647265062e-06,5.923948946443051977e-08,9.442345808141555449e-09,3.766809620336096496e-08,2.462833837175520255e-09,1.917018421013715276e-09,3.511717586596074774e-08,2.778838127137669739e-09,2.536359720133162545e-10,3.651846355667924723e-09,8.762697949853201149e-03
8.210571616464031140e-04,2.325199296246266645e+00,4.123994920179123946e-05,6.242499292629870300e-03,1.009939565742063068e-05,1.371090419699337214e-05,2.043718041755257827e-08,5.874857202102804429e-08,6.090713158746939127e-08,1.644625454630011061e-09,3.215476025944691255e-09,3.132394582839310261e-08,7.943045115881943734e-09,4.491929041906732873e-09,2.185291296283253765e-09,5.133479475361094925e-03
1.043325929171542554e-03,5.381525246638712012e+00,3.319949042418108160e-05,2.912922288526425488e-03,9.445957642059200129e-06,5.100531022697407755e-06,2.105609439948414409e-08,1.707340808210355451e-07,7.034636050599602464e-08,2.246367721246904614e-09,2.378270740090272998e-09,1.339983267415803608e-08,8.367345717336220782e-09,3.509627418425874149e-10,9.234128826335348555e-10,2.899112559321718845e-03
1.599762506390500728e-03,3.421766323445329494e+00,1.039369782138726455e-04,3.344732032848053271e-03,9.501366035030568071e-07,2.047091094129462405e-05,2.909209675986882333e-09,5.538371570610725167e-08,7.848527908357373389e-08,1.966987254740633715e-10,1.452374129114200420e-09,7.952803298673798174e-09,1.856862303561690666e-09,3.444308950002207896e-09,1.182736144252919012e-08,3.217270696650343514e-02
4.451916914320671465e-03,2.208193882912069306e+00,1.282781878962982729e-04,7.171110644094530820e-03,5.042193979964263210e-06,1.268961357336669541e-05,2.884759353147479382e-09,7.812098194054015596e-08,3.741297192839614582e-08,2.541816076845791299e-09,2.125649063827142540e-09,3.461772802039081473e-08,2.360560601905385053e-09,1.259053199433543880e-08,8.409183656384860773e-09,8.808863147352755107e-03
2.738226591065429094e-03,1.530468077442049823e+00,1.054591545452759037e-04,5.916720089836963702e-03,9.463817258004294936e-06,6.484298228116027417e-05,3.253743423589308555e-08,4.225507931592448806e-08,4.977263512088967830e-08,4.118430443193962835e-09,3.732594825909128278e-09,1.766460238964231437e-08,6.408789397035864830e-09,6.474969449553558481e-10,1.314353648014387103e-09,1.100273511547917877e-03
2.754133486305751499e-03,1.045312859935058736e+00,8.208943261767003322e-05,8.460263063326084812e-03,4.865212119393217302e-06,1.874543032241793924e-04,1.483838599695502000e-08,2.094795262832191126e-08,2.016009469299055614e-08,1.226195993082787670e-09,2.161902648197123631e-09,2.719514302185528200e-08,3.059365792259924038e-09,4.284459765161284913e-09,2.016768694182915885e-09,8.913322264910468126e-03
2.287578238847287181e-03,2.280019874190326146e+00,4.588492388827160144e-05,4.446048425747303051e-03,8.704887941284557818e-06,9.579338277212811692e-05,2.200238667428282896e-08,3.507734479230220537e-08,3.300215800464703853e-08,6.232355697123309897e-09,7.364212843602485702e-09,2.969259655419653494e-09,2.542268129386204165e-09,8.108662238112606329e-09,1.666003540211230586e-09,2.943816853091669496e-03
1.935781037932993902e-04,2.972836350612192646e+00,2.635555779615991593e-06,2.709922237387430571e-02,5.521342836230268380e-06,8.385247947751626714e-05,7.266691701149629659e-09,2.465890722109896489e-08,5.796523072819234914e-08,2.879969700923164418e-09,4.905085528927351273e-10,3.376008179086921858e-08,3.785598579052671113e-09,3.949092974630280639e-09,5.307722600163777161e-09,1.032989930132535879e-02
2.460845012994712644e-04,3.193688512186549033e+00,1.793581183697512155e-04,8.586922813518532357e-03,1.865920505859269557e-06,2.264746710581295089e-05,5.974465529587569163e-08,1.368644219097405887e-07,1.907490554931847191e-08,8.688296090884677966e-09,5.984735953057554130e-10,4.128566705857513374e-08,2.363702169014531723e-09,8.144199397398259591e-10,3.170643676354363554e-09,1.213956340194390646e-03
5.366863915007747884e-03,4.123712168254797028e+00,2.062514796234459272e-04,6.268685717415262149e-03,6.674598669735851986e-06,3.024789246838611987e-05,3.410581323874496898e-08,1.560600353053129501e-07,4.153244854662736046e-08,9.874307495389427640e-10,4.629189162657196327e-09,3.502646983576143290e-08,7.579464421498563460e-09,4.312334294464033224e-10,4.867306406135789942e-10,2.611959079918059652e-04
2.150655741208568278e-04,2.220796955173057974e+00,5.121201533947081322e-05,6.891143342420372186e-03,8.298120370258432505e-06,1.328075867547258688e-05,3.403311092396976271e-09,9.037203343022659993e-09,6.775002448922612874e-08,1.480733694573419787e-09,2.056977732928754228e-09,2.429722629039809254e-09,1.310629233242691491e-08,4.189405237654934489e-09,3.091825491023389956e-09,1.506495933093239016e-02
