4.924952287979973420e+00,2.345803669484497478e-02,3.146337620586942663e+00,2.092909726389106798e-04,5.943857458641789134e-04,9.301434622816993208e-03,2.914652878417174501e-06,2.408597032759995172e-09,1.110318507873395143e-07,1.746861137215990406e-08,3.754669813900852415e-08,2.408213221661540091e-08,3.975545153872605283e-08,7.260322365689717357e-10,2.065597215505048030e-09,1.822214191524347612e-08,2.822577441585305042e-09,1.167443330182736770e-08,6.601718739093982539e-03
3.904076357529376207e+00,2.465429355314219251e-01,4.691909094721699702e+00,5.894024407789305456e-04,1.318664669159203299e-03,1.161234153240127583e-02,3.700366340052665596e-05,3.904078766178726546e-08,3.996476670943708947e-08,1.489085584865777075e-09,5.211950276153045006e-08,3.788664002954945055e-08,1.937364006992910091e-08,1.101792276447210879e-09,6.562765557282197330e-09,1.551654733441383248e-08,2.648194805295838596e-09,2.393150940545286354e-09,3.003203002426332868e-03
6.873394828319630001e+00,1.429682755043599207e-01,1.515284384249168115e+00,5.772232423067219682e-04,1.912509300434602931e-03,1.447168259960085294e-02,1.300151478093542315e-05,3.593345674006252748e-08,1.320767582953692505e-07,5.887979287819292699e-09,1.270681241549414073e-10,5.865971993422680366e-09,8.214481658465859449e-10,7.419625795669613803e-09,4.924614205288305978e-09,2.434185330498871477e-08,3.169505681428150009e-12,6.770492449003127638e-09,1.522590000845953570e-02
1.184565391363949516e+01,2.980728662490017000e-01,6.354786433227201936e-01,4.364804631984880784e-04,1.238716131622268589e-03,5.591364581667201961e-02,1.265005339124985548e-05,2.551211420798307088e-09,8.787238550667998283e-08,2.447781969220483485e-08,7.248179834611034980e-08,3.770607819454066956e-08,1.284650238806711832e-08,4.347378042485605663e-09,6.380494136009442077e-09,1.986638179376842489e-09,1.644435720222418755e-10,6.789727941997698470e-09,2.715758254965021292e-03
1.428921989242256529e+01,8.011703463382491286e-02,2.534152420662979299e+00,1.180415333889060450e-04,9.644581766115385051e-04,3.325807808387174110e-03,3.078005194484643455e-05,6.520707763444787152e-08,1.102870430229712132e-07,1.903787010999259137e-08,8.573977196660329637e-08,1.398445140066313546e-09,6.923971230019015151e-09,2.556603720238666493e-09,2.356565222560920640e-09,1.512053597317057007e-08,1.293304055267380799e-09,1.379216334826132125e-08,4.454414871612768362e-03
5.181897173779850263e+00,1.679809630763162975e-01,2.761123970383948745e+00,1.265635464761252305e-04,1.551403715359817633e-03,1.358190534446043415e-02,2.490995630520569660e-05,2.324311856249229567e-08,7.508501132283516021e-08,1.932021816779600954e-08,6.709047522676202565e-08,6.581513890812637156e-08,4.254596846107036987e-09,3.619990941240799122e-09,1.323731714633505870e-09,9.022832982242513931e-09,3.736217830695237032e-10,1.086418437620208964e-09,1.137270966220468513e-02
5.397083061909159873e+00,1.030829942854482872e-01,2.212789052552141200e+00,1.222544346688921816e-03,1.996146434786402757e-04,1.056699914303151078e-02,4.972462134339425736e-05,5.857373279605901357e-08,3.723744889528654323e-08,1.133384418443134326e-09,3.358109324649286887e-08,1.336749576701213551e-08,1.944494658409718399e-08,1.417531026376384038e-08,3.116138610360414345e-09,1.045595645940922212e-08,9.623339544871228578e-10,2.445558998266525641e-09,2.612188124492780331e-03
5.118353025653775035e+00,6.634254527534610979e-02,3.897892070710855084e+00,1.306269772865223302e-04,9.203243394073450361e-04,1.246740551763680580e-02,1.610132202854457122e-05,3.159463396987239645e-08,1.403269696628404745e-07,3.604262614213103049e-08,9.696310107302316554e-09,8.000345159130712930e-09,1.057321615204119309e-09,1.668825018244449006e-09,4.799168947704059872e-09,2.068917487082210255e-08,1.674882234661495400e-09,5.934872446871766452e-09,6.888731134864625044e-03
2.100894683105445804e+00,4.510221892353792617e-02,2.870987867899367885e+00,2.559974865454147383e-05,6.783984620331789473e-04,6.765590642312006679e-03,2.445723964941035565e-05,7.302899577286942583e-09,1.069771803501815887e-07,1.323508041473336376e-08,1.016176182837780944e-08,2.593532179680092230e-08,8.856757706768820627e-09,1.005939691269128663e-08,7.666702023068344496e-09,9.883768800533753295e-09,1.324304220736729496e-09,5.943308889184942589e-09,8.506206340630997897e-03
1.509290136948946870e+00,2.369722163980377549e-01,2.968744382865419418e+00,1.016565766328391025e-03,1.149297963842597610e-03,1.532972044806341430e-02,3.412717391321833343e-05,5.162967594321480108e-08,7.644962530144716009e-09,2.620088607118102341e-08,2.323259134101669108e-08,1.054872205555611487e-08,4.898719959252996808e-09,6.494371550078571052e-10,4.296423315551647080e-10,1.068136590367655047e-08,4.394945364919882944e-10,1.013487629099383587e-08,1.812180505024909086e-02
8.751277385224836891e+00,1.991387078899387320e-01,2.829102163107828360e+00,8.818934446911690550e-07,1.011814903563327444e-03,8.051365655081287390e-03,1.063170763856068432e-06,1.817320988838653880e-09,5.088892028680560169e-08,7.282313385462303319e-09,8.010498784913681906e-09,2.811762626187977757e-08,1.345661685602287620e-09,9.990658042250204512e-10,6.780670179201814436e-09,1.323315126033634257e-08,8.593823188399246642e-10,2.343952606775234688e-08,1.443698769456888339e-02
6.538324308271862506e+00,8.804018132864753488e-02,1.342325793340875872e+00,3.240690230607917374e-04,7.388861632512375198e-04,2.506192881116157435e-03,5.509983740169302051e-05,5.060955844823687801e-08,5.040937224882942560e-08,9.164445141050824597e-09,3.273086961077177277e-08,6.858178334603828583e-09,1.534090941321489760e-08,1.415382845840085958e-09,4.785677079653914850e-09,2.372653646527430355e-08,5.768556892927738553e-10,8.618130408148673694e-09,1.063771392130010568e-02
5.646265455972162783e+00,1.508248704855364442e-01,5.844780040789311570e+00,7.517598111556924841e-04,6.203577237260493420e-04,2.418333280103744307e-02,8.557909610606864135e-06,2.226194920107174296e-08,7.191264260949153227e-08,1.134593945020151778e-09,2.460963024471846711e-08,2.962074754006080863e-08,2.133182593244734186e-08,7.876204528227244281e-10,3.268043142150256980e-09,8.903626684454137942e-09,9.513831148195710189e-10,2.105450234965549743e-08,7.950214368397399978e-03
1.139686228286673852e+01,1.904283019082286255e-01,1.942634873823678943e+00,3.196118894385884001e-04,1.347050197487720431e-03,5.690678207107911779e-03,2.722521844770805382e-05,3.735588136692044416e-08,1.318254605032352758e-07,1.926140460015327606e-08,1.059726916537290796e-07,8.365248145669912635e-09,7.708814241913943162e-10,2.791242497229089230e-09,1.036669546131953488e-09,1.003083372857632462e-08,8.817922934019585038e-10,6.945542818202760834e-09,1.830974583363589869e-02
5.325370561088015542e+00,3.612640939112624627e-01,9.468262744192010860e-01,4.959678578188310948e-04,6.085075031216456839e-04,1.393909556827569937e-02,5.360270193417700842e-05,4.645790932291492530e-08,1.321918225082380983e-07,5.840331990633165531e-08,1.120263431310591781e-09,5.998504062719408591e-08,3.329984736919721812e-10,1.096210056108403222e-10,5.945692098811655186e-10,1.115148673822565031e-08,1.793358129499724828e-10,4.560909784377611000e-09,9.413013648211423362e-04
7.977262873912579266e+00,3.120521652493448150e-01,3.424031135999077158e-01,1.701171032863331108e-04,6.442154119099108680e-04,2.057583116927677938e-02,6.615148387621318854e-06,4.593627586242942560e-10,2.378647800367655069e-07,9.921837170890819901e-09,3.445912494584057558e-08,4.895878294745011451e-09,4.660914382007636186e-08,3.068391596543797949e-09,2.465057278211924250e-10,1.958388036327406436e-08,2.465517739827169343e-10,1.403185319287600859e-08,4.465176525889905795e-03
7.231698701159483988e+00,7.952957749856576219e-02,2.747738413942256930e+00,4.405361074490235810e-04,5.214198883482738106e-04,1.509153677512656451e-02,1.953052245191274391e-05,7.176923871814964690e-08,2.015557816251181581e-07,6.663737712236482055e-09,2.965881142717484240e-08,2.156372976092143051e-08,1.745078095790002224e-08,4.996302392664328591e-10,3.332630872762639986e-09,4.085925397679131746e-09,3.588724801988331541e-09,8.302921286264936941e-09,1.305673575146223215e-03
8.672948557471604758e+00,2.918326291498910541e-01,1.028565109151229118e+00,1.915424170887620775e-04,8.833321982944247362e-04,1.388721545829504217e-02,3.268245248141536289e-05,1.295132870814781690e-08,1.894214623107159257e-07,4.798334495183141447e-08,7.541851941244093626e-09,1.936572190735572529e-10,1.300571361026713995e-08,3.695072605093267161e-09,9.303848847642936362e-10,9.726749447627305588e-09,2.071118207860646928e-09,5.452100589922257185e-09,1.279425091689365135e-02
1.041681569918143957e+01,2.869785177673776499e-01,3.136362239173019262e+00,2.221568094176235486e-04,5.620326181463240192e-04,1.264058023482441881e-02,1.334472285713980672e-05,2.791752962060330007e-08,8.490463194747508336e-08,2.054146094686997731e-08,1.077325613846651353e-07,2.403027500302694413e-08,8.524962999692680918e-09,5.154719156112142907e-09,4.680004457111799614e-10,8.326967135720966070e-09,6.690127558404083866e-10,1.020632298075585408e-08,4.568599270728092299e-03
5.010908829783954133e+00,1.606398994424815818e-01,3.572526229646631801e+00,2.169179253250054311e-04,5.727881911542344415e-04,1.094122887111617128e-02,3.354095988336310930e-05,9.647037188982735337e-08,2.524763301135859367e-08,2.534337056301704569e-08,2.597308781925022520e-08,3.283158132617401090e-09,1.587990473093224197e-08,3.784687422422679429e-09,9.631112790650240132e-10,6.856825254632173715e-09,1.836343279862132381e-09,1.523542574243624360e-08,1.009397024343512868e-02
3.561980714920607749e+00,1.483501518056518087e-02,3.864974223131078190e+00,4.198767742835843135e-04,4.683634705979554760e-04,1.222095497023904624e-02,2.045059829220364077e-06,1.168050569645955061e-07,1.701281943494254847e-07,1.190276827027814464e-08,9.478113240222259064e-08,3.575730855026950744e-08,4.311714955333743431e-09,4.345779307318034251e-11,6.582845998318121616e-09,7.031192607047863779e-09,5.371891383204399353e-10,5.069865770448086183e-09,4.463162750628557260e-04
5.348475946847933926e+00,1.821145123996605747e-02,1.034360760496034093e+00,2.404828544831138885e-03,8.959401157931127461e-04,6.761100331293245363e-03,2.937302981559437496e-05,2.553477267748962167e-08,3.960333690875094605e-08,5.342423797084005591e-08,1.654959613222788435e-08,1.329782382909127488e-08,1.531045616705922546e-08,3.103218068121909008e-10,3.398753373355782402e-09,2.250082349919676041e-08,8.128487227849342387e-10,1.642752148612049043e-09,1.054264129446762580e-02
3.861844963429082611e+01,1.900382605909915479e-01,1.748819978573200817e+00,2.086163420581095215e-04,4.390581132840177831e-04,4.006144147903183302e-03,5.226786402113752387e-06,2.946839400822613195e-08,2.953379179497996008e-07,1.726528521178405902e-08,3.809095060067722358e-08,6.974531996568615560e-08,8.746624879077086837e-09,2.816776643046219362e-09,6.398265896596954980e-09,4.449963391699503171e-09,4.809467586302219100e-10,3.319781005972513472e-09,9.149243087062356936e-03
2.500779840122060893e+00,3.135745862618298796e-01,7.281142523364103614e-01,2.727999353687793945e-05,8.230516597256489928e-04,3.045099261056543119e-02,3.802248271769887128e-05,1.719919963397072763e-08,3.837009315966354136e-07,1.042660830915317753e-08,3.043064080500902955e-09,2.331226811408305929e-08,4.004493675217263564e-09,6.101973992149207925e-09,5.061747660505653584e-09,1.065657534161124728e-08,3.040852073493084070e-10,5.702380540962507605e-09,2.660438027100163472e-03
8.553515183881252426e+00,3.217836436356055763e-01,7.395135430365590068e+00,4.293841376296522435e-04,1.343018822379498777e-03,1.020705965581453732e-02,1.948947597214707457e-06,5.494769723038190667e-08,1.006611398025657079e-07,2.503277239045702585e-08,6.675743205703770202e-08,5.961973579325435434e-08,3.111438249920067078e-09,2.008702314637429755e-09,5.180460888107961817e-10,3.302401702365830576e-08,1.785285489586212943e-09,3.560195495265635882e-09,5.284333925739606933e-03
3.821203084311935783e+00,3.470426598727867629e-01,1.390368676230810951e+00,1.154444843585712916e-04,9.633598077745196943e-04,6.144366241451763161e-03,3.894154857594379069e-05,2.014702992475629113e-08,9.165098564651934060e-08,1.333094445421036426e-08,3.569525262907989587e-09,4.791297961044822460e-08,1.920912232304153395e-08,6.430925944350995199e-09,4.352255563288517006e-09,2.001669061088516132e-08,4.723930982009559574e-11,2.923772995575422330e-09,1.974787291843055782e-03
5.810278838433770687e+00,4.992093827953134610e-01,3.508748119272125265e+00,3.616654927846681611e-04,1.433535857772738360e-03,7.708578451699867398e-03,3.240992902199007526e-05,1.251465325313138556e-07,5.904525478072705451e-08,9.854818811704931291e-09,5.653036052127240668e-09,7.769234549204382391e-09,3.128092965886897649e-09,3.874030200670540907e-09,1.878268042122445698e-10,1.313187052660436666e-08,1.762716611359843034e-09,1.306680315722997025e-08,8.725322760649089487e-03
4.767121391214503845e+00,1.133133203249781229e-01,6.412280021186703038e+00,1.065774671630166106e-04,1.548280312990595216e-03,1.404382567854343608e-02,2.118143812290401051e-05,1.094042865075116720e-07,3.408777595154041987e-08,6.396288614324500921e-09,4.926490719476734970e-08,4.910789642391600220e-09,1.017560990722466097e-08,1.669529759522786776e-09,1.785630331014669771e-09,2.505589631369181894e-08,1.280103116707204909e-09,2.852810825073307692e-10,7.910533014453944092e-03
4.188479122999390292e+00,1.158588567333665442e-02,5.152420503822176201e+00,5.131308717711748763e-04,4.393390206965440501e-04,7.937027099111280959e-03,2.826601462377609084e-05,1.831667683227973150e-08,5.914124475741699214e-08,2.616441651043842606e-09,1.150435975632176556e-08,1.148263245790979263e-08,8.457130117786041838e-09,1.294980155743044947e-09,4.012840485995068457e-09,9.297422445038804251e-09,2.430398106940997856e-09,9.797375649782189895e-09,1.454628452053075179e-02
4.747451880805339641e+00,4.421927201253786910e-01,3.483108812639608587e+00,2.637264408585254013e-04,1.415840309602685960e-03,3.072060285386269025e-03,1.476676875247448663e-05,2.264977053867853428e-08,1.126882990113031739e-07,6.713631326687393975e-08,5.745454761575427054e-09,2.012942494407646046e-08,1.644996849195771824e-09,4.343607489023461012e-09,1.237113436541225644e-09,1.067335635128956890e-08,1.334535280894218731e-09,9.270081777000267117e-09,5.493169287920692499e-03
5.506422966917290829e+00,1.365327791868240492e-01,3.025743923279143655e+00,5.823673433012181580e-04,5.024119105597590201e-04,8.437110027370074358e-03,2.722575688126932010e-05,1.982218548471698948e-08,6.068028006050333312e-08,3.568224371476740459e-09,2.187155967838776825e-08,2.426749482367187303e-09,1.620424877038183594e-08,3.596816303208713060e-09,4.193884816421680739e-09,1.106810721874333498e-08,2.929755252444123660e-09,1.354098681397267308e-10,1.186176479836196195e-02
3.584160085922649230e+00,2.255177015009488528e-01,1.189047812821076633e+00,2.743954508610667743e-04,1.010583207521454242e-03,4.774902640654523495e-03,1.043696111115091273e-05,7.050941446402920507e-08,9.034129337510844031e-09,2.111401136455501793e-09,1.982754385518881625e-08,1.799795630124585417e-08,2.176567158478274111e-09,4.375663087293867125e-09,1.775731685665577219e-09,1.369313819598269476e-08,2.036192920348076730e-09,1.063937395625045408e-08,1.810369727831527553e-02
7.593144433063816479e+00,6.372652759511059084e-02,4.174392491787861204e+00,2.585865436350676203e-05,1.272943343401863273e-03,8.411185318683001705e-03,3.227884501086069350e-05,1.131799413208764682e-08,7.459068380208027104e-08,1.827917352786940078e-08,7.207821598939565836e-08,1.672289217250033981e-08,5.030404470509961581e-10,3.096135757167821010e-09,4.612816973934365207e-09,4.906772107044503621e-10,1.123540231215088430e-09,1.051333301842427505e-09,1.237708282442633555e-02
3.870861616562092600e+00,1.888518505599653396e-01,3.354284992827397893e+00,3.841587306849375945e-05,3.751858156771444193e-04,1.489543292180414702e-04,1.282455510358209997e-05,5.302043079799666714e-08,3.170505057373593088e-07,3.258539261963391984e-09,9.829001737014296304e-09,1.649345506006585614e-08,1.523543191497370448e-09,1.908113335541357873e-09,7.759014456761871299e-09,1.700819453648505081e-08,2.025817310008956868e-09,1.411702444934400058e-09,1.873617026342893743e-03
