4.206971631860955085e+01,1.328107805143599274e+00,2.138394961360152655e-02,2.923088588548889078e-05,1.484510920750365893e-06,2.397422317181080686e-07,1.230507995432966170e-08,1.793840375215859436e-08,4.984735477595067516e-09,5.743971272597336824e-10,5.009800399618983169e-09,2.599903211856980064e-09,1.177404835773779299e-08,5.930921226792048505e-08,4.723617685155521325e-09,4.766292047477188945e-04
1.308166284088020070e+01,1.103075441528996725e+00,3.176086147023017558e-02,3.279598014627703451e-05,1.066898819165540263e-07,1.118824150851751902e-07,2.315822189641880846e-09,8.493889713477752745e-08,5.449961543777085659e-09,2.144359076831605290e-09,7.519292752825924467e-09,1.358725660913534984e-09,4.172448285908322183e-09,3.397719958258215499e-08,1.058530751375779259e-08,7.180016837121357479e-05
5.161528669049309315e+01,1.049626076026716648e+00,1.298995000905189129e-02,1.629483611829191908e-05,1.150399392056225567e-06,3.229039251615451278e-07,6.152951284999642836e-09,3.149408139402252170e-09,2.917168840145772355e-09,3.027357216274405198e-10,8.149668128098606027e-09,4.585335872901466088e-09,2.534250636881029855e-10,2.054689975994986667e-09,1.564988662468313376e-08,2.447875994668459107e-03
2.418562584496267576e+01,9.955493174963250258e-01,7.949543424890379711e-03,1.872876901765499691e-05,1.442687715981254615e-06,3.913668654181054681e-07,1.144429932583966076e-08,8.404195824843881224e-08,9.432512299345509098e-09,1.333975881067544439e-09,9.696437277597620949e-10,3.532615806536403589e-09,1.709791783522687001e-09,1.206851085519299107e-08,4.234772920322039557e-08,3.235226887105180555e-04
4.499151520462490339e+00,1.214304536019833458e+00,4.364041090171014853e-02,2.494984819678256643e-05,1.455216820624470047e-06,1.528516586202633292e-07,7.089348832651508932e-09,1.399606316932342831e-08,1.999871029416914471e-09,3.502455663322537631e-09,3.117671624670641650e-09,4.323630520341154647e-09,1.293449053317680095e-08,3.777042703165603051e-08,1.409755819362722821e-08,1.273422259676902342e-03
6.502953608602840774e+00,1.568064812901958760e+00,8.321413154257512740e-04,1.952949527469057873e-05,3.348935031861238481e-09,7.132860970749046388e-08,2.773031456801051218e-10,1.597951344224366577e-08,2.773556458369108819e-09,2.549930376143129091e-09,3.052651942233468054e-09,9.560947843449809734e-10,3.941726842926115621e-09,2.230354074569722889e-09,1.194650255068390511e-08,1.203924667392228080e-02
1.472892419019481736e+01,7.724755961975646734e-01,2.442231179961542112e-02,6.022467175636107237e-05,1.858440955756661606e-06,8.148097790862252218e-08,7.616607166258404663e-10,7.931723261611930118e-08,8.383152461862060637e-09,2.041589228603460902e-11,2.591625758157309402e-09,3.449986800146981111e-09,2.404367058093684952e-08,8.843387134403850683e-09,7.296552014513695531e-09,8.184066759810582764e-05
3.718567525593114453e+01,1.009988999273776944e+00,1.672361503977694286e-02,1.079033194958301829e-05,2.262890966897796074e-06,3.103426111443752903e-07,1.152946808414966324e-09,5.733714752661193378e-08,5.010122308811645672e-09,1.278824403312260603e-09,2.146710669421278604e-09,8.028061489776680162e-09,3.506387267468703626e-09,9.365440605897284563e-09,5.153665584642223424e-09,1.820443703562494653e-03
2.027670942457350378e+01,1.373562078456027624e+00,8.862097988161347223e-03,3.989442083301426411e-05,8.249118923420984761e-07,2.248227263730979090e-07,6.096901198185127559e-09,4.277392919305262286e-08,3.992442875516891521e-09,8.549738702696300349e-10,4.755928262638269029e-10,1.016284508322566557e-08,6.417136279159058001e-09,3.936075003817178851e-08,3.763982861456320109e-09,1.715749279172755579e-03
2.502829571061764735e+00,8.829859629727929704e-01,1.908940533039662352e-02,4.075055697371459388e-05,3.495286508989464917e-08,8.261343154091399776e-08,3.630569318374303557e-09,4.307973964700270098e-08,6.733956972834264187e-09,4.998730320227571803e-10,7.057204535029659418e-09,7.268119725590337542e-10,1.072789723985739887e-08,1.339054863826958612e-08,4.361872391917857097e-08,7.530612487570350309e-03
1.368057570602565498e+00,1.448113821908145749e+00,1.392673813976221669e-02,3.554168127331260924e-07,2.497837258253559615e-06,6.367026331762342037e-08,5.314649998043960262e-09,2.492575732087916963e-07,5.029152097979361128e-09,8.443231820267901313e-10,2.001929226034877903e-10,4.147649917497937360e-09,3.286517621760993580e-09,1.075653665695262047e-08,1.115271573104096434e-08,8.548751907722668564e-04
2.707990187999491738e+01,6.411826614133665281e+00,4.601168551097193499e-02,1.876977541913031955e-05,1.533916529250643795e-06,7.093476183688672289e-09,4.517557537219854297e-09,4.659337812572853195e-10,5.851996953731520844e-09,7.342847083077385625e-10,5.569241856457239312e-09,2.279386468107021690e-09,4.368037817744427312e-09,2.730039874867959491e-08,9.759686821082848048e-08,8.640724224214194754e-04
1.066785567412133595e+01,1.000972372233565277e+00,2.526083580921115526e-02,9.507188378803408746e-05,1.125138999833400320e-06,7.589810321461395429e-08,7.879703190012535030e-09,2.504264718027202497e-08,2.593526404266758411e-09,2.324016511064805995e-09,9.981955428844657650e-11,2.418760257529799584e-09,4.549225946199378848e-09,2.818639957361185326e-08,4.710455640950097151e-08,2.219481708523104860e-04
4.643381231585345859e+01,1.077714475684343531e+00,3.168473743275185273e-02,4.840695212061159759e-05,6.579392791239391901e-07,1.287923391323493397e-07,4.698740905718260415e-09,8.543648721972655824e-08,3.081151736776251489e-09,1.034978214736123891e-09,5.202200174180960230e-09,4.083367981500959992e-09,3.542435113990720409e-09,9.207346833081595402e-09,6.246732301349865439e-08,9.328861766172232462e-05
1.598762086605787403e+01,3.200974836000021750e-01,1.354656093493886854e-02,3.785884985768681060e-05,2.717511632448225778e-06,9.885686969676776484e-08,1.237079217774126653e-08,1.016846086204381023e-08,9.883030780295644383e-09,1.052952755155963186e-09,5.803974601305123901e-11,3.566031905126567367e-09,3.034002259815470692e-09,4.664393472296361543e-09,5.611430498625809814e-08,1.984687304922744776e-03
7.731735726089080885e+00,1.259311569801501385e+00,7.957604021120367674e-03,4.037653692733307392e-05,2.209340072214697288e-06,4.374932805073212073e-08,2.896647977006694771e-09,4.754364672518450667e-09,2.642399164617833331e-08,8.272219689321254946e-10,2.311958994115138963e-09,2.992226601828386654e-09,5.916500403668222293e-09,3.361379740259458339e-09,1.098067354552547006e-09,4.776150337723621044e-04
3.432443261158514503e+01,6.058106365030225815e-01,3.100086307580368628e-02,2.678131306921231178e-05,1.515227107981441072e-06,1.374481083164429815e-07,1.874869104089425316e-08,1.016056026710461316e-08,7.723345713438457383e-10,1.806620830230586820e-09,2.731113275994540242e-09,7.443077671136420500e-10,4.806773663775005925e-09,2.076728665530418930e-08,1.293896384692335480e-08,1.942578504700551894e-03
2.852659075411776257e+01,1.047622069057550176e+00,3.946188714794728741e-02,3.555545725746586027e-05,7.234072832522304319e-08,2.604966610505454679e-07,1.104177484041029737e-08,4.541786487500745420e-08,3.779938185591447537e-09,2.193671985504639717e-09,1.895207633159928481e-09,4.479360661285239085e-10,6.735904702874319579e-09,5.451682220112995251e-09,7.931860728235462549e-09,2.851559841619235279e-03
3.367028571047971042e+00,1.153830559806445999e+00,1.563285941481910163e-02,1.630122387431735771e-05,1.451220163251794682e-06,8.953051894300374689e-08,3.690096951022167107e-09,2.009422913979373827e-09,1.079130714265990194e-08,3.230519763436486589e-10,1.959697486475907378e-10,1.073289939021956889e-08,8.908791149606213388e-09,1.489733156395348141e-08,4.363073098453906693e-08,5.474774249911238799e-05
2.062444982959270590e+00,1.146619408812507013e+00,3.134390035491156634e-02,3.069345772228866616e-05,6.552658731388439221e-07,1.209433768581318719e-07,1.651236155690996359e-08,3.414102567461438059e-08,8.502706330947361978e-09,7.426186961928194071e-10,7.307973834296449974e-09,3.532164446079486294e-10,3.545989740949371892e-09,2.081845192384984548e-08,1.809861712510649083e-08,5.420871362635420240e-04
2.941897418067467029e+01,8.901330584535681600e-01,6.034717011311266366e-04,2.485525653083682401e-05,8.439578290698875313e-07,5.048304007441583307e-07,1.636793097475785162e-08,1.610522714518816976e-09,1.631305478258457528e-08,1.455472125124890774e-10,4.736499075470708002e-09,2.440030356590858083e-09,2.125090278559970118e-09,1.341358732774889465e-08,1.569759853140093286e-08,7.550503309175912378e-04
2.449818377103609990e+01,1.574974378843609912e-01,2.186517967675327689e-02,2.417189555723370025e-05,1.844756122310636599e-06,6.909918913264776787e-09,6.592802292231110309e-09,7.984489960559078791e-10,1.761766757796773924e-08,3.304678908430825258e-09,4.665429041685727864e-10,5.911980921995711835e-09,5.836395841369820923e-09,5.245490174051965304e-09,7.784343706536200011e-09,7.579640800408246311e-04
4.448855312891468117e+01,4.459594752483169167e-01,2.641742390627532452e-02,3.396016568950374327e-05,9.317174165934962707e-07,2.426400497239551689e-07,2.208476240709679202e-09,9.826121025734141710e-09,3.802940292024998059e-09,1.904003689891482732e-09,1.916521396530403687e-09,1.263702353569860489e-09,1.194086889209963809e-08,6.891422243391923813e-09,4.803491442534802889e-08,1.206878984476127126e-03
4.070410242822768510e+01,9.374178590163284586e-01,7.962850766394746760e-03,1.077702580198478274e-05,3.422966374255843635e-07,1.093756219654284344e-07,9.212146573933613667e-09,1.129387970497349601e-08,4.814296385666193622e-10,9.871246378663437235e-09,3.394185462765277073e-09,1.178646153898679938e-09,1.294986175568445044e-09,2.042892519994233208e-08,1.235342386688084563e-08,4.627899452508320516e-04
2.064456854073502967e+01,2.183462878376777105e+00,3.160786041908630190e-02,3.116220613026643801e-05,3.767836253753064656e-08,7.794187332442505368e-08,6.787153072286704722e-09,1.715919921194949311e-08,1.058448656884518218e-08,1.749864191402374761e-10,1.043252421232476072e-10,5.943887851082137502e-10,4.248629522689082665e-09,3.718737905812132539e-09,1.105065287543716125e-07,3.271515053867136893e-03
2.493314155818284661e+01,6.546097386000555574e-01,1.425524098617821089e-02,4.625782840652803785e-07,1.430416231349891317e-06,4.616804974314194682e-08,1.124994450892595577e-08,3.444625609188954053e-08,1.445257867245554915e-08,1.658447794526347072e-09,7.917043052297332987e-10,2.545023877317784851e-09,4.848230951216333325e-09,3.516287484036874661e-09,1.350835253950501030e-08,5.383993532605462450e-03
3.321423468374041477e+01,1.702383888796545008e+00,9.119038488271026532e-02,4.772352597400920991e-05,1.079293803008085832e-06,3.460021776237677782e-07,2.659911113951184070e-09,5.474305212764569391e-09,5.143728719484707492e-09,1.729553866326152957e-09,2.502766294201839127e-09,8.622527766872725195e-10,2.080747416821276387e-08,1.935116483111073462e-08,9.500670087047619739e-09,1.065410153724853301e-03
9.152145701375715703e+00,2.177273761149582931e-01,1.455521830016890360e-02,1.359241478737698646e-05,6.828130713980633790e-07,6.686510370317693289e-09,6.672485817582776805e-10,1.191835328955997122e-09,3.471253009469794960e-10,2.773971612272062259e-08,8.780550450387661481e-10,7.688191920770659746e-10,3.210816344734588384e-10,1.009607431444408433e-09,1.211760345434383629e-08,1.076058244537791021e-04
3.346119515949576595e+01,1.893467577763122467e+00,2.672786585239202845e-02,4.150123541291201492e-06,5.796719868227152200e-08,1.028602968251104352e-07,4.844414044209592478e-09,1.182330805850564262e-08,3.512483236474795586e-08,8.763992026684348664e-10,3.201363321387504177e-09,3.595449907692198392e-10,5.128212608253439012e-09,3.097442022014750738e-08,8.019229592437369835e-09,1.113872212126805180e-03
2.847250199753082356e+00,1.664625334562765735e+00,2.736908325204825271e-02,1.650952327814960552e-05,8.369910353378128081e-07,5.025517777449709804e-10,1.079015048966130875e-08,1.173401367010819616e-08,1.432812365335635303e-08,3.664512344233779080e-09,2.110311061990759132e-09,4.229166947631179353e-09,2.515026838840374398e-09,2.544492506563181170e-08,4.704728773954977825e-09,9.223173076847107979e-04
3.445438976115749341e+00,1.189326132623512056e+00,9.389258334692594105e-03,2.219523142224135565e-05,1.138250643878800886e-06,2.867268807323552595e-07,1.218465420187870108e-08,1.621091965825173251e-09,1.850372629276200939e-08,1.267676302029446036e-09,6.113600509953329497e-10,6.958807599876877828e-10,1.639598328467190618e-08,4.468042599067655999e-09,3.242259441743351298e-09,1.817882768199129790e-03
7.266805470478765017e+00,1.908894246821611462e+00,3.501432127535142325e-02,2.263539196475104401e-05,3.050300835569873816e-07,2.612201915976021894e-07,9.045993313791152139e-09,9.610776114680595310e-09,2.155652792222036002e-08,3.614783702692707133e-09,1.133318450978740256e-09,2.573356650122090680e-10,3.165261801206211770e-09,2.220656278741506359e-08,9.816025485096107752e-09,1.050637811404543697e-03
7.151373647259754307e+01,2.045124095052137214e+00,3.408445567935336484e-02,9.471199888746815044e-05,3.892688154506109735e-07,1.411061893515459539e-07,6.818983156206797011e-09,7.637530047306514520e-08,1.612547551661421857e-08,1.546096567260895511e-09,3.396401937683382193e-09,3.255804711011951212e-09,4.731737187483036358e-10,6.842914819822368201e-09,6.490493980704623400e-09,4.473420040863704435e-04
3.278234799394682852e+01,9.991988701020375618e-01,4.698480874049897060e-02,8.009661558557225962e-06,1.515857455765716622e-06,6.838255501434369369e-08,9.360150908984083970e-10,9.717971967738348476e-08,1.048991580130140616e-08,1.039479847915999062e-09,5.969695485218302704e-09,3.659243706385529732e-09,1.194206786657766194e-08,9.135092790906739214e-09,1.788965289216477343e-08,5.665340762557086098e-04
2.222096321151451193e+01,1.497963597878430031e-01,2.257947098355910995e-02,2.518879208363373936e-05,9.309783803847352708e-07,4.568923378336234272e-07,6.510276881356043644e-09,3.381328795504397671e-08,9.970729422905489955e-09,2.257507225439912577e-11,4.972904890913474296e-10,2.693414020447415197e-09,1.389767598101787160e-08,1.292423229956970401e-08,2.459118213987667511e-09,2.545109294066063427e-03
1.365670567530873569e+01,1.723859281030807544e+00,4.458093229001813818e-03,1.653171342738733477e-05,9.071565429488110310e-07,3.975390681008402308e-08,1.265857824340747950e-08,3.327060840100879789e-08,1.089538212853942552e-08,9.765859090966085643e-10,1.143388850731145526e-09,1.679206891410348772e-09,2.653355595170087306e-10,1.174260731066318351e-07,2.635451658320489987e-08,4.380476755800985934e-04
1.015657274696777357e+01,1.030529832530902690e+00,2.686405809778894677e-02,5.081578550975112892e-06,1.075793815834222893e-06,2.662919227370410817e-07,3.936368010693084038e-09,5.195449116843999009e-08,4.853768642318182788e-09,2.270213132850666477e-09,3.701102877712458876e-09,2.349805981427201357e-09,1.954034433816057847e-08,5.732500654418660119e-08,5.731320575566910913e-09,8.513324282872755449e-04
4.247101658474748831e+01,2.047252511976623168e+00,4.053321944599563853e-02,3.155328938128805754e-05,5.765269760115149985e-06,5.404149013459367230e-07,6.755806006512066668e-09,9.046502051257292165e-09,1.443956581687595306e-08,1.969487588022446288e-09,2.351225817938180718e-09,5.233957559536022272e-10,6.636910796915382113e-10,6.173905877748930206e-09,8.228376435403639752e-09,3.725533464563010079e-04
2.801946347398610015e+01,8.029981106161905302e-01,6.883540463413131277e-03,1.833683654762596586e-05,2.647695890627529645e-06,3.461362050440971697e-07,6.944911867829890851e-09,9.900677521922587663e-10,8.372296852328162656e-09,8.700630716314902175e-10,1.934747900637682960e-09,3.306634207248727100e-09,1.092991031301020071e-09,1.214977411378663124e-08,6.734025109195842648e-08,3.952179146067310266e-03
4.233730357405595157e+01,1.692197323419027288e+00,5.687386368267451781e-02,1.701798994637296312e-05,2.208768626666291194e-06,3.659896153946613864e-08,8.501431598572585464e-09,1.234074817793334277e-07,8.408043256295178284e-09,3.257469420611184546e-10,3.202829829240091981e-09,7.269545424076812438e-10,2.794228215149645024e-09,1.510754398513903748e-08,4.119076838695035929e-08,7.512729475748704429e-04
3.785141089775103040e+01,1.306682842900902530e+00,2.537165869630783957e-02,3.220361315543578389e-05,9.503321918017834089e-07,3.058668212885786006e-07,5.639612044152664344e-09,8.480690786847029876e-10,4.681712095858708067e-09,5.713906555870276958e-10,4.945844307855505231e-09,1.120253680242668723e-09,2.184617651373173837e-08,5.209117638166239483e-08,5.563876661703391976e-09,2.108873219398686326e-04
