1.402570746027910875e+00,3.054335008902646678e+02,8.024097766071194003e-05,1.585431845764227797e-04,1.429454791038016915e-03,8.490913309172668205e-05,1.270481782668144602e-06,1.113603550838686628e-08,2.415798084028712780e-08,1.673584785432342532e-09,3.256688648735465665e-09,1.404670168754146059e-09,9.249074650989222425e-09,1.769853444068053640e-08,4.408410407072510666e-09,7.706622880895037563e-09,1.495177128887618945e-02
8.525802604321499611e-01,4.340404975068144040e+02,4.183448064214250709e-05,1.903918120036076776e-04,1.008657619518236017e-03,1.364195570416247235e-04,7.929950824272415336e-07,8.544751667097518028e-09,3.229947866525066091e-08,5.037250213825983361e-09,2.001225732707015483e-09,4.398226331156786246e-10,3.244296452202470704e-09,1.293908570151923477e-08,3.251716689902615981e-09,9.284084107516077665e-08,5.942696443555861661e-04
1.904017791222925027e+00,4.223192456848423717e+02,9.169279386685836144e-05,1.405889205126334873e-04,1.191953820879990437e-03,3.372291935734894109e-04,4.327175818100012883e-07,4.516599733601637995e-09,2.104778991270539674e-08,3.595535102642891133e-09,3.679462559694354550e-09,2.211893831288835283e-09,6.202069857811935706e-09,2.030859147323901698e-08,1.025013233280784917e-08,2.291002170754382760e-08,2.036743428250211221e-02
3.336460639842003251e-01,9.003199013202815593e+01,3.898349982433871297e-05,1.451319432265646739e-04,2.453704916979253942e-03,1.831022813591499910e-04,1.139200798752225998e-07,2.499511453900852239e-08,2.660160404494572058e-08,8.235876748669129773e-10,1.428176046572678778e-09,1.942765888448581811e-09,1.241995468320760010e-10,1.215448165349954278e-08,1.146331430843077113e-08,1.427894144777416058e-07,1.172194975024356059e-03
7.479537630595883835e-02,4.438558192038619836e+02,7.026178955725090271e-05,2.458433964895701635e-04,1.798592487932228808e-03,1.618308884242416454e-05,1.299630632204518660e-07,4.705349277488430460e-08,2.969192703534979295e-09,4.141173378447201502e-09,3.265432967028524213e-09,7.126079756685800819e-09,8.089167020580701114e-09,5.543216371115112644e-08,1.646106536032591838e-08,1.189797182642072549e-08,8.181982999991891346e-04
9.740681899052129333e-01,2.224941717788545361e+02,2.124450622534708412e-05,1.113145428199936509e-04,3.659327627062692549e-04,2.408608672852400657e-04,1.195347825091498158e-06,4.575318731474294060e-08,4.531551949524885087e-08,2.927688409949287210e-10,8.287548393261660475e-09,4.728671792247772614e-09,1.270514239252283751e-08,1.626429587260348623e-09,4.933002855412539192e-10,1.943604431760720309e-08,1.911570200158402028e-03
1.290930904832779724e+00,1.029763551904050303e+02,2.677316946034966909e-05,1.177737299866877412e-04,4.943596418135061919e-04,1.091700873150884684e-05,1.886999267981450390e-06,3.458162770928713427e-08,1.766482050878031413e-08,2.344567090711164772e-09,3.856390942109618074e-09,7.103142737318621401e-09,5.346019308868839341e-09,7.711275382602132328e-09,7.738218775387450783e-09,1.258640268430924603e-08,4.762844217763757999e-03
3.271017746999613784e-01,2.156928383482132858e+02,7.398968303402392527e-05,7.339073959185526139e-05,4.471150103307637959e-04,2.516848978673102977e-06,8.387763847782441404e-07,4.512909586507569581e-08,4.557318269113418309e-08,4.000866085291557480e-09,1.386238468754112318e-09,2.719652335385704778e-09,1.796996737910668924e-08,3.810186067153220823e-08,5.436100806003295268e-09,3.131468124966283254e-09,4.435869795607477739e-04
2.391744459997260097e-01,2.578158071895809940e+02,2.052093414449536571e-05,1.121203602604655878e-04,7.392884002633523565e-04,5.011576800288213528e-04,2.383814656797610862e-06,8.649766296444297944e-08,1.442817571269878245e-08,7.178854037154199341e-10,2.595351272750375339e-09,9.526508586907460936e-10,1.309559900059696119e-10,3.303445613480760600e-08,6.321405737919425318e-09,1.162811864114297243e-08,1.325066109844459314e-02
1.229870726894447819e-01,1.122417392423746776e+02,6.033782602082661030e-05,5.631757708798835419e-05,2.517705402806378386e-04,9.678178812688158098e-05,1.031172411618844335e-06,3.348172194432220731e-09,3.444086234317158645e-08,3.898724797568289006e-09,6.549142939062125929e-09,3.259920733694234724e-09,7.958387149115562958e-09,2.871533549407915908e-09,5.986737130559027045e-10,1.080876146357569013e-08,1.597619794976229760e-02
1.501969700810529273e-02,2.873729743640873266e+02,3.780872414777880426e-05,1.925335820432696684e-04,7.942592573291222709e-04,7.225339351982061229e-06,1.401094193824730382e-06,4.287279000924119767e-08,2.141864007198684118e-08,4.582052395420165907e-09,8.204451835506132523e-12,6.646631707122250021e-09,7.450771672301142537e-10,2.088306576812736805e-08,1.418788586074345181e-08,1.660329464554017827e-08,5.253210102132818173e-03
1.755768139014292073e-01,3.695848684899863201e+01,4.188999143586571506e-05,3.813388714686685504e-06,3.316844861931002157e-04,3.094934133527399482e-05,1.446024759672869982e-06,2.175207957023624233e-09,2.973196797121711325e-08,5.059464947336115447e-10,1.935783407249283872e-10,2.160374891767585421e-09,1.486166478671916199e-08,1.219018702469288185e-09,2.623852144100717831e-08,1.581701588377221728e-08,9.278266603069892926e-03
1.756364252145278249e-01,5.251896229869215631e+02,5.858987018033446389e-05,6.695007704948048501e-05,1.132023477421725214e-03,7.949560161294682138e-05,1.089146822333410480e-06,1.419960341270650674e-07,8.226312470403688479e-09,1.107015100324895470e-08,2.593330821051314827e-10,5.474043064422959792e-09,3.221056003128605120e-09,9.041199591565193428e-09,1.615724674696949025e-08,1.684513891579350095e-08,5.126418926655525524e-03
8.961476147459066510e-01,3.439557428979832139e+02,2.961282291437183513e-05,2.498851448188121584e-05,7.594716230523672470e-04,9.500761423763116973e-05,8.461357101547912709e-06,3.318186741690035178e-08,1.324710296719490614e-08,3.236024624252741562e-09,7.009268411537188901e-09,3.642029438440453601e-09,1.293331438783952355e-08,5.777940565054303931e-09,3.872061181137453424e-09,8.309069544843590972e-09,7.258714890313035413e-03
1.273143419690513367e+00,8.122169379075029383e+01,6.944899209945475647e-05,3.310184341451202523e-05,2.798163600205893879e-03,4.759810007106323945e-04,2.595007755479042875e-06,9.905262858056243122e-09,1.867447456053304385e-08,3.358957702230203257e-09,8.995962042143997153e-10,9.249967202001606264e-09,3.233215966106838636e-09,1.927149443748551232e-08,1.398073258103653246e-08,4.643542990403560075e-10,6.114862974229807492e-03
2.741164381591270072e-01,3.177152840440382988e+02,9.571415541035138892e-05,1.517303108300672098e-04,2.218859986500950048e-03,1.068327078548028588e-04,5.533290882690603526e-06,2.404907484161238927e-08,3.660934225777202148e-09,7.019150338243231300e-09,7.864521623955702831e-10,4.556980801861896251e-09,3.659006953129984873e-09,5.408632442305297068e-08,1.171824793691230358e-08,2.475993220004077298e-08,4.608212722052792976e-04
6.110999849336099521e-01,2.571606965436810697e+02,4.402172964995092338e-05,8.205616992836128735e-05,1.292377029778683361e-04,1.089915107753027911e-05,6.034627657487792355e-06,6.146705412156775788e-08,2.671388721465188059e-08,2.917755067759930612e-09,5.230223819180448698e-09,9.950537577773239121e-10,1.057215982983313811e-09,2.018942930632712025e-08,5.334851999993147072e-09,2.507079476225939394e-09,5.945345523199193488e-03
1.723939499124670927e-01,5.028693273823702157e+02,3.346154119164429790e-05,1.331930755183004993e-04,5.306213680158738521e-04,3.070582033647203273e-04,4.335103422397847279e-06,2.101084224492373702e-08,4.345691883049323628e-08,1.350963155686863844e-09,4.272502818102807943e-09,6.552959873387844057e-09,8.304012688618100839e-09,2.189287624628211828e-08,2.600620172631471418e-10,8.408743488274725093e-09,7.427898145396781039e-04
7.396107168673507481e-02,3.320757075213159055e+02,1.290088707520102149e-05,2.333267658117061858e-05,7.233508178072255764e-04,2.094945092204931753e-04,6.091890227882116079e-07,4.715607338906842681e-08,7.253091397273308149e-09,6.177251823004169216e-10,1.667895663600775421e-09,2.745866038652656258e-09,4.794360694951988649e-09,6.988114111296416270e-08,5.080959389144761184e-09,7.287928071854174523e-09,2.096500852251407046e-02
2.442538124237242092e-01,1.162538010726954241e+02,2.696938399692925067e-05,5.220904523800106323e-05,1.266560943450058437e-03,1.734937864126212081e-04,1.370574414712100169e-06,5.418312397114456799e-08,1.550332343378070008e-09,5.429234976118873665e-09,2.638038644597609082e-09,4.806688060119887955e-10,2.386834405468979680e-08,3.150360807529692057e-09,7.405621553891736294e-09,4.853187707671479919e-08,6.585205960279040538e-03
3.122998572165494036e-01,1.743990626408308344e+02,1.003615206140128546e-05,1.475948600408131400e-04,8.330319908925636670e-04,4.893648975995535484e-04,2.358713894415059028e-06,1.456072333986626737e-08,4.264853574625564819e-09,2.357344093810777934e-11,4.416286563409213146e-09,2.484500829820489842e-09,4.588798750686210972e-09,5.357380491469346019e-08,2.261875284598424530e-09,1.580594378635826771e-08,1.160401076035028588e-02
2.595376129691067124e+00,1.784406045659827100e+02,3.782525691367915786e-05,1.355037000717625845e-04,1.050943070293392564e-03,4.155257148093149732e-05,2.403953633523594289e-07,1.879046996664874849e-08,2.775135305701874895e-08,3.695083797585743923e-09,1.048652630159210372e-10,4.032068276918386506e-09,1.597461916158077604e-08,4.275332002145972713e-08,7.709219505682800524e-09,1.231645598782931016e-08,8.393948107927685920e-03
6.271496712290439701e-01,1.720579211589601414e+02,1.069669005702313188e-05,2.430210650419125057e-04,4.538312331865739175e-04,6.966532221826323855e-05,7.951658160543040323e-08,4.891037294991079501e-08,4.829136644221019594e-08,2.313931164246134277e-09,3.630246517470886755e-09,3.851659977937475423e-09,8.224304152459500682e-09,3.493760381585059472e-08,2.260893950279798778e-08,5.599873179873236349e-09,8.644519443695840299e-03
2.470065572635695150e-01,3.213858922672826566e+02,2.368224795744394630e-05,1.403761006936268840e-04,9.032456771528804291e-04,1.457375196203210862e-05,1.585447627502411842e-06,7.717506486236940033e-08,3.894819104160323793e-08,1.403680633341490352e-09,4.046186992730221794e-10,3.264463114114273235e-09,1.228774686973923607e-09,2.953533924770607849e-08,1.883296706209375862e-08,2.201077324576149251e-08,6.991298985683392503e-04
8.781672736630976583e-01,4.588859083363460911e+01,5.115252185384121448e-05,1.380667338879577584e-04,6.076546527997774569e-04,1.347424340558091771e-04,8.608180522885190385e-07,5.680562019450937423e-08,3.243994027439589185e-08,4.664194310941133188e-09,1.053951938764508585e-08,3.450737832283456553e-09,2.869326104301045178e-09,3.987697384649855052e-08,8.278152576439411717e-09,3.813586326623775237e-08,1.896631878468648703e-03
2.730615210292383299e+00,4.104302139120366633e+01,5.291113005316299740e-05,1.201264997893071706e-04,1.362167954359880251e-03,7.341836340650421304e-04,4.107820192977441565e-06,4.221328232773588660e-08,3.628816499984270672e-08,1.373287287295421571e-09,2.001464518847537753e-09,8.727055109122123332e-11,1.512184676479793820e-08,2.468284202417804196e-08,8.883537067186640129e-09,1.621472484762998436e-08,5.743095483965940384e-04
6.403354967116247076e-01,3.210487805898929423e+02,2.680596710092026251e-05,1.872174499557159903e-04,4.644966738285820221e-04,1.754936453221957947e-05,1.556898696301375599e-06,1.306385191175859193e-08,1.950224945823922759e-08,7.880298259214975691e-10,3.840625739569657062e-09,1.138265550492632488e-08,4.093518068324953500e-09,1.457397826503814438e-08,9.398701460591199333e-09,2.137802200923182697e-08,1.879056202786398826e-03
2.542355407611192608e-01,7.492321244788661261e+01,1.445160171674757981e-04,1.470186434385564581e-04,1.222687525991799674e-03,1.882771788613331202e-04,8.482573479489979908e-07,7.071191181969842601e-08,4.331151013277539924e-08,3.238285990856518347e-09,2.625450940836358302e-10,4.480296037535065122e-09,5.641823163575542665e-09,3.029042368427857184e-08,4.209531170109543612e-09,1.470317472030155215e-09,9.636276106338072939e-04
1.928397306148796009e+00,4.678357595418826804e+02,2.771065834377813768e-04,2.067978393228892922e-05,1.105239959829206614e-03,1.178468249394008707e-03,1.137489446732109587e-06,1.256198703209503732e-08,2.057031731618263572e-08,1.698578345152898909e-08,6.327819189812783470e-09,9.239670371823340986e-09,1.544961727589602790e-09,2.597153661654346046e-08,8.651743958202134941e-09,1.847680889569978669e-08,4.871786987769861042e-03
4.908578736892380001e-01,3.889113676807130560e+01,7.044812055022151183e-05,2.301947595640471017e-04,1.945516859693386573e-03,4.310136052198641624e-05,2.158709449909034540e-06,4.885423885971355823e-08,4.634182279921855462e-09,6.749445500073736851e-09,1.147200805175254112e-08,4.675583115510929632e-09,1.937151308704499337e-08,4.711204825279277509e-08,1.117408578685963930e-08,3.503719835032245903e-08,1.146364942436346821e-03
5.064553963727956853e-01,1.155344574347384423e+01,8.052083030199860827e-06,2.142731155888014561e-04,7.963638115506684826e-04,1.591602208638931881e-05,7.817020716176802084e-09,3.815550143925527629e-08,2.943884758416568271e-08,3.605544406563780418e-10,3.732222114738532523e-11,8.581412075161660542e-10,1.759291276859425321e-09,1.587870149780175950e-08,1.735429371977289599e-08,1.253889859840978638e-08,4.891288249281938033e-02
1.057561239989164847e-01,3.230800898219176815e+02,1.846465627297539421e-05,7.750892389777228292e-05,3.126436957754492700e-03,4.337339150215908348e-04,2.830919018412313224e-06,4.837323158991426635e-08,5.611707751771274475e-08,7.032932863312216825e-10,7.964467081384510219e-10,3.043160341435714982e-09,1.184129872907009387e-09,2.488449188553169720e-08,3.941817231169134397e-09,3.324714749279284040e-08,3.443051893480558127e-03
8.338841009148751926e-01,7.243239511315081813e+01,2.223193749618584006e-05,1.404243558885077329e-04,2.326559974541179054e-04,1.433088582317089844e-04,3.294655739134451278e-06,2.682027441904967113e-08,5.790039072830996476e-09,9.772790678474702781e-09,1.931012594994639057e-09,1.727157195977151017e-09,1.863009887348053876e-09,5.485473031707964736e-08,4.529450671176958685e-09,2.320956659974842942e-08,1.183054615443230630e-02
4.820286939818559935e-01,1.936136963877266908e+02,1.616272359420018533e-05,4.001306970100614767e-05,3.301374190443824054e-04,5.534707663952079552e-04,3.559862125959708804e-06,6.379860726013615784e-08,4.104020870964213429e-08,6.540348055165902014e-09,2.274813357029504673e-10,1.941323422122560762e-09,8.317277485679612740e-09,4.503183432590836314e-08,8.135190011290913522e-09,1.847439214753611743e-09,3.726220408145418210e-03
6.909046222258947711e-01,1.673319606179792629e+02,1.944242774832905096e-05,1.191974897942635011e-04,1.121008830991743459e-03,1.291971005171491864e-04,1.829694903432537235e-06,2.589962662080746401e-08,1.907603720144607400e-08,1.944276351831848030e-09,6.735509288574204473e-09,7.993789725776897414e-10,2.149434573663467437e-08,8.142442125408839098e-09,1.265606945520125456e-08,3.578686847155392135e-08,2.362389560366565111e-03
1.380377111679606195e+00,2.868729242693050310e+02,1.495372463803001288e-04,2.572820013267906273e-04,7.709010350764539457e-04,3.544226068398599133e-05,2.495373470697893287e-06,1.000118426999548528e-07,1.652065736618780742e-08,6.033222826147679648e-09,4.589681979092149370e-10,1.063767519022411951e-10,4.388513806232064088e-09,1.673631223736552708e-08,4.985337463170729212e-09,6.563485014974169910e-09,3.146271949238592380e-02
7.325421911318104051e-01,4.512336066679553426e+01,4.792133687107097309e-05,4.236783322277289207e-05,5.638371041137280309e-04,5.913695113826398565e-05,1.095476707662969332e-06,2.461315902566458991e-08,6.227778520846004719e-08,1.079960184924483413e-08,7.433565455836154823e-09,8.034833665439570544e-09,6.127527333757992914e-10,1.830554204984910476e-08,5.064404935060301226e-10,3.065821206633321843e-11,3.538891742394449907e-03
7.887070833981929541e-01,1.424528252168385052e+02,3.745602311111182175e-05,1.240169688227744601e-04,5.778367666550533266e-04,2.970481150571674671e-04,9.631861063373867163e-07,8.827637111161048574e-09,4.077859531303918129e-08,1.479717837135757291e-09,5.005717819745403905e-09,1.366231702305693031e-10,1.332191023287236064e-08,4.965386635783413035e-08,1.320300257806515126e-09,1.760244930756121200e-08,8.459178190094325187e-03
1.171656259175221093e-01,2.537934430189592376e+02,7.219146731736740714e-05,1.606113661922304263e-05,1.783886876260908170e-03,5.227459901313402223e-04,1.297657704578323150e-06,5.709615387397109273e-08,4.177453734943896552e-08,5.150273200246498196e-09,6.511745541954378767e-10,1.588731335077429694e-09,3.999539016195271312e-09,4.088438810945089285e-09,1.269881494329927439e-08,2.777947334305234921e-08,3.099029412829889737e-03
3.875473188812710301e-01,1.784487927833046115e+02,2.367673343359828135e-04,1.153143694809305659e-04,6.708843220358664617e-04,4.047601612315865881e-05,9.426566789731917996e-07,6.366352060673415965e-08,1.871378919118707580e-08,8.073143318553445987e-09,7.758200526421630766e-10,6.801394234694585239e-09,8.920603466213172881e-09,2.110615150423977794e-08,2.153003410742804965e-08,1.598141623951158191e-08,3.506607154793590399e-03
3.029995343690476406e-01,1.427802926570407749e+02,7.569308252126588448e-05,5.148767805639379837e-05,1.175383793300593081e-03,6.377803348841181667e-05,8.705250330201166441e-08,7.429853648416873777e-08,1.950248340024183463e-08,2.426542809479604634e-09,4.757493283818171832e-09,3.402078007244646830e-09,1.034807852792902013e-08,2.524034578498472047e-08,1.286851740893545575e-08,2.566600859312180040e-08,2.643595519146516026e-03
7.234053146105519361e-02,3.703115144098100018e+02,3.962299587856985710e-05,7.805089673550838557e-05,9.709785742077632056e-04,6.243276238390116318e-04,2.790894486107969112e-06,3.729506690624272605e-08,9.764129055942120975e-09,4.376522213833114552e-10,5.121783490625950839e-09,6.594473216141953677e-09,1.565175317376591480e-08,2.830610504143131881e-08,8.417865922303383294e-09,1.676810720011132471e-08,2.571148792120431410e-03
5.587652087999360750e-01,1.463615388280955472e+02,1.533350410513190500e-04,2.364972452525948804e-04,1.010719649130906346e-03,1.438201640832458775e-03,2.893582766086387278e-06,2.575125815917819640e-08,1.676098613775173324e-08,1.313180527878571957e-09,7.346819610596413547e-09,9.640904848807980177e-10,1.673671781635305527e-08,2.629578757962759151e-08,4.674423521902254888e-10,1.614006064546827240e-08,3.866239992733649239e-03
1.492350744674397101e+00,2.376738239127276984e+02,5.932114155858466157e-05,4.733824075676794233e-05,6.873789403952693285e-03,3.292507311008821525e-04,4.473249027949921485e-07,5.742344985803904020e-08,3.456848553416310506e-08,4.829780546227914145e-10,4.978460698233128363e-10,3.593509174540460718e-09,2.193158086549625304e-08,2.658420992178519846e-08,1.351754952003799887e-09,5.797778770077639660e-08,1.434380610681470092e-03
8.530048321330410133e-01,1.244531721273079796e+02,5.748334990725298475e-05,1.507032825872167800e-04,5.605571744397346229e-04,1.495540682958725498e-04,1.387779859303335596e-06,8.515026379212298355e-09,3.802984250680532226e-08,1.869317771321215170e-09,5.416722617058321134e-09,6.700251237330605073e-09,9.303095326232735706e-09,1.385423695388453258e-08,1.022016645523562892e-08,1.252837187496935669e-08,2.238359895064899029e-03
1.007257277275731111e+00,2.670474200479338833e+02,2.034748776899907038e-05,9.798423232231748704e-05,1.124095400848910357e-03,5.379826484541440053e-05,1.879135050724075548e-07,8.093473502243780485e-08,1.880354858817539279e-08,7.220004494062548925e-09,2.446836410924366201e-09,1.071664047906766569e-09,1.925444407194018406e-09,3.671773562853354897e-08,1.825151612869615923e-08,2.361268816217947361e-08,1.588075149466587534e-03
7.417524010488285580e-03,5.074439426899131149e+02,4.777746329867425264e-05,1.500841569098275603e-04,2.482814317654051355e-03,4.729289057639181424e-07,2.599942502358298533e-07,3.729107127430090534e-08,1.745408826881347641e-08,3.466214990525645016e-09,1.363632253681062364e-09,5.812763444542370222e-10,1.155966759700514846e-08,2.520171109755884956e-08,3.613510623443200238e-09,2.918673616162020975e-08,1.271307381995255212e-02
8.918308662766104566e-01,2.156169677158343347e+02,8.988733639936127010e-06,1.517575945728593756e-04,1.405745895729411344e-03,2.693203499604081763e-04,2.945166990703610458e-06,4.218999757048690563e-08,3.521858969581211110e-09,1.088985598019511965e-08,5.952845706522853952e-10,4.364971596685872510e-10,1.466920250908108545e-08,3.699925103021247069e-08,5.964133951091629611e-09,4.994706249914733453e-09,1.246605499465817599e-02
5.027962961963059474e-01,6.618795465309423776e+01,5.215319650785324337e-05,1.490102634873615253e-05,2.582789017716258413e-03,2.232472474193362996e-05,2.031207679119760863e-06,2.958923415074941454e-08,2.697618824545497087e-08,3.048519242545470554e-09,2.072378637821605354e-09,1.184470522085454038e-09,1.625622770399306377e-08,2.473549731740721281e-08,7.889235861330730230e-09,2.310162095726653496e-08,5.598259894347314483e-03
9.728202432149238854e-01,2.052259289288275284e+02,1.585595641362212756e-05,1.930283816946352449e-04,4.046233678867159960e-04,9.312884146003370858e-04,2.092552200951019708e-06,5.428664323558036713e-09,1.447280686432794324e-08,1.742616848557515045e-09,5.208303026262786360e-10,5.155513178128827101e-09,1.847339145990760799e-08,7.496316849417670483e-09,1.298383685132291568e-08,1.428903160457186687e-08,1.127243425511942863e-02
4.052591673725870480e-01,3.551059565708334844e+02,3.403976522638050206e-05,1.178925119255952870e-04,7.853638339093224228e-04,1.639993328090172831e-05,1.714153941057485726e-06,1.826449780763361493e-07,7.909973058736123980e-09,5.739669167594493965e-09,4.526555360418686711e-09,9.671310060307678340e-11,7.842622276978337529e-09,1.005469035186810082e-08,4.457518161963329109e-09,2.446870081623892145e-08,8.453267919801684890e-03
9.563816747384348282e-01,2.115710024891193086e+02,8.574201255428588508e-06,1.543426477733662178e-04,1.550118825064043630e-03,1.782909540519305044e-04,2.008223590137155299e-06,2.037173212060478816e-07,5.282730894194434829e-09,1.716091217831707399e-09,6.109014309027227068e-09,5.603956479120803362e-10,4.834537827421725373e-09,8.695134169413257325e-09,2.734951051096816134e-09,4.590683737484919613e-08,1.030501292246060498e-02
6.376013736424904765e-01,1.172751835508215379e+02,1.769978056356135863e-06,7.914746802743441445e-05,1.438259981429950438e-03,1.175107283585267488e-05,3.370910186491168241e-06,9.038856289917317432e-08,3.024386924070828502e-08,5.339151415346651449e-09,4.538862014245276439e-10,5.588727973635301471e-10,1.243993894488076492e-08,1.808615437872241015e-08,8.489040811445377735e-09,3.433742415131157136e-08,6.865930770703644256e-03
8.889100270957148164e-02,4.001350241465612498e+02,3.740658678585861876e-05,5.263977485591704141e-05,1.222802498585878143e-03,6.951855152735777858e-04,1.499179552920385072e-06,3.571823315507107375e-08,2.485740937386009041e-08,1.018018751640240529e-08,4.068119054764379503e-09,3.852279253993720670e-09,8.561600422851118376e-09,1.394861107363278399e-08,1.273641842476956037e-09,3.005504061824399268e-09,4.682304057747426612e-03
1.698795148683718281e-01,1.222593199753117403e+02,2.364249624272089781e-05,4.589662987674380997e-05,8.132845159416017804e-04,4.259456737824105502e-05,2.965126414046584792e-06,1.123065286225046394e-07,1.289540579511388645e-08,5.734009334792369568e-09,3.153434596687605029e-09,2.010427531537673765e-09,3.231601613065315274e-08,9.139945278479167775e-09,5.212071324209462436e-09,4.873556838710243298e-09,4.988996087208347197e-04
3.237240855121226168e-02,5.259864824588443355e+01,7.072282532674569865e-05,1.454600166410403047e-04,9.206268150228991230e-04,9.206599383239841001e-05,1.629377869296919242e-06,2.668397848604655893e-08,3.678568055452739695e-08,4.045337323577449924e-09,5.581722054666298578e-09,4.752945271478752470e-09,3.203235851080801338e-09,4.362012245121888007e-08,7.379187515024196094e-09,8.977134783424754581e-09,2.374265228579187665e-03
7.990138084819122799e-01,1.419257406276896631e+02,4.623282064648743812e-05,1.392307758168976836e-04,2.243461769285883239e-03,4.897863605694014063e-05,3.594782472669492115e-06,4.549601564251480467e-08,3.025671359160627299e-08,2.020724631521860720e-10,9.988988983693931219e-10,9.777386767494013494e-10,1.647040045742078022e-08,1.956077379243087681e-08,1.145748070340912133e-08,1.000918746972577427e-08,1.100981787091321815e-02
6.746335208145951556e-01,2.427654595766337309e+02,7.320132757218057348e-06,1.298212536892850901e-04,2.249150525221729280e-04,2.834928712564080454e-04,5.268212674983474326e-07,4.246009218645578830e-08,1.905327562488734383e-08,2.444866889959975684e-09,5.190999567999762622e-09,3.206772037315753076e-09,4.664579899312711350e-09,4.718444546129992714e-08,1.650385317707309744e-08,1.064507311467346658e-08,7.144339170312133738e-03
1.317428767197514339e-01,3.649630394739278927e+02,2.904406915557720500e-05,1.242024932477443127e-04,2.298206902515192909e-03,6.248655195572504683e-05,6.635546125340987263e-07,3.013353462688908498e-08,5.987670322665056036e-09,3.605649284850139970e-09,6.530014448954370134e-09,1.047933175131402912e-08,2.567580532588087273e-09,7.197323284948990844e-09,5.384480761362534051e-09,1.975128725906456516e-08,7.856673828438732327e-03
8.039725252857117255e-01,1.801217913926393521e+00,2.996596824209018497e-05,1.816242883914151132e-05,1.902000907943882449e-03,6.410679296093008529e-05,7.071642449305893577e-06,3.212544880372611342e-08,2.043128622854862479e-08,6.123187458954948786e-10,4.588917528640193106e-09,2.904892810188706152e-09,1.812631217338146677e-08,2.721064651272545184e-08,1.363091159328099358e-08,2.014708407017929224e-09,1.361871816196373597e-02
6.236662498448405367e-01,2.837669886615603900e+02,1.394690794162644200e-05,1.033870157099070941e-04,5.933917817988818965e-04,2.292598795848642488e-04,9.096991526425285360e-07,1.072626392032736531e-07,2.191977225920290190e-08,1.650359670091462244e-09,4.616128555272786109e-09,1.938014776273623103e-09,8.817016669106621439e-10,3.449172376152067962e-08,1.815087250751325728e-08,9.512249312665529278e-09,9.849084260291299936e-03
3.282894399500720373e-01,3.236607411409879091e+02,2.687264425186317116e-05,7.527626219034575785e-05,2.017994488422965218e-03,4.822919172141308669e-05,3.316283725774673947e-06,1.122972529672604933e-08,4.274916826776120495e-08,7.252676068967525454e-10,3.914245522097742132e-09,8.953693253206430944e-10,2.657291223714072144e-08,4.123487306450695301e-08,1.149321316178087258e-09,8.440165975349622136e-09,9.040916907868215037e-04
5.271285894815981310e-01,1.342325390876200970e+02,5.182456357807778467e-05,2.717319322099355375e-04,3.938941803711217861e-03,1.684159238768813491e-04,1.336869655638680628e-06,5.347582103689546583e-08,2.489858436685300675e-08,1.693418351561283990e-09,3.909243788890612416e-09,6.506246763071451054e-09,4.856170396238422134e-09,6.449668552488330916e-08,7.153587401160357284e-10,2.138520005798077189e-08,1.844494877960212685e-03
5.356490546794979712e-01,2.721789355115971603e+02,8.199211579129197049e-06,1.278218649366274422e-04,2.625107521079938101e-03,5.621473350855311912e-05,5.698077971625199411e-07,4.012705772684153388e-08,4.025207286044835616e-09,3.088832884095475831e-09,8.430037578645305581e-11,1.177738839064802329e-09,7.684103342567213302e-10,1.994561047510987595e-08,4.923352147203568727e-10,1.906819140665479827e-07,6.533304434735315649e-03
4.385466378784518837e-01,3.908860836257380242e+02,3.526101558009219552e-05,8.434656887879589903e-05,2.315256486447142027e-03,3.485201891237319784e-05,1.285751537008854987e-06,2.502392683065939921e-08,1.248176513727228370e-08,1.408272499673648905e-08,1.682822682792813968e-09,3.058612315572699864e-10,8.750498927860259444e-09,6.690498064562352354e-09,1.846712469700853861e-08,4.840544185122564185e-08,8.628183924706111368e-04
7.750940652652165141e-01,5.738118570278781760e+01,4.660186582555108658e-06,8.181259716905907059e-05,1.806028312341595833e-03,5.735182819210134101e-04,3.011184692388469236e-06,1.017937749134867903e-07,4.381226350340682453e-08,7.110034490037746782e-10,4.805454827913302483e-09,4.639806771676055496e-09,5.216717728887480306e-09,3.484993869459044033e-08,1.054104122825130185e-09,1.080359070276197233e-09,5.462691986727387719e-03
3.803398331248273312e-01,7.854437600777262674e+01,9.993637076485621505e-06,3.064622182861254432e-05,1.382499449529565189e-03,4.692891492217047752e-05,4.159728134802349365e-07,4.875887040776375024e-08,1.160904267535563626e-09,8.976377093904764023e-11,5.705171877341892487e-10,1.605935938547487436e-10,9.521331690958874095e-11,3.057165955035605549e-09,1.580761736019981321e-10,3.297017048384406267e-07,3.089464684968602770e-04
1.130681615966883991e+00,3.689690112029708757e+01,2.013699850338438423e-05,1.326527542094811944e-04,2.191473118374147929e-03,1.115344074184204995e-05,6.846334806572470439e-07,7.959807179170041601e-08,7.929913083276428945e-09,2.602392452913454299e-09,3.351957744439235091e-09,3.569458385164025303e-10,5.800444993210249471e-09,2.726619413965745867e-08,7.723829544363364301e-09,5.384048621414029242e-08,1.463211823396234294e-03
