1.034452667308168386e-02,2.052912719413311785e-06,3.560733636196860168e-08,1.219806843082748658e-07,2.474816525258637033e-08,6.522183088415887320e-09,2.991980131131529851e-08,2.228330467940856745e-08,1.303114502009885579e-02
1.016767739896579439e-02,1.221216623045014830e-06,3.515520520253739840e-08,6.111059663473683196e-08,5.853833047766791409e-09,2.640636207101191829e-09,5.785303655306160013e-08,4.941236704646756628e-08,9.093735586489098965e-02
6.561729217373697687e-02,2.174431550346313425e-06,2.135257948856417111e-09,1.260814679265559498e-07,4.817844414274550508e-09,7.081434953510170237e-09,3.779201846008620557e-08,4.005092155890132837e-09,3.553695281129771316e-03
1.599382387266806704e-02,4.683830126282865132e-07,3.396374122787286567e-08,4.326631970577995045e-08,4.598538378039997963e-08,3.154780756018093371e-09,1.636791860401664934e-07,3.299669879822185041e-08,9.042274267064283333e-03
2.535445412693226874e-02,1.319998223958713051e-06,5.995005503506555281e-09,3.716550490107455336e-08,1.195697922088963155e-08,8.545505498409628232e-09,5.714399282319617896e-08,1.720100548476675077e-08,2.286048155309521046e-02
1.605944774512921627e-02,1.185463142664472192e-06,7.546003079949105094e-09,3.325561205045768537e-08,4.214519275901186370e-08,6.680577127074212478e-09,8.908428328385144737e-08,8.987772058748235798e-09,5.321917809123916099e-04
3.082003563863626797e-02,1.142125991972852267e-06,1.286143992899591781e-08,1.826204565439328246e-08,5.672885591673820485e-09,1.976528458009815609e-09,4.522528193204369564e-07,4.790701235688134685e-09,1.394201764917018735e-02
1.760357286104526769e-02,1.245541173250929423e-06,2.470429506210612540e-08,9.116781747237716956e-08,4.554018952126991913e-08,2.134933673961246979e-09,1.154737040166481585e-07,1.543160296751190373e-08,2.265467185408528289e-02
2.386927962786400056e-02,3.210873600656492873e-06,1.579356432620362010e-09,8.892423756831984846e-08,1.012189908780076234e-07,4.717771868456291337e-10,6.169365058935826935e-08,3.337715018895067351e-08,3.370981869300879001e-03
2.757392865313351357e-02,3.474357679136515918e-06,1.806316267500836065e-08,8.025982345345809423e-08,2.886283428312143608e-08,4.305458258487529038e-10,7.320231648587492417e-08,2.228559131316200751e-08,3.925707407205582256e-02
3.034539790467623982e-02,2.785992979873514726e-06,9.075821953816234148e-09,8.533721778962805348e-08,1.411030746894056149e-08,5.350335578379418877e-09,3.633833579849320321e-08,1.715539246747858835e-08,2.272488455113854181e-02
7.480416602038419266e-03,4.951902652585568974e-06,4.889936530644652189e-08,3.570402302865069490e-08,1.965987417308613852e-09,3.020365095156883645e-09,5.256339737053813262e-08,6.737882354017237620e-09,3.613164657281908720e-02
1.113920529589921063e-02,2.440703860427011554e-06,3.125465564754875865e-07,6.796064932304830045e-09,1.461097554294549661e-08,2.565986009420430896e-09,4.364525570695261369e-08,2.826333111532908052e-09,3.201254177108620036e-03
9.725611928423097408e-03,8.067033331632718054e-07,1.885183556159770285e-08,1.074549146304803823e-07,4.242303416679892542e-08,1.703152858851280820e-09,3.036921303899029362e-08,4.838405398022059849e-08,1.418515462376972180e-02
2.069570926681869871e-02,1.873000250155071361e-07,1.281199753532513059e-07,1.126885342788648070e-07,2.824805389529313208e-08,6.570631466828241514e-09,3.368198011605117382e-08,2.029257595499426652e-09,7.692329717846011286e-03
1.274780672637061130e-01,4.014006890512195982e-08,1.035410783866803530e-07,1.233645753249768561e-07,6.433006521241107277e-10,5.131853435137286251e-09,8.696219061219018646e-08,7.613032901480994733e-09,9.989562820286873590e-03
3.103001640259948901e-02,1.388917054724755462e-06,9.102181075951824929e-08,3.398816526740297705e-08,5.478045258958942429e-09,1.819663555108140958e-09,5.186777519563603938e-08,2.887414549640544966e-08,3.432943516876878209e-02
2.414263387319732102e-03,2.795978439566999437e-06,1.089473615432248627e-07,7.544345476929258276e-08,1.278478106281616322e-08,4.653045922663027329e-10,1.416814710887317283e-07,2.172424840348330681e-08,1.556866557554197408e-02
1.533731525515453706e-02,3.380090166241899852e-07,1.287481059197513011e-07,4.686371470949968164e-08,7.641985081954621581e-10,4.574335184915648774e-09,6.925198690908964402e-08,1.195249120203918996e-08,4.548470835715064629e-04
1.518697049027168365e-02,1.919098485179690293e-06,1.348830214372830761e-08,8.089060808540422802e-08,8.403736550775470814e-08,2.029998235185505092e-11,7.578709568249268397e-08,1.608027602395779523e-08,3.962424527973585492e-02
1.605592536163289244e-02,1.260643172792910887e-06,6.168319636155504089e-08,3.927359794808846986e-08,8.813600007305682584e-09,2.611562242487634102e-09,5.247030839081810168e-08,2.208933218672750672e-08,2.466348031097096577e-02
4.447603742696418748e-03,1.681315296536634447e-06,2.631857158295655365e-08,8.441660046953541533e-08,3.363314248833468366e-08,6.617586282625827023e-10,4.229901202998465297e-08,2.124996972322242763e-08,5.063362557425269556e-02
2.212935411103026176e-02,8.771106137268803681e-07,2.230114465800979131e-08,5.884792947818812171e-08,3.445714406273386902e-08,4.680756056519416406e-12,3.554324546334787840e-08,3.384919198617750678e-09,1.459741791173718162e-01
2.151592748373502492e-02,6.165522255704336731e-07,7.361701486822019384e-08,7.097923501454666125e-08,1.339265327708481555e-08,5.473158286415720301e-09,6.354269419202246545e-08,8.025980930138354473e-09,7.522440125192280183e-03
1.253482811472036128e-02,8.335483625493655950e-07,4.028742918705098369e-08,5.361892677337037773e-08,5.740294501561965836e-08,3.963797864752609101e-09,3.500837164206325668e-08,3.970213237111565002e-08,3.535823377188780647e-03
1.138730074129890892e-02,1.037532352862975228e-06,1.385434523479511791e-08,7.027257683590061211e-08,5.496007287204542677e-08,3.310657713132581944e-09,6.721369455640719208e-08,1.605280650423728008e-08,1.674429714680552087e-02
7.462020965758895362e-03,3.455334148286123041e-07,3.159375187833350291e-08,7.672930875123588066e-08,6.409602245502188469e-08,2.832945075360175434e-09,7.313651136772074712e-08,1.720945211712228031e-08,1.516778790306844669e-02
2.914338986103964801e-03,3.160127134946035000e-06,7.809322016306248526e-08,3.543802903140067808e-08,4.093969336620359669e-09,4.672992083202137097e-09,2.780723346092151503e-08,4.919822365964472498e-09,4.977382498617889672e-02
4.429099331426794572e-02,1.395087020877915262e-06,6.356459950719556157e-08,4.259705898678130622e-08,8.285545702008433888e-09,3.133056159710853010e-09,5.051650857425737884e-08,2.932557533687259419e-08,2.243552912000341265e-02
1.846519466114223545e-02,1.187610602785590439e-06,7.472417916741495239e-09,5.227120231000410296e-08,2.659816180984102033e-08,5.316935000342257252e-09,7.546374548726709293e-08,1.099162613000690318e-08,2.823996249378610962e-02
1.162409523033903526e-02,7.817844414758349122e-07,6.429039671896371875e-09,2.553958358217739315e-08,4.462068217100121124e-07,4.109174620545072827e-10,7.672701275135735973e-09,3.857514966039959115e-09,3.022184790633146434e-03
2.066542450813196527e-02,1.155241018877934933e-06,3.877273751356031576e-08,6.491537894781388420e-08,9.963370067841876473e-09,3.220776909272726060e-09,2.029873574455339910e-08,3.009558199879911182e-08,4.951334270732901666e-02
1.041054693624967990e-02,1.817521811252760551e-06,3.583558514010399498e-08,6.675672112299023005e-08,1.170105636391612990e-08,2.638289670283680323e-09,2.304806168655936106e-08,4.346991599355469916e-08,3.942475865269746971e-02
3.828826779588231227e-02,2.180943794766229172e-08,4.539524408855921588e-08,1.668634556620200002e-07,5.118382728240608325e-08,5.233361989813276574e-09,1.119419140027032161e-08,5.825356899364291513e-09,3.730970169632256972e-02
9.806473086808488795e-03,1.856717748817173927e-06,4.972049238286706721e-08,5.885211332705502103e-08,2.405582685665833976e-08,7.261789448793344320e-09,3.869493182693545896e-09,2.259850117642995502e-09,4.635896235123876385e-02
1.532000202813162820e-02,1.288385684604299619e-05,1.083832702625293339e-08,3.519789390318102514e-08,3.762385579263927406e-08,7.612691562802574793e-11,7.241579280136641786e-09,5.725952756665198150e-10,1.004294978710590716e-02
1.145627675072551782e-02,5.730232797105408236e-06,9.849152507705993764e-08,3.453538109962107709e-08,4.419815540655256385e-08,1.955448849099471576e-09,4.808974225629250905e-08,1.482442317066639555e-08,1.139201477817523497e-02
3.452374991931247972e-02,1.516676476279548429e-06,4.554127214342751785e-08,1.099206659853478006e-07,1.856805662553114409e-08,2.700601235986647160e-09,1.769010073189736316e-07,3.998767633873218444e-09,3.087846816702512036e-03
1.338078317919463248e-03,1.462777549548512678e-06,8.717859089808923224e-08,4.482534740053917710e-08,2.289933802766774292e-08,2.912190350614304605e-09,2.362983644491920404e-08,2.491800064009270517e-08,1.002813218177387930e-02
3.405305222202989479e-03,2.683123890867191097e-07,7.477012456167454891e-09,9.701215524108569567e-08,1.250761097167372036e-07,5.712678282195643356e-10,4.005436394870084526e-08,4.372816624289891957e-08,1.592993877840322148e-02
1.536883752301646325e-02,2.492423269033551055e-06,4.207915992232681455e-08,4.165577735282504703e-08,4.974536972242177620e-08,3.193504140733995429e-09,8.542408747580829988e-08,1.764439574500988601e-08,1.028642307300407441e-02
6.191168049308252291e-03,1.029613216990724820e-07,2.415426640694238856e-07,5.311404415172857093e-08,9.495047137759517910e-09,3.457486881876351663e-09,6.123816196907755433e-08,4.918840746800819192e-09,2.486976993064489438e-02
1.339995605272497128e-02,7.612603576999662165e-07,5.775845669363099890e-09,8.574565120422223455e-08,2.306934638757338234e-08,2.187514117475126076e-09,4.069279707760740588e-08,2.956067949846036993e-08,5.609670081917738499e-02
4.987285978172792053e-03,8.415380299167432300e-07,2.342538113119387959e-09,6.736610755777265181e-08,2.400953173470153285e-09,3.969053596447650907e-09,6.427142242698671710e-08,3.398760017267764992e-08,4.823672690159626353e-02
1.244521733629903003e-02,1.758357607007214423e-07,6.474925681282560789e-09,9.156161876142784062e-09,4.195898963113001794e-08,7.298179234359086114e-09,1.909689856326719828e-08,1.454935634311074890e-08,4.659718653217531648e-02
2.551981404580519128e-02,8.751089439547446575e-07,1.572810426683898713e-07,3.690142096073131356e-09,1.308119215352718020e-07,1.999976931312475616e-09,6.425079193191600516e-09,5.506100549803572326e-09,1.134371635666873643e-02
6.594093822161067181e-03,5.574316646079559229e-07,7.735235194696128147e-08,2.548035111306564694e-08,3.909046521994377855e-08,3.808955001610486847e-09,3.372234952750887699e-08,2.780792080502648325e-08,3.429014711518871966e-02
2.159959933139021793e-02,5.717077054008054283e-06,5.146932834240194617e-08,9.691737553034075242e-08,2.232535298184515217e-08,3.097657497121204117e-10,4.627769079721477030e-08,2.338661685034465128e-09,2.850847468278575048e-02
1.002131588556168761e-02,5.146542592050415935e-08,8.271587623279007598e-08,6.017893525190124729e-08,1.083995901345465841e-08,5.791940806805818746e-09,1.150639932992893361e-08,1.919705298367766862e-08,4.574197903116919428e-02
2.484490055350678864e-02,1.279018337834530188e-06,1.514162756062310383e-07,1.692903373111168500e-07,5.092256182136232451e-08,3.601295625114059742e-09,1.124394288434274946e-08,1.389956252541861823e-08,1.241873421505793051e-02
4.425875447822240349e-04,2.291405227291354240e-07,6.278985158704360614e-08,4.322964589989907265e-08,1.291690039888738762e-07,1.102889632123538306e-08,2.485999631122494290e-08,1.941920699487516598e-10,2.125966928046173904e-02
9.606017470149313259e-03,8.469661831281346352e-07,8.078296532779932355e-08,6.377618640576012314e-08,1.534274705012513596e-08,1.339679784667578284e-09,9.660857527967809835e-08,8.763259572307803446e-09,1.319576786683899217e-01
2.293051398584634165e-02,2.436573644786619801e-06,8.033930816167343790e-08,4.083401521590854776e-08,1.942009924659768097e-08,5.983079787521994853e-09,5.023754403055069483e-08,3.964699244619381709e-08,2.577707351290779714e-02
1.649539212143343384e-02,2.871335074013121287e-06,4.617355789481819994e-08,9.218897631683153387e-10,3.843421367267234365e-10,6.776824010972050594e-09,2.200238744068249796e-08,1.217630036327693201e-08,2.227262115061320186e-02
2.231607287987821993e-03,4.113930610968517253e-07,1.463620432175534719e-07,3.913051916383365231e-08,6.865283687999871523e-08,7.929760544956520463e-09,2.922602913143688416e-08,3.328204897270953786e-09,4.516093969876300296e-02
2.738693808605311211e-02,2.013687567405139872e-06,4.769939067785387986e-08,4.769441541626878995e-08,7.369767505598609339e-09,6.936029451616468407e-09,3.559199724195438671e-08,4.130367928912064512e-08,1.024516298228925204e-02
3.937418050614250459e-04,1.467584111921278350e-06,1.056243744781487489e-07,2.991956283311482471e-08,9.656092356633959791e-09,6.065811567701444916e-09,3.504039025988731063e-08,3.214722777495453253e-09,4.479556971521500564e-02
3.159577008498622164e-02,2.199341705639156917e-06,6.973546222382151175e-08,4.931822289593928291e-08,2.059138326887179758e-09,3.745050632977930154e-09,6.801393644358724576e-08,6.117314087669624244e-09,4.823072193093649873e-02
2.280192022108573548e-03,5.092607744565691259e-08,6.705581277363069465e-08,3.854776734041318177e-08,1.652038573393664028e-09,3.852451539287711986e-09,4.771508078191128721e-08,4.222591109407457457e-08,3.255969703505919716e-02
8.488199165829367690e-03,9.213501194638053672e-07,3.716326673784322579e-08,5.872998694970030795e-08,5.084235308357890112e-08,1.640946703513822077e-09,3.246493032081292547e-08,4.362886086259694091e-08,1.727756455755261045e-02
1.368227659773335950e-02,1.242732464896161073e-06,4.023231530300257509e-08,8.171118630772073948e-08,1.589322252127844228e-08,5.994789221489159583e-09,7.635393444462594631e-08,2.540235652255200579e-09,1.954649085404543823e-02
3.149099598202053686e-03,1.104438702962889649e-06,2.463698603002533906e-08,2.218677514958767598e-07,1.341871567425010538e-09,4.611823538090994899e-09,4.242194381250806894e-08,6.688996867601208355e-09,6.444898250104556109e-03
1.346817383661111367e-02,1.329902230432528064e-06,4.092959760560632480e-09,3.475650098381981243e-08,1.591899746276213671e-07,2.327138359522983164e-09,4.615847906801824050e-08,7.853772664605676842e-09,3.089927348271183372e-02
1.477226059775826883e-02,2.355051174805520530e-06,4.459341060940365013e-08,7.579194429030183185e-08,3.540289790099676089e-08,5.005405200412016291e-09,3.147299478472060260e-08,1.106328555681904907e-08,1.125900404693281134e-02
2.496731584875242632e-02,2.441792129502514363e-07,1.763510735863669111e-08,6.136512268080048118e-08,3.440935078807623772e-08,2.401700528469538615e-10,1.162305093683338216e-07,2.313192848498455130e-08,4.369620428310622140e-02
1.645263413908756855e-02,1.776254821942863878e-06,7.221766984382299241e-08,1.011540296055998307e-08,1.031913245550073254e-08,3.496474262471785632e-09,2.125261670085496763e-08,1.715392876609347808e-09,1.052244686147440211e-01
1.803513095123405671e-02,4.886411412584391561e-06,1.842080726710817848e-07,4.411886339407035809e-08,1.553749397827573645e-09,1.112418397862699587e-09,1.571097425657936027e-07,7.135060157495744463e-09,5.080651445094560431e-03
2.055869010115033910e-02,2.659952163527784274e-06,8.581702407292329102e-08,6.273891506195942732e-08,3.870304330280337609e-08,1.581313053589537790e-09,7.065866306541490470e-08,2.786898795536823168e-08,2.243808997006875583e-02
1.763898143592810761e-02,2.064817230739383682e-06,2.471280929557951514e-08,4.269894578837992887e-08,3.679370702721957683e-08,1.806012565026046886e-10,9.563306788014129295e-08,1.798670208824304392e-08,1.068677085189293774e-01
5.678445719644709122e-02,1.318516787092420157e-06,2.105682187027758049e-07,3.214698425422742799e-08,8.777132119301336991e-08,4.057664793621234453e-09,3.290424253334285730e-08,1.280158535716058204e-08,8.758878333540272981e-03
1.454550225156912152e-02,1.336951815606221782e-06,8.755166632976437372e-08,6.844016721260276145e-08,5.697818395969880913e-10,2.640724536261261004e-09,6.010116366836929254e-08,3.573017893894381753e-08,2.258424889370829955e-02
4.601570526869535466e-02,4.607614317378417786e-07,7.538684046053103318e-08,7.085713813189753016e-08,7.320461261926138858e-10,4.098318089476196500e-09,1.104657426770681980e-07,2.566756587033310865e-08,2.679623918248743436e-03
9.032220454354469505e-03,2.596829733128578362e-06,4.228894325044164328e-08,2.169898906563946936e-08,1.965727145369284852e-08,2.181243363055482226e-09,9.565864100178971893e-08,1.953080901241123627e-08,3.452462531508512789e-02
8.307519497697994984e-03,1.410075401251223703e-07,1.293311957511686711e-07,4.785747045570844445e-08,7.734079969668784459e-08,1.842485420668133407e-09,4.746567274885712134e-08,1.469331249900236225e-08,1.586753108265104989e-02
3.756540678664076899e-02,4.414151340967784595e-07,4.226275139700057973e-08,6.598356413625101709e-08,5.012032948156868114e-09,3.254646066648664300e-09,4.850395918434768047e-08,2.800519010854714247e-08,4.024291988888019367e-02
2.200716828276394130e-02,3.166156164112667748e-06,1.472259375369982428e-08,5.806534254109702858e-08,4.880143603147245187e-09,1.816636721678404795e-09,7.347755674908271434e-08,2.142238310392294000e-08,1.887607600111938788e-03
4.382302494488334033e-02,1.630343937518746178e-06,2.717638163849944128e-08,1.004608777256957216e-07,4.127745129986177438e-08,1.967900457717179133e-10,4.911505639160856852e-08,2.685945608712656229e-08,2.865762727211659811e-02
2.932353461446526866e-02,4.417985817725342685e-07,3.464824319649498269e-08,4.382491503185736547e-08,6.164296056987003437e-10,5.129098511154824145e-09,5.032806051405385834e-08,2.251498413930700729e-08,8.495593183850095806e-03
1.283645549538262910e-02,1.880475095204864669e-06,4.552148384155949270e-08,5.582777055201304081e-08,1.110647256764114154e-08,2.647240137912048228e-10,5.949299031064989478e-08,2.969316692989235042e-08,7.994213611827764854e-02
2.196367142445868406e-02,3.113744420798487505e-06,7.522709520663956682e-08,1.856897240658570451e-08,7.114793739702217573e-08,9.842217495830756166e-10,5.381359928044818430e-08,2.174057654109915191e-08,2.508207248478587156e-02
2.593625960776269404e-02,4.057456787912246605e-06,1.123537959971515102e-07,6.547785695647669083e-08,2.043850579204559618e-08,6.284654742972325287e-09,1.225789994679369907e-08,2.197209218595157087e-08,2.814168670767579206e-03
4.445385649284974705e-02,1.537612416253787421e-06,6.501885980128719863e-08,7.694891783278135955e-09,1.211191343534149521e-08,7.385057432472020225e-09,4.022168326167125066e-08,7.232698743004272242e-09,2.889359715653520150e-02
1.988681059515939528e-02,2.193929002056703600e-06,5.439344678332183481e-08,1.619143803373716002e-08,2.738943923078817756e-08,3.107126992825297249e-09,9.288245339978827462e-09,3.415207422786758995e-08,4.742950350192553371e-02
2.037759070960541360e-02,1.395057096105745288e-06,5.447645319522341224e-08,5.769001936238253094e-08,1.037703448842960964e-09,6.650840995585966626e-09,6.974155360755231125e-08,3.804964606680090885e-09,2.977583883045030119e-02
1.228776563963124638e-02,2.132720340413788742e-06,2.912179187178269794e-08,2.422363856855052660e-08,1.773151483139194471e-09,3.805630000554043733e-09,4.706449368306952264e-08,3.533888300948547406e-08,1.848893728731018649e-02
1.526599983047030595e-02,1.658522163574532617e-07,2.390739588091349135e-08,1.037825410391711044e-07,1.909715608705026980e-08,2.901514394245704006e-09,5.895534164228934796e-08,2.758449776752321219e-08,3.393257406504972262e-03
1.504747647388117102e-02,1.732936908359167816e-07,5.502596852723750652e-08,7.657093399688773959e-08,7.145904949173261340e-08,2.611347882898788851e-09,9.096275025288310091e-09,7.554038540943402191e-09,7.198572049163806663e-02
9.972462120349360332e-03,3.576011306176145878e-06,8.312595527488349450e-08,1.048460028256000808e-07,2.417030202594985459e-09,3.310205590036515772e-09,9.844959750512453001e-08,8.369515831989106845e-09,2.155402688931785590e-03
1.857073350675148699e-02,7.836265067490445904e-07,2.052945244097141050e-08,7.443129557505863329e-08,4.690657875831242894e-08,2.840872910653355917e-09,7.473735375231908579e-08,3.715198644754315999e-09,6.593270714157474510e-02
7.567149577855215511e-03,2.550383620571266178e-06,4.825175166974990853e-09,1.187250297412957055e-07,1.277772968430728548e-08,4.489430583926765928e-10,6.451008083249330806e-08,2.557451863235660179e-09,5.873084873560172753e-02
7.095193266782787340e-03,3.200036246215942415e-06,4.037371097679664276e-08,4.763084928305013429e-08,9.368608566061004814e-09,2.183474677531991945e-09,1.270808581388138895e-08,2.389623532718249655e-08,2.709799330444893212e-02
5.331177985821430876e-03,1.636286296650292241e-07,2.349159409142523319e-09,3.501537782841056125e-08,5.692910182774537395e-09,8.931359011053084459e-09,9.735493865198656528e-09,1.232714060235425888e-08,3.761476776020181156e-02
1.674162990813160903e-02,1.688932234108503095e-06,2.279815344139214365e-08,5.616312326569267018e-08,7.135396899799831384e-08,1.773602241314590178e-09,7.080181247404443137e-08,1.564973218405195631e-08,2.693133016433549645e-02
1.696259544180747430e-03,6.066572176708120542e-07,5.304002891718842411e-08,1.072166436082150801e-07,1.194697253255602950e-08,1.480097568001476444e-09,3.163284101695361759e-08,3.769745788112431618e-08,9.107873028708590030e-03
9.335227128046907907e-03,2.801567474346841312e-06,6.511318584335402330e-08,4.970685728111604119e-08,2.315052055399125085e-08,2.176259084678272286e-09,3.147821189980848329e-08,2.188602550146752570e-08,1.432893231084513344e-02
4.148767368645812914e-03,1.350433539557329497e-06,6.148116561943329785e-08,3.066958549464835442e-08,3.314136412767932680e-10,1.501116050623410940e-09,7.417599290299389883e-08,1.257852139011602479e-09,8.132328995088621004e-02
2.512016204766640004e-02,3.165178877559002491e-06,3.962905361455429672e-08,8.068721232065758477e-08,5.410577667051659779e-09,2.767925185370638881e-09,6.030018017531437471e-08,1.661802396660813615e-08,1.005294661106250799e-02
6.576420119949783101e-03,2.437427446319653699e-06,2.770711004778636614e-08,9.960106148208744128e-08,6.028458369684633899e-08,7.286083795608043697e-10,5.593169944491538544e-08,8.674418293231670523e-09,4.246825319659476572e-02
1.547929809267273998e-02,2.912955882655502860e-06,4.133573288008956703e-08,3.298334754292428287e-08,1.054798963443067919e-07,3.025417982227440824e-09,3.399173309629394981e-09,6.629184879220839578e-09,3.296070553769085004e-02
5.474292627852279242e-03,3.365753322127374597e-06,2.910959759518082396e-08,9.472945299101152747e-08,4.373125802139462866e-08,1.479097806544148542e-09,1.019533982680390243e-07,1.362634090329576569e-08,2.563445070623246100e-03
8.715642283528939049e-03,9.710993894543784084e-06,4.075321381242918250e-08,6.539300051971303465e-08,5.204770409676523137e-10,1.923129984078299104e-09,4.664814778266539729e-08,6.464726914901360239e-09,6.585524366715823225e-04
4.078643125901706447e-03,2.984311396842883334e-07,5.348310617532805509e-08,6.696623497807574102e-08,1.116672160722200997e-07,1.201342022473811848e-09,5.147244785239599540e-08,6.902937119378699823e-09,5.500671239922042682e-02
2.003928492863638403e-02,2.812385285725434851e-06,6.964082368635035167e-09,6.732322541248878855e-08,4.193748777577305138e-08,4.364247614009723694e-10,9.547605073825923618e-08,1.585529355432665303e-08,2.929476335675705589e-02
5.593541845604660563e-03,4.937269958032871031e-07,4.963145895753753055e-08,3.184648335116570971e-08,1.519911845120945272e-07,1.200735417706096433e-09,2.680841595933140495e-08,2.125732507242878550e-08,2.673831941977475313e-02
2.366369700946014537e-02,2.427310189063496176e-06,3.775313470409286542e-08,2.492176355590935479e-08,3.599328645642602828e-08,2.670489202483046171e-09,1.172722616101203862e-07,2.031464488125540363e-09,9.119064279170025281e-03
1.789957547555997425e-02,1.857771616925004637e-06,2.114613071067262162e-08,6.235560487147938896e-08,3.265440614381035178e-08,1.790541365296129504e-09,4.418092683385220132e-08,2.686702340253923519e-08,8.736831036569425030e-04
1.848732253452220475e-02,6.763721217891291186e-07,3.033261894827223262e-08,5.224006586468574333e-08,2.516149500155120030e-08,2.683931089238512987e-10,3.799984876865921937e-08,3.737386631202000277e-08,4.085977460154947144e-02
3.044212086671222416e-04,9.467456377395485223e-07,7.929500269222195670e-08,1.250268551496662768e-07,4.940406849098219000e-09,4.948136169333063231e-09,3.119385343798115342e-08,1.022425601284866261e-09,2.676354805968882491e-03
1.132914100309037608e-02,4.999074380189294443e-07,6.468157536108812373e-08,9.721435281656040019e-08,8.161130190551613396e-08,1.011103203349709394e-09,2.874627994884080615e-08,1.399987636632634905e-08,2.453022284834373984e-02
6.224522939067090276e-03,1.934988374177240872e-06,7.117396157071267144e-08,1.992224185720065668e-08,1.425635227151372302e-07,6.822691445902066376e-10,6.007040674410671634e-08,2.908829187035615721e-08,3.028288785314824094e-03
9.158877507470870177e-03,2.891108223691324593e-06,4.658559843830455910e-08,2.630373045415380268e-08,6.121425692142726235e-09,4.891174481485241954e-10,9.023470290673449421e-08,2.319353832072906260e-08,3.466272312046837084e-02
2.458231720121229272e-02,1.217964799875366543e-06,1.767693434427006512e-08,2.151705652322749946e-08,2.803936058056606941e-08,6.683281604891600171e-09,3.299828846479369401e-08,1.013202845648555026e-08,7.670281476496686179e-02
8.366308459058828528e-03,2.802883106628177640e-06,2.071895834221229395e-08,1.942491092699362642e-08,5.939628983629232539e-08,3.251929022836613392e-09,2.974860141617880167e-08,2.256123906431237883e-08,3.887870216949391305e-02
5.275364122244336450e-03,6.751478516994966894e-07,2.076664035259540352e-09,3.742963658437404699e-08,5.546672785266234837e-09,1.306438373455613459e-09,5.691656625898782120e-09,1.775301181743719959e-08,1.240825819774743766e-01
2.722647603944754191e-02,6.253378829456499821e-07,6.153669151647174315e-08,5.666954568028624750e-08,4.683214302526799999e-08,2.644669723338312068e-09,6.990632742374979061e-08,1.903432690182200449e-08,9.797120896751401742e-03
4.139654499560018602e-02,2.195479140385840150e-06,4.734206300265127755e-08,8.247247366568611235e-08,1.532238630173178819e-07,1.342636161612392236e-09,5.262330532331853629e-09,1.527450804692433302e-08,2.175331549089528152e-02
1.805217079324724500e-02,4.377789108573745941e-07,4.535461531941694945e-08,3.373379138130428137e-08,3.939079019294348873e-08,5.625972353476678667e-09,8.415541039314779459e-09,1.455446149059165999e-08,2.866652156856976455e-02
3.524083061493992614e-02,6.215483888359353129e-07,4.451352341078586050e-08,8.579067410410171145e-08,1.525230222685571915e-08,9.763837954767235669e-10,5.963511874371362416e-08,1.130166745524804567e-08,6.161219228135085546e-02
2.024700468208604637e-02,1.534108218660967984e-06,7.154011883176497515e-08,3.690569697495185842e-08,2.769118646719827308e-09,1.379671524071982890e-09,5.633280473161055610e-08,3.296206146393233030e-08,4.286826396136797501e-02
2.584064597313841249e-02,2.360285071212360724e-06,4.623227627785725551e-08,1.104051119741526020e-07,3.441294563721147528e-08,1.370978147756570358e-09,3.504083027676744110e-08,3.214065485345508353e-08,1.674964923818731202e-02
5.846671287958052701e-04,3.968565969366426568e-06,1.439558867869048102e-07,9.716629838988706239e-08,1.213531298636026781e-08,4.513521207233842638e-10,5.489197714666282381e-08,4.727785215120509619e-09,2.379347699420291534e-02
5.946180201252607156e-04,5.830324739318900027e-07,1.698374096376399329e-07,5.125926486710958759e-08,1.980275000927554853e-08,1.662702436518125661e-09,7.216072182172556867e-09,1.252165755194254144e-08,3.493659357069211352e-02
1.078039266839036885e-02,1.683098196933778489e-06,1.323930215143711960e-07,1.006631402039679138e-08,4.387491303215809506e-09,3.752264746514539132e-09,3.083967161214197717e-08,7.813723025816668297e-09,6.040924085201358762e-02
9.592602177162887211e-03,2.642458806636191593e-06,4.542824276329314515e-08,6.714527639306254753e-08,3.449714726256702343e-09,1.555891022573066772e-09,6.075454916366826771e-08,3.720105534615498691e-08,5.526246781894646534e-03
4.010412990447705106e-02,1.033046964244644927e-06,1.863244395559447271e-07,2.138875698184846687e-08,1.014484335708098009e-08,3.845197199011241085e-09,4.475258689672316813e-09,3.267734783905368197e-08,3.736096857084621886e-02
1.332250852965698174e-02,5.781865726514046765e-07,1.158041131251518266e-07,2.666161589368262556e-08,1.702133915407673195e-08,2.053741506283010863e-09,1.199928625638471254e-08,9.807951954731047550e-09,8.965343718668097872e-02
5.891793002708140339e-03,2.925315961181472526e-06,3.242408083623745814e-07,2.870955275070628572e-08,1.078358902876256924e-07,4.032187868550875038e-10,1.353920612870335009e-08,3.270989772831806197e-09,2.695437039228597981e-03
3.491187214684184775e-02,7.532424356854827264e-07,5.770763100503721873e-07,3.914453994715087123e-09,1.041429735610188421e-08,4.840372101989112898e-10,3.195239233429583943e-08,4.829581687574366540e-09,1.369936493270091857e-02
5.625895459490205808e-02,4.348303894388078610e-06,6.893553706943567539e-08,2.040920169971506680e-08,7.939061752127553020e-09,6.910780060112761108e-09,4.610321563924403754e-08,1.993201030416090481e-08,4.730253626506810555e-02
