7.750378679600957365e-04,7.521196057441288575e-06,1.742439879144506959e-07,2.424215558051838011e-07,2.334078884653936754e-09,2.578729797458072349e-08,3.774403053483589274e-08,1.542722474885250390e-09,6.003807044710189611e-02
8.494667902460907886e-04,4.859504707424594792e-06,1.764738212144597508e-07,2.351106463647738319e-08,4.433085363617296854e-09,2.226125784453430262e-09,9.657168954866405261e-08,3.456004603305105061e-09,5.839018872921811210e-02
7.914716071941428101e-04,2.856040115546632067e-06,2.054284623473035857e-07,1.247258337083085424e-07,7.644327903320971301e-10,4.118336253583041713e-09,8.783306798270846916e-09,3.358950694127199303e-09,1.350287580994066206e-01
8.727930823022093899e-04,6.538268229868113469e-06,1.399355374235339217e-07,6.687369117162654162e-08,2.696355383733148490e-09,7.759959929497540356e-09,6.884207361247741960e-09,7.279315101229430825e-09,1.104707435393735560e-01
7.338498737884584320e-04,1.100382008959075966e-06,2.633811973185868471e-07,1.632108056628044977e-07,2.144397238100550812e-09,7.664389686905458748e-08,2.573632821429157171e-08,8.965089446929511290e-09,2.014536849929287124e-02
4.402713330200853578e-03,7.729962047188190149e-06,1.978007403278081781e-07,2.181844588446994084e-07,6.322299639417904756e-10,3.462461158530927492e-08,7.792995605873827683e-08,1.191518520648560782e-08,1.293962575643721122e-02
2.256751465302403036e-04,6.651145433363452203e-06,1.255379245699072037e-07,1.274263479801520170e-07,2.246346088178348483e-08,4.337082944633603105e-09,2.591909361076805399e-08,2.505885375219978439e-09,1.972974446026325157e-02
1.323248795725729624e-03,4.984357883123277899e-06,3.258007001416857196e-08,3.761345177576736656e-07,6.726484186514484207e-09,1.196650487354032513e-08,4.787075997409776084e-09,9.052800387661484190e-10,8.982606109498288138e-02
9.442639219237147601e-04,2.055356600927575568e-06,1.896931493280925884e-07,7.597881297596915075e-08,1.575734317404704645e-08,6.094230194891921094e-09,1.096390070831690853e-08,9.226011439605250257e-09,5.674471575021328845e-02
6.215967002100727338e-04,4.046974875798981598e-06,2.925904665967833077e-07,7.261797390455892863e-08,7.073764890576363167e-10,2.031843172534808695e-08,1.500343116850355686e-08,6.751678745823440193e-09,8.571117689083998514e-02
8.277091568497357138e-04,4.173408020251978336e-06,1.146343382601881938e-07,2.019231901093789017e-07,4.290760354997241981e-09,1.139547703061948035e-08,6.364565768015642980e-09,8.512597887684798455e-09,5.331812722798931481e-02
1.730715593770398809e-03,1.003075146115849041e-07,5.737312874786390614e-08,9.591835214966070832e-08,5.707231210764799781e-09,1.355825431505396887e-08,1.720229116390332133e-08,2.839203532677704914e-09,1.874786753076801427e-01
1.407169848738171322e-03,9.504751503764755534e-07,2.511998010833577222e-07,6.287559867388445236e-07,3.838722126163497371e-09,1.504660808251949137e-08,1.610252058637052325e-08,3.087480348326731784e-09,4.120224521238992528e-03
3.681564921184580889e-04,3.769754156188399641e-07,4.095411717840659730e-08,7.679880032759209747e-08,1.733261231296712904e-10,3.878945284203555472e-09,1.156605316623094199e-07,5.391244825961476667e-09,1.474547734051747938e-01
8.746617125840537143e-04,1.159903979444280465e-06,1.287753492214360999e-07,1.679994240311503221e-07,7.318179006244247214e-09,1.362627229368776473e-08,3.366023252948966843e-10,8.908676668871661687e-09,1.305646704727780327e-01
2.670729627294883405e-04,3.346055997727051125e-06,3.309622519537748943e-08,1.695003030614533683e-07,3.300423223017771116e-10,1.810139433233784789e-08,1.792085396277022049e-07,1.283533189364407358e-08,7.297252971367960625e-03
2.736870148092333181e-04,7.452342470434208253e-07,6.093489754181355127e-08,3.376207799363814188e-07,3.355795116516942316e-09,3.818001801744028021e-09,5.711996621549147533e-09,3.495856046856852251e-08,2.105338135259451904e-02
7.138231687633359197e-04,1.118712470942967246e-05,5.481067564539282262e-08,3.791084663146933387e-07,1.680087639758529403e-09,7.391707865481197647e-09,2.945960460157956436e-08,1.750194003740802647e-08,6.687523840103964945e-02
1.544766253244725255e-03,1.176291191074823065e-06,1.903491583535228293e-07,1.871312881556988128e-07,5.165753291163585710e-09,2.027079076665449280e-08,7.059870620769048648e-09,1.509601787635102116e-08,1.113898620636797135e-02
6.749328062592208945e-03,2.424763508308525221e-06,1.338390944904370876e-07,2.308795669276766785e-08,7.637080903785264650e-09,8.555212936599045812e-09,9.498106929218596147e-09,5.233540606087273297e-11,1.688995829101544721e-01
8.334418244896038466e-04,6.881834750171151445e-06,7.383197672797485772e-08,7.650837611088517577e-08,6.591355368688595846e-09,8.918172595965283903e-09,7.246850691955489570e-08,1.097247680449604132e-08,6.849692087556442932e-02
2.107244307015419468e-03,1.587574209552351445e-06,1.002107649691776533e-07,1.236369384146556064e-07,1.250592589736682850e-08,1.104942441090630011e-09,6.536148989805758910e-08,1.017120785252633347e-08,2.067969959990977394e-02
2.127009051276903748e-03,3.836789875746290300e-06,1.601042131594828248e-07,2.457814012501790370e-07,1.425212746381123213e-09,5.251503423906170859e-09,2.949120869588911868e-08,9.611872270593144540e-09,5.921916704043089785e-02
2.139640744231240761e-04,2.762666477737157614e-06,1.543857278231933431e-07,5.368843050001852617e-08,4.072848415486663156e-09,1.936212216720609789e-08,6.255690428754570717e-08,9.649630644727899124e-09,5.874058481629294143e-02
1.459126980432567098e-04,2.930966887445824175e-05,1.070890263092866446e-07,3.036414347178477686e-07,3.277830027853690033e-10,1.946639166972145522e-10,8.241304475364099931e-09,1.647609041738314478e-08,2.702598478717691682e-02
1.739892882182793006e-03,1.325797012383372870e-05,2.623994636442451844e-08,4.347695392927368002e-08,8.301711233677801099e-10,2.136041660586445360e-08,1.255403021895525979e-08,5.227534894613227333e-09,1.211746224158987834e-01
8.657925903168077995e-04,4.367336182458242976e-06,5.332139949612940828e-09,2.734611400214578536e-07,6.537359331543086375e-09,7.545823788744457738e-09,3.716090584604511876e-09,2.370833484162802525e-09,1.809534495372038532e-01
3.803136371222083818e-03,4.405735698464127172e-06,1.579242829686870442e-07,1.285882546612960205e-07,7.352762568439136472e-09,1.043292771009180031e-08,2.793812674282656231e-08,5.877867260671833080e-09,7.369064084981219453e-02
1.571352656538316152e-03,1.422760529628560309e-06,1.635114101905969376e-07,1.892478503414122070e-07,1.243733056050650680e-08,6.448633252765736378e-09,1.191446701587623795e-08,2.350249390642767434e-08,1.684557130575359621e-02
8.074367252567847758e-04,2.120206388109637329e-06,1.049201359594155739e-07,1.024508112238394856e-08,4.585752825608048764e-09,2.975915026798493997e-09,1.954363204833979442e-08,5.977570479691460531e-09,2.076267250941806197e-01
6.768068416518964632e-05,6.619761172037935107e-06,6.507808224618519130e-08,6.221695873001001230e-08,5.429116630362717504e-09,1.593378376976929106e-08,1.807856899926730414e-08,1.002093088371440061e-08,8.628215277980728903e-02
4.477476770180071610e-04,6.480108752003599461e-06,2.474306318898265857e-07,1.286709113810793778e-07,4.469387973289966403e-09,8.759496322846718856e-10,6.906208307515557568e-08,3.117091731770115319e-09,2.799622900803527999e-03
1.065733751374302969e-03,5.615581680944951334e-07,1.693746282354397628e-07,2.721542500954490425e-07,8.064574028889734979e-10,1.008584647618906922e-08,1.480335262797951178e-08,1.895056644368897293e-08,3.465186082087708813e-02
7.161982924757738815e-04,2.705222451968669602e-06,1.751681374552808887e-07,5.404313572321831940e-08,2.549570985369133960e-08,3.343979548340984361e-09,7.616133798592414684e-09,7.862970593412462203e-09,4.072067248015896757e-02
4.455476914486285189e-04,1.091091298380193627e-05,5.680636313410774124e-08,2.431337231099125168e-07,3.084147752921821179e-09,3.250947648643910656e-08,2.016450325897800682e-08,5.961852678608576734e-09,6.158447635978380602e-02
9.656437264123702213e-04,1.138509527569852644e-05,2.200820577563214294e-07,1.121204421502162402e-07,3.518268422059973461e-09,8.535975755746206183e-09,6.676253884479378122e-08,3.350121783377423601e-11,4.763435905574121138e-02
1.020872277652525245e-03,3.608964988385272228e-06,1.639083292440075770e-07,1.508792309331614257e-07,8.412446069541536705e-09,7.155374897920554571e-10,2.458981135310967706e-09,1.520715434011208530e-08,3.410133166759372197e-02
2.552640934171870185e-04,6.007695443374849960e-06,2.315800195278982785e-07,2.463210717938944597e-07,6.052301039162266587e-09,1.989707844182717972e-08,1.969127089041450146e-09,1.723223482834576075e-09,2.222864573395697332e-02
4.625729743805563989e-04,1.073183255319046905e-06,9.531249785768985558e-08,2.589623914839989955e-07,6.360508949291805665e-09,2.467979026723280932e-08,8.264723609739362965e-09,1.918431950598382210e-09,1.079224022520917647e-01
4.464104280396343936e-05,5.398746651326610406e-06,6.133911849602082179e-08,1.805370019072507438e-07,5.824499115815345917e-11,2.826676924333831847e-08,4.137455020293501925e-09,1.346563715644179864e-08,1.010731006061214438e-01
3.578122641116607272e-03,1.142630642094533808e-05,1.874692354196153855e-09,1.499438859084117494e-07,2.462055558965782435e-10,2.595188888545520588e-08,1.554851962065500250e-08,3.045300717820573185e-09,1.061698089957870544e-01
4.129546813849959970e-04,1.792628908413593312e-06,7.538155180488742546e-08,7.102063549273163585e-08,1.014419126094046685e-09,1.180894420452616636e-07,6.625152499276325562e-08,2.569085540311495800e-10,2.664770062513362875e-03
2.232081324427116157e-03,7.001985800214153850e-06,2.291709346112324280e-07,8.380448206273304876e-08,2.333145624082192450e-10,3.323109505106806845e-08,7.856558139916244236e-09,8.849754317941096771e-09,8.776335368559085026e-02
1.471074056111944901e-03,1.479588966842639795e-06,1.485647520227785234e-07,2.230550784419520659e-07,1.550314009588178859e-08,1.871759597725537487e-08,1.072047131946235120e-08,2.676554220230691167e-09,1.275047266571288293e-02
2.546642541379185408e-04,5.474536751242458805e-06,5.050468875252398330e-08,2.880008557900339720e-08,8.557493905650266440e-10,5.554097199365368358e-08,1.275830780866989309e-08,2.482346172405964655e-08,1.509932569230902633e-02
2.085394001865524787e-04,2.887497165787307888e-06,3.775638653974457576e-08,2.694147690645904080e-10,7.708647780130703104e-09,6.506356532224684544e-08,6.401802714483335955e-08,1.040541672368325960e-08,2.734919938198210332e-02
2.737966331510614196e-03,5.034821791477589377e-07,1.289159132039949845e-07,1.416198008541937995e-07,2.336936642528025998e-09,4.838926205196880802e-08,3.025334285505735638e-09,4.699424900429076163e-09,5.405058927193812784e-02
5.413206215820976159e-04,3.011878738163261017e-06,7.640235147299291303e-08,1.889985488572704906e-07,6.688184200318952626e-09,2.186859025684630731e-08,1.049434437635172533e-08,1.769656988397628710e-08,2.636842086237168453e-02
3.052779801099598806e-03,2.248681064662744926e-06,2.393167725304293874e-07,1.803413001901102085e-07,4.925589605672671903e-09,5.924273118657387118e-09,6.693131855582868391e-09,1.152340164747502068e-09,6.117579465332279032e-02
1.194704596383741211e-03,7.539113641367124608e-06,7.226621273386219350e-08,1.675409893039286739e-07,3.899800019827392017e-09,2.373500345106669809e-08,1.461879755409470209e-08,4.611944019621621344e-09,1.952424610783057290e-02
2.923705162728841653e-03,4.056870084960822900e-06,9.666546013364906719e-08,2.569041813542456463e-07,1.946265318092538442e-09,6.440408097579831146e-08,1.101590742941123496e-09,7.991482615566129815e-09,1.244739388455083640e-02
1.119002372789958859e-03,1.117967517806826433e-05,1.213332353276205359e-07,1.237543487613376208e-07,4.148150647617922693e-09,3.867129103538004949e-08,3.205878452859437170e-08,1.647723153576328452e-10,1.883210886772052756e-02
1.898776162176674673e-04,8.114301058754749336e-06,9.901638534451828826e-08,2.904672033494107768e-07,5.830801593420912560e-10,2.946906919014903951e-08,1.362229764777285350e-08,6.931214026223960267e-09,5.014520189413622375e-02
1.143556643080932689e-03,1.805085779469154845e-05,1.467995903350903758e-07,2.478366894158829411e-07,2.272581701890262122e-09,5.865200161153832438e-08,1.667321334960812566e-09,7.128398917295733640e-10,2.172426476735192166e-02
4.774023449435171006e-03,3.455713879790689859e-06,1.531826651199053537e-07,3.869318883494433407e-07,5.442110030772005874e-09,1.343625862311635306e-08,3.297990542192493281e-08,3.678344421861613995e-09,3.909421478908009506e-02
2.305412895830826793e-03,7.012120418660745322e-06,1.548606126864930671e-07,8.730997127330410702e-08,2.014537215833662043e-09,4.401018601336658498e-08,1.763301706467841868e-08,2.693319412005483285e-09,2.560338086066486080e-03
5.384968573764513725e-04,2.880698569988770151e-07,7.062782277048982737e-08,1.300890000500517801e-07,1.389415347327303787e-08,6.118257243323773036e-09,6.641373360739905061e-09,1.396953613057200455e-08,4.943664485151614413e-02
6.731597304073124290e-04,1.183957141524505115e-06,1.401662683700864214e-08,2.364225005395099711e-08,3.704415953667925492e-10,1.245626668581170660e-08,2.542946329487728309e-07,3.551472713111868163e-09,2.236062009608846129e-02
3.831574805923381767e-03,3.362736957591644599e-06,1.643049719448781586e-07,7.452690952886042969e-08,3.829139861262175117e-10,1.765988723799948397e-08,8.790783176893164022e-09,2.853781296647222948e-08,2.814551514968359827e-02
1.303686683399243309e-03,3.873187318917564938e-06,2.643554529556804197e-07,1.876972144507248910e-07,4.669357014921525927e-09,2.961674629022160016e-08,1.846855301103379653e-08,1.186188987593806731e-09,1.180034063080215127e-02
6.490608633571127127e-04,7.815960694373545910e-06,7.276524604933758708e-09,2.175546477915839552e-07,1.361249572666508083e-09,5.682100843649874143e-11,8.941133515978939057e-09,8.193123631258557134e-09,1.477515914126813767e-01
5.636779482567787127e-04,2.578910127894840321e-06,1.636469809409167190e-07,8.201569224513544347e-08,4.896691684725780045e-09,1.911124010842817996e-08,3.083603770541879344e-08,1.634665851834482722e-08,2.957614074554478639e-02
3.238217020213248008e-03,1.150705284137107650e-05,1.165980930545359676e-07,7.031267879676222901e-08,6.382036790321628489e-09,1.383728532940443779e-08,1.326185303221676517e-08,8.782375820485216717e-09,8.182630294016977890e-02
4.866094739220357189e-05,2.802394550410249374e-06,2.530234433110048168e-08,8.024999020852189339e-08,1.167341335037381610e-09,1.892707724906190140e-09,3.353947949197221786e-09,7.664203438110179832e-08,5.078536292973952204e-03
2.419753575634778740e-03,2.833518583717505753e-05,7.159827229592852048e-08,3.659154854888760938e-07,1.262335883638143671e-10,6.609746582615559899e-10,1.790661078330172928e-09,3.145668470782126942e-09,5.564018903925435633e-02
4.014542119378409568e-04,2.910619610612068881e-06,4.818180126984134438e-08,7.279637279848661539e-08,6.313342416408591536e-09,7.804299082423305326e-08,1.007627384161623909e-07,2.946852379490026058e-09,2.076166485078775881e-02
1.155260751044551171e-03,6.003331287870669687e-06,3.089114075401885916e-07,3.256548824509894931e-07,1.418549843939753867e-09,2.726616492691468570e-08,6.709908268417920702e-09,2.142432535594912676e-09,2.723446017064599239e-02
1.039662372487377539e-03,6.724369363306738879e-06,1.964621548178113747e-07,1.399570746871013388e-07,1.317839859251195854e-09,5.864193835680305032e-08,1.571937155928449207e-08,1.816206162902237763e-09,2.780851660401890621e-02
5.945830737858614091e-04,2.904895149062328500e-06,6.243347055954215460e-08,2.937509730283318251e-08,5.142384680676931053e-09,5.043233261025123745e-08,1.626916312795774088e-08,3.461820286411095547e-09,8.332479090453923098e-02
6.644161945234979254e-04,5.999177165267459285e-07,4.862314542259508171e-08,1.283197917439449445e-07,8.337906591685149006e-09,4.234346078402523525e-08,3.261455692328971741e-11,1.474185508736781291e-08,4.495227400827508935e-02
1.848351878204842862e-03,3.826685059409687436e-07,1.109468923357816607e-07,6.874992696749570962e-08,5.858619942281352881e-09,2.258017870497566352e-08,1.244088126356430561e-07,3.245673772350748932e-09,6.961167618494309983e-02
