1.153985039095648760e-03,2.154737192813580560e+00,9.428489981136416870e-04,1.406255033794418516e-04,5.303696078943041696e-07,1.618083517194800472e-07,9.849006138041844142e-10,4.159121875087666032e-10,1.225520810527606372e-08,6.281014235604321562e-09,1.340509152772981653e-09,1.942697634147363145e-09,1.080294272015243578e-10,4.042431931530716525e-09,4.137435387089918176e-02
2.599896006478375865e-04,2.589714931869767867e+00,2.861720117138484912e-02,1.885683054650113730e-04,8.144346551877752380e-06,1.872591924976608983e-07,3.463346798300252049e-09,1.984624226264974203e-08,3.490708105357683785e-08,3.041393330313657506e-10,5.108255999093492627e-09,5.634876864442724987e-09,4.558813663393340200e-09,1.049406575228893637e-09,1.073499322360003255e-02
6.196042554678143823e-04,4.014569398038571713e+00,1.268491654497656135e-02,1.509166567225716583e-04,2.502409517833602890e-06,7.702637951119380959e-08,4.826241953743399115e-09,1.102848355364466929e-08,8.155901222518994247e-08,1.071402485785708721e-08,5.311431833272079398e-09,5.928848774725026011e-09,5.526187277291669436e-10,9.792395640321697811e-09,7.836624915244385856e-03
2.103170501951730903e-04,2.712524837342501716e+00,1.625851631607019149e-02,2.598327316687278716e-04,2.511442940001677250e-06,7.954504236549001379e-08,7.921130912646354726e-09,1.663516662629470507e-08,3.700586213023970290e-08,7.323083621593615048e-09,3.109036576848789193e-09,1.779938255311084575e-08,1.118374250857309846e-08,6.438677439895804723e-09,7.691843024344900519e-03
1.387698012825046073e-03,3.071184449734746469e+00,5.240049116274772545e-02,2.828409691811871506e-04,7.541012762253323639e-06,2.063150016056079458e-08,2.253734013595916858e-08,2.472803331967182454e-09,9.916394435322894756e-08,2.846194981313055675e-09,2.587899655968077534e-09,2.109488712939718176e-08,3.572863662753063226e-09,1.255283570997545297e-08,2.489489948639374631e-03
6.852438830667274198e-05,2.720108600351519357e+00,7.686264508191814962e-03,1.395489845737405863e-03,2.796072129894613981e-06,2.460817897945195731e-07,1.682332765001247319e-09,2.254544008212783052e-08,1.539197674102437053e-08,3.163355283653589958e-09,5.152522156417791388e-10,8.437342956290265865e-09,3.241398869804768135e-09,8.499203593605830259e-10,1.580128325380086157e-02
2.992964047239200266e-03,2.087661802571340885e+01,4.944913588107315017e-03,5.499017662488206524e-05,6.640230703460416258e-06,9.748908847033416366e-08,1.889429779634291137e-08,1.242217372176751700e-08,2.039915694897288566e-08,1.113956377019736818e-08,2.805798196146224064e-09,1.077671648177752720e-08,1.756853592654421608e-09,4.366559504898608783e-09,1.731756364007442121e-03
6.074662442202288662e-04,3.065443118878691919e+00,2.526350735870630873e-02,2.261348521445683284e-04,1.707502557871116826e-05,2.920363317872346363e-07,6.755367014434017433e-10,1.229061458464417303e-08,5.232808838634486160e-08,9.423806349017718912e-09,8.735522611383434021e-10,1.637008190323396350e-08,1.954311764498120933e-09,7.932930317132912178e-09,1.048121524038110597e-03
2.415523041398515407e-03,3.691107681167578924e+00,5.620622326508430133e-02,2.591310398066418250e-04,1.342212231834984203e-05,1.509419527398801168e-07,1.528661091956160376e-08,2.215290051202861194e-08,4.506216964632560624e-08,8.558697474617011910e-09,4.625463451504857360e-10,1.233383389604051781e-08,7.782579278539770331e-10,8.260246342557722814e-09,1.598607846781768121e-03
1.841588194925779850e-03,2.026796004046366839e+00,2.102013602959257321e-02,1.115073944915631832e-04,2.663313872935106911e-06,3.152907643341336709e-07,2.434447721800694626e-09,7.224854773770074037e-09,6.102133497723637189e-08,2.046053285162191129e-09,3.126666344529559299e-09,1.744827681010116637e-08,2.596956645058058505e-09,1.095433388301368622e-08,1.452757851785465952e-02
4.147478686655165577e-05,2.683140855217055254e+00,3.779224863102771670e-02,2.810543506744137248e-05,5.955892069578352341e-06,8.711026970106828600e-08,4.059535996890366472e-09,1.071408211735078391e-08,2.905800630724726838e-08,5.285651801724395296e-09,2.581873496381482877e-10,7.909404729992261914e-09,6.705356283313168615e-09,2.454709225707693231e-08,3.715847514238846804e-03
2.861099656156584990e-04,1.701186075200430414e+00,1.572315308961091604e-02,7.706002867446633611e-06,1.016723983881221113e-05,9.673048924024815722e-08,3.298803645640797616e-09,2.754449403405030624e-09,9.061036150833382796e-08,3.101913768266787510e-09,1.372517218524065929e-09,1.128274697240345112e-08,3.924035900332713510e-09,1.696716025186289805e-08,2.483824560078964905e-03
6.951091997696296192e-04,1.501088033618031892e+00,3.212484053012683999e-02,2.048227178680315781e-04,3.675143291285983938e-06,7.438766094338580533e-08,3.239867289058386007e-09,1.303001566058249785e-08,6.495669473192836187e-08,9.165096825226446836e-09,4.879545452475496353e-09,3.251698269662670987e-09,2.117671060696773475e-09,9.424674214975038320e-10,1.039902264621207773e-02
1.025771431644682211e-03,4.212443836929048224e+00,2.557315288018494059e-02,1.997587412712946659e-04,1.088302783122671608e-06,1.435015615208608144e-07,4.360423836099662535e-09,2.074972770449385529e-08,4.878239268000866333e-08,6.062057813200950760e-09,1.515576369819087342e-09,1.239796483102756622e-08,9.022752261063512967e-09,6.328250823873718110e-09,9.439240128314336370e-03
1.356937672279671285e-04,1.263051823942620278e+00,1.766448745357846947e-02,2.979492667619722019e-04,5.920191297281690721e-06,3.349145396985342282e-07,2.194150806121970914e-09,1.013087004712623621e-08,3.121007146963506744e-08,1.289519449837035141e-08,1.565540741244207794e-09,8.012801322350994090e-09,6.127651425368300999e-09,7.707267717311891081e-09,3.827107442082667947e-03
2.644039291591598461e-04,3.150363587494312778e+00,4.367730735360090405e-02,1.264569644770638032e-04,9.681513993619529865e-06,6.324621425518857210e-08,5.817206874183528328e-09,1.721824286071562973e-08,5.075116059988514485e-08,1.223018736758173748e-08,3.678370926518553338e-10,2.509025809042905004e-09,7.396700337543005752e-10,1.954817971937450236e-08,2.355495227704292906e-03
1.522152115013535945e-03,2.055172846196968273e+00,1.030271514840414189e-02,7.151030817910799045e-05,4.928880389370264627e-06,1.656279241233752670e-07,5.896909787519292947e-10,4.785411107824098610e-09,4.988890236234909391e-08,1.208189716581825896e-08,2.760419746090907576e-09,1.861057372141638488e-09,5.941040680333007322e-09,7.874629296199874688e-09,5.256203786141972790e-03
1.480595501643022175e-03,3.143211254255031228e+00,7.138115591365010344e-03,7.917866713452499791e-05,1.006129642235976334e-06,1.872341425054505462e-08,7.784277939112983470e-09,6.958658245893742158e-09,3.823299345239083424e-09,1.261975743829656839e-08,1.366079826471648037e-09,9.788145810611463182e-09,1.221516249630039439e-08,2.830415686122762378e-09,4.157681406584849866e-03
9.038360134977366581e-04,2.058051087695495163e+00,3.226158763341938768e-02,1.166865804064322803e-04,2.007463750819453821e-07,5.215550159257465168e-08,7.991779202434838017e-09,2.539622242501861627e-08,2.623863744852467240e-08,3.321653892959747937e-09,1.098907484023573162e-08,6.426259279708243672e-09,1.611968465449820046e-09,4.986403985605085860e-09,1.862980047779866193e-03
3.352738985195410134e-03,5.708197048040984711e+00,1.522967276947134740e-02,1.628997285134014465e-04,8.382137127648791949e-06,3.687527926202547051e-08,1.194349577639631092e-08,1.762401501771066583e-08,4.205389320036542815e-08,2.058221305062677413e-09,6.841311169284044021e-10,6.142338389200276998e-09,3.610410676284784324e-09,3.570632506835403347e-09,1.319079535651201604e-02
5.136607840335467292e-05,2.821865438780893243e+00,3.573077843878476323e-02,2.392838363983199805e-05,3.532804472755589387e-06,2.875625498416157719e-08,1.382334037836822121e-08,1.924430130616198128e-08,1.427751951130460881e-08,1.129233026114886572e-08,2.856663731294899351e-09,1.902607466502508656e-08,2.605332844616666198e-09,2.521317229992713450e-08,1.132806939043458101e-03
4.031633642008236357e-04,6.096967091544332362e+00,2.874158940398620701e-02,1.118555806291148349e-05,4.388689306138517809e-06,9.860741353750791123e-08,2.360886066082946439e-08,1.508840720195239435e-08,4.430991094890460272e-08,5.117205823043804153e-09,2.004596397416070754e-11,1.204942379852997134e-08,1.057054409935710307e-08,8.507685383612663462e-09,2.028150678416892373e-03
1.747176531784403863e-04,1.337685643220791976e+00,6.365324579159847146e-03,1.809904547621300937e-05,1.029058276393393730e-07,2.844098039411262015e-07,5.838532887244744460e-10,7.971361663014776393e-09,9.884296583513505843e-09,7.244340897902352380e-10,3.458041114361926490e-08,8.525566890594019035e-10,2.284185873408269661e-10,5.542144853242197223e-09,1.276174894155881860e-03
3.360434550605705594e-04,4.299874427086812112e+00,5.719762648158509266e-03,1.628944425399472221e-05,2.216492769846398311e-06,7.074261205222320323e-09,3.723402018462250652e-09,1.080523738105911018e-08,1.228129756886192387e-08,1.059515002481322362e-09,6.368144934623074945e-10,1.383042974625476948e-09,1.575266338810679210e-09,6.898225097839247985e-08,1.046609769209165758e-03
5.860556913557994716e-04,3.970112300795229920e+00,4.683752909869837167e-02,1.038441018545782017e-04,4.457748483678988718e-06,1.102327691972065294e-07,4.468493929631268189e-09,2.057779861860162705e-08,8.630979865267432069e-08,6.157466645520721861e-10,1.167045324577258983e-10,4.049305032272744429e-09,5.183526422953336256e-09,1.851943349891993983e-08,2.570929528571090986e-03
9.720493397396793179e-04,4.595127313923126344e+00,9.525663244956322773e-03,1.184972162354223365e-04,4.447931416372227617e-06,1.384328388975278643e-07,3.082521035673148809e-09,4.196546759394351167e-09,1.081769367423829821e-08,3.831200387890933503e-09,3.159051623009838669e-10,1.821104600035526897e-08,1.067509423307381248e-09,3.266240703037110644e-08,9.120540213164985560e-03
1.078461673419732264e-03,4.789218325778088037e+00,3.576422533981305635e-02,1.508349925861406397e-04,7.202580282799520033e-06,7.085303905364819666e-08,2.471481384425460299e-09,1.847775711344580638e-08,7.103209052535135973e-08,4.397073487761110801e-09,5.092391549593991329e-10,6.120845210819204085e-09,5.429337982516654710e-09,2.265829924241522402e-08,4.617808262204585457e-03
8.294172529887682173e-04,4.814543713081132381e+00,2.564336190258319909e-02,5.019220408888038680e-04,7.138247351364155595e-06,1.470822336271759551e-07,3.105061984008957059e-09,2.899249842459839516e-09,2.678745877029433046e-08,2.817461330388847347e-08,7.298566591297059178e-10,4.084510841508121908e-09,2.533947146664890740e-09,1.783400734401026370e-08,7.050746447609228425e-03
5.950286435793699681e-04,3.466994736360523355e+00,5.447824181287638096e-02,3.791302255338664683e-04,3.584513075783851322e-06,1.388352834023562469e-07,4.267996800133480853e-09,9.407718060108318369e-09,9.437877529364004363e-08,5.881770776823411596e-09,4.186419078913096401e-09,4.440371021632934803e-09,2.545123394473733966e-09,2.031121969432157508e-08,8.530403363483811396e-03
1.946165848037586089e-04,1.439183594066171024e+00,7.490786936867921408e-02,2.574501263827810816e-04,4.519465389211363743e-06,1.459664212448727418e-08,1.064497313329097569e-08,1.942487618632208928e-08,4.546837833825281562e-08,1.413197136961994448e-09,9.730086106364271228e-10,2.118777589026073302e-08,1.100587208669758911e-08,4.327424130118273103e-09,3.281278654544195206e-03
9.440902645096151341e-04,4.301438579286484654e+00,3.914830873498077041e-02,1.548147628614661615e-04,3.605898845166904462e-07,5.299425855853213653e-09,5.736253561326590550e-09,1.234531835660887078e-08,6.225008799269167382e-08,1.022177885962096116e-09,1.309211641994905213e-09,5.057041637507894330e-08,6.217039294385877674e-09,4.576771662516651578e-09,2.050555891143396401e-03
1.962287029538539588e-04,1.907681695009600720e+00,8.480558184388066467e-04,1.722899449959153988e-04,3.526929232164460139e-06,1.790808526198563879e-07,1.345021956769863863e-08,1.389444629084835680e-08,5.999086983231307527e-08,1.138854830820140334e-09,4.476762850391752154e-10,4.029490583106134429e-08,4.751055575481341947e-09,1.057688344961614130e-08,3.059334006321112829e-03
5.649740356237795223e-04,5.671175367386911859e+00,2.795848217399633448e-02,7.691785220725372199e-05,8.277903238085110792e-06,9.678649703530402241e-07,1.477486376967339604e-09,1.096875068055078888e-08,5.259914497649812121e-08,6.526484096840000954e-09,5.033295063473485141e-11,1.399868111014867173e-09,3.851096067274083094e-09,4.944678392565091209e-09,6.752229907461489850e-03
8.587414147144551563e-04,3.381351706519854616e+00,1.941449084016209220e-02,2.305566423183285502e-05,8.517919280887726804e-06,2.170435285391642406e-07,1.558642541779872782e-08,4.267122182835166344e-09,1.597436146202327357e-08,1.823797843672210988e-09,3.503740077206149593e-09,7.850666305454441988e-09,3.474557449936335690e-09,2.316831785103464973e-08,2.945841295550069919e-03
1.120421535323774375e-03,4.773099647282847968e+00,2.072080776082341202e-02,4.106419083009836893e-04,1.554867386960962260e-06,1.428096020554068389e-07,6.433658825982716964e-09,1.600682524575530983e-08,9.523419390045198298e-08,1.088743127791327542e-08,3.957747757922155654e-09,1.108290576076812433e-08,2.436603780547905751e-09,1.132557702487752720e-08,5.179081439090200273e-03
1.932203602603017303e-04,2.382828330755082824e+00,3.319269966382571314e-03,5.381449442516106070e-05,2.599694429750592191e-06,4.672324648520546617e-08,6.506653633175802698e-09,1.529260211408892127e-08,6.590591190423017325e-08,6.774226809141526464e-09,9.394661770577601329e-11,3.466518964966459046e-09,1.616729387978008724e-08,2.842193194004944271e-08,8.520599420708645233e-04
1.010531938983411484e-03,1.727430957321782090e+00,6.532986326539072866e-03,2.474073451194346560e-05,1.531081491947490895e-05,2.723079421609986032e-07,7.225125548756313556e-10,1.203902416133802211e-08,2.431607471141178520e-09,2.081790172276188292e-09,6.314222714945993311e-09,4.666195553953363848e-09,1.819087283792976783e-09,3.292893813675900484e-08,9.356840931382792020e-04
5.266833380563334813e-04,4.468280394426371593e-01,5.310766131795458672e-02,9.337992994964042074e-06,4.200913963434121985e-06,3.325578833007993509e-07,5.639069860268072532e-09,1.387851036791796290e-08,4.475796888824353459e-08,2.846654301299854376e-09,1.179044780226754905e-09,1.517291236032063717e-08,2.704890074071340225e-09,8.376696243465280893e-09,5.506371253383509842e-03
9.226824916748240912e-04,3.846478636834242071e+00,4.611067944292582960e-02,3.582371239866621431e-05,1.147053231597769977e-05,1.252390145229702104e-07,1.144840534764366057e-08,2.699438282387174391e-08,2.383082306615948690e-08,4.707111871871707221e-09,1.666484134933062821e-09,5.614541315004528913e-09,5.501175281143628364e-09,1.538142472816628430e-10,2.802148662640732615e-03
8.054663407706412134e-04,2.032099774991008800e+00,1.488231384203918262e-02,5.498150453452701212e-04,9.644935648116957789e-07,2.194045765103804919e-07,7.226805231507190322e-10,7.902326310489250707e-09,7.187617314947801526e-08,1.603106835799891348e-08,3.241220512919647397e-09,1.189273556366756839e-08,9.857577289204727793e-09,5.734954878635945003e-09,2.466863830672964136e-03
3.736592487885202025e-04,4.385056837787193018e+00,1.783668655566318303e-02,1.830423844616529028e-04,2.725567058528466333e-06,2.155166650687642647e-07,4.270043327038117294e-09,1.120730169746050846e-08,2.507238544605244172e-08,2.124702919351563620e-08,2.105377349584751409e-10,1.044651535543829335e-08,2.417012194597064677e-09,2.304327881173110470e-08,7.043516447358733924e-03
5.138697694246522696e-04,3.065117417655764953e+00,2.995914409055040056e-02,4.127523013346264761e-07,5.306905631584604940e-06,1.717306068910544583e-07,1.967787977749642304e-11,1.333810808345889223e-08,1.876512065514786510e-08,2.457671514027947471e-09,3.737055384785974807e-09,5.965131106293623125e-09,1.765977351032687969e-09,3.944549068238547614e-08,1.797641938177838798e-03
3.269209598079131709e-03,1.331604432979753128e+01,1.913107996250892548e-02,8.212404052433000079e-05,5.100127615964715893e-06,9.574924274787291473e-07,3.899644167234466951e-09,1.575912518473767322e-08,1.561460269808905258e-08,1.278047463596957674e-09,2.000228580412452220e-09,4.473431820176840224e-09,3.863046924145410825e-09,2.800015122719270020e-10,8.673818816959887566e-04
