3.736429971960459912e-04,1.325998502531049228e+00,3.468539799986173310e-03,1.192876745808132823e-07,4.707403620351429022e-08,2.230122681375216403e-09,6.814207196715334156e-09,5.127987565227866338e-09,5.151690361808174604e-09,1.130648548756880025e-08,5.694464514313361336e-08,2.050468280578014169e-08,7.997654969846470369e-03
1.189583154937080226e-03,5.071783658418067553e+00,5.691040977269295944e-04,1.901550435935913405e-06,2.993433341520814865e-07,2.472083282039408485e-08,1.340972501251770832e-08,5.053839009321520745e-09,8.090927492291240339e-09,7.630723971306112392e-09,3.605189789221091303e-09,6.206372617966143645e-09,4.963613382370659841e-03
1.950431754366780930e-04,2.915449216547179923e+00,4.684535509179944823e-03,9.331791537356904600e-07,1.562363110046278837e-07,1.727842084475307120e-08,1.954638821611633355e-08,1.093619118695404655e-09,4.258084142372091449e-09,7.998767812542729672e-09,3.479565244664610877e-08,3.167509987365797132e-09,4.864512392206647891e-03
4.660897823175922067e-04,1.879646386220346521e+00,2.154365244875234339e-03,3.315953938090713081e-06,3.662290719746901656e-07,2.504176030345658333e-09,1.557415692054867412e-09,4.243404994838839231e-09,6.190165578264611155e-09,6.494676294143843965e-09,2.768266861699355288e-08,2.594724913121766298e-08,9.339782545950775722e-04
6.968175109497840762e-05,2.013047271829818907e+00,2.684436733588608810e-03,2.677379006485082485e-06,1.048595881322377663e-07,1.662918171524178504e-08,4.240255965346295558e-09,3.392386924826627865e-09,1.983467475534778054e-09,1.953200646485093308e-09,8.831112301331298752e-08,2.137971416622963855e-08,7.977524475238180132e-03
6.345077134295420886e-04,1.645796488289285486e+00,6.837704830063675351e-04,2.141399033004790538e-06,8.108152391916424929e-08,3.044022591415800432e-09,1.167702025045339087e-08,1.332256307465313060e-09,2.483818650674950133e-08,2.523199185573314045e-09,2.736067888474914648e-08,3.535631152376046609e-09,2.525226748352697725e-03
3.593256771648772516e-04,2.398706727346993084e+00,2.787057996837039898e-03,3.932215070411004578e-07,7.128963048357881854e-08,4.497754402126809010e-09,9.431285421615895545e-09,9.965166936191994482e-09,1.124015338570489146e-09,5.666223162170298502e-09,4.149281186949509868e-08,4.032990962371871134e-08,5.132632951995547317e-03
2.266937893971498509e-03,8.682442607887514541e+00,3.363333785691856662e-03,9.667210115823261299e-08,2.316222001879708702e-08,3.033455797142085495e-09,1.778307508101315126e-08,1.545957599293330467e-09,9.198278547606649840e-09,5.509681466625664835e-09,1.971973325480903525e-08,3.257673998734407474e-08,1.399340880374721346e-02
2.845119062019603549e-04,4.999658391883781139e-01,1.679781538131721566e-04,3.161598291939784943e-07,3.308782016481646406e-07,1.115745696611932931e-08,6.025871537001688894e-09,3.778219802093572361e-09,1.099138699524004862e-08,3.874480363760557033e-09,2.690563326330318439e-08,3.485221009735538031e-08,1.820460560851054968e-02
2.314486159493363867e-04,5.056523145525182450e+00,6.032407504651139934e-04,3.182396788059323233e-06,1.210357811548748912e-07,3.598946201808617892e-08,1.094554180608442334e-09,2.735856482502960579e-09,2.462118786063371819e-08,1.040695616533026591e-09,2.960912893523224647e-08,1.984694157791248454e-08,5.863245869232032274e-03
1.445098125962554969e-04,1.428825061018469178e+00,7.860628102948404722e-04,1.705519489088982810e-06,5.905819692663462353e-08,1.965336311360497600e-08,1.016956408450741279e-09,5.094483371847115368e-08,1.624132585743817445e-09,1.470545679999592864e-10,1.652399912550286930e-08,1.552878179113808939e-08,1.448604446765613257e-03
3.720687279816365365e-04,4.450559820874889105e+00,6.882129950153478967e-04,1.801120971312497506e-06,7.444278475347767144e-07,9.377793774824983163e-10,6.136374199875073468e-10,2.866969592745542434e-09,2.372007111770170761e-09,4.085004924341035018e-09,3.237621255504892414e-08,3.031987024904061808e-09,1.394761671845109715e-03
4.063648197510228008e-05,4.965460330847766279e+00,7.689082060907872357e-04,1.531198249969301466e-06,3.471886300987570874e-07,1.661351560180010070e-08,7.394693195811537072e-09,1.197214008561564307e-08,9.694387084950988930e-10,6.805160918713572913e-09,6.502797370388578175e-08,6.123710127097762893e-09,3.734411842324812311e-04
3.374250134579152589e-04,3.399694243383877712e+00,2.529015671901107577e-03,7.949217661278449864e-07,2.593251393728934195e-07,1.707850351102898687e-09,4.499171064880572463e-10,1.256401918614920595e-09,7.787684799686096967e-09,1.019442962830610546e-08,6.115538220739296321e-08,1.184455298683270671e-08,3.748220584905491686e-03
3.950193123593699032e-04,4.245866397959106031e+00,3.725928938944943376e-03,1.000680767165679870e-06,3.382645000719996315e-07,4.416713083139425681e-09,4.494554864034339441e-09,5.522102253354725357e-09,6.856883261724242734e-09,6.731060445453197715e-09,6.015011295852139768e-08,2.837380473127873846e-08,5.398703775743266420e-04
1.993025369632464333e-04,7.486649996624643144e+00,4.932993130554115362e-03,7.352102165540356624e-06,3.227219012391419992e-07,7.956243757762568280e-10,9.376522058925590690e-09,9.934462852409453169e-10,1.081078326149810248e-09,1.407209777078248972e-09,4.758518142543832560e-08,8.106615664258878985e-08,2.717734727376316158e-03
5.983512947259249848e-04,1.613086263140722121e+00,1.491864295936504549e-03,2.442907812714281609e-06,1.110507789643272722e-07,4.690772143131426155e-10,3.821318928934611413e-09,7.100832379092983252e-09,8.391578191424272345e-09,7.820347986825757397e-09,7.348963051886809694e-08,8.816039324155743774e-08,4.105392916313491906e-04
3.165829018428230075e-04,2.079374395305337409e+00,3.029113407741767378e-03,1.315791169975377931e-06,2.383214190146435502e-07,2.424985572073612169e-08,5.997054008245205361e-09,8.486862343560103957e-10,1.054432293900620009e-08,1.051572393112367904e-08,5.427348585851022856e-08,2.106762743260671608e-08,1.143159738084674904e-04
6.457523455367550043e-04,4.487380710592296040e+00,2.556137212320318004e-03,2.429639203271378355e-06,1.192865965307081671e-07,5.095748234453375065e-09,7.157535400797088877e-09,8.608727109600299769e-09,5.596251722204433639e-09,3.306115604579120185e-10,9.940444938808388979e-09,4.477668172998603570e-08,6.350260031087144943e-03
2.404305128306531876e-05,2.971110065555857105e+00,4.464035952355489487e-05,3.703779073043077358e-06,1.395081434918251249e-07,9.429850675813281362e-09,5.546029038487691319e-09,3.186578016003934137e-10,1.600297661084217417e-08,1.408778269191589310e-08,1.291373643756115431e-09,6.387884567740343529e-08,4.963898858907390098e-03
1.358580847571366247e-04,2.476000358059589512e+00,3.500055778580055642e-03,2.891478281524747564e-06,1.308933354611877118e-07,1.474043423094943617e-07,1.462628091724173610e-08,1.623717834284812018e-09,6.154372073653216742e-11,9.315501857316106987e-11,2.484391700168719103e-08,2.944182751703953297e-09,3.711327567714876353e-04
4.630251672634628926e-04,1.675416584189312275e+00,1.668668108806846450e-04,1.057185822115860810e-06,1.924703956773152113e-07,1.916667826869891374e-08,4.927747344993847564e-09,8.224582034410549662e-09,2.274191250155447883e-09,3.142642240911142616e-09,3.447836608666923533e-08,2.311166063170757634e-09,2.041300759892252306e-02
3.832525789214149799e-04,6.314630304487990564e+00,6.651370721261786172e-04,3.038331410242539840e-06,7.132776762972851442e-08,3.239932952967565567e-08,5.554583976821859600e-09,1.202860677954025676e-09,3.771864469606039619e-09,6.949529659725795236e-09,1.021777205917717205e-08,1.040150335078440523e-07,5.052645229355759784e-04
4.723425807072859398e-05,2.959175773546727672e+00,1.101361384675938809e-03,8.324354169773769210e-07,2.290041330475582892e-07,1.724582360433740862e-08,5.870511409422353827e-09,1.771235670162113464e-11,2.333514695684214011e-08,7.703774073121616157e-10,1.068944411122795930e-08,2.683915260354094049e-08,8.280378345876875448e-03
1.076459933894151236e-04,2.995540154962926138e+00,9.311920728648427625e-03,3.147355910747839540e-06,2.613103177342429801e-07,4.286802611019030316e-08,7.844731945639370019e-10,5.736269299415898681e-09,6.570999710588792438e-09,1.487687598017438653e-09,2.810977622408667197e-08,3.939819286493128594e-09,3.623318026918875487e-03
1.495238708637255725e-04,1.473020681773970608e+00,4.424204024983804245e-03,1.467614928518886964e-06,9.318661016157957555e-09,6.055997006208210661e-08,1.076249087407998118e-08,5.972366780424992424e-09,1.602378746283198766e-08,4.358736498982542107e-09,2.526570628321793647e-09,4.509362490168216230e-09,4.213192616178221446e-03
5.024362541962975682e-04,4.249510838955753655e+00,3.310779837568192125e-03,2.555557325925106865e-07,1.476808778967762983e-08,1.828751612292620831e-08,1.659507298765691428e-08,5.558587564446468252e-09,1.460909633130085807e-08,5.247735497652266340e-10,7.245863482773601105e-08,1.866687492188689046e-08,5.038304961129778589e-03
1.512914118237790025e-04,2.251091004543244622e+00,1.417584355143015852e-03,8.403596456219986055e-07,1.094848380499882304e-08,4.036253897057703752e-08,6.582078697166834521e-09,2.841318639963199156e-09,1.539123484681754326e-08,5.609005373562489574e-09,7.739648383046911749e-08,3.871433361680220768e-08,4.460286517550664590e-03
8.582903767989641516e-05,4.388965585736290365e+00,1.757541040631676243e-03,1.931612089224821156e-06,1.436662109965630135e-07,5.754170523119397883e-08,4.386253669099138106e-10,3.605412336646765248e-09,1.362268463017829598e-08,5.028908648239031470e-09,5.226634602133195311e-08,5.546488293657963208e-08,4.524988002553858787e-03
4.647389219071756212e-04,8.753066403822482577e-01,2.083452880205588931e-03,2.911529621864550410e-07,4.416282538529461176e-07,3.566059711830701551e-08,4.029783690178337879e-09,4.835640743304275579e-09,6.087650848804904780e-10,3.931942171827982630e-09,1.647383513239388289e-08,4.165262579448479045e-09,7.852923539476563616e-03
2.658204659663098400e-03,1.019437349434591233e+01,1.500109169838761015e-03,3.843462199085496875e-07,5.995340117945642992e-08,1.502177126790487541e-07,1.309830503807179387e-08,5.622790774833314025e-09,1.349066433890211597e-09,1.180417326485682884e-09,4.612145892858428707e-08,4.689220994548672113e-10,1.837285244451428851e-05
3.345616177987588576e-04,1.404563052680273927e+00,1.086644091778740748e-03,8.552970485013480558e-08,2.887729168468906995e-07,5.475832503705133117e-09,1.673803409961994195e-09,1.489923932542688984e-09,6.679092778419147749e-09,2.271370913711493550e-09,4.049107274260660767e-08,1.242999539504274628e-07,7.983821499740362260e-03
6.474814605307461233e-04,3.025033986884973380e+00,2.153334964364521202e-03,3.071760494566994555e-06,1.303445816588191383e-07,5.713844840410217644e-08,8.735078387392077015e-12,4.570761031148727513e-09,1.394524331040290993e-09,4.429438023467545913e-09,3.683193696226387318e-08,9.304848404754423319e-09,1.668116251770171421e-02
4.118073540622399042e-04,1.278359602501781822e+00,1.866664240187243876e-03,3.230531575336269863e-07,4.912592668426729682e-08,1.935993878364124243e-08,1.917772306017749457e-08,4.084808229684186842e-09,1.328707494849825859e-08,6.089641194675671707e-09,4.941932903925870954e-08,8.716226631609819906e-10,6.605295178283399071e-03
1.574036138281359140e-04,7.894695905528394064e+00,4.173355832119432507e-03,3.466010078321647491e-06,1.812286506043692463e-07,7.375404815973471921e-08,5.069778788114347525e-09,2.942666239939110340e-09,1.372354686338699804e-08,2.274673589633067262e-09,6.104857354284861181e-08,2.207222041898521929e-09,3.442717518991971447e-03
1.089285611710854446e-03,2.537773314034585503e+00,2.121189036682222251e-03,2.027655869108928420e-06,1.301937280376911401e-07,6.076271291164344295e-08,9.014354231167157245e-09,5.521451238213654185e-09,1.014342897603854436e-08,2.525031733576894373e-09,1.883751523116499968e-08,7.488440683931912519e-08,5.867339674317236659e-03
2.107811115080344684e-04,8.532097697610080189e+00,8.590643619194519680e-04,5.943467641055748077e-06,6.826168562290832214e-08,1.003380168615191959e-07,7.580735195035351448e-09,1.091697352550329812e-09,5.975155488485964012e-09,6.650086402385986168e-09,6.189578529389736242e-09,4.374382361510857913e-09,1.039438799397070755e-02
5.858336957177034043e-04,4.820901247061625483e+00,2.144106392329326802e-03,3.240647827937035601e-06,6.063044153496927321e-08,6.342417498196012941e-08,6.641198855255959612e-09,4.289343936857713911e-09,2.094045779187670382e-08,4.423401398128666693e-09,2.542379029785770896e-08,1.069835913720415988e-08,4.160829199173043513e-04
2.944450866148302752e-04,1.186244965628311299e+01,6.380524604172441508e-03,3.561827458245073534e-06,1.207541136590783051e-07,5.222380577379399104e-08,4.794084669826573284e-09,1.300832995702693723e-08,5.008645472669281180e-10,4.537702701561027322e-09,2.798352858131681355e-09,6.718367786655776563e-08,3.846312546984037226e-03
5.698194048671470242e-04,4.663443917832974961e+00,3.117792611805523216e-03,7.305719244062511163e-06,3.336119031138975048e-08,3.820050238738825442e-08,9.585335782403215411e-10,1.570981643696997466e-10,5.893682564184167490e-09,8.798986470602358942e-09,9.154750739930853531e-10,2.772907364389328370e-08,2.394829730109567650e-03
1.098884975586246612e-04,6.576244006618934712e+00,4.504139186731591013e-03,2.849793541631890798e-06,2.298762379951813913e-07,1.966038264328485091e-08,5.982535488511775386e-09,1.600698760457876855e-09,2.915035161274321617e-09,8.201314907605893879e-09,3.992742913276469049e-08,4.772040241302356406e-08,1.860594242457870541e-03
3.481135756997486615e-04,4.711641335342571679e+00,1.102981806378080685e-03,1.165411165161526267e-06,1.330268957559526726e-08,2.723495801609518626e-08,1.419029903041479853e-08,3.724308439235208672e-09,1.687968504982046637e-09,1.124720079398938229e-08,4.423940535606372288e-08,7.495531674994339047e-08,8.839234757961546458e-04
1.000517433284162126e-05,1.440810723720352682e-01,5.000507146715049570e-04,1.026313544897542820e-06,5.103466623582326287e-09,1.053906564361483058e-07,1.059969828620405715e-08,2.891457478727199205e-09,1.754924881649520770e-09,6.845678915609945309e-09,4.229389619496598202e-08,7.492036512594629085e-09,7.691182832010947518e-03
8.097526948514096549e-04,3.966394633239922030e+00,4.677501224293065599e-04,1.959348072795797115e-06,3.092482905191444657e-08,9.361392984225102364e-08,1.048694022294539528e-08,4.070188189432484602e-09,9.273961753882917560e-10,5.050994637850884823e-09,5.367113371673691037e-08,5.070062903795339011e-09,3.399871219752258113e-03
6.672013621420505840e-04,2.100372821362240128e+00,4.770016009222927296e-04,2.229629485684388141e-06,9.321694965230800747e-09,3.137371144774711907e-08,8.202438310857233921e-09,3.951390604019091641e-09,2.130634635482412004e-08,1.783881759169868988e-08,2.178302808002920105e-08,3.176691325194962051e-09,1.881212729246056065e-03
2.613060172064032675e-03,1.785658862979660144e+00,5.018637214764613483e-03,5.542316910075590069e-06,1.218440857145036640e-07,1.569601125713102630e-08,1.245941151330258601e-08,2.765464675226575857e-09,5.444781109941797579e-09,1.950473875602291898e-09,1.315798414165109254e-07,6.489823662401904445e-08,2.620832300995939133e-03
1.552985030838615731e-04,4.926959833237993358e+00,4.115959216068837499e-04,9.507429397281464427e-07,8.571630465532709283e-08,8.390587412911951534e-09,6.602116247506663384e-09,3.038129299387545876e-08,6.894864516731276059e-09,2.823669117272151734e-09,1.683197266990601557e-08,5.449950140462401393e-09,1.341776136423085408e-02
1.133296007858618486e-03,4.263502612651917545e+00,1.315400110424526717e-03,1.206932992208124329e-06,2.061514798262900580e-07,1.997221911037113473e-08,1.652483835286002792e-08,1.960799872129163446e-09,4.185134144920660723e-09,8.492552231752181339e-09,5.149538198396460906e-08,3.572156477961833001e-09,7.694002254217353898e-03
4.304957809289206277e-04,4.813041701855689247e-01,2.329812356954198520e-03,1.162060533887177166e-06,8.113119372157189519e-08,8.087690026292445123e-08,1.010989413957513311e-08,5.108196066065959063e-09,7.226090099184825753e-10,8.971493807055188856e-09,4.249136179935352788e-08,2.008809000456386466e-09,7.594675791850743346e-03
3.316220620211424034e-04,5.066337897961808778e+00,1.236828849449155042e-03,1.841203739981676729e-07,9.820920680257377833e-09,8.731796795138325143e-08,9.111445487220039081e-09,1.609768574722745060e-09,6.061582439307343959e-09,4.109809943215983963e-09,4.885328608739072442e-08,2.034003597820406917e-09,6.216985137088940419e-03
