5.493562847078946598e-01,1.484805177266828452e-03,3.747506293544049657e-06,8.144798254536941121e-07,3.591399843201076408e-09,2.803951730795131162e-09,3.319015647954962033e-09,1.491995545433315962e-08,2.961091509535106032e-08,2.782629178941612897e-08,7.428193276044276210e-09,2.174210095385996615e-03
1.483470152114066132e-01,1.896945618267126656e-03,6.185689714207185614e-06,6.866206995613273953e-07,2.997503954588234515e-08,1.246581641841357517e-09,1.178007601801906888e-08,9.879482359878413607e-09,6.506333445394893700e-09,9.305901466332764510e-08,4.991553851644152349e-09,3.254438648960665710e-03
1.062987952223815591e-01,1.373833431736055412e-03,4.579052479129257238e-06,3.787153104060089111e-07,1.154169747410551549e-07,1.362449163513119240e-08,6.392226676401702356e-09,1.166943628952071707e-08,1.901735125464441180e-08,6.447909035988934397e-08,4.296402695708698035e-10,3.471665708715112719e-03
5.484920420667491192e-03,7.587333701165388045e-04,2.158522370641923286e-06,6.354644512967703809e-07,6.727201072422442453e-08,7.436187456313452464e-09,1.105269593852536507e-08,1.290456817026567775e-09,1.534822508978635775e-08,1.815608036063682027e-08,4.201655870783745185e-08,1.008392484384094956e-02
1.624261070182548422e-02,1.311762650449887699e-04,2.423320840466917965e-06,1.865253560966560731e-07,1.195254980317323290e-07,9.343373819919018422e-09,5.712889031285758096e-09,6.815269851789059454e-09,6.078327878675400639e-09,2.071405007221672689e-07,2.049070793416920571e-08,4.512870548287188535e-04
4.408728213520297923e-02,7.860911043037659748e-04,6.732997825445991226e-07,3.209879698080063894e-07,3.112291790975546917e-08,2.649284442682731710e-09,3.610042557029314735e-09,1.425357584411296492e-08,2.801645311582249410e-09,1.068467751926502669e-07,7.479068693323988129e-09,1.483107690943269094e-02
1.881368739047064309e-01,2.081414206642586036e-03,5.509129264745866054e-07,1.386146971268835742e-06,9.100650929690910365e-08,6.813268534759489146e-09,1.350004304577412759e-08,5.550009546108565833e-09,1.908879146154460273e-08,4.649436521520565414e-08,9.155546547115187373e-09,1.687244424389085142e-04
1.084370754205546683e-01,1.637023064290664626e-03,5.610687469317381221e-06,6.083623687842731427e-07,1.843729288891182651e-07,2.141175417175174601e-09,9.067814329526683525e-10,8.402944802401607878e-09,7.646419103879686216e-09,6.418328812664637994e-08,5.166325266011807930e-09,1.446414734261112361e-02
2.721214867194792220e-01,2.517221851434262546e-03,6.200582447574090069e-06,2.853075069413618822e-07,4.749805453386680456e-08,4.908536363275416443e-09,5.866228643083744686e-10,8.834601358676084540e-09,8.020610838782254993e-09,3.883424615861208878e-08,1.119441558143763128e-07,5.719922762456751061e-03
1.807838787584366835e-01,2.412764664373358812e-03,1.260937271434782290e-06,3.084868227604929585e-07,2.618934840092958789e-08,2.394266064169227099e-08,8.438987901364143031e-09,2.766165901116747292e-09,1.997248345023563847e-08,3.303949578496753900e-08,1.943111978122529194e-08,1.374886980269970525e-03
1.133969851000443674e-02,3.270444712580083870e-03,2.623376928890458106e-06,4.392584545802021444e-08,2.070450087675387874e-07,3.137558058899296351e-08,3.159148052197011966e-09,5.536639971346035537e-09,3.144288191944874612e-09,4.453980119327657998e-08,3.757201983077667271e-09,3.924082436027494236e-03
8.147042870679656323e-02,2.237769581626537427e-03,2.384008452836456597e-06,1.521969459958756764e-07,1.486590876719433020e-07,4.388789115933647843e-09,2.808920008269437344e-09,5.911332698906413597e-09,7.791721199990207860e-09,5.963747862326547079e-08,8.315673385372966817e-09,1.633966440259060349e-02
6.302644816738722788e-02,4.245521359364975425e-04,3.628255977818936788e-06,9.571234361279141581e-08,7.471811340309472837e-08,1.964522926664732681e-08,4.627170618405871718e-09,9.261895056593359998e-09,9.759081427892150789e-09,7.886816698007198705e-09,6.169690557964815031e-08,4.757009496102568291e-03
2.594570272064576910e-01,2.903197992786537597e-03,5.502657491183713736e-06,5.468771374118119355e-07,1.536358590016135761e-07,1.580170413585080701e-09,3.336851165476652312e-09,1.423438988258339836e-08,1.056541613858021093e-08,2.647144200535372919e-08,1.489013034546790126e-08,6.223435757416622728e-04
9.425021008317574500e-02,1.237920800564459986e-03,6.118746212346071290e-07,1.095602123422369633e-07,4.826373938817615549e-08,6.344093794418592748e-10,2.392798415075673295e-09,2.070260501633436862e-09,8.446019918661521239e-08,2.107831365148183131e-08,8.348067843152253787e-09,4.299820991878684426e-03
2.464659265480726447e-01,3.248092011647605790e-03,4.113009669726524378e-06,1.261613005034943207e-08,7.610151111479808591e-08,5.583831700374881422e-09,2.217396126511280051e-08,1.183396272021805273e-08,7.846154758175199810e-08,3.275504111459449284e-08,4.995139039905522784e-09,3.944110195540310310e-04
1.983710202972938097e-01,1.009658893698189321e-03,6.389471715160453848e-06,1.137380061949044190e-06,1.169444007838837690e-07,1.657011295777960397e-09,2.304211439352437575e-08,1.311204254885608172e-08,3.568044178627161202e-08,1.363362481884724511e-08,4.382230657090741800e-09,6.545788689708174554e-04
2.351385557153834460e-02,2.098849163257716661e-03,1.293168528698281824e-06,4.964940800235156971e-07,2.415578598506103144e-09,1.429593554331142417e-09,1.158677146292996015e-08,1.240186108456449829e-08,1.066605452170637420e-08,1.072224112471049225e-07,6.127822314988481214e-09,2.851413022344623238e-02
2.671850335653328523e-01,1.382160039141626905e-03,7.127654973100393306e-06,5.218513564865612151e-07,9.761769852026735358e-08,1.644843333259466187e-08,7.680282311476706431e-09,5.776741088102080143e-09,1.167972299467780123e-08,7.447898013700991682e-08,9.790889681182376630e-10,8.268072418512614763e-03
2.726716234363949498e-01,9.597055753830005097e-04,1.079072304163616994e-05,6.303261603629283661e-07,1.621677852701100993e-08,1.150297188937245279e-08,2.903974164408257672e-08,3.738730720183476388e-09,2.425740281298940273e-09,7.862252945965418214e-08,2.852686946718952138e-08,8.118119564143612930e-04
2.275890181174627658e-01,2.248993901919411897e-03,1.893565923803260100e-06,1.621412186965749274e-08,3.854033435112245386e-09,3.010500380623713965e-09,1.101059376383724818e-09,8.711321963689475451e-10,3.311237599103051969e-09,1.079411160942644578e-08,2.629086167544070079e-07,1.238676514895378257e-04
3.118149320455566031e-01,1.905464590728650834e-03,5.695021328592804450e-06,8.194380667696251041e-07,9.902058118786436300e-08,7.070881399242153998e-09,5.021532854493040161e-09,1.119132590585659466e-08,1.812842589285793437e-08,3.287771446053901964e-08,8.185330581367453300e-08,2.928562221036687657e-04
5.064230739146960980e-01,2.362913742946368611e-04,4.213019792156308021e-06,6.726916904580738957e-07,8.139175735161970542e-08,2.365636724870585837e-09,1.300458503878375240e-08,1.303118777916135631e-08,2.121311565646204817e-08,8.327276968173451037e-08,8.829033654117695977e-10,7.491750811354748289e-03
1.812795969984516142e-01,2.273596401245155281e-03,4.401826745367370757e-06,5.902636536139190603e-07,5.656782737423514564e-08,2.424712812241369431e-09,1.910156236148093259e-08,1.211302855058193547e-08,1.066789987771151532e-08,4.246845425367689083e-08,1.088751328445243231e-08,7.435523129460974365e-03
1.283695080105284880e-01,4.113057860312895834e-04,5.950385167564510089e-06,4.376566305576035037e-07,1.389672544993859272e-07,6.726346817254591207e-09,1.373508280341884682e-08,1.087051530917460548e-08,9.781332796301619476e-09,4.269427129289464474e-08,6.437115686452520788e-10,6.054702484998245905e-03
5.277345200199205083e-02,2.682869543454751739e-03,6.883851546093392641e-06,1.055233462087518533e-06,1.316976249872316222e-07,1.392228256224623569e-09,6.342176069834450948e-10,1.280449468814622777e-08,1.388108661552037850e-09,5.212866082573151845e-08,2.194446347143947674e-09,1.262961247494858580e-02
2.007017278686896652e-02,2.649492268189510349e-03,5.094687172546781109e-07,2.312553136976432939e-07,7.921468933074454990e-08,1.329295203412721708e-08,1.153700409271705090e-08,1.923678529678473227e-09,7.565792242975230358e-09,5.078116756574869784e-08,9.114636441888888574e-09,1.519570548860691914e-02
5.178158805948838150e-01,1.357775160862045340e-03,4.584904585759287047e-06,9.183351300886047475e-08,1.460357991102741973e-07,3.394302046589269291e-08,3.172819517575104051e-09,1.035741716195999056e-08,1.156124586513959877e-08,1.477848363809272966e-09,7.197204850675980080e-09,6.236601657677682750e-03
4.457919347812923372e-02,2.514115654718689780e-03,6.732072530894826334e-06,7.815285016522294508e-07,2.323962665041391051e-08,1.664893730066486520e-08,1.128958049626423146e-08,4.585328814778378999e-09,1.651780034685211567e-08,1.123419502721581760e-07,3.721005175578338492e-09,2.170433925247333001e-03
1.875218055208884016e-01,2.404551303115515758e-03,3.155552755354582972e-06,2.882786757246144475e-07,2.022600220639033813e-07,9.973129569590328688e-09,1.337691673640664523e-08,6.305525456933602054e-09,4.769909794722764772e-09,2.323586039432194003e-08,2.458459519215636054e-09,9.386848591166797526e-03
2.642526755233988722e-01,2.132004841583946472e-03,3.115071471363539761e-06,1.179147690657876361e-06,7.270333291342620791e-08,8.007588297288393518e-09,9.731651686551284546e-09,4.670612087600663236e-09,1.438325331373748490e-08,6.972522692549132936e-08,2.482805111431851340e-08,1.523718131336181808e-03
2.676146600873052228e-01,1.442306914959400098e-03,3.431094864719262755e-06,4.195292532847139145e-07,1.029202010420400044e-07,7.442048151998174907e-09,1.530703145251300724e-09,1.267858365055081233e-08,1.468298641097855168e-08,1.034246753766731961e-07,6.722430485613125199e-09,7.210246702734444436e-03
1.238424169720258039e+00,4.659848839150990086e-04,5.178516814072241596e-06,1.039375816653786930e-06,6.576210786747774961e-08,1.435082872883362414e-08,1.669257156713264060e-09,9.065193552525102922e-09,5.953096248590918187e-09,6.072715866572196072e-08,2.418972031403939448e-09,1.431747766988408603e-02
4.298794903706555925e-01,1.981115629131559221e-03,5.505360690608884731e-06,1.123855709030352478e-06,9.437413648552514733e-08,1.260767901038819376e-08,5.207150478330788631e-09,1.515553938568059926e-08,5.380849069984498509e-11,1.123303018835103093e-07,1.936534715896994393e-09,8.669842400388185800e-04
1.210923408068678014e-01,9.072493003321208810e-04,1.128639320899182432e-06,1.084291151950790800e-06,4.136757593414763602e-09,1.724131572299457718e-08,3.808963411186496433e-09,9.295160435878449224e-09,2.007526589336498064e-09,5.574783639641085482e-08,5.438417399109569354e-08,7.612742318838297377e-03
1.193298651864072163e-01,5.028394666453701737e-04,3.555410209133535547e-06,2.580495637985465720e-07,9.950664131845336589e-08,4.604054240481928149e-09,1.841996999463656011e-08,1.085147563351977388e-09,1.419216317814999736e-08,3.287854286290256519e-08,1.271952268530400232e-08,1.573209987328170675e-02
2.505177604983633843e-01,1.311551023404459787e-03,6.712618177749418418e-06,3.909634407290695138e-07,7.997757267434762473e-08,1.574420784126832726e-08,8.653410484120923102e-09,5.596052167916771967e-09,7.233670122185833060e-09,2.940981601943768648e-08,9.778016028445829792e-09,1.999273266696675530e-02
1.429824172810414962e-03,2.741845254276492790e-03,5.202406029912533268e-06,1.240142100192388533e-06,8.316415664418656860e-08,6.860137537453745396e-09,7.523779328891733861e-09,5.851725394177692594e-09,6.829131831870570165e-09,7.860835362138529733e-08,3.142318519519511860e-09,6.967139781302438342e-03
2.115120347571325665e-01,2.047686344064497330e-03,2.995882754606618627e-06,1.320688181958279841e-06,8.269333533967315123e-08,4.634514410810275889e-09,6.485854931327733796e-10,8.988763458293341102e-09,2.117905161756341560e-09,4.461564892325181163e-08,4.009752519464780426e-08,1.651924365527083702e-02
1.769250237134901982e-01,2.384198941010280681e-03,5.695441187500901975e-07,1.346359145418721700e-07,1.328848078016736743e-07,4.274186259739258019e-08,1.005901408683481139e-09,7.341029017825421589e-09,5.644919662211916649e-09,4.588602459876353966e-08,1.807860594238462645e-08,8.427820481555521950e-03
1.590831644471383255e-01,1.553397323037106377e-03,2.570192067751735489e-06,6.158853091086283440e-07,1.368358127264438856e-07,9.864083309225427848e-09,1.013361792111951642e-08,2.638264059333912645e-09,3.103706884675978782e-11,5.699956938209263749e-08,2.490986262507020846e-08,1.139902264194699727e-02
6.267869207534193521e-02,1.734359355936643862e-04,5.367984742399273569e-06,2.384866663332975122e-06,6.753658786532551237e-08,5.390001605948249469e-10,7.105746251355728176e-10,9.635033905454593540e-09,2.680418056213958040e-08,2.391682683476674135e-08,1.344128255554673996e-09,2.590030616333829135e-03
1.676173439026532042e-02,2.229382380095455782e-03,3.078450519985526240e-06,6.490428923393580353e-07,7.198419308302373747e-08,6.292017789266299307e-09,4.312714012886679150e-09,6.715827055131525617e-09,6.232884116336832558e-09,8.700368339903776832e-08,1.066094553921555632e-07,8.918001565764275976e-04
9.292336022297403852e-02,1.991128730153852739e-03,2.064428005360131231e-06,1.224218254806227141e-06,8.393450227468120121e-08,1.614530929841921580e-08,3.919092756712640160e-10,6.494018093219315236e-09,6.782312963605594547e-09,5.310355075715037601e-08,1.000219252438343089e-08,8.081278059555309368e-03
3.209109772249675308e-01,2.643782769453107469e-03,2.270235636655981255e-06,1.364547203435369474e-06,2.903059361581996141e-08,6.288462495998673419e-09,4.073618210066434524e-09,9.284669757855685345e-10,5.347788098033568274e-08,5.442241394251621706e-09,1.670662143721403228e-08,1.480162446768601859e-03
8.858300756687478850e-02,3.577466716267162401e-03,1.437726760556306143e-06,3.767730902092132110e-07,1.811033353272191521e-08,2.470478268888574362e-09,4.560495546690389103e-09,1.368129435583939029e-09,4.079076257982096688e-08,7.970962466554475927e-08,9.375031049551247613e-08,9.714764389546549396e-04
3.987872620029149495e-02,2.005590821413734577e-03,2.413111097711347741e-06,6.767421554449799103e-07,1.169200165946609456e-07,2.677586769159779856e-10,9.907119751380284784e-09,3.399164656169811882e-09,7.508942038018327039e-10,3.352737628894946811e-08,3.884857501472018144e-08,1.778648819714633705e-02
4.998274275171889214e-02,1.831286024385812058e-03,4.601675254857790840e-06,1.396823473068820403e-06,2.204051127455321189e-07,3.590597126935888736e-09,7.588343296678605242e-09,5.872353066475204035e-09,4.075798162795628355e-08,1.917079737824700775e-08,2.267030276974685948e-09,5.372632890997351869e-03
9.655193256650852485e-01,2.995682224179354279e-03,2.466652183852932432e-06,1.780854919478631867e-06,6.228120677315301948e-08,3.269421535150655212e-11,1.300084037770329414e-09,7.964123909147665490e-09,1.841713411247339078e-08,1.072727384093445533e-07,4.286126346360588152e-09,6.203260275209041691e-03
3.358451486755479332e-01,2.928101468052406522e-03,2.553266769001807805e-06,3.180130844772611812e-07,3.603546025145620188e-08,9.630832290268061102e-09,1.208328375443037111e-08,5.428637416169056164e-09,8.325299951498628521e-09,3.645376884825443714e-08,7.856217514180574146e-08,1.175792771602081517e-02
1.981938929344784495e-01,1.353815718997303501e-03,1.010595330102279768e-06,5.529641443274460965e-07,9.444207478306860242e-08,2.402223535915150912e-08,7.045017281095241331e-09,8.749441328784455465e-09,8.737576918488237126e-09,2.944684042595595253e-08,2.440127945620821400e-08,7.799799599288599053e-04
4.967661695113189668e-01,1.243472110891937800e-03,2.685615845827233498e-06,8.019065960621958812e-08,7.235585058038110052e-08,4.475872445540082565e-09,6.794770992726721235e-09,1.280962823760431968e-11,1.486331396342270493e-08,4.600797784164526190e-08,1.886621144436659205e-07,2.657301892656872399e-03
3.553188918205061331e-01,1.132388132862176787e-03,3.388152306441769625e-06,1.802080569801009624e-07,5.749963570790446850e-08,1.924840679758837429e-09,4.163307045325489923e-09,1.556818223232638975e-08,3.563282675890376537e-09,3.853980035472906242e-08,7.497893511448226170e-08,1.872031052159704376e-02
4.587728883585719952e-01,1.991549171068008185e-04,5.537534983531194140e-06,9.765607756051749809e-07,1.477899929118573144e-08,1.323547372891035650e-09,5.701735315855772436e-10,6.856339879428097051e-10,6.910986498107517937e-09,2.493867722093730335e-08,2.264414341236264921e-07,4.004154819883151933e-04
2.074713256917199433e-01,2.132499769439070991e-03,9.271382487400491124e-06,1.766829274048860526e-06,1.585433878775798074e-07,1.214843628252037575e-08,8.807872703303566775e-09,2.684550529156246703e-09,2.002802252654697256e-09,5.762219060308639876e-08,2.013668631677204762e-08,1.530706872770413833e-03
1.766975305465821044e-01,9.333295622935599070e-04,8.785920236145726252e-06,1.398783683301721026e-06,1.557270786632892338e-07,1.282114344071545484e-08,9.685171503338819031e-09,7.170773415785319127e-09,4.899337491033740997e-10,5.364662833754583010e-08,1.624380318140796086e-08,8.970117247614827621e-03
1.805084704446074384e-01,1.317472940285737814e-03,1.031366947259726690e-05,5.708098032900334919e-07,8.274259596540402991e-08,1.516127560956731265e-10,7.313118282722222302e-09,3.457237708664906379e-09,2.468667999010385785e-08,3.350327232329887677e-08,1.787394534534937360e-07,7.972559227590516467e-04
2.397511900032164855e-01,3.231745864084806154e-03,3.107902899051818045e-06,7.356853200226324118e-07,4.671288741621829003e-07,3.986028770456023676e-09,1.895776591561386281e-09,1.694529711416253450e-09,2.128422768489727136e-09,7.042186467030796985e-08,6.769292755746823189e-09,4.395705229237024947e-03
2.946655776106060776e-03,2.373264779677209876e-03,1.566781241586369576e-05,1.656270815011706881e-08,6.183989717342543003e-08,1.905698080449175320e-08,1.408208056658734198e-08,1.841553971787257529e-09,2.676457534693931716e-08,7.369746260435167808e-08,1.338380138809916773e-08,5.827345980828360639e-03
1.379390015494491584e-02,3.159778388182332871e-03,1.207936247044954700e-05,2.115356432187343715e-07,1.457722634073413913e-07,9.394337370990797058e-10,3.183189794040262518e-09,6.690646227462908236e-09,6.773385583881776628e-08,6.072864376312221338e-08,1.453365504023061286e-09,2.180337108754509378e-03
2.071573056230461007e-01,2.599549208230638505e-03,2.869967826211953496e-06,5.830080689028829748e-08,2.579072288090574835e-08,9.751746351924296347e-09,2.346635746741584653e-08,5.928421630301255983e-09,1.883351205664955198e-09,3.118411304203800311e-08,1.430214179002199836e-08,1.175192139928818089e-02
2.233560184231789258e-01,1.420534976422597930e-03,1.302802084625732231e-06,1.503046329994570390e-07,3.452884492789038906e-09,5.415312167639010572e-09,3.767592100918507206e-09,1.135557577201181095e-08,1.786719416686274048e-08,3.955528882106453008e-08,2.820616800148385138e-08,1.831411358559592931e-02
3.866773055972212436e-01,1.461618071536835949e-03,1.418544172330466293e-06,4.066596499506168318e-07,9.862308911881987701e-08,1.402808359527684184e-09,3.739211612655794766e-09,1.342922438399035541e-08,1.227254332066695056e-08,9.924028135601675637e-08,4.306574660930345777e-08,1.641073054466484112e-03
9.279201602753409106e-02,1.851337345654954737e-03,2.737373323084077910e-06,3.086400114309565759e-07,3.528526636316145867e-08,6.122617092410581488e-09,1.889577192547253497e-08,1.185798505143997130e-08,1.449550784662679123e-08,3.252364184081199515e-08,4.466862442786574999e-08,7.186799216772378485e-04
1.500245498735824912e-01,8.332607825970899437e-04,7.265750961850587362e-08,2.704877712152284742e-07,1.218971909071470051e-07,1.482330616983135469e-08,2.256435561239525213e-08,4.737120918872001756e-09,5.280231352386072881e-09,3.621625346807998483e-08,2.204620173157968862e-08,9.077015665080647583e-04
6.795272901895946238e-02,2.918423350570274917e-03,2.164631677252661481e-06,9.353942976396954384e-09,8.100476914445130367e-08,7.411371999900685837e-11,1.188992865583942910e-08,1.540035578540568793e-09,7.963882431997877211e-09,4.996997002790996108e-08,6.041689675797789923e-08,1.094235458911750440e-02
4.286905071644214194e-01,6.816885308780595669e-04,9.446818049704840739e-07,1.334804184791916671e-07,1.107689763672318322e-07,8.815967191035291605e-09,1.201946909702325385e-08,1.298061433146816242e-09,5.607903798042062262e-08,2.698139641172034112e-08,8.868390401752315066e-09,2.177643091908647299e-03
4.462509809322253579e-02,1.730919951484460699e-03,5.378505952269549427e-06,7.062957225555257754e-07,7.280221930069514053e-08,2.810025697029423130e-09,1.043270704364693685e-08,5.451887094142769015e-09,7.882503282038700104e-10,1.471807468469274168e-07,1.447098399594699288e-08,3.578912874859545117e-03
1.808781153190791302e-01,3.489334604126730164e-03,7.639986361350728905e-07,7.577507140513074475e-07,1.330732051986130720e-07,8.443385044079775104e-09,2.288047991957017630e-09,5.029061087009197489e-09,3.381466358918769293e-09,1.673662274248388385e-08,8.987381256195620780e-08,1.285067445781696693e-03
5.263016097333371446e-02,2.329284832685649207e-03,6.264983871136972627e-06,8.482728989595215057e-07,1.807740233033422767e-07,4.731311690478075397e-09,1.435210347428237240e-08,4.235963814456502278e-09,7.959781204033790470e-10,3.156854910940590699e-08,1.362142328711903856e-09,9.475811868218893264e-03
7.927889752147236901e-01,1.312400043056814649e-03,3.079351784658212907e-06,4.810039600901654901e-07,1.359878253687997999e-07,2.032998758923786084e-09,5.076096299406690991e-09,5.039487877892772282e-09,7.894537751115861624e-08,9.966165868137985146e-09,5.614007757804744217e-09,3.352189760653582866e-04
8.253244674325779795e-02,2.053074313698447645e-03,2.405376880271506109e-06,1.475934408385648659e-07,6.888739361465334550e-08,5.884940184341347971e-09,1.028260417303511778e-08,6.339122516676259653e-09,3.245396252023142522e-08,4.114899995013382713e-08,4.443638122750418624e-09,1.236450124484674527e-02
6.142510995463351664e-01,2.108558441143615087e-03,2.819247960715996058e-06,3.666511446097511708e-08,1.662274308251410845e-07,4.589319003819895998e-10,1.535633083097356783e-08,1.617122178768132282e-08,8.014001765584229539e-12,3.375969218011030688e-08,4.134270739273001322e-08,1.131444470370226388e-03
3.259108774452095791e-01,2.530297161871346550e-03,7.367405357465847606e-06,8.694989367793088271e-08,1.386854541979454124e-07,4.816902845409103616e-09,9.533515429447969528e-09,1.150012473720113328e-08,1.919689752778062449e-09,4.315767492904868953e-09,1.352999936968947609e-08,1.591288899532912818e-02
1.430282117763742311e-01,9.911876469009127562e-04,7.212964470242887001e-06,1.516898849875500286e-07,7.220383330782878542e-08,1.901441806771690258e-09,2.970556851486028767e-08,7.038326782132942450e-09,9.679200085921790739e-09,6.118825327612678143e-08,2.342694272123842326e-08,7.736091125052340506e-03
1.897912712344880237e-01,1.994909981607995413e-04,5.313319129340973806e-07,2.037376704229843136e-07,5.672933944846157754e-08,1.426419754075909767e-09,1.228599579899250091e-08,3.740565384048937981e-10,1.081688502132880734e-08,2.356786693763368238e-08,1.982275277569489532e-07,3.512651498796500946e-03
3.236760470530404832e-01,1.358247078934055399e-03,5.138688278678951189e-07,3.068483072604030985e-07,6.849221605317129369e-08,4.303054079134649884e-10,1.121456545788711531e-08,1.639052360969269861e-08,8.908661500235256978e-09,6.310250932027063339e-08,3.077549053984934840e-08,1.101927448282501859e-02
4.839243160062622895e-01,1.081546307597530850e-04,9.477113807976069177e-07,1.747608714039970172e-07,6.564886773738150314e-09,1.209016918660029817e-09,3.338049122343325205e-09,2.201938972128557101e-10,2.058401802986246089e-09,4.702938896817296403e-09,3.221775049077685866e-07,3.675429048975026314e-06
7.871103092354045372e-02,2.625227592458964643e-03,2.211313802645382560e-06,2.571982558289125532e-07,8.558561048214274499e-08,2.639738039999438532e-09,4.183419237534331696e-09,4.364797270386933688e-09,6.056754548414002357e-09,3.700792059727744495e-08,8.452088851920719549e-09,1.914383066278974033e-02
5.180868757720279438e-01,1.092266384651861735e-03,3.121288107656564706e-06,4.581880391372125436e-07,1.023438796587921742e-07,2.696288122729185137e-09,3.262591885513711443e-09,1.705398393676870254e-08,5.394643799436579436e-09,5.007279667320357752e-08,3.478238846367213643e-09,1.256937072784714352e-02
4.243488600977449177e-01,1.033581966270968183e-03,4.875999013230963974e-06,3.229956374644486751e-07,8.511232358147089487e-08,1.053802487147382239e-08,4.849350035200955527e-09,1.291120110628278932e-08,2.465276863787853732e-08,5.850753260231769731e-08,4.323582894282708519e-09,6.124423947066810758e-03
2.300859132897242754e-01,2.224513707490162820e-03,4.849784812309251828e-06,8.024208401170402973e-07,2.985915548054980527e-08,6.085865651753824787e-09,1.658408125553252315e-08,8.680709205781557441e-09,6.502408627282630608e-09,5.114950270881156138e-08,3.009530874849177923e-08,6.094487941595071005e-04
1.212857470558280082e-01,3.631035930204023522e-03,4.763273890072903846e-06,2.042583431726660535e-07,3.516951191740619440e-08,1.108730935700491661e-08,1.041985390897940760e-08,5.797598318414580846e-09,8.273310687964797185e-09,3.313156194564590354e-08,6.565852547060561925e-08,1.044355212234656348e-02
1.177365958377196986e-01,6.129871530029511878e-04,5.670469402689918428e-06,8.288091566463496434e-07,1.226491698440880581e-07,1.327467636125124781e-08,1.270269950558717638e-08,3.930222507372775024e-09,4.734362832823151475e-09,1.354908394853662408e-07,9.259611420524165904e-09,3.205056384562152052e-03
4.609497917815395807e-02,1.190354995308335988e-03,4.270923880542270774e-06,1.532293461757097186e-07,6.731117048519485283e-08,1.132655409575510721e-08,1.474905084557645389e-08,5.551077311012072887e-09,3.620294285875204317e-09,2.052395439754149121e-08,7.756784001202116977e-09,1.298330175880994808e-02
1.323715258805069073e-01,2.498563390621367261e-04,2.893763572347828713e-06,1.342503547669357318e-06,5.585960251396192789e-08,8.756554289165441560e-09,6.208676852350732258e-09,1.346539693733738033e-08,2.091636677126803159e-08,1.647313049393565264e-09,1.327244655288831674e-08,7.351004053090421340e-03
5.432404799032499731e-01,8.346681331813108132e-05,4.124739701662553826e-06,8.721985957182358440e-07,7.304097300958331095e-08,9.507422300049080909e-09,1.523472488472650084e-08,1.229212121955432873e-08,8.170283636148703440e-09,1.158228523681738787e-09,1.822251131668112459e-08,7.997595338111807353e-03
1.400855192846507391e-01,1.602513234747906514e-03,3.916438260566151505e-06,8.792839171131460165e-07,4.652282584899057230e-08,1.105835090951076206e-08,1.426693037415939940e-08,3.358226883790561000e-09,2.626035382514547851e-09,2.163052787181507826e-08,3.922568831582892975e-08,1.125424705359060265e-02
2.235784865393582732e-01,2.803742659505810766e-03,1.892806828356142310e-06,1.208955833151907914e-06,5.068127047996544489e-08,6.933142794444921327e-09,7.904638838083470823e-10,6.210368964793337786e-09,2.031934678438767024e-08,5.599642966437585253e-08,4.525758681054237189e-08,6.673546204767124082e-03
5.213319336451045505e-01,4.181171835119063766e-04,4.088700461333490638e-06,4.003730901276349645e-07,5.972273921365469496e-08,2.185351216628265746e-08,4.051962270071898244e-09,2.185303536417914564e-09,4.938519006608237671e-09,1.708037395007271050e-07,3.058079853996378005e-08,4.871758398055376325e-03
2.234462417062877959e-01,8.237506428723488259e-04,5.270783423183126096e-06,2.185701710902066160e-07,4.111621044621085846e-09,1.323126691744811956e-08,1.249298957738774138e-09,2.507245762286224368e-09,1.348337589199633911e-08,2.495381652696779896e-07,1.003427737595580493e-08,1.021102791701963310e-02
9.898946450328530156e-02,1.566098362546069264e-03,3.802727771977181756e-06,4.138574991868935929e-07,1.373577818899452555e-07,1.793623563558810162e-09,9.931021519709030583e-09,2.773919391204620483e-09,7.365085038878659982e-09,3.610871804923916876e-08,2.903014977982043992e-08,2.179978660936088622e-02
1.119429146122474517e-01,3.372672344784296335e-03,9.729991950636608612e-07,8.915617019757432568e-07,1.102392658968107778e-07,2.396368484914978241e-08,4.275072683873796565e-09,1.055916060788985749e-08,1.459728089950800802e-09,8.618768810722334353e-08,9.292791592434810239e-09,5.245473591944591930e-03
2.932491683903049040e-01,2.189411879337486554e-03,2.827960727319091938e-06,9.243419232928140139e-07,8.296527935440313300e-08,1.023969838343185607e-10,3.934887339731708089e-09,4.415883678769396072e-09,1.141913756070444129e-08,9.095231553163155776e-08,3.015125328581639307e-08,1.504444020126537163e-02
2.654849525683468658e-01,1.244608873150442052e-03,3.546535145439374369e-06,1.084773428129527788e-06,9.382908706212545673e-08,1.386137586684818251e-08,9.771269020598799029e-09,8.901236258868940994e-09,1.778250840094716807e-08,6.334513520658940598e-09,6.211254152466662627e-09,8.246594758570209571e-03
1.860204051448689500e-01,1.757261846966314336e-03,1.043176031248903938e-05,3.092754268734853678e-07,1.379065426948363450e-07,3.147431567005609410e-09,6.253877693122291828e-09,1.363636310828825751e-08,5.543381901698856641e-09,5.174661176543427163e-08,1.138021460354149661e-08,1.550876359097484898e-02
2.645257617445601062e-01,2.507944647641245119e-03,5.334959204456118334e-06,9.176419837894408977e-07,1.377244893852710534e-07,1.113840723141050225e-08,8.645619991114632419e-09,5.039141880904387720e-09,5.645842852216488452e-09,7.443856371076993519e-08,2.967514405276963210e-08,5.280283620678754251e-03
