9.198089081853162707e-04,1.225806242369493981e+00,1.097571051918760400e-03,1.288545757579063799e-06,6.271894483095200294e-08,2.679252881924355867e-08,1.811750327792268279e-09,3.051479747475787860e-09,9.740790300203582712e-09,3.834871381029144161e-09,2.245025895902793674e-08,1.877874703028752520e-09,3.545838251322404669e-03
1.176685114618915284e-03,2.155636154188573350e+00,4.276766018883983232e-04,7.217633541035407412e-07,1.145371083255380913e-07,8.709215738812814881e-08,1.655591852629178520e-08,3.464960111216697347e-09,9.289783455309047429e-09,7.805241331610292097e-09,1.374561187558853015e-08,2.174375252813324217e-09,8.219678116948934271e-04
1.221205774522930981e-03,1.382646104258803854e+00,5.679767618178162801e-04,3.324311618504130809e-08,2.109835402112060019e-07,5.147345751332617646e-08,8.994348774101480941e-09,1.980150835304672673e-09,3.538566028099494236e-08,2.156027451468214632e-09,2.629215692381850709e-08,3.801516097782316698e-09,7.691442756820048195e-03
3.280211012306102208e-04,4.526273919363037468e-01,9.890315574313237809e-07,1.003437634795671342e-06,7.443225993420838794e-09,8.698305270951432472e-08,4.179775073373530371e-09,1.903249682008168128e-09,2.780687109309558535e-08,1.820047913093313588e-09,1.657475328710299392e-08,6.047021429027832029e-09,9.285457754049359844e-03
1.186975812831355878e-03,1.312113556368754708e+00,4.132320308211826594e-04,5.256000392288607095e-07,6.855209016993508466e-08,2.665768782771094686e-08,1.344792269565424706e-08,1.311273957019532619e-09,4.775347645483980864e-08,6.155636477459329729e-09,8.408144843267623912e-09,9.616782165645276962e-10,5.166326731015711236e-03
1.152988073214650027e-03,1.576040220578072137e+00,4.921298953247239772e-04,2.611006609099665827e-07,1.810929777776430437e-07,2.079679780895674073e-08,3.569376121173265554e-09,4.040188412674640155e-09,5.302974789213238386e-08,1.073707616881954751e-08,1.103451002369066303e-08,2.459539893065207606e-09,1.419124978795120381e-04
7.166655380607213138e-04,1.704377418282967405e+00,9.516646126313276811e-05,8.906509216359691223e-07,5.265749443395984552e-08,2.146667624201062290e-09,4.543347185234686653e-09,4.600151750764227433e-10,5.517700257196118701e-08,4.980535856462160113e-09,1.525416830708046870e-08,6.723877103725256748e-09,1.132063279891717435e-03
3.610947631916566151e-03,2.634010393990690257e+00,4.895071064829021679e-04,1.564691734232628395e-06,8.604133030898917724e-08,6.752693603524543720e-08,1.091180533137139169e-09,5.395685067150742018e-10,2.595008682642701963e-08,2.532979136665401447e-10,3.825582182843124124e-09,5.737997735528850664e-09,9.958151171371127514e-03
1.458146997834264605e-04,6.253118616654660400e-01,3.558502676130304260e-04,5.669809590603185894e-08,2.977075942346211294e-07,5.007330185532121868e-08,1.760026220260181354e-08,3.680892090169778095e-09,3.013008380730181051e-08,2.782911093101129021e-09,3.061378462608020023e-09,7.255395102458914806e-09,9.102275122271378735e-03
5.886832148190360419e-04,2.900816605249223024e+00,2.587568587300584843e-04,3.599525139932316289e-07,6.523601177304119429e-08,4.522708829211678872e-08,1.191011806860367994e-08,1.253591236225622751e-08,4.420513348325546788e-08,6.852393935373089067e-09,1.371077824281950891e-09,7.098904519490919379e-10,8.259641293499993264e-03
6.083015403073088788e-04,1.062097947536932319e+00,1.895547097918405186e-04,2.033445130687350617e-06,4.431794657591437963e-08,3.469846066639505675e-08,1.203481307272244202e-08,2.383676676047039799e-09,2.717790246236976782e-09,2.329171546385277189e-09,4.007852258156045780e-10,1.783641438889176114e-09,2.215193734872880627e-02
1.265071819747755561e-03,2.013180829886580092e+00,5.702804255454514649e-04,2.406831163523562655e-07,1.763682096408865405e-07,1.927319903725738989e-07,1.111054190587984853e-08,1.552166515588677675e-09,1.760838478162713224e-08,2.191875856292973383e-12,3.221172624812557939e-09,9.174129720600883884e-10,3.080271830798756057e-03
3.506963375800485551e-04,2.112445383900651841e+00,3.810100307808820608e-04,4.640571565278202639e-07,1.441421236371362150e-07,1.024888735515267643e-07,1.322783656605987809e-08,4.143114423945792989e-10,2.157591274166723919e-08,1.687422116096224583e-09,6.139098846208217795e-09,3.115714113474600798e-09,1.508337785985908522e-03
1.688559872712870570e-04,2.513950314941897357e+00,8.274992684106745322e-06,5.243508559230771679e-07,1.616269898583911381e-07,8.729342242414566863e-08,2.961951534101334859e-09,6.114693291113935676e-09,8.760535189052782970e-09,6.180738250042841504e-09,7.201471273817342182e-09,1.962838511752395360e-09,4.280198955044326207e-04
4.466553952504188321e-04,3.309026234987603843e+00,7.669120894184368667e-04,5.928746416235019994e-07,2.464642611845264946e-07,1.015088444770432938e-07,2.428744052112214048e-09,1.474415936085147380e-10,1.702660884620830607e-08,5.754115720502331834e-09,4.837493811365505439e-09,1.191397314543793321e-09,6.190484309217215639e-04
3.915143570555410912e-04,3.253901394870153840e+00,1.359883178783575283e-03,9.746114754717054158e-07,8.825436527492433372e-08,9.525534968147245355e-08,2.906893333862210324e-09,1.527823275483789830e-09,1.326749543864683746e-08,6.105592388430224923e-09,2.737828314324196630e-08,4.369600748345452367e-09,2.087568125689828920e-03
1.956954385274356533e-04,1.903443885470913255e+00,1.470677641298182839e-03,1.575376059236246714e-07,1.462274757150586022e-07,6.724813854806921954e-08,3.269825391500078814e-09,1.765273281399347002e-09,4.630077390732226685e-08,1.163866577691080519e-09,5.628854326799546590e-08,2.536442804151742790e-09,3.589346368161880525e-03
5.222369463511086210e-04,1.166925483039269462e+00,1.494643645200701928e-04,6.634756209246584903e-07,1.246532375096256684e-07,5.437887966852367645e-08,1.415113118404487473e-08,1.191662517581735261e-09,1.040204922305554057e-08,3.985720103944539166e-09,2.142915861937724561e-08,6.280760555942993160e-09,8.135240823188762127e-03
7.600433683922747617e-05,3.828641683400199058e-01,5.922921790551774913e-04,7.299189946178806416e-07,2.773719588778434104e-07,7.636865284610736064e-08,1.399724522545158142e-08,2.929638638527688787e-09,2.478754061698365495e-08,1.352353996747712176e-09,2.092533402618841017e-08,2.997514103832664012e-09,6.851293021028736531e-03
6.144604448286327455e-04,1.480444967106063103e+00,1.338773721945125342e-03,5.198015658226832333e-07,2.534705329265548125e-07,3.794937041316785855e-08,1.574540529377783976e-08,1.774123999423443847e-09,9.859992896159186673e-09,2.793056595686395817e-09,4.078780939042622133e-08,6.012050630778168766e-09,1.015823285371371398e-03
2.053277850582887706e-04,1.733576994317743258e+00,4.012820237731154049e-04,4.201621865658828733e-07,2.601214314224529498e-07,2.325557301874037182e-09,8.747887191202953798e-08,8.985560920509031338e-10,8.647393774221502917e-09,1.170602237563803088e-09,1.955360375427189438e-09,8.961638223149971822e-10,1.796392644537197873e-03
1.870398203920302198e-03,1.559288081952054039e+00,7.212282008777113566e-04,4.561007943185709273e-07,8.973307380660205331e-08,3.430003886780785465e-08,7.445789077859071520e-09,1.550666092488548778e-08,1.910050992155471977e-08,7.491045385516813879e-10,1.614000676695472327e-09,4.013708983918530538e-09,2.600485997865530259e-03
2.008260900285217462e-03,2.698460511455731847e+00,1.002805959482529078e-03,5.069024088510768077e-07,1.057977782416228658e-07,3.153825273837183036e-08,2.021809231277324189e-09,4.470836055748629623e-09,2.679114778885762464e-08,1.421036067842715397e-09,5.365177529963448454e-08,3.940551797343581179e-09,2.628365555646657286e-03
4.234671018845226993e-04,9.457677714279522085e-01,6.450032267655833118e-04,5.553925183314109324e-07,1.662329060810172523e-07,6.622248658608651299e-08,1.196886461835216592e-08,3.252997436056883380e-09,2.648857187344078300e-08,1.543499729861362846e-08,2.709696622147717900e-09,9.870223165374488029e-10,3.000609340980016360e-04
5.283876672237567762e-04,1.206707924569494716e+00,4.426061484901858698e-04,3.003670952743340671e-06,8.313899680989785776e-08,6.786881873011272659e-08,9.167688142495037078e-09,3.740509545187307895e-10,6.422684465136793267e-09,3.664080546290447535e-09,7.916757060331036028e-11,1.228131610557882362e-09,4.832661678557201995e-03
4.934922516526507553e-04,1.783182066142712241e+00,2.106033309076068064e-04,8.507559222231900646e-07,1.271446629636762028e-08,1.422338830611332372e-08,1.880670188931846474e-08,9.692386051597680999e-09,9.133702133298460222e-09,1.008322730092699702e-10,1.128872133258195599e-09,7.900107082826657459e-09,5.423705145582085468e-03
6.909306539267526725e-05,1.171524252437638358e+00,1.923802759133879086e-03,7.619758121379730905e-07,4.496017504136155828e-08,2.851913490739719461e-09,1.879589663265103412e-08,8.305695110620112803e-09,1.288339106612047301e-08,2.831415787947456560e-09,5.629054527095179743e-09,4.676729267576578865e-09,5.074106055808573143e-03
7.627986966318873454e-04,1.170327857125627702e+00,1.254003107320142852e-03,3.995041802319455396e-07,2.420818155861530603e-08,2.713024684005492216e-09,8.625480664690517241e-09,7.115978517918293377e-09,2.551280682603989335e-08,8.530946679038301922e-09,4.041521716351393470e-08,7.507456725006350922e-10,3.603238788764046192e-03
6.475199565704046383e-04,2.842822141939753688e+00,1.303316059587761918e-03,3.225121083661391676e-07,2.321274277689426092e-07,1.769188346399911264e-08,2.944140899565579638e-08,3.136094541867655570e-09,7.512015710712834055e-09,5.936828261913788397e-09,2.706090498235907252e-08,5.645055863228641139e-09,2.759854402763113612e-03
4.965109371629421132e-04,1.183266716759507231e+00,3.557488198549178110e-04,1.209005731289121856e-07,8.880763684066024192e-08,8.188721494170746688e-08,1.147613650661823750e-08,5.903183922009916919e-09,2.692914196239766445e-08,3.938139898759608528e-10,1.194552677338787215e-08,3.858069092876697985e-09,2.402083078426821196e-03
3.557939586003363002e-03,6.742484995553271965e+00,3.623397086062944521e-04,1.176246914459770215e-07,2.040191561011102224e-07,1.911272647157648695e-08,6.815121706812090982e-08,4.186646121945304528e-09,2.716024495177034602e-08,6.994261937459243360e-10,9.274891381077320812e-10,3.899013841481465076e-09,2.375715966327707554e-04
8.329105127316482286e-04,1.206539117070253964e+00,1.169740762500636692e-03,3.368101459882538334e-07,1.771857656447467660e-07,2.597957657693458716e-08,1.782533381451494154e-08,4.751225276039912528e-09,4.257105908673439051e-09,8.815426490246513373e-10,7.968790072198887444e-08,1.971704064071685327e-10,1.500793217452601113e-03
9.196577331403878565e-04,2.699162492356776966e+00,5.939477118075528928e-05,1.077263294685893066e-06,1.327538368339918554e-07,2.772793412461599080e-08,1.710873371556963092e-08,1.382878944421857662e-09,2.603546928001703056e-08,1.074758399746136725e-08,2.687646924643400133e-09,9.455702941613979298e-09,3.477999703446298021e-03
1.485490821860900362e-04,1.238490278080223383e+00,7.374614728333511596e-04,3.604697433183521636e-07,1.503756282152371036e-07,2.660807824325993556e-08,1.446702916127671338e-08,1.768720974742797670e-09,4.904753202269540069e-08,9.759691082767556579e-09,7.253468213333287093e-09,1.604286428208055135e-09,1.149020270485649232e-03
3.046740894253821422e-04,3.666395127002534338e+00,9.847136287022900062e-04,1.355490223696414381e-06,2.339227409254856346e-08,3.782766037341986516e-08,2.898436959711254610e-08,5.857301152352490891e-09,2.500652763072642968e-08,2.678971789520926577e-09,3.476479267886195188e-09,1.401970485936565176e-09,8.131488653063866090e-03
1.114082975007948690e-03,1.671835729666009795e+00,6.345666462363788989e-04,1.004361795219296593e-07,2.741902525641810214e-08,1.448192252915284946e-08,3.137901524545563681e-08,1.621143683628389606e-09,1.166051869884963141e-08,5.672027617012258009e-09,4.072490214721096217e-08,5.845186624993211241e-09,2.399745224419941314e-02
1.120039300372983730e-04,3.793626268069402840e+00,6.434013701536670914e-04,2.858011549691545929e-07,1.634536123142793703e-07,3.310814230913611567e-08,5.787245903116761068e-08,5.042668653494664694e-09,6.435364571819414657e-09,3.916734717526038356e-09,1.683645454739686045e-09,6.670313457965478976e-09,9.390921755389458874e-04
1.005476008712409422e-03,2.698120999058680525e+00,4.427283005697379157e-04,2.697165653386781195e-07,2.408396577753280327e-08,1.643951463635033399e-08,2.945446101047613488e-08,2.286456581017209277e-09,2.761273455744407403e-08,2.114942410253086250e-08,2.824129666985235852e-09,3.624693509320551305e-09,3.019108897063205350e-03
3.556755315166365431e-05,9.164257221932778918e+00,5.449309180924568783e-04,9.433234869939713511e-07,9.155729025537729396e-08,1.417581843171693103e-08,1.043611840594167934e-08,1.272985355764915516e-08,3.080100681610883405e-08,8.918754658177623209e-11,5.111137148834601565e-08,6.719617324480811175e-10,6.350468262218212159e-03
6.231758979407492718e-05,3.853911126701982326e+00,2.455560475074224937e-04,4.578659864397074099e-07,1.163666300154023878e-07,1.445063879604103633e-08,2.396312740641964135e-08,1.932237945125914865e-09,2.517495804827472240e-08,5.860965506703856416e-09,3.309341376569037476e-08,8.012212152160488068e-09,1.654606175374472628e-03
8.394167972856276562e-04,3.612430328499846244e+00,4.215571132171301995e-04,1.050792480973349274e-06,3.727072410784385903e-07,9.381500824146559063e-09,6.674205060745748579e-09,3.093420723361926456e-09,2.579483500747306138e-09,3.460855568593655950e-09,1.417588044274928030e-08,4.675579937847294964e-09,2.857046140954833981e-03
1.183781075041841300e-03,5.091388927270132925e-01,5.513577674676287685e-05,6.089772188168904966e-07,2.673229735786187071e-08,4.351433813593386929e-08,1.247690367524608306e-08,6.937296818512167107e-09,2.167300960598976172e-08,8.040538357280726209e-09,4.614664797280650670e-08,7.826099324884326117e-10,2.126696448212608923e-03
5.296531807037724131e-04,1.667256951952184041e-01,3.542733852918928468e-04,4.140597971833620873e-07,6.086385760631709482e-08,2.900988321739851552e-08,5.876138968049725767e-08,6.052014574320435022e-09,1.406979303366836168e-08,1.173346319731659954e-09,1.562892788008942752e-09,3.851374180393094132e-09,1.428969106222817041e-04
6.409334459966372971e-04,1.888135331464051880e+00,6.792891123216062473e-04,1.388475917907332073e-09,7.771360702172734211e-08,1.318348765144576325e-08,4.621083262559339721e-08,1.229552632583729341e-10,3.564162893907693026e-08,6.159023561941592076e-09,4.093848968330296689e-09,8.653683019505841117e-09,2.489650050452557432e-03
1.297728305728746518e-03,2.309614301657965552e+00,6.527135095268706976e-05,1.835138718634885937e-07,1.337293901373616434e-07,2.367669550421057240e-08,1.673848797448837425e-08,8.516427201867723017e-09,2.730162132568334122e-08,5.382368878405882618e-09,3.473137425465030465e-09,1.306263897751245644e-08,1.894545479230282711e-03
2.963468748479238576e-03,2.586727335702229125e-01,1.056354958826629872e-03,4.376835968701651065e-07,2.859545507107100659e-07,2.405753388703719446e-08,7.734299534815940481e-09,7.645805062004491067e-09,5.662645282623708282e-08,2.752101053839374077e-09,4.002331469186176685e-08,3.965966136736412531e-09,1.674362257597978958e-03
4.111534681050446746e-04,9.596900122616423001e-01,1.227922938922445650e-04,8.642674959165972898e-07,5.428764507406414282e-08,8.261913393146177805e-10,1.468469696061851486e-08,3.233366699206823702e-10,2.205028974220571313e-08,3.948263761296177514e-09,4.076035086436903966e-10,1.588986574587765499e-09,4.323678005248934864e-02
1.380532553831798417e-03,2.770647185443865457e+00,1.111080093686830613e-03,1.110451200606858985e-07,2.438451390683096590e-07,2.773342896257412585e-08,2.693380577868079529e-08,2.027026198412729955e-09,5.856932515495304515e-08,3.277607626597770785e-09,2.451499177942627002e-10,3.267562894776381242e-09,3.025793399454169974e-03
3.609724184882580301e-04,2.501728830853278129e-01,3.396071107834590288e-04,1.029955365714954320e-06,1.073305275681218505e-08,1.953544162809494239e-08,6.834876634785885415e-09,6.604731143955640464e-09,6.466488362504754475e-08,5.315071370704741372e-09,2.867071656443433205e-09,1.110883243881486287e-08,4.861660194323594829e-03
5.172015311111059516e-04,2.266332691101681451e+00,2.913803741047734644e-04,6.189154071452941035e-07,3.024277329840287678e-08,1.648170502986957485e-08,4.927996876093209278e-08,2.956054290879822619e-09,1.825868040809494063e-08,1.838910360511154566e-09,3.061302421732831912e-09,2.520733817540590101e-09,4.868991023893140535e-03
