5.808911393079983776e-02,9.377355412979293536e-03,5.892079912935255757e-04,2.375826263335840844e-08,6.907399509809743537e-09,1.135604258012635076e-07,1.464712065254763520e-08,2.935097955842437977e-09,1.002300183650245016e-08,1.301931541498789754e-09,5.117731536988623856e-09,3.609050657553476010e-02
1.087215936815718181e-01,2.317809425699560513e-02,1.531082649214189151e-03,1.302853623379385061e-07,1.977932775808689921e-07,1.924042710981678535e-08,1.582541751944128235e-08,3.624155979209703686e-11,1.485768501861938753e-09,1.161969845488035220e-09,1.241077126846675768e-08,2.956135206177760988e-02
1.464623973653561562e-01,1.684827542121430282e-03,1.069833799271713770e-03,1.432693818146611112e-07,4.771076388668038842e-07,4.123891072691013007e-08,9.932719956951024908e-09,2.221655225916876445e-08,1.351600689573231113e-08,2.075089037911357353e-09,3.540167678143393728e-09,6.963771378701874223e-03
1.269210612719214870e-01,1.697633969105174622e-03,4.285539185591900023e-04,6.757602652407155065e-08,3.889485834350926020e-07,2.077374392766127771e-08,5.906176914143289016e-09,2.758750345438429876e-08,1.489198985476205184e-08,4.174985091363166063e-09,3.242171772298430115e-09,9.458802232878898986e-03
5.797547081181859685e-01,2.697110067135543437e-02,9.909853714194474979e-04,6.409990045346769708e-08,2.241559130464170491e-07,8.171898378471917841e-08,3.122453671496860699e-08,1.546512354804629404e-08,1.712085217020206991e-09,2.460025790002342053e-09,9.021012149944269242e-10,6.529437567217620877e-04
1.168792617679816070e-01,9.169317421792281837e-04,5.891818246044552843e-04,5.219756876116650743e-08,8.962799502630921458e-07,4.373051692079094265e-08,4.625254702733993407e-09,4.140968269189191740e-09,2.615282137634743409e-08,4.151130495315326365e-10,9.510914867398556441e-09,1.313030484865186469e-02
7.150968229566563306e-01,9.936198209622420369e-04,4.686870624453223170e-04,4.415246187857621130e-08,1.440910161460522448e-07,1.099429180833903548e-08,1.696573836380630583e-08,4.937288938323402765e-09,1.165306744723548730e-08,4.484872644714965077e-10,2.568649535673268515e-08,1.149125950015764119e-02
1.083076905582340599e+00,3.821134156911764300e-03,3.500183680633914599e-05,9.125255484188315903e-08,2.863556005031734156e-07,1.328504560913155928e-07,1.710899536727367413e-09,2.320330702800773796e-09,1.766994525329586342e-08,1.831984431068147219e-09,1.809648966951260844e-08,7.508573379914552232e-03
1.555504636500775473e-01,6.063689784286935454e-03,1.019792967742106336e-03,1.051071992647700817e-08,5.028373970256392925e-08,6.159298987499561002e-08,1.479351202727174273e-08,1.493163799594752113e-08,1.306846315905514900e-08,1.676062092728791608e-09,4.027387013877992495e-09,1.672881424771419448e-02
4.757169940661095664e-01,4.631252080724082565e-06,8.968485635389656036e-04,6.434217075662549704e-08,2.684803232460769278e-07,2.473435935425789853e-08,9.625938988428768981e-09,9.709651430586373269e-09,1.471999252322652491e-09,4.165571806415070897e-09,5.205290701947896335e-09,2.041845896668111407e-02
2.339563849053367395e-01,5.665738259408085314e-03,6.279621589625969131e-04,1.369202874123884923e-07,1.938587684222641035e-07,3.148171290485393528e-08,9.140923397824803836e-09,9.460057395745054172e-09,1.604057577738308702e-08,5.154214543649566449e-09,3.064347161988246305e-09,1.329146201619622533e-02
1.132447500857355210e-01,4.080831067554961666e-03,7.374098898916315887e-04,1.329143650091142553e-08,3.009865155057302407e-07,6.048015285803445444e-08,6.750156832180561343e-09,7.747870902168898505e-09,2.951780046796054627e-08,4.581631514626733771e-09,2.932233231043354372e-09,8.841340954973266747e-03
3.354487945480512101e-01,1.620517404421185264e-03,6.229920058004095786e-04,1.268245515724523264e-07,3.942882452599630459e-07,6.602557531278530427e-08,1.424972053626300128e-08,1.286182134363385977e-09,1.298932504314600619e-08,1.173263919862317884e-09,1.065551069069339006e-09,1.301837300954881808e-02
2.552156960601513758e-01,8.518439886767370517e-03,1.347008949630551294e-04,1.220727248463305604e-07,2.920648027203208796e-07,1.907713690513920862e-08,6.340605141777077965e-09,1.887582530734024886e-09,2.558878439232761110e-08,2.068044724732449756e-09,6.352255505557978691e-10,2.247310694364625799e-02
8.468035096827158936e-01,2.985658449665599002e-03,1.359773903858601564e-03,5.603384440945231930e-08,1.595516885591661843e-07,3.097787964678406078e-08,2.113760537657293847e-08,5.453914285059426102e-09,1.418034291656117863e-08,4.943430704989271360e-09,6.651107532729441414e-09,5.790532282574040700e-03
8.435607937616032559e-02,1.848022202779355319e-03,6.388314230531713482e-04,1.373553986808501810e-08,3.891231960950138357e-07,1.764243055806093216e-08,8.768019661934214436e-09,3.160834661347442693e-09,6.960536164488544356e-08,1.432879935871800532e-09,3.557630340854768133e-10,2.157338911044326402e-02
2.306407069114658689e-02,1.508185644096971846e-02,2.282091285857205183e-04,1.107333752149939292e-07,2.686099886081989621e-07,1.188674983096635275e-07,1.253060352830283418e-08,8.869164797558051459e-09,2.723377288591600230e-08,8.307685974042110624e-10,1.796774590848786327e-09,1.817385556606096637e-03
2.390842792701244890e-02,2.945622334943835859e-03,4.106701872438773280e-04,1.542014008866395071e-07,3.372428383228561294e-07,8.351314889308415227e-09,8.080227027107510830e-09,3.329434753245835645e-09,1.487930025705675491e-08,2.560513893907968938e-09,1.872025149040363681e-09,1.929293764674466088e-02
1.152835922657630574e+00,2.179388270336168366e-03,1.813219209265941627e-03,2.593862819138653731e-08,2.966218880184901848e-08,2.846395826106568150e-08,3.465512764276730820e-09,5.805576239463322660e-09,3.419026734679504781e-08,1.249321671239412046e-09,6.091005136048944406e-09,3.578691156997838851e-02
2.400567791663800465e-01,1.754042378197015950e-03,5.489114392659002551e-04,6.809956415465679544e-08,1.948999218562271552e-07,5.111964761449182448e-08,4.883528311933461175e-09,1.672580887965469422e-10,3.939150835993675285e-08,5.526526804639480854e-09,2.672003399830442579e-09,1.886965699987827594e-02
2.734646687520241870e-01,1.762831729281251134e-03,6.948863558813820089e-04,1.376134022036368901e-07,1.393910290575865208e-07,2.787242146112580676e-08,1.030387743207490907e-08,2.563062347378596358e-10,6.652609839206099299e-10,1.711856945053256224e-09,7.437819278707365646e-09,3.433613651504135306e-02
2.101573590127039093e-01,3.331675800812894817e-03,9.720226007756562316e-04,7.914128323297310470e-08,3.434389375643519722e-07,6.683843666592031552e-10,1.661031973377206603e-08,4.454916919393359478e-09,3.790808832186228869e-09,3.007267667011002563e-09,7.264405844293410058e-09,1.923587590655202739e-02
1.725191897116562512e-03,3.103429105434498368e-03,7.590687842099872081e-04,1.240240584323654778e-07,1.941747084903342735e-07,4.739511453457436983e-08,3.160350585731670214e-08,1.103657149009960649e-08,2.660411312483828746e-09,6.435540529384105069e-10,1.439325069829573075e-10,1.077837620713853689e-03
3.571677484921240708e-01,2.847648306151730549e-02,7.792515235351649919e-04,8.952357327091214688e-08,1.340734404476788496e-07,2.519428421574772231e-09,2.364830100593902219e-08,1.172378223922693093e-09,6.900521264159799792e-09,7.683470397764091372e-10,4.243837459525680529e-09,2.379869303806694120e-02
2.886559910920102889e-02,5.192158328607556633e-03,1.414578999570671562e-03,3.572396567239411111e-08,3.846625819170159710e-07,3.225662054538318694e-08,4.252528838625707860e-09,1.137659638585402729e-08,1.871878549084197888e-08,1.030743653568819907e-09,1.144985374676929689e-09,3.173436399351695081e-02
1.143631062387862746e-01,4.135298611686930026e-02,4.284535869823220952e-04,1.111475210877117638e-07,1.192651924889077989e-07,2.021193335456581235e-08,1.663867612944827033e-08,3.030156101664559334e-09,2.357680177358050600e-08,2.041367486977733649e-09,5.374833516832670534e-09,1.476482693864437055e-02
1.752996840868997208e-01,3.258339189886107559e-03,9.853528795221977964e-04,2.217586015196490181e-08,1.162150677662832485e-07,2.391936903388393093e-08,7.290772264907270261e-09,1.086502660209875265e-08,5.387474005144841975e-09,4.685804578913105171e-09,9.292394505623345641e-09,1.373786882398511655e-02
5.742616066578790091e-02,9.381298134432752519e-05,4.068264135172451287e-04,1.732468262052304916e-07,2.170567754212783351e-07,2.949060983907994343e-08,9.433602615826075437e-09,1.078968126806917101e-08,1.879538921024310545e-08,3.130918311143341345e-09,9.542082401784476876e-09,4.276404029321719674e-03
5.906383200659076627e-02,1.062675586311506628e-03,4.466388614142280497e-04,1.141055823954569276e-07,1.081544756480360354e-07,2.960213183404994194e-08,6.905574388366224903e-09,1.396652568291520114e-08,3.459462041301008644e-08,2.609682114204826356e-09,2.053758552675258130e-09,1.341231039468439301e-02
2.462460908374116131e-01,2.410425446562557660e-03,5.110837598890692699e-04,2.992008486035793974e-08,1.625714238336128810e-07,4.255176371992506232e-08,1.384734489817107118e-08,5.481274805890070572e-09,1.839817486315599400e-08,3.169713761294077753e-09,8.947209424030182001e-09,1.601142649678213847e-02
1.754506667820107668e-01,9.012164439281130160e-03,4.134708333390182174e-04,7.191660485887450842e-08,2.198348520729321592e-07,7.631485371313398051e-08,8.684832850118131486e-09,5.772088524951882092e-09,3.846111147834733340e-08,5.714015263084761295e-09,1.442967185470764414e-09,2.221866030199879348e-03
3.520811697695544473e-02,8.634857537203786352e-04,4.689213804053303557e-04,1.529871095172709411e-07,1.517049074305018230e-07,1.205741397392705003e-08,1.344418015854740600e-08,1.067993180071912446e-08,6.881153660719197366e-08,1.296019146365330106e-09,7.770770128447479182e-09,2.521486481628558950e-03
1.394278261145318609e-01,1.687407611431006229e-03,1.609363182860834216e-04,4.379939649255519877e-08,2.437362192582662019e-07,6.780961478271169956e-08,2.056228643983183376e-09,5.855234018747531065e-09,2.903421187821290656e-08,4.023991169746741614e-09,9.279634631384684923e-10,1.881493754089430537e-02
5.137145378102001558e-01,1.104523240071339811e-03,1.770725759054189632e-04,5.097363503195222996e-08,6.671042490457320161e-08,2.112221730715521844e-08,3.610546269852607413e-09,8.279568850588108277e-09,1.996471941658146436e-08,5.119121047841151166e-09,2.429522577256960332e-09,5.024081277904134807e-02
1.969102577471877613e-01,5.320589017988706579e-03,1.702598145819281608e-03,1.644395793617729237e-07,5.376838870908458182e-07,3.071860989935754375e-08,4.895350361168947660e-09,8.715286642274181228e-09,2.270073297532270442e-08,2.006583148818729923e-09,1.103406368635953712e-08,1.042814806534055581e-02
1.138914449591409417e-01,4.144449355988862223e-03,1.702431758409720785e-03,4.182311530882696547e-08,3.686829279894624835e-08,2.993285687676598863e-08,4.204988682175462973e-09,2.458534810429109032e-08,1.967437281341549086e-10,1.146079504054266005e-09,2.728224607115622006e-09,2.340609416577486140e-02
1.933701514434534308e-01,6.394516052711869854e-03,1.064733772716441179e-03,1.803841816370181199e-07,3.644393452673193160e-07,3.908998311835826209e-08,9.409311649916377165e-10,7.146985127504807166e-09,2.258915599941470825e-08,5.773720326715402908e-09,7.303252722626598817e-09,3.455882297661945837e-03
4.686851281335376040e-02,1.887998176369553834e-03,8.918229951143850052e-04,9.819192603224287126e-08,3.165823612529255152e-09,6.462789038780512725e-08,4.830408794216060026e-09,9.649071134567717733e-09,9.070430641079081049e-08,2.683588333190261956e-09,1.811644618834992690e-09,1.481916219423924132e-03
2.300758838295898501e-01,4.359704829895716220e-03,7.441563233228314480e-05,1.106828406956515245e-07,4.412958813542659201e-08,3.651491692233190591e-08,1.169088294656070396e-08,7.000496447316317633e-09,1.229906047167927498e-07,7.255807704605672458e-10,1.421575392405432438e-09,7.201609750442792418e-03
5.624793948069833904e-02,2.923523132767414713e-04,2.567860957253758182e-04,8.985224797210162238e-08,1.293022607693147549e-07,2.007851305496976907e-08,3.303326647875324324e-09,6.066969899352746223e-09,4.732231171539354029e-08,4.335136869678935531e-10,1.002028491474359069e-10,4.974211389131052291e-02
1.513336470199173889e-01,3.777013198764130660e-03,4.040930826546746714e-04,1.171557003309610948e-07,1.741194130877498488e-07,5.472704693060953503e-08,1.794882278556592054e-08,8.232341472030229470e-09,4.544041460653131065e-08,6.092129852182625323e-10,2.266582692502048507e-09,1.558844234007538548e-02
2.041562458434914573e-01,4.639769205780470973e-03,4.244285220886871929e-04,2.241303142541482356e-08,1.372311794465248603e-08,9.326293163478853395e-08,9.058656188175027820e-09,8.660182092142787984e-09,2.033910009930079564e-08,1.687946786250562666e-09,2.198356495563642571e-09,1.438002600755741711e-02
1.970636036633304777e-01,4.997046265604078441e-04,1.809686127439961382e-03,1.758957225302765324e-07,4.711034873384589864e-07,4.333409085219046306e-08,1.660634269844426351e-08,7.268857383794332037e-09,1.211436098803949219e-08,2.426428311099940922e-09,1.318432534989788856e-10,1.110163475437865414e-02
2.412701044032666831e-02,1.182089603745700886e-04,1.493354638750510940e-03,5.528036543234502184e-09,3.431189107126864623e-07,3.749451092482396531e-08,1.244134905214235639e-08,6.967150827264748688e-09,1.977289518364041636e-08,4.746859011110679210e-09,7.265972018168149997e-09,1.354915331413158314e-02
1.592550517132458876e-01,1.001738052385056296e-02,1.409837898538679165e-03,2.350537377243164356e-07,1.537360965421217576e-07,8.334608673055234293e-09,9.926717240806106048e-09,5.716842341469449508e-09,3.136222648447839347e-08,1.803872915054696858e-09,7.645147073013620172e-09,1.872757370399651469e-02
4.376121158799229915e-01,5.778816961161288568e-03,5.817153158854425962e-04,1.708068261501817535e-07,2.409624893629652491e-07,1.299164182056084941e-08,1.067452997159961099e-08,7.291639829814376253e-10,1.873660286593052675e-08,2.369483515498320499e-09,3.459560203511255613e-09,2.280475592724491921e-02
1.304638249552340229e-02,7.616530261733541786e-03,2.879613077066049231e-04,3.747492336928323869e-08,1.315257167163221429e-08,9.181140154882881696e-08,2.042546527433856811e-10,3.944868876525171226e-09,2.363031560877190813e-08,4.342211621618393986e-09,2.593653488455799865e-10,3.248710024658595791e-02
9.767825157061721386e-02,4.606973012810030264e-03,4.129249574184799517e-04,1.800260462536959050e-07,4.191435759863993854e-08,3.590015414050623555e-08,8.203814689896039145e-09,5.981450285581114839e-09,1.410707676161662575e-08,1.060122492161980650e-09,1.925970220637881019e-09,2.577767252634349804e-02
2.654384004571767597e-01,2.621754015949603195e-04,4.939507195485892763e-04,7.194973402609916991e-08,4.703313376694689636e-08,6.035657295973659520e-08,1.151241509492856138e-09,1.890535123018873301e-08,2.349979958039441093e-08,5.709284578296125489e-09,3.364213289038027289e-09,1.246934845281731305e-02
5.120211697541176415e-02,6.346507715446376985e-04,1.486504594696390910e-03,2.720231674059623745e-07,4.280916152670915897e-08,4.150285123698662341e-09,2.435374766996272430e-08,2.448417176617132346e-09,1.025068617398587069e-08,3.637974872525340619e-09,4.077590479581826955e-09,2.677739840303690506e-03
1.166456916568793939e-01,1.769797346271610380e-04,4.126721487610005294e-04,6.547795483430249367e-07,2.033155139384442392e-07,1.317863815221232239e-08,3.447655330576848197e-09,1.074842211559057304e-09,4.147795099432411511e-08,2.183041644963584747e-09,4.889020842218557295e-09,3.556523705698466046e-03
4.747678253190685260e-01,9.993843510600432245e-03,2.473056760946452503e-03,1.276695962530428556e-07,5.622649074607466084e-07,4.534824973801275948e-08,1.312121871451573835e-09,7.224746931126723464e-09,9.488165886491846388e-10,5.247009536616746589e-09,1.088588484304435025e-09,3.420932857418403084e-02
4.379234764770687516e-01,1.039122214369747176e-03,1.752017785774977123e-04,1.437655090190108446e-07,2.993202920254968663e-07,7.214771417976097173e-08,1.828821721834274775e-08,7.204173372502523139e-12,1.671962892680337756e-08,5.272568230531938651e-09,4.789639707466367462e-09,4.688476259397875157e-03
1.283797476859310088e-02,2.543341981155345082e-03,1.440639248585989048e-04,1.493487109748851621e-07,3.240344147615417477e-07,2.197744935100918251e-08,3.621864384734741514e-09,2.350399098161558614e-09,1.551025457442073626e-08,3.047474652836915851e-09,2.480970582565705463e-09,1.318398125255137651e-02
1.060606162328028013e-01,3.536821944416998920e-03,5.688560537762746283e-04,9.594800387803099568e-09,3.389726969350825611e-07,2.400865363517422820e-09,1.050607319758618779e-08,3.837055854557112016e-09,1.557836114497096430e-08,3.615970463333656420e-09,1.077909192458240618e-08,1.980986096779660185e-02
2.717455660523980243e-01,1.137673694367075626e-03,2.464347337621327250e-04,1.961756802529756406e-08,4.427321592364013812e-07,1.076602788329666435e-07,3.187562406195703186e-09,9.685145231101175762e-09,1.390241082296746672e-08,8.270071549898432187e-10,3.598983141136236219e-09,1.183828147318483417e-02
8.521611712246132675e-02,1.270103953068509820e-03,8.157863254955714533e-04,5.449725093667965382e-08,2.410974772775357596e-07,2.582979654360130220e-08,1.032942529465792297e-08,8.595164685455540778e-09,1.427372350633212434e-08,3.367206402289083056e-09,4.099365627168403033e-09,1.325654268122001406e-02
1.890830920572428020e-01,3.185527568976959795e-03,1.507158742747690045e-04,1.917754053061002851e-07,2.749798619780357676e-07,6.276508119760492099e-08,6.226170969580660164e-10,2.814998036011951185e-09,2.774396306840592249e-08,4.763692773367002961e-09,2.826178554336311770e-09,9.628715902436064608e-03
6.855822119511151280e-02,1.914832028916590295e-02,5.991531083241737965e-05,2.718203921752320063e-07,3.354585541136594434e-07,3.666778398900166611e-08,2.880038779923818586e-09,1.463209359748965738e-08,2.182149988517544395e-08,3.869744936272037601e-09,2.855723092469093236e-09,7.581064901766314604e-03
1.614424919162551486e-01,1.154234842036799520e-03,1.168240850422469501e-03,3.557454940293245243e-08,2.158357034360204625e-07,9.261593942302613820e-08,4.676500585411165170e-09,1.878950377143472424e-09,2.555103619968143282e-08,4.951812069292911540e-09,3.904152681383855745e-10,1.289420449494835599e-02
1.994573376112820928e-03,8.797456875226485409e-04,7.222394594293233151e-04,2.953000644602902745e-07,1.654632885825754338e-07,5.288726671365035914e-08,1.776148622106539680e-09,1.217604939229854335e-08,9.024314560864192271e-09,2.189972264322436606e-09,3.148221941691172075e-09,1.150034981500805235e-02
1.575495273575978072e-01,8.563889214389074078e-04,1.679255179454049434e-03,2.190345710632010006e-07,3.004766701335942402e-07,3.111325218896253177e-08,8.971454110239759520e-10,9.802518082562556637e-09,1.393694618008591830e-08,8.786387828039746499e-09,2.153532375273249229e-09,2.182272827515340831e-04
1.306137478946035047e-01,3.141679176186970481e-03,5.172057105156850979e-04,7.152291460487126053e-08,4.413517026016546738e-08,2.907137928509082007e-08,5.986422797811499877e-09,2.562118366984896286e-09,3.646295789034062005e-08,3.256824367655142889e-09,2.381713258671523621e-09,2.986193527346838600e-02
8.402464615632473932e-03,8.801673307925484899e-03,9.556591014757138784e-04,2.940075021068333157e-07,1.208654644426798063e-07,1.134719492100857923e-08,3.382366720370257668e-09,4.190340000249465086e-09,1.460989776353706662e-08,4.839952405140074229e-09,3.383535400630050097e-09,2.509861537559601036e-02
1.509650334743776467e-01,5.950173827889579381e-03,1.543781948299997810e-04,3.484445084062600398e-07,7.999775500093172041e-07,2.987154706226348838e-08,4.801248974454345991e-09,3.824191078875916201e-09,3.401270279185695889e-09,4.769565290795994673e-09,9.111347662666116949e-10,2.459460115825113941e-03
4.744455153130090475e-01,5.220384009223347568e-03,7.157601301451707544e-04,1.993109300518068525e-07,4.233820401227805079e-07,5.946809294939818562e-08,5.221234850615429476e-09,1.393653113504968444e-08,1.321875539997515040e-08,3.752479336158140835e-09,2.244008870265624363e-09,5.334933651702101175e-03
1.736539518239502422e-01,1.348846679847194585e-02,1.322390905560182073e-03,2.708434188301917812e-07,2.158794068628864534e-07,9.693671897275234256e-10,5.891500346868083561e-10,8.458675364157420929e-09,6.909780748290703155e-09,7.159783877461903181e-09,3.419139845434818527e-09,1.285274097692185036e-02
9.674108510928101923e-02,4.496387081265662729e-03,8.390492975483980530e-04,3.016895233879090618e-08,3.215225072765592466e-08,2.747499450799290672e-09,3.413056170792957564e-09,8.256598979964696563e-09,2.560942120369213703e-09,8.563202967806643914e-09,7.338760794350982018e-09,2.742540424898717161e-02
3.658115147730899852e-01,4.261918315076862127e-03,8.783349564747763448e-05,2.215340572212037116e-07,4.393662411848415604e-07,4.485475162600976845e-08,1.026642165040795422e-09,1.339514108277026383e-09,2.683467567734587811e-08,1.119935623518236640e-09,5.845870943938694361e-09,1.073157950356601678e-02
1.014627395977894288e-02,6.479606756006625959e-05,6.104786185753160424e-05,2.241878910422664118e-07,3.534595094196110782e-07,3.361869341543357195e-08,1.418769632049975096e-08,9.096946413858042793e-09,4.307314360242722990e-09,9.575857475706128188e-10,1.224472704258404007e-09,5.260493287558751750e-03
7.314740714786610587e-02,1.264457827921000241e-02,3.004176179344191628e-04,2.363653829027291440e-07,7.218515308667364555e-08,1.323294708990070254e-07,5.550630596073625174e-09,9.323206744061103664e-09,2.846277653772335153e-08,2.416446213416085258e-09,1.857989939107887212e-10,6.352400863092196905e-03
1.464924610411217631e-01,8.511091914702735139e-04,4.861099008120344802e-05,1.751688719310147357e-07,2.463327239782621080e-07,1.378301928976033213e-07,3.333058883150481187e-09,3.253800130158286835e-09,3.568393748084366371e-08,4.893763316498570283e-10,4.227528247868085115e-09,2.327536883034689655e-02
1.784787385589025055e-01,8.315787064448905679e-04,7.662390579198062601e-04,2.884321333703760660e-07,2.127839055641150565e-07,1.892123814277525908e-08,1.660904515902762664e-10,4.378078244656008444e-09,3.611015479811040859e-08,3.741426264408367527e-09,1.864896192013695749e-09,1.645877377113562356e-02
4.039837472880266622e-01,6.764105426156694426e-03,3.045489043076423578e-04,7.444610872077115729e-08,2.206826383426677366e-07,7.453306276198800346e-08,2.503987945845663550e-09,2.574680549302614174e-09,2.881438422178484287e-08,3.299124236930522528e-09,3.775248840986474887e-09,1.730395266705286178e-02
3.369199982667431259e-01,3.327018372786831515e-03,1.631300641779258667e-03,8.022132279556458259e-08,1.516029663961975105e-07,5.725926647867533409e-09,4.263473523847732287e-09,1.177409137508746013e-08,1.329759117933768814e-08,2.538828615173424767e-09,7.113499514654370753e-09,3.279796960065671507e-02
1.818277822660761545e-01,1.123414612305602585e-03,4.218987064091028489e-04,2.749109317835308412e-07,1.395146393541380725e-07,2.648196763350052175e-08,6.123318297302781759e-09,8.513326562892214250e-09,2.141932919028661375e-08,5.539082791448653902e-09,3.458919189832955626e-10,5.844468230246131421e-03
2.545023210663588387e-01,1.573950791851987368e-03,9.564965208894904338e-04,3.028734140949578540e-07,4.697329104354261599e-07,2.940506752790473376e-08,9.448786396662606322e-10,3.766211348601742972e-10,1.343770803093158241e-08,4.641845938797880916e-09,5.270650750582662739e-09,4.288730978605833667e-03
2.654299102027740442e+00,2.847472013636490572e-03,5.364786675181184260e-04,1.966149098547042382e-07,3.184732798964937441e-07,5.407705002886208303e-10,6.618457968786173009e-09,1.855455126650516136e-08,1.082409266416406387e-08,4.263108386888084330e-09,1.781762210026993363e-09,2.012142741848463312e-02
2.836309289662699573e-01,6.742694609819434998e-07,1.432732628804995090e-04,2.893527164996816092e-07,3.098953824695027585e-07,2.578526329274923435e-08,1.224742998860958748e-08,1.435297403823797183e-08,2.717945692559523193e-09,6.310913516052715253e-09,1.068241507575352400e-09,2.244773480384806841e-04
5.271735502330324730e-01,2.399482697546145068e-04,8.109720396989416984e-04,1.839668119916234547e-07,2.275363547081816623e-07,6.508843680201744769e-08,1.506153808374649063e-09,4.801346987280980607e-10,2.985499255997776532e-08,2.432848040638618883e-09,2.647578028391931715e-11,1.628770757465870106e-02
2.169744145273682367e-01,9.956730313854891302e-04,9.578115364131878839e-04,5.816490075700788970e-08,2.812248418277481884e-07,9.831123245963865739e-09,6.796716829835887180e-09,1.759390685482839171e-08,2.862374607807018354e-08,2.595565732262593505e-09,3.953129507519065794e-09,1.467661446748514883e-02
3.479450279883590236e-01,2.019818689087458236e-02,6.971661701692017949e-04,1.235820781817739251e-07,8.415799610241061475e-08,4.935853669893582885e-09,2.047226177785069759e-10,1.089468640104360108e-08,1.847473732096658897e-08,1.804372031435328132e-09,4.506292358457452423e-09,3.820356926036554829e-02
1.337464719172692940e-01,2.630824578925258783e-03,4.560986855729629247e-04,2.391009156489158592e-07,1.696540453702504323e-07,1.194052143928193758e-07,7.287532499673588255e-10,2.821117145995554337e-09,2.238613733358450084e-08,7.705125485300968936e-10,2.679879617548386815e-09,1.162956660402985135e-02
2.205991297649374516e-01,3.197312144102473341e-03,9.641901861787327728e-04,1.741898722194190267e-07,4.202216273140680239e-07,1.559289208925109209e-08,8.091356145086940566e-09,9.880398116205471711e-09,4.760063271925466454e-09,4.349453681526077882e-09,8.688962940223489328e-10,8.158197318749603813e-03
1.723479914008099190e-01,6.283123703841157499e-04,1.464472602595896442e-03,5.946648754217967930e-08,6.821925026208455766e-08,1.852277281967110955e-08,6.224357908662853023e-10,6.014809488114356013e-09,1.571556855142185450e-08,8.476180062446525880e-10,4.087530841949229882e-09,4.193542250312300851e-02
1.472121420981917228e-01,2.044199509169302657e-03,6.748320417330194851e-04,1.308220784267953615e-07,1.881570973736434018e-07,9.246999599377686769e-08,6.553389827339117876e-10,6.460933312865024426e-09,4.327998704806246948e-08,3.985579441553844916e-09,1.373768496542643782e-10,4.842132726600348325e-03
6.914062937936673592e-01,1.728113187267261248e-03,6.320914880083529017e-04,2.450234230627169819e-08,1.070725964855462305e-07,3.285505119320650972e-09,1.073057486111539333e-09,8.136341184958455530e-09,2.203371995151010741e-08,1.473622350217832068e-09,1.766381563769227727e-08,4.371891613010496502e-02
4.100724732754563728e-01,1.520654936166751167e-02,9.750181460004099174e-04,1.776467764974103149e-07,6.854113752476112946e-08,3.848273821137869037e-08,6.380599753624490370e-09,4.665595846195798450e-09,5.476805672416937147e-08,6.562388930546905052e-09,5.040897462493097232e-09,5.456146311792829662e-03
1.960623649394911405e-01,3.537137565644329646e-03,4.835892330209111412e-04,1.938413302798396228e-07,5.872055922374248436e-07,5.384637309607636740e-08,3.062009739289036957e-09,5.352046749087088464e-10,1.901109361312663571e-08,3.883816723991420463e-09,1.341987212418857899e-09,2.451305055936808114e-02
5.078113698721608005e-01,2.238150554618693801e-03,1.652040620000250811e-04,2.489420074686199513e-07,4.390259455879137522e-07,5.946755184999630460e-08,5.302313201236206382e-09,9.001900580271457728e-09,6.225387764939153025e-10,6.552452327108956909e-10,4.225917161191325357e-09,2.019382428977041510e-02
5.153862064644842977e-01,8.877879213556466326e-04,1.274257691803125630e-04,1.672111745452062529e-07,1.877285207741208861e-07,3.576825315838426649e-08,2.873354348545339975e-08,9.150349216058445694e-09,1.703490097403977181e-08,4.462929801249744848e-10,1.669911047978710554e-09,2.091174850716946351e-02
1.089715606930099882e-02,2.682291191908756957e-03,2.817337133536674176e-05,5.636538774866081229e-07,2.416337846091207573e-07,1.905655150563589665e-08,2.069354593652188591e-08,1.413670876248320275e-08,6.594884178693632301e-09,3.657643296855502280e-10,3.495001020669422403e-09,3.662663901448100223e-03
5.775711108677838990e-02,1.166621392563152622e-03,8.149712437046190399e-04,1.854660369044592659e-08,4.404476195009179162e-08,1.283170226765927267e-08,5.260565646376504329e-09,1.608249799772608300e-09,1.893900061265305947e-08,1.559048772709575689e-09,8.133177546134049270e-09,8.038182400720095266e-02
1.274509588289355483e-02,5.621012328927218679e-03,3.100460204037708799e-03,2.385045594431279786e-07,2.383848845239186534e-07,5.677544755922368924e-08,1.231236115593333657e-08,5.080584155436381456e-09,2.102069557401140030e-08,5.039515594876122990e-10,6.788088160447680848e-09,2.096685157130011301e-02
4.757445165563146672e-01,5.635987274065286379e-03,8.042732427138998570e-04,2.454353787376410460e-07,1.961637375063708883e-08,6.836911459410435465e-08,9.913132433110418658e-09,2.003253974315902722e-09,7.498065864781165010e-08,6.077136284865695916e-09,4.595982812226294157e-09,7.292639009668008647e-03
3.334211010016350230e-01,9.975151041002701044e-04,2.940221991117688595e-04,1.133864420976060109e-08,4.219097865564362341e-07,5.718235325524001023e-08,7.483751462798764177e-09,2.991058286808976088e-10,2.459498735052370258e-08,3.621805241131039020e-09,4.698858305559427876e-09,4.432338902960286653e-02
1.133033415055481330e-01,8.082544888333487165e-03,5.159292473938921963e-04,1.764913779623542129e-07,3.805735350150341311e-07,8.858285355031314277e-09,1.127635724725663904e-08,3.941583663644026851e-09,1.992739715817448707e-08,3.808407531035326182e-09,3.381991813322650745e-09,1.965658612356797202e-02
