5.699487557616264022e-01,4.101717895282179782e+00,4.464778014981577314e+01,7.396664856729868315e-03,2.327969710286346278e-06,5.984863869844380541e-03,4.560542863563944533e-07,4.074880007827547824e-08,2.131459011073714645e-07,7.570845634782563442e-09,2.916030355759699156e-09,6.313440534610413556e-08,6.510339214179060876e-09,9.021389476861885792e-09,4.320890709831845778e-09,4.823668516007193160e-09,2.441732863405781017e-08,2.950904528043575082e-04
6.685006256765008148e-02,1.477906224724352624e+00,6.413783130816449685e+00,6.028665574264974875e-03,5.239414540049736916e-06,7.069322509077865212e-03,7.686318646044527761e-07,1.265023286777667556e-07,4.893190550348518225e-08,6.714755568086093070e-11,2.083817815801232198e-09,1.783324470800426467e-08,4.897498976498810508e-09,1.789881862283528902e-09,3.726945641880065162e-09,1.415066801508069421e-08,2.352956156103571893e-09,2.460793142480321993e-03
4.185354235880529572e-01,7.551802184365337123e-01,1.008303179669212390e+01,4.780485060605800876e-03,5.963418791512711188e-06,9.461905793020395500e-03,1.098485430807127773e-06,7.206882870451938234e-08,3.265861965585943860e-07,6.278239197959571433e-09,1.842028962305004348e-09,2.525048777074457828e-08,5.465951280144806698e-09,7.532936848657359382e-09,1.629202968858319026e-09,2.547274072313395301e-08,5.389985272447117618e-09,4.560587079860925659e-04
7.611173726114167648e-01,2.611083377254616700e+00,5.237870928271028959e+00,2.465624476563950656e-03,5.190405278987888787e-06,4.229043060073450593e-03,1.695412742737101365e-06,7.085165934494095794e-08,1.448376042053421037e-07,2.000886788485493174e-09,4.150404144736890201e-09,6.391675127588054260e-09,7.279354085921432046e-09,5.457136909284983552e-09,2.630846233182296813e-09,1.506175937358033981e-08,7.263320756026238164e-08,1.435954245310635223e-03
9.383754771355781732e-02,1.855632221356540823e+00,1.392499042137235321e+01,8.163452546536754950e-03,3.904556149157829262e-06,2.270602453477149531e-03,2.300587191390018607e-07,8.056178182517428600e-08,3.711758789083568707e-08,7.861774263355684169e-09,5.741188415241281320e-09,1.717810966662225669e-08,4.010452661827587115e-09,2.196118928238424227e-09,6.527157733505197335e-09,2.525428873906821023e-08,7.653710388294554490e-09,9.768572874668936343e-04
1.187507066934921252e+00,2.777230149032856588e+00,1.128874269281941878e+01,3.319824603063598924e-03,4.251715096829800918e-07,3.033663763977464435e-03,1.099385209966145722e-06,6.816075010556994185e-08,2.514616982295369506e-07,8.151994712419131043e-10,8.567701399276711750e-09,1.820908139863608565e-08,3.077831445286036197e-09,1.225375492624804527e-08,2.145017479462450935e-09,9.313226935648906854e-09,1.094289975706591684e-09,1.998945819174869666e-03
2.460325949917525901e-01,1.787012305143687252e+00,5.807046214053945832e+00,1.019631533143856156e-02,4.492785783742919245e-06,2.053302067053389655e-03,4.676237902348850271e-07,9.477297164716478824e-08,7.787261516165231211e-09,4.349330613286718558e-09,2.008426857919196081e-09,9.247651355799854647e-09,6.193047868717673652e-09,1.756611588021857997e-08,8.356399455124742521e-10,7.558872572165765275e-09,5.851565885665599875e-08,1.351845709107583806e-03
3.745505953314302028e-01,3.167571461118613207e+00,3.176082772002836396e+00,2.211632470667071124e-03,3.799605230335812700e-06,4.372348185345896476e-03,1.808805877962402204e-08,7.986724033507673806e-08,1.188542308709790722e-07,6.581311734737161569e-09,1.224833932332471204e-08,1.080415727549215303e-08,9.507869554679263561e-09,3.643819545914041894e-09,4.884635436845018530e-10,4.555133633003546576e-09,8.178558377112021473e-09,6.503451683582396571e-04
2.039468883048287107e-01,2.252741972012377136e+00,4.884410600635860966e+00,1.186304357941425809e-02,9.275546882960478595e-06,7.727892006509312281e-03,5.859327963852736087e-07,4.980657051972102572e-08,8.710851826758231500e-08,3.532265041780690807e-09,3.004629736210249560e-09,1.456020567237128948e-08,1.631062605495719905e-09,1.568007816361592199e-08,1.050897730127616536e-08,1.523069258161710912e-08,4.494005155695499560e-09,4.222728197658220223e-04
3.112976488107617179e-01,1.361530652646971928e+00,1.273306507424675615e+01,9.318701745754101248e-04,3.654569175401146981e-06,4.721269312769700056e-03,1.786103046273946308e-06,8.317128663281784102e-09,1.006868759421337866e-07,4.643519547597888149e-09,5.280989822407962472e-09,4.112873281844304203e-08,6.952376086806286353e-09,2.371954926427362787e-09,7.517723631046379140e-09,1.283433801251207906e-08,3.881324841695632043e-08,1.352600355793843849e-04
1.156251894735390029e-01,2.887142234403528906e+00,7.192652272117523005e+00,4.582897176892407679e-03,4.576650335645637835e-06,6.887249102598290776e-03,1.884181213030390306e-06,8.680685413820715403e-08,6.074774515402009421e-09,3.164415447486061132e-10,1.306856734809123076e-08,1.630105680748636150e-09,5.370855828812895355e-09,1.262613567959676329e-08,3.572308524358076813e-09,1.333568317761609495e-08,5.317215377962935458e-09,2.757969480264071873e-04
1.725010184971730864e-01,1.024182731923967582e+00,6.897725292812632247e+00,7.192901012335097162e-03,1.423538138205656922e-06,5.020850793377353710e-05,4.066123771519548580e-07,2.134926358308832160e-08,1.228539427538832757e-07,1.122777354404088115e-08,2.908829824464871343e-09,1.577415962555474323e-08,4.791038259241384528e-09,1.314846299108674677e-08,1.876399434318194642e-10,2.949247160442902454e-08,2.833731108742025955e-08,3.847210862910221355e-03
4.656504001508845469e-01,4.295277716298347315e+00,2.126894993867865402e+00,1.093184802279840084e-03,7.229406571586415300e-06,5.268036432802802524e-03,2.676327361984277848e-07,2.093875675434568679e-08,2.708613030697135114e-08,2.214265445679789354e-09,8.437557330624237294e-10,1.950675863504756948e-08,8.320611554085272942e-09,4.713468603880674569e-08,7.584485889452112609e-10,1.683780013741259405e-08,2.608319787979315678e-11,2.170238961870033390e-03
5.525169803145227321e-03,6.938059047592026740e-01,3.219072575412864623e+00,7.075320994589082493e-03,2.288081698157850152e-06,4.455482186395218897e-04,8.012820761658387270e-07,3.001245185449835734e-08,7.147699875666374799e-08,8.475539130792805393e-09,1.123575574743945370e-08,3.347066143944822721e-08,3.253492120616167701e-09,2.489817743635920208e-09,3.197341613560440521e-09,3.389590154784012435e-09,5.540024905587621555e-09,3.625415002859617812e-03
3.735026927962962207e-01,2.005813808007665511e+00,5.262806443153079883e+00,1.359181430359817332e-03,5.572268413709785314e-06,2.074072420581289135e-03,1.178105517415796823e-06,8.227901981434727713e-08,2.589493504614701379e-08,4.622786645639447179e-09,7.475523928871339952e-10,2.844714529535072703e-09,5.733343385781074038e-09,1.593281632992352383e-08,1.173973408133841083e-08,1.289898752071381143e-08,3.818877716364706362e-09,1.951311825650404660e-03
1.990776378124015922e-01,1.854874001787135462e+00,5.356039573213463356e+00,6.288533419874967924e-03,2.546883993630801932e-06,8.589534629726064061e-04,1.149243282144711165e-06,8.526096597528206389e-09,8.693846164277379626e-08,1.712136837196777786e-09,1.173980898294752268e-09,2.290967226283334680e-08,1.036942865694027056e-08,1.208032526318172021e-08,5.328647325963036523e-09,4.641306153070336758e-08,4.873456054828548357e-10,2.265074881946176413e-03
8.463095400428018167e-02,5.444467082576742722e-01,1.295779193122152861e+01,7.692868000285179274e-04,9.889907681972281354e-06,5.209269671479589692e-03,8.976214639331030620e-08,6.573232730541497842e-08,4.900060054199947013e-08,3.359076079076237218e-09,5.035199420488969254e-09,1.510172880122237251e-08,7.761089448872162765e-09,1.309563715047756238e-08,7.088787300652304549e-09,1.985431198926989631e-08,2.888668092785428313e-08,4.209805189284039346e-04
1.807008342456117023e-01,1.862561495226454200e+00,1.438656489554093021e+01,4.333953220340669085e-03,2.075900609296407201e-06,3.107162780911186528e-03,1.290058230042550737e-06,1.308652635180847131e-07,2.548233835338452591e-07,1.073968201695619680e-08,1.219769070913093877e-09,4.507125433477321750e-08,6.514101362411852423e-10,6.553437223301435080e-09,1.083915486173885678e-09,6.921350785351890048e-09,1.568726653703516635e-08,1.110057961937719381e-03
4.247645841645628084e-01,1.480289032972539776e+00,3.695561039893646704e+00,9.827651401715159149e-04,1.173411263450557523e-06,2.064092254461225538e-04,2.049662339718774278e-06,4.528936792138477206e-09,4.893515178181622742e-08,6.516358789889056687e-09,1.608974695682810304e-09,7.871272251965683621e-09,4.248790886912143253e-09,8.326248852874591918e-09,6.514195654100849592e-11,2.008771520119022967e-08,1.442340236520689621e-07,1.924109554642750367e-04
3.527959288690527689e-02,1.375465279795141704e+01,6.026831443718005943e-01,6.455995053572602047e-03,3.160743559222719066e-06,3.094377008554053884e-03,1.099808605183803842e-06,5.722909290522041027e-08,5.062711790885146072e-07,6.886526822381732673e-09,2.858797288135744814e-09,2.081040306589596226e-08,3.015255042319569967e-09,2.360163407518572662e-09,4.020290088297667850e-09,1.550910454321528877e-08,2.528652455245779996e-09,8.740202408055888859e-04
2.930934729641767600e-01,1.389679960188769048e+00,3.489751422046120410e+01,1.006035945802833363e-02,3.647692134679681134e-06,6.300305638456232295e-03,5.276643492904901624e-07,2.469180344076902971e-09,9.219275850611575773e-08,1.834031793600678283e-08,6.605797009422331178e-09,1.913706337098876911e-08,5.335187277289322453e-09,1.079539149042420397e-08,1.065718497479540818e-09,2.495970571725755546e-08,1.518972361428771231e-08,7.389930025142967852e-04
8.783494681537898363e-02,2.462746217156750905e+00,1.339151696546950987e+01,2.565622877453773744e-03,4.662605603193687786e-06,4.036416927466607123e-03,9.824720507176922410e-07,2.384298470848660896e-08,2.691573015821375405e-07,5.998021761880817134e-09,4.666545898347146431e-09,1.948478140216945758e-09,3.449750138547109167e-09,2.257223373935670953e-08,5.273079139921080402e-09,8.835484802330832896e-09,2.714671878276193441e-08,2.114178911686229309e-04
7.239601890204474532e-01,6.951692676271480353e-01,8.034396911805409047e+00,4.560144482978295728e-03,5.635530475530601120e-06,1.105575271983525072e-02,2.361062754543632871e-06,2.965768462778039301e-08,3.247113528785150788e-07,6.696499940562915356e-09,4.591015858901502799e-09,1.069354955119323203e-08,3.020997580755666490e-09,4.548720623828807975e-09,1.547833217128889483e-09,1.220579538608550973e-08,2.906268389955668287e-09,4.956389310051398031e-05
1.553643720023157870e-01,1.615695076375232242e+00,7.123625261108293749e+00,2.181720442810934635e-02,6.146001107291823175e-06,2.437215906788642392e-04,3.926042232816576467e-07,1.676172128592617069e-08,5.832595413040138483e-09,4.652272535279649422e-09,5.696894830743590258e-09,6.607181380577137265e-08,9.371472531636596283e-09,3.237012729637106077e-09,5.390576237956656277e-10,2.271358385131940068e-08,1.142185699245855338e-09,1.344588874257755459e-03
2.325482409231989234e-01,2.185870610792785218e+00,1.117426038642665453e+01,9.135182522883433104e-03,1.006909676207786412e-05,1.467644692683560403e-03,4.486515485060646397e-07,8.534181914160592523e-08,6.394080924035969256e-08,3.034799127498518928e-09,4.145865977486110598e-09,4.303516609857907864e-08,2.923282936757530713e-09,1.380510694563505266e-08,1.406576677417129791e-09,8.221601142029228243e-09,4.120486491868661784e-09,4.573649248625589678e-04
2.200826521771461486e-01,3.771998849994849135e+00,1.004319008613039976e+01,4.654301814812739427e-03,5.842121754580165339e-06,3.801805570990425195e-03,6.103286430815486668e-07,7.323879302428719250e-09,5.016683354438540658e-08,1.232276690123996595e-09,1.126539536775840780e-09,5.959150020446942031e-08,4.330210972902847733e-09,1.121841295687267318e-08,6.559330810090979550e-09,3.638934157867732579e-09,1.415875340758126622e-08,2.563958036134089506e-03
2.256693068728587992e-01,2.622386838114010299e+00,5.888823274942815544e+00,1.536822658067986055e-02,4.433509330589948023e-06,2.195364237426695054e-03,1.052898280468265455e-06,8.219193084039352904e-08,2.733410883240864132e-07,3.336159692228871507e-10,4.542413441097509702e-09,1.234858844220888402e-08,2.175744681493989866e-09,3.793103253619525085e-09,1.051843211605235205e-08,1.698108221863572545e-08,6.790924655168404989e-09,3.053794824820727860e-04
3.580931690955670432e-01,2.763578248916389590e+00,8.161044245707188338e+00,1.100452470583617066e-02,1.247131828772045603e-05,3.509831728851510110e-03,6.314695054490916609e-08,4.877806121620522400e-08,1.075303752824189771e-07,7.852976317520873170e-09,2.369952398404156023e-09,2.852881426034672392e-08,1.284672105648762345e-09,2.049565381264143322e-08,3.177648389105247568e-09,1.494283116758058090e-08,2.743617937321878946e-08,1.639541369358655425e-03
1.791619758813821350e-01,3.262905982511125291e+00,7.903044993444984456e+00,9.737767095379060156e-03,1.121928788501133360e-05,4.844678182074236596e-03,1.139369968462347595e-07,8.565656565609247174e-08,4.337073675352879519e-08,3.158769679272159294e-09,1.064518521846938989e-09,3.209841968932036085e-08,7.548628824354727836e-09,1.883258262360695788e-09,7.104742774892183696e-09,1.154619454028944019e-08,1.241717223399599482e-08,7.296555788295858852e-04
2.710314328547479001e-01,1.340243199002658425e+00,1.049589305858112809e+01,1.140600358222331606e-02,9.961083740903959601e-07,1.315963786537843738e-02,3.166833079691745273e-06,2.249141392684168392e-08,4.379684018259362220e-08,1.349095922223265286e-09,8.010376961417266760e-09,1.171859832597356545e-08,2.571540125190070008e-09,6.191817407580863633e-09,6.727251930133122335e-09,1.095466657021813869e-08,4.296294220434771134e-10,4.460425547136764781e-04
5.997218087041158996e-02,2.661884919889182743e+00,3.772837834887943664e+00,6.439395081890672730e-03,6.719466825634881727e-06,6.007000681912929088e-03,1.552726327135197124e-06,5.248031654755921989e-08,7.884642957180020329e-08,9.311079160830668883e-09,4.296789747194204530e-09,1.588156657816479461e-08,8.157640903707474217e-10,3.630875263905651711e-09,1.265912842833155534e-08,3.887695952736423148e-09,6.608064713622930439e-09,1.693085579604891415e-03
1.776703976893625192e-01,1.346486533281938236e+00,4.343582661510588139e+00,2.124355434429236154e-03,6.744526318122888746e-06,2.797587510309411298e-03,3.616855688017194165e-06,2.340639175998266007e-08,4.884171494861380659e-08,1.195284198406890390e-08,8.723568556185890557e-10,3.223317077883280185e-08,6.221086766786534795e-10,1.278856536627056571e-08,6.520207220302469541e-09,2.087114665891417144e-08,5.694515696889983054e-09,1.207799068634476860e-03
1.296138535574786754e-01,4.305540979796657730e+00,7.806484004971945723e+00,2.297281585749187845e-03,2.998359218456557150e-06,2.071405250650831809e-03,1.614639905613889442e-06,9.166151634922191190e-08,4.394262034064293330e-07,1.472667166803455494e-09,9.057129653711295147e-10,1.407730607024544075e-08,3.284970612010630095e-09,9.136575969331403495e-09,2.004098139422721531e-09,8.089515645619877091e-09,5.933031836209016013e-09,1.616561289020188074e-03
7.717493776703318598e-02,1.686823927502813625e+00,3.197443165065081860e+00,1.264772382308949721e-02,7.143844407656403043e-06,8.181406336638085905e-03,8.258652884666896136e-07,1.560983042224974137e-07,6.290243991875165772e-08,1.162128592465751831e-08,3.113486145804959502e-09,2.723180196940846792e-09,1.098748214480359106e-09,5.085160259856885517e-09,5.124666156920051411e-09,6.553670716364358479e-09,2.438904315418348637e-08,7.072063687915059512e-04
1.230017361907089768e-01,4.084832641203351322e+00,1.367112048513899003e+00,1.155086912526354440e-02,2.632834688833149717e-06,3.602417739722457019e-03,9.211953078823620427e-08,9.570135733547464067e-08,4.357627212697113538e-09,4.203195835319971947e-09,4.720245876833960788e-09,6.601404763859364673e-10,1.460281960666326751e-09,5.261474283568722758e-09,1.604280463117957135e-08,1.196922696927713470e-08,1.307149528715927370e-09,3.249475123500551732e-03
4.313717284459405166e-01,2.323334462047144111e-01,1.036512198074143676e+01,1.151631330230051473e-02,4.472269866135051040e-07,3.652277838518725589e-03,1.380748445476490895e-05,2.238531149076410823e-08,6.408315012361672319e-08,6.310750064939346701e-09,5.908926391818339888e-12,4.786239498680473435e-08,5.925930020633921561e-11,6.002976071361054099e-09,5.597074436179077716e-10,1.153512786551447941e-09,7.563200281242742201e-09,5.855797421908167516e-04
