3.473717031967924612e-02,1.733556216763471980e+01,9.218027618467976921e-05,3.032955269413555423e-04,2.089618410590062501e-03,1.034593341611369068e-03,6.105843251118050910e-07,1.423558327202477922e-07,5.866613730110368372e-09,7.933718941202375689e-09,4.749360481064248399e-09,5.722232045120279825e-09,3.411369971810431232e-09,1.086505795098842280e-09,5.085179536531616832e-09,1.039774810996424807e-08,3.199270172254018926e-04
1.412952660826968521e-01,5.644154718125606962e+01,2.170026051323740534e-04,1.244404675724053487e-04,6.312105319929772057e-03,1.005612048463871283e-03,1.433858917767009554e-07,1.273131541884460366e-07,2.765291916119936398e-09,6.645704781237737760e-09,1.477402822185427676e-08,2.774605682940984404e-10,2.063120850938327535e-08,6.118432514894561841e-09,5.673246805031365616e-09,8.193143198684790566e-10,8.138552220344062726e-03
2.565221393083473578e-02,2.103665948544335862e+00,4.140566036394309425e-05,1.063854152346703757e-03,7.520991168832156680e-04,8.003247725348105806e-04,2.772303170965510490e-07,4.435765254146632187e-08,2.259085133986955049e-09,3.892852875997529712e-10,8.541727676046529177e-09,9.020932777964671405e-09,1.765958847101018174e-09,6.990552154122413278e-09,3.358845034942015618e-09,4.161751964457489864e-08,1.140736728316507978e-02
2.410936305249022915e-02,1.962902050776609144e+02,1.557741164997756634e-04,4.114267215209525233e-04,4.062918700411949358e-03,9.366227363504465650e-04,3.140555101562855851e-07,1.524961768673571002e-07,2.624196714064022434e-09,3.996707791658099899e-09,1.058990679994377250e-08,6.248653792612882459e-09,1.319814833849203859e-08,1.666148157073482714e-09,1.398642146914979141e-09,3.112966836819993636e-08,3.730032827304640471e-04
1.770567618585999412e-02,1.858746830955077201e+00,1.672927528055073135e-04,1.376656966588920097e-04,1.183666978793396695e-04,4.190937447537401717e-05,4.472806821291774524e-07,9.965690169106417998e-08,1.712642598317445558e-09,7.375471673266253512e-09,8.526084512688729094e-09,7.158090761707893165e-09,1.317198237577214433e-08,5.594841593031458888e-09,4.268198219654172057e-09,2.723719334953136139e-08,1.479213784190249251e-03
5.403537663982260764e-02,1.143198404517056588e+02,6.124370372246449343e-05,8.969263428225348299e-04,3.281786031305060185e-03,4.413464540554466286e-04,3.725831146052618831e-07,1.627220746594747560e-07,1.444888331296124363e-09,8.006348289616544916e-09,1.997102874268075177e-09,5.386411590963017797e-10,2.837294724421901262e-08,1.046418334432537885e-08,3.173374789494498564e-09,2.440416212981758972e-08,8.633421215080688133e-06
8.062227267785745943e-02,6.157361511736510806e+01,4.816954446272707265e-05,1.133145042679320372e-04,3.880950894685235818e-03,3.118370041790774700e-04,6.472344518415905013e-07,1.058952911095214988e-07,6.033645433438035032e-09,3.128907013993225803e-09,9.589020120504669672e-09,4.353122637084796868e-09,3.477699033559535313e-09,3.017917532990186586e-09,5.871982114240936300e-09,1.606348588034415777e-08,1.025125589318544913e-03
1.192593552112704847e-01,3.057169932397562206e+02,3.509964883817922134e-04,6.610256363402569439e-04,3.373192740367276284e-03,6.474653418907335605e-04,3.928880676049465325e-07,4.508432237427172374e-08,4.823655557582351184e-09,9.076927639236312362e-09,7.278833881696467712e-09,8.338501390018055171e-09,3.050305276123775619e-08,3.429368961464939798e-09,1.314171065108643463e-09,5.822252380331982822e-09,5.143549580418065037e-03
3.026400030765493895e-02,2.438383851968429212e+02,1.724700534712085879e-04,2.822184405090286011e-04,4.829577670237714115e-03,4.154039026369539035e-04,8.045793841452954370e-07,7.505750816398454445e-08,1.601454617143231449e-09,3.948511039023407539e-09,3.566167172199833391e-09,3.506797663226400036e-09,2.846495819064839266e-09,4.947543362123545238e-10,5.895253816336920762e-10,8.564630813272992089e-08,6.871223097764360931e-03
9.713095964889981171e-02,8.949214890402629408e+02,9.825770031665678869e-05,2.274082101586765825e-04,2.167372872502320701e-03,4.829861183209077863e-04,5.516954338099326927e-07,1.205007008286349402e-07,5.450429369822921364e-09,1.303775002322908529e-09,6.569356363644907744e-09,3.515105396577644497e-09,9.795726296680859316e-09,3.370864533988227952e-09,3.349740380450313084e-09,3.852182790530117771e-08,2.483896928898696871e-03
5.351400317349937902e-02,6.526602065743475123e+00,4.609325291558270365e-05,4.698859370797676418e-04,7.475606213878307517e-03,7.845630798866310048e-04,4.489894604328979448e-07,7.450843568981778001e-08,2.943076539729381274e-09,6.552881546158105358e-09,2.499321131246642947e-09,2.640472105543586135e-09,9.892843348516516262e-09,2.557321327403845614e-09,3.300077986903316183e-09,6.672168496417732463e-08,5.557482009185467364e-03
4.239268472554356959e-02,1.894957181431510662e+02,1.010775469424218895e-04,9.208935564887139359e-04,2.657824937806566382e-03,1.097473663765168115e-03,1.305821717055373042e-06,1.177644545984386247e-07,1.208923944106648345e-09,9.233272394194138233e-09,1.875315931691238961e-09,3.344775723624671596e-09,4.103446948706707858e-09,3.288263368933711556e-09,2.515118459364706535e-10,5.472807393787375889e-09,5.805643612926112730e-03
1.331152363995039695e-02,2.564656871292261542e+01,6.258631159395328981e-05,2.603235907339474572e-04,4.173995533135314330e-05,7.199334527875745444e-04,4.585969119511093232e-07,1.001940283396584907e-07,8.239556308318423222e-09,5.128448591776183973e-09,9.467729028661223026e-09,3.452682530415832393e-09,2.493996058436586390e-08,1.813043116316692551e-09,7.104390647797222899e-09,4.296348629515323295e-09,6.544622961308081037e-04
6.207212351944470935e-02,1.821927314677488994e+02,2.713072495492062060e-04,5.076618081576572943e-04,1.579288124182697418e-03,5.011386930752724511e-04,2.145284027901289854e-07,1.058218269951449402e-07,1.156270048689938265e-08,4.650480025921038998e-09,5.476303119230789076e-09,7.692229459505856873e-09,2.457365340152245991e-08,8.149291929707158837e-10,6.913834674338914504e-10,1.773132011491551522e-08,3.244005784134726227e-03
1.733815152421910866e-02,3.108800891269590139e+01,3.800699126978075861e-05,3.218738322868710134e-03,7.805706924437770186e-03,6.615944801732404111e-04,2.342747175682782731e-07,1.318943902638930501e-07,6.434115756148581969e-09,5.149753607500493122e-09,1.406482415476457885e-09,5.267540429432456329e-09,2.102473964614573065e-08,1.203879355398038798e-09,7.088741237915564630e-10,4.503558765493681124e-09,4.232420058459415019e-03
3.265478236474834983e-03,6.267732351221793863e+01,4.642109696784426872e-04,2.098542127862428226e-04,2.315452966147862196e-03,8.244164855601025582e-04,3.223457405645875642e-08,5.584408823000919012e-07,5.635695548740958022e-10,4.722219190574406382e-10,3.444005315742730328e-09,7.733739994929418221e-10,6.180114624075493625e-09,4.197588002554121933e-09,2.113299645693645850e-10,1.446493289330249488e-08,6.971727611197147192e-03
1.214335936063758031e-01,1.803446350736087709e+02,9.053557634936031323e-05,3.933326149844996122e-04,3.805521987025921142e-03,2.456009672916024543e-04,4.972705905853941327e-07,8.181897556030067596e-08,3.430677108482778843e-09,1.354851186198279990e-08,1.945411408846174532e-09,3.597756046095910348e-09,3.783497539242283012e-08,6.948988553177206070e-09,3.788756087952769559e-09,3.712018670017627466e-09,1.494458517882314231e-03
5.508649741615365830e-02,4.282781412778448527e+01,4.023522608981476220e-04,1.353154217661127045e-03,5.344146850521601204e-03,3.245229340865590176e-04,5.573720253567700733e-07,1.378452646610976804e-07,5.069216761667039461e-09,3.098886478915751373e-09,1.744245301062940736e-10,4.043570647437378877e-09,3.189496054061301732e-08,8.736464290768790474e-09,2.553357523925802161e-09,1.032399911193026058e-08,2.967458745366541566e-03
9.928098271238872119e-02,6.758732604361294705e+01,3.799581337530273813e-04,1.402689209811248657e-04,4.348681935869007364e-03,4.691519113714024531e-04,7.257204538027578650e-07,7.270412206443365692e-08,3.125485108025229187e-09,1.064571208279586323e-08,1.245612644893088290e-08,4.387859082237266945e-10,2.449861198592980529e-08,1.043116409708540373e-09,1.586329895399376333e-10,7.382770257682680867e-09,4.011724102675881184e-03
2.224318997171415846e-01,2.846195942559048220e+01,1.139451041781494047e-05,3.515166443871358412e-04,7.294072365571196981e-03,5.442500683014446072e-04,1.020105553789288709e-07,1.041070442862852326e-07,3.940908779460732561e-09,6.722339190325873263e-09,6.935808434236700495e-09,5.287934582634021924e-09,1.920891278036570066e-09,6.504016262022581637e-10,3.088686611733301146e-09,3.284833172336388738e-08,5.663708862689073760e-03
6.871987850376537477e-02,1.496699266074398054e+02,1.464196268891532405e-05,2.308453341663066895e-04,1.268036052899518262e-04,5.457965144461762817e-04,3.600324296208351266e-07,7.026626877036699736e-08,6.660052427408044689e-09,7.674664073887461208e-09,1.122544642271671520e-08,6.237310642501721528e-09,1.267926043113673514e-08,4.148849707505028419e-09,1.763371184691174690e-09,9.637384760652623764e-10,2.825300253720698304e-03
1.346417088860608624e-01,6.534354411058016865e+01,5.234356709541419014e-05,5.397757225905240250e-04,9.035032325765365337e-04,4.257943740239354766e-04,1.462190780976327620e-07,9.354935319974827194e-08,6.023266107187399456e-10,5.080979889659575154e-09,1.256111236071352355e-08,4.065117656853546851e-09,2.731363553985336029e-08,1.214279632552863288e-09,2.656676735086646760e-09,1.931000141837786307e-09,1.360116279551027395e-02
1.859981362595169163e-01,1.319592876268534098e+02,2.203839859573166523e-04,6.573268069827019767e-05,1.820641727572984295e-03,5.024589881561783086e-04,1.885094395131714850e-07,1.517232096420116716e-07,4.217875117179494119e-09,2.847682185057931126e-10,6.603767461248872422e-09,3.482276193157081921e-09,1.190672476648752390e-08,1.152645845290960764e-08,8.696319436215659657e-10,4.733429885827922661e-09,5.812589960241864272e-03
1.158032571883532286e-01,3.682990759815837123e+02,8.581289670717973919e-05,4.714972696799771637e-04,5.064132081596155015e-03,3.439147830793968597e-04,3.380945703807931769e-07,8.996411068204559282e-08,6.220372081979992720e-09,1.764902680629914913e-09,5.200082351943342585e-09,9.723297981429189235e-09,8.205334471792693217e-09,7.269435129841772025e-10,3.086680950126512134e-09,2.954363550704677248e-08,8.090995128607399601e-05
1.579829557158375364e-01,1.452238890708119357e+02,1.098697150176147655e-05,2.761820298804535593e-04,2.350433625154102826e-03,1.587483878512533709e-04,1.185300417405905848e-07,1.018676355799862450e-07,3.030697606837337991e-09,2.277967577003370848e-09,9.090951473331853787e-09,3.719727575157931101e-09,3.451912572229721090e-08,1.899905689706146092e-10,1.023358248663873200e-08,1.133570707734074270e-08,1.192440628339650616e-03
4.034047549588164888e-02,1.628432704151279324e+02,1.184666693990053701e-04,2.357892171401608072e-04,2.158826549867066350e-03,5.836945783885705979e-04,1.378793779056514962e-07,6.563645486460321509e-08,9.188249627093142358e-09,9.733124400652148519e-10,9.171476469176546710e-09,6.268240734481856881e-09,1.542712639311560773e-08,1.473062637609924126e-09,2.212691282053202541e-10,9.805486842935395786e-09,4.405930549340886758e-03
6.895575460469276219e-02,3.018877280294942977e+01,1.298611475100069175e-04,8.571358685643612474e-05,3.634348681498465218e-03,8.999423622814990004e-04,5.157851251664613891e-07,4.861398852054163330e-08,2.706328175076907467e-09,6.629547837473103454e-09,2.412068860954080679e-09,2.242851753107088598e-10,2.459897969074452980e-08,1.248977464268043077e-08,6.989631680383601311e-09,3.072337396913125073e-09,3.960143287965946397e-04
5.510845848987610401e-02,1.938703786926358248e+02,1.116346088549560175e-04,2.147722603154187532e-04,1.332151718126465146e-03,4.227971940564754084e-05,1.410543410896448120e-07,8.310851920388213616e-08,2.462512552619657006e-09,6.429857635473625084e-10,3.704690178993449500e-08,3.678588859628647707e-09,3.469580742209536722e-08,3.682341143849210157e-10,4.290281101243369232e-09,2.315724429620231152e-08,5.919424251359366868e-05
2.420354787088939072e-02,7.511406899438843254e+01,4.874948916649052603e-04,3.286392388192841546e-04,9.310434918733160540e-04,7.564922513025718986e-05,7.740796479067717428e-07,2.186320200339780004e-07,2.134029792380066647e-09,1.893976744533829529e-09,1.328130700509883745e-08,3.367270102731235948e-09,7.809406253077874814e-09,4.164130582598367730e-10,3.524565822188843100e-09,1.022565702299637035e-08,5.697209960516026912e-03
9.207667381737026646e-02,2.768688232372493303e+02,1.562632238720527229e-06,4.066737947561505670e-04,1.108568420434590668e-03,5.367059035324903138e-04,3.364926008156446847e-07,5.195143195552598439e-08,2.120335784110717853e-09,3.455420039635556855e-10,1.430390828977919997e-08,4.169988011617806890e-09,8.013364283630119512e-09,5.808383902631861811e-09,1.537307272061733591e-09,1.180438096740695474e-08,2.396924265518247596e-02
1.102337329482624834e-01,1.371549543748876374e+02,1.811069431698080661e-04,1.481010982964227969e-04,3.811726409066352062e-03,4.756803450328062261e-04,8.840582279232486977e-08,1.678751558822204090e-07,1.893353287404843102e-10,5.765260027296805535e-11,7.485360655354416711e-09,2.162441843316481567e-09,3.344238342028889448e-10,7.304433196364144534e-09,4.134407197334412887e-09,1.001066550147289536e-07,6.226159274667788721e-03
2.249266927925115678e-01,6.574388818828252568e+01,8.795421870822915829e-05,1.477995510331665775e-04,8.135504154490770870e-03,4.716406753288922586e-04,1.566929124478746636e-07,3.707365534317892983e-08,4.333809982305319552e-10,8.198956259134548090e-10,1.084918042883999418e-07,2.050792443583036035e-10,7.901410408479730419e-10,1.480962698353116337e-09,5.679466126514777018e-11,2.447433305050979383e-09,3.470537566764297921e-04
3.695848059031421329e-01,2.275935093269072240e+01,6.920070411366875251e-05,9.509827617295321623e-05,7.500521802528260871e-04,8.710012647989699057e-04,8.854680520561090787e-08,1.610839660391876062e-07,2.569512455477415592e-09,4.497602275053610569e-09,5.764195914897794918e-09,4.563710507334288620e-09,3.778492197935433836e-08,4.434325027776489624e-09,3.184863863439108378e-09,3.982792358524693416e-09,3.511159317055102033e-03
2.704582195913440290e-01,1.267593713284170036e+02,2.855233176393301729e-05,3.304763922247719874e-04,4.072209067430012340e-03,4.018400208944269644e-04,2.433910680942876518e-07,1.309295712399825664e-07,4.589840749101941976e-10,1.259511189216462112e-09,1.031409460186477211e-08,6.193976925839872458e-09,3.193790739071492884e-08,5.252990745167910616e-09,1.426175762910188758e-09,1.472927085893710440e-08,5.188866507635760128e-03
2.306231817892060998e-01,1.758225026580175268e+02,2.284660709603140316e-05,1.510463352566456907e-05,7.405681761395900434e-04,5.175875136694003259e-04,2.269981086005026052e-07,1.734968680286564276e-07,1.188375299018766238e-09,3.593967559619616069e-09,5.344910446808606958e-09,3.623021251511457245e-09,2.510965086866655795e-08,7.248199108879724707e-09,4.513665826336291771e-09,1.002913503368805627e-09,3.853408129633353538e-03
2.855473481482616593e-01,8.705229926629519355e+01,7.185170588323050271e-05,2.606367328105485331e-04,4.644578231949769622e-04,8.902662457128826751e-04,5.576102399749075476e-07,1.509136915637345605e-07,8.233339794877107474e-11,4.504502034906603837e-09,3.637522535678267722e-09,4.500596989239485162e-09,2.147317990127063467e-08,3.030462479365742909e-09,7.025872905729368027e-10,2.245722105442620277e-08,4.813656946282007104e-03
2.541202587502106591e-01,1.360360965026271742e+02,8.440587244623706971e-05,9.519259352365703206e-04,8.083823875338642245e-03,8.851126442285971911e-04,1.648103109683905515e-06,2.401936578357158061e-07,4.507279167545554112e-10,6.293036955931003149e-09,1.056524083421047586e-08,3.273486907657942860e-09,1.142595668721297586e-10,1.234743204357863543e-09,1.385535603949805621e-09,1.095579663589188325e-08,6.007305752415965580e-03
2.260350727279082372e-01,1.409829916330383526e+02,4.899694324819534047e-05,1.919807026180282272e-03,2.276416111580989964e-03,6.456916030585131694e-04,7.121276593629068091e-07,7.688690774049064077e-08,4.801820032307345664e-09,1.725839941245611011e-09,8.372387269888737914e-09,2.801639078994679727e-09,4.038999088188553051e-08,7.919556597605667866e-09,2.035790698462432825e-10,3.346781187214076401e-09,8.390858973230899687e-03
