2.770263706383621072e-01,1.718863284410037107e-01,6.940403872259307688e-03,7.923406499360897222e-05,2.861127745519879695e-01,3.745534474533149770e-03,1.178366253948317988e-05,1.052219079831532210e-05,4.628772884690187217e-08,2.931889385259154637e-08,8.316209351727285022e-09,6.495190926570114193e-09,7.736229840523933287e-09,1.934180564228073779e-09,5.864680762825608990e-09,1.940183399502786348e-09,1.877823172784534262e-09,6.905477207432528367e-10,3.439214549090546638e-08,6.630238464238368337e-04
6.116922337781435237e-01,2.493906669111413121e-01,8.383070513898338572e-02,2.227478656283000242e-05,2.510016739620037907e-01,3.477990472507051962e-03,8.996446792118766166e-06,1.079358970829099798e-05,1.167534241396310349e-08,1.408018084677070138e-07,8.181855405413309123e-08,5.368595210514391170e-09,1.775919141167448905e-09,5.589204499082513062e-09,4.691308090791283017e-09,8.518254592706086634e-10,4.769481739513182342e-10,4.675197373812393775e-09,3.210476864536112000e-09,3.657644901187581850e-03
3.075256191357027546e-01,2.686823316784313409e+00,5.082217507399490464e-03,3.048843129646745787e-04,2.149847497277274921e-01,4.317840780016060946e-04,4.436453433540985290e-06,1.132078521113113502e-05,2.420199868627093117e-08,1.215454292856518710e-08,3.520914541653179136e-08,5.579595727889949782e-09,7.860634677252827037e-10,4.880346124475685376e-09,1.066118295589891601e-08,5.388284671760540867e-09,9.150264671938498301e-10,6.610853989099977414e-09,1.192494857749333187e-09,4.307253878033595954e-03
1.309178336739067472e-01,1.479847209278509768e+00,5.696690289080198755e-02,8.563600677773304266e-05,1.317577544609681850e-01,9.406754712980205501e-04,2.388048916813113339e-05,5.990043860572463513e-06,1.776369134376573113e-08,4.202667187368160374e-08,1.076320839510113077e-08,4.467242860741692214e-09,3.564280474939766534e-09,3.869527703027952438e-08,8.061913685068417871e-10,1.640454729958871995e-09,1.769460771357508567e-09,1.057728934446934157e-09,3.937543894304384648e-09,3.493655104338959372e-03
8.439687240650690925e-02,2.125479762492657354e+00,3.578033257399663991e-02,3.242332875463603634e-04,1.718406393528016662e-01,1.285407084912626972e-03,1.212473275697612666e-05,5.632906171192504688e-06,8.775072107141120023e-08,5.008547804543167256e-09,4.013173881156870428e-08,1.161229769078379081e-09,2.563098760981210150e-11,2.741724557835302629e-11,5.501782678284389303e-10,7.147147115417978650e-10,8.333617123854050167e-10,1.672932196460542559e-09,3.264420926350657137e-08,1.357950162132756135e-03
1.381295150040664776e-01,3.019292417703359099e+00,2.120606971526982007e-02,2.084028781958004780e-04,1.263461790024693887e-01,1.931532115740365553e-04,2.227368095705106353e-05,1.130332697674237723e-05,2.436741874088077817e-09,4.424792795001351904e-08,2.752751368575972732e-09,6.123078794484215689e-09,6.945647805270391220e-09,4.772825549863010388e-09,1.208397033214633932e-08,1.457309097191304847e-09,2.763831787812515566e-10,9.142692336933567100e-09,5.970572236695872994e-09,1.325979484000508425e-03
2.083101969179391999e-01,1.260897226691384931e+00,4.537563058209689859e-02,1.117537424163010423e-04,5.725454922027363169e-01,5.652108934560526494e-05,1.151750093814145372e-05,1.153559029567162532e-05,1.989123162138742669e-08,1.728672768353358564e-08,5.889958656147180170e-08,1.971471606460572693e-09,1.101984355285836165e-08,1.838030759473828122e-09,2.743643680324825662e-09,8.476392733673377464e-10,7.646124683412915798e-10,1.834449325011524074e-09,2.387296387495128840e-08,4.071598463263798040e-03
2.064319808637026799e-01,8.271714968938753687e-01,1.784138921490988766e-03,1.467234750990835260e-04,1.408260495499273068e-01,1.807633279151322613e-03,3.669389510102337495e-06,3.289564575750954161e-06,3.035940459969448647e-09,2.269250584656986953e-08,1.037698546517088323e-08,1.783713991168338462e-09,4.007966117435975692e-09,4.696201552291665892e-08,4.176343025468923940e-09,2.340278242674296970e-09,8.651967251430140073e-10,1.085012374805860722e-08,2.525199012406061794e-08,1.445010448235621841e-03
6.429373209604631600e-02,4.883325966097942228e-01,4.749187663150842426e-02,1.431260305440253556e-04,2.613579489160194336e-01,6.279270850113548991e-03,1.565656954518275171e-05,1.115051451523218067e-06,3.882763899322704786e-08,1.357698602148037694e-08,1.666498680105064090e-07,3.110351489458735955e-09,4.082020807669131202e-10,3.860093050750304303e-09,2.880689228013642380e-09,2.600802216212142608e-09,1.153774703155285086e-09,3.833173581049093869e-09,3.418366134350330427e-08,2.786012319758917298e-03
9.895704611861588784e-02,2.253958539797980887e+00,2.430538530101353581e-02,1.648897747072097190e-04,1.261930949676614289e-01,9.205553833070116579e-04,1.100401753486793802e-05,4.865576943175399723e-06,4.741168004185607208e-08,3.851576367562082811e-08,3.931071952085486637e-08,4.546545739374783214e-09,1.841183238567997128e-09,9.759716974627528582e-09,3.960354790046815440e-09,4.850250318122539949e-10,4.938087499934509923e-10,2.714257187392371628e-09,1.776888592179467408e-08,4.754502904683021933e-03
4.364496306740978104e-02,5.607748962618454014e-01,1.418580954870925781e-01,2.334684231493006957e-04,1.177671411519081612e+00,3.043507689623077810e-04,1.654651160221548713e-05,6.555943854010228172e-06,1.290847119114762905e-08,8.027013119017443659e-09,7.508339914711919669e-08,3.649476854366350127e-09,1.526881406934703362e-08,4.362239962218097066e-09,1.015306047940851763e-08,1.513843491841266667e-09,5.432637520624348568e-10,3.879568669902487962e-09,5.224508872849295498e-09,1.451600469087781361e-03
5.302191953745441499e-03,1.302343273904705612e+00,6.795051498186052696e-02,1.068789638633354752e-04,4.397415980204346653e-01,1.319582297981154208e-03,4.883236092195868060e-06,6.209088563657442936e-06,8.994988017511357277e-09,4.924173887800842036e-08,2.955385398704151848e-08,4.484522204435858623e-09,4.588616925397555899e-10,5.930128470086842634e-08,7.500806399401581110e-09,3.787711075378181883e-09,1.819936394671019302e-09,1.694813661478976220e-09,1.384294385508417770e-08,3.293037065275257816e-03
1.802803863816899166e-01,3.130198453424837268e+00,4.062516261934853018e-02,1.201136407662436605e-04,5.382328770329752876e-01,1.781689796825072867e-03,8.921467250994614506e-07,7.626892690028206345e-06,3.286855161980763126e-08,2.811424427966248047e-08,1.090434741278862963e-07,9.252146438288595167e-09,1.127938876683405054e-08,6.172306432439770228e-09,5.420171464100369657e-09,9.129577808803502877e-10,1.724587573534893759e-09,4.845640275172538206e-09,2.144969003373838500e-09,2.021408540216501452e-03
2.075996252122410679e-01,2.465527478469061951e+00,1.352912215393200224e-01,1.640400923081621260e-04,8.230178977113254690e-02,2.982524390918952660e-04,3.628604410352999694e-06,5.232366369913211160e-06,5.174353528795190171e-09,1.406737788284066844e-08,2.100445875881752150e-07,1.247153531818779076e-09,9.919928307326293154e-11,1.253613364688009407e-08,9.842791117804978751e-09,1.859825691753024649e-09,1.159700223278085112e-09,3.345444008738592843e-09,1.746443146870741363e-08,6.302397742719375098e-03
1.221829829578423565e-01,1.028561129948854624e+00,1.608409385332830177e-01,8.622342420775393006e-05,8.686530995070095018e-02,8.048249716836221182e-04,5.659150918724724781e-07,1.081966286491284731e-05,4.416092623689720895e-09,9.735387060767524467e-08,1.755554333701192206e-09,8.275917588073932395e-10,6.736184734068999428e-09,4.716166818213056198e-08,8.327240872133524030e-09,7.899447519359009645e-10,2.902802156046815397e-09,3.337148005388512987e-09,3.504415260308459125e-09,1.350368155256609663e-03
3.483200042605176516e-02,1.804554658055733229e+00,3.341756790207613126e-02,1.428784238593408106e-04,8.389237047169365025e-02,4.486534783324269736e-04,2.024173801472025047e-05,1.849381334326585917e-06,2.570439936154069205e-08,2.942554626755599533e-08,1.650890227416024161e-07,1.832040159539193503e-09,7.961129146528971405e-09,1.685158971905007293e-08,4.593715909876784740e-09,1.829881623443626997e-09,4.935252452810456402e-10,1.284212217679931902e-09,2.575587446023792146e-08,1.557238083484490873e-03
1.024516604799431824e-01,8.857426713806322294e-01,2.297275770979506360e-01,1.543719816114304754e-04,4.208735567381012843e-01,1.307501853775469786e-04,1.044886097888996453e-06,7.355461176079312684e-06,8.841077497099996203e-08,2.738531419445776179e-08,2.468343232668839407e-08,4.577050176952671591e-09,1.117177348151885247e-08,6.203743853063177928e-10,5.174359672897659062e-09,2.688617096092848434e-09,5.838269972503690439e-10,4.748362962284245491e-09,1.991177630440368100e-08,1.303467391844101647e-03
7.031460248226752974e-01,8.284482991211266079e-01,2.518328003319126457e-02,1.276480541533704357e-04,2.511373228935509516e-02,2.349706380170566485e-04,4.170518173617849601e-05,1.625912579680275502e-05,3.807964303837798209e-09,3.274353656574645060e-08,4.812840654591864681e-08,3.224926999604010260e-09,4.500896645886318529e-09,2.414406451373137027e-09,5.132354586800429759e-09,2.767633024652112255e-10,5.993598367668294321e-10,6.619212021057146583e-09,2.847641929241794604e-08,7.803193119237376201e-04
1.204680775955782601e-02,8.452927642269804087e-01,2.473115708615431646e-03,1.977018383928049654e-04,1.900506008807180680e-01,1.143546563282119358e-03,1.147196182720410036e-05,1.447811550677075048e-06,7.724692842505350126e-10,8.981066652324311733e-08,5.207896688159559902e-08,1.530794579400591403e-09,1.144852583524063772e-09,5.085577346195421932e-08,9.715327074625657026e-10,3.645471135911791693e-09,3.117159504505763084e-09,1.453319869647073199e-09,9.611406098734598538e-09,4.148882411330442801e-04
5.223199013408613700e-02,1.607059623321272168e+00,2.502728178265583789e-02,2.996820094733259406e-05,2.845321889248275116e-01,5.500115336936604350e-04,4.587174824672278235e-06,5.483111441128760404e-06,3.684714265561730973e-09,5.172380190563335989e-08,8.372044892705804769e-08,1.090759755737223469e-08,4.818465802175676207e-09,1.002864600041918832e-08,1.604619085983803689e-09,5.932079696825127325e-09,3.924269187502117153e-10,1.073981617487398385e-09,8.703996071991863115e-09,1.041735805227011168e-03
3.425060856727709657e-01,1.550501612756365999e+00,1.951988147974963866e-03,7.908184435980394216e-05,4.280062535771189669e-02,1.623000333131408186e-03,3.759086913108432498e-06,1.216901871741174854e-05,2.722146177935668310e-08,1.130005059175998559e-08,2.423252476628453586e-07,2.595963695885887086e-09,2.553274452884691869e-09,1.119387733364788135e-07,7.764085053509163502e-10,3.331102456189068286e-10,1.662406331653196596e-09,2.960132306440461442e-09,4.081394065424072256e-10,1.283424160065040238e-04
2.621228211275012931e-01,3.106636738478754545e+00,2.696144343907614510e-02,2.473441951328203114e-04,1.336327142016438541e-02,1.965142560522231078e-03,1.192530671293064080e-05,8.165130475287616477e-06,3.916748312163339625e-08,4.853075604564949858e-09,2.164341742438305572e-08,1.192312965880495159e-08,6.716276815586786904e-09,3.533884941195937528e-08,7.635009102608854660e-09,7.813605289922153180e-10,2.666473074105639442e-09,1.167767195157737559e-09,2.152040707631826578e-09,1.639360452742303796e-03
3.442820270941384098e-01,5.856715862352960267e-01,2.791049236011047124e-02,1.339985717915268024e-05,9.539379314799116549e-02,1.270757808520314464e-03,2.012958046631892190e-07,8.531599138795968111e-07,3.837185872209734330e-08,2.098138695395172088e-08,2.532191517814199530e-07,4.135184720564415647e-10,2.599131629971866679e-09,1.258054805176210149e-07,3.223478635244000845e-09,1.174682481938505216e-09,4.641053098635341797e-10,2.075489753655864261e-09,9.560645579256540221e-09,5.193464926279221360e-04
1.412672502288264686e-01,1.487360883874350836e+00,6.269475745213283491e-02,4.208531941415754327e-04,8.061765054136490471e-01,1.438383213919285607e-04,7.069787787530020185e-06,1.223834391138939792e-05,6.967992633981624672e-08,2.944763369410500878e-08,5.097410207592869824e-08,6.599434188479325720e-09,5.303799158756307694e-09,2.651215312077062373e-09,8.039021098978175680e-09,8.094560584779426328e-10,2.841771268937256828e-09,1.594889411918979734e-09,3.267599824276313034e-09,6.390845525695369213e-03
2.794933553960552985e-01,1.097486027520703011e+00,6.687652924578985081e-02,1.730880358225945993e-04,1.490170132983624773e+00,2.783228228326359126e-05,3.293216777302130824e-05,3.544191115533983065e-06,2.349508519347905761e-08,1.576263472862684954e-07,1.604345461952115420e-08,1.233997137898903256e-08,2.855962684362819876e-09,7.481907098970218631e-09,2.906163117986304552e-09,1.666783237518186088e-09,1.935315253497272096e-09,1.922517269662343358e-09,7.500888311351240326e-09,6.482849406193654396e-04
8.302710659823427097e-02,4.463990455286264147e-01,1.012525224842560218e-01,1.037702180466044445e-04,6.420976815272793070e-01,8.340633520988139857e-04,2.229239020678289863e-06,1.316242048218058524e-06,1.946534009920293553e-08,1.070624567668782153e-07,5.121175954026243731e-08,6.306854156384228431e-09,8.552512128430524097e-09,1.360802193630732996e-07,2.540721039917777390e-09,3.661667721196069674e-10,2.827870203164795235e-09,3.782969757748896601e-10,1.561210246825805144e-09,3.019397119502086231e-04
9.922302542714227236e-02,1.268201779577275090e+00,5.065960140442417325e-02,1.170657812490284765e-03,2.991171496131674878e-01,2.315045072502213384e-03,7.464888692298522730e-06,9.309737951816121447e-06,5.013286057239252434e-09,1.890468102507558365e-08,7.989101019828282312e-09,9.156992979192943320e-09,1.144652897094539871e-08,4.134788196036698711e-10,1.544818019765403633e-09,1.454873752507445741e-09,2.680338984098175640e-09,2.197309484226210397e-09,2.511926725185371651e-08,2.095203668987926651e-04
4.272705574807217355e-05,1.307885656756556436e+00,1.114494719392005451e-01,1.533925723536716166e-04,3.064335933754467889e-01,1.988196230123291533e-04,1.318286660902799266e-05,2.555188805300234698e-06,2.230353646594439703e-08,1.116810329082951771e-07,8.026603006825162048e-09,1.150108694136337279e-08,9.047397567192280720e-09,6.308976163688202433e-09,2.142839224367982909e-10,6.072931293013123456e-10,9.714307275535083378e-09,7.467155477589893703e-10,8.839136501658817518e-09,2.819583309502084949e-04
5.498223102990149741e-02,3.701131811527217597e+00,2.587852525186516428e-01,2.740806212343897819e-04,1.793119974639605374e-01,3.871124406209338936e-04,1.084364220621608852e-06,4.691464019196443799e-07,1.907912539121647869e-08,1.910861300121328698e-08,7.566134501287786456e-08,4.631807513885478502e-09,4.795567063474810751e-09,2.069193870762614492e-08,4.048365445635737959e-09,1.981267216887921901e-10,8.082378945916730478e-09,3.097891020792295444e-09,3.411145751808169052e-08,2.887495770318992960e-04
2.519278995526302856e-01,1.961199583148845793e+00,1.284327788309240666e-02,2.694068738876392562e-04,1.372069605288439020e-01,9.577950286398008179e-04,1.096818439032703835e-05,1.515962232085872598e-06,2.715061033010293809e-08,4.002412266790840251e-08,5.027825367339513033e-08,1.015239321613085256e-08,4.399019281270677709e-09,1.544449560843489472e-08,2.732762658480122462e-09,2.366062918841901416e-09,3.980192946265784108e-10,3.147525856017671652e-09,4.186087324625476960e-09,3.974346593889020555e-03
2.985276867713953508e-01,2.654787154056640119e+00,9.597902820712568561e-02,3.274077903332098380e-04,2.187563341152969354e-01,2.128168490472125314e-03,2.031829833510848663e-05,6.857485301405046846e-07,4.485526616363533615e-08,1.424791438261306266e-09,2.680510263720225988e-08,2.041583052118162672e-09,1.832451505181546912e-09,3.655222982235648087e-08,4.638588924775375252e-09,1.050861397253536469e-09,2.442215829498763811e-09,1.635796415210020260e-09,3.025195482925438783e-10,4.187572641400227500e-04
6.359605605671549144e-02,9.552310720793117937e-01,9.263264348271792181e-02,3.821368721315672023e-04,1.455372518220923173e-01,2.052943329473682060e-03,2.162589223116680810e-05,6.781427029610449544e-06,1.590427522627508582e-09,1.604162010978001312e-08,1.597387248278737931e-08,3.857794305308172155e-09,9.048677221139017619e-09,1.845522038642587310e-08,1.343527051645915817e-09,7.261194752483049468e-10,3.088240578165256922e-09,4.266038188193674826e-09,1.471089833163717608e-08,5.071955794697921571e-03
3.642866000541700733e-01,1.420085044966287624e+00,2.978127192607810461e-03,1.440803474081978476e-04,1.330957047268634397e-01,2.122465819334504297e-04,1.412254232405539055e-05,6.020379519349562791e-06,2.077435666185358418e-08,5.079478905868391311e-08,4.950768171933721472e-08,1.660396847935707506e-08,2.237308951692328481e-09,1.211319147132960614e-09,2.672803537547727292e-09,3.999664245844377603e-10,1.781436304482104683e-09,1.474880248467753645e-09,1.656663371595313376e-08,6.336382584491060364e-03
1.123880922853944531e-01,4.006194266859496311e-01,7.102454073163715076e-02,1.601845585084091272e-04,1.610717587019004360e-01,7.249066201537315238e-04,3.335900633938695650e-06,2.845549293259292127e-06,1.694937521872033366e-08,4.929510276835082440e-08,2.966655810830486025e-08,8.143974383997461589e-09,1.957564710057320413e-09,5.138743140011797155e-09,8.835104441469524152e-10,3.345798342954066089e-09,1.314372704080642966e-09,7.014656728983810647e-09,1.438298814488160077e-08,7.249765287997162605e-04
2.395229159238013716e-01,5.956026267407759089e-01,3.631914160195252872e-02,4.834698723903180413e-05,3.813938487045304138e-02,2.352305325922504761e-04,7.063122283271416272e-06,2.720548662216760134e-07,4.738997020959862693e-09,2.336045155496950549e-08,1.072697137857206244e-07,1.315167919194116142e-09,2.010696176595071520e-08,3.218660476173483203e-08,6.427351761386337875e-09,1.052911297325895931e-10,6.137159304972021274e-10,2.153977008015447050e-09,2.727310092133737156e-08,4.534439327253569213e-03
3.136688049759669417e-01,6.459475031535510947e-02,1.618781284997335423e-01,1.378797044188997153e-04,4.074099124980222475e-02,7.028304518177650503e-04,1.684795832011608575e-05,2.184668583057408170e-06,3.568967887116428781e-08,3.461790235623560228e-08,1.424139153000142822e-07,1.069198618648633176e-08,1.792374909012429727e-09,3.190240223886763133e-08,6.458882366031664232e-10,1.754913128458574341e-10,9.894199123851239013e-10,1.158327356728676760e-10,1.458014029438226135e-08,1.450149421919650662e-03
1.847406680112289798e-02,2.033254390216926222e+00,5.546928710089386177e-03,2.140252884368970998e-04,1.138255923883139675e-01,8.612460243071080575e-04,1.574818153050795038e-05,1.699593264476162706e-05,4.407426787759274178e-08,3.471903036189061574e-08,2.596214746638476974e-08,2.352631445780032245e-09,2.429520852411776147e-09,2.205210272445871412e-08,1.295018048477492667e-08,1.010523838305822524e-10,6.769922345283443910e-10,2.787378811388053134e-09,1.921590525541967932e-08,1.101120660361407403e-03
2.486005014662297230e-02,1.259228180108629580e+00,7.297014507293725361e-03,1.223832309746435425e-04,2.097444693696853824e-02,1.205917225327136650e-03,1.532933704502666581e-05,6.422183634352676388e-06,4.014664642338331914e-09,3.091568623114330995e-08,6.475251103357602588e-08,3.955826593431104118e-09,3.111068545107476944e-09,7.275565131263459109e-08,6.913027516363049363e-10,6.963966073262137253e-10,1.565636588132369788e-09,2.922640765798706726e-09,1.047992463268820514e-08,3.502549046430384477e-03
3.964685037413587243e-02,3.205602682750058330e-01,3.500863059735870308e-02,3.630660130299841518e-05,3.906297186398088872e-02,4.122004109387169104e-04,6.272638135699437287e-07,7.204561651423527837e-06,2.323696295958510969e-08,6.554883229811738788e-09,1.642479283806391956e-07,5.321154227299740853e-09,6.747198622502098186e-09,1.781330823177809644e-08,3.419744550508557489e-09,1.918713554365444317e-10,3.265484126962195301e-10,5.176105954860802976e-09,1.533680952094174888e-08,2.011737920176712158e-03
2.943687723810064494e-01,8.685390848957269538e-01,2.478185878193110980e-01,3.246595540473673751e-05,4.494108281500396873e-01,2.267687157587966983e-03,1.603079998492466251e-05,9.511578532222119320e-06,9.013884186741683777e-08,3.537388013945814920e-08,3.089157060751719412e-08,3.586661398041916801e-09,7.354576808867321847e-09,1.283003782439169201e-08,7.298345855171787600e-10,1.881741024928617491e-10,3.002555396367227272e-09,2.703810352832580023e-09,7.580839478444735647e-09,9.784375776106205447e-04
2.171390676083141402e-01,5.724433990991373289e-01,7.798330647568460505e-02,1.208302334755414109e-04,1.274338870372627164e-01,2.002508375302290179e-03,3.490760717023165050e-05,3.412721224344486469e-06,5.050197713500316223e-08,3.120366433209981558e-09,3.314974935974281223e-08,1.023220134719797769e-08,6.946014893495249768e-09,1.278197112247689338e-08,4.791910645690727790e-10,5.522637190192941906e-10,1.319087840190116644e-09,2.320799741862351002e-10,1.303940986876460802e-08,4.552213057755295604e-03
3.461724183400886057e-01,1.282061267263121085e+00,4.229804530968261922e-02,4.258836705869873621e-05,2.117457013734134197e-01,5.559593491115360879e-04,3.089750183274891866e-05,5.138025637541268784e-06,3.203205093985146906e-09,5.793522432321704008e-08,2.157697914402897794e-08,5.702603442227108686e-09,7.584297609827960353e-10,1.296025464913293690e-08,5.087207302926776166e-09,5.023930074308717576e-10,2.693332960608331159e-10,6.190109630208573638e-09,2.831255338194222708e-08,4.479743606380445428e-03
3.045826033037933867e-01,1.453287696873902579e+00,4.709710880029344127e-02,6.957378134060765809e-05,8.292005772156010868e-03,4.171881709876557607e-04,1.450366158215334041e-05,5.405745636138145701e-06,5.692831058144217156e-08,4.505523202183959637e-09,3.900130843229827486e-09,9.316053702901062452e-09,3.121243649534884813e-09,1.932176433349305441e-10,7.462552492376228686e-09,1.924449882220601707e-09,1.266064491495024747e-09,3.726075686827644117e-09,1.717823225220166241e-08,6.492205050964278395e-04
1.549949350235380052e-02,8.710374813911937464e-01,2.510093270674315993e-02,1.311540968964240966e-04,7.807695651253634961e-02,7.016540981042279895e-04,1.084321027497115081e-05,3.446752103134290485e-06,9.132668752274290985e-09,5.843024509820420890e-08,2.541689756787306833e-08,2.398202708631026970e-08,1.347735630242166382e-08,1.540864064747652471e-08,2.203073993629124774e-09,2.336939113436391432e-10,2.165587264457890519e-09,2.413933807791359906e-10,5.978375190547784298e-09,5.763202714952690405e-04
4.012121667999316577e-01,1.509551517123916664e+00,2.014436199203155017e-02,3.247176106386223779e-04,4.770947330186672830e-02,5.807009667880937750e-04,8.173115668140077460e-06,4.374281030118188832e-06,1.113256604111305040e-08,1.682639884907096716e-08,4.904739911802383100e-10,5.288828483548606975e-09,3.374164309854890836e-09,1.226033672390895389e-07,2.633801780244196344e-09,3.226801235733514696e-11,1.437741957857362005e-09,9.265989651110608324e-09,8.227096874354391002e-09,5.590193563665231055e-04
5.446034793003140528e-01,2.234193235526171772e-02,2.174608353153336185e-03,7.282811828882700415e-05,4.164102519734426133e-01,8.375008288207018772e-04,1.554600732195283465e-05,2.861359049056406715e-06,1.779358662640869161e-08,1.624690030913763210e-08,4.523763782319802701e-08,2.705855254052974212e-09,2.727283759426510216e-09,2.715715570549022727e-08,2.598662339592665951e-09,1.237677165832214727e-09,1.979818311225211665e-10,6.036281243477159487e-09,1.453875769240102511e-08,1.016983450406317574e-02
3.723222157476313576e-01,5.707246522988937976e-01,4.862110380027310358e-02,1.226266769673516163e-04,3.071716420139758430e-01,2.702960012882407834e-04,9.178241803222921051e-06,4.298849992027107074e-06,1.062050302835048723e-08,5.308487925410199588e-09,4.883293339873117099e-09,3.950238006524342809e-09,1.427899450810718717e-09,1.938683177975657048e-07,5.224995998093905398e-09,1.386096264411291432e-09,1.202323501836448824e-10,6.610228598632697125e-10,1.260977855702438117e-08,4.366218175724740150e-04
1.169159837806561103e-02,8.369793916385936949e-01,3.013821616094859886e-03,1.958463794577683837e-04,1.004320045524679517e-01,4.559228318882609576e-04,1.758708705270336321e-05,3.821846048062717441e-06,1.278665415373056013e-09,7.285840556007418874e-08,1.747188553179314753e-08,2.055767361526621844e-10,1.373255396279476739e-08,1.642056836519896976e-08,1.013679026800396672e-08,1.657359497400280935e-09,9.004880787841059049e-10,2.730898580785900197e-09,1.779127942788950280e-08,2.192260011858228070e-03
2.238619304946555810e-01,1.564655216283920014e-01,4.533445213967385572e-04,2.505615527703555865e-04,4.462440020299104360e-01,1.359963500673519845e-03,1.578474305131649411e-05,2.154478820383634047e-06,7.702866411509807927e-09,5.030553683809855782e-09,1.331898828234325834e-07,9.935977698278779359e-10,7.093180976095448939e-09,1.386771308901962077e-08,7.772765770704218361e-09,1.570037379999796514e-09,7.624604735731208032e-10,8.299226020119498797e-09,3.529916283561306310e-09,4.464522789864655626e-04
1.510990224407068871e-02,6.334507410764210755e-01,3.032495168072213768e-03,1.244490488460057184e-04,2.239075769090122514e-01,1.222394367804770926e-03,1.342257898221334666e-05,7.690240901436566398e-06,4.023059610114667418e-08,1.117360945493535335e-08,8.370261021513029474e-08,9.118310390040416872e-09,2.712378349231063228e-09,8.241994432215703852e-10,3.546433566672968429e-09,4.442368500303143985e-10,5.063288529278200402e-10,7.603186360627023586e-09,3.528214353446406560e-08,1.837705308219946335e-03
8.635663498113527181e-02,5.167776347164442230e-01,2.981758360815667253e-02,1.368455485574308385e-04,1.250011061907326665e-02,8.233752648817840381e-04,1.233406268286732885e-05,3.758960984353594599e-06,1.478850120390745969e-08,4.274905835705801693e-08,1.305929648165252940e-07,4.783112148441180515e-09,1.187848545994839431e-08,2.834459605223855701e-09,2.664074790858772212e-09,7.875467834084146320e-10,2.800992221812325246e-09,1.251662570985398829e-09,1.572593814782434688e-08,7.349925190318917084e-03
9.635287766943598231e-02,1.075639441662082474e+00,2.855838820448771895e-02,1.593395047783238629e-04,1.593173518168719272e-01,1.605895195495744138e-04,5.731399620037231103e-06,6.077609405834349658e-06,2.501440991135136463e-08,3.775472541597222209e-09,7.549108195887475425e-08,4.325639038959309419e-09,9.450099167739423843e-09,4.404244746945197542e-08,2.348678441500694517e-09,9.210861373607964424e-10,1.295364640278399787e-09,4.927429328985141129e-09,2.332252269957237229e-08,9.508669808505811755e-04
7.956127243710557628e-02,5.454847651027305844e-02,3.971028327430891486e-02,7.352281014697595850e-05,1.206028029264318152e-01,1.729977596572803908e-03,1.686951488111378543e-05,1.519759294379356262e-05,1.102454278691299947e-08,3.622129442953871076e-08,3.408671733482899653e-07,9.238280994885039325e-09,1.011184475733659817e-08,6.487930838898698732e-09,5.456394735266033397e-09,5.076497724887521732e-10,1.401664144434971798e-09,3.699849426146576576e-09,1.350564943690973965e-08,3.266440395494453822e-05
3.353692151343468097e-02,1.532097792657145963e+00,2.591997451214686846e-02,2.765372652010044253e-06,3.454865660959974827e-01,2.005824087916248844e-04,2.114961748656297031e-05,3.367544547100871745e-06,1.481224387126451369e-08,5.810858061462992301e-08,1.419442195269587484e-07,6.369136633442389741e-09,3.410408732007789384e-09,7.237532835254464167e-09,7.479733737754105677e-09,2.714894682654196024e-10,5.511708178793431081e-10,9.328279321962278629e-10,5.389224551496044574e-09,3.001425237312069574e-03
2.693668544901497985e-02,3.817813986143654414e-01,6.341886852174241640e-02,2.143491257419702389e-04,3.883743950587436045e-01,1.812488130813584911e-04,2.450564076840119220e-05,5.969766257542732861e-06,2.392280165405641003e-08,1.486471907394949266e-08,9.109003805862341094e-08,4.259321928681545909e-09,7.048173811718936203e-09,1.087804807155183960e-08,1.116282893837441126e-08,1.665785297213896718e-09,1.195266246528194956e-09,6.855383697414040568e-09,2.041749709084910744e-08,3.582014617793842027e-04
3.922904925253305475e-01,1.370529008595858134e+00,2.271274003469855862e-02,6.069607863751669448e-05,5.705755145904670145e-02,1.299707803722663499e-04,7.107779515261922352e-06,2.154714896173556761e-06,2.824806568912604777e-08,1.891613054699088555e-08,1.464506361966601082e-07,6.215860674335642329e-09,1.476772284490782449e-09,1.254670537264761886e-08,1.322259772292045793e-08,1.872894528219509705e-11,1.649895245903120832e-09,2.759706501370736603e-09,1.295222624800617470e-08,5.913654850777909019e-03
3.455371338353396826e-01,2.870849716549626618e-01,2.463874477756536341e-02,1.653545871217478556e-04,2.688103873395626398e-01,3.253404932727741068e-04,9.551194689207637243e-06,2.839078196136652411e-06,1.621905729256669817e-08,3.019275324104114034e-08,1.880050382824292865e-08,7.445380144678114569e-09,4.182351379934906348e-09,1.857280510337790058e-08,1.186348891629609542e-08,3.526776441459473087e-10,4.415979265849022130e-10,3.167526674621420832e-09,1.039570852659394004e-08,5.517579391815567724e-03
1.065954393498143721e-01,8.449410844185875069e-01,3.907459403468872827e-02,2.574120170266337325e-04,2.259080099568414601e-01,1.301881428462922218e-03,1.578987349982798139e-05,5.030938126215359822e-06,3.607306154540945738e-09,6.553992655885424598e-08,2.672094401971226345e-08,5.152689528550612159e-09,4.116334798963853166e-09,3.191052011818241046e-08,6.238641963696847506e-09,2.678431643756484093e-09,3.089315006328631374e-09,3.434697504877209267e-09,3.623953363478318214e-09,1.603025284254572247e-03
