5.624635531500483676e-01,2.571476418077698334e+00,1.111065521193792316e+00,7.540227333859864057e-04,4.441292794122678536e-03,3.868260933470915250e-03,9.333461544674598296e-08,1.394591628799248350e-09,5.757309540497623526e-08,7.165657823496607484e-08,3.644784912769941724e-09,2.298550555769903090e-09,9.210482039085465612e-10,1.147337055300291483e-10,3.025852709092302169e-09,1.120649843801518364e-09,2.622469121258247168e-08,2.922283725187866266e-03
1.185937937592731473e-01,3.675641232825676008e-01,1.047512059176343824e+00,1.763369885080444898e-04,9.141436479530027411e-04,2.037337435015462630e-03,5.371621872966809853e-07,5.522797673527875761e-08,5.303628253716681804e-08,3.942272365713276233e-08,1.098791740519751559e-08,2.823234517496577429e-09,1.563945678225579247e-09,6.586055765806849709e-10,1.030400789659818129e-09,9.574351380844349650e-09,1.306974745560353353e-08,2.148979413808317120e-03
7.498963036800851967e-01,9.018969031609267439e-01,9.279677737057451248e-02,1.402117654401476021e-04,2.358882582937338671e-03,1.354104607196070622e-03,2.416152758668218355e-07,8.174560396296514774e-09,1.955418508048519672e-08,3.874766404428920483e-08,3.670509380909789179e-08,1.478771798410507940e-09,9.392758660199697080e-10,8.089306446688854657e-08,1.640804002617533219e-09,7.686219705737654632e-09,4.722455844542270349e-09,1.872879353825833470e-03
4.068128217895102594e+00,1.806325307679610637e+00,2.169946284325201979e+00,3.365482063890350302e-04,3.323918761690446751e-03,1.701942013806348551e-03,4.066163965311355831e-07,3.917827744842953318e-08,1.099824628356994083e-09,5.972806853992458120e-08,4.063543459645887203e-09,8.397523709669278461e-10,1.830226330473714120e-10,2.096821402641354946e-08,3.132470954263736312e-09,1.656204263395948317e-08,8.827527529732664300e-09,2.346079534809029140e-04
4.438855068595636055e+00,1.058709098108891578e+00,3.431555709281701727e-01,1.854015022890270715e-04,3.638047240969489310e-03,1.005358202713868294e-03,1.504722502556715012e-07,1.290109095638955422e-08,2.739303659243580149e-09,5.273042255781600103e-09,2.311750264553899186e-08,6.395535010516042337e-10,2.696036280771219053e-10,1.425759836662537859e-08,7.124007745440700195e-10,2.268317427690712867e-08,5.151716843468378706e-08,1.251891539505786384e-03
1.971021724942236597e+00,1.140618709328277358e+00,5.504370915198293635e-02,2.231507122752802476e-03,3.550481089284145478e-03,3.138035406749286119e-03,1.213772393683614822e-07,2.261018969403743189e-08,1.738687662854231949e-08,2.013548128588161269e-08,1.304656359370302553e-08,4.564114953512919425e-10,3.467719206086792664e-09,2.744508392190492436e-08,1.074586856581462727e-08,4.580108569798985863e-09,9.918908182940676900e-09,1.232718551209853637e-03
3.956763373889830682e+00,1.510107299533928416e+00,1.099358801185198908e+00,7.343819385155073327e-03,4.037706667432302524e-04,3.578067161610909864e-03,1.421453519576778529e-07,9.206049318996246456e-09,1.106219576160897971e-07,1.729400882747547112e-08,3.320501757674695791e-08,6.980440363928562270e-10,7.816310119367669624e-09,2.814223050780835386e-08,3.872125946174017006e-10,3.167270899432267730e-09,3.340199030471382650e-09,2.152382866144539331e-04
2.485062883287372681e+00,1.190876533057777520e+00,9.221548027386681223e-01,1.328574977673618396e-04,4.171960706419661213e-06,6.775761680431931222e-04,7.626637047931558988e-07,4.050608955203656843e-08,2.973407969636498527e-08,7.873357796301785325e-08,6.155939313142130932e-09,4.271763342757689190e-10,2.272433204165390776e-09,3.050391008834649342e-08,1.023147095167029595e-09,6.316542486749802557e-09,6.299204032864962266e-09,1.063639693971688829e-03
7.683924245078387338e-01,4.640043369213526780e+00,9.191757721168152262e-01,8.516781252976692723e-03,5.979633834289844931e-04,2.818379407368111229e-03,7.112035409198553270e-07,4.013380402443180937e-08,5.500908325092405737e-08,3.162347484319308574e-08,8.703980447492179568e-09,6.441976559836667500e-10,9.996086380395953540e-10,2.326523231802323635e-10,4.853962339466365457e-10,6.387176266135921714e-09,4.260196838462212323e-09,2.360777727944231470e-03
9.286177325736238330e+00,4.859682137272333113e-01,2.709205810689176097e+00,5.453464152306139370e-04,3.533835900850757199e-04,4.703665911135697375e-03,1.028969871477925625e-07,3.488556837240326977e-08,1.065903407080925011e-08,3.795900421872367056e-08,5.140939728291974263e-09,4.531507011687161953e-10,2.416994783569759702e-09,2.873703364989056349e-08,1.909316474554725670e-09,3.884660526929092170e-10,1.163377350061080910e-08,8.059994820893201517e-03
2.232592089171455019e+00,1.055318681776041156e+00,2.223589425487936033e+00,9.862465255989748009e-04,7.668140116252591260e-03,6.193922709363555018e-03,1.320150941225591871e-08,6.021753716742527841e-08,3.785764910060709058e-08,2.778269475526799817e-08,3.085354239025581826e-08,3.082494248058367926e-10,6.251268424346793645e-09,3.077031595576574091e-10,7.660773354307120391e-10,1.240417819640026415e-08,8.470534304381463865e-09,4.757670431340569467e-03
1.937642342136038920e+00,1.875258434754123016e+00,9.470498054968305990e-01,7.641942352211970619e-04,3.441193851988684407e-03,8.855368996800155185e-04,2.317975720601583757e-07,1.917002938092959421e-08,5.300036589688446785e-08,2.585993486656495801e-08,6.847728255521678484e-10,1.772945836247106626e-09,3.468230328879002091e-09,4.166642955311106379e-09,3.844943839632537736e-09,6.936822825967863055e-09,9.614143987058232078e-09,2.110328927320010133e-03
7.983150958735560465e+00,1.113937715044050147e+00,1.264621579761052494e+00,2.001958712652982496e-03,3.761966536282362536e-03,4.822772222051130431e-03,2.384729420709853533e-07,5.736052450353447217e-08,6.284826616258154549e-09,3.179207914092954668e-08,3.920646779519549748e-08,1.776081651556120748e-09,3.892803442766208456e-10,2.612589551749154462e-08,1.560261097357518993e-10,1.747462407984310427e-08,8.451902100673732395e-09,4.964528823207781626e-04
7.939964601682919287e+00,3.437002805974450070e-01,6.738961482925789337e-01,3.160822142417242693e-03,4.126609996461304795e-03,5.157281804989193898e-03,4.915279733476063475e-07,5.985263802084897195e-09,6.108536173757873437e-08,7.948740261841247294e-09,3.029037692698703015e-08,8.350864950764639114e-10,5.800771765078215843e-10,2.652538562403642082e-08,6.725492722246754504e-10,2.594448060599642574e-09,2.115122594435858223e-08,1.219677546921142663e-03
1.533743221513143773e+01,2.666577572745832292e+00,2.118482437402201768e+00,1.388687452762805757e-05,6.792251605520554722e-04,6.214765887299807112e-05,2.445000771847183779e-08,1.718191801381825224e-08,1.300431429866684404e-08,9.567765390211893766e-09,1.308351686978152365e-08,2.548234557436422985e-09,3.310756630337370505e-09,5.985891525080071461e-08,6.605907775703385698e-10,1.634293381347966403e-08,1.265782998460601362e-08,1.566346782612786570e-03
1.077113232305935497e+01,2.670710145341761876e+00,2.233537693387186440e+00,5.620996422886289528e-05,1.843316056831155892e-03,3.361572582885982274e-03,5.097526548151901870e-07,4.895335533412844383e-08,4.514913350674723685e-08,4.725512908269587963e-08,1.042350046984431433e-08,1.750608091480217773e-09,8.799626606451398621e-10,1.646879269138304303e-08,5.976087935757003221e-10,8.127399313427626669e-09,1.205733093672210887e-09,1.905053603505237406e-03
1.605876409268172100e+00,4.375799616887993793e+00,3.315025097988942848e-01,1.152671261695279673e-03,6.278262644961952934e-04,4.121110666573965606e-04,3.045004664735737417e-07,4.821895174927929427e-08,8.740132920332615807e-09,4.588742725460973917e-08,9.327988907844400894e-09,1.437103684310636059e-09,3.111283996011814920e-09,2.491371418337868455e-08,1.407480739178799667e-09,8.831134312657633136e-09,3.449884765342777971e-09,2.623818302184935912e-03
4.377477135179947965e+00,1.962926932505815181e+00,3.831153118259887913e-01,6.694678413413261220e-04,6.167274717783317525e-03,4.365806319256723342e-03,2.818469056544566139e-07,1.366469803132354966e-08,4.056127723462270736e-08,3.867526718206450056e-08,3.774501802815981939e-08,1.626948931425704817e-10,1.256753402638345168e-09,2.820795944067444652e-08,5.732631953093142726e-10,1.160739910154421135e-08,1.681413269504873690e-08,1.997459824005848837e-03
2.943948685689955269e+00,3.536941028415946153e+00,1.597311128709179018e+00,7.767200001681578633e-04,2.489894193324488671e-03,5.415856396031081335e-03,4.256912878780086300e-08,1.875583929540897825e-08,8.286181012897944404e-08,4.708188441677910780e-08,1.416490144355929114e-09,4.122339855432983897e-09,1.799309799902032504e-10,1.009943803851776511e-08,1.881429158998655441e-09,1.606193073468332367e-08,6.404121598252520263e-09,1.050812928788250012e-03
2.842963210490778714e+00,9.601571049633444987e-01,1.641167717111957858e+00,4.683537850185862886e-04,2.029136350845633756e-03,3.645548344677132513e-03,4.517663141687273726e-07,4.520814512849939808e-08,6.204843358934756151e-08,1.644716077058613565e-08,1.431693606937638363e-08,8.844452702274669166e-10,2.692774742387919074e-09,3.788199433639972337e-08,1.109972167375384860e-09,1.742926055132306176e-08,1.799137372153053861e-09,1.226891718040474654e-03
5.016906500489559662e+00,4.569035357413775422e-01,1.418468087978149716e+00,8.020288227655797192e-04,5.178552506219849354e-03,3.790686614639680006e-03,1.004535737462773395e-07,2.847246535977267611e-09,1.077558092236697080e-08,3.754240861135544362e-08,7.742352495275355084e-08,1.235235241480086946e-09,3.058615541565829238e-09,3.819786404216060369e-09,2.158767886036402682e-09,6.100020524754627992e-09,1.633466834355635536e-08,1.541889638603899208e-04
1.019845509406579698e+00,7.137871833843736358e-01,1.177618849184669081e+00,1.509402226599823181e-04,9.758226633716962205e-04,2.578885020097287928e-03,2.771131381218646143e-07,5.539395530682987172e-08,4.536023824639391228e-09,2.842618191571973968e-08,4.171880972731835286e-08,2.547877105842101216e-09,1.060533171139864722e-09,5.091169455949817438e-10,2.350817300450516499e-10,9.970625755716353445e-09,1.534091811348087699e-09,6.221822130951497158e-03
4.735756994600587966e+00,1.058097381489363498e+00,1.259164562979785407e+00,1.230437990387884032e-04,7.173627221713699612e-03,3.161890739401873596e-03,6.881313488931019323e-09,8.420565231564208111e-09,9.990305342940909489e-09,4.470205555631114574e-09,4.457539311334495778e-10,2.166281457873825892e-10,1.623427231081823938e-09,2.143920984718189408e-08,1.487148265854449659e-09,7.175160141336381901e-09,6.749623401801212204e-09,1.551789067182378183e-02
3.680681925572002022e+00,4.962152973744160533e-02,1.537276582281835058e+00,1.932878398466340993e-04,3.365698662128001600e-03,1.337942951755334868e-03,1.880597659064217085e-07,3.930094576487347909e-08,5.135197049160837284e-08,4.309120632406710756e-08,1.227496528344376126e-08,3.007333752087497759e-10,2.586084620608386927e-09,1.147028999137789540e-10,6.368266816820720430e-10,1.732745181098431201e-08,9.189898999485959330e-09,8.471411830704236173e-03
5.709245147884923099e+00,1.585177067781933236e+00,1.829842641930748304e+00,1.513051334524100815e-04,5.663016947793008890e-03,3.020360408191988602e-03,4.492857649935455676e-07,1.546867823396007316e-08,2.907386859554150042e-08,3.091051484112142018e-08,1.910601989322314801e-08,5.276536643639752670e-10,1.928709011956677527e-09,2.069428010731331373e-08,1.399969052316696924e-09,9.499015982375169743e-09,1.182257207351054538e-08,4.574385797106224165e-03
4.337314543180417203e+00,1.087468359994489431e+00,9.256830983796273671e-01,1.912064122010818327e-03,6.885081566922905683e-03,4.543393025895276979e-03,5.377881638348901015e-07,6.619684078996321806e-09,6.027940736061530472e-08,4.043006169541249623e-08,5.836520495459679007e-09,3.867525378423872357e-10,7.683414977007551399e-10,2.384630125524376078e-08,7.808777356674946751e-10,1.244545383210047149e-09,1.433421537877477744e-09,1.770735702061798297e-03
2.851565816938315567e+00,3.434455563158171909e+00,7.253551521914455291e-01,4.963185338980998168e-04,1.215249305874301642e-03,3.279246081313627690e-03,6.065495205943374965e-07,2.552053348019220323e-08,1.121261788933371727e-07,2.359063023481910631e-08,1.783727161383475132e-08,1.433004469304694903e-09,1.910270070213272766e-09,1.198075916620156814e-08,9.824747735599510269e-10,3.841528799616831845e-09,5.853963180899681357e-09,1.103449803408245149e-03
4.344133102113333145e+00,1.787187344052747040e+00,1.038270182070272218e+00,1.346840057281682517e-04,2.438284812027093768e-04,4.653323926560827203e-04,2.732674395652658876e-07,2.474596622794163287e-08,2.348368353096404749e-07,1.155746411566363723e-08,2.853327644168239561e-09,8.714875595484687225e-10,5.112879078268594205e-10,7.457828379920038003e-09,2.576016765795684186e-10,1.478225017919224188e-09,5.357671449283065414e-09,3.992254510165854208e-04
7.884441993460628240e+00,1.978669153647992562e+00,1.137028126615931223e+00,1.045063041194134413e-03,8.558104273249704519e-03,4.733739464984624418e-03,5.606334899241655825e-07,7.416131349183763036e-08,6.633880792913783342e-08,3.238253598839765753e-08,3.337822016857727156e-08,2.083960324556541038e-10,1.927768158735252347e-09,8.174435775971371892e-09,1.531361317338473236e-09,3.357484028169450269e-10,2.077709802656212803e-09,1.516898647342903705e-03
3.777026647585977059e+00,3.455850733206886627e+00,1.098452826878900890e+00,1.545459353150274761e-03,8.429053016055638309e-03,2.325751925338254839e-03,8.852774924549271070e-07,6.303506310253222509e-09,1.822746625275301814e-08,1.871811559604310516e-08,1.764349693871414954e-08,2.355584187439791320e-10,8.419895066070765542e-10,2.264682303082038969e-08,1.168143538242587593e-10,1.259226946857563790e-08,9.735629606055166905e-09,2.068850002468699406e-03
2.081952694628968814e+00,3.796747160430534951e+00,2.426273039292691891e+00,2.672414867380441469e-03,3.445702584313179145e-03,3.421699958465303053e-03,2.107051512157756594e-07,5.384028480574857024e-08,1.061109625344662332e-08,4.378825406724515621e-09,1.047267918044984846e-08,1.531803817081755480e-09,3.534428476609112062e-09,3.075252817453115789e-08,4.807752885200676703e-10,2.860654421809198562e-09,5.176926620841222900e-09,2.632941206583578123e-03
3.947493917148329423e+00,1.788470610883522438e-01,1.245176622398552979e+00,2.321014437363556112e-03,2.390552379110889164e-03,7.670394949546495769e-03,3.046945206043483155e-07,2.137499739075460592e-08,4.436027700320614921e-09,1.867353024520488921e-08,4.376889408677966927e-08,1.659125749575574794e-09,1.532294468611011083e-09,3.873644707900612842e-08,1.739869585163457323e-09,3.708288244147091755e-09,6.435775473962227150e-09,8.724978454754278058e-04
7.096544901350811507e+00,1.223084382072474385e+00,2.025572681084669036e+00,2.205749756818198347e-04,6.514466065439721357e-03,1.187149535053088397e-03,1.902534098319708264e-08,3.168950822124406933e-08,4.168740266652041626e-08,3.777424751307791982e-08,2.719359203504820255e-09,8.004901462732731387e-10,7.900064600775168459e-10,1.194250457381662412e-08,4.044821130201748075e-09,1.761538392377991483e-08,7.632524823137747517e-09,5.077251358142455435e-03
3.742702486993184863e+00,1.306721291638479610e-01,9.980011958499117597e-01,1.316835279609158233e-05,7.038048477245783564e-03,3.479214911784654293e-03,3.046602419756061467e-07,1.823100433060208209e-08,1.995478927818067250e-08,3.691049777476661801e-08,2.770516720394847150e-09,2.785679977986956670e-10,1.702013601714520736e-09,1.965792255536352912e-09,2.234861345694997946e-09,1.655086032169054566e-08,1.067539497697463503e-08,3.980096244235080752e-03
1.211385551170604202e+01,1.256016856956051031e+00,2.129041027507053485e+00,3.044293614428082956e-04,3.121673604682620104e-03,1.264062740115381566e-03,3.134235139591038714e-07,9.459846318335142170e-09,4.010017129873558339e-08,2.142262780043911690e-09,3.281468366216135720e-09,6.292701917513637215e-10,7.142285562464997630e-09,1.798619882115692118e-08,1.693405693010880022e-09,6.262286914424364910e-10,4.788352918729717028e-09,7.598741092379887596e-03
5.140268093641924274e+00,5.471873945837196773e-01,1.626649979898965537e+00,1.215035023846260521e-04,2.311657183218276870e-03,7.803422285664981433e-04,1.248894550296636334e-07,1.800148036638753348e-08,4.841370041133993456e-08,2.176189503430498279e-08,7.971054580479492846e-10,9.621098084517431772e-10,1.389803326232498827e-09,5.437211315162394837e-09,5.393994311238324606e-10,8.125483698283579847e-10,2.874033039703869411e-08,1.192106870314511673e-02
3.998492492672533594e+00,2.464725388699898767e-01,1.585620161599175848e+00,7.171403142352658546e-04,6.732360900050882516e-03,5.263527439930897750e-03,2.775021505589506433e-07,2.266919529122617176e-08,2.573588621637377528e-08,5.169762725117707328e-08,6.721146551655082521e-08,4.457635775139913798e-10,1.804783416826018841e-09,3.858142875506298396e-09,1.270724055421386382e-09,1.239243758463382302e-09,2.172752857037990604e-08,2.972594200492024302e-03
1.604922818712640531e+00,1.691511798557363777e+00,1.153131493003755725e+00,2.506772920493304511e-04,7.287756348587220989e-04,1.680588775920916281e-03,2.914908756691131961e-08,5.737027408763243213e-09,6.189929862083070721e-08,2.704249551624855925e-08,9.055606498445693343e-09,1.644024224887745571e-09,5.197373790992672509e-09,1.038592766493028291e-08,2.214527943694111407e-09,2.357232657835223252e-09,1.373634221867329092e-08,1.823424188630791247e-03
1.651441797600572858e+00,3.506900089806807674e+00,2.752931288887173089e+00,1.822388675141361526e-03,1.381426938112957636e-02,5.499975440782770356e-03,4.313313974783600276e-07,5.852342746208785378e-08,1.304455639143398183e-08,2.084731475871567611e-08,1.728563901937362623e-08,5.189940986965882937e-10,1.578114814404562191e-09,7.777789100432421077e-09,6.247659767760453492e-10,6.155995191405119420e-09,1.760841339485051349e-08,1.448274205322751251e-03
1.962795151537320315e+00,3.019279210400045876e+00,5.899608479396531990e-01,7.316881180583385824e-04,7.158890235122797319e-03,2.660493402028908314e-03,1.294327520382336300e-07,1.415060372459890371e-08,1.265080779745256979e-07,3.534314016058022079e-08,5.073475844461528974e-08,2.171003001119395993e-09,2.249238495837273039e-09,3.237653520135077609e-09,3.932330658830859044e-09,5.263848067271433969e-11,6.096723185120690238e-09,2.664906580249992458e-03
9.986909600209910309e-02,7.450793644358649770e-01,1.446002612340350657e+00,3.697136349504515128e-04,9.403337895442363814e-03,3.384049456516939787e-03,9.361640492059895555e-08,4.689972994106516447e-08,3.335087400322350121e-10,2.029381307095518523e-08,3.052391519597912334e-08,8.567720808307045373e-09,1.154726178330740368e-09,1.118639211539576610e-08,7.147881381009858981e-10,6.664113931376171687e-09,1.194965087749050378e-08,5.517812654450675054e-04
5.503070119752611511e+00,1.540427202044292398e+00,1.200877343520772023e+00,1.357011125296621367e-03,1.091899149678601973e-02,1.810015824706616037e-03,1.317147461465813712e-07,1.214528736809400945e-07,1.631629137026082764e-08,5.862562154764919171e-08,2.419772635175169455e-08,9.966355713586366057e-09,1.380465966586739217e-10,7.934626339902894539e-09,7.479775673222559532e-10,1.582404416202500742e-09,1.574190083119091154e-09,2.169525234854026690e-04
2.643417506730293631e+00,1.921609758581890315e-01,3.146925766392857149e+00,6.847656404219046831e-04,3.599992684239366331e-03,5.695098238452330798e-03,3.487286170853264322e-07,9.091138342238429390e-08,9.028326393533970838e-08,9.617303271113003525e-09,1.039388026112898326e-08,1.026609869342040558e-10,2.311501145634158599e-09,8.036893568045291900e-08,3.108557528381144701e-10,1.407524093007957528e-08,9.455204431536274025e-09,4.476378704191767872e-03
9.172164789354688708e-01,1.191813472845200117e-01,5.225462053770855153e-01,1.470640015664589472e-03,6.319375371320904919e-03,5.342907660630656988e-03,3.426591639747309002e-07,1.153619000906281898e-07,1.550198898476806649e-08,5.801505003932639284e-08,1.220002983991096126e-08,2.588208227520080546e-10,1.864775553467479993e-09,2.202094548923025727e-08,2.557721361821405380e-09,2.120703381938203299e-08,3.604312556128699778e-09,2.710095250877998102e-03
3.209536712210145915e+00,2.512137922534582124e+00,1.164685567012041290e+00,5.095507664791400736e-03,2.863753615900758043e-03,1.087124656803816489e-03,6.901556332662937863e-07,8.514929743860290702e-08,6.133788471141640043e-08,2.320290605020800619e-08,9.749711463429892128e-09,1.663567903313021750e-09,5.247565129440623995e-09,5.305840898382780249e-09,4.470619023513128905e-10,2.963053843229522143e-09,1.061142371329329960e-08,8.589005655802463800e-04
5.727274509901794985e+00,1.849463478635419600e+00,1.325052818364095275e-01,2.118550820108302526e-04,7.935849725428970394e-03,2.583082160295974844e-03,3.790768144409287319e-07,3.867399855884032218e-08,2.149568914844941228e-08,2.268789970769391346e-09,7.435297707916820582e-09,7.665598685648933647e-10,5.206292947828336903e-09,1.460721395800216104e-08,7.880492769684530356e-10,7.740129522320358831e-09,1.783908844694829683e-08,5.165400244634873669e-03
3.221895985299225718e+00,7.236036402250869415e-01,3.490301889583887540e+00,6.305705957628453089e-04,5.148082712727297325e-03,1.453196961669162620e-03,9.247135921863377525e-08,6.614278743422469758e-08,5.118959287395680874e-08,2.562071465613954705e-08,2.827995488068736058e-08,1.608656144530955709e-10,2.121169467492402121e-10,1.561129787352299560e-09,1.846203709128467905e-09,1.273066406657643768e-08,1.105515687494000494e-08,6.659251775568715732e-03
3.792568146352605751e+00,1.576982774222763339e+00,7.150789445888342533e-01,3.943169457009244958e-04,1.858617445374688209e-03,8.284155715367196330e-04,2.044980622770704550e-07,7.505525779527921956e-08,2.994575966526418479e-08,7.677341282980281905e-09,5.504859565046816416e-08,4.749848869783933003e-10,4.157654661831419738e-09,5.721692803366887703e-10,1.680943431848310641e-09,1.264527843286799300e-08,1.145649829964009223e-08,1.309141243166190519e-03
2.135727538544616166e+00,2.706851300371920566e+00,1.119183250614245839e+00,1.897676750953120051e-03,4.013470341752916649e-03,5.131180569787676185e-03,5.292162225292301329e-07,3.629726910818449767e-08,4.310389053573792135e-08,2.142652275360635507e-08,2.267852114658609609e-08,1.960110663280414479e-09,1.069032957462706738e-09,9.257380585045799085e-09,4.616863908835510916e-10,7.308529785902342755e-09,5.188506031164309859e-10,1.820656780121357194e-03
9.484712420838194991e-01,2.280559174905340658e+00,5.397509605734401861e-01,9.704546992847678296e-04,6.417881402509770586e-03,1.219946078695338838e-03,2.078524449772940909e-07,7.047589446132199709e-10,5.499887979254065704e-09,4.203161497823685340e-08,2.095055969077616895e-08,9.736907439138825785e-10,9.338587342828775972e-10,1.787575971884054580e-08,1.942793551661877777e-09,2.238671198911856616e-08,1.545721107248465434e-08,1.380779476338977975e-03
4.724353921428022574e+00,1.616332419986713287e+00,9.421084754191995092e-01,9.607976913743444900e-04,1.492469697325091941e-03,5.679984472735570642e-04,3.284460858779844765e-07,5.268734181890551763e-09,1.695630293662683287e-09,1.944625912080719140e-08,2.263316949009879465e-08,1.966292825219397158e-09,3.287686563022886701e-09,1.990716715539053458e-08,1.527612158266130140e-09,7.895935564299822139e-09,6.066215476258446084e-09,4.835689209665592833e-03
4.253814652456621381e+00,9.339295219626819744e-01,9.208953760896443352e-02,7.616350224106021097e-04,2.350759699190200537e-03,4.301179688136691319e-03,2.948207489171917888e-07,1.045186236311364483e-08,2.064518371044060543e-09,2.969059125703070157e-08,3.367836792951912008e-08,1.923867416873694016e-09,1.478647197410540451e-09,1.050465772229850349e-08,3.324281930423919038e-09,2.944438984508750819e-09,1.613129367324709630e-08,3.894815782944414419e-03
9.234921575290702123e-01,7.097439247921699668e-01,2.609520420592290058e-01,1.908500209927587506e-04,1.517213812700147959e-03,7.103855289027111337e-04,3.646649392872382497e-07,3.594373316280071023e-08,2.469702797881445038e-08,3.421095816194406467e-08,7.997772557696010340e-08,3.903292331900062311e-10,3.551858640773335618e-09,1.041777856887015940e-08,1.788573325054566399e-09,1.626166215045794966e-09,9.032788754658764139e-09,2.835448780959822813e-03
8.688584352295460889e-01,1.632801962048627598e+00,6.751993940976181996e-01,3.171088356691805833e-04,1.281361031598131405e-03,1.078397714351302106e-03,3.419028735079739206e-07,2.492894107344742343e-08,1.374535682518465980e-08,5.082560677944496051e-08,1.778229934496681970e-08,1.404351313451367326e-09,1.364071355371685091e-10,3.999269468587731690e-09,3.255680612409853505e-09,2.662798712872918818e-09,1.304116388726973512e-08,5.139231742202584295e-03
7.905832360978690687e-01,1.414606309787175942e+00,1.705176647165560944e+00,2.938950813416346176e-04,3.279433865460138018e-03,1.942336234086010794e-03,5.407747094280682963e-08,1.139630725919275042e-08,1.923615543447032101e-08,2.221432753069201031e-08,5.069730855160248264e-09,3.470923236308488764e-09,3.763246794713319568e-09,3.133576914372640847e-09,1.581431076143647630e-09,3.832510402287357629e-09,9.592975950129963358e-09,5.935096650409607197e-03
2.865784125940773475e+00,4.812010835891760707e-01,2.347631029558761018e-01,5.356417042789612601e-03,3.080624627164387820e-03,1.517672148256317671e-03,8.444028846384542573e-07,1.979801679164473637e-08,1.928015037956154453e-08,3.062256782660549035e-08,9.766883048837350319e-09,2.579865108868282544e-09,2.057347881292301169e-09,8.852193627349040460e-09,1.257176278001664577e-09,7.099730949477512338e-09,7.421882487195395479e-09,1.988835625803769911e-03
2.850129048815393418e+00,4.853415388819998455e+00,3.105473064113627668e+00,4.048613654871801378e-04,2.622303624176727972e-03,3.021308046754303013e-04,2.008306538015345646e-07,3.507977990636383276e-08,7.470156624148213513e-08,3.569981746560409812e-08,1.691562715956549030e-08,6.327840391730116720e-10,5.998468285556304583e-09,1.952929142174666693e-08,2.247145828387364944e-10,1.033972101234765986e-08,4.088721644667332884e-10,5.866175160571932001e-03
2.659220751094066415e+00,2.755532072233921603e-01,8.980719934681387073e-01,4.040735448683374794e-04,4.164609633770449855e-03,1.594752481303876156e-03,7.020639261867680406e-07,2.489780954896268608e-08,2.966775035104664192e-08,2.286589132162679544e-09,3.759243089881778364e-09,6.198185667470347706e-10,2.867776326083513196e-10,1.093426956064857849e-08,7.849642656893322263e-10,1.597898413313744122e-08,2.635570136896688863e-08,2.572525893663310873e-03
2.533513296931876546e+00,7.741375044875187239e-01,9.363569710856846084e-01,2.466514173012763784e-03,5.249122278052676532e-03,3.806142773643043931e-03,5.186432404119885053e-07,1.775693428661400616e-08,9.341356645111461280e-09,9.244106012399220957e-08,1.268017316010273715e-08,4.459667841295324370e-09,1.231376650443082303e-10,1.445149303447697543e-08,4.756616498658287177e-10,7.028719801603074001e-09,1.063859197707351719e-08,8.330654700300895235e-04
5.179076463178089895e+00,1.110620148351147751e+00,1.203659526892981724e+00,4.013204513894785835e-05,3.286612370376405280e-03,2.261201914866698900e-03,3.154599393533996529e-07,1.181320447370198807e-09,4.591982414006889234e-09,2.882485068600292489e-08,2.258459805392223420e-08,1.766858033249086398e-09,1.769474359724128106e-09,2.415656158292079333e-08,1.908069669867513776e-09,1.307984481181677019e-08,6.171621049286917122e-09,1.053343751701226860e-03
2.475913950773201311e+00,1.672400837686753405e+00,1.619105361565366774e+00,2.794376089626007245e-04,3.775393733949549725e-03,2.085431469922539686e-03,3.288425891838966166e-07,1.957375406713439023e-08,3.614201456073305472e-09,2.655040219733207320e-08,4.899880541787623502e-08,7.120775306236348775e-10,3.389712039176387287e-09,1.933902929932853753e-08,6.151322679780179811e-09,1.055690648995117316e-09,1.032722550103697960e-09,1.828784592502023104e-03
1.965706052399203596e+00,9.641335676903284302e-02,4.207212537992734980e+00,3.491964661777218273e-04,2.857466228848728508e-03,3.711534439913869929e-03,4.195645173687304423e-07,1.528808054178389557e-08,4.151629469542954153e-09,2.392742506584075733e-08,2.130200931301808155e-08,4.696937447383992229e-09,4.465747598722947358e-10,3.076856713922380954e-09,4.956215372367160467e-09,1.517610253459781276e-08,2.528489787158260625e-09,1.453101010859107495e-04
2.307994076956322083e+00,9.615776676192012706e-01,1.248229124657878497e+00,5.134365416509865769e-04,5.751546150965838530e-03,4.598424833615917875e-03,2.709557901369040960e-08,9.136842949402063981e-09,7.350766481753624011e-08,1.616349784666652624e-07,2.221298762248706159e-08,5.690809888575398368e-11,2.345042715830560263e-09,9.397935232689299379e-09,1.169810825057825891e-09,6.286333462533646204e-09,7.013020710637085722e-09,1.361634361731964282e-03
6.429704637727821748e+00,2.198597514138842079e+00,8.298253832873653257e-01,1.046966590936089644e-03,3.216621395591364591e-03,1.930840752860000760e-03,1.626026654567625889e-07,2.047472244316965013e-08,1.924368781091460835e-08,1.569680665636727598e-08,1.990422154966951594e-08,1.865961554507327955e-09,6.736094139941984329e-09,1.223255297895506197e-08,1.481089077843445986e-09,1.999335723188773036e-08,7.506479476229858496e-09,2.780413791917642381e-03
