1.820722380099306292e+01,7.814652606037131477e+01,3.990168043301768996e+00,4.740015788610037195e-02,3.707120041024904682e-06,2.785153255568456409e-05,1.281018851582075807e-08,3.655918201096082648e-08,1.209412740216768789e-08,4.597444209473078893e-08,1.256658620179803232e-08,8.593594347677582522e-09,9.555306789232638330e-09,6.858973337453740723e-09,9.382427251566174452e-10,2.191366472557170386e-09,1.022040394882920153e-09,2.027265491810014255e-04
6.488729803104086535e+00,1.070817327829903860e+02,1.520043077124096254e+00,7.732031810757813636e-03,2.474927767712226218e-06,1.885611270178622444e-05,4.832330560673561275e-08,5.462315175618392953e-08,2.833026348152442390e-08,3.584974601292981418e-09,3.262057374300195973e-08,1.681722921729026311e-08,1.281496370663874243e-08,1.936802793848036343e-09,1.132969529407425430e-10,8.235240536197217991e-10,4.814956485284702377e-09,1.881378960920922867e-03
6.462391257553122159e+00,1.009698082597612085e+02,4.731142754064144640e+00,2.782039799981748940e-02,9.019727233396508209e-06,2.291228672074188577e-05,2.354838978680864175e-10,1.178580083765272198e-09,1.293893831786755066e-08,7.163517692665282577e-09,1.199030710972423812e-08,4.381990797942600325e-09,3.028276649853108003e-09,3.284614242995852303e-09,3.206687437804263114e-09,3.663805067265837355e-09,6.894202783655929043e-09,3.885998717197888634e-03
2.234335410291894419e+01,1.388917023400884716e+02,7.166593897390085566e-01,3.077870747859607833e-02,5.993065514553082342e-08,1.141007675311509154e-05,1.257277846240655362e-09,1.445282520819185182e-08,1.390364852024368750e-08,3.256316466545595299e-09,7.559821635106302472e-08,1.061033593172809057e-08,6.545856527115263476e-10,9.258213400287135350e-09,2.472826668443571462e-09,1.158736617821519882e-09,4.869552393820861089e-09,2.186384742488437036e-03
1.174569582264859946e+01,1.363795493971416590e+02,5.802192665117906323e+00,4.114346476381280406e-04,7.954160631928350680e-06,4.018482595355192478e-05,1.648786345306797529e-08,6.006425916143070972e-09,1.863056488851954553e-08,1.272049577444254268e-08,1.565324974637050748e-08,1.150845719242723068e-08,8.467137161909397912e-09,2.980738027077218000e-09,3.350856407727829239e-09,1.390132640124342214e-09,5.225781368969986661e-09,8.302369536710080874e-04
1.406195722901178513e+01,1.212933836488020631e+02,6.579031481444427953e+00,3.071731357410347613e-02,5.097833943886716141e-06,1.695926330986991489e-05,3.163206186648902725e-08,2.926561238205930716e-08,1.050328643096907481e-08,1.508779329714728680e-08,2.031019729869529753e-09,3.605595127782244050e-09,5.447350560629026834e-09,5.752275047488902158e-09,1.273304586169873052e-09,7.720625250043504509e-10,1.904822055573878675e-09,1.963409539236994628e-03
2.042899983987093293e+01,2.112033464293643021e+02,9.168378915584190381e+00,5.747237277899776287e-02,2.973818172443207948e-06,7.527871523334127917e-06,1.530677858368169281e-07,4.747891952308954606e-08,2.282949467150638341e-08,4.488897718254603097e-08,2.061986108030374674e-11,1.216139039400536176e-08,9.304018195332128129e-09,4.746676860492768513e-10,6.898486929418353891e-10,7.185749838495488785e-09,4.194686427738171537e-10,1.242694518468445393e-03
2.015122084426035798e+01,1.716300601861960899e+02,8.092849225232992438e+00,1.485715372506974351e-02,3.499137873704458818e-06,1.311439619438293822e-05,1.981032143273422014e-07,1.577994970590802026e-09,1.817130576596302915e-08,7.638967645950248019e-09,2.837656737278485225e-08,1.452711240519493355e-08,9.033568095498704455e-09,5.761753470916265723e-09,4.640486563708937399e-10,3.044220685918359191e-09,4.890378874235224245e-09,2.563966392787781455e-03
1.026242817601745827e+01,1.636438110436083804e+01,3.511467580270135613e-01,1.104137929884876218e-02,4.994301601537570272e-06,8.304771679137850331e-06,8.782389401919137646e-08,5.095389014199306182e-08,2.887759321125766172e-08,1.184566771009116733e-08,1.119367899304770851e-08,8.728254485514479817e-09,1.682995780367116506e-09,2.604278156707598339e-09,2.190102636067067093e-09,1.567406860118487729e-08,2.142375007463249751e-09,5.433062888486558419e-04
2.545217415558548879e+01,1.338791967183395570e+02,2.408142058180950507e+00,3.632362307463439521e-02,6.358688713825407165e-06,2.045517195803893003e-05,4.037459597567337868e-08,3.823652078508765374e-08,3.024175037102607363e-08,4.034096190713010810e-09,4.201315989031741096e-08,7.265194774321866255e-09,2.395949027663857865e-08,7.498853880611162733e-10,1.060216428374320130e-09,2.675596047691834522e-09,4.841743918001430269e-10,2.449550020871471209e-04
8.853161169922229234e+00,4.358008987780509358e+01,5.571478626866587902e+00,2.282318778819485139e-02,8.070182256180488583e-06,1.439068689365509520e-05,2.324719508586422842e-08,9.953069453213481196e-08,1.096238194815296622e-09,1.072102559214124526e-09,2.073694451330903117e-08,1.639456199619896106e-08,2.554022269034922089e-10,1.941369621501570885e-09,1.260182267344070152e-09,5.075659762923936219e-09,5.927106769955051525e-09,1.169790183192195984e-03
1.380267567403707929e+01,3.146959933012344663e+02,5.605650252791857469e+00,9.668385871169400334e-03,1.448079141969779910e-05,2.780265101977951012e-06,3.548299178655100429e-08,1.411876824935460587e-08,3.580584938856242621e-09,3.642438160592360746e-09,2.581986373987296772e-08,1.806897155158855196e-08,6.901762290564123140e-09,1.023965429437273209e-10,7.134832224931283363e-10,1.498697508917828222e-09,8.682998948206468508e-09,1.252581622788955179e-03
1.115830437586248891e+01,2.114956144760274697e+02,4.872498019047774243e+00,3.777788149767316410e-03,1.097816786989227509e-05,1.394302009575665443e-05,2.878790688209715914e-08,2.361739551106369388e-08,8.579928236102024875e-09,6.818245731530196770e-09,1.859164713453958523e-08,4.936785572905313686e-09,8.278591397218302939e-10,4.384467066458590232e-09,4.487738033115476481e-10,1.712921706907897833e-10,1.794239207775183298e-08,5.568134804961177983e-04
1.792244792354239991e+01,7.118570881104594150e+01,5.481911930689209456e+00,1.891321108067040707e-02,9.655453561992163281e-06,1.552924738950009351e-05,1.056106453407168999e-07,2.985563279914629820e-08,1.966643798777283410e-08,2.552384141171344312e-08,6.919589669658225334e-08,1.657663034011908995e-08,8.309334840048296119e-10,3.958056955495794751e-10,5.570580535570322849e-10,5.568525933569528224e-10,1.690609380659939319e-09,1.666781120907783994e-03
1.984325000696107821e+01,5.885588945050154734e+02,1.808570144102813693e+00,1.699064021822898479e-02,5.649865036298090071e-06,1.550583976480193488e-05,2.962759388716998559e-07,2.421500457922114386e-09,1.186914972487328133e-08,1.067090009886204894e-08,6.513388551015447682e-09,3.359640409990093435e-09,7.002108099930443191e-08,5.064689408130222198e-10,6.712852722724261191e-10,1.773293275683100137e-08,3.065124360382873206e-09,1.658669021898586012e-04
1.588217600582820666e+01,1.868826666577149638e+02,4.810578695714969655e+00,2.374486334540994170e-05,2.386775587450807261e-08,3.482956997740986236e-05,1.284205454119639959e-08,5.203799950278934965e-09,1.289457527610356863e-09,9.768226986936526590e-09,3.524573127320335713e-07,8.143747053041155596e-12,2.978190433592482709e-10,1.241996772889435699e-09,1.971278582556267393e-10,2.135730076010843463e-08,1.914710105538136503e-08,6.403846606735448706e-04
4.659398357409417102e+00,1.664952351668992208e+02,3.582387467106884937e+00,5.622092992693574626e-02,2.723481208765725269e-05,5.264489001550304146e-06,5.414286583027222703e-08,1.979518121238555838e-08,8.966723535866342609e-09,1.677001945928983156e-09,1.427745632585069209e-09,2.360539988677583413e-09,1.928230017216755610e-08,7.353607539850242264e-09,4.997049810011076370e-10,1.252724537072687792e-08,1.849075837892468979e-09,1.362369689184770877e-03
1.447345837667844393e+01,4.149971914618299706e+01,2.332304592831532020e+00,5.176824232349601373e-03,1.948066172066080317e-05,2.815891375730166963e-05,1.010466955761556590e-07,7.777064438982214592e-10,1.959726021938674479e-08,5.678562906324254431e-09,2.408213174738962808e-08,8.265766328403662676e-09,3.250858147141878306e-09,4.999363662232097004e-09,2.011532855980087411e-09,4.380162933223222087e-09,1.250582970743470796e-09,1.290660664319736705e-03
3.128380219643078775e-01,1.433727923306742866e+02,8.753034347866524456e+00,4.034988314698992329e-02,7.741815664825245781e-06,1.396482931205270422e-05,4.039766961561959466e-09,3.369508443443549456e-08,1.202149374115617529e-08,1.820826576386755178e-08,8.546284460237812354e-09,2.901304368299684474e-09,1.749214265734691104e-08,4.816097629878057794e-09,2.719561873431876328e-09,8.208198912987179097e-10,5.736786169260065949e-09,2.388737233397423936e-03
3.114544470607710114e+00,2.077070567010059960e+02,1.915047983804107901e-02,7.515133205670920802e-02,3.916504946707724455e-06,8.877241037846512019e-06,6.340364692315630395e-08,1.016968899318578988e-08,2.989591463689477101e-08,9.460103090071304570e-09,3.550050040368102084e-08,3.071164651255072256e-09,5.215839603908982946e-09,6.294398639592391697e-09,2.014202604125754730e-09,4.487540982001762831e-09,4.532033191747367404e-09,2.198475627135891911e-03
1.716214709712256692e+01,9.348412413585046465e+01,3.759099769482160625e+00,8.597894801515286456e-02,1.005659032438366488e-05,1.359726579268388660e-05,3.165322227356557939e-08,4.277056516941392483e-09,7.747031912581981318e-10,2.371225144005514739e-09,5.203276021118254199e-09,3.526611458708210210e-09,4.592443860624473122e-09,1.984845513794460568e-09,4.818898203486700927e-09,6.557479236162393475e-09,3.271228392989782603e-08,8.530350072675902100e-04
1.583137906081810264e+00,8.082409260929443917e+01,5.833926769277649527e+00,2.229261452970830032e-02,1.284254708566770409e-05,1.899379877128544252e-05,1.397789690737809543e-07,4.609547522832105226e-08,3.907824267271009120e-08,9.840439910808504735e-09,1.095926043266047477e-09,1.304943480605268027e-08,7.400258196881150746e-09,2.141781000075280807e-09,1.094492863996432691e-09,9.205714543742420284e-10,3.035766213320868381e-09,1.033886771993515908e-03
5.157911394718883713e+00,3.375521251481139302e+02,6.554742386734259796e+00,1.162943184817164244e-01,1.040228727100745940e-05,1.373951897634356051e-05,1.266163304713585684e-07,6.212813631718169372e-08,1.191445017473551975e-10,3.990748383207394808e-08,5.853874115828419728e-09,6.360191440592558627e-09,1.496989550816816286e-08,5.732431611529882289e-10,2.018108001494432840e-09,5.738166613486942485e-09,2.253004311927315053e-09,2.360189330144006267e-03
5.457511828013311472e+00,4.946659414674347488e+01,5.177257541262484608e+00,6.625534547833768217e-02,5.455018363564883821e-06,1.870606785911187772e-05,1.959065410906119826e-08,1.788497265239036972e-08,5.859196342717060448e-08,4.234436527055245043e-09,4.211482695247691014e-08,3.961085768468176064e-09,5.773210271185701706e-09,5.062234580258753608e-09,6.211807111314521542e-10,6.195599029953619786e-10,9.076038543755489037e-10,3.007694509579920787e-03
1.921470560793089888e+01,2.074620999019825547e+02,4.986023757014034885e+00,2.611996022911873550e-02,1.370994526295771971e-05,1.273460812756540503e-05,9.209647787968203350e-08,2.539172794703186268e-08,4.335035920273783192e-08,1.006087218825864983e-08,6.126081303797103620e-08,5.157657041923054924e-09,7.522428150378686051e-09,3.722778303046793348e-09,4.891809756357754658e-09,3.117262351733822647e-09,1.578234601057507872e-09,5.624408982008357455e-04
1.320024624101170119e+01,1.125176303272307194e+02,3.815022024644386001e+00,5.794520524621018381e-02,3.910562121314683338e-06,4.649133169279903336e-06,9.412907172002659192e-09,2.632552254489685426e-08,2.135730748475114810e-08,1.216854254814923325e-09,1.105677893729450499e-08,7.734974301581572168e-09,1.599576410021789493e-08,5.181608295960039687e-09,5.184906326970568699e-10,8.965563817531493146e-09,2.054698749990445611e-09,1.966893507091569196e-05
4.004326034551482394e+00,1.622393983468738554e+02,3.988381765782931687e+00,4.418124794423013840e-02,7.399534860991285073e-06,4.517146021074395213e-06,2.190711455559147113e-08,4.142534202139847939e-08,2.136670116524927167e-08,5.688070656001913734e-09,6.881374727127807608e-09,9.128235664195888968e-09,2.604752723075095300e-08,3.640950204826045477e-09,3.615219739826894602e-10,1.152387670064343226e-08,4.549930756136477067e-10,1.300710585411369614e-03
3.722327017663182147e+01,1.198367975495366977e+02,3.499121356433095187e+00,5.171878517169673645e-02,1.113198761559638400e-05,1.796199110737021880e-05,4.857860113168198162e-08,4.642055697863734299e-08,1.636442481099905029e-08,9.592644794109196411e-09,1.352154433993935434e-08,8.156599390678487981e-09,1.073060344203999341e-08,4.295263456927976129e-09,4.797805880428234246e-11,2.474568539509741400e-09,2.201441823294993362e-09,2.062511196815967603e-04
1.502695031995900798e+01,2.886237590738747940e+02,3.968583896780446540e+00,5.735906500927005769e-02,1.456542107496854863e-05,2.708665849594115620e-05,2.245525771710831455e-08,6.130722138568351076e-09,1.862394430785687478e-08,2.785661177288355084e-09,2.935061619028176202e-08,4.854931751019298319e-09,5.322297837637699152e-09,4.173085054909971425e-09,7.076861380192179335e-10,1.087065125673017046e-08,5.907837948597812549e-09,1.150060236445632229e-03
6.347293780517173190e+00,6.036241767044902673e+01,2.970421432487566626e-01,1.415195737296076617e-02,1.706305096385622521e-05,1.659693779271738116e-05,8.411861863551719119e-08,1.101761857382393633e-08,4.634186299713752990e-08,2.710680253890893063e-09,3.354218224587145178e-08,1.084927003832954461e-08,1.470150619576172802e-08,1.961009684892215240e-09,6.361531845088121310e-10,1.189473031606120964e-09,4.589229789701711617e-09,1.715966435304687454e-03
5.004650763411884640e+00,6.423702192580257986e+01,1.349404521059070383e+00,3.518557816885414802e-02,8.015803614069381486e-06,1.716730284796888435e-05,3.875979692195908507e-08,6.298569179091360959e-08,1.400363829160179708e-08,3.132268020074146081e-08,6.786413397582728221e-09,7.403486781148497441e-09,9.752285351948504379e-09,3.825004162670592982e-10,4.266788020000532887e-10,9.690967033021203868e-10,2.974132980115227484e-09,6.609180164414077928e-03
6.751412176601327531e+00,1.186327902334560065e+02,6.686224670736905296e+00,2.433443738401513262e-02,1.237859504622771928e-05,8.690869142701131692e-06,5.922265372462440329e-08,5.742920002419365831e-10,2.943450947236028196e-09,2.623021401405229911e-08,5.030310450635138962e-10,2.017892176251533426e-08,3.846469011951585199e-09,1.693216662112992220e-09,7.148400826164332089e-10,7.791416215256474956e-09,4.011997733060527136e-09,1.556679074505058422e-03
9.187827664538795958e+00,1.410871371978167872e+02,1.859876002533223494e+00,1.807251231562640240e-02,1.911772671728350635e-06,9.095781411530621911e-06,3.444501594939584980e-08,4.287728150941014177e-09,1.944157584561398757e-07,1.095819206793995642e-09,1.277861441632145567e-08,4.727373069819573927e-09,2.300398189034690605e-09,1.135104097729813979e-09,6.782055608591874865e-10,8.236436115143776301e-09,3.826809487186925770e-09,1.138245291715863890e-03
1.797174970095274915e+01,1.282518254017463732e+02,3.508809106116705490e+00,2.485643972603358148e-02,1.318063432065740900e-05,1.856070468396632924e-05,2.666962022243323214e-08,1.517284848875569648e-08,1.083379639838669428e-08,7.804253097665542007e-09,1.771165315637480916e-09,6.602541181417255812e-09,3.076655535543889933e-09,8.483460481552825480e-10,3.369395738508611154e-09,9.330901144104819496e-09,1.509345868650035337e-08,1.177191484693125220e-03
1.306446396845844049e+01,8.590716398977349400e+01,1.060236432408823593e+00,2.186627794001313324e-02,4.555626286958742099e-06,1.034336198918455070e-05,3.646485740977949184e-08,9.520891147266784060e-09,3.876554124293499879e-08,6.403174854343136437e-09,4.015015345557570255e-08,5.204517865097975445e-09,6.456077890857245538e-09,1.670255313477049749e-09,1.799738421549195575e-09,1.708913893695428523e-08,8.468849289655249021e-09,2.674341966376278263e-03
4.530947680897128294e+00,1.601871672075512834e+02,4.174228668677463894e+00,1.093837929046789434e-02,4.424410525517124099e-07,1.475479466443586947e-05,1.107171331438080535e-07,3.810938156965298981e-08,3.178227799907009241e-08,1.846729496645501103e-09,4.886363553488483483e-08,5.615667303635561645e-09,8.965602539345163171e-09,3.422950438096921228e-09,5.978232145694995997e-10,7.578193415124761047e-10,2.136014780767601836e-09,2.984861232775783135e-03
8.387368807585982466e+00,3.162639103200745581e+02,3.334506781045733614e+00,2.134155801512997372e-02,8.123704739913313457e-07,6.809505375596672347e-07,1.372126470265520899e-07,1.239427170939454889e-08,1.068278100613226222e-08,1.272288862708872252e-08,5.040399288149385074e-08,8.039587732411180166e-09,3.436472166678594982e-09,4.253830941119645654e-09,8.173500207765558784e-10,1.487624785493708780e-08,9.065635294257312955e-09,7.992745946799990290e-04
4.371574062321780474e+00,4.589571601715984883e+01,4.978746075683320171e+00,1.350377709756250821e-02,6.941996644081756348e-06,9.546654852700157146e-06,1.268310199440815573e-07,3.234349116403024785e-08,6.808947752581171453e-09,4.513677678974934701e-10,1.458780820862681689e-08,8.378199884459203464e-09,6.182739889952508893e-09,3.539049462694945511e-09,2.706973448176161952e-09,5.579038645194704938e-09,3.186745313320939470e-10,2.839742735039291286e-03
4.910048990664533264e+00,8.320922623229608917e+01,1.261294987507159515e+00,6.566697393894076022e-03,7.134910260124958985e-06,8.493600918479320304e-06,6.293795883102120620e-09,2.975084281535977687e-08,2.698315806665203486e-08,9.913622580946878044e-09,6.310145365797737637e-09,7.227747447058367898e-09,2.174091640071654595e-08,8.984570342856823331e-10,1.159877786745505659e-09,1.129333640070784357e-08,3.133999699668065697e-09,3.577604134443023842e-04
1.332167389815239567e+01,3.193327318119162328e+02,2.720330777864628846e+00,2.752827553030540164e-02,1.391464663703923946e-06,1.157715615078763207e-06,4.659663541048748206e-08,5.743901615162067186e-08,2.275851438193677381e-09,6.227606714505627764e-09,1.524542457371875956e-09,3.564624509260027873e-09,9.068022427618355679e-09,3.015386088894840091e-10,7.080985201458813545e-10,6.532197465552895486e-08,4.030923885533547844e-09,6.288672696651118228e-04
1.773664531530342359e+01,1.238046020253182888e+02,8.181132564645126948e+00,1.571403720945007895e-02,3.675349436835974467e-06,1.276718230035657301e-05,3.599380845581033555e-08,2.978646121464388373e-09,1.619592588124737821e-08,1.350014718832907454e-08,9.686445348144385433e-08,3.178494432433833717e-09,8.265406581030495780e-09,6.934572943031717279e-10,1.331678289409365673e-09,6.969311710480502770e-09,4.097089758345641804e-09,5.314140247273310951e-04
1.156078883444965655e+01,8.588403189236689173e+01,7.773432414460295092e-01,2.907406131991575188e-02,1.384756912995982419e-05,7.708254242830699812e-06,1.016560855385143628e-07,1.605706494447394991e-08,3.650473743968240234e-08,7.296735704797175281e-09,6.469679907001648360e-08,3.893409274804221938e-09,8.174401816715967713e-10,4.973757479150483381e-09,1.626170751255951142e-09,5.870508272085508413e-10,5.970104860687852822e-09,1.502268634828465149e-03
1.922195235789406098e+00,1.540207247362087060e+02,2.160677834836018008e+01,5.126281046867455123e-03,3.414841359983815326e-06,8.000810583901027563e-06,1.097349965319775288e-07,5.285479086872027796e-08,1.671659462330200861e-08,5.762275793298569782e-09,2.676158246890272318e-08,3.441994820051793074e-09,4.115685053960458009e-09,3.382808163629820624e-09,1.737308618633822012e-09,2.359041128439206656e-08,8.957783389568978167e-09,1.324361688258201110e-03
3.149234760629893159e+00,4.633399825385617419e+02,6.908570717709807241e+00,1.329421571283095384e-03,4.361088796988534953e-07,1.008534135001042115e-05,4.997905270878371412e-08,6.609174653585973613e-09,1.075236757133052280e-08,8.980229324035407223e-09,2.639967118782344071e-08,1.428349203216334118e-09,2.477025534965463700e-09,6.926005731194295316e-10,2.048672107544612175e-12,9.788647676154973043e-09,4.297940121031257262e-08,4.928640191377244755e-04
4.952886764240027162e+00,1.787574443037478886e+02,6.455024010381769095e+00,3.194055567664996764e-02,4.813981255510927168e-06,2.426064187844292956e-05,5.513383896756984231e-08,4.574388121162909835e-08,2.030282367704777115e-08,5.145786423075462447e-08,3.090941082006435197e-08,5.877908396019695741e-09,1.764080073594857122e-09,2.748947316087514448e-09,4.714926310642988867e-10,9.706767518305773724e-10,2.649300601676054582e-09,1.873384093402194039e-03
7.899631310590566002e+00,7.621597173387412738e+01,3.569352865494467952e+00,1.022507245583723218e-01,2.215463879044480064e-05,2.769159178160012608e-05,1.298681115966429018e-07,4.115448072602149254e-08,1.412105002095814010e-08,5.819968721052058553e-10,2.645088510101412791e-08,6.157884327309410072e-09,7.993745418872407134e-09,1.619092695823085500e-10,1.292362034152380519e-09,2.205604204194402525e-10,2.137228308570912926e-09,1.834046961410239814e-03
8.697237187484931908e-01,3.474176724924744235e+02,1.916567176625726177e+00,3.612510065673379955e-02,1.386247657137193860e-05,1.953626600715830758e-05,5.869551528130809810e-08,3.779042338792627545e-08,3.239183645771728554e-08,1.639964611764028430e-08,3.672522516844230387e-08,1.611229730908879199e-08,1.498708558977619532e-09,5.857542618463741665e-11,1.147273096242693642e-09,1.586692767595067455e-09,3.751995230002894221e-09,6.543657090870387202e-05
4.480037115263468372e+00,1.271108720080529935e+02,2.467403881092959050e+00,4.746646463183196857e-03,1.245634760598226797e-05,2.418555607995596029e-05,2.350686442533914260e-08,2.764381779272645933e-08,2.731690204758749969e-08,4.240291254704064092e-09,6.493773761816131079e-09,1.528767995458214785e-08,5.027523659344070376e-09,2.298857668812023286e-09,3.904666250791005072e-09,1.219381885320189624e-09,7.326989670516555810e-09,3.128153923665040123e-04
1.029493722245788589e+01,1.059278909178926824e+02,2.544122390853004401e+00,1.419424235269864040e-02,2.140481176556604399e-06,1.663993928827751248e-05,1.721610812272277632e-07,4.315379821839354778e-08,2.593725560401154936e-08,2.703719359092990967e-09,1.680480129273059959e-09,1.772325332145326109e-09,7.265516779710402908e-09,8.780580171850221073e-10,8.190750715731408659e-10,1.310790547896419513e-08,7.940771425775860787e-09,2.034038216929318424e-03
2.325078318193524041e+01,2.693324847283817007e+02,1.762253673960352263e+00,9.539419312657839226e-03,1.327500039702378597e-05,8.502294726246870750e-06,8.233627134530177612e-08,1.521350411695930246e-08,2.125465546127284809e-08,8.906768976557751832e-09,4.636943944633544939e-09,1.251415425706455501e-08,3.969898074862996885e-09,2.624501191368691621e-10,3.082307848928930991e-09,1.848563038529778249e-09,1.030429258050747707e-08,2.368983815247861096e-04
5.408311512503312102e-01,3.797743555659651520e+02,2.865800988447175790e-01,4.235261642838569762e-02,3.461198880612369838e-07,1.474372467433501117e-05,5.196830775308949431e-07,2.856933217985215596e-08,8.200709676323718734e-09,7.211230188192554055e-09,1.601810396326091037e-07,2.347615994753552301e-08,3.532549673269681330e-10,2.164835325062619951e-10,7.485267377923377190e-10,1.085653724526422036e-08,1.244225733718153938e-08,2.156468968496066257e-04
2.987827199220054020e+00,1.724032239587406536e+02,3.255324872677002102e+00,2.745714001289086686e-02,1.208072889448879413e-05,2.827029111493041226e-05,2.691818698638779668e-08,1.007895242236366514e-08,1.188006214545462959e-08,2.558250601872794102e-09,1.175350205379504326e-10,1.676282611622570534e-08,1.354225181363351703e-08,6.351556173895626156e-09,1.035235359524273793e-09,2.883199389388670124e-08,1.867263417208135520e-09,1.332994354577057058e-03
3.117222804538242187e-01,1.979189600898965296e+02,3.108215508634990520e+00,5.315385600481799949e-02,5.263177886591288605e-06,1.247676692693567008e-05,3.110653774198646541e-08,2.327741128219989147e-08,7.952222559911229765e-09,9.991103655901350392e-09,1.458654004010358963e-08,3.054654465526562012e-09,2.626801255826788916e-09,5.912528990271282465e-09,9.223879556988937359e-10,2.388149321062811178e-08,1.088666984313500926e-09,4.459371374229087123e-03
2.163611467274232325e+01,3.525643258737490271e+01,4.958349869270174182e+00,2.339697730733244357e-02,5.584955854582376708e-06,1.422290007232610267e-05,7.140975763135865957e-08,3.291728756675297933e-08,4.117980275126132600e-08,8.388250394483808756e-10,1.043405116306067721e-08,7.429728446357944926e-09,3.694413454058098587e-10,8.751238260433289373e-09,1.252767027615351216e-09,3.791439640403771195e-09,2.165701936955240019e-09,1.473108293361358959e-03
1.515148945309965889e+01,8.998499901103551224e+01,4.131826033818621013e+00,8.337697526525229483e-03,1.019219309745886005e-05,4.947961399483237534e-06,5.457077464245778824e-08,3.007738548120150074e-08,2.380954321502273756e-08,1.831066166191164549e-08,2.072141824617166507e-08,8.343230811701020451e-09,1.663233894765554820e-09,3.304589673351651510e-09,2.106725800414723263e-09,1.353644116033095356e-10,1.234595638402388196e-09,1.132683058299291173e-03
4.718462572693442070e+01,1.846231852713883654e+02,4.578970094658263434e-01,3.321066181983371723e-02,7.544917428080398329e-07,1.081321578984822607e-05,1.034591523290067036e-07,5.683797327299051043e-09,1.981585819638356109e-08,4.778663463953456204e-09,1.892930976603789944e-08,1.755122707434855090e-08,2.085622055350309163e-09,1.106198482403510599e-09,4.379300053278804134e-10,1.113687929970403260e-09,3.495241597267865566e-11,1.278320293663948344e-02
6.852387706748192642e+00,1.248040134565839878e+02,4.326071582148772521e+00,5.828058582420304889e-02,4.203671145914071289e-06,3.870293886722362486e-06,2.415845778976415808e-07,2.572497076061676407e-08,1.529511818885339079e-08,7.410857119232569724e-09,5.765925947898115735e-08,2.742467910068612499e-09,1.083994882066140007e-08,2.883576038622938071e-09,1.136558574206061515e-09,2.106412669738537298e-08,1.119659273753444623e-09,2.996999966259522238e-03
1.132248623022234391e+01,1.771704861777850226e+02,4.115981201930865474e+00,2.318160106102712739e-02,4.138707559359040186e-06,5.374945122064992816e-06,5.081764128960280157e-08,4.066454096462981303e-09,7.127948534851504296e-09,1.366422273366130669e-08,2.415018273460109426e-07,8.650511575492223985e-09,5.470360015925567008e-09,3.945374850353684118e-10,1.195419101441159678e-10,2.095842160012297879e-09,1.349318302227133264e-09,4.796848187705413536e-04
1.086368652635198728e+01,9.334062029201595578e+01,9.581360959498419483e-01,7.461264756686081245e-02,2.515315752522179132e-06,2.701170645701596668e-05,1.206531947879660617e-07,4.541014465327999771e-08,2.963789403074260725e-08,2.075543398837118619e-08,4.408974747983299949e-09,1.107729399259528424e-08,1.540383219709073922e-08,2.088568738795779015e-09,6.450145946349951039e-10,5.588367667824048840e-09,3.140301803475562047e-09,2.099173015223770346e-03
1.821829250164797998e+01,7.706505886729354415e+01,8.524804802868446885e+00,3.209694276450151401e-02,5.434269523159366164e-06,2.290389437240998482e-05,1.380639884995973377e-07,5.016925169533515128e-08,2.744830111221550918e-08,1.344670713455674942e-08,1.821628051912855419e-09,8.782015470388726208e-09,2.833692711650878049e-08,3.851313605245966955e-09,1.405163444320065061e-11,3.421733211529208758e-09,1.524261157106366361e-09,1.884033452011688731e-03
5.336302936533456887e-01,7.819923418881597854e+01,7.654416214065710378e+00,2.918482813121506952e-02,5.178533321118949379e-06,1.174281061919975421e-05,1.547855165689903441e-07,2.040967410789867401e-08,5.497351679907454499e-09,5.312386142187868096e-08,3.151864699141649485e-08,1.697370137360014100e-09,2.571904717095357467e-08,4.158890974483013563e-09,8.861993869141018835e-12,6.055762693214622769e-09,9.611310010117284509e-09,3.740867189507822779e-03
3.453112159876711829e+00,1.217459774245274957e+02,5.029120016826313933e-01,2.269299456930069792e-02,8.719693492788067838e-06,2.339517787236569149e-06,7.004515584368680579e-08,9.591546938816285982e-09,9.435377363853447320e-09,1.048086257755875266e-08,6.890308862309095535e-08,6.807858446952837047e-09,1.942367143305301254e-08,1.593389375242276469e-09,3.466335805472918463e-10,2.141502699701062438e-08,7.547520333961637646e-10,6.778341545588099665e-04
1.881620663527545645e+01,9.791538005863509397e+01,2.827191848647744532e+00,2.098783138246792732e-02,9.356996581038755922e-07,1.063250679849603154e-05,2.125956397202471704e-07,4.155556854387008108e-09,9.810470530178588728e-09,1.314883275040411043e-08,4.302189674917460846e-08,1.448019447918276119e-08,4.408056985544009440e-08,2.627626201026660162e-09,1.177318264973227523e-09,2.343143946085356847e-09,1.724284341413122337e-09,1.713726792483659693e-03
3.773961924046062677e+00,1.485739022007962262e+00,3.671649797805955351e-01,4.132254686467381338e-02,4.945572328936759274e-06,1.523705554668809196e-05,2.921085382455245471e-07,3.689329510766802183e-08,3.774510704446484818e-09,1.749871706525837213e-08,5.046647491680073728e-08,2.770450445518207870e-09,6.214849484446648410e-09,2.262730249443179834e-09,1.694869252399917443e-09,8.524433231939259821e-09,3.147423922671919485e-09,1.470976456987644265e-03
