4.467222834028461431e-02,3.522757935112294324e-05,2.627193055758679230e-01,5.150703001235552262e-05,4.105153989742502260e-06,6.009338757084411214e-08,5.872318623734126776e-08,2.940353720603837331e-08,1.375177044888327278e-09,4.631908460733442178e-09,5.715907893589845026e-09,2.033117617624440691e-08,6.799733154173283996e-10,4.213365646600622854e-08,1.536261855755032685e-02
1.822203112842438189e-02,3.245820636858778640e-05,2.017238671176704301e-01,1.579391122792227981e-05,1.826216617742953280e-05,8.040196602395294362e-09,1.433099553171439318e-07,7.998322268067463025e-10,8.293008227087841853e-09,7.287674009034606811e-10,5.547991426542338251e-08,1.914809843306719886e-08,4.650949770711985746e-09,1.247458464282085644e-08,1.205226113868018353e-02
4.889216794701026908e-02,2.920186178052470191e-05,3.968018111661308911e-01,7.824047642157432036e-05,8.552866225055188087e-06,1.259428869197750928e-07,2.842220821858547271e-08,3.575850376314918322e-08,1.477838634843292448e-08,6.702504375522517290e-10,3.139914641917128296e-08,2.557679163923586751e-08,6.838302584132941515e-09,1.895756379940184254e-08,2.069022563807522593e-03
3.327930887790539471e-02,2.296712759589751709e-05,4.729059620010609422e-01,2.121544028900739727e-05,8.031514703369592627e-07,1.361995564816126563e-07,4.450922235229267893e-08,4.394958334936571642e-08,3.975493225516334083e-09,2.955427707038278506e-10,4.848793171046324932e-08,2.282429705337276872e-08,2.105804136232206934e-09,1.876109493112274386e-08,1.677572755447190658e-02
1.669886122109559001e-01,7.265609660975107974e-06,1.232195546755374266e-01,1.893066606689809282e-04,1.644166794606223070e-06,1.849533584102838637e-07,2.087636924494419521e-07,4.118854925810632221e-08,8.439809671443801588e-09,2.927997877307550151e-09,3.071673722852387947e-08,2.064275336522067739e-08,2.481467870764358248e-09,9.499530024451268421e-09,1.184680436392879579e-02
1.842024959430737518e-01,3.265921792452278791e-05,2.781511075663766763e-01,1.960100372137912547e-05,4.915679809759781067e-06,1.401098928568228289e-07,9.619188450379359779e-07,4.517785693004061077e-09,3.858692198311479026e-09,2.137677455103024870e-09,1.143573447633421084e-08,3.246507685691170320e-09,4.444539682090157463e-09,1.524757727026014833e-08,2.254498035776506936e-03
1.079634568747351447e-02,6.796504746309509355e-06,7.002047819028194287e-01,3.433083191637670978e-04,3.979586315677868181e-06,4.410706886574175538e-08,7.843866983537434160e-08,1.114311081513208959e-08,1.945271600034459453e-10,3.224352495404279753e-10,6.613525595131863274e-09,1.118110923233950855e-07,1.719107542264202689e-09,6.051054560822770656e-09,2.129492655483112423e-04
1.361393276739875924e-01,5.208498184447415041e-06,2.140993412006019780e-01,5.579067430804883032e-05,4.138619285497348138e-06,8.477967910513033703e-08,1.853242321728921501e-07,6.429906288873682335e-09,5.895610294199137632e-10,2.746396613385081088e-09,1.914527725936520679e-08,1.478822589899396376e-08,7.454027777118447877e-09,1.436663971332597049e-08,2.918555568837241307e-02
6.184958400778052534e-02,2.175847319228681412e-05,2.932588512118755597e-01,2.799051840748658618e-04,1.919239452087719734e-06,4.781475694211830164e-08,2.988486462650906781e-07,2.759490936258953010e-08,1.159718176956120228e-08,1.773793072933317034e-09,1.542704920657903285e-08,2.054731504262246277e-08,4.122878019756667043e-09,3.244598954162039303e-09,1.905031223646009089e-02
3.719313515034800011e-01,5.499542528140749997e-05,3.043813527937663799e-01,2.128210543223526879e-04,1.206850592932867119e-05,2.277590901896898823e-07,5.961173189540061467e-08,3.815786328158412173e-08,1.241763603204967501e-09,3.869052522222877652e-10,3.257758763368417579e-10,9.136641441919285877e-09,6.751866805909799729e-09,6.250005534435769592e-08,8.803130634648336644e-03
1.926241406563863334e-01,7.675585734890457746e-06,2.269123357348887260e-01,5.204211150041164696e-05,8.631891822704529477e-07,2.244451401255195632e-07,6.222621236394852979e-08,5.369453444714621370e-08,2.785322410394651424e-09,1.842047431006968929e-09,9.714980407202352595e-09,3.567730913806476072e-09,6.532303799766997537e-09,1.040718636147336583e-07,1.005254447691156239e-02
2.340312245080106712e-01,4.818339460962994814e-07,2.119430291186359672e-01,3.254021021471156078e-05,9.845015092036324034e-06,1.621910075296174603e-07,4.472584985446357798e-08,4.182751186813387009e-08,5.564834308633129194e-09,7.829091415937269559e-10,2.626074601296060776e-08,1.464832797497064976e-08,1.297331369535561876e-09,5.089845986938016551e-08,1.035627503603370365e-02
6.453678092334583227e-02,1.957359829945506417e-05,3.881277521201602076e-01,5.785536663349236547e-05,2.309136033963105894e-06,9.480577537860772624e-08,1.188475926049715067e-07,4.779682161335304807e-08,7.697957157001482608e-09,5.930838908290354023e-10,1.955123461923888053e-08,1.103921859398793450e-08,5.039687305554138513e-09,4.450326359156345541e-08,1.250482615588775596e-02
3.743431737360394806e-01,4.756961081458009290e-05,8.763273500968782326e-04,1.994629716501539673e-04,3.580323296282799803e-07,8.725518899162294358e-08,1.188593663192494012e-07,8.346274433766312863e-08,1.450481718868982827e-08,1.684202752009057805e-09,6.852739370813757478e-10,1.989241059198608454e-08,5.348464930780506735e-09,6.830157501610406032e-09,1.163713834214189641e-02
4.407859901428706761e-02,5.716130162832758384e-05,1.405963351915345549e-01,5.833720238336280212e-05,3.569083081569913612e-06,5.510976643448945459e-08,1.393918944909872745e-07,2.197184569066382940e-08,6.865389001036522345e-09,2.359529205192749310e-09,1.352042603452933592e-08,2.923981251601061402e-08,4.742005515436278447e-09,2.379702689390507012e-08,1.386490251943038685e-03
7.491900541950705095e-02,1.841348742653473009e-05,2.222057865300684498e-01,5.294155743393472527e-05,1.151041649870029748e-06,1.215099572508187215e-07,1.019869902527629980e-07,6.726421732055618346e-09,6.839451387077384968e-10,1.814705761793825081e-09,7.818474233525022956e-09,3.110034906890519320e-09,9.386505115458497878e-09,5.877262336224479213e-08,2.365141797330886503e-02
6.106341582222982178e-02,2.915150093112168264e-05,4.507283956375035538e-01,3.579670165643106429e-05,1.032105681758103380e-06,2.448661177657847972e-07,2.273087065927934469e-08,2.473535881795923727e-08,5.320373754886603237e-09,1.307554820218852618e-09,2.531420153979242890e-09,1.020994793103055079e-08,1.922756726338795003e-09,1.496820702377248779e-08,2.160322799068735769e-02
1.763320473262368626e-01,3.602523557226219918e-05,7.382814589627519075e-02,1.406017090416686582e-04,2.923950165038091750e-06,3.900981161500828835e-08,4.276024773549485771e-08,2.278425683306609157e-08,9.686641874350796125e-09,2.645639106638681210e-09,9.189950067577033504e-09,1.853952260822963904e-08,1.221213948924893198e-08,4.963859557814414663e-09,5.891331329881413503e-03
1.558980256960408040e-01,4.809979475501515041e-05,4.583879654522267089e-01,7.490580553459317322e-05,1.888071547024018458e-05,1.517831186166569605e-07,2.410163866478167567e-08,3.826938804349203961e-08,9.701454741827060671e-10,1.843157855283204857e-09,1.262890058899083969e-08,9.575306228307784562e-09,1.218191271255206027e-09,5.125609507665027426e-08,2.298740616717849603e-03
5.403598890572955393e-02,2.865969168016253854e-05,2.790923226675371405e-01,3.989244902851878192e-04,7.886600181337926051e-06,1.670891397130672713e-07,9.954895562550999133e-08,2.190690693717166435e-08,2.140928601967550765e-09,6.206166349708377225e-10,1.393098571665707947e-08,3.589052258352532524e-08,2.481531152953831947e-09,1.236731502411423589e-08,1.066574791370339045e-02
6.365262234994127633e-02,3.633654767188641740e-05,3.210737671981612196e-01,2.123902390381196521e-05,5.185127752444363226e-06,1.137342812068248702e-07,8.423891052347311969e-08,2.596471749195147524e-08,6.499772388253950643e-09,3.607678534240691504e-09,3.538968195844078419e-09,1.969168030910766973e-08,5.036526365324274671e-09,8.991676500119442724e-08,3.823277866125293590e-04
5.772995135802841404e-02,4.252057739321308172e-05,1.848749663462490034e-01,4.215792472655785603e-05,1.477419201310374383e-06,2.276723912629237560e-08,3.527618737292240928e-08,4.423544158957133750e-08,1.863263944155950829e-09,6.579162902560238508e-09,1.068336922029074109e-08,2.770254462737735595e-08,4.446312496814996570e-09,1.456301108114459463e-08,1.087740007712647422e-02
6.103084395237164950e-01,3.546661325568529002e-05,1.294929156688270078e-01,5.612908563207402702e-06,5.701542691273565389e-05,2.018436409052657296e-07,3.346934928370803657e-09,3.885046066211840367e-09,1.196952554241778535e-09,3.325499528621622126e-10,1.311565061679095009e-08,2.983966362509457429e-09,1.366074333382827156e-10,4.696238649329071129e-08,5.297633893364439225e-03
1.570877553126731607e-01,2.235424358895650383e-05,7.644930781538390729e-02,2.231102921081148200e-04,3.766315337903226693e-06,5.190486852893566457e-08,5.735779344941555818e-08,9.319761675849623469e-09,1.180327709601675447e-09,2.241268581553312984e-10,2.810426378193692921e-09,2.251585457673181425e-08,4.133986992634418197e-09,1.826593660386681382e-07,3.767387385971588537e-04
3.224546807944874693e-01,3.023194531105926087e-05,1.656993484030226671e-02,1.048406240115132575e-04,5.890699151951590037e-06,2.316770012587778108e-08,3.011408159571998924e-08,6.137587312978680436e-08,4.707696428444501961e-09,7.929631458732760476e-11,1.756839699115792865e-08,2.427962391460346401e-08,6.960741267398163112e-09,1.037410654039783748e-07,1.187713202681120982e-04
2.255505765022069661e-02,3.198727883152674640e-05,4.698353433189563777e-01,3.346741485301508263e-06,6.016300980928024605e-06,7.009747979182296862e-08,6.581026248683621231e-08,5.988311116146532462e-08,1.787881539946516226e-09,1.543894057095741182e-09,6.773891077976089546e-09,2.358263698177649666e-08,6.918116034326614089e-10,6.105762214866440212e-08,8.098021122739192459e-03
7.877781420365048692e-03,2.277917999336470878e-05,3.499203438018334000e-01,1.224657928045328460e-05,1.506603261605873749e-06,7.305483609638666041e-09,1.242478075217622402e-07,3.855452186913326073e-08,3.571236355435512414e-09,5.102829450453918543e-10,4.117868567228475282e-08,2.954654062479731862e-08,6.149348889107031940e-09,9.601257780712982236e-08,7.173322894132271033e-03
5.631982636518780005e-02,4.159867496628370136e-05,1.003420183969632173e+00,8.374513008212278609e-05,2.914578757092236310e-06,1.249922327852763902e-07,1.444255618751363570e-07,1.562600151612389013e-08,3.927989625611222038e-09,2.124879733040223391e-09,1.797593431787993795e-08,4.325833296435629067e-08,2.591095599685764549e-09,6.796968796077350614e-08,1.103210821704627385e-02
1.264516806400875493e-01,4.982012868559297799e-05,3.532499208511332700e-01,9.532149953973465505e-05,7.382970300445125685e-06,7.094545907536561848e-08,4.780625448128301780e-07,1.604303538117170314e-08,2.391637188199845212e-10,1.246023671355658257e-09,3.294380862733951097e-09,2.249455414350974231e-08,3.695034511876343661e-10,8.533398417507563194e-08,9.337330266569951465e-03
2.390998160457541433e-02,5.765819432660765765e-05,2.218812309806607042e-01,1.340165182730087437e-05,4.198716629693074757e-06,5.293872787953089897e-08,2.303916684089830585e-07,4.243943554930061822e-08,1.181083225188899322e-09,3.178800000837882079e-09,2.634451528577526088e-08,2.298310143996538743e-08,8.075957493782344647e-10,1.083734124254425730e-07,1.315485975838379638e-03
2.609062859466925177e-01,3.991386628093221021e-05,3.324443318019411064e-01,9.220496739349923741e-05,2.226447361269539586e-06,2.539245418755482535e-08,9.285938130775060492e-08,7.021325301027575311e-08,4.417224959962525764e-09,8.498711796961717700e-10,1.204285272568473928e-07,3.326509802298082134e-09,3.470545598177644201e-09,2.231116022946359954e-08,1.534421323045123643e-03
1.225221318518798924e-01,5.733145598719110460e-05,6.650718951614607022e-01,6.983717186152739887e-05,3.974621966587225373e-06,7.600675277586575580e-08,1.844597648811372362e-07,2.394371408159476721e-08,2.335350376521230643e-08,3.657678166435016421e-10,6.363311317010814223e-08,1.093181655111825734e-08,7.912311395617674848e-09,1.017521881851429062e-09,1.802163765078006446e-03
1.071119502245526878e+00,4.609193621086631461e-05,4.323580349782107368e-01,3.419917561742252316e-05,9.884878305881460153e-06,1.634070101873458062e-07,3.680940342003556693e-08,1.308042706471859040e-09,3.908986684984064551e-10,3.421573655548952262e-09,3.429902977457394814e-09,3.177828366219403553e-08,3.056075626416904047e-09,2.398814049842836966e-08,1.081097332873089817e-02
2.585899658265726764e-01,2.621298463625370856e-05,1.969544104702474485e-01,1.034311974482005368e-04,7.485883822656800943e-06,2.851454967505184689e-08,4.330313885618352196e-09,7.218725543913522684e-08,5.890126697763555076e-09,6.287827623590494842e-10,1.569291457234554841e-08,1.560566775707246377e-08,1.520695221676863823e-08,4.753456461509387433e-08,6.755298828623812653e-03
1.656753736687433254e-01,4.436703831389338950e-06,3.084555373347612761e-01,6.142579536410444120e-05,1.512726228419945167e-07,1.698344747618880931e-07,3.648320081552679651e-07,2.742708477304568306e-08,4.307997645994379215e-09,2.636903674675675713e-10,8.631544613551390168e-09,2.701216433129837202e-08,1.357897551441234087e-08,5.735246045180155472e-08,3.941508613515601854e-04
1.567722470035386451e-01,9.152923139182618864e-06,7.415912366927084054e-02,2.144579261856200027e-05,4.558574072324682800e-06,1.049156597720091795e-07,2.951526942172990212e-08,2.468565863573499707e-08,1.397898200887573055e-08,1.900787836301372219e-09,1.221538362612424679e-08,2.983742862022956089e-08,3.102995253563571702e-09,8.278830546806637781e-08,5.069434097092371735e-03
3.053252943329037294e-01,2.861722836667171744e-06,2.374737460054018867e-02,1.189090364050951888e-04,4.631634856574969421e-06,3.060415991061589400e-08,2.377805776781788129e-08,4.348587732205050301e-08,2.144007903259934175e-09,1.857475937976956092e-10,3.296778091345609687e-09,9.896611317710947121e-09,3.563301363295380181e-09,9.191444409981804936e-08,3.858858798823389807e-02
3.233653416133827618e-01,4.214399258443289251e-05,3.787316762604698295e-01,3.445237519796411616e-07,1.436261002520058648e-07,6.817298483368130513e-08,7.570627892712893103e-08,4.021005897901666755e-08,7.849453462330286203e-09,4.371357363534864029e-10,4.538673748928876751e-08,2.429202323630108342e-08,5.304108477522910100e-09,1.747537228426927852e-08,1.214626788825235587e-02
2.600887447692997734e-01,5.957704071288388577e-05,1.254310643058428876e-01,6.077791381758639760e-05,4.157924431982211608e-06,1.394273283126857797e-07,3.595723674709707995e-10,5.389167369416187899e-08,1.270815897225031037e-09,2.014109815314185830e-09,2.885202527446389125e-08,2.915260632637985014e-08,6.620059017128573370e-09,4.426772258088296004e-09,8.308752520925839768e-03
2.438497519726668950e-01,3.699474442831234748e-05,3.366567797450203403e-01,3.848835943712106638e-05,4.678682810736771168e-06,1.769535810913821756e-07,3.409098861405365403e-07,5.127656895365258201e-08,1.381816139425105526e-08,4.848761942660984684e-10,2.853124727729498764e-08,1.541050146013325587e-08,6.539467620440403890e-09,8.701272415333219148e-09,1.662044517354658787e-03
3.590440352344905217e-01,2.121122147391455307e-05,6.577557663871854698e-01,1.935161236597173758e-05,1.680390504295829118e-06,1.173347107485779519e-08,9.149879146017085877e-08,2.410905598477840998e-09,3.128380768548382215e-09,2.677956904131705089e-09,2.998018364726924942e-09,3.461902454916241764e-08,1.191364747348163029e-08,6.507228589496770986e-08,9.388608365683375617e-03
3.123508664305826299e-01,1.437676127073865301e-05,5.994205103772490828e-01,1.366781199626406732e-05,6.778864374591034344e-06,9.612273796957287161e-09,1.837350438383788060e-08,6.268212852507908517e-09,5.996867001006108535e-09,3.012666774660213545e-10,1.513470261771216768e-08,1.455823683007638280e-08,4.853430266217595077e-09,1.772929036041465576e-07,1.624351094510824954e-03
9.950499572818131133e-01,3.474815909294038687e-05,1.245683621726160067e-01,3.515813361069738572e-04,8.489501797317890034e-06,3.766426446674558467e-08,3.176605462608849788e-08,5.298521472713974454e-08,3.432802092155791887e-09,1.945747739153536866e-10,8.544090169073866815e-09,6.067742417869174887e-08,3.080433640276492940e-09,4.392498233300243243e-08,3.830473386317225643e-03
