2.868998503241411424e-04,1.704777274103185582e-05,1.135155481288467791e-06,1.409915275741538065e-08,7.088729523598340837e-08,1.395423567352387702e-08,6.969944726791196958e-08,2.169179810193366053e-08,2.805319233789871564e-08,9.838928267599276328e-03
9.975525778929371368e-03,1.210555620485540897e-05,1.979753210093706382e-06,1.540132428603178403e-08,1.372597786910045963e-07,7.583613560490596037e-09,4.796094326098576692e-08,1.122533526668395644e-08,3.049207797943079523e-08,4.447639309429755189e-02
3.727084800139214560e-02,1.045667756763743022e-05,5.738461910058283796e-06,2.879601248196189829e-09,4.965043852398277214e-08,1.235854506566705533e-08,7.199730679060842752e-10,7.216742944261069041e-10,2.865360073458787551e-08,1.422748338044455690e-02
2.757065507777689550e-02,3.017395880627370613e-06,1.778983056519933791e-06,7.870968674039065270e-09,8.038768735124150911e-09,2.471972050055066165e-09,1.551949937277233626e-09,6.003426979120338094e-09,1.350548352364976317e-07,1.315928041924387670e-01
2.171604626923563999e-02,3.702828755631592909e-05,1.754500479463759894e-06,4.088204324558612434e-09,5.582827625249359708e-09,1.723798238419535410e-08,2.056644231984765554e-07,2.238616317326577091e-10,3.180621050446172586e-09,1.702722203418505220e-02
1.019228601678431184e-02,3.776867014257085200e-05,2.297293025982582373e-06,9.150143272993244089e-08,1.113019687850216414e-07,1.192786362672791838e-08,8.379213386897873005e-09,3.257614543178100129e-09,3.257991560128677288e-08,1.079562851821078487e-02
2.090494688900489118e-02,1.027831979330629096e-05,1.301950400633822952e-06,3.209566632801975345e-08,1.181390205697263409e-07,9.912707110874525056e-09,8.073060794361195876e-09,1.424849734164907916e-08,2.665578296562379740e-08,2.203171704702331507e-02
1.368833618598817685e-02,2.306639366873434901e-06,2.933698457961148382e-06,2.831059736534382091e-08,6.658295736453244520e-08,6.461399386556961629e-09,1.025373390895056398e-08,9.071542361063447025e-09,6.184028511962445447e-09,7.128690877382815039e-02
1.378585199138744957e-02,2.094531910453954207e-05,2.113401494778834174e-06,6.570182036297138954e-08,7.476434042637167231e-08,1.783925539706894222e-08,7.158902740552373228e-08,4.335905932551291400e-09,4.431328112922721902e-08,2.339885745519084889e-02
2.046648239289006188e-02,2.862898272203656349e-05,8.178463166683468056e-07,2.280843265505728095e-08,8.728799738191227613e-08,1.823884658880573778e-08,4.381337296767147855e-09,2.906809613516112279e-09,2.828579055932729309e-08,1.181009399550266292e-01
2.835565409744193396e-02,2.522074267269167481e-05,1.282318018832858189e-06,2.590264826492486440e-08,2.005679059134762292e-08,1.983155792437456902e-08,1.284471066914776190e-08,1.671110628162619673e-08,4.856326348416688207e-08,5.168653422026610322e-02
3.623585328508522815e-03,2.779688866240324988e-05,7.345529505484780676e-06,4.924362187044278300e-09,2.907001587717875362e-08,1.247513276572749204e-08,1.040886004554267373e-07,1.278108205848617423e-09,6.141145691931779887e-09,6.508328154849346570e-02
4.152588962984850307e-03,1.042772072708805038e-05,2.701657370436900920e-06,7.693021141886914043e-09,2.069396329283485211e-07,1.152893347488115243e-08,5.306371587219600288e-08,2.426882619480893590e-09,2.190899702594003680e-08,2.632247299825482556e-02
9.679435984925139833e-03,1.697726970152848859e-05,2.972918114468866415e-06,6.909280165358225205e-09,1.050305862130597192e-07,1.246309148187720720e-08,3.407608622380492582e-08,5.228339679514546705e-09,2.842156746963220863e-08,4.731772267906839136e-02
1.384636906898747792e-02,2.051158254567224086e-05,2.840599913589430707e-06,1.110531234038153258e-08,7.919454175038303832e-08,6.170746836968193633e-09,1.075798625164663920e-07,2.914933354043520034e-09,2.444935496025115594e-08,2.819650171007487618e-02
2.470425138714721011e-02,3.319179221941349802e-05,4.411042768534941666e-07,2.891301080163367744e-08,5.725771126850058629e-09,6.611831142057128719e-09,4.774463606818175147e-09,2.725222066850672920e-09,3.454058368772158844e-08,1.287306545427702176e-01
3.493404536392385323e-02,3.479219487257208731e-05,9.804061933354469473e-07,2.765932233123338525e-08,2.292556123267725596e-09,1.372912381949590073e-08,5.762769563183945614e-09,2.894525978950533843e-09,2.516695402211100582e-08,8.808072730637316050e-02
1.620640574685884919e-02,6.938253996945989975e-05,1.614818348236094810e-06,1.921344874590129823e-08,3.288180476100544882e-08,4.114653117456805801e-09,1.454579550502324553e-08,2.484464206736748183e-08,6.665141638344515079e-08,2.819839831737655511e-02
5.186688041877146604e-02,3.825581781943422898e-06,1.655904391332433371e-06,2.655158702668246014e-08,5.566056282930590814e-08,1.705028287729071051e-09,8.714229536429902232e-08,2.485634629146383083e-09,1.499070914338574815e-07,3.225877252558057018e-02
9.298797119652811236e-03,4.180034967494585863e-05,2.574923572979935876e-06,1.202191353773656050e-07,8.410825892023417049e-09,9.968625347129068165e-09,8.019732869155761000e-09,1.282091217791298850e-08,8.291021029375345475e-09,2.207773349051750725e-02
2.272308484764860512e-02,1.858521789518796907e-05,2.631204557106493657e-07,9.689422118732139081e-08,2.647479842733829187e-08,5.778339514468625931e-09,3.618886046819313614e-09,6.685657344219578575e-09,5.314085950087474588e-08,3.124762377245134115e-02
2.914517876098030036e-02,3.258755971757315735e-05,1.176463499482219379e-06,6.698503654309092250e-08,1.196712576846881567e-08,2.138595321568122223e-08,1.502873589949229172e-08,1.352696328809893150e-08,2.509741169284096377e-08,9.534466127180660222e-03
4.189485943099878484e-02,1.989393971624240970e-05,1.822648629450635327e-06,4.009591337798529543e-08,2.091710690291678173e-08,7.077187841963874772e-09,3.044419457227377639e-09,4.581067925177060845e-09,1.342978491855349677e-08,6.852564191054875964e-02
2.657123758043797995e-02,3.489623974641436398e-05,2.402901321396116153e-06,4.089384536155718052e-08,2.326675308119113862e-08,1.007421580416854432e-08,9.118376685438989423e-09,2.078076749561238548e-08,8.781881875073275435e-09,3.499009898209633814e-03
1.800197971413763920e-02,1.135283832378182344e-05,6.398664912122684697e-07,2.389320091640546031e-08,3.706508505087110342e-08,4.654846082469265464e-10,2.207663588588660915e-08,3.744428983380292670e-09,3.905006053036974763e-08,1.518765533976401128e-01
6.582054576046959815e-02,2.147703843892754199e-05,1.022973308341815213e-06,5.401138114117739542e-08,4.384666831604953458e-08,1.568150230986423095e-08,1.681048426886878981e-08,2.925664209595776630e-09,6.939287819006556311e-08,6.076408883482284232e-04
1.279038648414637137e-02,2.234829321437188063e-05,1.278881961964322705e-07,9.436307293137570285e-10,2.400355544491012523e-08,8.275136053155390469e-09,4.453999016960303881e-08,4.736185357171057576e-09,6.947164504920232011e-09,1.666347499392847875e-01
1.519482595560602348e-02,2.603761211870169869e-05,4.779726331974881868e-08,7.913700373957523088e-09,3.535610307554400205e-08,1.630571611137393961e-08,2.654984338598381087e-09,3.151354928657169593e-09,6.675932208220497354e-09,1.287561295499634606e-01
2.455323781243933315e-02,7.388425451348191059e-06,5.742033261215434456e-08,8.482617835592287570e-09,5.784184100567328275e-09,1.788370689864334181e-08,2.190914692893518217e-07,5.070382393792529344e-09,1.169184826006718527e-08,2.903455078891597693e-02
5.211108384935228544e-02,3.588391718330107764e-05,9.454853694303205445e-08,2.329059582544297725e-08,6.910133409312141927e-09,1.308762980904137749e-09,3.902211279474351190e-08,2.966941180157131371e-08,3.273175508933941329e-08,1.490457411394122481e-02
2.361135220654820080e-02,2.332132593533878985e-05,3.719282670709216597e-06,2.514728449437032768e-08,8.996958454553382361e-08,8.600971568419943261e-10,1.668609053247479856e-09,7.963769343756607303e-09,1.686883482067234596e-08,8.630707115535958540e-02
1.299631905501744122e-02,4.676584171325057562e-05,2.949405812365665175e-07,5.294889591813121480e-08,1.401236399115209325e-07,3.168847177214779607e-09,9.213866441386240981e-09,2.213564954800301853e-09,4.824103854796464587e-08,3.023177094270424956e-03
2.140480212377732921e-02,2.517471609900604759e-05,2.128022367114121308e-08,2.140926388372008606e-08,2.249484827964234418e-08,2.071904209943938442e-09,1.207499914201332583e-08,1.633864907266485439e-09,1.946641649518372483e-07,8.861398743047921300e-02
2.555942028036029684e-02,1.536640872265141835e-05,3.434560325582285685e-06,4.763231683221903661e-08,7.552672973316852656e-08,1.644237908822631417e-08,5.708342920534919853e-08,7.997838088638124600e-09,2.998579464439883866e-08,1.407368956073447655e-02
2.748053951882722598e-02,4.274468735322963425e-05,8.581998074532527662e-07,5.398206116736697001e-09,4.937889546365981802e-09,1.332655698282921798e-08,6.800653585212135418e-08,4.721214947513148905e-09,6.607732308793977825e-08,6.092724966625255589e-02
6.859661871242442310e-03,2.824576773809199404e-05,1.896911459309964251e-06,2.002614727581856338e-09,1.209247674149459703e-08,9.076265672960226785e-09,3.478657550934882945e-08,1.378074980101896320e-08,1.960137170354460689e-08,5.872132964958616530e-02
1.119704944890831735e-02,2.277802342315973793e-05,1.144271846099686819e-06,6.510747380322368573e-08,2.407858040029518304e-09,2.403683870604981898e-08,5.026233950253136893e-08,7.170425576369825422e-09,3.871022753442888029e-09,1.109539090897443056e-02
6.747065028588319219e-03,3.706761550201432875e-05,8.962481115962826113e-06,4.130391854236727046e-08,3.638741170186207693e-09,2.816461331399311603e-09,6.036566085793452285e-08,7.027377827299742339e-09,2.664929434956223911e-08,1.754071918971045196e-02
3.714714300827889892e-02,6.784770050869911540e-06,2.802310519793689758e-06,2.088037487773688819e-08,9.626364733005379703e-08,5.406418277706242450e-09,1.549942821828755005e-08,5.435252781926209377e-09,5.935174602002737219e-08,5.832296438396745997e-02
4.831561984035850216e-02,1.264802172832124816e-05,1.329226605568865387e-09,4.520751191321215736e-09,1.329150678120904303e-08,5.995989987160864518e-09,1.672276270306336651e-08,1.053187683376532902e-08,3.891280975290093284e-08,1.324378024308324187e-01
1.968739082933632437e-02,1.299296333694736139e-06,2.705837107944698840e-06,6.741115199074943347e-09,8.178602240902912881e-08,2.647202303932677637e-09,9.080504217898647747e-09,1.976347171782052798e-09,1.433879283509749740e-07,6.710869382949129214e-02
1.075035816457433485e-02,5.437265788881689727e-06,1.169219757071221444e-07,5.543234416716369927e-08,4.005578228716558463e-08,1.587497970283313663e-08,2.859542587137861186e-09,1.300327161025616734e-08,3.402649367038757924e-08,3.364720070173518596e-02
1.336436968150182814e-02,2.639145258791677820e-05,3.253106690348712190e-07,1.088851680967010590e-08,9.634589693608468534e-08,4.525225007790122057e-09,3.652096659473769452e-08,2.675870091735053078e-09,1.891180687386396183e-08,1.269891930382019418e-01
9.590912054845194407e-03,3.686757039908245687e-05,4.671609616691779462e-07,5.753118566818739673e-08,9.775869754363978259e-08,1.675560944618948997e-08,3.527374468325684127e-09,3.631016733427122861e-09,6.216925842136183213e-09,8.201059144979222504e-02
1.063018800743713646e-02,4.472793608403937771e-05,1.249977527468244051e-06,3.279565308403375808e-08,1.090435138313147029e-07,2.374076502941906412e-08,1.433568684741888917e-08,5.339536066146991898e-09,5.025574980389774434e-09,3.487480633523318968e-02
1.688693595750595869e-02,1.810696233920832722e-05,1.821183092252914826e-06,6.301207123270354991e-08,2.311488663245916854e-08,6.112595950314418089e-09,1.470782244031705740e-08,9.284238032014489088e-09,4.290533938123806641e-08,2.864536050877265067e-03
1.558691909629187494e-02,2.158441497203154527e-05,1.167813885471290969e-06,9.360047390504391732e-08,6.065019382556640841e-08,1.479923375613485940e-08,4.439027982683882024e-09,5.811365042534897255e-09,1.663124551129634472e-08,3.611419067636269936e-02
1.055738358846047484e-02,1.249285463062192232e-05,2.120774597569377827e-06,8.592536046738924567e-09,1.666574686962893375e-07,2.881762672414077532e-08,4.809609717792459149e-09,2.698924092335407813e-09,5.301191575721750548e-08,2.165622782904850704e-02
6.784420904361809605e-03,3.595616882154140825e-05,2.062868208781641216e-06,1.621986354409572144e-08,3.302254430876513925e-08,1.705163835138577481e-08,5.131370122055295948e-08,5.747741897856871019e-09,2.443493044395570053e-10,7.688142201526010355e-02
1.626759582478157565e-02,6.600749239731012053e-06,3.219399394157275557e-06,2.776901790473805030e-08,7.530697237139392233e-08,6.059254408103083506e-09,2.074201474395299733e-09,9.001205433020853146e-09,9.790918741732918266e-09,2.680412599241665736e-02
2.301554532539236766e-02,3.025644028148387479e-05,8.306401055057498623e-07,9.598045367088914243e-09,7.966038409913276893e-08,5.060877194906998033e-09,2.439560747905865671e-08,1.606812969767741779e-08,2.492320881305170366e-08,1.698165870551786305e-02
5.815432368852643460e-03,3.281341216926010639e-05,1.226667664994351943e-06,4.055431726696059045e-09,6.485367427250753398e-08,1.938781896511867353e-08,1.627842044917031247e-09,3.075418037204258229e-09,3.001729759578905408e-09,1.027811574553161439e-01
1.561601621757718016e-02,4.458035493842669615e-05,6.820989064893854104e-07,1.894574102314683283e-08,1.112995008942035604e-07,1.948854943461349049e-08,2.612410002459288527e-08,5.452847472609558733e-09,9.828908844199432115e-09,6.968929295314585382e-02
1.353706935693912636e-02,3.482054883222351915e-05,2.107558772838282567e-06,4.776539680888857051e-08,3.195654723678425942e-08,2.467479951159229758e-09,7.579445462558247911e-09,2.912944488288352400e-09,1.591963004531324988e-07,3.053648985352926462e-02
6.956360843130744015e-03,1.435193453591402583e-05,3.819426446899137353e-07,4.130792346380252558e-09,3.783743523057372076e-07,1.154689924274649878e-08,4.966299331755247375e-08,2.009585924380263287e-09,4.417699890448893426e-09,1.052317041790499889e-02
2.408737103656099360e-02,2.802819235735842508e-05,2.055148197427280953e-06,3.214433123981093187e-08,3.166589662168284297e-08,1.839100207372993295e-08,2.155570183662063451e-08,1.290817740423198752e-08,4.039784826454430440e-08,3.894893090399843133e-02
1.134322498078568081e-02,3.641034671660669055e-05,1.443122400915959981e-07,8.420731750648314505e-08,9.071156822220619617e-08,1.544467145201069308e-08,5.245224804847746251e-09,7.386198325389054346e-09,7.678978734017007240e-09,1.141690729650377770e-03
1.451202492499404847e-02,2.113844743682991996e-05,1.696542025311841384e-06,1.085882973828831464e-09,1.361820180349657919e-07,2.223993873847590049e-08,6.509534764951339020e-10,5.902821689890020933e-09,2.575465602576666701e-08,5.342480041655982975e-02
1.522564983647326474e-02,2.263385286201852095e-05,4.622393600908172279e-07,1.411847138290094835e-08,2.611589607818487029e-08,4.030570431794888998e-09,6.902826844261119742e-08,2.003600799119225110e-08,1.505943413024404306e-09,4.336498306904214284e-02
1.901304853284837074e-02,2.059158299933575812e-05,2.559903022786891276e-07,1.822386488000144943e-08,1.337518116203868836e-07,7.445205787414413151e-09,1.667633541192284994e-08,1.106420741453232155e-08,7.667906776852764351e-08,1.716424791784349618e-02
2.192953377944470428e-02,1.436959734359538859e-05,1.188721608036860521e-06,4.041559033106514790e-08,2.021428083684611359e-08,2.023252230587510474e-08,5.261027610604346718e-09,1.374403082330774646e-08,4.033639667610004266e-08,3.298915401444471769e-03
2.317546180628655278e-02,1.512067539163150807e-06,1.872747684167852761e-06,3.413142462819485093e-09,1.169383549431402022e-07,1.521787573110390953e-08,6.224160263102673891e-09,1.937162249900914777e-09,9.476324726905535263e-08,1.703200218937066940e-02
1.593243730644299319e-02,5.895440863181403986e-06,1.845212594493281366e-06,1.802177464476587833e-08,2.567437838745352663e-08,1.551608252537336454e-09,1.724133751199827667e-08,7.599246964124015545e-09,9.032161413667792039e-08,3.548823192846239927e-02
2.262086946541247423e-02,2.746958319359860823e-05,9.195828012413099747e-07,2.046774770780184414e-08,1.410017586207569660e-07,1.743064118360996259e-08,1.049758524246189323e-09,4.041981311686652266e-10,9.614729934442823307e-08,2.569881335667453456e-02
