1.045123219252388179e-04,2.840315245616389928e-01,6.650128725108130912e-01,2.175987915992967181e-04,4.400699639017851758e-04,1.004300106272449657e-06,7.527208069441592691e-09,6.109807923624056373e-09,1.243442131306254606e-08,1.669342475007443589e-07,6.314572114465356416e-09,2.048706130449847264e-09,1.338309585672036908e-08,7.991419458383443173e-09,1.983027179925861416e-02
5.477674120822168761e-04,9.083368498488580967e-02,1.411505490239903238e-02,8.954437349665794028e-05,1.009780491421400722e-04,2.428057957862822964e-07,7.625305588703419626e-09,1.460882060426342226e-09,1.449405929862366542e-08,4.388932000542109645e-09,1.825040366286437750e-08,1.131845478018885084e-08,5.034854060697317776e-08,3.812039925384709686e-09,2.101371977410555411e-02
9.337116551639882116e-04,7.839423588500622764e-02,7.356454134945615841e-01,3.109511853818530008e-04,1.970135847827252334e-04,7.822323282670975047e-07,9.135792963313218072e-09,2.232532461487473299e-08,1.705969576512577218e-09,3.666834454002178413e-08,5.039626384423581075e-09,9.525926008163041772e-09,5.102107802474073632e-09,1.340716885450228015e-08,4.496955148878880454e-02
6.857690107853488780e-04,2.638960160752509831e-01,2.289080253467607462e-01,2.013296727443323816e-03,2.515080895793725163e-04,2.146962977807236588e-08,4.699928153289512992e-09,4.535090056489512812e-08,1.281515786936142696e-08,4.584332450299955029e-08,1.048698669017316440e-08,5.589541237845669571e-09,2.446747193693081504e-08,4.716887954037288246e-09,2.411340972074182618e-02
2.978729390510744457e-04,8.794912234952430297e-02,1.153687195210457261e+00,1.932663350569710622e-04,2.187855285433859922e-04,6.691884195523625805e-07,1.892591328452299151e-08,2.410014244966926075e-08,3.424846385121452595e-09,4.075832940156410179e-09,1.021908385821800611e-08,2.824209937298839075e-09,1.045635772695594772e-08,1.664606343958122692e-08,1.036880274552921984e-02
2.868925056681007795e-04,6.564762759252808222e-03,3.084634981217264649e-01,4.574823278494148746e-04,4.564558806012536932e-05,1.610212002536600004e-06,9.323754298119331167e-09,1.609721235857594307e-08,9.208952288402366610e-09,4.409258162004379935e-08,9.268622305315312586e-09,7.736284417627154585e-09,1.537603377437027098e-09,1.287806171816437279e-08,2.709078246900533532e-02
1.376597045627898832e-03,2.969487115286871537e-02,8.103977766712232578e-01,4.689796356474434913e-04,1.054116089053211544e-03,1.670963548434278326e-06,2.422549399306973079e-09,6.801469845700101804e-09,4.338612652209256097e-09,5.261161540168768804e-08,3.705564702840152779e-09,1.320317063747754744e-09,4.269711725145094454e-08,1.250420330753737864e-09,1.232868580358397609e-02
8.736368649308152382e-04,2.237555399039662940e-01,1.244764048155348135e+00,2.892837166464325063e-04,8.373507043210903257e-04,1.270723088619348020e-06,1.050759212976732307e-08,7.155065597870261001e-09,7.879272560183510490e-09,6.446123785190830686e-08,5.904671315000192533e-09,4.929058951608874990e-09,1.050463082123907673e-08,1.518491467839997586e-08,1.001513115937266267e-02
1.067871920928403816e-03,2.921181452777332765e-02,8.771839963490321024e-01,5.318223590138001795e-04,3.270425960725083453e-04,3.892593879573259339e-07,2.048705553312739858e-08,9.573413977582255994e-09,1.150743189214659385e-08,4.459489458888842273e-08,2.628330046799343503e-09,8.456117271644151741e-09,3.634864619167307369e-09,3.608819916714229753e-09,4.887965933054800455e-02
7.148555026864756960e-04,5.676127206663148517e-01,9.872426960042418598e-01,4.533328430086074490e-04,2.293036735888684494e-04,5.935010277763705278e-07,3.235433023655350081e-09,3.966818624250655981e-09,1.048964150419953956e-08,3.458153929270009002e-09,4.636797952709347091e-09,1.770260325914870801e-09,8.712676243633152971e-09,7.073170778631108781e-09,2.568671954912741806e-01
2.846618375304872011e-04,8.533275559661739063e-02,7.039278827484501955e-01,1.631151546177638499e-05,1.229614606490925916e-04,1.607686467850367941e-06,5.160230020814433512e-09,5.653319929132616728e-09,1.337168195422073631e-08,1.765317590553828602e-07,3.560134156712982884e-09,5.344730452375669489e-09,3.943015420522457786e-09,7.024737959085751899e-09,1.553859850630087865e-02
1.001986332940915138e-03,8.685004949090734394e-01,3.562890693050956292e-01,1.045220426332163716e-03,3.790719656689407020e-05,7.603242611844637316e-09,1.047440223448375107e-08,1.493422797947449891e-08,7.309181316892571817e-09,4.834764217648608975e-09,1.373033232006479397e-08,5.970182844182658196e-09,2.457030396395527255e-10,1.610535484049747394e-08,1.154816281328841093e-01
1.433444639203378243e-03,5.279655183688691106e-02,6.021439490903960357e-01,3.777481158115912900e-04,2.129606430286680398e-04,1.477881871533783600e-07,3.852381983501080839e-11,1.528805658757621289e-08,2.625378967858385603e-09,5.534335659985201988e-08,1.737157675800768435e-09,3.475190683702349580e-09,1.906076300592487798e-08,6.497910840731572152e-09,9.429305031410395443e-02
9.025107324349264338e-04,7.746116796311090791e-02,4.501070406936212298e-01,3.953797292334457745e-04,1.722562651950100478e-04,3.332881071461079993e-07,6.811662472241634304e-09,2.954046451282005474e-08,3.125787871055186787e-09,3.602669972318419918e-08,6.157187489010011734e-09,2.726608261246340802e-09,1.086385537200067653e-08,4.614719827857812143e-09,6.440717662234199392e-02
7.107031482199371126e-04,1.070406167755124094e-01,9.199594268152158083e-01,3.662753878845808448e-04,1.086744777379435213e-04,5.257335713659822042e-07,6.737065155595748926e-09,2.589055308519168514e-08,1.383546559064018402e-08,8.564270128448426925e-10,3.594528376345565493e-09,4.685755632508578165e-09,2.130134692874972068e-09,4.676856520033204400e-08,2.218781662469484009e-02
9.776194090407096075e-04,1.386991244404635504e+00,6.104835419149712283e-01,5.983275497680262483e-05,3.222510744025937069e-05,3.644598071888075719e-07,4.003204895858886011e-09,9.229264031068125500e-09,5.762539831609861001e-08,6.318390001312186358e-08,1.783837991625587597e-09,2.783136446403295935e-09,3.123877905567149030e-08,2.615132901789333877e-09,8.182796551301524390e-03
2.686097840770951912e-04,1.563192665613895582e-01,1.477635956831649056e+00,4.401716114359427272e-04,2.000528035362024080e-04,2.645545246455491897e-07,7.724281044221122319e-09,2.728465858435422233e-08,1.092069956344404490e-09,2.192897219636550315e-07,5.134231685693821646e-10,3.890456467774616990e-09,3.425930419474096792e-08,5.120723543398500214e-10,1.382040595767081853e-02
5.925262808124934959e-04,4.254585500525618347e-01,8.118554356318282705e-01,1.165801288182637395e-04,3.680988274536484313e-04,9.538087411074816267e-07,2.587298587078722656e-08,5.367506202271726891e-09,8.363415979162635900e-09,1.989329018997858583e-08,1.486733096331649828e-08,1.022409513269501348e-09,1.052020659102300975e-08,5.714896437267828688e-09,2.418803215024576542e-02
8.033443249533605505e-04,4.336855573546677944e-01,1.613289480189271652e-01,5.883220657486923615e-04,4.742475212015009455e-05,2.394982732984501293e-08,6.745248862104719643e-09,9.715308117177125315e-09,1.242782889757542169e-08,7.106825120605746233e-08,3.862389213695108372e-09,7.632121774263483815e-09,3.430835653196276317e-09,4.716597786791708346e-09,7.340492125861182438e-02
6.168942624241872995e-04,1.205286155220760685e-01,3.652453235366370787e-01,3.870910796286089884e-04,1.466447189396558558e-04,1.022097967844815267e-06,1.118870890180454743e-08,2.486701014127414387e-08,1.567010422833053644e-09,8.032513456323697628e-09,2.289220278319564477e-09,1.006609032086188674e-08,2.003446812828295082e-08,5.002908808890141081e-09,2.854038924564150648e-03
1.000257799989204494e-03,1.415262372986159090e-02,3.807235828346263729e-01,8.827191047332104022e-05,1.680446700213644056e-04,3.412516826546931809e-07,9.096263037494653224e-09,2.065027279796278706e-08,4.287322279242877057e-08,5.028705380386530203e-08,5.730585153993121208e-10,2.198857442394975489e-09,6.525259932122071646e-09,4.937966515696457068e-09,2.653652782341121494e-02
3.425562131170336146e-04,3.384668133103699295e-01,4.557910286413355272e-01,1.573920257023542668e-04,2.335919723358556913e-04,1.171010695434810846e-07,2.928535205365661252e-08,6.767335364656602019e-09,7.575167050663666343e-09,1.069304862637144914e-07,9.749814906146935233e-10,3.102850410793485264e-09,2.633606838679399569e-08,7.108572656134771372e-09,1.329848338474984466e-02
1.238805826913032130e-03,2.048348291293047574e-01,2.241912819068618279e-01,2.313383609117670384e-04,3.459300611249012457e-04,1.947864222810763462e-07,1.023344735201908753e-08,2.197348180253002357e-08,2.252694406054667359e-09,1.195018907689909628e-07,1.623588986080418257e-08,3.090605222945998527e-10,5.183476091290280705e-09,5.403576624044183938e-09,3.502681800658921651e-02
6.592636511600141400e-04,3.325556570059104988e-01,1.010897370906262305e+00,3.809092962983525203e-04,1.728887623587849350e-04,1.700973302257250501e-06,2.079206828383112995e-09,1.345399460168623332e-08,4.175292940967552572e-09,2.674590959249981546e-08,1.478072819490611378e-08,4.358422126712923322e-09,3.251816461442406775e-08,1.068847376166085191e-08,4.139328419693460819e-03
9.105306418979878863e-04,3.239647941647165741e-01,7.059735772283742827e-02,2.658753829451036854e-04,1.971956267609585069e-04,3.971838019221426783e-07,6.478127466851676911e-09,2.565926831020164447e-08,4.439071296124490557e-09,3.962496036984532242e-08,1.501290328059339731e-08,9.563089940162349963e-09,1.564638369349970852e-08,8.821340865604034671e-09,6.840144025809477210e-03
1.181249529690893787e-04,9.649351421715143817e-02,5.569238845983246478e-01,5.732399629238960201e-04,2.071342074448737102e-04,5.466276793590468007e-07,1.256093478724502741e-09,1.756230669150839762e-08,2.314767944610545280e-09,1.229690639604042617e-08,6.882087552995729515e-11,4.172095149598660033e-09,1.343300868004586356e-07,7.844946582330549685e-10,2.285111568606585514e-02
3.251125558564863958e-04,4.044605603660258453e-01,3.770198538401831057e-01,1.848194082119995697e-04,1.264035212232293747e-04,1.059413249950700954e-06,1.903221633024371414e-08,1.106956058064825491e-08,9.568462111375060333e-09,9.939613529737598845e-09,1.987305991482292065e-08,5.813941683193109818e-09,3.382528471692720806e-09,3.408833359018768352e-09,1.220246914945932737e-02
8.976258675019305189e-04,4.071316391207613350e-03,8.473555087722282053e-01,1.214886630808105277e-04,2.383806416763945327e-04,1.028946791366592490e-06,2.430369396393785319e-09,9.639780301731242774e-09,1.891631630362054508e-09,1.238706518808198466e-08,4.176271092275308867e-08,1.179196168436322917e-09,3.390520553228608604e-08,7.212143371539102906e-10,5.570984603958979015e-02
5.534884759129795814e-04,1.198245661215981833e-01,2.069526020060649674e-01,4.805075765141105112e-04,1.955702094927597547e-04,6.928851357507168708e-07,1.712262766983912475e-08,1.738019903215694545e-08,1.502154647783953011e-09,6.890281618705324959e-08,8.063001214580040513e-09,8.673974026430848569e-11,5.727243468845756014e-10,1.266329645523996915e-08,6.470052074378207507e-02
6.216636318626013588e-04,7.335618056649020335e-01,2.393949663463079969e-01,3.490390483086490631e-04,1.755532770647649072e-04,1.676933355237524095e-07,1.236592001350938538e-09,2.310090605326964994e-09,2.662517561494956399e-09,4.660902314260215247e-07,3.460819987674814121e-09,8.541900431958012295e-10,1.088829023505260016e-08,3.702357697635411279e-09,1.200632860261852120e-02
4.536963467527236628e-04,1.916743439876208432e-01,3.784622950392477203e-02,5.614265169490619684e-04,2.009525210623964195e-04,2.060017832714592639e-07,1.611381105385950369e-08,7.130443954346827559e-09,1.849062266306372588e-08,4.074002712612676423e-08,4.110314256393385822e-09,4.604697155909374111e-09,3.636912533612060320e-08,1.157861781867467228e-08,5.180402572460818950e-03
3.777901215209603677e-04,2.432556642947935471e-02,4.824978042124070110e-02,3.022805779719934388e-04,2.517080046419317599e-04,5.297262825720671320e-07,4.962576831256294393e-10,1.554316139737956869e-09,8.449164312143785153e-10,5.510266956277053661e-07,7.951578850910551736e-10,5.421041867376235192e-10,7.199148382712389875e-09,3.380636894056733630e-09,9.221273381260164381e-03
2.070074542390242618e-04,5.280744169375969910e-02,6.118285518245132337e-01,7.227874199872860142e-05,4.813826736241533992e-04,9.783935344334744805e-07,1.040087188202173445e-08,1.198097552670570509e-08,3.016670399974561517e-09,1.953650612998276395e-08,1.993315499490952753e-08,6.252731120049602508e-09,3.716654350507699268e-08,4.102472369705929652e-09,7.670526051011044774e-03
1.144929754231020129e-03,4.715574059944921403e-02,1.217211461973477515e+00,5.682342787372797119e-04,3.712999132431614425e-04,1.634785331613814542e-06,1.809739509261044080e-09,1.534007663931490023e-08,9.217672394940217273e-09,2.100736173756086071e-08,6.617135025791650133e-09,1.610716864110160446e-09,1.758919608699493077e-10,1.239305863703164950e-08,5.891989632159407020e-02
3.941960964003155508e-04,9.030904902895334208e-02,7.613541893485191725e-01,2.572411901982428017e-04,2.367747885023615011e-04,5.007238477592662836e-07,1.759619612542789484e-08,2.700649184441112280e-09,2.974355493722628351e-09,4.785536162611579609e-08,1.395206818987354909e-08,4.902015360060583953e-09,3.041711449309546926e-08,2.238090097374064711e-08,1.024425673732594008e-02
8.976514672223772848e-04,3.327103380339023475e-02,7.162743362716039730e-01,6.868120044262309440e-04,3.651116141589936756e-05,2.056984640137051344e-07,4.508140163636046499e-09,6.220049497905576711e-09,1.355841717657741351e-08,7.580337856707643696e-08,1.530080862427954533e-08,2.228876659115359979e-09,2.747668011585790011e-08,6.870285808939363800e-09,6.885828177523947713e-02
2.105242264900687439e-04,3.064048136486574592e-01,3.691578532261585721e-01,1.910366752457220811e-04,5.104431173516137425e-04,2.155943426893583080e-07,1.871244800063919185e-08,1.129698863480254052e-08,3.220622838628424762e-09,1.778079371891851094e-07,1.049028767696464355e-08,1.695226882028214918e-09,9.314881140493102739e-09,8.987949452585080446e-09,1.057715657725638407e-02
1.124864752010449297e-04,3.723202968235361787e-01,1.204331245311195175e+00,2.626478830375993351e-05,8.775895096397828658e-04,3.453554701731662465e-07,2.381688617531394365e-09,1.660000862301499609e-08,4.320940928068380218e-09,5.059427535677616485e-09,4.449534207378703906e-09,1.124299955694043247e-09,5.883587610137191555e-08,2.564503067227922606e-08,3.284758499012327415e-02
9.628207583067156794e-04,6.755499827334277008e-01,5.688182386336302354e-01,4.677358500524058998e-04,3.963218969823508516e-04,5.049146160927093461e-07,1.440361808365006770e-09,1.792660293054920588e-08,1.564015279504150105e-08,2.624831856064631673e-08,1.317228452491375042e-08,1.228003619075327358e-09,1.847289370138304292e-08,9.445310080830138065e-09,9.336143662962469170e-02
4.840754896479618685e-04,2.396191389896199508e-01,5.922253219582434003e-01,1.694860038861309426e-04,2.268113997518464734e-04,9.980675092804441448e-07,6.305732136372185514e-09,6.559315923463051679e-09,2.883659805584690679e-08,2.853659133547488774e-08,8.042405701025974052e-09,1.894498965517326886e-09,1.284741676504148418e-08,9.834606341635924661e-09,1.819188109980071980e-02
5.911428686463075658e-04,3.265584255352527165e-01,7.617760005814726565e-01,3.244610437017911644e-04,2.354831429343808382e-04,2.515246088980002479e-07,9.912926500841668405e-09,1.319210435661378474e-09,1.631961914372470024e-08,1.363089197409614768e-08,1.282284104367183657e-08,2.458932987385144553e-09,2.292870714646439994e-08,1.553116464177050147e-08,9.238031083973707869e-02
3.082414567819792171e-04,8.130487603357723358e-01,8.152717045808892671e-01,8.947704478677964788e-04,2.537816422154039729e-04,1.182614362046828555e-06,2.844045131994420898e-09,1.182508309291993783e-08,4.199069668228486462e-08,1.596053033407660922e-08,2.689445519318088797e-10,3.816029533853973316e-09,2.746545449498145789e-08,1.082873941917029305e-08,2.394771106773979641e-02
6.401323491802382885e-04,3.318786996599516481e-01,6.954471788559368761e-01,2.073999174629665852e-04,2.895617970464360418e-04,7.473443218106676769e-07,1.859643179713261668e-09,1.743424908993467189e-08,2.121885278414034271e-08,4.919683947189885532e-08,3.933495514836813075e-09,2.304539365367170533e-09,6.690900519951835800e-08,1.433112574824630494e-09,2.343645309855336978e-02
8.487690673164765892e-04,3.198806701578125744e-01,7.241429320157659610e-01,1.614171445259147443e-03,6.982867678655862217e-05,6.982429607112542290e-07,1.277957212954452264e-08,1.263936099259026081e-08,1.233990543504629882e-08,3.664837944989591523e-08,2.726797642464085396e-09,3.908475570054486433e-10,9.304222577570534422e-09,1.032049391650771199e-08,8.279591279125354808e-02
1.072582051928352553e-03,1.748255981011000992e-01,6.503048205607546706e-01,5.350194783863051464e-05,3.581286087473097327e-05,3.405637424131802847e-07,9.693733436897948010e-09,2.679742130206084470e-09,1.237171174031162041e-08,1.615781897425441044e-09,5.570954723380383603e-09,9.413117413350982797e-10,2.357499703322707432e-08,2.857521422567043021e-08,4.071987959444085120e-02
5.076737882348361696e-04,6.319793957409813867e-02,1.120370708785401792e+00,2.327090529712905458e-04,1.313561664056860860e-04,5.741235711094864120e-07,4.256091226678244318e-09,5.928359650843654287e-08,3.435935981325770248e-09,1.307049313560808448e-08,2.447923529583249211e-09,4.578115868536617317e-09,1.551580573679322596e-08,9.542466382979680379e-09,5.414820815362657302e-02
1.425440323517767737e-03,6.489360375381832968e-01,9.529318385637677302e-01,2.011649048499088545e-04,2.633022534975828772e-04,1.748289149133894075e-06,3.779706235103164155e-09,3.193971335075170178e-09,1.467551681891442771e-08,2.343241059510873497e-08,3.324402429923534273e-09,5.333886619322409119e-09,1.698701730580723049e-08,1.049326045407910011e-08,3.880472856300916373e-02
1.148246764658629503e-04,1.421772559061074692e-01,1.031142664058170566e-01,5.220540733763314725e-04,6.850869608482630484e-04,8.545091589010252720e-07,1.375352579654575298e-08,1.669132289797071989e-08,2.136957485003921142e-08,3.815094104415402066e-08,2.608745080768431470e-09,9.367544507526992730e-11,7.947278215437517221e-09,1.041530293255624558e-08,7.956306585002637100e-02
4.405206330109167050e-04,4.615344803327736112e-01,2.966516511384081345e-01,6.689729421241025729e-04,2.596470042368802180e-04,2.040176561033839351e-07,1.186395433350381901e-08,4.225184631733481289e-09,9.422889820158969577e-09,9.964735262053133295e-08,1.327271778027551286e-08,4.685158020823443256e-09,2.145030221787809005e-08,5.653080658954225462e-09,1.078217371210459657e-02
9.207250676764586802e-04,9.445100120714418068e-01,1.074017339520147329e+00,1.319904584379019675e-04,5.889186755103802324e-05,5.048507709017828920e-07,1.724286554829920113e-08,1.449161455170095503e-08,2.064764682513879693e-08,1.137991581888671676e-08,9.665900538273809114e-09,1.287349281500737452e-09,2.954243551447363475e-08,8.457253076678870253e-10,2.507558766808962170e-02
1.674374593237137106e-04,1.642400899330721753e+00,1.182585835446900546e+00,4.595498122051777483e-05,1.828172515860271795e-05,9.127328395623640958e-07,2.436453314137147409e-09,3.641715733763002760e-08,1.559312706188860475e-08,4.488386449186742980e-08,5.418085576509348696e-10,7.240915966304306216e-09,1.767445798636654188e-08,3.039517548074224592e-09,1.705990884238988564e-04
1.355799761663320285e-03,7.713300655028267894e-01,6.944472801827505926e-02,1.409451498103285439e-04,4.681365288088325705e-04,7.583259759415615056e-07,8.715827880197049463e-09,7.996956173342698231e-09,1.145798167237975598e-08,6.365935724227210817e-08,4.779472612150402499e-09,1.001643472246497036e-09,2.167564949074823047e-08,1.179351083370755453e-08,1.004023083789782889e-01
5.249596439873586377e-04,2.790728134692563311e-01,8.686386086247427363e-01,2.297583437357055534e-04,5.965156697288872471e-05,2.402729893479502180e-06,7.249228239234088878e-09,8.456931181203163110e-09,3.316924679443840484e-08,1.086097460855298231e-07,1.945046302769270491e-09,2.901278734044724250e-09,1.960628203781368909e-08,1.795927237276608057e-10,1.056620497589092975e-02
6.968355498806575333e-04,3.108438377250862250e-01,8.477336360647236280e-01,1.721896183733662394e-04,1.844171158255259076e-04,6.446878871902564602e-07,3.086152148673219669e-09,5.656859957452713509e-09,1.684252581300559705e-08,1.367757703492418943e-07,7.667260683350760576e-09,2.541347800037853687e-09,1.821424428869086306e-08,5.071511886267665886e-09,1.988066409641252308e-02
5.427849256139128135e-04,1.743426058241641097e-01,1.322212998810650131e+00,3.099446871147357543e-04,1.563180895999437736e-04,7.077226349889706417e-07,8.863639122516810770e-09,2.854610983909900932e-08,7.033428110753839301e-09,1.218751578608840120e-07,1.607468121283902197e-08,7.654267962679132010e-10,8.562576783977244594e-09,4.878304540247161936e-09,6.144953244429372449e-03
1.612475980683240060e-03,4.112001988815450204e-03,2.445701032274926745e-01,3.611809843117506046e-04,2.368879055523852176e-04,1.627118935632758204e-06,8.948014970775128216e-09,9.542230423962298790e-10,5.757477777577988170e-09,8.104921792582939787e-11,3.057380610828016966e-08,3.605610231238340778e-10,7.311334959843805129e-09,2.387067146192153904e-09,4.287528909370817709e-02
6.268674881785558754e-04,1.007216322370192291e-01,1.135400423627095368e-01,4.528071125199104388e-04,2.160329451586576730e-04,1.306523307484577869e-06,2.177484035909771552e-08,2.953185885825474786e-08,6.775414646456700821e-10,2.030350231345536936e-08,1.100908031110699610e-08,2.890663948453539566e-09,9.271962475039760364e-09,7.199004578184435945e-09,1.544395172240483650e-02
3.850108051507082868e-04,9.412374016491711903e-02,7.690959849028790041e-01,1.810966018292433169e-04,5.396744930986078137e-04,5.456390054733746839e-07,2.140361973103780561e-08,1.253206763697186089e-08,1.850251732029968751e-08,1.096659359985753735e-08,1.147318921137976555e-08,6.935974348384035597e-10,1.993890072313721170e-08,2.202788104231152801e-08,5.843115971689545954e-03
9.544307787327949719e-04,5.621059244421641732e-02,3.231792704065155619e-01,3.534053614497169402e-04,2.349300828612307099e-04,5.215088486877898723e-08,2.373888438076964678e-08,3.972594998605344216e-08,5.352239610258761779e-09,1.444434695362009383e-08,5.014481410062780229e-09,1.277566349152277845e-09,1.100158599903636128e-08,1.464557566993007196e-08,2.484236495757813183e-03
1.204203247526671513e-03,5.134115166768357108e-01,1.075427954830922905e+00,9.836958153329629622e-04,1.028805919422894061e-04,7.395245004398034472e-07,5.141068943550811068e-10,3.608727630939265360e-08,1.123139080258907891e-08,7.592489578313785353e-08,6.809460615874717158e-09,4.798146756805033559e-11,1.702385868341338799e-08,1.334849540285547768e-08,4.359908062999960643e-02
1.016644145715066240e-03,2.559812359431298256e-01,4.512034196672813913e-01,2.217799974695156950e-04,1.194067565516089053e-04,2.541378524505062932e-07,1.033894097700335180e-08,5.193309695967155407e-09,1.198496777647654256e-08,4.010012032862087143e-09,4.256845105684728374e-09,1.931118779683340983e-09,1.228780721907107453e-08,3.377447701021868991e-08,1.985754649206863953e-02
4.673047321344676180e-04,2.303943906745006473e-02,1.793929446869361621e+00,8.454939136993174908e-05,1.323977621202337290e-04,6.200353719885360237e-07,5.933489569060604374e-09,4.333073129902102652e-09,1.504633028274632824e-08,1.936129990830503407e-08,1.590932407619377453e-08,2.686724450542961949e-09,3.959467605638057510e-09,1.624516875132838017e-08,9.631855563146086985e-02
5.041187168810580023e-04,9.618681771883542675e-01,7.820823857443435223e-01,8.519363577336467111e-04,1.711493062252707783e-04,1.808107947245420411e-07,3.410250025252920702e-09,1.662929995892426142e-08,5.711728601448340780e-09,4.671061350335230633e-08,6.477624120212692085e-09,1.833166431055576975e-09,3.876039136582168458e-08,1.713373485442063397e-08,1.051909908926943610e-01
8.378685295185244819e-04,3.456917625903599411e-02,1.085738101143916001e-01,1.231283867478755504e-04,6.703842998987847852e-05,8.461273232261690704e-07,7.131703954322408830e-09,2.372316199897325588e-08,4.499129996032991867e-08,1.265076374679301271e-08,2.122192618319258514e-09,3.817961049642552759e-09,1.036267805012385606e-08,1.703165679387770346e-09,4.134463006238543042e-02
1.129571948131608168e-03,2.252945604953610070e-01,3.917209469528249999e-01,1.273453108933083927e-04,2.929193929894272877e-04,3.938576545828906669e-07,6.916284815865658645e-09,3.143100718908059899e-09,1.841278228423472757e-08,1.946118943911795236e-08,5.076743384137932291e-09,1.512817403044574638e-08,2.089298346970235964e-08,2.323910082286106807e-08,1.206756485518373223e-01
2.843945134045457526e-04,9.518814150060748158e-01,1.421224493543757905e+00,5.220805500642106134e-05,2.085645502143426786e-04,2.235009128833642376e-07,4.456619750750869256e-09,1.217550361035889189e-08,1.953899232561481861e-08,4.701312835391646451e-08,1.077292884619924197e-09,9.664195754705478202e-09,1.106868560218305645e-07,5.061256172661453677e-09,3.375103041270668264e-02
1.719530515317062281e-04,2.242603282506892282e-01,2.151827955304810858e-02,5.415712297758873590e-04,4.876250020159035109e-05,2.698677463505017326e-06,6.767233384026524112e-10,2.122102719243582767e-08,8.046836147414978602e-09,1.617222244440675335e-08,7.556997076753184244e-09,8.719072976831749982e-09,1.995057514066848668e-08,6.530981755828300391e-09,7.607203469206769153e-02
9.767775132696772649e-04,2.240658880794674790e-01,3.619212734254034225e-01,8.488640784432828306e-05,1.750204445124304599e-04,6.574300543269629915e-07,1.302996890188964933e-08,1.453634774020373667e-09,1.552527731734221123e-08,3.287385290516229807e-07,3.480484720463015894e-09,5.803701470837892457e-09,1.538802201735090309e-09,6.739366056641645770e-09,1.467727343472816602e-02
6.072157776022969310e-04,1.022824246112607749e-01,5.968272734326461881e-01,2.795361310636695082e-04,3.550643655378504641e-05,1.782396522443308307e-07,1.635125213428286570e-08,1.991614040089424466e-08,2.748381352734439231e-08,6.114742262079811706e-09,3.160301654814842202e-09,6.030218677998074645e-09,3.595461182159496472e-08,6.573086820982920104e-09,7.643328198961232486e-03
8.216032931894214856e-04,3.292044914758150420e-01,2.455140526510118937e-01,4.501478084908513326e-04,3.144881937247601122e-04,4.527872351834444619e-07,2.306108521987116252e-08,1.072060988609275818e-08,6.769174861231936053e-09,6.367787913143626698e-08,6.777648789977062536e-10,2.726029220505164767e-10,1.050779753704388464e-08,1.080359747218033384e-08,1.513112587159484539e-02
5.411820601275746552e-04,1.869636591165173833e-01,6.677495649973860248e-01,6.584372238003517296e-04,1.250107117156807723e-05,7.245846070309200675e-07,9.271447881667842550e-09,3.471855619165996360e-09,1.422467087836450309e-08,1.174347991217243962e-08,1.991908467362209379e-08,7.712618566873502778e-09,1.153941966029395888e-09,5.871358807278208674e-09,4.562507829233600903e-02
1.459744556447815033e-04,3.703161775660794297e-01,6.195792996708665568e-01,2.712632431117062708e-04,2.412292028223486824e-05,5.466453902804133220e-08,1.273491905578324588e-08,2.483881284527812782e-08,1.487330989948670110e-08,1.132056663640465228e-07,1.459287838938607465e-09,8.462498899734532666e-10,2.583425401225258948e-08,9.663063233407984167e-09,4.067738082020681128e-02
1.825059151120599511e-03,3.988998377917484656e-02,4.436383287476979298e-01,3.478299313338663844e-05,1.636007604047613122e-04,6.465318701221091831e-07,1.061350192764396909e-08,1.273770664483439730e-08,3.590186290377537435e-09,2.794429632783860679e-08,3.025072306328155942e-09,6.747568549094454828e-09,1.981542235214869484e-08,5.911042877569301541e-09,5.035990297165692658e-02
8.916777133511114787e-04,5.990540221180974401e-01,1.179910082298796792e-01,5.554241423022607954e-04,2.903254745969700910e-04,5.605248295103315670e-07,1.722207041875400055e-08,1.044577873874079253e-08,1.483319740582550675e-08,1.149693892409682245e-08,1.146222878965411837e-08,3.355198132406634737e-09,6.516141834207933417e-09,1.542356329693177975e-08,4.902978830059239769e-03
6.444175818459921701e-04,2.425143854504914487e-01,7.700439736989372896e-01,3.534255017330975449e-04,3.777038635722396360e-05,2.849981609982736646e-07,7.809878015359490904e-09,1.665526431573534012e-08,2.985034534666653759e-08,2.876998620151339420e-08,3.703177534589257580e-09,7.155751740704347314e-10,3.286431966193822380e-08,1.601179231335426488e-08,3.160333696376298879e-02
3.703331706324008207e-04,1.437308516329041386e-01,8.336464162781953569e-01,9.391760939239699553e-04,1.378780895891067464e-04,1.578556727111793798e-06,1.513651023705900619e-08,7.329765409024134951e-10,7.895798831738736883e-09,3.247901754793410385e-08,1.425732788532851272e-08,8.511067331555597052e-10,6.229813076667734011e-09,1.211635152301556136e-08,2.667600365598150544e-02
6.588124439169674692e-04,1.628915020579920214e-01,6.801233141990521425e-01,3.587939583249040703e-04,2.301488335285490857e-04,9.553122579434859430e-07,6.894311403218364941e-09,1.796327060855594301e-08,1.734389501150278280e-09,1.766550972029087116e-08,2.493358846862884736e-08,1.649700949856012767e-09,1.137381882810318167e-08,1.665327657752504859e-08,9.689600286100658391e-03
