1.610293588938694498e+01,9.897931434486175760e-06,6.669355497972674129e+01,4.134250320732612560e-01,4.908299267028245261e+00,4.816027138722493196e-03,1.623056685891368983e-03,5.817604292569067805e-05,5.691073314411214759e-09,1.317833903675312170e-07,8.826607752810612577e-10,7.662313769026642744e-10,7.637657133317182549e-09,9.735175275990080624e-09,2.809552441106699783e-08,1.498564610145286731e-08,3.215678998226051677e-08,2.469587788827859665e-12,2.411578316470467250e-08,1.219285928761475787e-04
6.951924348642721796e+00,2.840887110059467537e-05,1.853912741265765362e+03,3.213542597908033427e-01,3.764832573162179674e+00,5.281268508217541388e-03,7.124883116981075909e-04,2.143712738138980057e-05,7.139256745736322237e-08,8.773065512767565753e-08,2.748220402839671515e-10,2.876819456349254488e-08,2.672133782212153266e-08,2.025126949910043566e-09,1.332617592475704375e-08,1.134388737807677169e-08,1.259954839715849428e-08,4.668678704164801497e-10,4.345388353466632631e-08,6.691633901656501848e-06
2.193853105893419908e+01,1.454326032917534062e-05,1.554391799564254825e+03,1.741220585368200569e-01,5.290321977368208195e+00,2.737524198725186340e-03,1.057587735986003502e-03,6.935312888858900371e-06,4.706630232777387431e-08,6.591955037729074190e-08,2.575969387635028300e-09,2.586635966218386366e-09,9.545323419186762976e-09,3.209156378831661270e-09,2.223263978487101776e-08,9.089543351290365213e-09,4.261362269114729218e-09,8.414929860776429579e-11,2.199184945305975612e-08,2.454665645781381467e-03
2.474419845080846159e+01,3.121438135220894249e-05,5.703642507096279815e+02,4.822400081478042111e-01,4.920127230938613039e+00,2.735408595038851462e-03,3.101464714864897920e-04,7.107266389477776622e-07,1.044467957425094981e-07,6.436280542557141467e-08,2.981620236663916609e-10,4.669942673295901366e-10,6.284195951504759639e-09,9.288265074523870602e-10,3.860722519088791919e-08,4.099234114497488550e-09,5.638386137940914786e-09,5.825639673317302106e-09,3.021779357055381284e-09,2.136893767369738018e-03
1.860525576418248050e+01,1.974240430474412142e-05,6.977737140614661939e+02,7.331410657470827097e-02,2.707870171852347241e+00,9.221904809286730030e-04,4.344116827629443791e-04,5.198896048944636088e-06,1.099298088799626442e-08,1.385596263668668683e-07,1.413559535070091897e-10,3.965412558558224284e-09,1.019158592938473750e-08,1.285066194806475612e-09,1.728283003160256969e-08,4.250211764369784587e-09,2.243607146566576217e-08,3.266938076560406016e-09,5.860819731133202645e-08,1.102207070301640390e-03
2.075546067294679631e+01,5.292763906259838899e-07,4.078279409685908377e+02,5.991339555210086765e-01,4.339887948212701296e+00,2.202911655020183598e-03,5.159695802632378696e-04,1.513885008935571288e-05,4.457137745883737392e-09,3.512539300072570349e-08,6.497460371772209866e-09,1.648967688953669663e-09,1.465055803840919672e-08,4.698973276075355235e-09,1.678823012843693429e-08,7.621703434509507079e-10,3.463933180104926858e-08,4.697653310817917706e-10,5.108747172860201889e-08,1.315586136961729980e-04
3.976724966427185848e+01,1.493324016678830628e-05,1.603001063378648041e+02,5.546928092256381282e-02,2.120062735856027203e+01,3.103524767385489221e-03,1.240965677304761879e-03,1.643521097345142419e-05,8.838846164662709777e-08,2.596637788800642448e-07,1.069693623067477552e-09,2.613243146287450803e-11,4.062178126487739287e-09,6.588659446784421710e-10,2.134058175043273507e-08,3.813769935615822704e-09,2.121506314178981750e-09,8.617181201548998045e-10,4.168693549275817166e-08,1.081252622728315089e-03
2.285526916238411843e+01,6.941897360117364518e-05,4.292477262376092995e+01,1.597229792350599309e-01,1.554778854500711738e+00,3.234638420996640510e-03,9.382803691701339108e-04,6.165682631245171457e-06,2.456521530367692643e-08,2.458478946661336806e-08,1.575611744540074674e-09,8.594196475628844281e-09,9.215547027505081299e-09,3.395829245138301388e-09,5.403770462123107175e-08,6.046608402412050783e-09,6.112206294205014154e-09,7.316106391709552087e-10,4.863192512546266000e-08,8.954232676057303358e-04
2.001954547826963449e+01,4.073443242938888024e-05,3.139392480634958815e+02,2.613664169823414207e-01,4.836034184539300007e+00,1.196561254438102163e-03,3.263052647923821810e-04,2.152223573118600385e-05,5.261687197258403115e-08,3.306843700944512316e-07,2.207937458328361851e-09,8.006827820320140979e-10,4.283047105828620153e-09,1.296269359254745790e-10,1.442445731597968271e-08,1.410044997692447502e-08,3.596763438242863152e-09,1.370344795741763878e-09,5.881553812894306490e-08,4.161386870907483708e-04
1.563251700991544801e+01,2.924474878283429681e-05,5.599398068204748142e+02,8.568764498549868991e-02,1.184777306326557866e+00,1.106335612456428195e-03,2.888718325980467200e-04,2.392951805210848207e-05,1.467780110490897310e-08,1.080951187382565467e-07,5.052428348363680811e-10,7.951353710296358582e-09,8.944730693490977180e-09,5.385164184993930534e-09,5.289486329746697041e-08,9.228064199812750063e-09,2.828145346783614487e-08,6.030724158456256767e-10,1.064682953348566539e-08,1.268141802041269093e-03
1.388874254310262835e+01,4.645508761038569039e-05,3.386961393455862890e+00,1.222566273931147585e+00,4.176034724045952551e+00,6.487200624643680788e-04,7.739902571680234294e-04,5.253922102224780231e-06,1.315943856638481731e-08,3.032242802207651344e-08,6.651738713468068734e-09,1.903029640456444303e-09,4.113489782084738625e-10,5.570746496510560238e-09,1.168493934796436618e-08,6.092466293485690266e-09,1.155584481812961978e-08,3.297380734163586302e-10,5.991944056802649170e-08,1.683226970823546676e-03
1.367889950948926980e+01,4.220406925046730356e-05,1.232517070564504138e+02,1.845920040918085092e-01,2.544334654056335410e+00,2.186207947592644883e-03,5.123079056433848697e-04,2.619188096658171141e-05,5.069047225955779249e-08,1.553508467867794932e-08,3.589621030690457682e-09,1.801025139515211069e-08,7.025599622284815726e-09,4.727883719910423827e-09,4.019904909660964701e-08,1.005391134635678318e-08,6.614005196783626179e-09,7.868441030131406337e-11,3.668409580063612197e-08,6.780985896279222505e-05
1.056565557237636988e+01,3.328426900533299160e-05,1.564819101398710757e+02,8.118938345890837072e-01,3.618204795258400885e+00,2.766339783812256890e-03,3.382106233713743520e-04,6.087485703275268841e-07,6.918354169821839735e-09,1.807872630408357535e-08,1.274825438193715046e-09,1.012032711024692219e-08,1.793523697936060715e-08,7.316234630891765863e-09,1.729657764271423734e-08,2.862264470033668584e-09,3.834583427699939257e-08,1.660214900142651338e-09,8.222691641711093129e-09,9.328497362223230407e-04
2.278669193725035313e+01,4.955390130079565284e-05,1.867624121732215201e+02,6.674179499070634902e-01,1.958566034824288593e+00,2.758090133088753060e-03,4.277508637828743450e-04,1.413175903327242517e-06,1.709726839360007418e-08,1.475081405528816498e-07,7.657099613100382617e-09,8.023226653074758116e-10,1.086641338656853627e-08,3.854456528660683328e-09,1.297655249542084786e-09,6.728054344140814078e-09,8.659324946696544376e-11,1.848800466978008429e-09,3.540388491417536301e-08,2.336583653008448354e-04
8.349586250746911631e+00,6.042682898576891292e-05,7.967653067013729924e+02,2.506876842359113122e-01,3.037318075672053475e+00,2.236930565414726145e-03,5.024847642858439045e-04,5.499982279380564758e-06,4.465392756291169041e-08,8.486975580908502710e-08,4.176129608785942312e-09,3.588549087545414592e-10,8.022121040493504726e-09,4.926579731496384201e-09,2.823371801834742120e-08,1.669098017929767337e-09,7.082961664259726690e-09,4.539645628574804311e-10,3.979382227478218153e-08,1.056299264166764111e-03
1.186872719109590690e+01,4.424263491285617767e-05,6.667605120185979786e+02,6.528681797475492932e-01,6.429118318135934373e+00,1.155444145473856965e-03,1.429722426670931466e-03,6.506923242838165932e-06,4.766255304765782023e-08,5.321253948585765193e-08,6.404237508732550930e-10,2.926523205157297544e-09,1.193804012569008442e-08,4.165109392466889030e-09,5.042805758577858993e-10,3.907713486179864842e-09,2.598631994031317948e-08,3.963609503933366413e-10,3.215923859602579116e-08,1.812435935594344447e-05
1.575713160754638764e+01,2.344343577043815556e-05,4.501499617531429180e+02,8.054059261353798682e-01,5.833116407733601960e+00,1.886947717707528754e-03,1.178109486330154851e-03,7.438908071471009818e-06,7.393838400065393596e-08,3.753761606326754944e-08,5.388555423237629502e-10,8.461135403687153223e-09,1.527657996734973220e-09,7.061319511051814600e-10,1.010498911327849875e-08,9.989430586267264198e-09,4.037174739890463553e-09,1.066307097945940882e-09,7.576870537525822430e-08,1.297963677788146640e-03
1.346129150954308606e+01,8.367122624527719121e-06,1.912989109392416935e+02,4.590275036438634659e-02,2.142266493748210987e+00,3.001974709413459102e-03,1.363641597808636541e-04,1.424224369679238396e-05,2.656150380183769476e-08,2.312975679377135966e-07,5.473446755549824962e-10,9.380218734105274247e-09,7.379062016019296758e-10,1.152118790312717425e-09,4.996874247200027503e-08,9.936111491877143865e-09,2.506724873791993154e-08,1.028294767120227280e-09,1.641831163756101289e-08,8.965602524629341522e-04
2.167154080587046039e+01,5.494000138721574019e-05,2.759909962506546890e+03,4.812517163658137642e-01,6.199086727216175596e+00,2.751203431764638607e-03,6.849877320675838190e-04,2.071001787880342830e-05,9.741606246334752647e-09,4.500827081498787946e-08,3.530203092572579250e-09,8.503600732936925470e-09,3.027163129419591976e-09,2.897949061810187842e-09,2.812300389536254360e-08,3.033298698483458086e-09,1.116571496350566885e-08,1.479788568864304960e-09,7.471981707381187505e-08,1.071538815018599836e-03
1.162913498286579284e+01,2.848411528591142272e-05,2.377380215484666905e+02,1.156231492375897618e+00,3.796715566224556859e+00,1.153158250269086318e-03,5.084321457689669520e-04,1.769196393299962022e-05,3.546464118217428927e-08,9.310420772673083727e-08,2.342837843794801945e-09,4.141586219681095486e-09,5.473520531395920657e-09,2.972619723315006140e-09,9.695410156929198695e-09,5.674642916453346016e-09,3.075708996651547251e-09,2.214555132764083440e-09,2.011167625761922537e-09,6.053659719357402068e-03
2.249410532744453661e+01,3.923949402328572809e-05,7.329514041216484657e+02,8.138781571285855776e-01,9.877220889706013196e-01,5.162929757014069398e-04,4.704697893701763182e-04,1.835047837830191391e-06,3.693706104727342634e-09,3.883211366820154746e-08,1.482036350341178561e-09,7.858545426111736232e-09,1.885674713363558420e-08,6.213400424031472212e-09,2.453470218903142331e-10,3.792670424632667314e-09,4.458228202225258190e-09,2.729744343049737601e-09,2.788328203203124192e-08,2.999467678288206002e-03
1.772915040822267585e+01,5.782493430428794210e-05,7.937779646282235717e+02,4.145598291871279706e-01,3.593016514407223028e+00,2.013547040705881237e-04,1.104552578785538558e-03,1.620498923847906658e-06,2.145937428130349369e-08,4.549509975958465685e-08,8.295059348182754395e-09,5.105907935117946240e-09,4.066143875542897430e-09,4.638289860621662123e-09,1.800671567839830146e-08,3.508297128583737553e-10,4.464377698474891469e-10,2.387154909170440133e-09,4.496271606223729343e-08,2.548289591699654994e-06
1.519860963354274119e+01,5.211394506605315286e-05,1.082784528688482396e+03,8.001971143905461936e-01,3.373148087887660296e+00,1.654550010474173686e-03,1.970605701136413958e-04,7.653497908070516450e-06,2.908032510752751801e-08,5.492267970706792118e-08,2.995567519770754691e-09,1.017211654840004240e-08,7.520339412488018004e-09,2.711247657616831897e-09,1.044045924207018127e-08,4.911976026582184551e-09,3.144306924295884552e-09,2.816753858262333878e-09,1.729997463323129744e-09,3.873020990161337492e-03
1.432054338975168584e+01,1.163155437654969244e-05,1.380441270039305266e+02,4.489908440014372948e-01,3.816336343269300269e+00,6.129979101247740470e-04,4.668946516238128841e-04,2.305159646683052361e-06,6.216880237317303280e-08,1.398210390400716474e-07,4.919745966528400033e-09,2.973783598273069757e-09,6.121998452907463831e-10,7.720152376130358017e-09,1.923032238047888596e-08,1.213539716941734111e-09,2.137979125426904341e-08,3.663375250996684763e-09,1.938147171935961609e-08,1.404935321181885726e-03
1.994864515561977569e+01,9.062234361358809776e-06,6.892676941099244914e+01,4.218800070772064092e-01,2.437965779973988223e+00,7.843687461534069871e-04,1.132046422371951294e-04,1.209433498720333401e-05,3.941356284247507365e-08,2.791078438039949383e-08,5.178303023771071338e-09,3.526976576469744748e-09,3.843796020856673278e-09,1.921029441056649118e-10,8.884792020891766241e-09,1.431961262301329285e-09,9.488275285363926529e-08,1.195402959817601071e-09,6.644598620119021409e-09,7.152384627588529234e-06
8.239314455258653425e+01,5.203298185394341751e-05,3.597316250655701992e+02,3.980593042550710225e-01,1.503735406186212709e+00,1.175043684171757840e-03,1.926995801335088920e-04,7.780580449859848775e-06,7.516734437150618020e-08,2.610436697869533058e-07,2.919154571351700890e-09,5.392780118317964393e-09,5.648550856130582690e-09,6.401362411077284556e-09,1.541532674655753584e-08,4.682192132641343740e-09,2.150142842476179657e-09,6.729838607237912214e-10,1.899121877727956348e-08,1.862202547710185667e-03
7.328652116545369744e+00,3.554620640800994821e-05,6.240972964198191448e+02,1.600359503767946889e-01,1.007002280873436106e+01,4.997602739998474250e-03,3.054610819757842149e-04,1.026561435641482550e-05,2.261090637598960013e-08,1.269042934382008354e-07,5.849218196657183684e-09,4.199210904923501735e-09,3.111396772269946672e-09,8.483770223218573934e-11,6.474436071372589240e-08,1.008492510552204759e-08,1.936753828427531163e-09,2.726089147523308936e-09,1.921650234585040740e-08,3.890594953546230731e-04
1.437709183175206817e+01,4.103003580450479950e-05,4.207304806851190619e+02,3.820347821862656312e-01,4.030428160904092394e+00,5.830218249509698351e-03,1.421014998983450770e-04,5.217230354954481187e-06,2.790890406278303279e-08,2.157978474607692593e-07,4.410982944669486121e-09,4.543886361001829076e-09,7.817718046352382858e-09,2.947448629405882994e-09,7.678617258170354133e-09,2.860213419106412423e-09,2.037194089265800583e-08,4.830847085341627932e-09,2.119769854731563810e-08,3.638078597821949381e-04
1.693928704889430037e+01,8.422099131940986405e-05,5.274015319595719120e+02,6.882981087082259419e-01,1.710605393997220780e+00,1.562661837217833383e-03,7.006400771059781646e-04,1.381890996945406557e-05,4.831339543152970384e-08,2.161780286446105364e-07,2.004663813808842670e-09,6.694410911863767338e-09,1.575443080035477321e-09,1.667919164175614915e-09,7.141044752275703161e-09,5.136463431367344898e-09,2.937548098013454485e-09,5.840000183271604241e-10,9.751970860247618054e-09,9.304269396395586922e-04
8.073257758362174741e+00,2.650722418262947669e-05,2.419148246213722473e+02,3.182795852623529487e-01,5.250218393588993671e+00,6.020486070950049028e-03,2.423955296132602154e-04,1.327258473733590425e-05,2.506928700601009897e-08,6.241529000551687102e-08,2.260596395961618140e-09,1.241736685890230297e-10,1.965588674149127636e-08,6.035338575907297114e-09,6.344326088913796035e-08,3.682521416685282078e-10,2.915862493174246486e-09,8.708225518010605526e-14,1.130468901627593770e-08,5.685457559017751458e-04
1.338333604384163422e+01,6.966439272402833523e-05,3.662269247118843509e+02,1.031441850784370562e+00,2.801658049104100989e+00,4.777197150541380097e-03,4.177264219608809955e-04,6.660455732883109717e-06,5.492203060865729401e-09,4.067524049874317268e-08,1.307705255257799195e-09,1.755315402118590986e-10,6.388665030317202684e-09,7.107795832908897707e-09,6.033379121034669514e-08,6.981013672082725473e-09,1.539590785410440958e-09,3.502717646351620650e-11,2.823227614899051421e-08,1.084420916513486200e-03
9.422154105044414862e+00,6.805941372561911907e-05,6.234687635846081548e+02,5.304330296327761651e-01,1.716595607639043619e+00,2.637991211533215110e-03,3.992556929294738895e-04,8.977713184918355665e-06,8.514483949660829402e-08,1.059400738143007597e-08,1.665805449549282785e-10,8.580983498799735035e-09,2.316176229707541729e-09,1.073122852901197643e-09,1.105744181666077368e-08,1.204006001624575928e-08,1.832213974121244107e-09,1.729113592745562695e-09,8.256448528785863787e-08,7.407611773503037589e-04
