7.097772023377219019e-01,6.290544074888295561e-04,9.354208470864504212e-04,1.652239292012175519e-06,9.641062050958557606e-09,1.868995514713388572e-09,1.198615085690866032e-08,1.434418802250663782e-08,3.016234252753264616e-09,8.749164039336983527e-10,1.523542076122219134e-07,5.183088333599233932e-02
3.173853919456069983e-01,6.931070800748677331e-04,7.553549037403555193e-04,1.069781571213802457e-05,4.696207667935020053e-08,8.929188693515093272e-09,1.391232854972956367e-08,1.949268961166952153e-08,2.835825017840867381e-09,1.058955457842297171e-08,4.808259545168736117e-08,4.982215849892938225e-02
5.635317760840610202e-01,3.463036303433218721e-04,9.623675718788707529e-04,3.956449448350338150e-05,2.310299470923852064e-09,1.705983249140649649e-09,3.627049170872644553e-09,3.447619654085784710e-08,2.416720320349439227e-09,1.104535770598064703e-08,1.781469925887066367e-08,8.382666504719082923e-02
3.938614562591655904e-02,9.749718433830209053e-04,2.613810021538463986e-03,2.707027707332036224e-05,5.165434006156499797e-09,4.321926736261167350e-09,8.221119635808541883e-08,3.948336476157267024e-08,2.758756248814933635e-09,3.444374713775311314e-09,2.727116514505569202e-09,5.690113481890756580e-02
5.427898267173956182e-01,2.828560615402381869e-04,1.018874908402229995e-02,1.556263025123053232e-05,1.148344818427441735e-07,8.570216662559381409e-09,7.421709578528646485e-09,1.295299288948183567e-08,9.198637675003247174e-10,1.025785810341573087e-08,1.593181295452305246e-08,1.206251199987760092e-01
1.245280766117548843e-01,6.466194508489161129e-04,2.261623283108238607e-03,1.496880966254391908e-05,1.156047322651112300e-07,2.759728240199547024e-08,2.398273162235289182e-09,5.327057227633415953e-08,1.143222249726216454e-09,1.029463401865778961e-08,3.375521714812417597e-09,3.195847232076711938e-03
3.531092768849662944e-01,7.141213761178947118e-04,6.572629767491904636e-04,4.026975554532428596e-05,6.987520371302647579e-08,1.751170455530042698e-08,4.434298244934709041e-08,3.016651974387632205e-08,3.945233581066849843e-11,2.340598713019735535e-09,6.066117263880403031e-09,7.904477038061225036e-02
2.704578461415527713e+00,8.557447671491620915e-04,1.027132254662767308e-02,9.322874343858519481e-06,1.902899695804111807e-08,1.447827016563037666e-08,5.022491994381577097e-08,1.275329283751125357e-08,2.468124561932623128e-09,2.281475745139538992e-08,5.721313343564868889e-08,9.523687375292721677e-03
2.956505539290180673e-01,5.379461556954412155e-04,2.823508887158829002e-04,3.403770013207600540e-05,6.682319266224172208e-08,2.753287758652302071e-08,2.881902436623323936e-08,5.587109117597458587e-08,3.144121556755626842e-10,3.341216151049575338e-09,5.695970636782977226e-09,1.278405230999237439e-02
1.665626778598258695e-01,6.287853180001270765e-04,1.144694598435983847e-03,3.117630585729939518e-05,4.528094919479626365e-08,1.511389243019802919e-08,9.649423499926546608e-09,3.663919098218841522e-09,2.312788214053012453e-09,5.996589041481976510e-09,1.374507061039730726e-08,6.726463131899941550e-02
2.768754236926562751e-01,7.762844198379886167e-04,2.284177752321665117e-03,1.979041856879411868e-05,6.327353534383085187e-08,2.177463495645286081e-09,1.457584208564688303e-07,1.908940997601949612e-08,1.667751579825775872e-10,1.359959449366489910e-08,3.478569714187589840e-08,1.183152411050247474e-02
9.879617652644899772e-01,1.098419873839238167e-04,1.711011571333333854e-03,9.199430311752271043e-06,7.431969043325100661e-08,1.935911429608575475e-08,2.740879764447284861e-08,2.478438002681652129e-08,3.348002353081389171e-09,2.884247666692778060e-09,2.805741313897938292e-08,3.400953634276540627e-02
1.226082205646453982e+00,2.925304160876249053e-04,6.545204784635277103e-04,5.804005743354163970e-05,1.293512674389252938e-07,5.619291797746358100e-09,1.623214995207289478e-08,3.182676803489066671e-09,2.977581838875550835e-09,1.357517883000445624e-08,5.513204020766191414e-09,3.019620095616934452e-02
1.062642883671071486e-01,1.934344488646178430e-04,8.251827777881904497e-04,1.576239577317924644e-05,1.170762409809351906e-07,6.455008556534289238e-10,5.761479304661621368e-08,6.292845545472503417e-08,3.526558666591005413e-10,9.723640996621621958e-09,2.971981434913896817e-08,5.539257770400742020e-02
4.020952690189399381e-01,6.274928432984421467e-04,2.524818576660269953e-04,1.580095398530959334e-05,1.363734372543463883e-07,7.655427478926843010e-09,7.975694223030901817e-08,6.221232231580155513e-09,4.101171707656275325e-09,1.017156760926736630e-09,2.106203768175056336e-08,3.198260813823752824e-02
1.216640196621817216e+00,4.446120812402253129e-04,4.672002198490367991e-03,2.179840551408099397e-05,1.811026050041855607e-07,2.379556623596259363e-10,3.142745761522992476e-08,6.824244888353207548e-10,6.517055830183476587e-09,7.770326663084372868e-09,1.856481922289500915e-08,5.064141297398292579e-02
9.108226098197180765e-01,6.618105335272839651e-04,4.868754494218175376e-03,2.190700856498698884e-05,5.657758081020483210e-08,1.829014405704196798e-09,1.818545516374415418e-08,1.463921605905911313e-08,9.477047541456387814e-09,2.740342598141798385e-09,2.335385671121997463e-08,4.225653883143117712e-02
6.644252674862141106e-01,1.010533909048865354e-03,1.074517662061767048e-03,4.368591181037632900e-06,7.350891146691299047e-09,1.219747271164887696e-08,2.260260924114067659e-08,3.311380131605239182e-08,2.138553489929214287e-09,2.766353854048206587e-08,4.372905046981150611e-09,6.910727789859946735e-02
2.252288029787739287e-01,9.749320215083920414e-04,2.406829364116239416e-03,2.425893917438208381e-05,1.389222211969509685e-08,1.819220150730272574e-09,8.255808250426930942e-08,2.638035012655549147e-08,4.963996752948180497e-09,2.674559650164080588e-09,2.152810670390416200e-08,4.437010838459614498e-02
5.439523642584899177e-01,6.159339796885307527e-04,5.462311024733729897e-04,6.147453224092366139e-06,1.353034274295569479e-07,1.303935739315031250e-08,3.178020206365238414e-08,2.346491345340421058e-08,1.874743460704572787e-09,1.692007702743627400e-08,2.394482745027945380e-08,1.028456667984287143e-02
4.706969996792319533e-01,6.268937624256845469e-04,3.925844677794949021e-04,4.844134599207862481e-06,2.757029104664453028e-07,8.999680116060247728e-09,5.529940512105427394e-09,2.476357913232657313e-09,1.780296485237134381e-09,6.109014636316484672e-09,3.355213624618937036e-08,6.443116931297819538e-02
9.507572663587429695e-02,7.328897294952597952e-05,4.466482731512854548e-03,2.457149073131696870e-06,3.872459356092169872e-08,9.637093781372859407e-09,5.758893785342575983e-09,3.943875337544031687e-08,6.612067516490768570e-09,2.809463343981667302e-09,6.992739146617875740e-09,6.874498002793597018e-02
6.408165958702777276e-02,2.717475928059904112e-05,8.230594155993354449e-04,5.131280153851877770e-05,1.978431309627703134e-07,3.492186728641476432e-09,8.382914590471119819e-09,2.275947723116420702e-09,1.803459593504808642e-09,1.333001309114216797e-08,2.969097987808037504e-08,4.230822287000989695e-02
1.405348493348368644e+00,2.586017885191336813e-05,1.040434229855205506e-02,2.525712589172013638e-05,5.417486360400652862e-08,1.125564043915552688e-09,9.072850858106711645e-09,1.443173468693674646e-08,4.612747865608697730e-10,1.153443708131516087e-08,1.806430947803563816e-08,2.003136510069908893e-01
7.128764554834541300e-01,1.683873316059136122e-03,5.114365158343229210e-03,1.430922009840386954e-05,5.834481797772385295e-09,7.389204225110803308e-10,2.387271989052869246e-08,3.124991848778005823e-09,4.448265676677462985e-09,1.438514475421775598e-08,4.514155057689789155e-08,1.151848011411842065e-01
3.773887930512862532e-01,6.396975740986907306e-05,1.133118525114865278e-02,1.221783019671838388e-06,4.367866510737299930e-08,5.420501614423008337e-09,4.018124640660380642e-08,6.602879985770611889e-08,5.433273297067271683e-10,1.612156303835927009e-08,1.482329022388039457e-08,9.294044918855837167e-02
6.002438572742164746e-01,4.748156749153402629e-04,1.559391504607036147e-04,1.945396932375047056e-06,4.340350549958010421e-07,7.416967604954978071e-11,1.623085576905565495e-08,3.814997546186658130e-08,2.837781272223558027e-09,3.383590665828413796e-09,9.262802481977444933e-09,2.481717561613163564e-02
5.665304888697417773e-01,1.785844409389086840e-03,9.993194211863668484e-04,1.112329640169025715e-05,4.394099948054474611e-08,1.246054072267353249e-08,9.351973832997931895e-10,2.866452410198967155e-08,1.264582485266261991e-09,2.407178556697884728e-08,2.939287827809701158e-08,5.263156135379602057e-02
1.810197359688445529e+00,4.636872415295334687e-04,4.124858274114875240e-03,1.751362962903890859e-06,3.342841788020145900e-07,1.796540685351251714e-08,1.011826951945007335e-08,5.167106901220656410e-08,4.379621676210804683e-10,4.100598574125003846e-10,3.982479189054605263e-08,2.387341834626975634e-02
2.131454744406354462e-01,5.053610236814360052e-04,1.585090245294123708e-03,3.508225027178677510e-05,1.450199763692818307e-07,5.268673439731537070e-09,1.578274190664723521e-08,4.336616805789443721e-08,1.037720365669312658e-09,1.044143841964287250e-08,3.306560904242430445e-08,2.289238853861716438e-03
3.044145424165700664e-02,2.981480590431709386e-04,6.679038261678330035e-04,1.562479765231459931e-05,8.902246671066249331e-08,2.122684697019541491e-10,2.771515055192673314e-08,6.171666299815022675e-09,3.150065027211972492e-09,3.455292915265079442e-08,3.882074833888552717e-08,1.977824031129482574e-02
1.375956820805793068e+00,9.150826910266577751e-04,1.052684692343416450e-04,4.028637862051419322e-06,1.043705899483839533e-07,7.305199327489101601e-11,5.145316428782089904e-08,5.586361820036052886e-08,8.089410898580482551e-10,1.860797064082534444e-08,2.175987270484586896e-09,9.558907618743138490e-02
2.825962464395417872e-01,1.294587180322337612e-04,2.072198062388606898e-05,3.578832887038342127e-06,1.395054157110612901e-07,5.280233511647121530e-09,3.301922398375728760e-08,1.060151521518358394e-08,1.166345122315734296e-09,4.775106129024312335e-08,6.635667124336140423e-09,2.362397905613209878e-02
1.552069911469490804e-01,9.250181074962795635e-04,7.716223994178696751e-04,2.778313774571926483e-05,5.088798823495874877e-08,9.347237007930807897e-09,6.109390419175908765e-08,2.869874831066168503e-08,2.326065119675638688e-09,1.438738261674530825e-09,8.519621211355305040e-09,3.116997600474563646e-02
1.352790745889027868e-01,7.384146837338761114e-04,5.186987856449686235e-04,1.247961384844298993e-05,1.054702008920936591e-07,2.023375905039098629e-08,4.478373295676007659e-08,1.191001760531148662e-08,3.254277258291759798e-09,2.309053191905804224e-09,1.878122247534237891e-09,1.045799198021686582e-02
5.800709405688665443e-01,1.008140727973656867e-03,6.962903696816112077e-03,3.179873459394633037e-05,6.149906033991820577e-08,2.906089205751309039e-09,6.159877839876489698e-08,2.992053826083704832e-09,1.469339089986010612e-09,5.203858108223099325e-09,1.045086502606151011e-08,7.763817182599783151e-02
1.612426281463219813e-01,4.610895776087273168e-04,3.022801891578448096e-04,1.329165885353342903e-05,2.195924865403556835e-08,1.118441241734688754e-08,7.132183235419435693e-09,3.979454049741662968e-08,5.347359188073441283e-09,7.346192315074200496e-09,2.904501771945589056e-09,6.064705415800646093e-02
1.563443712822064069e-01,2.232010247696411109e-04,5.718833180497358802e-05,8.869855712677192518e-06,9.680455842162531740e-09,8.493088870284516437e-09,1.097251257515578104e-08,1.939555114633907277e-08,2.542697695969732047e-09,2.292326556403184917e-08,8.992780312250618628e-09,6.242008458291237183e-02
4.448944879069056252e-02,1.555305518443138562e-03,6.169149862391184579e-04,9.804184854077997746e-06,1.088078939309178622e-07,3.930265790439955837e-09,2.430498413526898102e-08,3.984302132242149482e-08,4.908179252186892111e-10,4.735844372263630083e-09,6.088631898363954456e-08,4.800400732959089062e-02
5.014019380559897598e-01,6.758756380497153195e-04,2.858299594083212221e-03,1.391661674929056318e-05,7.929805677810473234e-08,8.369368686623932408e-10,2.677068421231674303e-08,1.585890582578166759e-08,1.677395953378443818e-10,1.922363598958084001e-08,8.087576293071412397e-08,4.390417765939606115e-02
3.724518406268574888e-01,3.271909901197147218e-04,5.513994691135954600e-04,1.238058996040924703e-05,1.779645755260743420e-08,5.155624813839891673e-09,3.793838892424715708e-08,2.292851201564820214e-08,3.693874016812928835e-10,1.357815921527101011e-08,6.290229200751740763e-08,3.709952392684381928e-02
1.772186273590827532e-01,1.526990169156699920e-03,3.995701975442919954e-03,1.928322409426778844e-05,2.479539564436396973e-07,4.094227525694888244e-09,2.009857665021684546e-08,4.461771635648516976e-09,1.591954423909789428e-09,4.591605929626450502e-09,7.954256533902950642e-09,2.070626536700748838e-02
5.102701131830331138e-02,5.106355232906564182e-04,1.275479596032899621e-03,2.989529100693930752e-05,1.070570393407241245e-07,1.084834753491121121e-08,1.386227318128451889e-08,1.163115130789433580e-08,1.008948088980832925e-09,1.261417072563740047e-08,6.436052594162610324e-09,4.803075405310850560e-02
1.128449412802415702e-01,9.768409437765585100e-04,4.056999160412244620e-04,2.817679660228218766e-05,5.019619320925681644e-08,5.899592491416317692e-09,5.289359512815845095e-08,2.680803414892058327e-08,5.699039704226107632e-09,4.214087458010460362e-10,3.680368870182000405e-08,4.901668575989981923e-03
1.080502846292704877e+00,9.315222749983462008e-04,8.527417361898842951e-04,1.759806964231647004e-05,1.134489590916853434e-07,3.949848834354712107e-09,8.776902511099119518e-09,5.953728466639123691e-08,1.671879583189102012e-09,1.485754587399783737e-09,8.780854186477817989e-09,5.846382237588211572e-02
9.869922465594997696e-02,7.760321162625712522e-04,7.251844622177637013e-03,4.092410670968301068e-05,5.030566860153075151e-08,4.628801679018073353e-09,5.104258175162146165e-09,4.646207855919438428e-09,1.599741994916566215e-09,2.748906836353192040e-08,1.667220130576159915e-08,5.387386448221616331e-02
4.414080952401846503e-01,1.221265811518023377e-03,1.753109702881784117e-03,2.310688201242429762e-08,1.760650255590104778e-07,4.631886620654653542e-09,1.426776903634161402e-07,1.194677698781200265e-08,3.616149560669253710e-10,3.577578498547215973e-09,1.166507073038890834e-07,2.393946248108984320e-02
2.338764058092738019e+00,2.985112480851551770e-04,2.380398855236502340e-02,4.563993040633522203e-06,3.464012210854405975e-08,2.460350389408518266e-10,1.543836270159785732e-07,9.140546818266497833e-08,2.614272806033137723e-10,4.081725440404836338e-09,4.390727208933525936e-09,7.757568613931872803e-02
1.619856220682786840e-01,6.693396561742836603e-04,9.787247734162765958e-04,1.237529921693521631e-05,2.165628109084041940e-07,1.940567331956571193e-09,1.516041055056583631e-07,3.296345850179023491e-08,1.413569791057187907e-09,1.038809356294271074e-09,2.459333800107122120e-08,6.296673071246271236e-02
2.414102695193636183e-01,2.777665545728561533e-04,5.865064937230340123e-04,1.908796002975336867e-05,1.219658053367107132e-07,1.139539699804782526e-08,4.035354301044101298e-08,3.271792094994382716e-08,7.059459352519089779e-11,1.614583253497768193e-09,1.710146283632387043e-08,8.817142006277615962e-02
1.621225459722926421e-01,1.277588241353404567e-03,2.701524324333151334e-04,1.323768865877456129e-05,1.364698021535002373e-07,4.891864314767889388e-09,1.172311267909867754e-08,5.222545017323123170e-08,6.561284322895623409e-10,4.304526182663181772e-09,4.350466061530875647e-08,5.496307929621717381e-02
4.665525022245909925e-01,7.764146161656014077e-04,3.750760838734687290e-04,9.908286262499955266e-06,2.369828497981724937e-07,8.675273337838327620e-09,7.360230723691126217e-09,4.639056760468272514e-08,3.903764180460506315e-10,9.460375928036829323e-09,1.773686731624067322e-08,5.267008077716683889e-02
1.747349923524756488e+00,7.380722941902210024e-04,7.695580532311502211e-04,1.983066520755282053e-05,1.914175523982844375e-07,4.946148283388105853e-09,4.163494947647731011e-08,6.458957980940430876e-08,4.032664458539745003e-09,1.790492371432083668e-08,5.180844863316034941e-09,1.542750782901267971e-02
1.792304922996282301e-01,1.136826010764188221e-03,1.416455621106265869e-03,3.234334566123845452e-06,1.725217413508498097e-07,2.012092636237579407e-08,3.295646617758739620e-08,4.608719405449087026e-08,1.756122583029014890e-09,9.959561557623121539e-10,3.946197454603522133e-08,3.446995035223922310e-02
8.524909102593186683e-01,8.961127662022731928e-04,2.759399268968948512e-04,2.286528042863012137e-05,3.511855686301623638e-07,4.637100679114454943e-09,4.046218279512705319e-08,2.060919892263209334e-08,1.710190193672661741e-09,1.581677411603866587e-08,1.953594400680396988e-08,6.169958679843417365e-03
6.845839777080500732e-02,9.914976371332463734e-04,8.085287652063887940e-04,1.178168149057418392e-05,2.348286518769668228e-07,8.205029213832816376e-09,2.589999549245663281e-08,1.111769282390117407e-08,1.799778743503999873e-09,1.526364021259030569e-08,2.868724765974396370e-08,3.084879878765440023e-02
7.945178715744899423e-02,4.184712400384027952e-04,5.778836031108681472e-03,2.192026973085786830e-05,6.648968287821010553e-08,1.099163245869609144e-08,4.804859810092634460e-08,1.780750122236726770e-09,6.528476265092394409e-09,9.316471705959471020e-09,2.038311813676552219e-08,8.392258854314972594e-02
1.735225913032406864e-01,2.103028532645100611e-03,3.580233317551555303e-04,1.534915437303443095e-05,1.593229018974561385e-08,3.305850556341937388e-09,7.596211826400477095e-08,1.284100699259060036e-08,1.274631020200519920e-09,1.939596073295289648e-08,1.352416836719412935e-08,2.332874044381791356e-02
6.797198537342441504e-02,7.027391283819978173e-04,7.429157542159911184e-04,1.516395680344869294e-05,1.241709905387883643e-07,3.482712645963568589e-09,4.091063044379213558e-08,3.984892119656050001e-08,7.174476839618801475e-09,1.552632018489195088e-09,5.995540652230092537e-09,5.946925142737538583e-02
3.372037809622530080e-01,1.557307216252678704e-03,1.276245005495540291e-03,3.513748360144548213e-05,8.471493092266237381e-08,8.417343717467356843e-09,2.305972032337683999e-08,4.219708655061211123e-08,7.306133057574537970e-10,7.982580549813079230e-09,1.043847037620843101e-08,4.980831659415917156e-02
2.102237063646469548e-02,1.053590535420316672e-04,3.158569851247608386e-04,2.479111824673458850e-05,1.378041960662585739e-07,1.297665634583067368e-08,3.476766647247119622e-08,2.326646470517817272e-08,4.850175550503998794e-09,3.065662418642405087e-09,8.019865067898644120e-09,6.457957174961803659e-02
7.619123253180510869e-01,1.121546764396982518e-03,5.851977922270504284e-03,6.489600371034894640e-07,6.531978140152194455e-08,3.676455325508577046e-08,5.830307923123005327e-08,2.131278090454387017e-08,1.991395730604179515e-09,2.455643804597939665e-09,3.686364851291882793e-09,1.605147569700232646e-02
3.786243869131991624e-01,5.463806770307566086e-04,4.135323273317550010e-04,1.088810135405090629e-05,6.104888097369536341e-08,4.704625328831781379e-08,1.151386757975853031e-08,4.309409402114930640e-08,1.295462294003636115e-09,7.194311668699076032e-09,9.989929043236079779e-09,2.689832285117794639e-02
3.585573685631583407e-01,8.684610791411107164e-04,3.005838947046804519e-05,2.268671317476365242e-05,7.270896466973923158e-08,8.608027102497448941e-09,2.273865977967083546e-08,2.835035794406986265e-08,2.776731956790369062e-09,1.762745063301655448e-08,4.427356444017045485e-08,1.641601048909133859e-02
1.182383164821129568e-01,7.444204595337829654e-04,3.250417929613754701e-05,1.088497046967426310e-06,6.181919378176227366e-08,3.262781008421337059e-08,2.124763703625223541e-08,5.585616611305336901e-08,3.200514231565068079e-10,1.702662948551398650e-08,2.910107903371259193e-08,1.427659078291481851e-02
7.125350348011221246e-01,1.359428884203066866e-03,9.637072417782356236e-04,9.729258531447536410e-06,1.929471676621414151e-07,9.327967965336889498e-09,9.613247222409903873e-08,1.143990628458831173e-08,9.978836720901620368e-10,1.329342757265435952e-08,2.252019407488112528e-09,5.917220674591770410e-03
4.514143014850346414e-01,6.306897870045889178e-05,1.398836472156016414e-03,2.234220171678537575e-05,1.822516420150458013e-07,1.826692514960442488e-08,3.361753003755638149e-08,3.843275390197188947e-08,5.890109729587059318e-10,3.005473522129324537e-10,1.461507086536576903e-08,1.077658140316292527e-02
7.240693589469690550e-02,3.454726822386411660e-04,1.947402476291658878e-03,4.023372381793458076e-07,4.363784845455648029e-08,3.289515574197863796e-09,1.333259509018565355e-08,2.579647818313751135e-08,4.068597618486416993e-09,5.163616399436255000e-09,4.357661396591109592e-08,6.633904815910722508e-02
4.525447314117025943e-01,1.115897233382616644e-03,3.933531769271271343e-03,2.696467666757424906e-05,1.960713316653181672e-07,8.543366402211551046e-10,6.952170476031979261e-08,9.446090372656310412e-09,7.203394667123178532e-10,3.614205839621043487e-09,6.048450220062366650e-08,1.748611893321018115e-02
1.737907307798283174e-01,7.700109637682702769e-04,5.007906306658455368e-05,1.810345421118975359e-05,1.091832936808645215e-07,8.552010815282421932e-10,3.663335052697855070e-08,8.957554906305020706e-10,2.291572751334227258e-09,1.733986276073385315e-08,1.014515160738111744e-08,4.311710057940023461e-02
4.903106049404932776e-01,9.706495029765545811e-04,9.561036426160765935e-04,1.982070349342174331e-05,1.719826889428869463e-07,7.245459961940144421e-09,2.283388000011890819e-09,1.490954554560222386e-08,3.959603078659177373e-09,3.855070264206538834e-12,1.636660896272126407e-08,9.488529622869081720e-03
1.776959959673456713e-01,1.026842406407126301e-03,5.789444777108478405e-04,1.397982901561218658e-05,1.151487767118008838e-07,3.061703643357327962e-09,2.932887261578843857e-07,1.995442820331109353e-08,1.703689442255855042e-11,4.216184851116365135e-09,1.292076713791247067e-10,1.908878990247574528e-02
5.639381520984552143e-01,2.352457938463078371e-04,2.815552628142333098e-03,1.505552017405708305e-05,5.234983451592642709e-08,3.295830236877341505e-09,4.860290473079088137e-08,2.634967364058931215e-08,7.614299532680159726e-10,9.548593999477977524e-09,4.009158971770226979e-08,4.231433227463771152e-02
1.556293398560407715e-01,6.947414887169580918e-04,6.854490223016323699e-03,2.034144254565045040e-06,9.787488215189263152e-09,1.183059251264838830e-08,1.559546419673918199e-08,1.844714450496866987e-08,3.861291761659242411e-10,1.864725251150413438e-08,3.488494816836335687e-08,7.779861252277571471e-02
2.528010338862143325e-01,9.326988340144943277e-04,2.510364627063568343e-03,3.735552807314412236e-05,2.954057167524147552e-11,9.740718334546049040e-09,8.587942447388283980e-08,2.489502793077690032e-09,1.997279260953339269e-09,1.231471361055342614e-09,5.464288467520082379e-08,4.708888053570389753e-02
2.765366293686020605e+00,1.682772807986985825e-03,2.305070977252488343e-03,1.040581409164438364e-05,8.423408182170451917e-08,3.163892478127821032e-10,1.308307221443054954e-07,1.034688495684304236e-08,3.044651130919325943e-10,1.823201307211595987e-09,1.036872301509371795e-08,7.700088129620553945e-02
6.327168522254114080e-01,8.487982369005948446e-04,3.693788516762179421e-03,1.230260289792770647e-05,6.290604198876152824e-08,7.253256453220808391e-09,3.424236162581503567e-08,5.173311751872573471e-08,7.379063148923204945e-09,1.383326297172966656e-08,2.560025971372731307e-08,9.883931361129350696e-03
4.310996462332699064e-01,7.389685292809779898e-04,2.036458554297050638e-03,1.416650539053252885e-05,1.451024591044960148e-07,6.191087597306435673e-09,5.239875489139918231e-08,8.652611509551545552e-09,3.876281028796530807e-09,9.166452324077339416e-09,4.138566045510508670e-08,7.984114019771657023e-03
2.541617570404395288e-01,4.053564135253758883e-04,2.848692346855911939e-03,2.155258470050682226e-05,7.699495337818318805e-08,1.302912584521492061e-08,8.471221191095043285e-08,4.220720057858791677e-08,2.051847719592625831e-09,3.394343932249342745e-09,2.839565744321355461e-08,9.674594698814570348e-03
1.209842796749163868e-01,8.530460503725717731e-04,2.937007748239963204e-03,1.665317681169988884e-05,6.784141260523923061e-08,5.382086915664436943e-09,3.720022954232440429e-08,2.859346030955032576e-08,5.105148373138060896e-09,5.249008691220707662e-09,2.460812887039033291e-08,3.888331370404808640e-02
2.150227222749026557e-01,9.699424903077799500e-04,9.153464708405126705e-04,2.178090622360220351e-05,1.502933875504571544e-08,2.696502823183022527e-09,3.110805976639194179e-08,3.495706523473760952e-08,1.034195690659311997e-09,8.672100223501257025e-09,6.281728662283071561e-08,6.361575218690025679e-03
4.613536430491300688e-01,1.340618116204295770e-03,1.408145980502866802e-03,3.402331060945396545e-05,7.170677024678234205e-08,9.268495669797953216e-09,5.700412808210477123e-09,9.304432820889487624e-09,4.107126720055499198e-09,1.088679833798544766e-09,2.755265367648074295e-08,3.606581504097529367e-02
1.370184636882104900e+00,1.795842292772947563e-03,8.777324822724249381e-03,3.420809203989935834e-06,9.465580091482664513e-08,1.821531398469471897e-09,1.075729406728781861e-08,2.312714564130453530e-08,6.355493449987712444e-10,6.505852813485450967e-09,2.258844505629486623e-07,3.310885694070460350e-04
1.324757896112829791e-02,1.344381683814793380e-03,2.097460623895529633e-05,1.670562807177677459e-06,1.309490466188464749e-08,7.252828158968728431e-09,1.512755523180057883e-07,1.035058351133981216e-07,1.128510501331465502e-09,4.017428847998930878e-09,1.697226415946597571e-08,6.290003246538573844e-02
1.850537613617506127e-01,3.614221262767320958e-04,9.644718158825714123e-04,1.736374041172132355e-05,7.519704731775602591e-08,1.458392093508242685e-08,1.177774444185301154e-07,1.807092862209757806e-08,2.635079437337460654e-09,7.050829859027347205e-09,6.501222477998441188e-09,5.086849934385322125e-02
9.418623923977789691e-02,6.885601606978579686e-04,9.110097248910983781e-04,2.941917732707480818e-05,1.742250052995661505e-07,6.845203956424414773e-09,9.202320264145555064e-09,6.715084454537380663e-09,4.029364560957928375e-09,1.123339071354485261e-09,3.171488571564308527e-08,3.160431792163257564e-02
4.387209132464304218e-01,9.562372230678827141e-04,1.360135674724494972e-04,2.056353823488185121e-06,3.631553914569809857e-08,2.192139572225899382e-08,9.040022321081388486e-09,7.371763060452966762e-09,2.901043094323968423e-09,1.212219010183936216e-08,1.701292851056349702e-08,3.498145500306121952e-02
2.458263024806641439e-01,6.592549057677433207e-04,1.437116800040913293e-03,4.998783448307948053e-05,1.352412759594802551e-07,1.422209100737116604e-08,8.845414688628932384e-09,1.360643457772641081e-08,1.929926539265098485e-09,1.332451245424810958e-09,1.571333847083105084e-08,1.762777224756297001e-02
7.827884502502488462e-02,7.545199201421186851e-04,3.546364757821616857e-04,1.585244657487478663e-05,1.637106529355192343e-07,1.962140633330637074e-09,7.855655530927300449e-08,7.799317597827745510e-09,5.109410600816824129e-09,5.682101531705242392e-11,1.078946253229108406e-07,6.535315461605618187e-04
1.905946010414015235e-01,6.784276343970584329e-04,1.778626463746492414e-02,2.197617736138625307e-05,1.055313205608340436e-07,6.045281233005709786e-10,6.895540879069876661e-08,1.970576649053103978e-08,1.383044284804517549e-09,2.414189214321718342e-09,2.584188590415506296e-08,1.919211767104898880e-02
1.760204878985813792e-01,1.253143695258659637e-03,1.085704749730082973e-03,2.962868349380364699e-06,8.060627376172371787e-08,2.322488925551064394e-08,1.418791304071701584e-08,4.720074149575282684e-08,4.810314045933184464e-09,8.958504493110070451e-09,5.932623202624306510e-08,3.505924799007256731e-03
4.281419543383161996e-01,1.031700130451855242e-03,2.770388387641501077e-04,1.144580064208194468e-05,1.088564669354532890e-07,8.954183644675188707e-09,4.310966385654311754e-08,4.825151979760677790e-08,5.345585871711388660e-10,1.064557634720209429e-08,6.293873497920003085e-08,2.844850933857748926e-02
6.250731860178790900e-01,8.794129508605098931e-05,6.133643728220907225e-04,7.236256388057339313e-06,1.033330251877846378e-07,2.305056196031347406e-09,5.927640709877918392e-08,1.552774337318075006e-09,2.221525395095321130e-09,4.965845385587530536e-08,4.479531474687980393e-08,7.638937169480694567e-02
4.755259497205732155e-01,1.811126794228105300e-03,7.588619460466246303e-03,2.603521664872063152e-06,1.085162714868690265e-07,5.799156130212944400e-10,1.140469946467077430e-07,3.165847281138648837e-08,7.895104861365788205e-10,7.509489483654128721e-09,3.330311961755133883e-08,2.749942050906904745e-02
1.698006267972449607e-02,4.699202537287716901e-04,4.049596668639676537e-03,1.602233125510379148e-06,3.343688487605776169e-08,1.020303347163292734e-08,1.455170702998982299e-08,2.948225615361694681e-08,7.093998945279860288e-10,2.429549154609726975e-08,8.084811611901407915e-08,3.017365906619765004e-02
2.563654071497398768e-01,7.730128056003231088e-04,4.638370535292842337e-04,1.734111833848611740e-05,1.008912341773851783e-07,1.317969629279352759e-09,1.256390881763586116e-08,2.293139010859024645e-08,1.912936427720093603e-09,1.042490625458930038e-08,1.233493805840712812e-07,8.042939449348442821e-03
8.425397882194338717e-01,4.882916150939954495e-04,6.594723568678915841e-03,6.819455278140430728e-06,4.681046030516422730e-08,1.952513816024747210e-08,1.979380753393327967e-08,4.031086824970706024e-09,6.949385821075049956e-10,6.383799898768604541e-09,2.008033087111970334e-08,7.812634528561343550e-02
