1.650377389259058950e-05,1.803005815964721023e-03,2.209576813239383842e-06,6.441360271474307269e-08,1.177962313079145376e-07,6.517354128311793472e-09,1.271894931678409350e-08,3.335623643732759746e-08,4.392976431801357302e-09,2.167714399620014956e-02
3.275638451482446359e-05,1.717852745075678636e-03,2.690652365485578391e-06,1.783235840253570717e-07,1.616124731563620439e-07,4.850456272205725854e-09,1.027344079104113299e-08,6.003291363160872308e-09,4.419054566955716692e-09,5.469774114409635402e-02
7.607246532296882261e-05,3.300071312450916609e-03,1.079282520045604568e-06,5.750137470136043932e-08,1.371301474724326412e-08,1.293827449894157569e-10,4.103429589409551404e-08,8.023162576885359917e-09,8.848620385070462090e-09,4.028669822023471341e-03
2.102489560949707083e-05,1.481261321991010887e-03,8.217782967152033156e-06,1.867360554720657284e-08,1.742734899825072796e-08,1.363021605623390326e-09,4.372593165025121092e-10,9.053129999400456332e-08,3.304376302983804435e-09,3.015255361112924391e-03
9.709234593905341590e-06,1.718689504865443529e-03,2.641509380865680558e-06,1.970234614091500618e-09,4.405804984416325481e-07,2.717807958781076324e-10,1.474737236483825704e-08,2.318154548062003284e-08,3.418533136777455821e-10,4.649365046817225539e-02
1.502193062527459747e-04,3.690967964049609966e-03,3.098764708305111611e-06,2.326489967981022027e-07,4.136071423316747472e-08,1.378822728687592513e-09,9.930918871385513465e-09,4.858189046995648023e-08,4.723481527959698946e-10,1.481956251990820296e-02
4.666039180113259782e-05,2.598949027401250243e-03,2.047543948998011969e-06,1.046689994864842069e-07,1.862979874540781743e-08,1.347450890867062019e-08,2.546990637953189207e-09,3.479526713886752854e-09,8.137761838990233492e-09,2.249239689511384893e-02
6.992182183410204340e-05,1.846269658751431651e-03,4.239097219486745754e-06,4.938978729994729957e-08,3.946836613660812111e-08,8.216805164498300638e-09,2.818581694963112256e-08,9.631204467903821605e-09,1.110961899218155341e-09,4.022795657486625404e-02
5.287805951005736802e-05,5.242211768282586948e-03,5.067936120845234648e-06,8.073037576614993593e-08,2.586625235403752649e-07,8.134095895287159346e-09,1.096932868900983292e-08,4.928906610612639912e-08,1.314322268135878227e-10,6.151911888988651281e-03
9.372221291291030600e-05,2.095110721408914231e-03,8.184440012743856527e-06,5.235732489903675439e-08,3.953850859715645058e-08,4.359239461515436662e-09,2.246717123683953108e-08,8.243976979022170452e-09,2.207106428806232235e-09,4.806011568153733052e-03
2.085425782759767828e-05,1.143691982555025254e-03,4.482199552971737489e-06,5.045436997120630792e-08,1.821880882410103657e-08,1.597550107627210083e-08,7.315953591666108243e-10,6.021839363827967878e-08,1.284487841109107207e-09,2.211875658166261721e-02
1.641167142023625868e-05,1.012021390824027105e-03,6.210498853217334308e-06,9.238321337498947221e-09,1.909879431810275053e-07,1.554151125355370441e-09,1.305956236644944049e-08,3.010006826812808759e-08,3.854380566086878531e-09,6.785163502964497440e-02
1.426850995403137698e-04,5.031158887543732069e-03,2.603048907309304627e-06,2.727149958299167132e-07,1.585098054939341229e-07,5.263176454511668593e-09,5.402558550253225998e-09,5.303620057064459454e-09,1.315926775853749891e-09,2.135524021159775944e-03
1.058580138647976176e-04,5.359521198570967732e-03,4.217391212117211092e-06,7.075187492575608025e-09,1.102678912142409898e-07,1.221846441126357919e-09,1.209997250321990343e-08,3.371392641365066026e-08,5.735949360600303449e-09,1.132445628059737704e-02
1.302832174506788005e-04,2.113616231588803275e-03,3.337728920055256317e-06,1.768785989779530159e-08,3.116111777545326650e-07,1.293465832856283519e-09,4.549503958026064904e-09,8.583136856704265390e-09,5.720808097148885891e-09,3.675779698056606121e-02
6.302976511936750326e-05,1.364256945671647216e-03,6.609129724263696391e-06,2.187046291091307682e-08,8.835246467172575256e-08,5.322515197089829775e-09,8.801945893225697796e-09,9.499608132563617366e-09,3.419260357058899764e-09,1.992981702856301204e-02
8.155181193052188555e-05,1.955380653992984386e-03,3.488072761424411240e-06,1.051096308970180827e-07,2.944687792641254998e-08,1.683070876416692103e-09,5.471139101604972248e-09,2.493209904930050347e-08,6.413958789514949389e-09,4.703069416010274145e-02
2.046306338915446937e-04,2.463941839777340423e-03,3.461407945032919440e-06,1.216091640049416695e-07,9.170667497572001318e-09,1.209689883715957683e-08,4.840981581339145414e-10,5.828960587900591744e-08,9.264439364635473162e-10,7.785848744794776795e-03
2.878386962054049357e-05,8.920352885178870622e-03,1.732616403266122758e-06,8.996187247933090969e-08,1.040139253789541365e-07,1.905395244186426788e-10,8.492981244653474430e-10,1.300877902556756767e-07,6.233225326044742917e-09,4.666183153634044511e-02
6.427048184617177432e-05,9.730009118178054115e-04,1.192947759118509407e-06,1.308566729606346170e-07,1.105520598058142712e-08,5.813582212507100705e-09,6.713940309421984815e-10,2.321628108519823111e-08,6.449586516321299580e-09,1.513340214076996093e-01
9.864758048834412589e-05,2.634003774808652346e-03,2.974872223595027754e-06,5.060097008765716461e-08,5.105905099355964506e-09,1.914250581919810702e-09,1.816837431114574871e-08,2.375632947749934590e-08,1.366989851414413506e-08,2.576511730475453468e-02
6.234283465732594115e-05,2.870810765504110736e-03,4.062462142558058085e-06,1.674152484209269618e-08,1.124914310598460670e-08,5.273175238854698209e-09,9.934735457908338166e-09,8.825857359646339537e-09,1.484514610988799231e-09,7.901380871342013335e-02
1.219856975325278505e-04,3.050481352188851285e-03,5.311925905595898023e-06,7.463310958907646380e-08,1.123187685540186217e-08,3.162758264960093881e-09,4.464042137282792589e-09,1.935613430951951994e-09,3.240420078588068257e-09,4.920214410276017858e-02
1.151591630949420653e-04,5.564900466308381893e-03,4.471909032185546864e-06,1.086747141685520724e-07,1.728878650420718942e-08,8.320471440230010925e-09,4.208268703311721792e-09,2.796263968103285736e-08,5.994793318071980999e-09,2.527685061516647680e-03
1.501034563746782378e-04,2.292317929770510028e-03,7.236804616034641655e-06,5.309968520161420451e-08,8.489472955224625444e-08,5.792942697971833465e-09,2.035440493809217246e-09,5.035301974260923369e-08,3.499176217556781463e-11,2.440895361371493710e-03
9.620145915519457422e-05,1.014993760767241016e-02,6.669103447582408770e-07,1.586657486397744656e-08,1.003588200082684985e-08,4.119246622236454070e-09,1.470485505464222621e-08,3.430174588347283386e-08,1.019788731807828726e-08,3.585285357461547029e-02
9.992961324743697394e-05,4.772140138072783477e-05,7.520640178382673703e-06,2.723758538894855497e-08,3.366117198053580097e-07,1.014104934705143824e-09,3.302187557425815212e-09,7.162171005119413986e-10,5.461239171320686158e-10,6.084392643233293985e-04
8.722157808960739021e-05,3.302516799692895369e-03,5.836980615992276083e-06,1.397357495846557741e-08,1.078260367551545956e-09,2.949973819127505148e-09,6.635978181783450029e-09,7.774741162582579648e-10,7.619218104991209774e-09,3.537288527449714698e-02
2.663271099380359831e-05,5.579120458177226106e-03,2.712526341776393383e-06,5.948551730151194132e-08,5.041669476574377878e-07,2.866906826804270546e-09,9.946724080606266866e-10,1.769180344959372271e-09,1.077513164764300127e-09,3.289827975894085536e-03
2.227167432692280934e-05,4.075910915571057634e-03,1.688378587499528513e-06,7.367675211745995695e-08,2.596226908110955316e-08,1.861734503188886612e-08,3.958853304992462288e-09,9.992463318458355729e-10,9.427242525910637952e-10,1.257953168053159432e-02
1.785572492862126965e-05,4.509086684338314138e-03,5.135086935748582214e-06,2.635078239184116190e-07,1.230693533792300162e-08,3.857478906319973238e-09,1.142341088711570019e-08,3.421355612892689012e-09,7.235537981023414855e-09,2.855341469758711920e-02
8.638497719531173439e-05,2.544099444338750009e-04,3.070224914314234623e-06,2.185761554913427603e-07,8.253488261928181485e-09,3.651311279314415124e-09,5.802741503784545509e-10,1.796124375906621908e-08,9.132997148442193623e-10,1.769924440819260064e-02
5.665697723482023370e-05,2.867259716996625307e-03,3.646817811359469654e-06,6.403539160060409638e-08,4.974079553011929502e-08,4.626050357876395980e-10,3.161366203377994526e-09,1.611233133497385838e-07,1.313401520358831345e-09,1.953886421126960551e-02
6.984611312902579551e-05,2.817590440851715835e-03,6.119641348598550635e-07,8.514668816626098158e-08,4.205121975229219048e-08,2.400366599761501709e-09,2.079334415776218031e-09,3.686934293900110523e-08,8.207456916276585478e-09,1.002990019425573087e-01
3.984150796090058969e-05,2.030246588531836420e-03,2.684462956247653131e-06,1.752744499981794644e-07,1.504788271901826812e-07,1.119162225170626656e-09,4.512353395642934777e-09,6.462848672108436667e-08,2.296597165915567545e-09,1.319982692095102682e-02
7.008976213689584243e-05,4.070375499909423961e-03,3.224333626339790224e-06,7.738870696973982893e-08,1.226599758941485228e-07,1.283614437243642298e-09,9.533809912655527693e-09,3.413157114624661730e-09,6.111617527384041719e-09,3.939031209344682344e-02
1.011033476981908880e-04,4.473518555915289609e-03,3.233462975971399502e-06,1.259048667670286258e-07,1.708277737560208948e-07,5.708090216654566479e-09,4.449263441154313607e-09,5.369112813074340191e-09,2.818320988444396601e-09,2.364884890423022551e-02
2.428898823324758928e-05,1.152195749067416990e-03,5.250254372378742759e-06,1.725395123763385369e-08,5.971567419457523262e-08,9.510783374218013176e-09,6.469222666088328958e-08,1.921530911374901028e-08,1.674696146107588335e-09,9.703334990610283997e-03
5.632353218289586484e-05,7.667331635190798066e-04,4.052790572625126064e-06,1.166187377442082089e-09,4.077063020295624210e-09,1.075479489509030272e-08,9.010395540783512727e-09,3.157394900231237578e-08,7.613149488938515435e-09,3.960853696066653218e-02
1.912715171249078420e-05,6.415426055482440805e-03,6.298077796366785832e-06,1.396801526637700498e-07,1.490797728307527381e-08,6.293952834800431178e-09,4.886100157559541950e-09,3.045571630621215827e-08,3.628409221103430528e-09,9.758149605834532531e-04
5.688775849024328924e-05,2.761042488231135652e-03,2.717180598362238015e-06,1.750800844016094657e-07,4.535660039685581910e-08,1.312448993399350013e-09,1.026182775815445734e-08,1.252328254733558601e-07,1.509857087070103790e-09,6.781445252530499644e-03
7.827293028236920322e-05,4.012624151971459947e-03,2.278677895886762876e-06,3.327590833496202129e-08,6.719700624627489365e-08,1.531657381063646129e-08,3.206525884490610455e-10,2.349208820446028808e-08,2.158492905129538215e-09,3.452136760605713228e-02
3.187553909832110103e-05,4.497020891935833362e-03,9.292071828622012951e-06,1.902606577003045122e-07,6.012913082274571054e-08,4.590697045715582623e-10,5.486000249696257992e-09,2.675335801138971757e-09,1.652013553899518067e-10,1.099971808261785908e-02
1.075618264619519982e-04,1.054947561135955933e-04,5.306514525812299513e-06,5.104078405191624170e-08,9.520656940730250118e-08,3.058216812997223467e-09,6.191058850967785152e-09,4.359108420293413213e-09,9.405374023391247239e-09,3.179427317557713406e-02
1.763375372584853292e-04,3.947327336830903054e-03,1.210835215649699326e-06,8.233433137446654025e-08,6.608150131544741653e-08,8.358407896073734738e-09,1.534539638921039512e-08,6.846068157700528669e-09,6.409961388652592523e-09,1.573629546259178863e-02
7.326061842309345568e-05,2.966433402840130268e-03,1.810527307381351516e-06,1.297559326152672948e-07,2.033685400482398681e-08,4.939666756553188230e-09,4.156559671110135468e-09,1.756073057229901685e-09,5.763519289822211081e-09,2.901367323111564075e-02
3.340004679990506869e-05,2.404195921350040562e-03,3.376041127327720177e-06,4.030154784842079455e-07,4.321998184128651340e-08,1.221996868654653634e-10,4.522358490597961605e-09,1.744470704827108511e-08,7.306419644581135647e-09,4.740596693770581481e-03
1.248794582545610285e-04,2.307226963759842660e-03,4.281470624101303192e-06,2.327005983491393224e-08,8.049764130387855432e-08,5.094038260070984114e-09,1.237417124747415237e-08,1.240019659211220420e-08,7.192075601019075852e-09,3.176006025363341256e-02
1.003976579217284173e-04,1.279661954946572418e-03,3.840432349037829375e-06,5.704295786690594775e-08,1.494584861469852601e-07,2.689364141513427580e-09,7.744936222713640084e-10,5.220933148429583807e-09,6.682781007802203143e-09,7.948006823533310117e-02
1.364254041740343244e-04,4.256457186999088906e-03,2.778671533965287788e-06,8.793179039665896675e-08,3.654206685899024513e-09,2.753789689405513901e-09,4.354979521985940421e-09,1.630190785600584135e-08,3.347104348097908824e-09,5.735371657918371391e-02
1.578819527886709195e-04,6.149067371933856357e-03,2.016239628062227310e-06,6.478466933488634521e-08,7.218887999947114726e-08,4.762520376315747320e-09,7.717233700559786803e-09,1.170426246937776818e-08,2.002301862741836154e-09,2.977004545494878543e-02
5.114875861259340331e-05,2.652578418643229945e-03,4.210673264867465690e-06,4.563964118653956302e-08,2.980606718659065178e-08,6.709936016231854143e-09,6.197064245352651797e-09,2.115264445950752549e-08,4.568044978100753331e-09,4.826720256252083063e-02
4.682292736246986291e-05,6.369612413911228399e-03,4.907334509544191711e-06,7.221453507911435540e-08,2.659468128422005105e-08,3.272895712468604998e-09,8.290431823793799486e-09,2.319963014244753960e-08,9.280473322676573872e-09,6.877937973278984082e-03
1.021645661085267617e-04,2.536894168128998612e-03,1.616465105867147703e-06,1.224582258483371590e-07,7.366849973886074378e-09,4.198656878977822532e-09,1.048091210424479953e-08,1.075946345749405014e-07,3.538987850221804898e-09,4.118190323180874468e-02
1.034894585962463435e-04,4.308918219857386760e-03,1.530923191358767774e-06,4.127167194009063739e-07,2.709985206179534784e-07,7.175259772548286528e-10,3.868064286350474445e-09,1.346980219028191389e-08,8.486950989014825001e-10,4.839509940679610246e-03
8.404681399442382763e-05,6.461770069155591337e-03,3.103554014173792602e-06,1.486581260746757884e-07,1.607041170944023069e-07,7.699420488671773118e-09,6.662059967253983828e-09,2.718717263168596991e-08,2.416914808099566816e-09,7.057907184383259078e-03
1.693047126528743796e-04,1.328428101954176209e-03,8.511286045623254707e-07,2.995165869168758181e-07,3.778338904514099618e-09,2.702415746096586130e-09,4.448557959131085853e-09,1.186020669269676252e-08,3.012855761491961691e-09,3.183130439910726583e-02
1.145142478016302574e-04,3.695349004421357060e-03,2.719542000522933433e-06,8.027379564068419920e-08,4.640726867283226313e-08,1.410675553518448305e-08,8.211771835386989492e-09,5.574028294693797577e-09,1.795511285831607034e-09,1.328837779258010277e-02
1.168131405616688797e-05,1.834150906619738805e-03,2.305032443351681312e-06,1.315907673584398376e-07,2.148927786623173550e-07,1.129113446195213847e-08,4.166714102978972732e-09,2.651926736862220542e-09,7.023468428086607973e-10,2.151080584923572084e-02
1.087940299170080685e-04,2.659818180952120466e-03,3.707826467802373424e-06,1.101006867677517261e-10,2.183690575987001948e-08,5.266981236789125660e-09,3.036487635108180786e-09,7.070619782479387016e-08,1.055546623386132057e-09,2.342093420888627722e-02
8.360901586500095516e-05,2.762326337528534480e-03,1.487083476597026205e-06,2.745175349257367743e-08,5.063469027919672721e-09,9.169643217089886437e-09,1.330732118040110298e-08,1.599167400660642405e-08,5.461131117389574495e-09,4.578368480362592086e-02
9.056528701624635231e-05,2.862340036847890300e-03,3.722536262748881707e-07,1.804567087643141304e-07,2.785927101202351544e-08,8.205739407553115681e-09,2.898690244586849549e-09,6.196286756118577516e-08,4.156643436686318034e-09,1.355274628933002788e-02
4.479634188409473377e-05,2.618484848471947998e-03,2.681003758532196848e-06,6.257901894907004979e-09,2.945911797182965668e-08,1.861198511019342449e-09,8.982134687291288606e-09,9.722478950156484322e-08,3.642228109665828341e-09,3.430338397834836045e-04
7.582660754967768333e-05,5.045621154477051076e-03,3.128066692784366534e-06,9.149636612899818628e-08,4.544682843405834924e-08,4.420421879522476927e-10,1.083500405920735522e-08,9.150397986885250266e-08,2.434507388367381897e-09,4.081397952679682167e-03
