4.115047068910227535e-01,1.310894759423767147e-04,2.504271328706876576e-04,3.332901703592485582e-03,1.545654678508201729e-05,1.112331119019668784e-06,1.341795055553455635e-07,1.581707120199363579e-08,4.777651193777140258e-08,3.972126799066730813e-09,6.116770068067772123e-11,1.561790076005089031e-10,8.905394487150964501e-09,4.143326158064214909e-08,7.938108721749507765e-09,5.207796781298719077e-03
8.448509833414324932e-01,3.636678437501849812e-04,4.115404980607044482e-04,2.755913270397355140e-04,5.206636911145615473e-05,1.154136114091864642e-05,5.829851748857447597e-07,1.174914361532982327e-08,1.664906671859613072e-08,7.314742008242462854e-09,2.839455173689098793e-09,1.947901809445442259e-09,1.724501739645579460e-08,4.737256353764632466e-09,8.159583749951832052e-09,1.934303675195296873e-03
2.060203209252385204e+00,1.775398947214045452e-04,4.866238260143605006e-05,1.660811237329754692e-04,2.740413574484321145e-04,8.922746410759457082e-06,2.978142855451186120e-07,2.534875118864757241e-08,2.134190572328626402e-08,3.654143479490750134e-08,3.047693129002771251e-09,4.840969521689322650e-10,7.579841220213683307e-09,2.886232792102899178e-09,6.975217459295576389e-09,7.688989897023867752e-03
6.023172983962319371e-01,2.560429161823318768e-04,9.311991764622428076e-05,1.858547296847911593e-04,2.045036295493915708e-05,3.032300466300670396e-06,3.318144015154276825e-07,1.333293037162533296e-08,5.609474720170499711e-09,8.706319961780873957e-10,1.002075087931966954e-09,3.321540604080710753e-10,1.262197441561769332e-09,5.484556733893578479e-08,3.963320892289857986e-10,1.839083951640290045e-03
1.305061068847490624e+00,4.874439262199971312e-04,2.404644594798906320e-05,3.629300191975965307e-03,2.188036036846885001e-04,9.035500257875621701e-06,3.996140153740323016e-07,1.071270108970253482e-08,1.113473808149976580e-07,7.713359069382925042e-09,4.011914334254468349e-10,1.983485604588166530e-09,1.138530925537689155e-08,2.475515996594063681e-09,1.008408155384203460e-09,2.307125627908159643e-02
3.615682090962115680e-01,7.019830969349927924e-04,9.204777005296394473e-06,3.557367272389934474e-03,6.419676571019181945e-05,3.140253662358278917e-06,7.090936347466530901e-07,6.479372855449289076e-09,2.258582175629671039e-08,3.037710856185647635e-09,2.336263377373081291e-09,4.689604828960066287e-09,6.645474493197615706e-09,3.629551741940457397e-09,5.125051194972695023e-11,1.458431281343270693e-02
9.394309266270317593e-02,7.961121916702143921e-05,1.406038957684644042e-05,4.863484158923033970e-04,1.638768735118488462e-05,3.244416375828842508e-06,2.278632913982276999e-07,1.632655642789862700e-08,2.656521988840394584e-08,3.949777671334055783e-08,1.878954532880906836e-09,9.805153080942112672e-10,1.398559404321743241e-08,8.928898362977912848e-09,7.861924219392491944e-09,3.435563884326236356e-03
1.158343840766907107e+00,3.571653202982005056e-04,4.740843718282291999e-05,7.980759852265210041e-04,1.337859254170895918e-04,8.532184444451132422e-06,3.099459717293373508e-08,1.505293137841743556e-08,1.478526641949625985e-07,1.624976664855324042e-08,9.622800940664381906e-10,4.016716048780421803e-10,9.257811180356831435e-09,6.731133005075999023e-09,1.286401292258695350e-08,1.293381419135897128e-03
3.436556469221204724e-01,3.821730979282589010e-04,4.577435106270514875e-06,1.045869903346930080e-03,2.707084744517833190e-05,8.503707455083843599e-06,1.570415013959526987e-07,4.894359825865102695e-09,3.759936987113904160e-08,2.067003157589616138e-08,2.851066084325743568e-09,7.147440722911810983e-10,3.387414391074317264e-09,2.136139688006624686e-09,1.274739642068110736e-08,3.416263758008831336e-02
4.363586745457449512e-01,1.463350695704619816e-04,4.685460850831915463e-05,8.312107775593132256e-03,1.317449051643465163e-04,9.894943467363752832e-08,1.368760183507714312e-07,8.137778303604173448e-09,1.068461901380095964e-08,3.745489230009988103e-08,3.473327009376837444e-09,2.938191402825365866e-12,4.660492483909973761e-09,6.592669642742698465e-10,2.451837978902933536e-08,4.676073226290757001e-02
9.607761915611578996e-02,2.830164584075422606e-04,1.739693259752267385e-04,8.895810457494011947e-04,1.637463667761529474e-05,4.121717026667991778e-06,5.142767310045337672e-08,3.144834807754372543e-08,4.506838615763038395e-09,6.086689825782800868e-09,1.436119436299036555e-09,2.534255813237166408e-10,1.148714371031869768e-08,4.631668909416184915e-09,3.224096205740657120e-08,1.712494957576760415e-02
7.931909295641179636e-01,3.346110223335005125e-04,2.912527845805564503e-05,5.923522077172992898e-04,1.041338326924455684e-04,1.380118898840586808e-05,9.654218525249860377e-08,9.905690784910306765e-09,7.931035102838294531e-10,1.074338240258650456e-08,3.103196095346905768e-11,3.461849498070089030e-11,1.211780155184180547e-08,5.022727590087236847e-09,5.263102737694114471e-08,5.823649379641396631e-04
7.059296635958092758e-02,2.450420482905374246e-04,6.312081991294998546e-05,5.211757953830517629e-04,2.544903131793597626e-05,5.573601393084935128e-07,3.650039779029711883e-07,1.496730637888398745e-08,9.854164466231676227e-09,3.065366642800598281e-09,3.310140488151848781e-09,1.108542681853413478e-09,1.656265813587862094e-08,2.078922573693899025e-08,4.542409269072243828e-09,7.542183040645766313e-03
4.032496094295079381e+00,4.503274373609058873e-06,1.462206918298690744e-04,2.635338913929557558e-03,1.368092328342649679e-05,5.881485742986893848e-06,4.705887650415685660e-07,3.073215983771983446e-08,2.663185874558387824e-08,2.621634623190524542e-08,1.368083286442781398e-10,4.762740895271383475e-10,5.995436035595299911e-09,3.727809636857576651e-09,1.294742779913824401e-08,1.726521004964024983e-02
6.312046567398827968e-01,7.451802891126830305e-04,5.595848944281855664e-06,8.291824657075527391e-04,2.227221928553335499e-05,5.154825577652336177e-07,1.002380436163339663e-07,1.529100109361905903e-08,4.070049394609681952e-07,5.023324790472914889e-09,4.805704027673940017e-10,3.288850758387855122e-10,1.896163130812586955e-09,4.536102460257815115e-10,1.575932363197956973e-08,3.711994504097370327e-03
1.121619666819263783e-01,1.046727638589083802e-04,5.907734497709742759e-06,3.559840505289781250e-03,1.220142274257539572e-05,2.624398046694020390e-06,2.468853036677798289e-07,6.005763305080824530e-09,1.155406828652229268e-07,3.542843854779483211e-09,1.885710669822061851e-09,2.126476506746699319e-09,1.530200051614982346e-08,3.892798806719246917e-09,1.284440819397526491e-08,6.585583474628035547e-03
3.231314245292852827e-01,7.839066504440040089e-04,2.692542750561575726e-05,4.761691916451459613e-04,9.637507066838102318e-06,3.963500649863674988e-06,1.256158017238834068e-07,5.246520200991072239e-09,1.227243345002917202e-08,7.739935788870481270e-09,2.508306586401030114e-09,3.205098049372874492e-09,5.487427375650713140e-09,1.409820131404631549e-08,1.378824789204416485e-09,5.895100239328170469e-03
2.397375292685552384e-01,1.006353990473304481e-03,5.085129631212752233e-05,2.030520980465585091e-04,3.878984470795517839e-05,2.729374639655159319e-06,1.568793599890014562e-07,2.569729686098064189e-08,1.276701396895172767e-07,1.419775757590937180e-08,2.250224918299712578e-09,5.234975642531904384e-10,6.473354293918482845e-09,3.492634600028545158e-09,1.602944126912426191e-09,1.726771862208392738e-02
8.913602486441517259e-02,3.130741560438622304e-04,1.441815371215219159e-05,2.538437157910200699e-03,1.154650702343681869e-04,2.697630216486850966e-06,2.504228846952098829e-07,1.824563590625984626e-08,2.382063426784868032e-08,8.258180198004547308e-09,2.050186780127804013e-09,1.407210958135939679e-09,8.918297704725287236e-09,1.492446462453063104e-08,1.002280519683492798e-09,8.380541415722118220e-04
3.987794114054005190e-01,5.825890725538358794e-04,2.423635945072148977e-05,1.224085252802492889e-03,4.965689947041851697e-05,3.494468135291521094e-06,5.286554183095028468e-07,2.714692583703113663e-09,5.167720250559380573e-09,1.262342138003525007e-08,3.926197097157560764e-09,2.340576796477845110e-09,8.412959081628673449e-09,5.899300429011247584e-09,4.487313097152913445e-09,8.453060357142294125e-04
9.341879305882122564e-03,3.225653195590420146e-04,1.680868028020878445e-05,1.159995811149340224e-03,1.123606433478864304e-05,2.076767598542709841e-06,2.599990497288984169e-07,2.582480390811839720e-08,4.019105372137774636e-08,1.803191987853297388e-10,2.504387726250763645e-09,5.972358135760520719e-10,2.077728432664642253e-09,1.160409998636156649e-08,2.000520124812606361e-08,2.899929045562037525e-02
4.684399387485468358e-01,8.512681329445210285e-04,3.905333551053202941e-06,2.576318845212545970e-03,3.337962304440051601e-05,2.186914281979763226e-06,1.976212716618278668e-07,3.605113844777675191e-09,2.778530059135163167e-08,6.110961190833484024e-09,3.503566397768593258e-09,1.474294439000504857e-09,1.236259092930117902e-08,1.636146281274253901e-09,5.510673703179734281e-09,1.236444848064597972e-02
8.400415295233875090e-01,8.079411415365877428e-05,1.282125242808184305e-05,1.919435639230757020e-03,4.357085051777401854e-05,8.628037216434716286e-07,6.170524093195116672e-07,3.151362567098047416e-08,4.243210272323407109e-08,5.684695391111458563e-09,3.043928477532026514e-09,6.418591058835647983e-10,1.274518298848476550e-08,2.293632621097913267e-10,1.401559412238924393e-08,3.450100954347918615e-03
1.153497407217177528e+00,1.212633899317369451e-04,3.697888632832235160e-05,9.944636701560930631e-05,1.071622194564420747e-04,1.482734545097695734e-07,5.949642061840992090e-07,1.582661802903794780e-08,2.440238281665853609e-08,1.277497039739248715e-09,1.266054702073787741e-09,1.626322569199105013e-09,1.262714628293702734e-08,9.670750389183134544e-10,1.908659254438065350e-08,1.061931775792028868e-02
2.369249008838136383e+00,5.362784907166644102e-04,2.368962466980957521e-05,1.267349860990414894e-03,4.203037319394716285e-05,4.330312792900736205e-07,9.659072915773036348e-08,2.113374117539196183e-08,2.676466821828027652e-08,7.412099584142131180e-09,3.431257520461628111e-09,1.575103237796113358e-10,7.755524536148129329e-09,1.032557116710405927e-08,7.447044771977606359e-09,9.412959188645047756e-03
4.470732412026561797e-01,5.582955598851664343e-04,1.587965956522604551e-05,2.213161912064815547e-03,1.121043208471789263e-04,3.936212136833495329e-06,2.323717806931196034e-07,1.103781181941863286e-08,5.756219129823330034e-08,8.522346048762850917e-09,1.399923059824074239e-09,1.825957718251237353e-09,7.507077214886003958e-10,4.478539869576056044e-09,2.567359854350766026e-08,3.870489916564997038e-03
3.758007662152862416e-01,1.965130420933300088e-04,3.650004380711614402e-05,1.189485990166747910e-04,5.109237878172753923e-05,2.663173749803360919e-06,2.325963761529141047e-07,2.265244066720609686e-08,4.519259858417328618e-09,1.033316922381874179e-08,1.415020056611595033e-09,2.158828470250428194e-10,1.429362864762718441e-09,2.572923631072543478e-08,7.408255152428396642e-09,2.810436893227776390e-03
3.151736867336069614e-01,4.711740151577412583e-04,1.240255150319547394e-04,5.638314306331713641e-04,3.588558647994234842e-05,3.534768834263732012e-06,1.708033289888058242e-07,2.531642096627562644e-08,7.763303622227363730e-08,9.550147288402426662e-09,9.710338160810566550e-11,1.501730098586407864e-09,5.560999889485105974e-09,2.356236528084908316e-09,3.616642459060237533e-08,8.271909563394968731e-03
4.806846062588167046e-01,3.075327888948307638e-04,1.006950312066884215e-04,7.936129363218103047e-04,5.859717581047067548e-05,3.204888186071604497e-06,2.313172966602961905e-07,1.126417982270091169e-08,1.069642225016747270e-08,9.435253876405367513e-09,2.449179512506263891e-09,2.138859150102811036e-09,1.198529136152050886e-08,9.206213750530786240e-09,2.518907425125749265e-08,3.530325882010396099e-03
6.546103360492463441e-01,1.676232228511347587e-03,8.459095911744182782e-05,1.916201409724736966e-04,1.137296547633830470e-04,1.599471081290031829e-06,5.342643319786967628e-08,3.708249444462817370e-08,6.583804393250884932e-08,4.357721586551478207e-09,3.988256195061673496e-09,9.302334884229271587e-10,7.586035083815813944e-10,9.698672993807967155e-09,1.492756079478920421e-08,9.071703341692110775e-03
1.609201418171350428e-01,3.703904395233496372e-04,1.551402625695821067e-05,1.325615706894022958e-03,9.178518645559501240e-05,2.249726785490911391e-06,2.460673571290825540e-07,6.760402221100062850e-09,3.991860968032391893e-08,2.056533852179367091e-09,3.866261813970458920e-10,2.371715470207376908e-10,1.184471730667034350e-08,1.292178412074816229e-09,2.625080079959476155e-08,2.045393008918998390e-02
7.097437251874423314e-01,4.916585869065048017e-04,1.817254939470620641e-05,4.279557465232085300e-03,3.653827348593546479e-05,1.724069161872210346e-06,3.738707207631228095e-07,7.596089523357878888e-08,2.321106094616954886e-08,2.107612372844545846e-09,1.689667084820153522e-09,1.088048438125952488e-09,2.640697829801954186e-09,4.453708080397928930e-09,1.102712275849013416e-08,3.486568872194705654e-02
2.696380686011510819e-01,3.580300776542631866e-05,7.848238674335053186e-06,1.262725542562161563e-03,4.817157784039428939e-06,2.845273481812498926e-07,2.044119413000685307e-07,6.720610248631998875e-09,1.140739300891055372e-08,2.058426966359703277e-09,8.258543122998835304e-10,1.512023101609619100e-10,6.582788727496998720e-09,4.506897931153750174e-08,1.654275271592334281e-09,1.832052914629521759e-02
5.572063559322699700e-01,4.943332818079769226e-04,4.349392778110784539e-05,3.723652455127891793e-04,3.547110841301773926e-05,2.371422348509298077e-06,2.421088822827200727e-07,2.144257763530773446e-08,3.421949247248969011e-08,3.573908032702748369e-09,1.604237051182848139e-09,2.052862662019509086e-09,8.714757632557150067e-09,2.144270189064454900e-09,3.329687509980992402e-10,2.617602610477602967e-02
2.491396423574908370e-02,3.227807065187446008e-04,1.230640955861346253e-05,4.817638607315047165e-03,3.904031312267003731e-05,2.767084103666100549e-06,6.085912261762781699e-07,8.437960063773515594e-09,2.507258736795596581e-08,7.862492296692621012e-10,3.255740499662255872e-10,1.585682284574118196e-09,6.348948880316401605e-09,8.720401213833499075e-09,2.886079101759453434e-08,1.000609627039886207e-02
1.580205611245840414e-01,2.934955461181953788e-04,3.203916590097522480e-05,6.373290616005881926e-05,2.008082733789195377e-04,5.059483575349020175e-07,1.540805626853058640e-07,6.145480727472999940e-09,5.036667107884455442e-08,8.999690377427425703e-09,2.667690293800977392e-11,8.910075979929648069e-10,3.352392268048706392e-08,1.059630103064607204e-09,2.948895756638109021e-09,8.190718473092670551e-03
2.733467223585027417e-02,4.650167702531624210e-04,1.787501374160664557e-05,1.663074968915534239e-03,8.826420941986759018e-05,1.320451690145949479e-06,2.157377514482335759e-07,1.276486129993940500e-08,1.584430644557154834e-08,4.001365726611022740e-10,3.816501449467206609e-09,5.618900118932357385e-10,1.446971007891509515e-08,1.453445826429267445e-08,5.193039485126180788e-10,2.521537898865246208e-02
6.744320388851704484e-02,3.527643709798290901e-04,5.598723908028333950e-05,1.494204162986023394e-03,2.393147215962887096e-05,1.357068840302072214e-06,6.274592115862189875e-07,2.669858324567436243e-09,6.207925328002936778e-09,4.313796879730321637e-09,1.007214359033850835e-09,5.451253695418440054e-10,4.152788454313025355e-08,1.953759363731376552e-08,3.267213686759623378e-09,8.524741254454517095e-03
4.721431551677475191e-01,8.550249001450224489e-04,7.894012400688878237e-05,3.019251978881487292e-03,1.799272688821136842e-05,1.341995991369076384e-06,8.816258155479228230e-08,9.426468814277501383e-09,3.483649903608297355e-08,2.559382498739463473e-09,2.652921184426990670e-09,1.116117294343893898e-09,7.224368175157506129e-09,8.168846116955459657e-09,9.584406158968418353e-10,2.533659662738303037e-02
2.574572594756079913e-01,4.173739773851068389e-04,1.460226112673404273e-05,1.314760912279428970e-04,2.541395413683867249e-05,4.675516600526433130e-06,1.236182676491662354e-06,1.788250373982750672e-09,1.071773569735597727e-08,1.294215867731531730e-09,1.346728557871751094e-09,1.692910541121156700e-09,1.749115009644152935e-08,4.833199254368295307e-09,6.331996459060879932e-09,9.186214127268992058e-03
5.002228806594643390e-02,4.106689747512864606e-04,2.962990603046188189e-05,9.362795901459990567e-04,6.620107569131741592e-05,1.558218834929908866e-07,4.423626365785831444e-07,9.075464386498859955e-09,2.357060048470236640e-08,7.703476050751662268e-09,1.053321548036383154e-09,1.519763807507991378e-09,4.106637564784946282e-09,5.215060832503268312e-09,2.382081609627719884e-08,1.615188344867416609e-02
5.412510457072117198e-01,6.896822405762074483e-04,3.055845584842575315e-05,1.309241609743690702e-04,8.784180018047116041e-06,9.353260871142558955e-06,6.287235292871508637e-07,3.609578597254003792e-10,1.455641908133985693e-08,4.354366527470851621e-09,1.773986615798380984e-09,1.741938178327378808e-09,1.262085170034213351e-10,1.348376119175403225e-09,9.516753198803944012e-09,7.029318248109674844e-03
3.876385935783264625e+00,4.795711827476325986e-04,1.995821372914916326e-05,2.841382160108183157e-03,2.174301655769289685e-04,5.026001498787578819e-06,2.259688039178513372e-07,8.938739529605157601e-09,5.874588628884898056e-09,1.218178816798718366e-08,2.842052038847167595e-10,3.968168857046990284e-09,5.425276028716803402e-09,6.944315083192992300e-10,2.716060508745758677e-09,1.443466250506064870e-02
9.019534752617989204e-01,3.328894505610361298e-04,2.813704790127225517e-05,3.511290851649295167e-04,1.252153600252812072e-04,1.946330112883909554e-07,3.341179423892902835e-07,1.536995127353483674e-08,2.173216676227095476e-08,1.740049937388269597e-08,1.169634298389634804e-09,9.826525653577704669e-11,2.062652396978438641e-08,1.006542489758266152e-08,9.982065748586070331e-09,5.856664738438394774e-04
2.926259928993837911e-02,3.822424063082667392e-04,5.653438808421215708e-05,2.087978244119505309e-04,9.180724876027240139e-05,9.737879907152963599e-06,9.524835753110551824e-08,1.015573861535918835e-08,1.506207257502232713e-09,9.609057734654057194e-09,1.393680194626488073e-09,1.626851416034802551e-09,1.539169740650529503e-08,1.821339206744861933e-09,2.722572537663280304e-09,4.647822619351889457e-03
1.634083559767636751e-01,1.602603895391824999e-04,4.145493109788307988e-05,9.379470346328489536e-04,2.254951162239399046e-05,5.267395537555413871e-06,4.478553191145060447e-07,7.430363377471353261e-09,1.079180816013389971e-08,1.796636250328102674e-08,3.580516652097459054e-10,6.900506065322849972e-10,2.074280365532183221e-08,3.845937333208314671e-09,2.087835359356044555e-08,4.597205941978990511e-03
1.202872945638605806e+00,8.380859710723951531e-05,3.548846887752287051e-05,4.209528890742338103e-03,2.779593262527927798e-05,4.246671022032592932e-07,4.730478818843000215e-07,3.714654287357321054e-08,8.165167736409740533e-09,1.231732735064445278e-08,1.455018126003679271e-09,3.154142192105572598e-10,2.212252550774921816e-08,8.033914819926003718e-09,1.439899923716304133e-09,1.674302437269827026e-04
1.003496713785959837e+00,2.046146882098578252e-04,1.665755855481990225e-05,1.487001969273594494e-03,8.070547010149028120e-05,9.221598982484243285e-07,3.090156766342057367e-07,9.315432279483809706e-09,5.958234648477898672e-08,5.527375601092140043e-09,6.996405807851631195e-10,3.851373458299077621e-10,1.408660428501300462e-08,2.945631160553296654e-09,2.791010996301876248e-09,2.778856986900890558e-02
2.776921521834588291e-02,2.135074130782523905e-04,2.097251923253145710e-05,4.487463628249010669e-05,1.576817276547508361e-04,1.528319155241466827e-06,4.049079733794484693e-07,1.138135635007883171e-08,1.191097389648355417e-08,1.251173695462182568e-09,8.821587043746113620e-09,2.391754733212047903e-10,8.907547206392629465e-10,1.790698858547269755e-09,1.488118482591516531e-08,9.146161610634230554e-04
5.469502363265794642e-01,3.498114399014333703e-04,6.990557307877075368e-06,6.255126519060990979e-03,3.771313273405205120e-05,5.863718296780959036e-06,5.726323791293567148e-07,6.327498909319426627e-09,6.056149554740652120e-08,6.234538759299192027e-09,6.915848005908274880e-10,2.007063359004532357e-09,1.478486565039415229e-08,1.828466304389208983e-09,2.948688277689838269e-09,8.851068155982315735e-03
3.278725169349531732e-01,1.434397919932531859e-04,7.658069624195482507e-05,1.876575519421257209e-07,8.182591791352049880e-05,2.403201882322669972e-06,1.722946830674862749e-07,5.248825764313131567e-09,6.878560917841192851e-08,5.976842317121588698e-09,2.625890809740508072e-09,3.681469103608969913e-10,1.514073279163706892e-08,6.562055252392497207e-09,4.775089351684086890e-09,1.511150111379740667e-02
1.965789600780676882e-01,2.070884985856730664e-04,4.363883684639403181e-05,2.715974748978457719e-03,6.259592638288655891e-05,2.741609091948975674e-06,2.995272526833211392e-07,1.586965074890569581e-08,5.955684546118444115e-08,1.997441764645815060e-08,4.916494614662168922e-09,5.339195383742603315e-10,7.721892783035131299e-09,8.452335863961610686e-10,9.878371457831760233e-10,2.411822497473592800e-03
1.211406235873470294e+00,6.738998113256895132e-04,4.983879745001131836e-05,1.755741418728716530e-03,1.661684589390283943e-04,4.796736543234814325e-07,8.048382502119331529e-08,1.008044516103695053e-08,2.554250718796934048e-08,2.489493767005555616e-08,7.683601907244352063e-10,8.575536923669174542e-10,1.196306811598987391e-08,3.279074842110218374e-09,3.890853259690363245e-09,1.057638009870287207e-02
1.485898136554784088e-01,7.103209599947688619e-04,2.611756106540582973e-05,9.060819731381746303e-05,1.083943374528523158e-04,2.353282426266393952e-06,4.298107060704650700e-07,1.528336684231441073e-08,4.985481254116809107e-08,3.810479600985779813e-09,2.651996384576492903e-09,1.145857934988339663e-10,2.102644368858395129e-09,1.230559197617532905e-08,1.328909849458267080e-09,1.162380376133755402e-02
9.545670128656262854e-01,4.106209333876457068e-04,7.767366871769994783e-05,2.519404715948860788e-03,1.859652286589611088e-05,2.339438250454516656e-06,5.401754205465851921e-07,2.269118325319292131e-08,1.063112269454209500e-07,7.968128322896593596e-10,7.914251456079244064e-10,3.097327486727000048e-09,4.519502408052477217e-11,5.622801923371617473e-09,3.765671602330965992e-09,1.568162534730527941e-02
5.786387826870137419e-01,8.558081575565989552e-04,1.157572538562194619e-04,1.689473602951531515e-03,2.411604713435156790e-07,3.649886759332976193e-06,6.567815436306080563e-07,4.624926150534987835e-09,3.836730829841582940e-08,1.306135281298161728e-08,1.274533467311551228e-09,8.041202464965668721e-10,2.247654643862154028e-09,1.624360588471940802e-08,5.272001500533097696e-09,3.830472397999563558e-03
3.309602094011248052e-01,4.054891908650954096e-04,1.083009631503382015e-04,2.094551063148263059e-02,1.886208395193378839e-04,5.867195497162098805e-09,2.427852129807465886e-07,7.376742698421081718e-11,2.152227777666075719e-07,4.639060613105554001e-09,2.058043982928411125e-10,2.651341403187141892e-09,4.465206076713979151e-09,8.262514136408941859e-10,1.159020148602335709e-09,6.738509496232859657e-03
3.606671380628829193e-01,5.438340515851692800e-04,1.892206691156438948e-05,2.853648924347469522e-03,9.051562430114156832e-05,1.099775654274769047e-06,3.536993479958611469e-07,3.041847530929041861e-08,1.031575773825968253e-08,1.289187511545665188e-09,2.042925102823206086e-09,3.667705552203991901e-09,7.214856564615417205e-09,5.267089522092353554e-09,7.291635288430838965e-09,9.707731894443467902e-03
1.056880413371185767e+00,5.124968345900759569e-04,8.460379571495547685e-05,1.304101982834022719e-03,2.303232571671462990e-04,3.582505375404150462e-06,5.012700466197454692e-07,2.900876476024600055e-08,1.909332963495748416e-09,4.609094108963315384e-10,5.179558100688506744e-09,1.767625159121510587e-09,3.368245339895141363e-09,5.749606333715438833e-11,1.244078074113608223e-08,8.749935337160839530e-03
3.514775109627639171e-01,3.245277380145298782e-04,3.241893385351100020e-05,5.025857162803022151e-05,1.033266887975155452e-04,1.526648402485376510e-07,3.648383222302397854e-07,2.966341315809041948e-08,8.630785873384025064e-08,2.338119614817041120e-09,2.007369475896930245e-09,2.338847939811310144e-09,1.063489206869932444e-08,4.965721233959752874e-09,1.035956752884769645e-10,7.278489054539249818e-03
3.473484300922846657e-02,3.303207707242314470e-04,1.620205314132360853e-05,3.527015258706890644e-03,2.167744404851848754e-04,2.666517570901600296e-06,5.505301390636803820e-07,1.676582252976650864e-08,2.983266836610843172e-08,1.963908081349146863e-08,1.936987206394495411e-10,2.020920089222158513e-10,1.026033633353906717e-08,1.362481766803448638e-08,4.775416287030734537e-10,2.464112934501960263e-03
4.845262954912940567e-01,2.458211875577896287e-04,5.863614115439162066e-05,6.203394540709491600e-06,2.974476892070372527e-05,2.854023074931066837e-06,4.237246778250472380e-08,3.570518847756762607e-08,4.338613319332690070e-08,1.052084342276950137e-08,1.689486143513571242e-10,6.836044615585294684e-10,1.540695100863022135e-08,1.458327077508432494e-08,2.240404424190095056e-09,6.306405994359888870e-03
3.611529028256788010e-01,2.469223187897454748e-04,3.567908203142367490e-05,6.670145267724005012e-03,4.584281490310580928e-05,2.707571731369096483e-06,5.960502142785561309e-07,7.709817689279959961e-09,4.177481580099746669e-08,2.028396625418104546e-10,4.483797345917254612e-09,3.583545281801128875e-09,6.799963319274699151e-09,4.226283290778642464e-10,1.325070629603443379e-09,7.452102000349292155e-04
1.020570788750072289e-01,4.287458796140609127e-04,1.106829946413667688e-04,1.072110253896771479e-03,1.146121296720913220e-04,1.713429207591051060e-07,1.892563016081442889e-07,7.687041544182045466e-09,3.654366113809831347e-08,2.488210562853508876e-09,2.632906799950663198e-09,2.490772041939047284e-10,1.337830711702994420e-08,2.194837460871802973e-08,8.019107317180632311e-09,7.309741000562626143e-03
1.004997791809610075e-02,3.497932283191974683e-04,2.032402970216166989e-05,6.724203606198143543e-06,6.849829916158827717e-05,1.196360395282064411e-06,2.773646787429880447e-07,1.816554676890576442e-09,3.981525562993168094e-08,4.353577465088835426e-09,2.889769838281227203e-09,5.613335812533330916e-10,1.556376455671516784e-11,2.003825137683878856e-08,8.118756278115198009e-09,8.812255380277463773e-03
6.818663581201512836e-01,2.316190214614432380e-04,1.246844812234621891e-04,2.847355019657256923e-03,4.305796992508890557e-05,3.745378394072302668e-06,6.602702466357463106e-07,1.170479651720629070e-08,3.374553664689956354e-09,9.793086539767846006e-09,2.786682938882098907e-10,7.163677080529713269e-10,2.195762196299567404e-08,7.028739123832243071e-09,8.933458332577486194e-09,1.974856022495321412e-02
1.053200830098903973e+00,2.457772952396442305e-04,7.327621991737663491e-05,4.115056031318304469e-03,4.693158087448950840e-05,6.231036499386836223e-06,3.366410716095405751e-07,7.490792766316104482e-09,1.106720226604422302e-07,1.332151648977568847e-08,1.351830947562552852e-09,1.543921367490157710e-09,1.100417663404904912e-08,3.389105194335940948e-09,3.108218061087632787e-10,1.968131417501272837e-03
1.028301986962316228e+00,1.801658532519138196e-04,2.829058290449585272e-05,3.013498889105676974e-03,4.590300636533187011e-05,2.325326898134431277e-06,3.042119718913925907e-07,3.844342361217899530e-09,3.864394563747927000e-10,1.183853248821189627e-08,1.949491483123182564e-09,4.545565608747373036e-10,3.131365029780681437e-09,2.954104860214604258e-08,6.408772024443620341e-09,5.791701168167719127e-03
9.049784331270276372e-01,6.614316942706219803e-04,5.202659308246956220e-07,1.507083477016381680e-03,2.278790434336684504e-05,5.571321644367940607e-06,3.413668984893336494e-07,3.233601763160878622e-08,6.117970902761124827e-08,7.309990238383586655e-09,6.506713215254725010e-10,1.450975112584377987e-09,9.895202150074063452e-09,5.117662605581008156e-09,3.448254147228262563e-09,4.975362523799763213e-04
2.049240513188474444e-01,1.251122975413042349e-04,6.669110539917920741e-06,5.772826580255711318e-04,1.314122966698127071e-04,8.957778628543591016e-06,2.121001810550267756e-07,1.067904104105105379e-08,2.002294690113927054e-08,7.393316257845769551e-09,1.753596081467119934e-09,2.060428460140385633e-09,5.331121169844847110e-10,9.621027340512772940e-09,8.391130725295506529e-09,2.208631411332502743e-03
1.636262831120753880e-01,2.185798797798868499e-04,7.210517963573600251e-05,1.487239578309882846e-03,3.341577222210261944e-05,5.096627702820852376e-06,7.677703335927412048e-08,6.430314254678815207e-09,1.924032391401526316e-08,9.301580319342771324e-09,1.094181270959664456e-09,1.890426397195464136e-09,3.174983076307474224e-09,1.013590717571497556e-08,3.236300123805136075e-10,1.231441488159917483e-02
1.609994205458513405e-01,4.800755308400259623e-04,1.744906812902273632e-06,1.763464222836721908e-03,7.293557623856546871e-05,1.051035591950662996e-06,1.749001110318421027e-07,2.395802237791860782e-08,2.853400946851062771e-08,2.945463916255874873e-09,1.329077539963879842e-09,4.978630209817753609e-09,9.023552208105365606e-09,6.376868905508089184e-09,8.686643493868200261e-09,4.471078262975821532e-03
