9.695803803395023485e-04,6.258550822304541350e-02,3.588765131852892916e-04,9.575228644041565565e-07,2.101023286670630459e-07,1.219924614776457132e-08,1.056100384116916517e-08,2.255983443205010049e-09,2.974021065070612316e-08,9.188882380573740196e-10,4.547984580579650099e-09,4.224372188159221386e-03
1.914574207676204734e-04,9.610968062311103788e-02,1.925865634140467154e-04,6.236910105810050508e-07,1.433971639549049283e-08,7.834884588062562796e-09,5.260234485855931926e-08,1.138407276491576093e-08,3.525744456508081737e-09,9.643699742956507893e-10,4.592726910266969201e-08,2.357953312015681480e-02
2.629918869172192630e-04,5.300725865320357610e-02,2.590702396291585550e-04,4.409987319995856398e-07,4.084498098224385019e-08,5.915960569015844667e-09,3.394017247193434604e-08,3.463211654313283451e-09,2.544787096350869157e-08,4.899733432022926201e-09,5.784483399108720452e-09,3.841925744869341408e-02
6.856194034164425546e-04,2.532993046195076980e-02,7.032580289905698812e-05,7.622530371692536917e-07,1.565404143688464431e-08,6.185550405712420523e-10,9.526969870941839791e-08,2.986304533104083791e-09,1.206432431827080062e-08,7.666817612687570715e-09,1.061997430903571591e-08,1.278036678604702048e-02
1.054375862807030873e-03,6.511635230497189730e-02,3.689369556260867732e-04,6.136069182830295382e-07,1.738013763853976846e-07,5.773841932357429698e-10,2.429152145525375219e-08,1.897328283805768799e-08,1.029549136149683030e-09,3.145251176141816990e-10,1.097492740614275972e-08,5.748639938331610161e-02
6.343344652566140123e-04,3.712466219214146518e-02,2.427336123114560095e-04,1.193977239788217671e-07,3.679101906142578821e-07,5.182032338334438153e-09,5.843441571568877486e-09,7.068353297728256928e-11,4.210529023834093514e-09,7.675330749780252477e-09,3.340837788995037442e-08,4.256902595070938614e-03
1.190812837823375207e-03,1.162682029070214590e-02,2.413123923197548989e-04,2.174589118003812677e-07,1.590659811814245976e-07,7.227981629993110120e-09,3.854487974543126899e-08,1.783747937900788168e-09,6.464334584217632107e-09,7.957361462891562035e-10,3.972520951030234161e-08,2.286347696877275015e-02
1.024467832441742967e-03,2.148736800422443652e-02,1.340380850707200875e-05,2.544591787454000641e-08,2.384886098861941359e-07,1.787772656422726106e-09,2.348154107444819969e-09,4.288212273651310056e-10,3.996373423355467190e-08,1.551304277649386221e-09,4.165988142377071149e-08,1.140420511584177080e-02
1.276234536229095638e-03,1.019936038490908553e-01,5.410550624324796803e-04,2.324073490187922398e-07,3.178475620547194677e-08,8.662879343885856423e-10,3.444893013484602110e-08,1.248143413194362957e-08,1.334293903116619962e-08,7.970105164858938992e-09,1.633904947777382485e-08,5.690262556341649583e-03
5.175774318668512758e-04,1.068218414748230705e-01,4.217109987516041514e-04,1.233457543600656860e-06,1.084661794471438364e-07,2.122304190069566152e-09,9.198545675325726717e-08,2.960190693875763304e-09,3.062047474911205687e-09,3.722917026646979140e-10,2.651074408900028236e-08,1.982789021614488056e-02
5.028226044077388013e-04,4.192069578876186225e-02,5.909441328102960035e-04,1.885133704896625015e-07,2.179680914073472724e-07,3.069230625075418142e-09,3.868030440716782840e-08,4.249572799117258805e-09,3.965730138534369873e-08,2.257172999693188885e-09,6.105100098128026965e-09,7.328529625436860581e-03
4.666214439037919969e-04,7.075361658431728040e-02,5.636718404777251411e-04,6.548248372093205354e-07,9.227389738603107012e-09,1.252108985986864995e-09,2.237604515252541052e-08,1.894055813866071826e-08,6.387375924630510689e-09,1.385086898498870949e-09,1.655858589307738990e-08,5.226002339183284662e-02
4.484797186164158852e-04,3.565203271796395235e-02,7.082269304701843595e-04,5.942046218775635030e-07,1.447053502053733257e-07,4.631329011516657063e-09,1.034025001190836894e-08,8.811055954123760798e-09,3.443444481181952125e-09,1.074737167044017927e-09,4.076981719997032912e-08,2.757034828070813182e-02
3.111504421648744853e-04,2.753414566778684264e-02,4.268983206655846798e-04,1.245577485261326760e-06,1.011831804159350437e-07,4.715052330634178703e-09,3.897872283900173676e-08,2.976418475689811840e-09,1.368835230536890727e-09,4.910313809031573736e-09,3.894091461548329277e-08,4.871718984347274406e-05
5.478406505484065530e-04,1.340396367360142255e-02,2.002553836956352546e-04,1.597011960346669933e-06,4.470650364708835998e-07,2.805691952137494940e-09,1.483143959122230685e-08,3.017396979553349902e-10,2.484865471594895010e-09,6.291936415938615017e-10,2.363889352401483567e-09,9.425248520312128064e-02
9.647457450319186795e-04,3.669434385350756056e-02,7.147273018302654959e-04,4.404604955409141387e-07,3.784137354111635514e-08,3.193704346662672388e-09,2.366610292154939797e-08,1.401816467264948621e-09,7.420787905845313288e-09,4.268991649969481655e-10,6.299275003877680441e-08,2.992717842199127051e-03
1.656414262831141983e-03,1.196092203772248369e-04,5.637024872186846862e-04,3.416730599247337616e-07,5.363587563459203614e-08,3.892568139843489484e-09,2.331485793997506484e-08,2.037557950167474204e-10,1.032514685020745141e-09,1.208172329928632650e-08,9.282997663183149211e-09,1.840012653572219853e-02
9.943412369473878572e-04,5.087022078749915688e-02,5.931572965304089917e-05,7.688799522932459543e-07,5.237841628293779275e-07,4.684231915890965352e-09,1.561041340204795518e-08,7.430179735947287069e-09,6.159053063003910663e-10,2.252743527422626007e-09,3.151812763416509282e-08,4.827398408731420343e-02
7.771673856059246269e-04,1.005328327217447186e-02,2.849216924538090464e-05,4.501704987872732048e-07,1.127317255026115648e-07,5.166503964561866084e-10,3.002304494729585692e-09,3.062205494918756106e-08,2.212303361555416504e-08,9.282752666691517562e-10,2.784155179873241668e-08,3.318591380988928849e-03
1.056743175015832734e-03,8.694288887379343633e-02,4.807078849930427472e-04,2.027390772064781655e-08,1.096105263170203338e-07,1.141236470717941354e-09,3.900155940323046052e-08,1.892350576424025010e-08,3.526244641065232445e-08,1.235800790637541202e-10,1.763644050807070829e-08,1.240791070530831292e-02
4.038749487549940314e-04,4.381304922212674036e-02,3.283312415807640851e-04,9.275985782134791410e-07,7.118673023801944852e-08,2.130613418056976607e-09,1.318835867315930159e-08,4.859756872972537320e-09,4.226818581375578995e-09,1.112970932840197157e-09,6.895127876730816387e-08,1.078329371341211519e-02
2.160468268456986374e-04,1.240948475677214682e-02,9.274193936323339683e-06,6.280081555040300266e-07,1.699717124863645142e-08,1.232683768288181124e-09,4.995204712577192009e-10,6.276454178051579977e-09,1.289009898249631568e-08,1.465685306879286734e-09,6.619648194642782043e-08,4.330445432516639298e-02
4.027255596316239102e-04,6.813197872256783472e-02,5.770010536272758924e-05,5.371230446292825469e-07,1.482053998994860059e-10,1.283187994591568585e-08,3.964462190113521495e-08,8.810374594282402975e-10,1.825071072450542826e-09,1.365313496667933678e-09,7.029848619484576948e-08,4.082074232236072159e-02
4.709083862667691922e-04,4.003223557332745430e-02,3.200009725062087813e-04,2.233150866039461703e-08,7.743963419719242636e-09,3.332028161319696557e-10,1.018117027120707041e-08,1.948361678436445131e-09,1.840157804885946709e-10,5.923274354790318836e-10,1.007220866383115232e-07,3.644026697419593293e-03
7.240978102431541892e-04,4.046995518520547092e-02,4.657151176124830214e-04,5.397931171473470151e-07,6.026758601293194429e-08,4.872528321175566637e-09,1.922854996974205925e-08,2.298112544258847849e-08,2.463623143598053753e-08,9.703371226369411299e-10,1.375292382988710061e-08,3.330773316074356338e-02
5.807914963296323309e-04,7.810826023686846808e-02,3.822655113897507092e-04,7.527675007051743779e-08,6.897091733290075725e-07,2.947566955625371878e-11,4.660344682347916100e-07,1.287832012468700425e-09,6.553540910543899599e-09,5.363020269657001409e-10,1.957206568783891398e-09,4.256215919533769265e-03
1.157437834281861786e-03,7.159664017363660815e-02,9.297185925334821644e-05,3.077535423066374383e-07,2.082363183592204010e-07,5.632073025957780131e-09,5.083281449947132379e-08,9.431427193771597071e-09,2.658744882476230601e-09,2.375200241234739595e-10,3.577185413977763247e-08,4.482218015523193461e-02
1.193167358989474401e-03,8.539370710425678301e-02,3.293678223778558696e-04,2.397785349598584468e-07,2.086377875001400933e-07,2.299895510320887208e-08,2.705109881017931627e-09,1.792676273796663666e-09,9.838228285455380673e-09,6.625317119093907826e-10,7.420513078417697497e-09,7.630735706186501238e-03
6.007114687267966092e-04,4.577686268632607386e-02,4.400683628515649317e-04,2.694346379512592235e-07,1.386715287102424626e-09,1.253859923848392810e-08,8.816196435853501166e-08,1.111082370361006191e-10,1.665955263048912550e-09,1.983631571352098953e-09,4.389607121624538153e-09,5.174120796994766819e-02
1.702197759194979581e-03,6.327873140085034376e-02,5.048636143865154391e-04,5.406058288389586339e-08,5.940708004642729615e-07,9.998050764096315748e-09,1.677618342067677540e-08,1.471765405009641906e-08,6.355148520753770343e-10,2.829049068434045006e-09,1.661942368709112857e-09,4.315758901780469836e-02
8.307992537776186150e-04,4.679426048140453154e-02,6.251188047399869156e-04,4.198763689466565474e-07,2.539589238458144273e-07,1.166928826559675369e-09,7.837644939960712973e-09,8.254035203129340358e-09,1.261074040480139545e-09,3.948676129544362431e-09,2.327636573485679814e-09,7.995021257727699671e-02
2.418505584503203264e-04,6.011396219008240810e-03,2.263795500890087090e-04,5.035524466582961244e-07,1.815677971572550877e-07,1.051484384031015240e-08,2.182189572031132064e-08,6.809501490506325036e-09,3.596133448571579781e-10,2.014343588845199577e-09,8.489021076702081736e-09,5.317611227564626036e-02
4.869437740586692563e-05,4.868518719289156860e-02,2.180176626458544306e-04,4.536692790962325418e-08,7.536962272763439209e-07,2.145016059392264125e-10,7.604781199779889561e-09,3.263744351504781620e-09,5.046930865632332936e-09,3.000996020872342120e-09,1.138932871669674903e-10,8.033364309300151940e-02
6.856722303037176289e-04,9.719760437883083470e-02,6.344454655345446985e-04,9.224024787891152862e-08,2.305574878321835811e-06,4.115316330369538183e-09,3.240959697840110085e-08,7.660547435730623644e-10,6.419629533514254772e-12,1.032182528273403105e-09,2.614817144706133203e-09,5.174405457974736236e-03
6.490764998959091224e-06,1.167936698982170382e-02,1.888318223148265649e-04,4.192968721019902161e-07,2.182904270474261870e-08,7.584010190985968243e-09,3.367846526798934442e-08,1.946093294290217392e-08,1.012443951197137274e-08,1.327371874803613587e-09,1.553060196036674682e-08,2.943835263888791576e-02
2.087389798512454767e-04,5.188300645665971933e-02,2.498899229860549820e-04,4.587350030990964183e-07,1.794331758720651316e-06,7.264460441400115944e-09,9.992380815807524106e-09,2.822942909112681404e-09,5.343745767404052729e-10,8.915094441606721000e-10,1.225874927949215637e-09,3.124354093492638651e-02
5.334079597512872981e-04,1.902854395118043496e-02,2.748924462153602309e-04,2.995381816459067342e-07,3.553986816821691535e-07,7.948106763442366102e-10,1.055959391676955615e-08,1.679164657213294584e-11,1.965658736925216826e-09,8.066227793190390178e-09,1.646255483797358249e-08,6.558582667664653032e-02
1.043612956238538841e-03,4.566877680381026261e-04,4.442962032107782315e-04,1.622387988775691827e-07,2.263275533639983019e-06,1.940150418324650282e-09,5.882365159428146812e-08,1.111790989852161493e-08,1.656300318163567572e-09,3.907586980116943833e-10,5.036118147134695995e-10,1.691126253509571756e-02
2.366052117043881530e-04,4.388855682217183279e-02,3.265304600390798615e-04,4.004843345575073932e-07,1.728525792489581248e-07,9.974731316744782934e-09,9.719411793386391354e-09,2.259989514814417666e-09,4.983728625747821825e-10,1.621232868483386225e-09,8.831862824322605886e-09,9.429529252136409356e-02
5.093369218214004526e-04,5.007463169501782940e-02,1.045099812685600717e-04,3.320523365919620138e-07,3.645020172887770759e-08,1.197524772668583677e-08,2.191554898055718026e-08,9.531575227033937460e-09,6.211266891061469800e-09,1.937630788812237360e-09,6.756967393659913808e-09,5.653663863824902325e-02
3.703552728234581074e-04,4.918231919009523334e-02,3.514973470175920562e-04,1.180608516109984050e-07,4.164017029510967579e-08,1.675991619011374927e-09,3.110356285099096459e-08,1.118828080681722308e-08,2.191959964103760660e-09,1.758227846723108881e-09,4.165237089849632672e-10,1.306940199199398689e-01
1.148141806075034504e-03,8.071677743287812568e-02,1.597478087355571610e-03,7.615016894891421730e-07,2.856148725135530244e-07,2.402935195117179414e-10,6.339906331055178005e-08,1.622289343813016777e-09,3.140954289847300761e-08,2.714572026204735095e-09,1.624729191713127799e-09,2.086065008823231176e-02
7.640091438716298429e-04,6.559392770458220834e-02,5.458915823426217784e-04,9.659362480733637479e-08,2.515532155636945121e-07,1.896812864934112615e-09,1.863445836973369350e-08,4.146305949829970333e-08,3.126603814838080712e-09,3.095416975209241039e-09,8.905303071676057009e-09,6.298327815140601638e-02
9.104191484731301515e-04,4.886248272321867120e-02,3.521238578599302036e-04,7.566355859205390784e-08,2.952411925797532607e-07,2.470004540064910321e-10,1.704921676337056870e-08,8.062887031097082060e-09,7.064896032102445140e-09,4.173305567422420683e-09,8.583533457132150070e-09,4.767544984195172530e-02
4.030823934482634721e-04,6.916718968458379635e-02,4.680577343668120113e-04,2.848267588793839238e-07,6.265656540113663245e-08,1.169632250013040457e-08,3.703394098292859061e-08,6.446872487068229357e-09,7.843860280013401409e-09,1.741165975349988653e-09,7.780940021365429417e-09,6.337940040245014506e-02
4.100795782474652524e-04,6.111699336709761760e-02,6.932733386884569471e-04,3.562327819074270158e-07,7.715778854579042993e-07,4.874077037440094621e-09,2.890787877957005592e-08,1.154277376049091312e-09,1.726646044146892744e-09,1.680711188171763969e-09,1.159837724463223907e-08,5.928125391436389613e-02
1.233559464505140906e-03,4.906502692517894504e-02,5.926455291808811233e-04,2.052095549114512779e-07,1.690834988849429781e-07,5.415607157201372372e-09,3.453111787986029895e-08,2.593012534263948784e-09,3.069291382776352525e-09,2.503666746754240157e-09,1.525738334445171368e-08,9.025776826099587979e-02
4.930173313662881409e-04,1.719855704117656536e-02,5.428844521755150096e-04,4.521102292626697080e-07,2.015721039056728030e-07,1.591645256545548548e-08,6.050162885288001099e-08,2.944231556571432104e-09,1.954288636760031997e-09,9.065198023140154988e-09,2.889577030722206500e-11,3.575696843489804648e-03
4.394547152268318997e-04,3.093656931102908847e-02,3.167793342201459137e-04,1.189829236643348088e-07,4.268647992380785051e-07,7.793973022335755734e-09,4.642074833232830952e-08,1.576943081969940767e-08,1.139743311945887896e-09,4.218403238114940367e-10,1.544594093449318090e-08,7.556197649162976759e-02
8.358648500891244920e-04,2.737967240135580002e-02,1.579970776369918860e-04,2.663002575345338807e-09,1.909551231120565520e-06,1.302271812999663588e-08,4.278530250933709674e-09,4.942550414073077480e-10,1.786437767419350425e-09,1.301590291126488369e-09,4.450436803099141768e-10,3.536299188091942408e-02
1.767472817260490857e-04,1.853898545428668901e-02,5.644579288715696470e-05,3.881088206599021473e-07,2.171233739677460821e-07,1.775729496738623377e-09,7.198649687918416674e-08,7.043672004882216589e-09,8.037346142423878180e-10,4.962227980243064369e-10,8.637724240691582648e-09,1.499617761877529709e-01
4.326306219954508415e-05,2.305166077990262324e-02,5.662186526218029045e-04,1.330720681505561861e-07,4.937290433603136650e-07,9.544202168866688253e-10,1.098588112223102826e-08,7.487505141560164573e-09,4.009991899407458671e-08,1.419673954338792825e-09,1.261214371535383390e-08,2.187777776260485182e-02
5.507694542373124755e-04,3.799549955308780674e-02,6.638121931235923471e-05,3.564908665538737881e-07,2.044420539079490610e-08,1.174962619965273233e-08,1.077155689601877787e-08,1.326351430985406487e-08,1.008647570835976641e-08,6.798552165895084166e-09,1.485925979108873298e-10,5.907611819578857670e-02
1.028810943107766156e-03,7.435298903563967998e-02,3.251087048604293060e-04,1.784615994935682968e-07,1.145332102027740277e-07,7.204622584842700565e-09,1.621064145934422699e-08,1.854257022010650380e-09,4.597156829835302981e-09,1.872886251917516925e-09,3.164111384467099409e-08,2.707635317741956607e-02
5.166640052094835728e-04,8.901399224251569514e-03,5.554621213654083395e-04,1.675286330264692598e-07,1.892179236368877265e-06,1.664766296779504521e-09,7.592454910508779285e-09,2.771328040411819622e-08,4.910941172631695014e-10,3.616429501157747149e-09,2.047294409693750719e-09,3.453936304403977184e-03
7.726126266977966254e-04,1.005159490552618995e-01,8.463288923521421897e-04,2.214082286771670803e-07,2.356939944643033310e-07,1.600601104396978607e-09,1.521760169863962019e-08,1.303876728090084345e-08,2.477987931369850513e-09,7.021069891193641226e-09,8.486123233970049804e-09,4.748931903891927958e-02
1.284269949382843817e-04,1.734049955225794304e-02,9.556027232332226081e-04,3.143710656045310944e-07,1.866921314765086420e-07,7.589653898537668082e-09,3.458962867470396964e-08,1.917140787583613797e-09,1.347729916084040864e-09,4.977790739098165118e-09,1.028976967280190031e-08,6.234894128522351642e-02
4.052781348511423696e-04,2.830231256867278555e-02,4.518513233911589794e-05,2.387127924829326466e-08,2.163300911553885562e-06,4.134904930844020459e-09,1.061865114514702842e-08,2.383195667625046739e-09,2.059248871568236864e-09,1.872120995223721264e-10,5.627462831587020778e-09,2.995206262571522421e-02
1.892126907646681389e-04,3.895540153628630764e-02,6.205597316963115239e-04,3.283696382365446231e-07,1.225968795705547087e-06,1.044648219046586453e-08,3.771167655851415922e-08,5.759184842181320782e-09,2.456452691622539091e-09,5.576125551096048520e-10,3.220917949050997859e-09,3.215841052560068636e-02
4.167213904275119318e-04,1.604425271896981267e-02,4.871939528016947700e-04,8.782587661485966323e-08,8.750845866781920543e-07,1.277291423072924855e-09,2.848820159949381986e-08,1.723050870386458895e-11,2.322731749202740207e-09,4.114773158421519013e-10,6.445462310264581105e-10,1.451295387816146365e-01
6.125247644450909201e-05,2.564059146891205579e-02,1.014889753131499188e-04,2.875039448294826497e-07,1.150431132379212246e-07,5.070419473534481824e-09,3.371841983558612660e-08,1.401226792857176072e-08,2.738910313938425542e-08,1.822922155505660815e-10,4.060016083668473347e-09,4.807157428196753846e-02
1.171886862958784747e-03,8.231353383268548429e-02,2.533463245793690752e-04,1.114885838222932285e-07,4.408977364377052585e-07,3.691370708412512503e-09,4.197070464867108313e-08,1.586386829687978045e-09,3.859948857034668741e-09,1.037614407957358642e-09,2.436720160532928364e-08,9.132089970257320499e-02
5.396486841674327708e-04,1.416229590317337299e-03,1.242370928546873688e-04,8.217879261233552041e-08,8.323424531229431315e-07,2.975890612113194357e-09,8.250181305885624627e-08,1.622803261315476769e-09,1.184680779161381142e-08,4.481459782869622104e-09,2.280851146491475787e-09,6.791121268640608333e-02
7.689044991710727991e-04,1.360765956669078569e-01,1.124005207367923041e-04,1.174291449067769125e-07,3.496029524174851971e-07,2.296160204441005035e-09,2.332125778533352887e-08,2.197189092524559178e-08,3.474426562547406119e-08,2.975605554535106685e-09,2.237738258469451864e-09,4.396234491084259621e-02
1.265642129864962950e-03,1.451309246399933583e-01,4.542903600620116621e-04,1.184739343409803704e-07,2.294158235077775783e-08,1.565542713866443259e-08,4.417238331001646057e-08,2.012133482030247266e-08,1.777542290268194073e-08,1.375872782982504857e-09,7.480924330054485877e-09,1.684186820416222648e-03
1.369133389428894756e-03,1.136111283516381618e-02,2.108733211046750881e-04,3.877703338066133566e-08,3.172097965317820750e-09,2.113294385696077698e-09,1.089223827776706337e-08,6.154666431351454204e-08,2.123113726935097713e-09,1.363490536775199717e-09,5.050438895211942620e-09,5.953208142989036000e-02
6.478221531561718189e-04,1.227111350427069654e-02,2.995061314137042476e-04,2.240329184851811327e-07,3.583922753148635496e-07,4.006119851946974475e-09,1.363311934828800865e-09,4.354426788719267031e-08,1.195946431117363399e-08,1.367884267327926034e-09,3.389883677932137532e-09,5.860510129383006417e-02
2.938181217337233059e-04,9.518262275407055051e-02,3.785156813949254050e-04,1.590484491229448703e-07,4.394741803814567610e-07,6.649906165468093673e-09,8.129472471388710281e-08,1.296037088393503484e-08,4.957780929899725468e-09,2.757411029277362331e-09,1.381089182429979433e-08,5.568872240832164425e-04
4.921565378206596390e-04,1.107620667005086365e-02,1.565668879486592263e-04,2.611757372573627102e-07,8.190543322454298709e-07,6.309241186119817908e-09,6.978083583672865081e-08,2.675701982847330601e-08,1.601421185505438418e-09,1.599671585286994085e-09,1.334725385057217343e-09,1.251318354072465493e-02
1.907554859434383468e-04,7.416128986000787571e-02,2.557160344489438223e-04,4.056129328475754573e-07,3.961804058543626192e-07,2.018810658424833651e-08,3.303575357892030102e-08,8.600412353969673678e-09,5.348659439501303151e-09,6.302268126165527897e-09,1.832856765474220349e-10,6.113568886007477235e-03
7.053856730288755742e-04,1.220267170853135824e-01,8.291937683570412823e-04,8.398370568796426002e-07,3.067905384870118127e-07,1.075580932171247125e-08,4.076211080094875323e-09,5.115552776780058180e-09,2.495302023929782392e-08,2.788001106427517850e-10,1.166629276273848537e-08,3.061206939157908730e-02
3.406820244117242445e-04,1.170156160400233070e-01,5.447290034127884794e-04,5.461335773608376099e-07,9.585895651936431069e-08,5.676244767131085124e-09,1.014674274254323613e-08,3.146736517212284579e-08,1.276196879253525783e-08,5.055924826095625059e-09,1.439590577445286270e-10,1.166347825105678269e-02
3.638684951161665917e-04,5.780589238922161782e-02,1.025970847665799062e-03,2.654237665129948701e-07,1.508018490258710704e-07,1.887677245227267326e-09,2.016367056911667779e-08,1.295428039475558701e-08,9.184798586293921170e-09,3.771250847932010462e-09,8.548223671616410684e-09,5.434817066051565726e-02
9.926996084711557210e-04,2.787736490287986632e-02,4.036017716786869476e-04,7.028067044120267228e-07,1.284489142817452804e-07,7.342733868925575112e-09,5.896707764162483962e-08,7.277746608862780528e-09,1.701908936198755397e-08,7.763088474855375173e-09,2.130867674853925474e-09,4.977341113075959764e-03
4.510324352396608005e-04,5.948762971184705373e-03,4.954181287701254956e-04,6.127817156380420062e-07,4.482882707622666781e-07,4.528729860926363839e-09,7.157681212110552752e-08,1.420955952751770963e-08,8.587091160201704028e-09,3.107546282592642595e-09,7.732442296984600486e-09,9.935869332285046651e-03
4.895141685924522031e-04,1.688479655012842945e-02,9.215773496707806416e-04,5.397050211696212042e-07,3.552866369793042624e-07,1.835621310794028454e-08,2.743931826749358594e-09,2.984388708811716702e-09,4.383194257517409289e-10,1.441932510788249375e-09,1.550762793854592284e-08,2.191511512393774785e-02
8.738587008173995902e-04,8.062456327701046643e-02,1.000749184336312920e-03,3.424625546574586730e-07,4.230201303614049576e-07,3.877100586268906435e-09,4.679663532755430269e-08,2.531314180405107598e-09,8.843649904958763030e-10,3.553274914923144736e-09,8.492041349063265919e-09,3.766348188321539531e-02
7.533685745009600703e-04,3.631442874394208431e-02,1.441064861035521512e-04,1.809906136933483828e-07,1.728958997322535435e-07,2.822672170042520064e-09,6.008307212378266112e-08,1.506678740335082619e-08,3.606270934794325599e-09,1.398512677587767325e-10,3.301545626790882308e-09,1.069081743752097746e-01
1.025594533811829490e-03,3.612790640269546161e-02,8.809880668609177513e-06,2.022234592396639170e-07,1.383849996758598187e-07,6.388091453652320103e-09,6.947800562873442505e-08,2.240239588570201420e-08,3.534288616808676252e-09,1.062298835705763551e-09,3.562651842154910779e-09,4.160603578122590990e-02
9.493132964001111838e-04,5.477902088170563677e-02,2.864193571596189880e-04,2.707263102665949360e-08,3.206457609045140599e-08,1.682231699490207570e-09,5.449383343581295134e-08,9.956958935754825290e-09,2.707875734680994163e-09,6.071275111947835063e-09,8.026555329473027759e-09,5.977962613002399395e-02
5.161936147087699657e-04,1.597894171349750064e-02,4.582426345119900227e-04,1.022083006867471961e-08,8.250761697837437044e-07,5.465549441822874872e-09,7.617818798794086073e-08,3.570751762844558613e-10,4.935005968096195780e-09,4.909272410326901083e-09,9.563857448262272732e-09,1.671256162073509952e-02
3.400485716005128742e-04,2.675869215776741084e-03,2.851170375758844489e-04,1.012140712588630245e-07,1.682397996727611744e-07,6.284248079933914282e-09,2.566516165570417921e-08,3.941044263010955858e-08,4.572618050849339616e-09,5.607500267452384304e-09,6.314471072768779915e-09,2.574465214728027199e-03
3.553867376759921380e-04,1.226226591061473775e-01,1.396985886709759764e-03,1.048910069056478488e-06,2.336553990251236076e-07,4.219722641558093281e-09,3.880437407539155848e-08,2.461265160418085690e-09,2.128309185703357107e-09,2.734879767469533716e-10,2.369518689363094067e-08,2.964337785069735484e-02
1.296757366295197243e-03,7.238253836992350476e-02,2.865838670987130659e-04,5.008696209324197536e-07,1.147874915925474322e-08,3.601448012107486457e-10,1.174272857276496998e-08,2.456600755781996831e-08,4.268741536741677375e-09,1.189215767113379472e-09,2.730443150073631094e-08,3.120524464468951015e-02
7.516459836365474347e-04,1.350242691591000202e-02,4.167579091716740571e-04,2.514568605004183250e-07,1.818432763753721179e-07,2.663107606187994211e-09,2.412464696929970700e-08,1.433667396647577920e-08,6.031392484479794384e-09,9.674686901019281791e-09,1.419866164856283238e-08,1.318326007472978012e-02
9.750608898806568253e-04,3.550761050380324413e-02,9.108575444866014734e-04,4.879519262901771000e-07,7.054245454893506760e-07,2.405006786327727246e-09,1.019670350732543974e-07,2.231687713175765686e-09,1.386633667352581369e-09,2.836693617821138075e-09,1.355997936975504621e-08,2.486712970547570126e-03
5.367465900152503617e-04,4.426318283504739742e-02,8.361294029115297864e-04,4.355319749328816392e-07,5.218891327929084398e-08,9.891222515272906144e-09,3.654656996461953127e-08,6.236535915816819094e-10,3.827798556478368448e-09,3.733571383715287416e-09,3.495613136944332382e-08,9.118354170744641038e-03
7.374873504738603232e-04,7.346709059653289131e-02,1.726940102369810054e-04,2.601902141814269775e-08,5.163220674263721005e-08,1.187744874592278311e-09,3.927744030478681875e-07,1.299197528359095535e-09,1.327507568375439849e-08,1.527641606606591881e-09,3.255967307789292075e-09,1.768221233073237128e-02
6.511716900213008162e-04,1.363543455008067729e-03,3.820922604791073592e-04,2.838792224581168779e-07,2.860425822948458508e-07,3.199094685220525573e-09,3.422047094856277214e-08,8.890677750554644513e-10,2.002514063636762674e-09,6.358666991810805022e-09,5.109827217269552843e-09,6.454461176180091575e-02
1.899945392652772382e-03,5.088162282193094132e-02,2.522304984330389177e-04,3.227746957576768034e-09,3.438202562512702524e-08,5.761714878861625123e-09,5.893450176712740703e-08,8.742075934145733621e-09,1.433672621000740642e-09,7.184855295888816086e-09,6.359854165226912143e-09,4.129171594171907739e-02
8.509466061890246435e-04,3.994543562968458361e-02,5.477697209266495747e-04,1.273923301967941949e-06,1.088835767679593987e-07,2.206050896510404712e-09,1.415399262163033280e-08,2.866357527142498922e-08,8.866832228365863220e-09,1.705785175493448983e-10,3.163398048791560525e-09,2.257572090000184092e-02
2.442018150479204194e-04,1.107657096736816005e-01,1.693088126448898697e-04,2.602465795384385645e-07,9.590909222016640957e-07,1.042203144941161308e-08,2.771368083151661369e-08,1.749582930273180631e-09,2.695539981846252128e-09,3.328628055162897539e-09,3.842080361808683745e-09,1.086879666082606055e-02
1.918141785199085165e-03,5.156292035950689467e-02,4.837642154969673557e-04,9.052241437663561784e-07,1.567432251307733886e-08,2.822535318556576751e-09,5.486781419193222529e-08,3.325533171879614138e-10,7.055126785417211150e-09,1.162967754412674421e-08,1.171959133657090191e-09,7.182066248029736477e-03
1.128658786018859857e-03,1.866478297192713381e-02,2.275745738965852564e-04,2.170480991063627883e-07,3.677061434823940645e-08,8.220134429968794933e-09,8.618487344118743018e-10,5.476670199236582535e-11,3.002771751445935391e-09,2.643808637433182804e-09,2.566272744534504396e-08,3.779564962131946176e-02
1.110273097786811797e-03,6.754119786924046853e-02,5.623089903776780580e-04,5.377088849177822116e-07,7.059868953258124907e-08,3.581512300840446398e-09,2.946937767534648040e-07,6.504660341576867242e-09,4.647285142796211525e-09,1.852482591301065515e-09,1.009393104936426500e-08,1.176100830478727169e-02
7.225584130877620113e-04,3.022849063470117725e-02,7.590193311474282634e-05,4.187661068748356324e-07,2.164301548408219351e-07,4.425466872502124093e-09,6.029712600790293089e-08,4.243650887897866426e-09,4.712160933114863365e-09,5.194046832450902665e-09,8.221381253535864160e-09,5.070719411875718174e-02
9.093749386227673037e-04,9.352071040713011429e-02,3.421411697392589060e-04,8.974272412535285090e-07,1.862079842816913850e-07,6.662250294589321365e-09,2.207191338922703088e-08,7.825490277961542460e-09,4.141747893868343224e-09,2.003775136606397800e-09,8.931134769723100775e-09,7.823649627215772603e-03
