9.805827617533906422e-04,2.551110419415213593e-04,2.209958955982279249e+01,4.203068237406189511e-01,5.561942419058370311e-04,2.242039583763308710e-02,4.248493060576910563e-03,1.674781644298155799e-05,9.367258827215499016e-08,1.105380315291401721e-07,3.649016714662754033e-07,8.466164456341508848e-10,3.857297840390231761e-10,9.551199526908790106e-10,1.904948267159870476e-09,7.378301529226869478e-10,1.609742463471798279e-09,6.045210914200166491e-09,8.200131599353444186e-10,7.685003390309914743e-03
1.166721153615444487e-03,3.539794670675525286e-04,7.422199481416347666e+00,1.105356010100402298e+00,1.617404544744262956e-03,4.476617122421079793e-03,3.097110672985610089e-03,9.452901752468721091e-07,1.136175636057743744e-07,8.721883724419636872e-09,1.112856492172928348e-07,1.857988570279583398e-08,3.913757265906413238e-08,6.264848424120658460e-09,6.287831704647416575e-09,5.691712988429592092e-10,1.000074623091114129e-09,1.928908066646828168e-09,7.511740016919788718e-09,1.775414820469149767e-03
7.662928936186571682e-04,3.556611832839119821e-04,1.843611807701696081e+00,3.644112457225457957e-01,4.034566946793034553e-04,2.269220394878644718e-03,9.422793664938292849e-04,8.868275694706222610e-06,1.351862784149512562e-08,1.280135541087649274e-08,8.566069665950711630e-08,1.742956661964628605e-08,9.653318232882632298e-10,3.643973823101479109e-10,6.741845192478409838e-09,2.043239622259981543e-09,2.761186756997277814e-09,8.325761739335425620e-09,4.060277313446726135e-09,8.148061844843953756e-04
5.153532089120620987e-04,9.247634167389937867e-05,4.594044041758371222e+00,6.701609979375914294e-01,1.265674088156116140e-03,9.124930085200749080e-03,4.894156653192366715e-03,5.589085691172780601e-06,1.916023749156997948e-07,4.892263926068707662e-09,5.393230124433773401e-08,1.183693547082596812e-08,1.613924281641045050e-08,1.216000302006844010e-09,7.358842218891887923e-09,1.477418635573874821e-10,6.949375037191790968e-09,1.934213697418075270e-09,2.499165121478303628e-10,7.834590483390796792e-03
9.337969713017309692e-04,2.482113152747351102e-04,2.532475098073164510e+00,6.322936296207525286e-01,9.580935073326211915e-03,1.177735636673261053e-02,5.543522754493276396e-03,1.470523682680927625e-05,9.438488988485057496e-08,4.560006687354654019e-08,1.371098456617641390e-07,1.620202230658947024e-09,1.828529430835645727e-08,3.834888675049933348e-10,3.124424164174530509e-09,8.345630190761038501e-10,6.965613642832337950e-09,3.555918903933646154e-09,9.293577273932001505e-09,7.490925884162372497e-03
8.158257154062067713e-04,2.474106993946382236e-04,7.017233762306995359e+00,1.963477752788864716e-01,1.846640324121268215e-04,5.157003332041841352e-03,5.217941579280783310e-03,8.897904230484186334e-06,3.294217940088692196e-08,4.593852491960537269e-08,8.106131643274854566e-08,6.508717023253572044e-09,6.260066192998629209e-08,7.160052035007632778e-09,2.347001807523560894e-09,1.011102076746667543e-09,2.026320419080338918e-08,3.098978266837806940e-11,9.014556953012768188e-10,5.439561281034310282e-04
7.488575809768448829e-04,2.818795598684797725e-04,5.038270008549872614e+00,5.797023656102361366e-01,1.584361319153288275e-03,1.479332915672605317e-03,8.561171262072146335e-03,1.011034428619548284e-05,3.705565444841630410e-09,3.186044349130696324e-08,8.741619451907181784e-08,7.807540176465181463e-09,4.643124263691026327e-08,4.888364785678079216e-09,3.918722515739810409e-10,1.361323438373839254e-09,2.963269495699934353e-09,1.612711413312285718e-09,7.645310605329340768e-09,5.575194871629048782e-03
1.189754746946742204e-03,4.030204187136293345e-04,4.477224929141010001e+00,3.998110552307554411e-02,2.774573777791227054e-03,6.686895567154831771e-03,2.859409792290852105e-03,7.739961667022349364e-06,1.413412430627298336e-07,5.526785956482494240e-08,1.411517884883763184e-07,4.596826850940034482e-09,2.009899631396291527e-08,7.064065741095251688e-09,3.706299287664965345e-09,1.549164834166101218e-09,3.396281061830988220e-09,4.711959820349519745e-09,4.396938244163453900e-09,2.829149006465857784e-03
1.432780048405819535e-03,1.424535256278509909e-04,5.276930637904414745e+00,2.673550601495452428e-01,5.514049261623496338e-03,2.880810088520183859e-02,1.996700542377106459e-03,5.937530933896995808e-06,2.488856319380111688e-08,4.868400066933823410e-08,7.893764302427677543e-08,1.299888796936470112e-08,2.434815795638491510e-08,4.799453118860966763e-10,2.677012903148265683e-10,4.290662080318351532e-09,1.138073424222270887e-08,2.466017373376560152e-09,2.447069132647493666e-09,1.494378846426167896e-02
9.788885551522239110e-04,3.410210434328010297e-04,5.703184733865873213e+00,2.763655990886850211e-01,1.092244658622834250e-04,2.105019168369821891e-02,4.720468344352813424e-04,9.634431198397435818e-06,3.964611147341269847e-08,1.015429669969159903e-07,5.374021792376309088e-08,8.087541791954254608e-09,1.079198528348409092e-07,7.169434612239654153e-10,2.393474259887492643e-10,5.337236484532545784e-09,6.150804970700121855e-09,4.732632150459555995e-10,4.314849115632468119e-10,4.732794170854103671e-03
7.576181080798871040e-04,2.238738471440645627e-04,7.580579665732205541e+00,4.401840952322583767e-01,4.738017118542342358e-03,3.742265071639181394e-04,4.715561535454046178e-04,7.942632592493126115e-06,1.333748875186510869e-07,6.568668988367086236e-08,2.180569857418863306e-08,4.197018998344195904e-09,4.272298995362564255e-08,1.553408889514783641e-09,6.433406279527283847e-10,4.835290726226123599e-09,1.227485955983422768e-08,1.287441602758033312e-09,7.616860124293872450e-09,3.237727867963810773e-03
1.044692734666073045e-03,2.625037024027790378e-04,4.179838162228111109e-02,4.186057641084678371e-02,8.087778342520503608e-04,2.779665607380998969e-03,4.238466373477938441e-03,1.090258774567457485e-05,1.158666413568268128e-07,5.960323959050760421e-09,5.144404275033107425e-08,1.158039510327436998e-08,3.963799403052711247e-08,5.261243236167446277e-09,1.079684671161625097e-09,3.272261709895876569e-09,1.569288423477629070e-08,3.249673190639365895e-10,7.077058202823805815e-09,2.886784425749961639e-03
1.305775827643544749e-03,9.679843603706300053e-06,1.194822280272617832e+00,9.558992998516393502e-01,9.344596054078219702e-04,1.228351424276778736e-02,3.639691996816968832e-03,9.987860828130831341e-06,5.773541464343739502e-08,5.968409482920218288e-09,6.243510574136781050e-09,1.528698312254200121e-08,6.597562437930552333e-09,7.397817135478844264e-09,4.930366036866217506e-09,1.333674853048409231e-09,1.340179618649657037e-08,3.533557801823561090e-09,4.055016690802886590e-09,1.231017371265092936e-03
1.298586871826242503e-03,1.564809184109411486e-04,4.937194785756148008e+00,4.967380710995255577e-01,1.467876514513599597e-03,9.941421213031586060e-03,9.570006337509394390e-03,6.137260984224680163e-06,2.265056647386818977e-07,3.047447532467252764e-08,3.710760012986240834e-08,5.050155287422950823e-09,2.624591302314856106e-08,6.829875416005416053e-09,6.274259190686085638e-09,8.426857536701878899e-09,2.891169302688139542e-09,3.465611150279961288e-11,4.369523984780818118e-09,8.868791040797692482e-03
6.192471034598580467e-04,1.888954701927024406e-04,4.570649877259805649e+00,1.950210989060038591e-01,1.862564277671409666e-03,4.809637573160281676e-03,4.975841277985431493e-03,1.934309933377574025e-05,2.143766154119915788e-07,1.024889370335288945e-08,6.956240860478216837e-08,1.252524089030239872e-09,3.274997760187180211e-08,5.046115563869215499e-09,2.744397990687707306e-09,5.278475905990045457e-09,2.007140053617408237e-09,1.606740572976117708e-09,6.246709470976796231e-09,7.739641859532526112e-04
1.423664181256532402e-04,1.065696428971685413e-04,2.914394590544362895e+00,6.249858277910896875e-02,6.397363707934398264e-03,2.381708432838400974e-02,5.834023736494902204e-03,1.417900954535592272e-05,1.730945702098578434e-07,8.292129559721090589e-08,2.608041422132901980e-08,1.103795821029409982e-09,3.652072753997526739e-08,1.834498044216243372e-09,3.181528581550465433e-09,1.779286211089987801e-08,2.624549708807278504e-09,3.054280093496605474e-10,1.550603690107236624e-09,5.174712464667760581e-04
2.173615792550324683e-03,1.525565672484940883e-04,1.178831075496196146e-01,2.982366746769048449e-01,2.739618184686239046e-04,1.017393003264399631e-02,8.830674336138648328e-03,8.851550378848142006e-06,1.334320542720305046e-08,2.544166746620988241e-08,5.210777895379784492e-07,2.735554720574735496e-10,9.908029740256044492e-10,5.044478487094863139e-09,1.304858879717804392e-09,2.686595067077298885e-08,4.354447079481965953e-09,1.645269149627144807e-10,2.640391864096157688e-09,5.856855189547739704e-04
2.817844341547432819e-04,2.635169851599328955e-06,1.324458808116298769e+01,7.508999239662277059e-02,9.234657862346425453e-04,4.838210317360246843e-02,1.315680561429906185e-02,1.255146540627119888e-05,2.103955926314944578e-07,4.283376835861383510e-08,5.664856318169719259e-08,1.691116543436341676e-08,1.150204960561691829e-07,8.084306036617205917e-11,2.636733630726829017e-10,5.564538853565242680e-09,1.262242985434326832e-09,6.200410033069270232e-10,2.757494998215798405e-09,1.949503746431310858e-02
1.573307533149236048e-03,4.402235680743315561e-04,1.571219055219444272e+00,8.527923934476124845e-01,8.516755702521971137e-04,3.868560789050283066e-03,9.151835765033068670e-03,1.457119299572050447e-05,3.809014747436744429e-08,1.849821734174060844e-07,7.161430858038106027e-08,7.215043520972353189e-09,7.812674985260697804e-10,6.404681400474162556e-09,2.277909136525397169e-09,3.471089629849404387e-09,1.809871820565737439e-08,2.066888819331533634e-11,7.528785489385914743e-09,8.063214458540696270e-04
8.422910141593490437e-04,2.146012743889790951e-04,4.503632639690391404e-02,8.743787847256924151e-01,2.813220628980670455e-03,2.981106762067572274e-02,6.860656523687018796e-03,5.098510222019717653e-06,3.092878326589621018e-07,6.195282345657829254e-08,2.798940527389307990e-08,7.161690796916403599e-09,6.688426835206482205e-08,2.284289628095742946e-09,2.758803905165318198e-09,4.153325254077262061e-09,1.533070889706544438e-09,2.990285895782208493e-09,6.638454725452407639e-10,9.747363876327725871e-03
1.791227495143345215e-03,3.961807729375590005e-04,4.408867339005794861e+00,2.644359052825916434e-01,1.667677112043985423e-03,5.903966322810901349e-03,5.739158734221420054e-03,1.290927473099737434e-05,2.926153755498925722e-08,1.015142523556893104e-07,5.273301065563806705e-08,1.815962743079330592e-10,2.813807209557562768e-08,5.660060215315767742e-09,3.674430760781356225e-09,2.798874504248065301e-10,1.323182755182934244e-08,3.499832124903457430e-09,8.287214607684702055e-09,3.428569050128946801e-03
5.806480790062694235e-04,8.468079599944101227e-05,1.906901351140998102e+01,9.996833884379032753e-01,1.814095461682269182e-03,3.470618165783748675e-03,2.402508745168313586e-03,3.038880098194455986e-05,7.624485159936956048e-08,2.195944832851232074e-08,4.843569028301161931e-08,3.286680602693965388e-09,6.588645630962765114e-08,2.720627532605147334e-09,3.306530280470873972e-09,2.293908292151990212e-09,6.978334249074180936e-09,3.855818951160783489e-10,6.734337140800968302e-09,1.170798134233077582e-03
6.452166706491260740e-04,1.137438160903896816e-05,8.798492805360398350e+00,2.305069664547256814e-01,1.963481681147578439e-03,1.032721046399808981e-02,8.371116391318864092e-03,1.500010836737100904e-05,1.020126653557271736e-08,4.107429491522068983e-08,8.125933572133236866e-08,3.116695117867021295e-09,9.153774197114353234e-08,2.382776420845371651e-09,9.743587607802776847e-09,2.628386309978875215e-10,2.609864340516021963e-09,5.231803767485319766e-10,9.787334979280233553e-09,6.437650436466669721e-03
7.924810720826034943e-04,4.316193590062666115e-04,1.607127744118288604e+01,3.698304612442658568e-03,1.135586882359645696e-05,1.112335444079269424e-02,1.187633129465259785e-02,5.519522012846316424e-06,3.962529000920573167e-08,1.438753021682918344e-08,1.686838079118341358e-07,2.828841514685684345e-10,2.811202966408794551e-08,1.847662961393653086e-10,8.259868679621896412e-09,1.701349758068082548e-09,1.011508199592819309e-08,4.943927583123021934e-09,1.069843586485079048e-08,4.517115277395252967e-03
5.021152953258850842e-04,2.900411001051366876e-04,1.128772895304268253e+01,3.800944050006077601e-01,1.102762800698492245e-02,1.665374609257180144e-02,6.065339007860372396e-03,2.162819762568470421e-05,6.466956269616582657e-08,3.154788642338883210e-08,6.581208638978994728e-07,1.339347556852042149e-08,2.293942346911693933e-08,1.325808571510345394e-09,5.753149929370111093e-10,2.400003796367207579e-09,3.296208106801466477e-09,1.422341533063548664e-09,2.087940333173970335e-09,3.618276692985498543e-03
6.188788471818225303e-04,4.207077841419015665e-04,4.699516036062766133e+00,3.832284549263503814e-01,4.593494431068606207e-04,1.311416867022060844e-03,7.000049036030649326e-04,1.595048851837555415e-05,1.619316208383673718e-07,9.243857833833978269e-08,7.718201502273633036e-09,6.453340025683043954e-09,7.310900684914745084e-09,5.142919265891805125e-10,1.916147217598775609e-09,1.033199385202778364e-08,1.100765688944197984e-09,1.604457174403835618e-09,6.339130408947850843e-09,2.647157627558404790e-03
1.789096792686053572e-04,2.369330663515388632e-04,1.332560261084736908e+00,8.426592563330088659e-01,2.098443830464078765e-03,3.058959955399949068e-02,1.542666342735396316e-02,6.900564045058518503e-06,5.700075782670728059e-08,8.113494420501271154e-09,1.488767050532978067e-07,5.759635060667544446e-08,3.731612471393807916e-08,4.964767062095995584e-09,7.083453261955548463e-10,1.924826609924697567e-10,1.447122529580678493e-08,2.225700761816011291e-09,5.389895708840104480e-09,5.440920923442952445e-03
5.993171906690389697e-04,2.424472938542566471e-04,5.517881240858370617e+00,3.566353940654127253e-01,5.246565759849091543e-04,5.276581081468908682e-03,1.489215146649349678e-03,1.720468497538674764e-05,6.777543639507428823e-08,4.941685426895823758e-08,1.273662314211507582e-07,7.637993051993591870e-09,2.351674078631182334e-08,9.671559868034903091e-10,5.728587034380833485e-09,2.128987250610625409e-10,8.588191762410602288e-09,5.395932794029990669e-10,7.228773884161485241e-09,5.212412333058284546e-03
1.503311047234195084e-03,2.372518836395043503e-04,1.509877496208082803e+01,3.192230408860323720e-01,1.440152363765706892e-03,7.530386871562259887e-02,3.074401655070803634e-03,7.391775725219875390e-06,7.948057266875665695e-08,3.698464075803856479e-08,3.309287868513491652e-07,4.862056118470649902e-09,9.185921898351508700e-09,4.283391221051737492e-09,1.811889566359662479e-09,6.948667021168843548e-09,7.642275865129091343e-09,3.395125730663516976e-09,2.347835025354351453e-09,1.024815674054731229e-02
4.530559805725068779e-04,1.448878162639236512e-04,1.492886896811493225e+00,8.368556508382900549e-01,6.717531542476495691e-04,8.669474088017339874e-03,2.466915588868739441e-03,8.978878269355090999e-06,4.983716136489147035e-08,3.911961343985189572e-08,6.313287767034794010e-08,6.270178202174173721e-10,2.424479513527180544e-07,1.084111637995269426e-09,2.686547959817647624e-09,3.775879016804590717e-10,7.095448215673372527e-09,3.338981704335298782e-09,4.264861635877314828e-09,5.268661567423612441e-04
1.399105679794331817e-03,5.031976055060472528e-04,2.691556988283102747e+00,2.024217007577322480e-01,5.918461500469699398e-03,1.923902398668642447e-02,1.182107295209577219e-03,9.704288198015518656e-06,5.962403395524804257e-08,1.454814327218865123e-07,8.319387532737724834e-08,6.339140079718477387e-09,7.377704330208091681e-08,4.867476754867897134e-09,1.601516551106935374e-09,6.831226251550538931e-10,3.045711066832693413e-09,1.501170627103598973e-09,8.255959636285829331e-09,2.306415622074092786e-05
1.795055230293828323e-03,3.102239978719594751e-04,6.697405080952467671e-01,7.506570311331723921e-01,1.222872502042544754e-03,6.672832050640859630e-03,7.012591643112705761e-03,1.128214305598307656e-05,6.992392540568681777e-08,1.228647508297138251e-07,1.066262974508662643e-07,4.208828627243234628e-09,2.927842870819268318e-08,7.722087224441651124e-09,8.152220032402575587e-10,6.209350120593765944e-10,2.413594595799804691e-09,2.736949055038088227e-10,6.251963116405460002e-09,6.527845460597117740e-03
9.987010742206177752e-04,7.759883230779745546e-04,7.024872034420610589e+00,1.115330893874640628e-01,1.228173007514119690e-03,8.870345948155890572e-03,3.576414602950358460e-03,5.262755382240037246e-07,1.001812504958687798e-07,7.505571473774915547e-08,9.922408699766784061e-08,2.893853429643030277e-09,4.786833704322007495e-08,7.282086786199085230e-10,7.771144071629005495e-09,5.974927549257110549e-10,1.358446094884224983e-08,3.634478093811954337e-09,2.798990628663419008e-10,4.671555443899180413e-04
8.759031005633801390e-04,2.652542281845666518e-04,4.160285392966438067e+00,2.876968193871763946e-01,1.604225511711410796e-04,6.755135655826966304e-03,2.867845852606372599e-03,1.058034448898536589e-05,1.119736371600316295e-07,4.349187408131469589e-08,8.313503030931487198e-08,3.350384935619642740e-08,4.487566645754100332e-09,6.637725777246567007e-10,4.858724697410103911e-09,4.278416821418158454e-10,5.217573815892800377e-09,1.780907813668656001e-09,2.407220972035891940e-09,4.495541568454684833e-03
8.408456363312755448e-04,4.187972021708482001e-04,1.351717174553494338e+01,2.702344395186281889e-02,8.206285003666327887e-05,3.022902648712356456e-03,2.074723768530438179e-03,3.215221044590654539e-06,1.016152266870608221e-07,1.789415707129365843e-07,7.889434935857451082e-08,5.810974551807800795e-09,8.724846174218174255e-09,1.868680245455976239e-09,1.239184031848820032e-09,2.884446013428057017e-09,2.382869737402458223e-09,6.154826758083445242e-09,1.689341737065125732e-09,8.274067643402761157e-03
8.463127975562381722e-04,3.605156734267621625e-04,1.119231955146471336e-02,5.026421537274365914e-01,9.286347764279341121e-04,4.681942634221386047e-03,1.955311501502513937e-03,2.342050493979871636e-05,4.177785184542977273e-08,8.361212811251352611e-08,3.719867308335762350e-08,1.986464409817447880e-08,1.172339668415579961e-08,1.324727701583126008e-09,9.845677632827264302e-10,3.561244742625460531e-09,3.398445659761235647e-09,1.964149059968407527e-09,5.143964007156758100e-09,2.893002183314334619e-03
9.024070624396923410e-04,5.178217285464871509e-04,5.046364991564198377e+00,3.463822799155765741e-01,2.316093991330407924e-03,1.223190773256738889e-03,5.332253341768906051e-04,6.357203278521180347e-06,9.646763919467681957e-11,3.958152624949346639e-08,8.556215721698658330e-08,2.765424106671698492e-08,2.469905769642818635e-08,3.368658582761268378e-09,3.226750675160333304e-09,5.652591468963979808e-10,1.888582541600154270e-09,5.148424816179171953e-09,4.791958335037179484e-09,5.001604347033103415e-03
1.139988301448075251e-03,3.302904531712276591e-04,2.159230681706537869e+00,2.784308442491669755e-01,2.738605275709213565e-03,5.409076444314927373e-03,2.520069342316007786e-03,1.767541793525221480e-05,1.567722808022446301e-07,9.366349245681711835e-08,1.453506516919570372e-07,1.178425886996716189e-09,1.565950735029036378e-08,1.078985271387827952e-09,2.576508013385208796e-09,1.065940257480003634e-09,1.229666949592766798e-09,1.391173301673934471e-09,4.028208329005141083e-09,2.651137414069007405e-03
8.634470719044357902e-04,2.790678483009747428e-04,2.322700388216616396e+00,2.316705548858848801e-02,8.286100438856030745e-05,1.736028379461054122e-02,2.595435693905712710e-05,7.508128426021381381e-06,1.486736770327061073e-08,2.760840129352670488e-08,4.696202061394555428e-08,2.093605159121255552e-08,3.866326311889662644e-08,4.732146834468718131e-09,2.901428307548451419e-09,3.250760589520055429e-10,1.140429093043204504e-08,4.857971684450735412e-09,1.513029673268195640e-09,3.826373626035885558e-03
9.564727392428083383e-04,5.069648668727791191e-04,6.637666329811080956e+00,9.547531945912440809e-02,1.147529056890079667e-03,4.562185132129734089e-02,1.616813282417698099e-03,2.060579536906742527e-05,3.595163801760209937e-09,1.499241438289732542e-07,8.698747456934995967e-08,1.185981229910898723e-08,8.585273834481793153e-09,3.594917185749194440e-09,3.551808442856180664e-09,4.416620193700502707e-10,8.853623729347622035e-10,2.117983868425941297e-09,3.771721565265287702e-10,3.956884364602004760e-03
7.507899801287377982e-04,3.784116967585763919e-04,3.549408866899804060e+00,4.981045357159748499e-01,1.567596741004864550e-03,2.256993409966887021e-02,5.287513249209112309e-03,1.295995485014403702e-05,1.046198129550349282e-07,1.049131072806481135e-07,4.968003051167438740e-08,6.983265569500591704e-09,4.635999425790521808e-08,3.991570830658346717e-09,2.077808990984055552e-09,8.953938755280627365e-11,7.788340989317268982e-10,2.438183063535294597e-09,1.827133193223666798e-09,6.635075187859231470e-03
1.050598335952948430e-03,3.689500549111690325e-04,7.866245523755151403e+00,3.298466937468199633e-01,1.700741471388126421e-03,1.839257439275003569e-02,3.197162487340699834e-03,1.890230530777381980e-06,2.206906329909880917e-08,6.344607432982835789e-08,8.302054239917035682e-08,1.253380779753422741e-08,3.561778324569017355e-08,4.256782861864196039e-09,2.110437467655010072e-09,2.104715730294822422e-09,3.271924305274975573e-09,3.377968060729199530e-09,3.531936204923461036e-09,2.110032452134015524e-03
8.502105407108583642e-04,4.972793222643055126e-04,9.980451783428426538e+00,2.589052483572329977e-01,1.635513529132976698e-03,5.566986183489774920e-03,6.697472437560104356e-04,7.846975894403374467e-06,2.062455284513133035e-07,7.253776171856289503e-09,5.487365036459333454e-08,4.085860454439453543e-08,1.423415530001350635e-08,2.543613442040763437e-09,1.520544845678164622e-11,7.307146150156998833e-09,2.347033174935265351e-09,4.324411394379415470e-10,1.854781242167697955e-09,4.255819477463959957e-03
7.150798691537633674e-04,2.160963255795886383e-04,1.496271585907866353e+00,2.961316607544933199e-01,1.737285747696918140e-03,1.269635102667161786e-02,1.589121436957562777e-03,1.272704259241586332e-05,4.946019092256040209e-08,2.032230302228312626e-08,1.236135371866404267e-07,1.066815552090182332e-08,2.603307281290017509e-08,5.268538927153992124e-09,1.551179620711943782e-09,3.467231421291503919e-09,9.769755467911992092e-10,9.809101740534672866e-10,8.569655188922552000e-09,5.537116215337437031e-03
1.277022819913064579e-03,1.171050341679071190e-03,3.589179171641715627e+00,6.537156058230054745e-01,1.749830556582196960e-03,1.032834993646600079e-02,5.255769360320734600e-03,1.056543870447770826e-05,5.957846093305793788e-08,6.184636351501146708e-08,1.414053257341125257e-08,4.521407393210240558e-09,2.266498213061397172e-08,2.360375117583384651e-09,6.242780588523844670e-09,3.225779682632964509e-09,2.063187504291813596e-08,2.398672439114109894e-09,2.525280804162207858e-09,9.585831159015633512e-04
1.197469276759480401e-03,4.549859707400339651e-04,3.112002071640766143e+00,4.294394798331849228e-01,1.253944616693352093e-03,8.006222413305293106e-05,3.198463330441837435e-03,7.369732625164293908e-06,4.108721221968167152e-08,4.407098140734659673e-08,4.608827458474164148e-08,1.232425264128213211e-08,1.455008470666489707e-08,1.512887536997016052e-09,1.401544880124885998e-08,2.030077069297818021e-09,4.788165485657389041e-09,2.070726982709127071e-09,9.127050994942352356e-11,2.248595450738940030e-04
9.623544977542142654e-04,5.742541277667742193e-04,2.908148793972502588e-01,2.260223504071774414e+00,4.835534419503993882e-03,1.409412493751298692e-02,5.144584567007869699e-04,7.549064702653166090e-06,7.081051971487999191e-08,1.002468393902284585e-07,4.466898277533888949e-08,1.111947079000872496e-08,3.873704228875316598e-08,3.297103016157797681e-09,1.725070899105669276e-09,7.109379921458595042e-10,7.809039368898698802e-09,7.798577966428549294e-09,3.745762057234993472e-09,5.838887814645995697e-03
8.145207261544874528e-04,1.789588049106043447e-04,7.649526072067347471e-01,1.270044764910678858e-01,9.246775273398489224e-05,1.390707934433813020e-02,1.397533234134995528e-03,1.907382512992580301e-05,2.431792177455065488e-08,4.559849857851245416e-08,9.552087975948056124e-08,1.455614509982387972e-08,1.951313841424408179e-08,3.159737136726491629e-09,1.723967993031184261e-09,9.542736724461744282e-11,1.001337000055693464e-08,7.828090741816967554e-09,5.621470463199769124e-09,5.069160732658742341e-03
7.597650976870823011e-04,5.963159195500056242e-04,2.068884350166757535e+00,3.693498729825774318e-01,4.687639111182021227e-04,1.231662215419519237e-02,2.100340767040507085e-03,7.950019698852297466e-06,3.351089088418514188e-08,1.130309639657420204e-07,8.753058709982353639e-08,6.840708917282299125e-09,4.074165497117858001e-08,4.912536223907900436e-09,2.607232929197021270e-10,2.239731556223220295e-09,5.056567387526469198e-09,6.410549141797684794e-10,3.120600648664964776e-09,3.498727331738893387e-03
5.389076335238418211e-04,5.027720465229540718e-04,2.597472429943078254e+00,1.948746803860280652e-01,2.791492775448613760e-03,6.237946926992792712e-03,2.876726593273617322e-03,6.392671995627584457e-06,1.643166585328851346e-07,1.038400307999768740e-08,5.156936140956572453e-08,1.001338010733192427e-09,2.776350466005749526e-08,1.003713155484192212e-08,2.608033885259388927e-09,1.324279071232207422e-09,1.226142267036425988e-08,1.840402564211727817e-09,7.060180571739637105e-09,1.571325615427970022e-03
4.505871685966711436e-04,5.220194344929809591e-04,1.037867019320946582e+01,5.118990820520041840e-01,7.956367085189862756e-04,9.073814506479148043e-03,3.221373662921511553e-03,2.153555394565912231e-06,1.041174992430930052e-07,1.781895240717215916e-08,1.884659292126201016e-08,1.556417265745778022e-08,3.488955498122518104e-08,7.322850388775614783e-09,3.164682777718037666e-09,1.685979850046576428e-09,2.711245188426284746e-09,1.425994107866062267e-09,4.293073424467315330e-09,4.752869623684837994e-03
3.333239959899191810e-04,1.519337009944315660e-04,1.358453216133872132e+01,1.847840661499274839e-01,1.971317794590491269e-03,5.367861754157847963e-03,1.249167893870853883e-03,1.635508366138034261e-05,7.878340137091662448e-09,2.427926881187945995e-08,4.501431637870967158e-08,6.972825583523653709e-09,3.092572193450663746e-08,5.087935525223318427e-09,4.777989628822245526e-09,3.883578128451379224e-10,1.261722908341502375e-08,3.101911913616085521e-09,3.090298756328049956e-09,3.080869369500044679e-03
9.822710557041904478e-04,2.707309917224993197e-04,4.159810915007068566e+00,3.051561069091276446e-01,2.617446621704158476e-03,6.012039496503692598e-03,2.959994290891514515e-03,8.838770923628246515e-06,7.906089681335757975e-08,9.617433435552626926e-08,3.094827851476533873e-07,9.497004245196257256e-09,3.531802115024693158e-09,1.143624462777449408e-09,6.762353895786846460e-09,5.477596116945897050e-10,4.377794003460327357e-09,5.078615921789830462e-10,1.835417069893131401e-09,4.429738099649568883e-03
8.480220417541345802e-04,6.867097711306777326e-04,5.881595672230913507e+00,1.299243300773848531e-01,3.279070798021403981e-03,2.208621708623573036e-03,6.343511706265837075e-03,1.617653891520367062e-05,1.660039421211640497e-07,4.405025100197255906e-08,6.132489542876134581e-08,1.703902309183855995e-08,2.375876562357762457e-08,3.939857893240291028e-10,1.677863555740490482e-09,1.702356302230159956e-09,1.876833583762422584e-09,1.623238345481298804e-09,2.095172776546572942e-09,2.235225710317426378e-03
3.227956528116563643e-03,3.146770894126303176e-04,1.542258505869412266e+00,3.210789229349612084e-01,1.263448934362290145e-03,1.185101556526925275e-03,4.456791848446926309e-03,1.054630428572587877e-05,1.163518970284059700e-07,4.486366379498161363e-08,7.996978322420280622e-08,1.466967424738234681e-08,9.605390744802491983e-09,5.984713360765930971e-10,2.575485511786365004e-09,4.781940608675199070e-11,1.228238128350787264e-08,1.108408087510367377e-09,6.473428273108237027e-09,3.866773673046641421e-03
8.163774649338173236e-04,3.870297165981622625e-04,4.258706950942896974e+00,6.496851901617888281e-01,1.402698673880102293e-03,2.452072433386199343e-03,3.967342546327653693e-03,1.000481826797887002e-05,4.907789258272944155e-09,4.355227350910267065e-08,7.149589549957104254e-10,2.752201761265894597e-08,7.154569912636320822e-09,3.758372164948241392e-09,1.419480711670828119e-09,2.886615208893655307e-10,7.081385350240340070e-09,3.718322581261112896e-09,1.584042329039685247e-08,7.536205819631521322e-05
4.331449077492549940e-04,6.719316733607210920e-04,4.502077597289952493e+00,4.566705395837760695e-01,1.321168986911856009e-03,1.658974438007848606e-02,8.538961274530680601e-03,1.746062210430359682e-06,1.813672331272964625e-09,8.715816374325142753e-08,4.935008509193071500e-08,3.902361469110974286e-09,1.578030376842052119e-08,6.408519669488272253e-09,1.383449205309356543e-09,1.351391450699838505e-10,3.948505263681200665e-09,3.052606890752428993e-09,1.106912029101430394e-08,1.745272518005767590e-03
6.847990530035334613e-04,4.114652577322683801e-04,7.416525003402410832e+00,5.117392291684108585e-01,2.495082192488441881e-03,1.049999197755269870e-01,3.770119855832929859e-03,1.736259668854248591e-05,8.968984707177679635e-08,4.858852583151872817e-09,8.184542725925604918e-08,1.817138854833362977e-08,2.390046300478963478e-08,3.249315646663208378e-09,1.740940984930607954e-09,1.972770101968327587e-09,1.324639006352008949e-08,1.000174230153371998e-09,9.611286589308957306e-10,5.544022019170977318e-03
