2.817622636105282258e-04,1.581499589770777653e-06,1.743135941419905926e-08,6.449079136849955400e-08,2.717797122789187942e-08,4.539200329590743936e-09,1.308746030144819752e-08,5.596675423566283353e-09,4.869254246438126793e-02
3.230886649557556268e-04,9.897613485582559199e-06,2.053864407103305165e-08,7.176493305086666068e-08,4.161932004863806426e-09,4.324814837878934096e-11,2.257754122125869865e-08,1.404072040228437342e-08,1.721111519852932398e-02
9.488877827140749068e-04,1.931925313250212163e-06,1.115303844387581004e-08,7.841452082284112734e-08,4.729546160207289730e-09,3.724544029839892994e-09,2.983419973424265037e-08,4.768464772176565147e-10,1.859437440671540126e-02
4.353019772322303839e-04,7.570611999009666444e-08,2.355283519770332934e-08,3.680096505446701624e-08,2.153469552760715739e-08,5.660195230338230436e-09,3.343050860170562880e-08,6.168762006218038180e-09,2.416828866994905761e-02
2.761463312572290667e-04,8.306213229655459727e-07,2.801921902633041088e-08,8.548752249873625918e-08,1.276741557650618917e-08,3.120776079650211337e-09,6.643534445898257969e-08,2.699322731784192870e-08,1.772843205777395112e-02
3.884991931147372497e-04,6.064587758408791849e-06,1.022526279249697220e-08,1.652873935150336050e-07,2.482052188874436895e-09,5.619824408374645038e-10,1.492415132137070620e-07,4.473483511409210395e-09,1.218877557393149673e-02
1.613025345425463163e-04,1.671054221685026286e-07,5.188871316208361917e-08,2.681613657858351035e-08,7.403758524538414220e-10,9.250117302029804516e-10,2.344191146085282947e-08,8.811917156416362906e-09,1.449314325052991070e-01
3.271306987243338921e-04,2.077945437146344437e-07,1.485177878647502313e-08,1.206459911935067424e-07,1.402781704999172524e-08,3.913332080192985715e-09,7.784283306763308672e-08,6.702022709186112033e-09,9.363236698776186695e-03
1.009299398735488435e-04,1.948728847411647643e-07,1.308891392080520007e-08,7.309427763452506465e-08,1.730544689358061883e-08,7.856048884789513423e-09,4.317848399257711942e-08,2.098822944385363140e-08,7.116510300131504221e-03
8.305703586459333571e-04,1.650683368384650310e-06,3.831226183242275358e-08,1.653137114347691916e-08,1.928007792800542182e-08,2.882878351333146487e-10,2.976121066740536844e-08,2.741430233273058252e-09,3.547062542468195495e-04
4.735398912777702635e-04,9.654202848899446915e-07,6.104287910584046976e-08,3.975097158636979788e-08,2.430561931782799674e-10,4.253867751681127570e-09,2.666539241296172521e-08,5.084631560533269660e-09,2.017948390207387546e-02
7.106152476086732015e-04,5.849557965125586565e-07,4.009358153665049904e-08,4.266250919177799542e-08,1.373030328103220122e-08,3.286894514685734193e-09,7.152342990702512021e-08,7.487517783091716006e-09,3.001938290715177628e-03
1.111929579093212292e-04,2.552359033774506022e-06,1.904405593049882875e-08,2.473722559492966098e-07,2.409488347212071716e-08,3.858620105626464008e-09,4.812783415351179543e-09,3.957315930005355172e-10,7.740493413464801659e-03
1.117345867452628448e-03,1.147318945739031436e-05,1.358183137900834111e-08,3.377767403736289636e-08,1.034336566614983156e-10,1.656503496162901971e-10,8.885490404952231701e-09,6.768416698380861225e-09,6.425248714540289507e-04
9.404125271661529150e-04,1.732251357405125234e-06,3.848978600859360635e-08,1.042366734968151585e-08,2.939544331868789208e-09,7.823685120238490722e-09,1.463546888598633349e-08,9.866527475895336437e-09,2.652857780183060302e-03
1.105226081690782725e-05,1.352278363187202207e-05,2.797161250905935601e-08,3.089243902292431203e-08,1.118202636138645358e-08,9.086217653503577412e-10,5.149467311951283717e-09,3.566412106781166008e-09,2.695912066232163118e-02
1.869940722498225855e-04,6.304227889919250318e-07,3.768647652862118253e-08,1.044028124304091164e-07,9.978322038761258486e-09,8.001693271865798300e-09,1.815778105956978491e-08,6.401815669988422439e-09,3.198158078920251834e-03
7.652464613268750550e-04,2.827843478077101186e-07,6.541885210428363010e-08,1.154356254125996930e-07,9.592888778661219648e-09,5.122387358352467518e-09,2.754688308554631836e-08,4.428797105744627239e-09,1.850614424010015024e-02
2.845661300747022969e-04,1.297692139293648163e-06,8.556208984637300341e-08,8.509103938865265040e-09,8.332483571853503858e-10,5.025047771379988234e-09,2.530573336164881593e-08,1.194905731927315282e-08,7.008400841535006309e-03
5.777545340351593946e-04,7.327629909150928901e-07,4.409135332838969493e-09,1.021180508009047350e-07,2.971799816672312407e-10,2.102275520113843835e-09,2.190495843487552736e-07,7.449571353695872308e-10,4.885611871555070942e-03
3.827484007797874789e-04,4.579684437238714788e-06,2.987826088655585010e-08,5.616693769615387248e-08,9.571302198114971709e-09,2.602075856714674495e-10,3.562169778204875720e-08,1.678651378065579960e-09,6.737810287676634924e-02
1.512846610097695274e-04,5.582561569010695865e-06,2.085532922378906212e-08,8.695767489520152605e-08,1.137293533796279864e-08,5.743826720428958314e-11,3.770628637200571223e-08,1.508188680785152489e-08,3.277580155838913378e-02
2.244929839984477103e-04,1.905155285510024257e-06,2.877222208517758267e-08,1.227716640468983163e-07,1.413706029735418389e-08,1.489665821327994092e-10,1.769534392789455460e-08,1.233643778303561356e-08,3.218864621145672150e-02
4.337574147609415216e-04,4.120851624593986585e-06,4.598368795735858448e-09,7.231258596301065431e-08,1.930838772335925401e-09,2.308116948779208333e-09,4.110052917550120226e-09,3.442122831167510109e-09,4.447843278858421706e-02
6.759535076548881492e-04,1.902001102887239416e-06,1.560466000120406122e-08,7.993920313522949215e-08,9.557579900787384005e-08,2.362395392074872106e-09,1.114334270877704240e-08,2.507074357887958183e-10,1.768502371959607133e-03
5.006212789685578115e-04,2.483586062841880315e-07,6.399078583996758871e-08,4.248298416974927268e-08,2.403009088282328849e-08,2.369628026406817921e-09,4.681640121132924696e-08,6.228240647198274943e-09,1.626602576771110295e-02
8.179445223178604318e-04,4.493836245852737021e-07,2.946696352833971902e-08,1.781770343236951352e-07,2.094630589803103320e-08,7.554297021901022784e-10,2.805909426717908326e-08,2.409875806518201281e-09,5.061948836335670998e-04
2.758281872296689322e-04,4.941557655276310263e-07,2.480371538475983272e-08,3.803771251413408365e-08,2.433329120152453400e-08,4.226408187485176230e-09,1.300014069570306485e-07,3.637495311517037969e-09,8.849100389333158095e-03
2.398730451616846527e-04,8.461112180328899406e-08,7.201176794731163443e-09,1.438788935656793830e-07,9.084230250099326449e-09,4.691219279307487241e-09,1.198721434878116896e-08,7.728430136534901289e-09,7.244844069964906375e-02
8.064687145264934917e-04,2.472462682046862085e-06,5.441470047645227234e-08,6.955025189298536611e-08,3.097304325235808698e-09,4.549299467859888451e-09,3.813927917673638362e-08,2.954288129707062551e-09,1.332020968629579749e-02
6.519774416578518741e-04,2.020681401983812422e-08,3.667631743276309105e-08,6.205462530310944154e-08,1.643510166612467644e-08,2.394980628025353666e-09,1.881423089944083392e-08,1.333416725963195082e-08,3.571741422420007112e-02
2.186567476204715680e-04,5.335975552221789296e-06,5.011082875699656364e-10,1.239694109917971925e-08,2.010389555592673570e-09,4.369462273906606844e-09,4.766814139207602249e-08,1.349193412793471463e-08,4.431106114946754132e-03
1.720669988559521218e-04,1.261637598959374856e-06,2.864316907363792570e-08,3.602507959414426822e-08,1.216242588539656809e-08,6.246760402358109294e-09,4.190252942391086688e-08,1.350471631882563206e-09,2.651556329706018095e-02
3.023359348305161500e-04,1.015019295129949706e-06,1.349454303419247741e-07,1.203636226539237392e-07,8.943937094626752549e-09,3.733327282286424667e-09,4.244383427616186363e-08,2.414736673492627169e-09,5.872199591680095365e-03
7.503526494288819022e-04,2.577152497859889237e-06,9.146279175081435811e-08,7.253996569882002723e-08,4.369062704788368488e-09,1.259677459311519579e-10,2.855941790320461056e-08,5.747719555685826471e-10,1.345458793042893578e-02
4.543568904370251646e-04,6.239022823387279764e-06,1.015372371199753587e-08,8.103897522898591145e-08,1.817938927952836366e-09,3.836511557536114685e-10,1.279767370191374858e-08,9.865371570926596955e-09,6.341279711724820412e-02
3.975829148584666007e-04,1.559548665420150669e-06,3.146155114158205334e-08,1.049679595601312421e-07,1.207874659825067393e-08,3.975576044637842024e-10,5.671369735532881939e-09,1.051426292738351654e-08,4.857250335469960600e-02
3.255787788701834965e-04,1.400434109364910823e-06,6.550233928422264531e-08,4.854051895719851848e-08,5.875218039626023228e-10,2.020300008178102012e-09,1.043909346903789520e-08,2.182706904667670644e-08,1.388585622593526379e-02
7.457434680216313162e-04,7.118071749223338438e-08,4.883298058593096972e-08,1.794451170073718376e-07,1.250340047983943941e-08,1.620484690859063646e-09,1.143046613186411071e-09,6.525917595869121440e-09,8.559153327358235905e-03
4.560113815153179085e-04,1.169815858160497853e-06,1.666857964948588516e-08,8.022171047661092951e-08,1.007258920809698813e-09,7.886627869570862744e-09,5.663464827826272347e-09,1.506992271433386091e-08,2.002648369849782672e-02
3.239025296738027465e-04,3.227158875191303234e-07,3.102615813680396053e-08,4.276077087630704882e-08,2.139945230108503150e-08,8.301008451500898523e-10,1.422192907778947078e-07,9.904024618426660075e-10,2.243289977049985756e-02
3.242848330426046657e-04,5.259642271576346766e-06,1.263873307311280935e-07,2.034571546229429458e-08,1.187946382540548996e-09,5.000494926489366698e-10,1.799070599349276634e-08,1.046647783369871379e-08,1.677734429090900828e-02
3.325787989902732346e-04,1.893058540936655475e-06,2.875940770490256605e-08,6.662729911373376511e-08,2.259318849236510781e-08,5.837086203755817481e-09,4.166890729648758531e-08,3.174755198262436839e-09,9.816174084906578723e-03
3.302814161271380418e-04,1.609607859711103682e-06,6.293765956307372590e-08,1.838202893767176158e-07,1.967307604128120082e-09,2.578845490054066605e-09,1.156695849777821136e-08,8.266657787402436929e-09,1.600299786216924022e-02
3.318472411911075823e-04,9.608536952422360054e-08,7.531384069640357995e-08,5.018115985050827600e-08,2.125201726119195256e-08,2.706419953567227385e-09,4.038614919258519571e-08,3.856731505406492024e-09,1.903759960949259061e-02
2.796116460300473593e-04,8.191798777275809362e-06,2.920976431273721243e-08,9.175598172564063393e-08,9.353305120158534552e-09,2.182106927500520129e-09,1.212483762307893191e-09,6.110769008343405302e-09,2.438444124456762632e-02
2.834327293087935320e-05,3.125145088307571876e-07,3.955475147937874238e-08,9.762784537817945798e-08,7.779226620480612270e-09,1.132262499503488505e-09,5.971609212586969787e-08,3.420668790449312643e-10,5.726686664633721946e-02
4.033562450059567173e-04,2.560157110468666422e-06,5.064214168814178850e-08,4.393923797796622824e-08,1.773914008076059377e-09,6.636953135893150257e-09,1.038985940014112586e-08,6.897039046126901839e-09,1.022410215828863100e-03
9.029877695589622153e-05,5.689693710159567641e-07,3.376392991014398678e-08,1.561105422787342639e-07,4.252476262751665182e-09,2.989618305047048440e-09,4.530706716170203219e-08,1.724800610420852981e-08,4.238101077004125493e-03
2.004583727856414511e-04,4.672655650173932727e-07,8.103990341484943589e-09,1.984154303365370409e-08,1.345196698029489983e-09,8.955817196866742961e-09,7.497727105165823725e-08,1.375623668968635006e-08,2.721235977995113946e-03
4.902033813754714956e-04,1.665304435880227808e-06,2.825422908339545232e-08,1.318164687756204441e-07,1.840649978679036156e-09,7.382084074180782723e-10,6.527161621871670555e-08,7.501811283650839061e-09,1.310778018748983559e-03
2.910213268093983681e-05,5.203152439393896533e-07,6.811587017167232734e-08,2.684565324487519635e-08,3.573090031789216525e-08,6.002428243619939167e-09,2.036667976261064570e-08,6.287475208548922803e-09,2.458428091137992988e-02
3.933368331324552667e-04,9.340186903096236902e-07,5.377715071454637387e-08,3.783028770285447059e-08,9.205120514755341142e-09,4.980070358953574028e-09,3.864177295421671111e-08,1.684091656349186579e-08,3.089551452230080049e-03
4.136591026211930422e-04,2.395863817691650408e-06,9.509100615887985875e-08,4.297790482656745197e-08,3.418977744164192866e-08,6.271036556980702119e-10,1.534521756739302926e-08,1.221089222855540600e-09,2.832400816551044337e-03
3.697000048165463462e-04,1.457984208239341390e-06,5.111100441087000851e-08,1.289381870232787977e-07,6.839181895149179766e-10,1.077852272852593280e-09,1.181640615838303842e-07,9.154918143294179423e-10,8.954186931236639280e-03
1.225994991735767780e-04,2.578499442219092114e-06,4.825445972970887244e-08,4.755418651542320446e-08,1.571748378575113211e-08,1.065857595563488892e-09,6.964232197279678177e-08,1.410612655763763457e-09,1.955426314259242973e-02
5.122118482846543585e-05,7.707797738624250126e-07,2.744895839890802212e-08,2.839038878609842873e-08,7.005053624061489808e-10,3.651735185194145495e-09,3.710465623418400642e-08,1.161803736615882242e-08,8.589922665720162165e-02
2.161661810058667656e-04,2.083867941690510715e-05,3.351502552581923765e-09,6.805144255310143064e-09,5.034641244791351922e-09,4.558236864018440356e-10,5.807082991734280574e-09,1.144422853448912754e-09,1.683853743105067843e-02
7.727217926154739363e-05,2.790098374171032477e-06,1.435822145255864553e-08,2.784656426239657405e-08,2.429542810666705272e-09,7.244360697884311265e-09,1.061652228148645113e-07,1.064382097717309741e-09,1.456198444639414738e-02
2.719534382756564521e-04,8.537889127892296137e-08,4.456225113210612004e-08,1.734080060459467947e-08,2.182738249800488206e-08,2.855954784113507190e-09,6.685316334007669613e-09,4.160948275566557153e-09,3.288962225681292539e-02
7.067668901116038382e-04,4.525605742179084996e-06,3.489625062706899659e-08,6.870750488490005438e-08,1.347777815723605150e-08,2.560922648632266680e-09,5.668373103864393616e-08,2.813842316792525563e-09,1.508198382133729872e-02
2.850533425313317047e-04,8.670951813301155448e-07,4.536322773295915916e-08,3.178514267428618463e-08,6.507804704946915659e-09,1.356897237790302972e-08,3.025121596603024664e-08,5.353058309046203925e-09,1.856175590011915899e-03
4.589372000928125723e-04,2.945761136988724910e-06,2.745475624381783001e-08,3.183107778063839245e-08,6.176168571098721491e-10,2.641910877612682121e-09,1.179646603511673351e-07,2.928679233583421631e-09,6.570151986497817231e-02
2.132238328798408209e-04,1.211473291895698334e-07,9.134555481158833372e-09,2.889533081050417592e-08,1.632213303875808847e-08,2.392616586744334262e-08,3.014995437336913922e-09,1.904758593626833027e-09,1.516282794724289722e-02
6.892931108984179465e-04,3.904286399978843493e-07,9.003629448141107708e-11,6.328560292152921759e-08,3.106320034118952572e-08,5.092861314971463814e-10,9.121605811783440575e-08,2.358661668547930752e-09,5.729494712818612723e-02
1.032522286850453674e-04,7.500935337326006263e-06,1.068571111428782000e-07,1.031193805352407154e-07,6.466422220329798621e-09,1.816978162187833513e-09,2.962504158773041900e-08,2.355232190216550072e-09,2.659473988226003505e-03
4.677852673189591449e-04,3.225857664962649826e-07,3.848460317374926055e-08,5.359939359589495619e-08,1.531159563724544344e-08,9.306896871794961769e-10,3.677938955689870178e-08,1.604600929827274253e-08,6.112698693133650912e-03
3.291641557978633881e-04,2.936426947376902537e-06,2.414065909016889863e-08,9.326132156490370638e-08,9.751968984328587122e-09,3.024301833281852391e-09,1.869745800251157083e-08,9.688276955265411807e-09,8.841426313115349073e-03
1.733313856043577276e-04,3.312871244416016795e-07,1.425749887879404388e-08,1.376856282514662216e-07,1.834362953161174079e-08,2.211735348971829204e-09,7.235191826305408090e-08,4.530774638458884402e-09,2.133803712173289874e-02
1.913949682674990615e-04,4.322823200113612337e-06,4.398810076853475981e-08,1.397743950237300862e-08,1.760511273888249721e-08,4.356875893873350194e-09,1.960952862872331756e-08,9.779340162397527740e-09,1.703935739587835244e-02
3.014914898336288219e-04,8.492450578655852191e-06,3.998646335732010454e-08,6.778459120783221907e-08,4.368633518331157742e-09,3.798479253047479029e-09,6.758313737943253576e-08,1.544154941917469563e-09,3.943183754218307011e-03
