2.606925183835301585e+00,4.514452772822563631e-02,8.141176074755333836e-03,2.739612126235666228e-04,1.687811713435164014e-07,3.681546349378917885e-07,1.696803763070758689e-08,1.380903690370668272e-10,3.905477176739660803e-08,3.726158072426203629e-10,1.607175596607168657e-08,1.276324424370169542e-09,9.174607459469882154e-09,6.440663694683871409e-09,1.014159092540460197e-08,1.721025129861866103e-04
4.176231127033227075e+00,2.721273185457163957e-02,8.337782300694663792e-04,1.835804956894931689e-04,1.045893734971806667e-07,5.477458735433798174e-07,6.982356736540871117e-11,3.751427153343433080e-09,1.267759095364246393e-08,1.502192263978380264e-09,8.928794067282145557e-10,1.300159237204584181e-09,1.645610246558508560e-07,5.515387997931173002e-09,1.298064826409314273e-08,1.424430554812743024e-03
5.925726752402870057e-01,7.491570470811703686e-02,6.420319084773523123e-03,3.476823348981208819e-04,5.839652573810637192e-07,9.827454348859704058e-08,5.417878707671633144e-09,2.023868931759939200e-09,4.566678226589498731e-09,9.448037087140984258e-09,6.500345183338239387e-09,7.734035781101065202e-09,9.665694900025453026e-09,3.517384147432368705e-10,3.888289569437697807e-08,9.775383540955040213e-04
4.291052505757323665e+00,4.511116113068860262e-02,1.011526481027748888e-03,4.150912424447926767e-04,9.702852119141629359e-07,1.003519772013650514e-06,8.645472850542119290e-09,1.189508796147194529e-09,2.066706235616763887e-08,1.178158160905930674e-08,6.841064197070649509e-09,2.986654498033237067e-11,4.193454128115696857e-09,3.943671492266227665e-09,2.354526913104857980e-08,2.887442889831902003e-04
1.877593810601019042e+00,6.931647444820371318e-02,2.365568139141412118e-03,4.276298394015875907e-03,4.548029014672595954e-07,8.453750456464970390e-07,4.348251014282937626e-09,3.345346724950641743e-10,5.107422568022578631e-10,2.867348206230987642e-09,1.293696458533441921e-08,1.900649631610538120e-08,9.995831650795275340e-09,3.324660870635543051e-09,4.900556470687780902e-09,2.712540480948162636e-03
2.978371602312258615e-01,9.049783281503982757e-02,8.946403030502582138e-04,1.751022659740854043e-03,3.419696269437705197e-07,1.213253158343231259e-07,3.634432038071944376e-09,4.250707844132973179e-09,2.264782876814228392e-08,6.207644895526204607e-09,3.237350799437530046e-09,1.021464294488862963e-08,5.511684981683000691e-08,9.037645938040156239e-09,3.605046954440271546e-09,2.424529847176269595e-03
4.649075933204499300e+00,6.667456611803869448e-02,8.440465950931986660e-04,1.806965794511063714e-03,7.527546091258283366e-08,1.964678777419421491e-06,1.310700928928853467e-10,1.199411788997231287e-09,9.153834963114970060e-09,5.490702476221617588e-09,1.540322701644220181e-08,2.821151592266232694e-09,1.707269030599161556e-08,4.330988886697641020e-09,5.961459018281437964e-10,1.915961127809835945e-04
2.372814849562133732e-01,9.140887016614196448e-02,9.810668896856713714e-03,5.384198420215367473e-04,7.184788162762871707e-08,3.013724767039943742e-07,3.379911636764813524e-09,1.905922612865527159e-09,1.886219350154876424e-08,9.285250254240179148e-10,2.056931423115049822e-08,1.083469587297605918e-09,3.238334835798650879e-08,3.332661395516073908e-09,7.833328773666278692e-09,2.812523653223016626e-04
5.758502133734317852e+00,1.003704081536467008e-01,4.847006479311540168e-03,3.588228056941848861e-04,3.671048909808331853e-07,2.334088469377642774e-07,4.731983521899857673e-09,1.119634958868553447e-08,1.414604245890792047e-08,5.648835138136201987e-09,1.314423820832223678e-09,1.544575471761929218e-08,6.402791886371268333e-08,1.529100572810834870e-10,2.043361066583031323e-09,2.981606162944355201e-04
2.115435511782704836e+00,7.434391134622590769e-02,8.240540155770652644e-03,4.995518187054118295e-04,2.144966181963452636e-07,3.387723525944588570e-07,9.303195051533295860e-09,7.936142532135025288e-09,1.410851045812036699e-08,3.448406166105848521e-09,3.093433618956518827e-09,5.461305831701469438e-09,1.831913587306868548e-08,8.457569823176175245e-09,6.060415930414786317e-09,1.752133296609327063e-03
3.541358609972538929e+00,6.482977071948557712e-02,4.309458881503932734e-03,6.450695187495708192e-04,4.754573268558661626e-08,6.098910577259443596e-08,2.177230878877628787e-08,5.155107479460166980e-10,2.650112267207695135e-09,2.406651633818122378e-09,4.426928562812673745e-09,2.933540392284768458e-09,1.332812931885424053e-07,2.786304022723286927e-09,3.192003634579518762e-10,3.488522100338045575e-03
3.593480944878513217e+00,9.768210183177646055e-02,7.202297435971762030e-04,1.666305621405648595e-03,5.314218000850464437e-07,4.410344868887407370e-07,2.266238765694826754e-08,3.266771967034032418e-08,1.359520699144862349e-08,1.157873013848071322e-09,7.411835210440892934e-09,4.141806620632836211e-09,4.376267978492379295e-09,1.129919082475012445e-08,4.412448152909227124e-09,3.504175733674372989e-04
2.801827922466337828e+00,7.474422548644116260e-02,6.070821374563496221e-03,5.753666279627266383e-04,5.438388254165255971e-07,2.344389311253874124e-07,1.063610670538737705e-08,1.039993861945596706e-08,1.039437489884962407e-08,6.827695727118303865e-09,5.032588278643113684e-09,3.913939541834370045e-09,9.271017061752513067e-09,1.912423915783114702e-09,1.576302828924007531e-08,1.765149296684623628e-03
2.322833301491866287e+00,6.290116130398148986e-03,7.666078265849453344e-06,2.629171377755922488e-04,1.559588879392577233e-07,2.183146487448861472e-08,2.015729434270284934e-09,5.063392116859381495e-10,2.622189370036772183e-07,1.022570760483933529e-09,2.239256754691651985e-11,1.479745494203451410e-09,1.550720548689535358e-09,5.692606106158335929e-09,1.405668743222407247e-08,2.385622021151660721e-04
2.677111114457007446e+00,1.441459771650409512e-02,2.161803657238515683e-03,1.534002393067088015e-03,3.722472077785344461e-07,1.604081339248282868e-07,1.495922145455246503e-08,2.147309145379300690e-09,3.044949760941631640e-08,4.115296304165502175e-09,1.142784437020061150e-09,1.580714481141720916e-09,1.260966926399512639e-08,8.136156600609133639e-09,1.238120956657569027e-08,8.630964462977240830e-04
2.786133539065010378e+00,9.125835439600982896e-03,5.777120497685542255e-03,2.333372138675843602e-05,5.535732446893704844e-07,5.431821539348360638e-07,1.158425560599246002e-09,4.694056165499426423e-10,2.745320962974994285e-08,2.293583398786914508e-10,4.686722652565928467e-09,2.411756415759224632e-09,2.783666243757093184e-10,2.396507172599685187e-08,1.075676395068113195e-08,1.110912032832339202e-03
3.945075988327045202e+00,5.323469938240772692e-02,2.219111468701313612e-03,1.462009555045763482e-03,5.721792568948994475e-07,6.596788740033062675e-08,1.259742392406374252e-08,1.498669807974098213e-08,9.339029951150112486e-09,5.252621587076568615e-10,2.894679438957922997e-09,2.805380023120972894e-09,4.442379364652084610e-09,1.424179995771840013e-08,1.214879968800182212e-08,1.189576086923480915e-03
4.529988995286970521e+00,1.671639935108243380e-02,4.576399632144120128e-03,2.071252356170018814e-03,2.132949466304276383e-07,5.536208497259580706e-07,4.144139562612285412e-09,1.410928828613284484e-08,1.739127007691437023e-09,3.234739566933497836e-09,3.673119144599787319e-09,2.644333197615166220e-09,5.087199389455201335e-08,5.119272228951212378e-09,3.823809842132872598e-08,1.029899860826722757e-03
9.794864628628254799e-01,1.760005993033812374e-02,3.252451988402490016e-04,1.898226932006481793e-03,6.111306958316080805e-07,4.343795591615695140e-07,4.932812762085671332e-09,8.673646452182689167e-09,3.689236263302279393e-08,6.699301954840671302e-09,2.666997407742858443e-09,6.858793433165029833e-10,3.701533019192346173e-10,8.361294766670357876e-09,9.371261575683726242e-09,1.579441713440048797e-03
6.468788371093232570e+00,6.984459665520598159e-02,2.455548445638450292e-03,3.993988629611767744e-04,8.368308095969009742e-07,1.242423494641221781e-07,9.969238111647531458e-10,2.675574252657526793e-09,2.834638988816421810e-08,7.789630790015465503e-09,3.287812605612050752e-09,2.687327037605121577e-09,1.537367962003616037e-08,1.060916188067391055e-08,1.619543299810646064e-08,2.344644899797804303e-03
4.695685098111423983e+00,7.300160835431540596e-02,3.823775927138296869e-03,1.462339961494870050e-03,4.855910631527311980e-07,6.048064054643624764e-07,8.949116057923789105e-09,1.693289587852767018e-08,3.479231051962776460e-09,1.148048227280018796e-08,3.401705805618693315e-10,4.315218617608752338e-09,3.438569554004824206e-09,2.834619063161539546e-09,4.087260960044960517e-09,1.560870494891554178e-03
6.045638065663935024e+00,3.982885340006721286e-02,8.026554925281755709e-03,9.374041777942306985e-04,1.029419731710948997e-06,8.387317483286552239e-07,2.377906783029717158e-09,1.700815447742057617e-09,3.252294533229672130e-08,4.926294165027017165e-09,4.175201678773417973e-10,7.128222586460424032e-09,3.567776610326918005e-08,7.020491628351619335e-09,4.676401397395313855e-09,1.247897869755927851e-03
5.562040820446962464e+00,7.976577267175367913e-02,9.567179772422592775e-04,4.040695472351091798e-04,1.094130920930279735e-06,9.600770504785840948e-07,1.814370898398045970e-08,4.449747748334652131e-10,8.783342667516005252e-09,2.743184176335453030e-09,6.574824444388672683e-10,2.045765190991977672e-09,5.660244840061400314e-08,8.978162277022070557e-09,2.355004902225032618e-08,2.339948138037026802e-03
8.925458898996614820e+00,2.413048417801528719e-02,1.529841771087325168e-03,8.992827472356902619e-04,1.740755372904073283e-07,7.692172590490631244e-07,1.940643497326823069e-08,6.456295300924295213e-10,1.467458633615578948e-08,4.400541377970314392e-09,4.783551238199767367e-09,1.584697705215585736e-09,4.230902396507878331e-08,4.732482043067943168e-09,2.277605009713800738e-09,1.101307453920882373e-03
3.361273325158398162e+00,5.830954850569115139e-02,3.764064272308731678e-03,2.939958943015364367e-04,2.969069922865361290e-07,1.120940240671374832e-06,4.121412478364381471e-09,9.468481534477186982e-10,2.278490417328401616e-08,1.782419053842101992e-10,2.856379568877081186e-09,9.857364690730323938e-10,7.381727997023633435e-09,1.236702940263026422e-08,7.000519155183480856e-09,2.275621497811061711e-03
4.216663500572320089e+00,3.430985696735564666e-02,1.039402534694146632e-03,6.232789214057406647e-04,6.409914220946304094e-07,6.082579360083176508e-08,1.788177416576194399e-09,2.913402395361228934e-08,1.077277257802815748e-08,9.965247732136689531e-09,1.543813506374584824e-09,9.301014314071680231e-09,1.924885171042437812e-08,1.348778142088706771e-08,5.511286442844858756e-09,5.384791125921551281e-04
5.772244772538921431e-01,3.281418752501053665e-02,2.111899682264584653e-03,1.287720378056624428e-03,1.994527452356784017e-07,6.128728535690024102e-07,1.415386853540255762e-08,7.010637906361265670e-09,1.078339617432082167e-08,5.114700595202801103e-09,1.963578218763744130e-09,1.228150980978591852e-09,2.042817970074984789e-09,1.948935621333549257e-08,1.469863892337031449e-08,2.727824648116448317e-03
2.162418402264054240e+00,1.200142949299983636e-02,6.434109972583085604e-03,2.475301436367508164e-03,1.286750301327830058e-06,2.808701440519304710e-07,1.135169337665043455e-08,2.641223550936564908e-09,7.837693041191786470e-09,1.609068005464393684e-10,4.045331093465134678e-09,1.328219460720778410e-08,1.188709400063931733e-08,3.522734810837279678e-08,1.602141984928796027e-08,8.127496324321836427e-05
1.653250297205084873e+00,2.445997281807090265e-02,8.087744092915066709e-04,1.443453295487820117e-03,3.959434171586210455e-07,7.196876169465747128e-08,1.701131908909018593e-08,8.936099048594083188e-10,5.412727336420299469e-08,1.948481845109071648e-10,2.788554360366363500e-09,5.899443536096717187e-10,2.092967212879133396e-08,1.187555227596365787e-09,6.608764458695746124e-09,2.164368077882086044e-03
1.638504364288517756e-01,1.159756965480928798e-01,1.124959003684325009e-03,7.719903837638453139e-04,8.921723162688086171e-07,9.028633899937301444e-08,1.849611749312146552e-08,4.542454970240422709e-09,1.170686312377018096e-08,6.880931652241538120e-09,9.956119676708958914e-10,2.044320758860069328e-09,2.280982606921763115e-09,1.583112390025991610e-08,1.572208264051472733e-08,3.869732193197192045e-03
1.930795275131680144e+00,4.037428040312289468e-02,1.659906954272304678e-03,7.254054968101040536e-04,4.834488694846305672e-07,9.000698165988166983e-08,9.036091554996851717e-09,8.399780782672561706e-09,1.139022598820003430e-08,4.911289804909629447e-09,2.055857816846311235e-09,1.121923943401683038e-09,1.059451818750734947e-08,7.723881300924566663e-09,1.584675110211555209e-08,2.827127841868716691e-03
6.735291903674284875e+00,7.535734110399013030e-02,4.799612915302717059e-04,1.210449801258618751e-04,3.837746453004425497e-07,7.682631885947465090e-07,2.255406184360413956e-10,1.277644111275778993e-08,7.747238158260975485e-09,4.094451795020712079e-09,2.374630180012178656e-09,7.960723961513960189e-09,7.881631802311362125e-08,7.050044191773342510e-09,1.124286685996793491e-08,3.799980020407113935e-04
1.220083844723774735e+00,1.057089814618933504e-01,1.932220287395202806e-03,1.753408580155689685e-03,8.674613321232980080e-07,3.509831713636376485e-07,2.731638043442079521e-09,1.036750132981650813e-08,4.219911723780728634e-09,2.708694385064436617e-09,2.499239183003500882e-09,1.011033240544376093e-08,7.233248192988376099e-09,1.032780496027444159e-08,2.117281795291057505e-08,5.788653494276123010e-04
1.448778312330054607e-01,4.061862728285600688e-02,5.954881271148366323e-03,5.014286239146795209e-04,3.425862783291670591e-07,1.358740163687821787e-07,1.126525073331550068e-08,7.418358572125506398e-09,3.748750183257616213e-09,7.770166715003353605e-09,1.460519265825641407e-10,7.278838259261074354e-10,3.911985988799766448e-08,6.756315351147919748e-11,4.811503501697790751e-09,3.477618292590915067e-03
1.914013033340524972e+00,1.154360562110834723e-02,3.947507817871425372e-03,2.618915399916546798e-04,3.174772768948218843e-07,8.631284844222183230e-07,9.287902227087027181e-09,9.081338536954637073e-09,6.160479564621661480e-09,1.111588198458036624e-09,6.599205088966615926e-09,6.081812609856813336e-09,1.025918426348862191e-08,3.341214979542783505e-09,1.426045455708749040e-08,2.381743532809006518e-03
1.215604684077764563e+00,1.341417149330911551e-01,4.398340143262464974e-03,2.315992070924395053e-03,2.713832386235344420e-07,2.208406189361277134e-07,4.434142689568509859e-09,4.542404611176394772e-09,6.884429104151376406e-09,3.442512320877646417e-09,3.207213983119627389e-09,2.492737274008923906e-08,1.358620379170612186e-08,1.164864020194950927e-08,7.408307526062303463e-09,7.145940505048770097e-04
1.326833689065496591e+00,2.025944515511518551e-02,3.037597284851261455e-03,9.885880341161726575e-04,1.188595709276821314e-06,2.419366360683046650e-07,1.655969178994881348e-09,7.847169443718895974e-10,1.253641032766350114e-08,7.712411744673968895e-09,9.383615109879103665e-09,2.395419533508056601e-10,4.135822664066903123e-10,3.400625848124548278e-09,7.304041528656695836e-09,5.348816878739728713e-03
5.449411763999485458e+00,1.788707563347835018e-03,1.014480421784332877e-02,1.477018877742427650e-03,3.186437914660238565e-07,9.857298196613847176e-07,3.496537331335820900e-09,8.587496155053834677e-10,3.644541308331209844e-08,2.846757285041441339e-09,4.831210480781320867e-10,1.171323214967383188e-08,1.279202709986491482e-09,1.194587287209981410e-08,4.713017846704802431e-09,3.924014468711999959e-04
6.888332846776163088e+00,3.054370545591670455e-02,4.591491289473104837e-03,1.857218807444417207e-03,4.141381950328865224e-07,9.198829132927385383e-08,1.095488174780501240e-08,2.463963878857658771e-08,2.207496100849826331e-08,1.746195323122334944e-09,1.837657559261883504e-09,1.119786073119534442e-09,1.223989562809766829e-08,9.942608436569740250e-09,1.152645803403212998e-09,1.118207097802399394e-03
3.380411481570627874e+00,7.351852358342524096e-02,2.174590920135515207e-03,9.667351131305786799e-03,1.102012586571124157e-06,3.922479243440379645e-07,4.013489865248747770e-10,5.661373896742987366e-09,6.572513626094614308e-11,2.333374124255352005e-09,4.200983579800821451e-09,2.636735674899249404e-09,1.835401448530175467e-08,1.081311681609450260e-08,1.264440881783846652e-09,3.514108196705319946e-04
4.227798367641995014e+00,1.450844994257163290e-01,4.260253060800259228e-03,4.475409611467889631e-04,4.371741732878277643e-07,1.999955906340568438e-07,9.487149197294921301e-09,1.843853825693769590e-10,1.240725433431579271e-08,1.221583772793509569e-09,7.581097351373135320e-09,7.557312882834159256e-09,3.993757730241949264e-08,7.862417039792471422e-10,1.238766317576102724e-09,3.718867724803683484e-03
8.732349132571104455e-01,6.359606400389149206e-02,4.390411972183202310e-03,1.231567586227134145e-03,5.951544395330171222e-07,1.878973062992478496e-07,8.651182243314202679e-10,1.417156464727722960e-08,3.054772893564124514e-08,1.251459227860187795e-09,6.459178744328796819e-09,4.409179317466946874e-11,7.393788255973882899e-09,1.392445035316974115e-08,7.453403441728936053e-09,6.096640067926744917e-04
6.274910746062181133e+00,9.532016389697231529e-02,7.425256945313621522e-03,1.441981903715747800e-03,4.360422461649200943e-07,2.739491001134115233e-07,1.191419887688383780e-08,7.268599389636764599e-09,4.445526017805580520e-09,5.402303365128631388e-09,1.336738845576971093e-08,3.734584012685678864e-09,8.250209592688277664e-09,9.095073766168382510e-09,4.465040223326841705e-09,5.133538899869281510e-04
6.360904737059711600e+00,8.450495095956959968e-02,3.425009667182898139e-04,1.679476097644023568e-03,5.167104944560481682e-07,1.647774236206815963e-07,2.282538306139472785e-09,8.170554419534377469e-09,6.245499302535069704e-09,1.722883603568683458e-09,8.566454073676121399e-09,2.213906592315447287e-08,1.079812429733695164e-08,1.665054158994768509e-08,1.324477256170890033e-08,1.307465910390536888e-04
7.026857082567800061e-01,7.875674265353420356e-02,8.922117234023144638e-04,3.900275772687017591e-03,5.097425715349795701e-07,5.357939579414118095e-07,1.837496342342536353e-08,5.409487636070595890e-09,1.649075739041318580e-08,6.566774195733428203e-09,7.786821059736779928e-09,2.401748842904551359e-09,3.273957728772410363e-09,4.260548166343120178e-09,3.433556878335622485e-10,4.376163329350704016e-04
3.150273910239838049e-01,2.122420382091225188e-02,3.022270587675675562e-03,2.166397256159221900e-04,5.868824433843020174e-07,1.084923234008900498e-07,6.434917750344933128e-09,2.324102910469419089e-08,2.030926837555022815e-08,2.907707286101894620e-09,3.097037277917233426e-09,1.029056156767252618e-08,3.502220443368018712e-09,2.041537659125657563e-09,5.081508003224357416e-09,1.724984998533694251e-03
4.741569678741368143e+00,3.495661529051143773e-02,2.143682809300859887e-03,2.722895903016108853e-03,4.327596677534830568e-07,8.960494533584062233e-08,1.230586306253299156e-09,3.280431010469427649e-09,2.558117529839576314e-08,1.049421703113760369e-08,2.017992888814644628e-09,7.658773637223847959e-10,1.459855101384132374e-08,3.972268020410537849e-09,1.224032170511795412e-08,1.580871537308347306e-03
2.890765322930286541e+00,1.085216914905692970e-01,4.094849815204660085e-03,1.729478559160988783e-03,4.290808928796569320e-07,4.982803118227139983e-07,1.221224378962380377e-08,7.203384003393234697e-09,9.507621128514733684e-09,5.377491838343793888e-09,2.209245224785593260e-09,4.396896358557528020e-09,2.299088123474455188e-09,5.278394730486516810e-09,7.277115928170276131e-09,1.622351530926145237e-03
3.242116911638375676e+00,5.235532792377517973e-04,5.260067706002129369e-03,1.604697370186646942e-03,1.093804586811878036e-06,2.330428644695576781e-08,2.856386900318640458e-10,1.201707616085330906e-08,2.099217294993935278e-08,1.580011977930491236e-09,5.890135368783490230e-09,6.196051836455466399e-09,3.230587449063581214e-09,2.212236080537723765e-09,3.042584385625461913e-09,1.585461158351979781e-03
6.448995136431561193e-01,1.157667472409145207e-02,2.442390926946029495e-03,4.042511696650727925e-03,4.535956017971341463e-07,5.143561967294129197e-08,9.526629524074976810e-09,2.742032652781308109e-08,3.235845644241499868e-09,2.835878871859601345e-09,5.581549922761554138e-09,1.179203219307738020e-09,9.172755254641774681e-09,5.519695677267820021e-09,1.162749823427266413e-08,1.783387547818681361e-04
4.325024793650459998e+00,3.288071541278472787e-02,2.444080248524962279e-03,4.355785399501638407e-03,5.137949449525509497e-07,1.640532717898233067e-07,6.233875748188607504e-09,1.285063224662689292e-09,6.945645135999557854e-09,2.910094255603644006e-09,1.186768916079860563e-09,3.034092836714370829e-08,4.212668886467833473e-08,4.677450380826714342e-09,6.509117658864812768e-10,2.268085117507697996e-04
1.273214959925309309e+00,1.183776039081558124e-01,4.026497355759790092e-03,2.461474683801930831e-03,3.380525163230299980e-07,5.656103027573566467e-07,3.129661506845507475e-09,5.065916513698211382e-09,2.079668458790510364e-08,6.124146529762816549e-09,1.671014426379405321e-09,7.446423706680882578e-09,6.569460436509729265e-09,8.180652599760904142e-09,7.760339635826941383e-09,3.276621197924875018e-04
2.780252262750795289e-01,1.577357771458473834e-01,2.439460821750162340e-03,2.149800538293906733e-03,1.219933395262748217e-06,4.565313954552681426e-07,2.553047915070710196e-09,8.902744169868220590e-09,2.217099966353706999e-08,1.920471027271018998e-09,5.398497805505607908e-09,2.618470804606047503e-09,1.162374406215847209e-09,5.437084157566373766e-09,2.462531157571575454e-08,2.867133830341120956e-04
2.373620484763967475e+00,4.130304811075835580e-02,4.441624361868793530e-03,4.867094330875224549e-03,4.472661748676923444e-07,1.270072769000838274e-09,1.262841521940314154e-09,6.395144448986396944e-09,3.524543962368960914e-08,3.956733836738182814e-09,1.522278006031397387e-09,2.988520958701174228e-08,2.597078534083935024e-08,1.391032913100225622e-09,1.461277248763164492e-09,2.153129888936012844e-04
7.982082304402353667e-01,6.816125574261854003e-02,7.949194668194060984e-04,2.204907063806267001e-03,2.805427787356151481e-07,8.328110704798000340e-08,1.289195809081332263e-08,4.777758301479231091e-09,2.780646237812265053e-08,1.227120542174570526e-08,5.168569172268058405e-09,1.907382499925836283e-09,2.003914028103911705e-09,1.412229950420890689e-08,1.087243177640134447e-08,5.393076748595412341e-04
9.025220320016799747e+00,8.797576346394020419e-02,7.594736545952996722e-03,3.863334847574124119e-03,7.953048031740142239e-07,1.814959678383355456e-07,4.937705126580000169e-09,1.345279978720341547e-08,2.086101890883034335e-08,3.373625012924160769e-09,4.580810724933202940e-09,2.179546809756367643e-09,5.768885188123973600e-09,5.110959405251756178e-09,3.363825696987068061e-09,7.405900813477593212e-04
3.979179153191881646e+00,2.654419206163325870e-02,1.213697334963475920e-03,4.377141119865116288e-03,3.298366455508129790e-07,5.193753446057670281e-07,1.711202245621348729e-09,3.154340608227608906e-09,8.840361695184463413e-09,6.268467378636560552e-09,1.188312801731840656e-08,2.118467018594613095e-09,8.097547611132367580e-10,5.099862004867829715e-09,1.720772768637289277e-08,1.256015598523051733e-03
5.973045995727293000e-01,2.904945345556694813e-02,6.131265317971074059e-04,9.521787473580968801e-04,1.498248954336788270e-07,1.396864743889014364e-07,4.053537783299879227e-08,3.714622483728195277e-09,4.051710931781711127e-09,6.064722090811969305e-10,1.517497212224045933e-08,8.490797066934268534e-10,3.430992013303241570e-08,1.552516655911215566e-09,6.278901199857037827e-09,8.701562902752751384e-05
3.836421896312891544e+00,4.318254979395448612e-02,7.321012139439209317e-03,7.870785315701929810e-03,6.520708426409539328e-08,2.162131200889984834e-07,1.046837447632399986e-08,4.840870556193310754e-09,1.319041308351034506e-08,7.161658533364367641e-10,5.872732485463989647e-09,4.016790562758133410e-09,5.509081855063050453e-10,4.244061833341293522e-09,3.645638376993232447e-10,6.136469575673986643e-04
4.932331970006260669e-01,4.441897710356561974e-03,6.709633746887757808e-03,1.444194009446230680e-03,3.021642821133446242e-07,3.314622308204505331e-07,3.537401934623317296e-11,7.861635330723028892e-09,1.751042751321773895e-08,4.040295767086420666e-09,3.434727741141373640e-09,8.413594204900020865e-09,1.567136498993204303e-08,3.150602381222906828e-09,1.741025689651179182e-08,9.260183715116872142e-04
3.559826201182459293e+00,6.889216614902148039e-02,4.102193754443404089e-03,5.154914762582155432e-03,6.081995362814431784e-07,1.146019155740767310e-07,2.175713510600595586e-08,3.582746254200899507e-10,1.059249757361221347e-08,1.515375352395388867e-09,6.526377259682780529e-09,6.051211184062261362e-10,3.883207519963181601e-08,1.225378738356297548e-09,1.119238755591458840e-09,1.312007835903111720e-04
3.786054826690348207e+00,4.081998574814912212e-02,4.130779790809368732e-03,4.041136110607083248e-03,6.565114682058942263e-08,4.395085007290371891e-07,8.825434189723911147e-11,2.099731283320434150e-09,4.049343603855564013e-08,2.371499311306787332e-09,1.037985619396487350e-08,2.089814261175809320e-08,2.000756791596517391e-08,1.558056094768135040e-09,5.952733167932608713e-09,1.783730880162905531e-05
3.395119197364831365e+00,7.353753703974830191e-02,4.445163616798472779e-03,1.209750204893907284e-04,2.415722587935925769e-07,6.260047469265165914e-07,1.450419890677659205e-10,1.107423758624788747e-09,2.815491459649864925e-08,1.828014903895627452e-09,1.711128704674144590e-09,2.805673790714730887e-08,1.293499933723256185e-09,1.718570466679331217e-10,1.346714430904372984e-09,5.082204135684096659e-03
5.630895038013099096e+00,3.025884541523021429e-02,4.838156231823678016e-03,9.438181260800343475e-03,1.290280228879805939e-07,2.318968380790401084e-07,9.226926011214787018e-10,5.524078609879463682e-09,1.561181333744722682e-08,2.918773902607989056e-09,1.130644280946019434e-08,8.935095405339244959e-09,2.155163034947114420e-09,8.327868412324149072e-10,2.836774106807922655e-09,5.997634505883365098e-04
5.061921094215262595e-01,1.852618349332212783e-02,2.547496246422106467e-04,7.523478079413666725e-03,6.528044017833640207e-07,9.927497786876058694e-07,1.972093792925627656e-08,1.215630325242374641e-09,6.530937522581219072e-09,4.473740210817723256e-10,3.506061136691477624e-09,2.197112527744590870e-08,1.646718347595544951e-09,5.935447712144888578e-10,5.192910033603414993e-10,1.461455054726523185e-04
2.695260593494492429e+00,1.589301870180809817e-01,4.240719015428062039e-03,9.391505868047796482e-03,1.263295572515735142e-06,9.944303233251322189e-08,2.211693918513349902e-08,2.039763149097623548e-08,7.876818611455185967e-09,4.629254535488053883e-10,7.787649301520363622e-09,9.215056484425693648e-10,1.226990083905109067e-08,3.552882137480259642e-09,1.427529240330498460e-08,9.380304599315764016e-04
6.431692750679966153e+00,1.190763760568801233e-01,1.275399416648156058e-03,1.569848487983978996e-02,2.115956601421249239e-07,3.507900137271243963e-08,8.277545931820073714e-09,1.305238954858622850e-08,7.580035479864164477e-09,9.441749118837814755e-09,1.530643867002869945e-09,4.077146448357114493e-09,2.926255414642136987e-09,8.428470647082396411e-10,1.320221900352022429e-09,9.910284379153729353e-05
6.717772550720224167e+00,1.932438765432921077e-02,1.713458619910594163e-03,2.732992419849018025e-03,6.618507228091643665e-07,5.597251047009080222e-08,1.132669894472751630e-08,2.913217133705475238e-08,1.553960691315740708e-08,9.694036371360418786e-10,3.483061952174979156e-09,8.618707203915312445e-09,2.236038643557466956e-08,3.291450982717617183e-09,3.412896623680707960e-09,2.639896302929752546e-03
4.978679137937916721e+00,1.049897055719236916e-01,2.200756469162208108e-03,1.099024653411120444e-03,9.236790046772153451e-07,6.220729958239292993e-08,4.512949483309173649e-09,1.372191637301656460e-10,1.038190507948217479e-08,1.469715647297431187e-09,1.828793967712538260e-10,3.306022074378636776e-09,4.657669009737890576e-08,8.568643385984514065e-10,1.854281032068941378e-07,1.717268223167964453e-04
5.251763702551665025e-01,1.008459769845713172e-01,8.644557117965109231e-04,2.236596706635062513e-03,1.083228375428466720e-06,2.345422152963213169e-07,1.469610491997958823e-08,1.001541853643331078e-08,2.729094499719318262e-08,1.668286930158729558e-09,7.279787498296599552e-10,5.750381735501670694e-09,1.520417924994620026e-08,2.604139955145186297e-09,2.469538600573961543e-08,1.866364350387493673e-03
2.076187713738691709e+00,7.863114573233348503e-02,2.137605973676291390e-02,2.258954759684588323e-03,5.958136700307536601e-07,2.290238153287989901e-07,1.261105395374429034e-08,2.301573532447985346e-09,4.776344438383608018e-09,1.282181601959040698e-09,2.972061607947767907e-09,4.835771506457983713e-09,8.745000122504758741e-09,1.141424073645937794e-08,7.629207119095715768e-09,2.049322865870749355e-04
1.572735850260681190e+00,2.882385292156711132e-02,1.278181000662795275e-02,2.264219276268028785e-04,2.142134615757638351e-07,1.046947729504177180e-07,1.300508887021352380e-08,2.411821260733477055e-09,9.073896984640372037e-09,2.187665443132358971e-09,1.753565883596550723e-09,3.660195601070102547e-09,4.470276119165939393e-09,1.036740638915548843e-08,1.051876691711903373e-08,1.041866766708726905e-03
