1.422510511702128611e-01,6.610843344271284477e-05,3.241997105753027987e-06,2.122640249847882333e-08,7.776181099325726808e-08,5.140373897276403097e-10,1.507174636892253599e-08,1.355424763611647206e-08,6.842268083239287997e-09,4.452843558724128828e-08,4.111830807026773879e-03
2.226804086273780348e-01,2.191315885639334162e-04,5.928856336285319769e-06,1.241425272037626992e-08,9.893553185386119684e-08,6.152367699910385542e-10,8.665785574670496275e-09,3.863268061570081116e-09,6.058583656669019927e-09,9.453366964550901749e-09,3.233775115993608312e-03
1.596704446118628051e-01,7.257690835444678625e-05,7.432837154515314626e-06,6.348514414845533070e-08,7.725388670519695747e-08,5.006357541996815105e-10,9.564821138326751112e-09,5.635180953532977180e-09,3.330723180441847161e-09,2.189223336175412321e-08,7.724695423688403978e-03
1.937381788248162540e-01,1.896565944192751219e-05,3.539551910257616813e-06,2.984967724273619597e-10,1.454480268947267072e-07,4.135510662800133723e-09,1.062943797665449422e-08,4.177160445549619387e-08,7.800327137786031410e-10,2.234700589285545419e-08,2.491775181957722220e-03
6.906959836750597992e-02,9.839434000670611933e-05,3.397217546914705130e-07,4.585762692296264094e-08,1.167881717249263566e-07,8.600465872850783046e-09,1.434119410014873353e-08,5.958205655889236141e-09,2.782986401558700902e-09,3.409709875342061524e-08,1.698257984481798709e-03
5.899597459668659560e-02,6.389496328246907183e-05,7.487698627757585106e-06,9.011067977536688482e-09,2.086938456631064886e-07,1.176672397912180388e-09,5.975154480456144955e-08,4.157842604560868123e-09,4.584064082431374126e-09,5.440589036775503965e-09,8.575899053604219696e-03
1.743911789738311069e-01,4.653310737226556189e-06,7.926101651924225570e-07,3.761011411519995554e-08,1.785719395526918399e-07,7.734902875012369166e-09,9.677138743545759445e-10,3.184593661082691564e-09,2.699335154036621549e-09,2.857788020648288352e-08,1.892830195117971639e-02
2.106745087122844917e-01,1.079617811268771888e-04,3.232741519724832277e-06,1.094349354794863852e-08,1.259051591450866482e-08,4.223298646238291184e-09,1.474665390196481550e-08,9.616766303230223147e-10,3.327766621683945976e-09,3.609032970328684033e-08,4.810897187569126987e-02
2.876950840987499078e-02,7.912590291814323301e-05,1.742773888075018111e-07,1.281292880333882103e-08,1.862223841051731974e-07,2.713059309205493605e-09,7.051598576740048751e-09,1.669972172005970850e-08,3.526163665384621864e-09,6.823099530693930002e-09,3.685061252009832599e-03
2.688354632746919881e-02,6.684112556141396039e-05,1.271179092509579011e-06,3.858736537824002207e-08,9.019917244925844129e-08,8.596305087508569538e-09,1.405569947574176099e-08,8.312709498557216455e-09,3.613884275332099835e-09,5.190350886151805910e-08,5.965320142502231887e-03
9.176815325272638657e-02,6.383336992262445746e-05,5.368059832191994721e-06,3.256133740352005838e-08,2.925396537867223051e-08,1.245528110275030271e-08,3.333860959779366404e-08,1.232077558019300759e-08,2.672500126089348955e-09,7.900512344852466599e-09,6.986119458276449611e-03
1.211854602052409718e-01,2.799510716168996836e-05,6.388796865803981324e-06,2.238901373426028133e-10,2.662126880746077301e-07,7.460397541433754436e-09,8.881214526672095540e-09,1.307937800208105796e-08,4.190838572476110171e-09,2.417093572977762808e-08,6.105361002911390868e-03
2.744240251631644978e-01,5.260355208144769411e-05,2.281923153899039437e-07,3.134600756481848390e-08,6.788647437240915465e-08,1.198925018397616757e-08,1.794289064833285352e-08,3.211178151562292610e-09,6.331982490866080864e-09,1.004164076863268698e-08,3.068071945401359100e-03
4.631499964947630166e-02,9.532752366221179598e-07,3.283920645300267513e-07,9.003756737128858051e-09,2.686338621727416469e-07,2.403653366979011071e-09,8.377572714874749313e-08,2.775656095802524658e-08,6.271928902284152073e-11,2.169234342994553321e-09,1.027638918231970483e-03
1.463469179806180520e-01,6.169045030665296916e-05,1.788632136705765104e-05,6.164748348729109085e-09,3.246140085669395070e-08,2.237237487836292186e-09,1.659088670668229727e-08,8.065051888685495982e-10,9.801036745351915901e-10,5.990371593879007105e-08,3.014984619360008833e-02
7.902067616178663767e-02,2.932607735650866353e-05,2.126126873601326298e-06,5.725353508468835753e-08,4.057307728168090932e-08,4.722617249730645100e-09,2.166669690979769203e-08,1.361689241916970809e-08,1.103273374443801168e-08,3.901396678759029613e-09,4.704007126490972711e-03
3.276987875979854581e-02,1.349927853269861783e-04,3.802748385620258192e-07,3.449568670327069634e-08,6.127047606759022314e-08,8.758287595980273644e-10,8.305487436911656456e-09,5.687404518815464437e-09,1.161876789799416657e-08,7.529674466879004093e-09,5.204732924356961742e-03
1.456564634544688097e-01,2.224258946758171882e-05,1.568615810405175108e-06,8.447620159114060739e-09,3.120496400581298688e-07,2.636171893821188912e-09,6.540568300198783250e-09,1.417677383249224922e-08,8.383663225280966136e-10,6.687191996032105343e-09,1.934181946681163417e-02
1.745456446085969504e-01,6.883961034088283755e-05,1.111212472045879347e-05,3.249519926340278327e-08,1.727727003837795690e-07,5.734704396643149508e-09,5.310650759532041648e-08,9.094879572884949423e-09,2.621769065375913891e-09,1.838569548557223357e-08,8.101360196258065513e-03
7.064339275484839142e-03,2.572187357946166444e-05,7.004046418887950585e-09,3.920631483609590695e-08,2.797780882210134818e-07,1.959307057335246407e-10,7.879102914493842470e-09,2.141389220025497454e-08,4.738821975030920206e-09,3.214757753853721355e-08,2.261515477130311355e-03
2.589791444224966849e-02,1.300017842241498297e-05,2.513683358246285151e-06,4.227087999212268947e-08,2.183099960479191017e-07,1.493284339696128310e-09,1.121830387163806876e-08,1.093110451752333718e-08,4.849991752047750394e-09,4.822474129016921183e-08,9.395491228347957469e-03
9.852875304794367350e-02,7.875765360851951251e-05,9.583832672522930588e-06,4.395478240877116081e-09,5.289084954866759446e-07,3.883996588499464732e-09,5.863504628605950047e-09,4.639745279816606091e-10,1.288486644218299235e-09,5.634814177914976611e-09,5.744247721569759740e-03
1.008872448183134041e-01,7.556564574774450084e-05,4.336739045402402898e-06,4.757173767962715844e-10,2.298055854092860454e-07,2.780527548464614807e-10,1.208075669576015440e-08,3.878443022848977441e-09,2.448640925895330596e-09,1.685762319965321955e-08,1.213812929808292043e-02
6.306688069164881338e-02,7.501582386172603192e-05,5.056113002424671099e-06,2.077702508574987281e-08,2.414695477176318849e-07,3.779827438236016184e-10,1.018238112564957924e-08,1.817324132330176554e-09,2.382309862792120047e-09,1.909707265296617012e-08,1.718002163272455696e-02
1.933499705088949916e-01,6.388770464489571638e-05,9.480965100557388735e-06,6.890623179209368811e-09,6.515489857663658225e-08,1.234023375233525417e-08,2.803113937099776669e-08,5.960513556822963735e-09,5.018442214634266987e-09,3.403864198973470478e-08,6.559455577436104634e-03
7.118791522782566550e-03,1.465311509410578537e-05,1.003537722481581476e-06,1.433635008900751335e-09,2.547850556979395867e-08,8.655112430475078959e-11,1.348099044814672286e-08,3.273069869411626295e-08,3.733854501305145084e-09,1.922277886835342648e-08,1.939646164971525755e-02
1.215058142242857464e-01,6.414533497563685877e-05,1.001615344802136432e-06,3.272595483697416292e-08,6.739565650733514797e-08,1.500527226971842587e-09,1.521365465785737842e-08,1.987851572108684386e-08,5.435600397513020122e-09,2.947282056002475750e-08,5.424605219340824028e-03
4.165664364274826448e-02,9.749041236278607856e-05,4.635502242120268730e-06,4.095264146066803606e-09,8.435400741713038891e-08,8.390095036271858143e-09,3.687005210176143513e-08,6.801661702096734094e-09,1.303615005622329409e-08,3.040608936860032963e-08,2.211236054726734533e-03
9.315076626853983910e-03,3.729729362014153884e-05,1.194105484071207644e-05,5.380494583714239504e-09,2.458763368966769581e-08,1.619939932935254943e-09,1.308296040188207085e-07,7.268627065061166293e-09,3.846185697070303086e-09,9.379154834569099235e-08,1.226378113090595065e-02
3.803261181014349485e-02,3.267484213135814814e-06,1.251082929752590032e-06,1.494333064509773781e-08,1.234707713545815946e-07,4.526607551878292159e-08,1.490603102447101467e-08,5.347921722247887805e-09,1.521043880701993928e-09,2.304993623520593592e-08,7.091275222220883370e-03
9.850849702616926162e-02,2.251598534405659902e-05,4.296762038849953335e-07,2.820543007559878063e-08,1.326268155940855142e-07,2.641238271622045985e-09,4.747141727560507828e-08,7.267596703233452934e-09,2.160834959193026212e-09,6.828037425069555399e-08,1.359688557703039175e-02
2.951842204276838855e-02,6.174351474962134036e-05,7.394554410740183030e-07,2.570575115435114996e-08,9.286943632260868688e-08,1.234750892523762765e-08,6.076116427379923941e-09,9.075827805343988146e-09,7.410007674373616053e-09,1.419003933583721884e-08,5.379909098046670168e-03
8.026605906361414244e-02,4.394485636840241108e-05,6.076950679580858699e-07,2.875082909267349483e-09,9.886041202475005007e-08,5.108961569596154160e-09,1.152297003512000138e-08,2.297368951005005227e-08,1.446549503235065511e-09,1.538647643589586260e-08,8.032555406726669955e-03
1.345213801460332370e-01,3.698063530333304096e-05,5.110814882788521854e-07,9.506869092845833989e-09,1.194595718491832905e-07,1.526942073766873576e-08,2.549902246918205067e-08,4.918110154471575575e-10,5.097009896947504943e-09,1.295605956934830904e-08,9.882052406326993430e-03
6.940481191170097541e-02,7.443045231980608518e-05,4.686435434079893136e-06,1.720195944446804628e-08,5.676884395502379480e-08,7.578372504431523901e-10,4.017592436412508183e-08,2.819604897630318349e-08,2.895794072713896169e-09,1.558964050403059853e-08,2.099957864925032589e-03
7.598470735417289790e-02,1.452595918107832808e-05,2.118238346965950314e-06,8.146776413712876072e-09,6.832749842272244004e-08,6.136727473746505581e-09,2.160537657302901993e-08,4.457265892667251689e-09,2.176734480886708138e-09,1.741736974909196178e-07,5.347664154347264373e-03
4.549603417213120282e-02,3.798571278017864660e-05,7.638225447048469416e-06,8.954900394904216171e-09,2.595564041575078491e-08,2.063360649554318392e-09,2.119421029088787128e-08,3.657740096899135068e-08,3.146098357603445032e-09,2.935963228946911708e-08,3.457567767076348553e-04
7.463109117037500240e-02,6.971158243350761611e-05,2.358936574580604542e-06,3.810000445565921502e-09,5.158924077470800342e-08,1.742846719589023898e-09,1.581581472819419274e-08,2.705403396434910406e-08,3.480979409310785428e-09,2.986577517254019641e-08,4.036617971684600993e-03
1.682971069014169707e-01,7.286831403906067353e-05,1.801628931583368549e-05,4.422032796341831319e-09,1.056094385749019377e-07,5.184428822847568608e-09,1.120765328601625251e-08,2.046037034549459768e-09,3.243749538979986743e-09,6.325162296150090842e-08,6.733828369095229069e-03
4.208894818596876919e-02,6.638024573700970483e-06,2.887507218483016323e-06,3.832796810262974175e-08,7.246796878050713892e-08,1.103906440095684230e-08,2.899078486632416428e-08,6.394948958286493962e-11,4.873383306481244438e-09,8.426207227522306731e-08,2.907281428543719015e-03
4.861725064777250999e-02,3.313897056095328200e-05,1.023470866344653058e-06,3.590629796697857250e-08,3.467868465690200489e-07,3.950142771908985929e-09,3.232794928886358676e-09,2.864826201444194432e-10,3.342080943115848490e-09,6.870083772249535255e-08,4.936431979152835440e-04
1.019341909692127179e-02,6.582827978359435755e-05,2.303285756906329102e-07,1.574905530111609531e-08,6.716655710452169807e-08,4.022527358800667098e-09,1.503111016503361913e-08,9.936056918123699645e-09,5.347869610946640982e-09,2.218090509841525736e-08,2.517257168585144284e-03
2.403042208615448205e-02,2.479096729625228480e-06,9.544486312014562355e-07,5.583485272937518472e-09,2.825862781347607475e-08,3.669718369659736771e-09,1.943843697468342342e-07,2.585708642497339558e-08,1.652630836623504707e-09,2.382287832539691995e-08,1.709603416774167772e-03
5.310003618407174719e-02,3.134779381061650631e-05,4.468475205495450983e-06,1.654390638108825143e-08,1.435717654231438631e-07,1.413239477947169880e-08,4.463165204569628977e-08,6.095334209170139136e-09,1.866173808902512266e-09,6.910656399324697490e-09,1.619124830084114550e-02
4.792209713572604529e-02,6.033089912810779651e-05,7.074726402957988394e-06,2.279200856698406454e-08,9.337705230164814555e-08,4.808421866307758654e-09,3.347349093331560312e-08,6.764278487080373205e-09,4.574304726823944903e-09,2.454637211076673313e-08,9.123123328293628737e-03
1.960537810412432969e-01,7.187276154337465860e-05,4.814906661027684820e-07,2.457611155564595055e-09,9.082979324296895601e-08,6.979738318880311049e-09,3.336225691519305997e-08,9.331980376626063772e-11,8.307795533301068895e-09,8.991338425699738889e-08,4.871014368362947683e-04
1.086621385987885866e-02,4.297461737207477700e-06,6.001538707169250696e-06,2.617633581060391624e-08,3.732857300517723328e-08,1.535274505294572005e-08,3.840147721996170863e-09,4.628192111930043163e-09,9.045108919902785342e-09,2.228478324837166379e-08,1.322338903962624185e-02
4.500109705484307554e-01,1.195620782502516608e-05,7.177453285781735333e-06,5.203813493534406189e-08,3.895249004605470569e-07,5.386796228920050784e-09,1.276830125974777410e-09,7.849379546750891526e-09,6.753034199031684477e-11,2.910771119200962858e-09,1.077679488850663038e-02
5.907898446252091845e-02,9.579289596724338400e-06,1.490686872065584701e-06,1.275833086826256097e-08,1.414262826477133124e-07,2.711489834286652158e-09,1.982009459240968003e-08,1.913258400457842458e-08,3.332250979101790803e-09,2.968528861412668659e-08,1.918844280326571436e-02
5.494203823988903085e-02,5.218640646013526178e-05,6.006926322084662229e-07,2.770858262029342326e-08,7.764953232600051536e-08,1.189599168972063161e-08,3.633148335286884494e-08,1.161754627650648192e-08,1.664267256292379913e-09,1.043660235279966248e-07,1.015751336533097897e-03
9.336061472820879337e-02,2.992004102899927781e-06,1.957782858657309415e-06,1.452286636391190735e-08,1.308117290996834065e-07,2.622428635732451816e-10,9.649364199678858249e-08,2.311893424392846103e-08,2.780609160490111500e-09,2.218874464468954666e-08,6.564020099723234282e-03
4.239133671339956333e-02,6.783912941101938852e-05,2.061896202389710218e-06,4.629922996542069758e-08,1.131068727415861669e-07,1.087497080897055080e-08,1.156138305608725003e-09,7.863679547958061378e-09,1.404994931395362874e-09,2.223269673131089936e-08,1.330812178735287649e-03
9.962479029653392715e-02,1.901775051448378976e-06,1.440630024164461913e-06,8.872697589954765622e-10,1.332754051473656745e-07,8.782372176097509451e-09,9.782782320731375310e-09,3.249177033027166907e-08,2.514457043127550941e-09,2.662655365878230391e-08,1.028365073659550516e-05
1.579230933387529290e-02,3.394608888627895574e-05,1.847355634254371496e-06,3.170367847457483929e-08,5.723096982523540615e-08,4.728298611806962927e-09,7.693939734020131942e-09,2.130757467781410578e-08,3.020990163541309319e-09,1.724268657863633052e-08,1.385629507355537818e-02
6.683237085511135878e-02,9.424310367997968015e-05,3.704354183046777799e-06,2.456452315197298918e-08,6.287701302037858899e-08,6.877306477369434688e-09,3.212538073762861024e-08,1.033232452472719329e-08,2.769148707423395195e-09,1.217704416126170716e-08,2.939818499234665618e-03
1.226373629002162902e-01,6.311230528805526741e-05,1.658004125676942675e-06,9.274341182585451368e-09,4.255766782902271007e-08,1.302758594893089929e-08,2.647471274024598292e-09,8.872639676492875696e-09,5.084873539481856639e-09,3.970077559799289642e-08,2.966598141406002337e-03
1.183400906328240382e-01,4.877206875786248134e-05,1.010912852408509128e-06,5.028228110471752532e-08,1.633821525047780045e-07,1.337505676673221907e-09,2.515825327210886837e-08,6.601238619448527268e-09,2.461429917000375820e-09,2.603247233456638667e-08,4.410900030907550541e-03
8.881813663664435421e-02,2.431838317235547126e-05,1.011092601378633781e-06,1.171835884926230926e-08,2.972543134830328399e-07,7.532047648261149239e-10,9.776113620274538411e-09,1.296849822424186321e-09,2.146071323815687283e-09,1.550121027023624509e-08,2.426936718987189254e-02
