1.930543993228078618e-03,9.502257769367725029e-06,4.033637014628542838e-07,6.858837455872268367e-11,2.627006808555286032e-08,2.347210945803816250e-09,2.318003875136247042e-09,9.936038383945871313e-09,1.200724702777668101e-01
5.690269026827105177e-04,1.950737501109571883e-05,2.233282525347430043e-07,2.318091222396336218e-08,3.980550783244894993e-08,1.462176289772274517e-09,9.703739388485151270e-09,1.931708238318321713e-09,8.746408859209600650e-02
4.272135861347303417e-04,1.086351118181914952e-06,2.980202892102704836e-07,2.760501213309229454e-09,5.378734093683431459e-08,1.462410015640557462e-08,2.022675334720043669e-08,1.721402267469155893e-08,4.787875980119698366e-02
8.301261453266702266e-04,2.665705376180762685e-05,9.322824118649166104e-08,1.269512623132861475e-08,2.523482469712882832e-07,9.092622134809931759e-09,2.295538068693180778e-09,5.210279264413344749e-09,2.542148022590517281e-03
6.529512591513983964e-04,7.756803288712408142e-06,3.728509210040756174e-07,4.231897245442663913e-08,7.366697081673749456e-08,6.186079031523343907e-09,8.740770259912713543e-10,4.192628677779914382e-09,7.229817585269127100e-02
1.053857568881378911e-03,1.278469684808193368e-05,1.102110372336065073e-07,6.035425726185238556e-09,2.783778189883252637e-09,8.090785914006271158e-09,2.630626456482908677e-09,2.454537718770144910e-08,1.243556510888259720e-01
5.356877112384866944e-04,6.062796870965026835e-06,4.390073280490557082e-07,2.954423392524099602e-08,8.999203500325227961e-09,5.819547541548013127e-09,7.889324684817610699e-09,2.742243694713885684e-08,1.066543033226821230e-01
3.512575363731595393e-04,1.590892010864939554e-06,9.777407882944999012e-08,4.758108888483342302e-08,2.431098901227107044e-08,4.487697353212237317e-09,6.606730462080029171e-09,4.844665959389506396e-08,9.110226571062524092e-02
5.774311950257674485e-06,1.406680804826960986e-05,6.224793879897730859e-07,5.840762951909434476e-09,9.270724869261648241e-08,1.109517435994926388e-09,4.928669967571747796e-09,7.106728572965391586e-09,1.782194055131721966e-01
7.127193310564865908e-05,4.947048305201714059e-05,7.359732666782220676e-07,2.144877250728679710e-08,1.572060290234405095e-07,2.876904298881349878e-09,6.186839894177897198e-10,1.526523678609020436e-08,3.433553125571812970e-02
1.553918578050057417e-04,1.063493829421212820e-05,1.574589291940846441e-06,4.034827570729582094e-08,3.618209996667269273e-08,1.051230065028735012e-08,5.898273417543270351e-09,7.293741353793374291e-09,4.890149511916551395e-02
5.346673703217470720e-04,6.500401021599400164e-06,4.467662832735027955e-07,2.924339419362115614e-08,1.280493243966269608e-08,1.322783863194854842e-08,6.016593134136169092e-10,3.196984116668550273e-08,6.999426792175789114e-02
1.027365794939021104e-04,2.544157682027860677e-05,5.095958129913782791e-07,2.740097950039619973e-08,6.867279242828368964e-08,3.837122652586081025e-09,5.235403401810360647e-09,6.594249674331610718e-09,5.423732551564293403e-02
8.681671873366614669e-04,3.616605837827165495e-06,5.053663036940884574e-07,2.346119417221576073e-09,2.862632202395696681e-07,1.298311244687430471e-09,5.377877310606059367e-09,1.487553736995949686e-08,4.473277117060743546e-02
7.281987529566414773e-04,2.492378672506190217e-05,2.041693462931034553e-06,3.269037196285413411e-08,1.279924862721834910e-09,5.055835286619835299e-09,6.394756779138425712e-10,1.254200289597088265e-08,2.383124423471498846e-02
2.991580031451618630e-04,1.609689783246601695e-05,6.248905100554059368e-07,3.527383952166975195e-08,9.643639914734101281e-09,1.838029545162763967e-09,9.576777443989834403e-09,1.534215014170651187e-08,5.552344923959767059e-02
6.033064835601962932e-04,2.033599799629782327e-05,7.832831562488116635e-07,5.235222257261678737e-08,1.555283725335758461e-08,5.592700593583951779e-09,2.326099656566511620e-09,7.863950673583031886e-09,4.541832916971873246e-02
9.660820787714204279e-04,1.237113900532347082e-05,8.506956600504843222e-07,7.899516271324823805e-09,3.376511051312713340e-08,5.718178149778194027e-09,7.388307156522648368e-09,1.169809552327812035e-08,8.745223622547890208e-02
5.372617662917813629e-04,2.841483112342053298e-05,5.148770710963750694e-07,4.377969080726685412e-08,4.913419404575746501e-08,5.391024949561051425e-09,7.655262842314790629e-09,4.738562153001067185e-09,4.963534358140747615e-02
5.986358177721888638e-04,1.258564937517956029e-05,2.188189368974186508e-07,3.779081863442858964e-08,3.669477016784684263e-08,3.304385735323740424e-09,4.925686826975157167e-09,7.086168189960507654e-10,1.081838602397228732e-01
7.521524101959003224e-04,1.076327731649394156e-05,4.567493068599224933e-07,1.258551183370929995e-08,2.560379909332810940e-08,3.250697310072101988e-10,8.390660118274004285e-09,4.334452221520820384e-09,9.709899516949839493e-02
4.562429771509436964e-04,7.212936997367375407e-06,1.420516626110679420e-06,6.348722093027352392e-09,1.124202177727716661e-07,1.196024303202121759e-08,3.467716932402559188e-09,1.407015722790950739e-09,2.190558615907470252e-02
8.841628921998879401e-05,1.965290613092417766e-05,1.688393983780094781e-06,1.904061515268505852e-08,4.985204827246310695e-09,1.900432122841052477e-09,2.414866490262872037e-09,2.199562676352656016e-08,4.341392232377764421e-02
5.892648954569588418e-04,9.877945770918716202e-06,8.825867065055639820e-07,1.332370615664624289e-08,1.358162104656833660e-08,1.326723131354074635e-08,4.085107779354289378e-09,1.839358314202762773e-08,1.159440513770562502e-02
1.555841106047654897e-03,2.241922546485160570e-05,2.937576621227004455e-07,1.181675289104507489e-08,5.264521813627274762e-08,3.083133686015579743e-09,2.115568448372404155e-09,2.989681868998174403e-08,1.334184433021525125e-02
4.553235061249758507e-04,6.772204446473108949e-06,4.271200089342331412e-07,7.814676807455670399e-09,2.395491469763417349e-08,3.232551479781796315e-09,1.886083610818238292e-09,4.085757366652226593e-08,7.628826552458661814e-02
1.288308304849780563e-03,1.566625807168370836e-05,1.765300649554768871e-06,9.358396032019444173e-10,5.573833737945385026e-08,2.187169865186767585e-09,7.789493031198451331e-09,3.044854835376649843e-08,5.338795508690782551e-03
3.078353381473776756e-04,1.042303280150750050e-06,6.971174021460696510e-07,7.336421528786373195e-09,6.815379508627341606e-08,3.807676653799801790e-09,5.557666461197785081e-09,3.351866380057336779e-08,4.830712032527173516e-02
3.541405225423784747e-04,2.090360603495736887e-06,8.275673145913594823e-07,2.549745778410872749e-09,9.161835352841883426e-08,8.773597821641138108e-09,8.266995611275132598e-09,9.893697801955822639e-09,2.798149354358768146e-02
7.607412585188195239e-04,5.399767471837695900e-06,1.883863286742211446e-06,1.993217733433843247e-08,2.794728248465407689e-10,3.168747759073774220e-09,1.617077625089650281e-09,6.422649847616190274e-09,1.083026222898385571e-01
1.068429715955249160e-03,1.167039151540443529e-05,6.359227465534700166e-07,1.276418277327929653e-08,1.295171843753925747e-07,2.965703604768278211e-09,2.220699234323664041e-09,1.704915180693430280e-08,2.057800752766865415e-02
6.906603998498067522e-04,1.924150264247112012e-05,2.678785120206509174e-07,3.494393656740523887e-09,5.429036302940783083e-08,2.803067653609522125e-09,5.523826652087279959e-09,3.003312136465667411e-08,2.866448742021855331e-02
8.979521408051298554e-04,1.283913403152402701e-05,8.559678446887055177e-07,1.068886602884194261e-08,9.411568088056063491e-10,1.351139285101584365e-09,7.846809609190052285e-09,2.069498527477178009e-08,4.185399197521125908e-02
2.474857972620156626e-04,1.209723284497791744e-05,1.241740868107511694e-06,2.723534397835519055e-08,8.188770450311362550e-09,1.027478118404183551e-08,7.079660564531431411e-09,1.251745244015741262e-09,2.194953351779414460e-02
4.746638904969769442e-04,2.534199595054792414e-05,1.211390966984036510e-06,1.647676582125031033e-08,1.344001103236900552e-07,2.766485292630890885e-09,4.651581605513140452e-09,1.063417647206857189e-08,1.698093380111236408e-02
1.844016550283624628e-03,2.084671326347840777e-05,1.719641712909790176e-06,5.859494436650045415e-09,4.487225756462417101e-09,7.300802903739094960e-09,4.955103776051439146e-09,1.876552193884705736e-08,1.334836783498031393e-02
1.044630142934709592e-03,2.486697807210461468e-06,2.834289302834734518e-06,2.370128410771240159e-10,1.531113053727935682e-08,2.276893645295761144e-08,1.071493238764775686e-10,3.333115534649893973e-09,7.875693763769526373e-03
4.260026510391019469e-04,1.523319894767315805e-05,3.544244635170632785e-06,1.341256903141950661e-08,7.529059613592021318e-08,5.066361386828325305e-10,2.162153503928065975e-09,6.799709123682362510e-09,8.189948946208783914e-03
8.580237079303907081e-04,1.375969693516307348e-05,5.234165770612980359e-08,2.235173605650194234e-09,2.822468779462498636e-08,1.352398337561960306e-08,6.631358634907589409e-09,4.670217223928411973e-08,2.785861371453380794e-02
1.898193061740355942e-04,1.320654476185901735e-05,8.267032683850362505e-07,4.036053349488168935e-09,1.081717217506272218e-07,1.091187357980804292e-08,1.096108236024642633e-09,1.126174725315696941e-08,1.269493116102961457e-02
3.578430405274828411e-04,1.494879208956277835e-05,6.029347150685122771e-07,6.166560613061683597e-09,1.438933798962599629e-07,3.399041595745100361e-09,1.519480399994854867e-09,1.878936162791633634e-08,2.902180012831072700e-02
4.318053810532722185e-04,1.637154566478865917e-05,1.313233588990742205e-07,2.015155023108200596e-08,4.292118914674775834e-09,1.349541145647036131e-08,8.931392564488727789e-09,1.722404662372924839e-08,3.950733993925715365e-02
5.298666485275189443e-04,6.427934282806266478e-06,3.744892027355440130e-07,9.424405567031116062e-09,2.434260049793412142e-08,9.576076406696293796e-10,4.508626653483203109e-08,2.874471235797166076e-09,7.559183243291078824e-03
1.017815173913718101e-03,3.006351557121190993e-06,3.149398848404773250e-07,5.715858450186296863e-09,9.695041286462999410e-08,9.452621056767939970e-09,2.016740087730851503e-08,9.732878964369019432e-09,2.316764160135904860e-02
5.329835118491111669e-04,2.068518067458039857e-05,8.759476173819833679e-08,1.911533556312095033e-08,3.153138148200205245e-08,1.962302662826965840e-09,1.682840684566327240e-08,3.291245533791864920e-09,7.186264856341538498e-02
9.122328291580424813e-04,1.193507525837675868e-05,2.967846266230252246e-07,4.219950504749672903e-08,2.887104705527011015e-08,5.316677206670283776e-09,7.934958335094300031e-09,1.704841491685667010e-08,1.760863075605276565e-02
3.584291579773165107e-04,3.731123333894888180e-06,4.197696473328076055e-07,3.116193366356423432e-08,5.538607506283787822e-08,3.101617878029917122e-09,1.020326173347057423e-08,2.869847158628264692e-08,1.190783372765713555e-02
8.055158595308732628e-04,2.086475269308597885e-05,5.335755994824343524e-07,8.639246550396360608e-09,5.367944144131803443e-08,5.141348145669384064e-09,6.026705606471160086e-09,2.842914176746235582e-08,1.596077269714457278e-02
6.081829602257783109e-04,1.976914527279096537e-05,6.595885074041828699e-07,1.232511871204683938e-08,1.267330288351431951e-07,3.149955166766692370e-09,3.130829002867309226e-09,2.338333556367154713e-08,6.294253246367766987e-03
8.003074149236784167e-04,6.626171336392613718e-06,1.752339596402095007e-07,1.223624999638093077e-08,8.771395408161897549e-08,9.692512810909116956e-10,8.455902795571657357e-09,4.189618568248958704e-08,3.658595425250642241e-02
2.631194364153867653e-04,9.958944334946675942e-06,4.243047985340783559e-07,2.785709821682716060e-10,6.210603891508110520e-08,2.513506187227959077e-09,1.228771009155350903e-08,4.555655319196615926e-09,7.261894618252899558e-02
8.637013326613569332e-04,1.934436701999828564e-05,3.297152590485360181e-07,2.816359606939692318e-08,2.705625234331265941e-07,5.531050937723516125e-10,1.096674352134798726e-09,8.870388444978047467e-09,6.856416145306706497e-03
1.252929473792373672e-03,1.918824970255857040e-05,3.209066576920125004e-07,4.396926915194235287e-09,7.390512932252416999e-08,1.512140630907478163e-09,4.510566771078216229e-09,2.996780860024613184e-08,2.139570185566675581e-02
7.278654871046324115e-04,2.151153830284908110e-05,3.026608411135019038e-07,4.145972800737608996e-08,2.208427150000430459e-08,4.989425848756327462e-09,4.563181412581860885e-10,2.327392226695443285e-08,6.621064148311279346e-03
8.531231933612325267e-04,1.563005414053638504e-05,2.348550499477982763e-06,1.567464518482376276e-08,1.980635465741330534e-08,1.670607317233750389e-09,7.515291388964222838e-09,1.551458555580336322e-08,1.940666456417686897e-02
1.616243872537383337e-03,1.422847720156583834e-05,1.806787468651991615e-06,5.671793762922222840e-09,4.222322933866890918e-08,3.714344644062722195e-09,1.471442518242323766e-08,1.554429505198848165e-08,2.904369159841737810e-02
9.613852378133142191e-04,3.664531491535982770e-06,4.671407744768906547e-08,4.890611866232170168e-10,5.172026629801061847e-07,2.369564028721724088e-09,2.348936821034112930e-09,4.198905242256161407e-09,4.672356362955749562e-03
7.192788150478432972e-04,5.557133674137798376e-06,1.851503066697465412e-08,1.094531738485801717e-08,1.893558950544471269e-08,2.140132436609453923e-09,1.425820617750981667e-08,2.865863616764912033e-08,9.090069801166109076e-02
1.592346147482575757e-04,7.512046703362491920e-06,4.164063960279270572e-07,3.123083217609906915e-09,4.949011351255518878e-08,5.579753871447633035e-09,1.669906796001155274e-08,3.546915983176683859e-08,3.343827477174229207e-02
7.529986333435535490e-04,2.271204148749385220e-05,7.752674371341259202e-07,2.007863382984417662e-08,6.514960233857549012e-08,1.861988187636406363e-09,1.235458841444977983e-08,8.839528961563314589e-09,3.110809161729620811e-02
3.505715411685091359e-05,1.081460690635630699e-05,3.198654840168963432e-07,1.503499969530668990e-08,2.600160318656278785e-08,7.286614338265981101e-09,3.492992311032670168e-09,4.327771601664893644e-09,1.164527090632258149e-01
1.646694973487178217e-03,5.089362006148856257e-06,6.603173526050553301e-07,2.581723967146439718e-08,1.362510170027404716e-08,9.852775007009763458e-09,6.268900522837659608e-09,2.270692332757819151e-08,4.389061221441625804e-02
6.412161723336918129e-04,9.349900242570269879e-06,1.257001514477610836e-07,2.207207182214718231e-08,2.727177828339783404e-07,5.276878837331930054e-10,1.060598976093718391e-08,1.031901742069971693e-08,4.610268603509938556e-02
5.789964559657734093e-04,1.860324599291429584e-05,3.978316665345917334e-07,2.755949863138104018e-09,3.329292160405414509e-08,2.537295078396468113e-10,1.080048141875405427e-08,5.877034656966028318e-08,5.191372868168742105e-02
4.916252314667728151e-04,2.366359623201797128e-05,4.216063650166270159e-07,2.621882648858857097e-08,6.526065620325778544e-08,4.629147866646513955e-09,1.029033645910509832e-08,8.680713436217250866e-09,2.294882741582601748e-02
1.254792733701030720e-03,9.146901410040338536e-06,4.013412145845792351e-07,1.014066582168389352e-08,6.081833451895587420e-08,7.735706662892247318e-09,1.293560447900766862e-08,1.715667597975703950e-08,1.502628886778513764e-02
5.208590918989221014e-04,9.984032289135566100e-06,6.870974990833658150e-07,1.943910174396407770e-08,1.512668536902956380e-07,5.345619323455358477e-10,9.656299220628299592e-09,1.862208529040735053e-08,1.120018995982869324e-02
1.546447537852593682e-04,1.042963738912253354e-05,3.394689710681706753e-07,4.193728713457966755e-08,3.103047462510084499e-08,3.828855545550833898e-09,6.381280644545697922e-09,1.071951958964979846e-08,7.241102928526609028e-02
6.848512909240474320e-04,1.387412685781460364e-05,5.564587767632746780e-07,4.479167876277427693e-08,7.753653228271663305e-09,4.728139158687937437e-09,1.698686115653669528e-08,2.875489199922860483e-08,3.154058115479788874e-03
3.550187748139639870e-04,9.210020538259940521e-06,2.446480096641639744e-07,4.814154626671898481e-09,2.837737270244437954e-08,5.968180827599924842e-09,2.670614721531892668e-08,3.667833261945210775e-08,3.265948798650140233e-02
4.551611148630782381e-04,3.688038239737883689e-05,3.574162125796212615e-07,2.763357191400661822e-08,5.713618387116479515e-08,1.655214864050256051e-08,2.826251698272712836e-09,3.856631070236819905e-09,5.817597563465798371e-02
6.858804174455535333e-04,5.031658371267042713e-06,4.381681062118064884e-07,1.177179792343810432e-07,3.105057950969950121e-08,6.105603778980175820e-10,3.238048673269242847e-09,7.337740985297650686e-09,3.680039386324876136e-03
1.320151571965921550e-03,3.161342416768270993e-06,1.722657623995416022e-07,1.042487240130332702e-08,1.145323901969900533e-07,3.842846779940325896e-09,5.593798888287406993e-09,3.732875258556770025e-09,7.489815851667633306e-02
5.152658533811002627e-04,4.066818940432708749e-06,1.798779642974187511e-07,1.947048223585909333e-08,8.907662141202220919e-08,2.749902563615859590e-09,2.570896985454468574e-08,2.061410432124958204e-09,2.589492079954146611e-02
2.884796136486785434e-04,8.986252642703322575e-06,7.430384599976258598e-07,6.653125144223893181e-09,4.884298717793442635e-08,2.679214506003394903e-09,8.268910159149869702e-09,1.063570927164365474e-08,4.903844023146523845e-02
5.155032085795128744e-04,1.237929701229729243e-05,1.579622112954185888e-07,5.211337262603220222e-09,8.883886269215169698e-08,1.413878750284703259e-10,1.743685211495583913e-08,9.125897852760020286e-09,3.811626659974483300e-02
3.289252027459013249e-04,3.577782990141534752e-06,4.687250763444865207e-07,2.541734685891989133e-09,3.630798519780562733e-08,9.942819097090680387e-09,8.929627133418707012e-09,3.103562484917071286e-08,4.711259572074300885e-03
1.360301779046556390e-03,1.798768239817633241e-05,5.192199004548052564e-07,1.460496171698795063e-08,1.523230151902404583e-07,1.061376589979816812e-09,1.555814603521733002e-08,9.878389711380011054e-11,6.207086248132818226e-04
8.253314370184172254e-04,8.862560326518708514e-06,5.703314028303702765e-07,4.215786855542635411e-08,3.208780639100813020e-08,4.539897740999410650e-09,5.182335140362556546e-09,7.428298429287874335e-09,5.136557833878421103e-02
3.152441671428525159e-04,3.856870035308923200e-06,4.232321855371177238e-07,5.207464646386727805e-09,1.313297102378189580e-07,6.824386704281334264e-09,3.058595788593144270e-09,2.859907010788659576e-08,8.165317469375276554e-03
6.297443881526876243e-04,5.456396303069509858e-06,1.464330749440665821e-07,5.047397853805430243e-11,3.301953277558188359e-09,1.099913768412392976e-08,1.334195644698655933e-08,7.182186966745181535e-09,1.085922479473859920e-01
4.711513227770826795e-04,1.286659527252004306e-05,4.101380291247867886e-07,5.990502535645517196e-08,1.797691700428117529e-08,1.530441825406077959e-09,8.699501899617746378e-10,1.892003765168557201e-08,5.360874056634226670e-02
7.957946785918971425e-04,2.683071880416442652e-05,2.889619762198147205e-07,3.791535518295178915e-09,2.735366602832001789e-08,2.612842669693630860e-09,1.692439125181984005e-08,1.204993422074160935e-08,1.151665690002098841e-02
4.830760885952929207e-04,3.471560649715531734e-06,8.334928336851329631e-07,1.016388329133179246e-08,1.084364766869036832e-07,7.334296155518533604e-09,1.311908634917891086e-08,1.207815066378602857e-08,9.574106738978179626e-03
1.154076479014409925e-03,9.419100767873875507e-06,1.837700947756871841e-07,1.944944159466620322e-08,7.465185804584106587e-09,4.021741369762081672e-09,1.278191325915709242e-08,1.903656733275803280e-08,3.421664915730954215e-02
3.905434024119166462e-04,2.441922949146684502e-06,6.721024620287837946e-07,5.955008522419547255e-09,2.386272992757102659e-08,1.591398825716305306e-08,7.085057628947669019e-09,1.139996167930639999e-08,1.981002433289302811e-02
7.843839655980451402e-04,1.558331477644463869e-05,6.887841636146855806e-07,3.552225736412362475e-09,7.126163454367860794e-08,8.430599301923012126e-09,6.327609006255168663e-09,1.988011765266774213e-08,2.563618496798858795e-02
5.591599817049291987e-04,1.634263519297435025e-05,5.207649603932140870e-07,1.633220596947285955e-08,2.918027619498055482e-08,7.635072298744116585e-09,1.150751562683538250e-08,4.132803201783895873e-09,1.864036060954473925e-02
9.343748758389636058e-04,8.725892938962603151e-07,9.653945861507835678e-08,4.957414629638370175e-10,2.673681354193421917e-07,2.057808153028100890e-10,5.706339285402137147e-09,2.229486088485971533e-08,1.592517856575040650e-02
1.490518445400012583e-03,1.096783756566649131e-05,5.631845388813348056e-07,1.371214292972043548e-08,6.149182048064637217e-08,3.807925905111762398e-09,5.164377310581232640e-09,1.424606030788139509e-08,6.499411761084400441e-02
4.755923470410871614e-04,3.710186673350923957e-05,6.885275870006008313e-07,4.132186789989865742e-09,3.556641298138431846e-08,4.144558882151741185e-09,1.046971297045131183e-08,1.224197825754446808e-08,1.877230123218646268e-02
9.909747312514577584e-04,1.562579215994774559e-05,1.553951681293681594e-07,6.326011277120925572e-09,3.533188121377195188e-08,1.192977926619159220e-09,4.445947737238487097e-09,1.500489151493275528e-08,1.192865419681540251e-01
6.458208986192214267e-04,1.641085208773889926e-05,3.320341610349024117e-07,1.121260638542411095e-08,1.819385685942964411e-07,2.295896600803751605e-09,2.959470712681235827e-10,3.352846756907352944e-09,7.231143033537099085e-02
4.291150059464875384e-04,1.064546828929855416e-05,2.753170916707006877e-07,3.053280531104510977e-08,4.723863123701644349e-08,4.585179363310250380e-09,1.486369362799001173e-08,1.500835372412901369e-09,5.325271095413428024e-02
6.774975445307140258e-04,3.489768133947006751e-05,1.032724846832098064e-06,2.203349778969360025e-08,4.718400968400885073e-08,3.837263421732231984e-11,2.388622128788673966e-09,1.829827229348769496e-08,7.589140188153010828e-03
1.272144512127597066e-03,2.119386641585474804e-06,1.486918099142464287e-07,2.152273837194431950e-08,1.342536583274979131e-08,7.507547000269931850e-09,8.320923896175916988e-09,1.524017951246424413e-08,4.756737628265379769e-02
4.728804752692715419e-04,3.336277342452699540e-05,4.342447640889758605e-07,2.832900952904537830e-08,4.774311979939246684e-08,2.714284889148769449e-09,3.722557512598445503e-09,7.528525721475959683e-09,3.953371303517211333e-02
4.203389532766501355e-04,7.536791753978016890e-06,1.375850497274756132e-07,8.028716816367965096e-08,2.197346802423496051e-08,9.190896272213581543e-09,5.442462054354664287e-09,1.495301352832906089e-08,6.341329174647580835e-02
1.694363840208951567e-04,1.335067279746003146e-05,2.185296135478894557e-07,7.634547494875101492e-09,7.828088583520997308e-08,9.404084767636234213e-09,1.510439660638976905e-09,1.015936818203173467e-09,4.969880770823293520e-02
4.462439631708930619e-04,5.317277760729599140e-06,1.694025380862440376e-07,1.451396087336014635e-08,1.013291679835932837e-07,2.431110312509029038e-08,1.303127199126452361e-09,1.780767082079750088e-09,3.610976051738545856e-03
7.539701109006996136e-04,9.145918942085066105e-06,6.587122659375773392e-07,4.892245028924217455e-08,2.619888692145002468e-08,4.348632725218310899e-09,4.343116151522484858e-09,8.309715871841154045e-09,1.010138563501966451e-02
5.496993479527264833e-04,2.223030920257979207e-06,3.594486074068758582e-07,1.374468564717694329e-08,3.467315898665572706e-08,7.708398559742509193e-10,1.143055633081783209e-08,1.010826143229224524e-08,8.858719678295286226e-02
1.036344018367107555e-03,3.440553553612271101e-07,1.644593693894571918e-07,1.117245133764731205e-07,2.035783563160223207e-07,1.097092102178901505e-10,6.078698788916472285e-11,1.236027637831908157e-08,1.720622930227001107e-03
4.165926601570832670e-04,6.567734715122494159e-06,6.469753301743875542e-08,2.576565752035475982e-08,7.167869505569309279e-09,5.942380285203667827e-09,6.519911285202959428e-09,1.958657283716484915e-08,7.181808068220152386e-02
7.180776674372141288e-04,9.184130775084814485e-06,2.863840454052503767e-07,2.562202956990610283e-08,4.491681920937470232e-08,5.689250915977634857e-09,2.276943258673466419e-09,2.995029385846648015e-08,4.897475458090719269e-02
7.885963949004518806e-04,5.370553635590047739e-06,4.430727704703366954e-07,1.156392590802747622e-07,9.258775405285330012e-09,1.204528267374507563e-09,2.194377217695406455e-08,9.505392454021702452e-09,1.491195117063020582e-03
1.929994297783095797e-04,1.777650744668480081e-06,8.211351707658773790e-08,3.621465863934019119e-08,2.322544663687225204e-09,8.517270376021112291e-09,6.382597067206978588e-09,3.340662993219284583e-08,6.468233146093836650e-02
8.253671492655819102e-04,4.063726530087979663e-06,2.656786522747202219e-07,6.968463532237304306e-09,1.176916824273187422e-07,4.349144300860646130e-11,9.306770758323330316e-09,2.589962019972666810e-08,9.372221022918734989e-02
5.415121473807303024e-05,1.937153746768198478e-05,6.525375700405822136e-07,5.023070085942329749e-08,3.098382432935696745e-09,6.228031330464234417e-09,7.287220022774571060e-09,3.292694307541516751e-09,2.245027530853951209e-02
8.054472333129126518e-04,2.293066818158995864e-05,8.543204551294427270e-07,2.845356239187797380e-08,2.188547410357508885e-08,1.741956779576250031e-09,2.517852485349136550e-08,1.118631886181253117e-08,1.135935718336586985e-02
3.829298991394038880e-05,9.430961862084023058e-06,5.027813317951862892e-08,4.038991736775633247e-09,2.861788406684228616e-08,1.636747336715569672e-09,2.258199997057510771e-08,1.708905567298040461e-08,1.205632108364001198e-01
1.621713415279427703e-04,6.756316663947935744e-06,2.411082940441053482e-07,4.429587364122006872e-09,3.976212592202626567e-07,9.974738956942254227e-09,2.685893818502418219e-09,1.001222498635264437e-09,6.671666047893334839e-05
3.300032976215554843e-04,3.702316297812460281e-06,3.434312485036697452e-07,1.085617419482802080e-08,2.173066046978446582e-08,8.675157863038157912e-09,6.185697519235931414e-08,2.738456936833755780e-10,6.079846110220857476e-03
5.023522678705704151e-04,2.933108476899325971e-06,4.199547797244806435e-07,3.195038090036658879e-08,2.684354838859241603e-07,9.104581887212224680e-09,7.856536902226419575e-09,3.541364448894706327e-08,9.086813559445405808e-03
4.348773442989040745e-04,3.231619903555933552e-06,2.392150666585758352e-07,4.006744269843696403e-08,2.152683332344377385e-08,2.151735403233631447e-10,1.434110997512819718e-08,2.850996396170526686e-08,8.561383904401168032e-02
1.076619639732041660e-03,1.626577425642121167e-05,4.250813512450029259e-07,6.395267807755657360e-08,3.845528353387019259e-08,3.660059013036568664e-09,6.869003385810230692e-09,1.300625838789706595e-08,1.475960738122199939e-02
6.448993274102915799e-04,1.368743427486426503e-05,2.260026701323363873e-07,1.714732510313685816e-08,1.639112825751929645e-08,5.019431470986918328e-09,1.664353629495935765e-09,3.413060337937321149e-08,5.896329709267647545e-02
7.186545586730954099e-04,2.618257647652922836e-06,1.530632717474747089e-07,1.017898501761993689e-07,1.562896188513029421e-07,6.042083746969422450e-10,5.069826844869272753e-10,2.297801818986202630e-08,6.643771566343454477e-03
9.565014917122695976e-05,3.724114241745583115e-07,1.953866458152739073e-07,2.161961544983384758e-08,9.759167331336814668e-09,5.150167579706943748e-09,5.838968676370920904e-09,3.188099148459507962e-08,8.453231014663067922e-02
4.103827832933613679e-04,1.836553043527671395e-05,2.832098764379857350e-07,7.135314830355945384e-10,2.301743276072523876e-08,1.551708211120835622e-09,2.653648557264418618e-09,6.976804935019379333e-08,5.434927205151251356e-02
7.954681365461306521e-04,8.578604452831457670e-06,2.853134730745410207e-07,3.067172092999241790e-09,1.062229040935382025e-08,4.777113537190774605e-10,1.196011304648852701e-08,3.196177878135527047e-08,1.021894003886833768e-01
4.327792745629070758e-04,7.368104209245671891e-06,4.171753090868716040e-07,1.385259031189122105e-08,1.035200318952863461e-09,6.610083450186646948e-09,3.633981454908902874e-08,6.900314368177505583e-09,3.967084838216104054e-02
8.515371791295377841e-06,3.668659129365106346e-06,3.272542375739163182e-08,2.198785319264861853e-08,1.236078481970513182e-07,2.421554139444174265e-08,4.632764115213869061e-09,5.921548882974211089e-09,4.253752697850535572e-03
9.337725735845297300e-04,7.142055627492039595e-07,4.410112422611634007e-07,4.633438911332769927e-08,4.295897155687512268e-09,4.159069295542555264e-09,2.336908238393524225e-09,5.223416307294713792e-08,2.079005386947092859e-02
6.904676672049459701e-04,1.264649348027640466e-05,1.991874074301849154e-07,7.230273332418475437e-08,1.653160560526618788e-07,1.555167982621886071e-09,3.273955444746210244e-09,3.506158813848020729e-09,3.415505998910293994e-03
5.423626025286405966e-04,4.559198700180368312e-05,7.679032651298700288e-07,1.469546294026219465e-08,4.164542290118560045e-09,3.773886729782545172e-09,6.828800324884839019e-11,8.109336749129072118e-09,3.470649944946656296e-02
6.829560239518945837e-04,1.280863638206135961e-05,5.144217089711667624e-07,2.205867790954754106e-08,3.986877025907942383e-08,1.406892006178046337e-08,4.451352974227673927e-09,1.346863177148501944e-08,1.532778957288976479e-02
9.290846444593921531e-04,1.240587443218212023e-05,8.354285738639821515e-07,1.665467580975214688e-08,8.400036178165569228e-09,7.660697520058515522e-09,3.897068438936720270e-09,6.233426646065168805e-08,2.172642017563111011e-02
3.121100940866526857e-04,1.013915802660283954e-05,1.740702754041687204e-07,2.925062794559418346e-10,2.508451718455111918e-08,5.064097153778104350e-08,1.674691972029706858e-09,3.440687531517978989e-09,1.076817026220065060e-02
